-0.28528, -1.41492, 0.01338, 0.14446, 0.74921, 0.43020, -0.22042
-0.28893, -1.44121, 0.00011, 0.13201, 0.75682, 0.44138, -0.21070
-0.28485, -1.42547, 0.00999, 0.15819, 0.75375, 0.44175, -0.22385
-0.27683, -1.42485, 0.01583, 0.14205, 0.75610, 0.43655, -0.21468
-0.27850, -1.42244, -0.00708, 0.14556, 0.75059, 0.42927, -0.22889
-0.28341, -1.43264, 0.01179, 0.14546, 0.74986, 0.43828, -0.21341
-0.28350, -1.44360, 0.01346, 0.16151, 0.75110, 0.42077, -0.22545
-0.28409, -1.44311, 0.00613, 0.13947, 0.75479, 0.41449, -0.21680
-0.28988, -1.44001, 0.00661, 0.14014, 0.75629, 0.43060, -0.22465
-0.27619, -1.43790, 0.01533, 0.12721, 0.75196, 0.43201, -0.21994
-0.27950, -1.44323, 0.01700, 0.13989, 0.76376, 0.42081, -0.22473
-0.28325, -1.42011, 0.01478, 0.15638, 0.76231, 0.42653, -0.20623
-0.28493, -1.40863, 0.02829, 0.14081, 0.76723, 0.40638, -0.23144
-0.29874, -1.41585, 0.01069, 0.15661, 0.75802, 0.41399, -0.20898
-0.28633, -1.42248, 0.00593, 0.15120, 0.75138, 0.41346, -0.22748
-0.27574, -1.41355, 0.00649, 0.17450, 0.75324, 0.41204, -0.20987
-0.28970, -1.42067, 0.00103, 0.14675, 0.74651, 0.40889, -0.22234
-0.28183, -1.42542, 0.02450, 0.15839, 0.74248, 0.39304, -0.20206
-0.29294, -1.42327, 0.01465, 0.14933, 0.74156, 0.39607, -0.21180
-0.28051, -1.42097, 0.01953, 0.16192, 0.72742, 0.38727, -0.20549
-0.29290, -1.40884, -0.00277, 0.14875, 0.73486, 0.38184, -0.20867
-0.28773, -1.41359, 0.01381, 0.16299, 0.72340, 0.37661, -0.19667
-0.28353, -1.42257, 0.01946, 0.15677, 0.73104, 0.38275, -0.21262
-0.29627, -1.41743, 0.01171, 0.15252, 0.72938, 0.36427, -0.20372
-0.29371, -1.41482, 0.00973, 0.19462, 0.72224, 0.37146, -0.21480
-0.28550, -1.42008, 0.02075, 0.17375, 0.71830, 0.36172, -0.19938
-0.28914, -1.41444, 0.00369, 0.16394, 0.72292, 0.36784, -0.19993
-0.28016, -1.40334, 0.00662, 0.18638, 0.72064, 0.36935, -0.19519
-0.28376, -1.41530, 0.01726, 0.15826, 0.72505, 0.35629, -0.19408
-0.30196, -1.40970, 0.02279, 0.18480, 0.72431, 0.36301, -0.19566
-0.29333, -1.41524, 0.00620, 0.16197, 0.72783, 0.36308, -0.19840
-0.29985, -1.40620, 0.02230, 0.17928, 0.73075, 0.36778, -0.19455
-0.30640, -1.39328, -0.00043, 0.16292, 0.72387, 0.36927, -0.19402
-0.29081, -1.38577, 0.02413, 0.18144, 0.70610, 0.36311, -0.19615
-0.30697, -1.41328, 0.02100, 0.17264, 0.70081, 0.36099, -0.19752
-0.30652, -1.41092, 0.01286, 0.16875, 0.70006, 0.35696, -0.21031
-0.31023, -1.41341, 0.01400, 0.17690, 0.69750, 0.35174, -0.19789
-0.30431, -1.41472, 0.01430, 0.19338, 0.69871, 0.35829, -0.19529
-0.31831, -1.41850, 0.01598, 0.19765, 0.70328, 0.36185, -0.20047
-0.30461, -1.38687, 0.01621, 0.18743, 0.69496, 0.34335, -0.19918
-0.31192, -1.39369, -0.00075, 0.20330, 0.69762, 0.35041, -0.20288
-0.31298, -1.40117, 0.00347, 0.20163, 0.69516, 0.34204, -0.19598
-0.30737, -1.39868, 0.01473, 0.20064, 0.69133, 0.33297, -0.18318
-0.30255, -1.39021, 0.01569, 0.20097, 0.70122, 0.33964, -0.20072
-0.30959, -1.40208, 0.01606, 0.19536, 0.69824, 0.34608, -0.19335
-0.31019, -1.39535, 0.01574, 0.21065, 0.70343, 0.34082, -0.18474
-0.31313, -1.40629, 0.02055, 0.20255, 0.70528, 0.33522, -0.17694
-0.31802, -1.40982, 0.01617, 0.21241, 0.69815, 0.34371, -0.18256
-0.32507, -1.38349, 0.01133, 0.20054, 0.69395, 0.32857, -0.16875
-0.31332, -1.39132, 0.00347, 0.20486, 0.70433, 0.32518, -0.17771
-0.30614, -1.38550, 0.01442, 0.20806, 0.69325, 0.31117, -0.15154
-0.30313, -1.38503, 0.02137, 0.21700, 0.67843, 0.32198, -0.17953
-0.31609, -1.38841, 0.02073, 0.21005, 0.66389, 0.32556, -0.17840
-0.31499, -1.38173, 0.01743, 0.23799, 0.66773, 0.32404, -0.17555
-0.30202, -1.38762, 0.01726, 0.21284, 0.67261, 0.32378, -0.15942
-0.32739, -1.38247, 0.01158, 0.22279, 0.68104, 0.31037, -0.16504
-0.31998, -1.38178, 0.01966, 0.22382, 0.67218, 0.30030, -0.14961
-0.32046, -1.37900, 0.02786, 0.22508, 0.67780, 0.29726, -0.15278
-0.33768, -1.39225, 0.01866, 0.21973, 0.65819, 0.30495, -0.12128
-0.31955, -1.38287, 0.01923, 0.23701, 0.65836, 0.30891, -0.16281
-0.32416, -1.40399, 0.01444, 0.22212, 0.64698, 0.29623, -0.13152
-0.32767, -1.39911, 0.02064, 0.25368, 0.66444, 0.29833, -0.16048
-0.33646, -1.39141, 0.01638, 0.23618, 0.65896, 0.29028, -0.15063
-0.31940, -1.38911, 0.02465, 0.23062, 0.65465, 0.29048, -0.13238
-0.33280, -1.38987, 0.02426, 0.23245, 0.64549, 0.28499, -0.15888
-0.35284, -1.39013, 0.02090, 0.23972, 0.65311, 0.27563, -0.15910
-0.34255, -1.38272, 0.01804, 0.22887, 0.64984, 0.27793, -0.13729
-0.33560, -1.38877, 0.01176, 0.24511, 0.64659, 0.26121, -0.16372
-0.32836, -1.36345, 0.02578, 0.23937, 0.63876, 0.28133, -0.12631
-0.32774, -1.38716, 0.01172, 0.24110, 0.64627, 0.26304, -0.15902
-0.32512, -1.37648, 0.01908, 0.26027, 0.64423, 0.25204, -0.14267
-0.33543, -1.37016, 0.02576, 0.25298, 0.63732, 0.25903, -0.12704
-0.32844, -1.37505, 0.01106, 0.24741, 0.63245, 0.25927, -0.12651
-0.33677, -1.38482, 0.01753, 0.23516, 0.62444, 0.25451, -0.15010
-0.34820, -1.38469, 0.03237, 0.25590, 0.63099, 0.25584, -0.13824
-0.35252, -1.37251, 0.01433, 0.23886, 0.62426, 0.25697, -0.13884
-0.34332, -1.36602, 0.02408, 0.26157, 0.63158, 0.24988, -0.10957
-0.34689, -1.36327, 0.02399, 0.26291, 0.62298, 0.25827, -0.13880
-0.33994, -1.36146, 0.00611, 0.26340, 0.61805, 0.25339, -0.12824
-0.33568, -1.36559, 0.01707, 0.23643, 0.62366, 0.25706, -0.11536
-0.35725, -1.37483, 0.02196, 0.26544, 0.62552, 0.25501, -0.13608
-0.34892, -1.37302, 0.01814, 0.27033, 0.61088, 0.25231, -0.10644
-0.35566, -1.36653, 0.03389, 0.27309, 0.61355, 0.24133, -0.13137
-0.34502, -1.35049, 0.01740, 0.26184, 0.61360, 0.23928, -0.14158
-0.34468, -1.35518, 0.04155, 0.27246, 0.60496, 0.24225, -0.12021
-0.35232, -1.35585, 0.01965, 0.28570, 0.60657, 0.23438, -0.12692
-0.34354, -1.35725, 0.02225, 0.28045, 0.60847, 0.23050, -0.10263
-0.33660, -1.36000, 0.01129, 0.29258, 0.60374, 0.22441, -0.12596
-0.34911, -1.36234, 0.02301, 0.28992, 0.60325, 0.22348, -0.10232
-0.36039, -1.35289, 0.03426, 0.27178, 0.60143, 0.21967, -0.10764
-0.34832, -1.35131, 0.02453, 0.27651, 0.59930, 0.21612, -0.10100
-0.35405, -1.34150, 0.02490, 0.26890, 0.60381, 0.21828, -0.11408
-0.36515, -1.35836, 0.02386, 0.28632, 0.60069, 0.22129, -0.09638
-0.36181, -1.35499, 0.02588, 0.29448, 0.60026, 0.21049, -0.11788
-0.35693, -1.35601, 0.03262, 0.30254, 0.59520, 0.22307, -0.09521
-0.37674, -1.36049, 0.03904, 0.29806, 0.59071, 0.20303, -0.10873
-0.36480, -1.35630, 0.01647, 0.29828, 0.58522, 0.19454, -0.09816
-0.35667, -1.34284, 0.04257, 0.29233, 0.59294, 0.19125, -0.11138
-0.35970, -1.34557, 0.01662, 0.32456, 0.58767, 0.19299, -0.09684
-0.36003, -1.35320, 0.03362, 0.30630, 0.58604, 0.18124, -0.10558
-0.37414, -1.33342, 0.02263, 0.30038, 0.58269, 0.18335, -0.09498
-0.37623, -1.34566, 0.02269, 0.30459, 0.58301, 0.17596, -0.09995
-0.35653, -1.34521, 0.04233, 0.32222, 0.56929, 0.17269, -0.09495
-0.36136, -1.33799, 0.03755, 0.32873, 0.55901, 0.17603, -0.10270
-0.36119, -1.33202, 0.01441, 0.32069, 0.56622, 0.17744, -0.10502
-0.37244, -1.33483, 0.01832, 0.32996, 0.56996, 0.17514, -0.11686
-0.36211, -1.33007, 0.02654, 0.32245, 0.56302, 0.18093, -0.10508
-0.37189, -1.33496, 0.02150, 0.32545, 0.55801, 0.16886, -0.11113
-0.38234, -1.34099, 0.01424, 0.34299, 0.54595, 0.16950, -0.11665
-0.37756, -1.32291, 0.03443, 0.31438, 0.54928, 0.15996, -0.09819
-0.37920, -1.32888, 0.01903, 0.33619, 0.54766, 0.16012, -0.09201
-0.37630, -1.33713, 0.02607, 0.33527, 0.54934, 0.16121, -0.08535
-0.37047, -1.33260, 0.00171, 0.33328, 0.54931, 0.15228, -0.08767
-0.37566, -1.32116, 0.01663, 0.34738, 0.55267, 0.13723, -0.08334
-0.38096, -1.30376, 0.01618, 0.33996, 0.54787, 0.14211, -0.10977
-0.37844, -1.32677, 0.02826, 0.32456, 0.54253, 0.13557, -0.07264
-0.38369, -1.31379, 0.02016, 0.35079, 0.53072, 0.12039, -0.08957
-0.37237, -1.32222, 0.03525, 0.34029, 0.53535, 0.12336, -0.06270
-0.38839, -1.31408, 0.03116, 0.35361, 0.53413, 0.13232, -0.06496
-0.37965, -1.31901, 0.03355, 0.35337, 0.52811, 0.13045, -0.04951
-0.38672, -1.31282, 0.04220, 0.37185, 0.52266, 0.12826, -0.06813
-0.37898, -1.30478, 0.03990, 0.36640, 0.53126, 0.11775, -0.05683
-0.38874, -1.32188, 0.03147, 0.37335, 0.51472, 0.12841, -0.07267
-0.38742, -1.29777, 0.04827, 0.35950, 0.50990, 0.12996, -0.05546
-0.39803, -1.31299, 0.03358, 0.37043, 0.50213, 0.11639, -0.06845
-0.39542, -1.29710, 0.01936, 0.35744, 0.50705, 0.12101, -0.06400
-0.39516, -1.30453, 0.02964, 0.35241, 0.50422, 0.11940, -0.07775
-0.39122, -1.29895, 0.04209, 0.38057, 0.49390, 0.10138, -0.04911
-0.39246, -1.30495, 0.03431, 0.37667, 0.50847, 0.10079, -0.06697
-0.38679, -1.30805, 0.03597, 0.38944, 0.50361, 0.09999, -0.05676
-0.39060, -1.30294, 0.03404, 0.36831, 0.51320, 0.10578, -0.06983
-0.40104, -1.29926, 0.03198, 0.39885, 0.49038, 0.10643, -0.06637
-0.39874, -1.29882, 0.02994, 0.36882, 0.49063, 0.09574, -0.06199
-0.39416, -1.30325, 0.03920, 0.39494, 0.48380, 0.08369, -0.05740
-0.39573, -1.29285, 0.02957, 0.40119, 0.48283, 0.07140, -0.05142
-0.39344, -1.30255, 0.01942, 0.39993, 0.48015, 0.07553, -0.05540
-0.40521, -1.30575, 0.01856, 0.38834, 0.47844, 0.06990, -0.04550
-0.39762, -1.30104, 0.01280, 0.39748, 0.47578, 0.08453, -0.04665
-0.38894, -1.29590, 0.01329, 0.41344, 0.47796, 0.08446, -0.05168
-0.42776, -1.27606, 0.02205, 0.39913, 0.46191, 0.07014, -0.05244
-0.41452, -1.28065, 0.02181, 0.40321, 0.46585, 0.07338, -0.04179
-0.41116, -1.29467, 0.02509, 0.41494, 0.46109, 0.07131, -0.04178
-0.42352, -1.28732, 0.02163, 0.42160, 0.46136, 0.06838, -0.03342
-0.41456, -1.29534, 0.02621, 0.41896, 0.46057, 0.06001, -0.03241
-0.41464, -1.27716, 0.02223, 0.42108, 0.46416, 0.04963, -0.03084
-0.40422, -1.27744, 0.01212, 0.43080, 0.45785, 0.05568, -0.03541
-0.40789, -1.27561, 0.03402, 0.43173, 0.44776, 0.04927, -0.01403
-0.42108, -1.28976, 0.03152, 0.43320, 0.44689, 0.04685, -0.03539
-0.41731, -1.28758, 0.01441, 0.43451, 0.46671, 0.05004, -0.01884
-0.41089, -1.28053, 0.02622, 0.43109, 0.44760, 0.03305, -0.02850
-0.42253, -1.26843, 0.05631, 0.42688, 0.43206, 0.04547, -0.01831
-0.42093, -1.26600, 0.01442, 0.44852, 0.44708, 0.04161, -0.02712
-0.40764, -1.26769, 0.04501, 0.45203, 0.43895, 0.03868, -0.00052
-0.41799, -1.26701, 0.03041, 0.43283, 0.42442, 0.03475, -0.01059
-0.42037, -1.27699, 0.03381, 0.44285, 0.43760, 0.03256, 0.00575
-0.41410, -1.26848, 0.02430, 0.43906, 0.42827, 0.04439, 0.00362
-0.43872, -1.27544, 0.03049, 0.46093, 0.42731, 0.04527, 0.01486
-0.43005, -1.25619, 0.03578, 0.44522, 0.42951, 0.04419, -0.00755
-0.42605, -1.27247, 0.02365, 0.44415, 0.42499, 0.03018, 0.01418
-0.43075, -1.23506, 0.00948, 0.44408, 0.42131, 0.02418, -0.00188
-0.42640, -1.26438, 0.01955, 0.44290, 0.42033, 0.02665, 0.02048
-0.43257, -1.25169, 0.02905, 0.46008, 0.41585, 0.02258, 0.00403
-0.42653, -1.24545, 0.01648, 0.48179, 0.42390, 0.01107, 0.01584
-0.43511, -1.24921, 0.01818, 0.46917, 0.41282, 0.01301, 0.02108
-0.43645, -1.23577, 0.02575, 0.47578, 0.40175, 0.02287, 0.01453
-0.44192, -1.25398, 0.02416, 0.47762, 0.39682, -0.00168, 0.01330
-0.43889, -1.26820, 0.01376, 0.47651, 0.40217, 0.00708, 0.00944
-0.44186, -1.25129, 0.03622, 0.48621, 0.39823, -0.00100, 0.01544
-0.45001, -1.25431, 0.02528, 0.49522, 0.38049, 0.00434, 0.01352
-0.44860, -1.23722, 0.02851, 0.48848, 0.39639, 0.00584, 0.01598
-0.43141, -1.23952, 0.03149, 0.50078, 0.38354, -0.00529, -0.00951
-0.44246, -1.25041, 0.03069, 0.50146, 0.37783, -0.01689, 0.02271
-0.44719, -1.24716, 0.03277, 0.50285, 0.37132, -0.00539, 0.01299
-0.43966, -1.24694, 0.02763, 0.50539, 0.37236, -0.00122, 0.03310
-0.44825, -1.23001, 0.02684, 0.53076, 0.36823, 0.00363, 0.01221
-0.44761, -1.23452, 0.02760, 0.51517, 0.35750, -0.00153, 0.02509
-0.45911, -1.23946, 0.02660, 0.51585, 0.36282, -0.00726, 0.01146
-0.46409, -1.22572, 0.03360, 0.52618, 0.36652, 0.00141, 0.03365
-0.45855, -1.23206, 0.02885, 0.52352, 0.37352, 0.00277, 0.02329
-0.46573, -1.22615, 0.03319, 0.52288, 0.35382, 0.00562, 0.04963
-0.45887, -1.23399, 0.02439, 0.52368, 0.35886, -0.00650, 0.03546
-0.46876, -1.23122, 0.04131, 0.53726, 0.35116, -0.00292, 0.03793
-0.46629, -1.20924, 0.02991, 0.53465, 0.35093, 0.00429, 0.03680
-0.46962, -1.23615, 0.04544, 0.53512, 0.34392, 0.00497, 0.03227
-0.47612, -1.23469, 0.02336, 0.51984, 0.33919, -0.00208, 0.02388
-0.47220, -1.22665, 0.03759, 0.54871, 0.34248, 0.00781, 0.03561
-0.46518, -1.23165, 0.03186, 0.54138, 0.32345, 0.00369, 0.03957
-0.47895, -1.23221, 0.02671, 0.54974, 0.33322, 0.00830, 0.04238
-0.46383, -1.22287, 0.02174, 0.55035, 0.33298, -0.00152, 0.04466
-0.47557, -1.22856, 0.03392, 0.54489, 0.32151, 0.00594, 0.03439
-0.47019, -1.21938, 0.03985, 0.56577, 0.31979, 0.00699, 0.04726
-0.48029, -1.21412, 0.04347, 0.57172, 0.32692, 0.01749, 0.05478
-0.48768, -1.22878, 0.03359, 0.57545, 0.31525, -0.01245, 0.03131
-0.47642, -1.22042, 0.04876, 0.55348, 0.31029, -0.00803, 0.05012
-0.47801, -1.19238, 0.02671, 0.56114, 0.30667, -0.01448, 0.02712
-0.48474, -1.20120, 0.04292, 0.56754, 0.30238, -0.03486, 0.04693
-0.47597, -1.19210, 0.04705, 0.59296, 0.29649, -0.04265, 0.02067
-0.48012, -1.20405, 0.03573, 0.57879, 0.28562, -0.04195, 0.01905
-0.48491, -1.18991, 0.04272, 0.58129, 0.27547, -0.04509, 0.04143
-0.48307, -1.19939, 0.02817, 0.58329, 0.27750, -0.05545, 0.04189
-0.48880, -1.20409, 0.02753, 0.58298, 0.28768, -0.05662, 0.03551
-0.51189, -1.18412, 0.03401, 0.59910, 0.28014, -0.06162, 0.05923
-0.49736, -1.19380, 0.03323, 0.58968, 0.27806, -0.06404, 0.04411
-0.50084, -1.18991, 0.02792, 0.60390, 0.27059, -0.05794, 0.05640
-0.51826, -1.18097, 0.04465, 0.61146, 0.28460, -0.08304, 0.03719
-0.49680, -1.18465, 0.04361, 0.60582, 0.28573, -0.10043, 0.04021
-0.49794, -1.18102, 0.04536, 0.60146, 0.28037, -0.09790, 0.04246
-0.48474, -1.16617, 0.02196, 0.60709, 0.27204, -0.10177, 0.03252
-0.50402, -1.17935, 0.03665, 0.62724, 0.26073, -0.10822, 0.04440
-0.49194, -1.18436, 0.03393, 0.60534, 0.25961, -0.10541, 0.05865
-0.49877, -1.19072, 0.05119, 0.64316, 0.27251, -0.11695, 0.04540
-0.50468, -1.19201, 0.04137, 0.62522, 0.24870, -0.12008, 0.05703
-0.51433, -1.18162, 0.02267, 0.62293, 0.24483, -0.12189, 0.05141
-0.50985, -1.17099, 0.02562, 0.64126, 0.24190, -0.12435, 0.03702
-0.49057, -1.16754, 0.03933, 0.63623, 0.24329, -0.11541, 0.03343
-0.51500, -1.16688, 0.01524, 0.64028, 0.23856, -0.11858, 0.03112
-0.51218, -1.16882, 0.04066, 0.63531, 0.24072, -0.11591, 0.03564
-0.52449, -1.15808, 0.04567, 0.65411, 0.23550, -0.12788, 0.02916
-0.50925, -1.17409, 0.02699, 0.65515, 0.23005, -0.13168, 0.02971
-0.51987, -1.17290, 0.03387, 0.66496, 0.22149, -0.12721, 0.00845
-0.51220, -1.15567, 0.02891, 0.65077, 0.23968, -0.13285, 0.02290
-0.51827, -1.15275, 0.04852, 0.63448, 0.23809, -0.11845, 0.00235
-0.51713, -1.15664, 0.05210, 0.65997, 0.22791, -0.13231, 0.00305
-0.52464, -1.14809, 0.03281, 0.64952, 0.21960, -0.13950, 0.01540
-0.51346, -1.16006, 0.02678, 0.66154, 0.21748, -0.13933, 0.01579
-0.52458, -1.13894, 0.03731, 0.66771, 0.21724, -0.13975, 0.01783
-0.51565, -1.14281, 0.03676, 0.66721, 0.20732, -0.15019, 0.03781
-0.51334, -1.13047, 0.04037, 0.68054, 0.20825, -0.13874, 0.03680
-0.50948, -1.11537, 0.04415, 0.69077, 0.19696, -0.13886, 0.06623
-0.52288, -1.14138, 0.03553, 0.68761, 0.19482, -0.11914, 0.04733
-0.52430, -1.13808, 0.02780, 0.69331, 0.20024, -0.12902, 0.06198
-0.53483, -1.15460, 0.02910, 0.69939, 0.19192, -0.12568, 0.06502
-0.54235, -1.13578, 0.04049, 0.71834, 0.17832, -0.13312, 0.07966
-0.53059, -1.13516, 0.03607, 0.70501, 0.17141, -0.13145, 0.08215
-0.54644, -1.14275, 0.02158, 0.70265, 0.16192, -0.12270, 0.09702
-0.53759, -1.12805, 0.02948, 0.71763, 0.15606, -0.12933, 0.09368
-0.54284, -1.13353, 0.03030, 0.70653, 0.16476, -0.12618, 0.12901
-0.54243, -1.13142, 0.01696, 0.72585, 0.15713, -0.12890, 0.09244
-0.54510, -1.11814, 0.03616, 0.71760, 0.14301, -0.13536, 0.09998
-0.54310, -1.10963, 0.03311, 0.72214, 0.14588, -0.14008, 0.08824
-0.54348, -1.11225, 0.05173, 0.70950, 0.14748, -0.14359, 0.10419
-0.52417, -1.11492, 0.02144, 0.70408, 0.15033, -0.14504, 0.11424
-0.54669, -1.13188, 0.02184, 0.72123, 0.14874, -0.15043, 0.10065
-0.54393, -1.12192, 0.03482, 0.72899, 0.13530, -0.16098, 0.10008
-0.55060, -1.12778, 0.03526, 0.73599, 0.13150, -0.17288, 0.10264
-0.55474, -1.10055, 0.03511, 0.75053, 0.12550, -0.17747, 0.09461
-0.56882, -1.10859, 0.04307, 0.76009, 0.12181, -0.17341, 0.10909
-0.55188, -1.10665, 0.04415, 0.75673, 0.13743, -0.17174, 0.10488
-0.56109, -1.10182, 0.04472, 0.76431, 0.14296, -0.17965, 0.11568
-0.56909, -1.10381, 0.03707, 0.77718, 0.13451, -0.18491, 0.12270
-0.56382, -1.09610, 0.04197, 0.76065, 0.13522, -0.17994, 0.11271
-0.56587, -1.09899, 0.04801, 0.78035, 0.13361, -0.17986, 0.10840
-0.56993, -1.09775, 0.05655, 0.78146, 0.13939, -0.18812, 0.10950
-0.58348, -1.09812, 0.04669, 0.78056, 0.12907, -0.19034, 0.11731
-0.58277, -1.08021, 0.04480, 0.78864, 0.13036, -0.19253, 0.11529
-0.56477, -1.09818, 0.04086, 0.79025, 0.13831, -0.18750, 0.09743
-0.57593, -1.08994, 0.04467, 0.81270, 0.14799, -0.19963, 0.09714
-0.59644, -1.07909, 0.04826, 0.81315, 0.14658, -0.21295, 0.10216
-0.57888, -1.07765, 0.05584, 0.82508, 0.13816, -0.20396, 0.10202
-0.58308, -1.06939, 0.05213, 0.80824, 0.13813, -0.22273, 0.09690
-0.58795, -1.08666, 0.04567, 0.82438, 0.12649, -0.21935, 0.10336
-0.58865, -1.07590, 0.04683, 0.82070, 0.13375, -0.22796, 0.10254
-0.58406, -1.07202, 0.04241, 0.82212, 0.13617, -0.23208, 0.10250
-0.57374, -1.07343, 0.04420, 0.83178, 0.11546, -0.22460, 0.10721
-0.58118, -1.06425, 0.04079, 0.84745, 0.11254, -0.23018, 0.11019
-0.58819, -1.08099, 0.04702, 0.83544, 0.10075, -0.23201, 0.11109
-0.58234, -1.07020, 0.04177, 0.84508, 0.09449, -0.23130, 0.11391
-0.59846, -1.07082, 0.06347, 0.81700, 0.09853, -0.23948, 0.10950
-0.58647, -1.06358, 0.03755, 0.83209, 0.08298, -0.23225, 0.11488
-0.59278, -1.03958, 0.04697, 0.83931, 0.09353, -0.22123, 0.11073
-0.59718, -1.04353, 0.03720, 0.84574, 0.07772, -0.22029, 0.10687
-0.59834, -1.03505, 0.05241, 0.85997, 0.06566, -0.22152, 0.10657
-0.61061, -1.04010, 0.06850, 0.86457, 0.06541, -0.22775, 0.11015
-0.58227, -1.03881, 0.04859, 0.84688, 0.07136, -0.23465, 0.09715
-0.59906, -1.03319, 0.04769, 0.85020, 0.07574, -0.24321, 0.10919
-0.59947, -1.04815, 0.04842, 0.87572, 0.07037, -0.25464, 0.09761
-0.60924, -1.02908, 0.04250, 0.86827, 0.06307, -0.25686, 0.08864
-0.62296, -1.04155, 0.04584, 0.89842, 0.06239, -0.25449, 0.09361
-0.61902, -1.02696, 0.05221, 0.88186, 0.05038, -0.26919, 0.10343
-0.62730, -1.03258, 0.04856, 0.88828, 0.06421, -0.25830, 0.09088
-0.63011, -1.01765, 0.05494, 0.88860, 0.04429, -0.26239, 0.09270
-0.61822, -1.02740, 0.04270, 0.88177, 0.04177, -0.26617, 0.10748
-0.62600, -1.02552, 0.06444, 0.89431, 0.04239, -0.27488, 0.12451
-0.62660, -1.02463, 0.05214, 0.90605, 0.04190, -0.27573, 0.12794
-0.62469, -1.02134, 0.05558, 0.90009, 0.04616, -0.28336, 0.14577
-0.62727, -1.01459, 0.05244, 0.90805, 0.03655, -0.27959, 0.13072
-0.62876, -1.02465, 0.05352, 0.92792, 0.03166, -0.27961, 0.14605
-0.65281, -1.02214, 0.06905, 0.91206, 0.03317, -0.27572, 0.15211
-0.64347, -1.01751, 0.05281, 0.92697, 0.03242, -0.28525, 0.15305
-0.63713, -1.00343, 0.06359, 0.93394, 0.02898, -0.29158, 0.14689
-0.64785, -1.02106, 0.05223, 0.92938, 0.02430, -0.28897, 0.14687
-0.62665, -1.01725, 0.06233, 0.95897, 0.02089, -0.29107, 0.15099
-0.62919, -1.00149, 0.05183, 0.94977, 0.01437, -0.29464, 0.14460
-0.63313, -1.00851, 0.05026, 0.94873, 0.00058, -0.30563, 0.14323
-0.63023, -0.99016, 0.05560, 0.96100, 0.00491, -0.30465, 0.13540
-0.64628, -1.00039, 0.05343, 0.95525, -0.00125, -0.30889, 0.13718
-0.64062, -1.00224, 0.04976, 0.95874, -0.00761, -0.29440, 0.13452
-0.65874, -1.00605, 0.03459, 0.93573, -0.00540, -0.31107, 0.13305
-0.65073, -0.99566, 0.07092, 0.97731, 0.00076, -0.31388, 0.13481
-0.64608, -0.99632, 0.04952, 0.95964, -0.01001, -0.30456, 0.12657
-0.66219, -0.99950, 0.06689, 0.97598, 0.00304, -0.30954, 0.13113
-0.67658, -0.97990, 0.05350, 0.98437, 0.00645, -0.31067, 0.13823
-0.65319, -0.97458, 0.06300, 0.98365, 0.01292, -0.30284, 0.12553
-0.65361, -0.98041, 0.05276, 0.97669, 0.02653, -0.30101, 0.13846
-0.64706, -0.97240, 0.05846, 0.98531, 0.01531, -0.30008, 0.13409
-0.67184, -0.98300, 0.05551, 0.98558, 0.01742, -0.30792, 0.13488
-0.67199, -0.97333, 0.06483, 0.99534, 0.01868, -0.31301, 0.13173
-0.67159, -0.97071, 0.06172, 0.99932, 0.03360, -0.30459, 0.14197
-0.66491, -0.95737, 0.04773, 1.02434, 0.02845, -0.30166, 0.13437
-0.65557, -0.96232, 0.04758, 1.02697, 0.02962, -0.30668, 0.13339
-0.66536, -0.95042, 0.04551, 1.02361, 0.02685, -0.31428, 0.13359
-0.69903, -0.95476, 0.05868, 1.02394, 0.02258, -0.31945, 0.14601
-0.68912, -0.95920, 0.06184, 1.02152, 0.00841, -0.32955, 0.14471
-0.67321, -0.93608, 0.05385, 1.04104, 0.00663, -0.33937, 0.13921
-0.68311, -0.94449, 0.06393, 1.03804, 0.00817, -0.34443, 0.12929
-0.67271, -0.94156, 0.05151, 1.04339, -0.00260, -0.33990, 0.14010
-0.69732, -0.94441, 0.05106, 1.04557, 0.00149, -0.35302, 0.13220
-0.68046, -0.93402, 0.05032, 1.04981, -0.00477, -0.35795, 0.14396
-0.69651, -0.93198, 0.04485, 1.04093, -0.00969, -0.35913, 0.13350
-0.71008, -0.94779, 0.06782, 1.06961, -0.02484, -0.35504, 0.13238
-0.70981, -0.94677, 0.05943, 1.05061, -0.02978, -0.34877, 0.13605
-0.69486, -0.93624, 0.05970, 1.06307, -0.04613, -0.35507, 0.14239
-0.71403, -0.93811, 0.04479, 1.07863, -0.04862, -0.35945, 0.13431
-0.71821, -0.93601, 0.07278, 1.07376, -0.03516, -0.35765, 0.14399
-0.70604, -0.93814, 0.04601, 1.07870, -0.04156, -0.35611, 0.15568
-0.72417, -0.92620, 0.05526, 1.09194, -0.04297, -0.36305, 0.16488
-0.71862, -0.93490, 0.05762, 1.08893, -0.05026, -0.36844, 0.17550
-0.70103, -0.93148, 0.05091, 1.10258, -0.04783, -0.35064, 0.18081
-0.72641, -0.92398, 0.05791, 1.09771, -0.04759, -0.35039, 0.18308
-0.71104, -0.92368, 0.06385, 1.11107, -0.06021, -0.35069, 0.18861
-0.72194, -0.92066, 0.07009, 1.10973, -0.05382, -0.35309, 0.17722
-0.72691, -0.91812, 0.05731, 1.11268, -0.06074, -0.34589, 0.19309
-0.72586, -0.92059, 0.05888, 1.12715, -0.07193, -0.36114, 0.18963
