0.08006, -1.87338, -0.37201, -0.33764, -0.50613, 0.60562, 0.13794
0.07969, -1.87172, -0.37238, -0.33746, -0.50648, 0.60621, 0.13779
0.08033, -1.87272, -0.37162, -0.33516, -0.50680, 0.60707, 0.13764
0.08180, -1.87606, -0.37003, -0.33204, -0.50712, 0.60806, 0.13749
0.08319, -1.88002, -0.36867, -0.32994, -0.50747, 0.60896, 0.13738
0.08401, -1.88161, -0.36805, -0.32999, -0.50789, 0.60962, 0.13730
0.08426, -1.87896, -0.36813, -0.33254, -0.50839, 0.60996, 0.13723
0.08481, -1.87283, -0.36790, -0.33742, -0.50897, 0.61001, 0.13715
0.08690, -1.86637, -0.36594, -0.34291, -0.50962, 0.60995, 0.13703
0.09034, -1.86124, -0.36246, -0.34816, -0.51033, 0.60990, 0.13688
0.09320, -1.85619, -0.35965, -0.35471, -0.51110, 0.60966, 0.13672
0.09502, -1.85162, -0.35811, -0.36280, -0.51194, 0.60923, 0.13659
0.09664, -1.84848, -0.35690, -0.37170, -0.51285, 0.60872, 0.13652
0.09778, -1.84826, -0.35636, -0.38016, -0.51377, 0.60830, 0.13653
0.09796, -1.85130, -0.35697, -0.38721, -0.51466, 0.60810, 0.13659
0.09753, -1.85590, -0.35827, -0.39282, -0.51551, 0.60813, 0.13666
0.09686, -1.86151, -0.35981, -0.39682, -0.51631, 0.60838, 0.13670
0.09587, -1.86688, -0.36169, -0.40028, -0.51713, 0.60866, 0.13670
0.09430, -1.87159, -0.36421, -0.40459, -0.51799, 0.60880, 0.13666
0.09267, -1.87784, -0.36672, -0.40946, -0.51892, 0.60883, 0.13663
0.09195, -1.88786, -0.36813, -0.41300, -0.51986, 0.60901, 0.13666
0.09056, -1.90182, -0.37022, -0.41424, -0.52072, 0.60945, 0.13675
0.08789, -1.91860, -0.37367, -0.41357, -0.52150, 0.61009, 0.13688
0.08643, -1.93803, -0.37564, -0.41070, -0.52225, 0.61096, 0.13699
0.08627, -1.95980, -0.37602, -0.40558, -0.52297, 0.61205, 0.13706
0.08609, -1.98077, -0.37632, -0.40053, -0.52368, 0.61308, 0.13707
0.08588, -1.99586, -0.37652, -0.39955, -0.52448, 0.61358, 0.13707
0.08638, -2.00361, -0.37577, -0.40323, -0.52539, 0.61350, 0.13709
0.08806, -2.00626, -0.37358, -0.40912, -0.52637, 0.61317, 0.13714
0.08991, -2.00657, -0.37111, -0.41535, -0.52737, 0.61281, 0.13723
0.09055, -2.00627, -0.36998, -0.42077, -0.52833, 0.61255, 0.13732
0.08938, -2.00569, -0.37089, -0.42501, -0.52922, 0.61244, 0.13737
0.08823, -2.00641, -0.37180, -0.42773, -0.53005, 0.61252, 0.13736
0.08884, -2.00788, -0.37073, -0.43017, -0.53089, 0.61264, 0.13731
0.08964, -2.00744, -0.36953, -0.43377, -0.53174, 0.61261, 0.13728
0.08978, -2.00633, -0.36920, -0.43693, -0.53254, 0.61262, 0.13728
0.08993, -2.00692, -0.36903, -0.43838, -0.53325, 0.61282, 0.13732
0.09018, -2.00982, -0.36892, -0.43835, -0.53390, 0.61321, 0.13739
0.09111, -2.01572, -0.36822, -0.43631, -0.53450, 0.61390, 0.13743
0.09274, -2.02364, -0.36688, -0.43255, -0.53505, 0.61487, 0.13741
0.09347, -2.02954, -0.36672, -0.42968, -0.53560, 0.61576, 0.13735
0.09329, -2.03142, -0.36775, -0.42971, -0.53624, 0.61632, 0.13727
0.09376, -2.03204, -0.36826, -0.43161, -0.53697, 0.61662, 0.13722
0.09358, -2.03387, -0.36969, -0.43355, -0.53768, 0.61691, 0.13722
0.09121, -2.03872, -0.37376, -0.43368, -0.53828, 0.61738, 0.13727
0.08865, -2.04641, -0.37817, -0.43223, -0.53883, 0.61800, 0.13731
0.08722, -2.05292, -0.38131, -0.43255, -0.53946, 0.61835, 0.13732
0.08549, -2.05670, -0.38482, -0.43578, -0.54018, 0.61829, 0.13728
0.08346, -2.05923, -0.38868, -0.44052, -0.54097, 0.61803, 0.13721
0.08260, -2.06134, -0.39112, -0.44639, -0.54185, 0.61763, 0.13711
0.08263, -2.06287, -0.39249, -0.45424, -0.54283, 0.61700, 0.13706
0.08273, -2.06241, -0.39373, -0.46499, -0.54392, 0.61604, 0.13707
0.08258, -2.06094, -0.39521, -0.47693, -0.54504, 0.61496, 0.13711
0.08124, -2.06207, -0.39804, -0.48743, -0.54611, 0.61406, 0.13714
0.07859, -2.06629, -0.40234, -0.49656, -0.54712, 0.61329, 0.13713
0.07513, -2.07198, -0.40748, -0.50554, -0.54809, 0.61246, 0.13709
0.07029, -2.07861, -0.41406, -0.51459, -0.54904, 0.61156, 0.13704
0.06473, -2.08627, -0.42132, -0.52335, -0.54997, 0.61063, 0.13702
0.06045, -2.09612, -0.42696, -0.53076, -0.55089, 0.60985, 0.13704
0.05741, -2.10787, -0.43103, -0.53589, -0.55180, 0.60933, 0.13708
0.05404, -2.12053, -0.43533, -0.53861, -0.55266, 0.60911, 0.13712
0.05062, -2.13485, -0.43954, -0.53867, -0.55345, 0.60921, 0.13711
0.04862, -2.15009, -0.44197, -0.53705, -0.55424, 0.60955, 0.13704
0.04838, -2.16415, -0.44226, -0.53555, -0.55509, 0.60990, 0.13692
0.04941, -2.17469, -0.44097, -0.53546, -0.55604, 0.61009, 0.13682
0.05078, -2.18036, -0.43918, -0.53754, -0.55707, 0.61000, 0.13675
0.05203, -2.18300, -0.43750, -0.54075, -0.55815, 0.60975, 0.13674
0.05307, -2.18537, -0.43611, -0.54333, -0.55919, 0.60955, 0.13676
0.05389, -2.18843, -0.43516, -0.54503, -0.56018, 0.60943, 0.13680
0.05521, -2.19226, -0.43382, -0.54593, -0.56113, 0.60939, 0.13680
0.05717, -2.19554, -0.43194, -0.54664, -0.56206, 0.60935, 0.13675
0.05818, -2.19668, -0.43129, -0.54839, -0.56296, 0.60916, 0.13668
0.05774, -2.19667, -0.43245, -0.55110, -0.56380, 0.60882, 0.13663
0.05787, -2.19765, -0.43306, -0.55334, -0.56459, 0.60854, 0.13663
0.05960, -2.20012, -0.43200, -0.55441, -0.56533, 0.60839, 0.13666
0.06193, -2.20305, -0.43042, -0.55466, -0.56603, 0.60833, 0.13670
0.06396, -2.20474, -0.42931, -0.55451, -0.56666, 0.60830, 0.13673
0.06491, -2.20365, -0.42950, -0.55473, -0.56725, 0.60821, 0.13672
0.06432, -2.20070, -0.43154, -0.55540, -0.56779, 0.60804, 0.13666
0.06231, -2.19665, -0.43525, -0.55649, -0.56827, 0.60781, 0.13658
0.05955, -2.19097, -0.43987, -0.55855, -0.56873, 0.60743, 0.13653
0.05723, -2.18431, -0.44404, -0.56194, -0.56922, 0.60684, 0.13654
0.05490, -2.17793, -0.44825, -0.56577, -0.56970, 0.60616, 0.13660
0.05124, -2.17331, -0.45406, -0.56824, -0.57006, 0.60560, 0.13669
0.04670, -2.17075, -0.46090, -0.56891, -0.57031, 0.60524, 0.13679
0.04186, -2.16895, -0.46808, -0.56839, -0.57048, 0.60500, 0.13684
0.03706, -2.16596, -0.47515, -0.56864, -0.57067, 0.60467, 0.13687
0.03254, -2.16121, -0.48180, -0.57108, -0.57095, 0.60409, 0.13691
0.02838, -2.15561, -0.48784, -0.57526, -0.57134, 0.60335, 0.13700
0.02522, -2.15083, -0.49249, -0.57991, -0.57183, 0.60261, 0.13712
0.02292, -2.14797, -0.49589, -0.58376, -0.57238, 0.60202, 0.13726
0.02126, -2.14521, -0.49826, -0.58756, -0.57302, 0.60148, 0.13737
0.02068, -2.14002, -0.49904, -0.59246, -0.57378, 0.60081, 0.13744
0.02156, -2.13332, -0.49786, -0.59755, -0.57464, 0.60013, 0.13745
0.02367, -2.12924, -0.49512, -0.60045, -0.57553, 0.59971, 0.13745
0.02666, -2.12939, -0.49125, -0.60113, -0.57644, 0.59957, 0.13747
0.03002, -2.13092, -0.48679, -0.60174, -0.57742, 0.59943, 0.13753
0.03267, -2.13149, -0.48291, -0.60316, -0.57846, 0.59920, 0.13761
0.03407, -2.13065, -0.48025, -0.60536, -0.57954, 0.59889, 0.13767
0.03451, -2.12975, -0.47857, -0.60776, -0.58065, 0.59856, 0.13769
0.03502, -2.13128, -0.47682, -0.60904, -0.58177, 0.59835, 0.13766
0.03628, -2.13599, -0.47427, -0.60826, -0.58287, 0.59837, 0.13759
0.03821, -2.14365, -0.47107, -0.60526, -0.58392, 0.59863, 0.13752
0.04017, -2.15430, -0.46799, -0.60019, -0.58489, 0.59909, 0.13751
0.04169, -2.16536, -0.46558, -0.59476, -0.58582, 0.59955, 0.13754
0.04359, -2.17253, -0.46288, -0.59198, -0.58678, 0.59963, 0.13759
0.04520, -2.17397, -0.46061, -0.59312, -0.58780, 0.59918, 0.13765
0.04465, -2.16965, -0.46093, -0.59770, -0.58884, 0.59828, 0.13771
0.04280, -2.16130, -0.46288, -0.60432, -0.58988, 0.59711, 0.13775
0.04094, -2.15210, -0.46502, -0.61115, -0.59091, 0.59593, 0.13778
0.03940, -2.14381, -0.46698, -0.61713, -0.59191, 0.59486, 0.13781
0.03876, -2.13739, -0.46810, -0.62137, -0.59286, 0.59403, 0.13786
0.03789, -2.13486, -0.46974, -0.62258, -0.59369, 0.59359, 0.13791
0.03650, -2.13745, -0.47224, -0.62026, -0.59438, 0.59363, 0.13793
0.03581, -2.14325, -0.47414, -0.61564, -0.59498, 0.59397, 0.13791
0.03478, -2.14995, -0.47662, -0.61027, -0.59551, 0.59444, 0.13783
0.03257, -2.15689, -0.48063, -0.60487, -0.59595, 0.59492, 0.13774
0.02941, -2.16336, -0.48586, -0.60038, -0.59635, 0.59531, 0.13767
0.02614, -2.16889, -0.49130, -0.59720, -0.59674, 0.59557, 0.13766
0.02305, -2.17223, -0.49648, -0.59541, -0.59714, 0.59568, 0.13769
0.01935, -2.17207, -0.50223, -0.59551, -0.59754, 0.59557, 0.13772
0.01533, -2.16962, -0.50817, -0.59727, -0.59795, 0.59527, 0.13771
0.01146, -2.16660, -0.51376, -0.59924, -0.59836, 0.59494, 0.13764
0.00790, -2.16229, -0.51878, -0.60134, -0.59878, 0.59459, 0.13752
0.00502, -2.15532, -0.52283, -0.60501, -0.59927, 0.59405, 0.13737
0.00289, -2.14651, -0.52588, -0.60998, -0.59984, 0.59337, 0.13722
0.00160, -2.13571, -0.52780, -0.61598, -0.60049, 0.59261, 0.13706
0.00121, -2.12417, -0.52850, -0.62208, -0.60118, 0.59188, 0.13693
0.00096, -2.11543, -0.52895, -0.62566, -0.60182, 0.59150, 0.13683
0.00084, -2.10979, -0.52920, -0.62677, -0.60242, 0.59147, 0.13670
0.00178, -2.10687, -0.52825, -0.62666, -0.60304, 0.59161, 0.13655
0.00293, -2.10679, -0.52702, -0.62557, -0.60367, 0.59189, 0.13643
0.00326, -2.10854, -0.52670, -0.62359, -0.60428, 0.59229, 0.13636
0.00285, -2.11221, -0.52724, -0.62077, -0.60489, 0.59279, 0.13636
0.00179, -2.11860, -0.52851, -0.61692, -0.60548, 0.59343, 0.13637
0.00060, -2.12717, -0.52991, -0.61218, -0.60607, 0.59418, 0.13637
-0.00028, -2.13603, -0.53089, -0.60728, -0.60670, 0.59496, 0.13633
-0.00089, -2.14434, -0.53153, -0.60235, -0.60735, 0.59575, 0.13620
-0.00109, -2.15292, -0.53172, -0.59750, -0.60804, 0.59656, 0.13602
-0.00099, -2.16138, -0.53162, -0.59358, -0.60877, 0.59726, 0.13584
-0.00053, -2.16670, -0.53111, -0.59177, -0.60957, 0.59772, 0.13569
0.00082, -2.16805, -0.52957, -0.59181, -0.61044, 0.59797, 0.13560
0.00288, -2.16752, -0.52725, -0.59272, -0.61133, 0.59812, 0.13555
0.00507, -2.16624, -0.52486, -0.59432, -0.61223, 0.59822, 0.13553
0.00702, -2.16607, -0.52282, -0.59539, -0.61307, 0.59843, 0.13554
0.00813, -2.16760, -0.52179, -0.59598, -0.61385, 0.59872, 0.13555
0.00802, -2.17035, -0.52216, -0.59694, -0.61460, 0.59897, 0.13556
0.00739, -2.17258, -0.52318, -0.59898, -0.61534, 0.59909, 0.13559
0.00689, -2.17070, -0.52409, -0.60409, -0.61615, 0.59883, 0.13566
0.00662, -2.16544, -0.52476, -0.61187, -0.61702, 0.59823, 0.13573
0.00630, -2.15921, -0.52552, -0.62036, -0.61789, 0.59753, 0.13576
0.00538, -2.15201, -0.52694, -0.62918, -0.61874, 0.59678, 0.13576
0.00453, -2.14443, -0.52822, -0.63780, -0.61954, 0.59605, 0.13574
0.00401, -2.13802, -0.52908, -0.64530, -0.62028, 0.59543, 0.13570
0.00269, -2.13305, -0.53078, -0.65130, -0.62092, 0.59496, 0.13563
0.00075, -2.12926, -0.53314, -0.65584, -0.62147, 0.59463, 0.13555
-0.00180, -2.12727, -0.53615, -0.65881, -0.62192, 0.59447, 0.13550
-0.00519, -2.12646, -0.54009, -0.66054, -0.62230, 0.59445, 0.13544
-0.00808, -2.12549, -0.54342, -0.66198, -0.62266, 0.59444, 0.13535
-0.00976, -2.12447, -0.54529, -0.66314, -0.62303, 0.59446, 0.13522
-0.01084, -2.12307, -0.54644, -0.66442, -0.62341, 0.59444, 0.13503
-0.01274, -2.12060, -0.54851, -0.66644, -0.62376, 0.59430, 0.13482
-0.01561, -2.11701, -0.55169, -0.66915, -0.62408, 0.59404, 0.13461
-0.01754, -2.11255, -0.55373, -0.67225, -0.62442, 0.59372, 0.13445
-0.01781, -2.10879, -0.55381, -0.67464, -0.62477, 0.59347, 0.13432
-0.01682, -2.10658, -0.55237, -0.67633, -0.62514, 0.59331, 0.13420
-0.01483, -2.10471, -0.54973, -0.67831, -0.62557, 0.59311, 0.13406
-0.01192, -2.10264, -0.54600, -0.68084, -0.62606, 0.59288, 0.13388
-0.00752, -2.10069, -0.54055, -0.68374, -0.62659, 0.59261, 0.13365
-0.00257, -2.09986, -0.53446, -0.68571, -0.62711, 0.59246, 0.13339
0.00064, -2.10085, -0.53039, -0.68606, -0.62752, 0.59252, 0.13313
0.00117, -2.10279, -0.52943, -0.68572, -0.62782, 0.59265, 0.13289
-0.00122, -2.10475, -0.53181, -0.68534, -0.62803, 0.59275, 0.13269
-0.00572, -2.10766, -0.53663, -0.68477, -0.62815, 0.59286, 0.13252
-0.00989, -2.11238, -0.54117, -0.68367, -0.62824, 0.59301, 0.13238
-0.01234, -2.11652, -0.54389, -0.68333, -0.62836, 0.59306, 0.13227
-0.01394, -2.11787, -0.54576, -0.68512, -0.62854, 0.59284, 0.13222
-0.01547, -2.11783, -0.54772, -0.68788, -0.62874, 0.59249, 0.13224
-0.01639, -2.11749, -0.54920, -0.69073, -0.62897, 0.59214, 0.13232
-0.01617, -2.11708, -0.54955, -0.69367, -0.62922, 0.59178, 0.13242
-0.01500, -2.11831, -0.54891, -0.69620, -0.62949, 0.59146, 0.13253
-0.01377, -2.12136, -0.54828, -0.69841, -0.62973, 0.59117, 0.13265
-0.01340, -2.12476, -0.54873, -0.70063, -0.62993, 0.59086, 0.13280
-0.01362, -2.12780, -0.54994, -0.70308, -0.63009, 0.59050, 0.13297
-0.01422, -2.13097, -0.55169, -0.70569, -0.63022, 0.59011, 0.13315
-0.01549, -2.13620, -0.55426, -0.70713, -0.63029, 0.58986, 0.13333
-0.01647, -2.14430, -0.55649, -0.70653, -0.63029, 0.58987, 0.13345
-0.01642, -2.15228, -0.55738, -0.70506, -0.63027, 0.58998, 0.13350
-0.01574, -2.15735, -0.55737, -0.70432, -0.63026, 0.58999, 0.13347
-0.01658, -2.15889, -0.55894, -0.70531, -0.63023, 0.58977, 0.13341
-0.02085, -2.15844, -0.56429, -0.70753, -0.63013, 0.58939, 0.13337
-0.02662, -2.15906, -0.57116, -0.70914, -0.62996, 0.58908, 0.13338
-0.03158, -2.16170, -0.57693, -0.70922, -0.62978, 0.58895, 0.13344
-0.03569, -2.16570, -0.58157, -0.70823, -0.62963, 0.58892, 0.13351
-0.03906, -2.17097, -0.58524, -0.70647, -0.62951, 0.58896, 0.13358
-0.04179, -2.17789, -0.58808, -0.70360, -0.62942, 0.58910, 0.13361
-0.04404, -2.18454, -0.59029, -0.70104, -0.62939, 0.58919, 0.13362
-0.04519, -2.18819, -0.59117, -0.70115, -0.62948, 0.58894, 0.13361
-0.04503, -2.18911, -0.59051, -0.70367, -0.62967, 0.58839, 0.13363
-0.04450, -2.18886, -0.58943, -0.70678, -0.62988, 0.58778, 0.13371
-0.04370, -2.18876, -0.58804, -0.70929, -0.63010, 0.58725, 0.13384
-0.04198, -2.18859, -0.58560, -0.71133, -0.63033, 0.58680, 0.13397
-0.03989, -2.18840, -0.58279, -0.71290, -0.63056, 0.58639, 0.13407
-0.03797, -2.18983, -0.58021, -0.71289, -0.63073, 0.58616, 0.13410
-0.03656, -2.19173, -0.57823, -0.71203, -0.63085, 0.58602, 0.13407
-0.03648, -2.19264, -0.57776, -0.71147, -0.63092, 0.58582, 0.13401
-0.03668, -2.19275, -0.57760, -0.71095, -0.63097, 0.58558, 0.13397
-0.03598, -2.19086, -0.57640, -0.71104, -0.63106, 0.58525, 0.13397
-0.03579, -2.18584, -0.57584, -0.71243, -0.63118, 0.58475, 0.13400
-0.03772, -2.17809, -0.57781, -0.71470, -0.63128, 0.58413, 0.13404
-0.04070, -2.16959, -0.58107, -0.71707, -0.63139, 0.58349, 0.13403
-0.04204, -2.16313, -0.58254, -0.71861, -0.63156, 0.58294, 0.13397
-0.04089, -2.15856, -0.58123, -0.71939, -0.63178, 0.58247, 0.13389
-0.03777, -2.15425, -0.57775, -0.72020, -0.63205, 0.58199, 0.13382
-0.03292, -2.15072, -0.57233, -0.72041, -0.63233, 0.58158, 0.13376
-0.02680, -2.14794, -0.56553, -0.71927, -0.63259, 0.58131, 0.13371
-0.02003, -2.14443, -0.55809, -0.71736, -0.63279, 0.58112, 0.13365
-0.01367, -2.13963, -0.55121, -0.71545, -0.63296, 0.58092, 0.13354
-0.00808, -2.13485, -0.54530, -0.71391, -0.63311, 0.58066, 0.13337
-0.00304, -2.13107, -0.54006, -0.71273, -0.63326, 0.58034, 0.13317
0.00113, -2.12773, -0.53577, -0.71153, -0.63338, 0.58001, 0.13298
0.00473, -2.12422, -0.53203, -0.71019, -0.63350, 0.57966, 0.13283
0.00779, -2.12131, -0.52880, -0.70831, -0.63358, 0.57932, 0.13275
0.00939, -2.12022, -0.52718, -0.70534, -0.63360, 0.57907, 0.13273
0.00911, -2.12028, -0.52763, -0.70176, -0.63356, 0.57886, 0.13273
0.00767, -2.12099, -0.52933, -0.69791, -0.63350, 0.57866, 0.13270
0.00556, -2.12254, -0.53170, -0.69376, -0.63344, 0.57850, 0.13263
0.00292, -2.12321, -0.53452, -0.69016, -0.63342, 0.57828, 0.13250
0.00019, -2.12260, -0.53734, -0.68720, -0.63344, 0.57798, 0.13236
-0.00282, -2.12259, -0.54035, -0.68391, -0.63349, 0.57774, 0.13225
-0.00649, -2.12278, -0.54403, -0.68074, -0.63356, 0.57749, 0.13220
-0.01012, -2.12213, -0.54758, -0.67844, -0.63367, 0.57713, 0.13221
-0.01261, -2.12174, -0.54974, -0.67646, -0.63382, 0.57675, 0.13224
-0.01376, -2.12151, -0.55029, -0.67472, -0.63402, 0.57637, 0.13225
-0.01400, -2.11966, -0.54969, -0.67379, -0.63425, 0.57594, 0.13220
-0.01355, -2.11639, -0.54825, -0.67340, -0.63452, 0.57548, 0.13213
-0.01183, -2.11245, -0.54533, -0.67303, -0.63483, 0.57508, 0.13206
-0.00900, -2.10787, -0.54109, -0.67228, -0.63517, 0.57479, 0.13204
-0.00569, -2.10459, -0.53634, -0.67041, -0.63552, 0.57468, 0.13207
-0.00107, -2.10305, -0.53018, -0.66812, -0.63593, 0.57467, 0.13214
0.00439, -2.10084, -0.52312, -0.66685, -0.63641, 0.57459, 0.13221
0.00832, -2.09707, -0.51790, -0.66639, -0.63687, 0.57448, 0.13225
0.01169, -2.09314, -0.51337, -0.66574, -0.63731, 0.57443, 0.13224
0.01716, -2.09074, -0.50652, -0.66446, -0.63779, 0.57450, 0.13217
0.02394, -2.08870, -0.49822, -0.66346, -0.63832, 0.57458, 0.13210
0.02971, -2.08433, -0.49112, -0.66409, -0.63886, 0.57451, 0.13206
0.03379, -2.07758, -0.48603, -0.66594, -0.63940, 0.57434, 0.13204
0.03715, -2.07048, -0.48178, -0.66727, -0.63990, 0.57428, 0.13203
0.04060, -2.06352, -0.47744, -0.66777, -0.64039, 0.57437, 0.13200
0.04429, -2.05562, -0.47283, -0.66853, -0.64091, 0.57447, 0.13191
0.04775, -2.04632, -0.46861, -0.66993, -0.64146, 0.57451, 0.13178
0.05059, -2.03578, -0.46529, -0.67172, -0.64201, 0.57453, 0.13163
0.05330, -2.02506, -0.46232, -0.67368, -0.64258, 0.57454, 0.13150
0.05641, -2.01493, -0.45907, -0.67545, -0.64316, 0.57456, 0.13141
0.05949, -2.00534, -0.45600, -0.67642, -0.64372, 0.57467, 0.13136
0.06118, -1.99653, -0.45472, -0.67667, -0.64420, 0.57485, 0.13135
0.06174, -1.98772, -0.45486, -0.67710, -0.64465, 0.57497, 0.13134
0.06331, -1.97700, -0.45392, -0.67885, -0.64514, 0.57487, 0.13127
0.06600, -1.96548, -0.45178, -0.68192, -0.64569, 0.57454, 0.13114
0.06858, -1.95491, -0.44985, -0.68570, -0.64625, 0.57405, 0.13097
0.07109, -1.94471, -0.44808, -0.68993, -0.64683, 0.57346, 0.13080
0.07351, -1.93363, -0.44644, -0.69423, -0.64739, 0.57280, 0.13067
0.07543, -1.92070, -0.44533, -0.69847, -0.64791, 0.57210, 0.13058
0.07738, -1.90829, -0.44412, -0.70134, -0.64835, 0.57151, 0.13050
0.07988, -1.89773, -0.44215, -0.70270, -0.64873, 0.57105, 0.13041
0.08315, -1.88795, -0.43919, -0.70411, -0.64910, 0.57052, 0.13026
0.08751, -1.88080, -0.43487, -0.70504, -0.64945, 0.57000, 0.13008
0.09252, -1.87647, -0.42971, -0.70521, -0.64975, 0.56953, 0.12986
0.09839, -1.87161, -0.42347, -0.70554, -0.65002, 0.56900, 0.12966
0.10625, -1.86395, -0.41485, -0.70691, -0.65029, 0.56831, 0.12950
0.11565, -1.85508, -0.40448, -0.70862, -0.65054, 0.56756, 0.12940
0.12506, -1.84830, -0.39411, -0.70882, -0.65068, 0.56698, 0.12935
0.13490, -1.84438, -0.38329, -0.70752, -0.65073, 0.56659, 0.12932
0.14577, -1.84234, -0.37126, -0.70543, -0.65071, 0.56629, 0.12925
0.15642, -1.84003, -0.35944, -0.70361, -0.65059, 0.56597, 0.12913
0.16530, -1.83698, -0.34966, -0.70167, -0.65028, 0.56566, 0.12898
0.17144, -1.83374, -0.34304, -0.69878, -0.64971, 0.56546, 0.12883
0.17590, -1.82817, -0.33833, -0.69702, -0.64893, 0.56509, 0.12870
0.18085, -1.82045, -0.33299, -0.69624, -0.64798, 0.56456, 0.12858
0.18727, -1.81304, -0.32587, -0.69444, -0.64683, 0.56413, 0.12845
0.19545, -1.80601, -0.31661, -0.69177, -0.64549, 0.56374, 0.12830
0.20444, -1.79820, -0.30632, -0.68853, -0.64394, 0.56335, 0.12812
0.21244, -1.78887, -0.29710, -0.68498, -0.64213, 0.56289, 0.12796
0.21944, -1.77840, -0.28892, -0.68113, -0.64006, 0.56239, 0.12784
0.22665, -1.76867, -0.28038, -0.67599, -0.63775, 0.56197, 0.12776
0.23390, -1.76077, -0.27168, -0.66905, -0.63518, 0.56169, 0.12774
0.24029, -1.75472, -0.26391, -0.66002, -0.63231, 0.56158, 0.12773
0.24553, -1.74937, -0.25742, -0.64889, -0.62912, 0.56165, 0.12769
0.25009, -1.74147, -0.25170, -0.63742, -0.62566, 0.56167, 0.12761
0.25411, -1.73165, -0.24664, -0.62608, -0.62194, 0.56163, 0.12749
0.25678, -1.72354, -0.24319, -0.61377, -0.61795, 0.56167, 0.12741
0.25785, -1.71675, -0.24154, -0.60074, -0.61372, 0.56178, 0.12738
0.25792, -1.70895, -0.24089, -0.58755, -0.60933, 0.56188, 0.12741
0.25773, -1.69864, -0.24032, -0.57476, -0.60484, 0.56193, 0.12747
0.25775, -1.68652, -0.23926, -0.56231, -0.60031, 0.56194, 0.12756
0.25845, -1.67550, -0.23728, -0.54850, -0.59572, 0.56214, 0.12762
0.25953, -1.66528, -0.23472, -0.53356, -0.59108, 0.56251, 0.12763
0.26018, -1.65320, -0.23247, -0.51942, -0.58646, 0.56281, 0.12760
0.26054, -1.64038, -0.23036, -0.50562, -0.58188, 0.56310, 0.12756
0.26033, -1.62755, -0.22873, -0.49214, -0.57740, 0.56339, 0.12753
0.25914, -1.61247, -0.22807, -0.48039, -0.57305, 0.56350, 0.12752
0.25782, -1.59568, -0.22746, -0.47000, -0.56885, 0.56350, 0.12751
0.25777, -1.58030, -0.22533, -0.45937, -0.56479, 0.56357, 0.12747
0.25946, -1.56790, -0.22111, -0.44795, -0.56085, 0.56376, 0.12742
0.26174, -1.55621, -0.21615, -0.43736, -0.55706, 0.56386, 0.12737
0.26342, -1.54292, -0.21186, -0.42904, -0.55343, 0.56370, 0.12734
0.26385, -1.52981, -0.20910, -0.42167, -0.54993, 0.56345, 0.12735
0.26365, -1.51920, -0.20718, -0.41331, -0.54652, 0.56335, 0.12738
0.26382, -1.50879, -0.20490, -0.40527, -0.54328, 0.56322, 0.12741
0.26319, -1.49645, -0.20360, -0.39940, -0.54018, 0.56283, 0.12742
0.26120, -1.48508, -0.20389, -0.39383, -0.53716, 0.56243, 0.12738
0.25929, -1.47497, -0.20411, -0.38792, -0.53421, 0.56209, 0.12726
0.25842, -1.46508, -0.20313, -0.38230, -0.53138, 0.56171, 0.12710
0.25747, -1.45780, -0.20234, -0.37538, -0.52857, 0.56150, 0.12692
0.25494, -1.45375, -0.20350, -0.36661, -0.52573, 0.56153, 0.12673
0.25141, -1.45062, -0.20593, -0.35736, -0.52289, 0.56162, 0.12657
0.24831, -1.44842, -0.20794, -0.34795, -0.52013, 0.56172, 0.12642
0.24717, -1.44903, -0.20781, -0.33778, -0.51746, 0.56193, 0.12626
0.24867, -1.45139, -0.20476, -0.32685, -0.51491, 0.56225, 0.12608
0.25134, -1.45364, -0.20045, -0.31549, -0.51244, 0.56265, 0.12588
0.25276, -1.45496, -0.19766, -0.30417, -0.50998, 0.56306, 0.12569
0.25216, -1.45627, -0.19731, -0.29256, -0.50752, 0.56349, 0.12551
0.25136, -1.45833, -0.19727, -0.28049, -0.50510, 0.56395, 0.12534
0.25130, -1.45823, -0.19644, -0.27003, -0.50280, 0.56420, 0.12520
0.25096, -1.45471, -0.19598, -0.26265, -0.50066, 0.56406, 0.12507
0.25054, -1.45152, -0.19570, -0.25650, -0.49863, 0.56377, 0.12493
0.25093, -1.45062, -0.19458, -0.24979, -0.49667, 0.56355, 0.12477
0.25114, -1.44939, -0.19378, -0.24354, -0.49476, 0.56329, 0.12462
0.25055, -1.44588, -0.19401, -0.23861, -0.49287, 0.56292, 0.12448
0.24988, -1.44093, -0.19442, -0.23434, -0.49103, 0.56252, 0.12434
0.24897, -1.43526, -0.19519, -0.23039, -0.48924, 0.56211, 0.12421
0.24827, -1.42812, -0.19578, -0.22666, -0.48752, 0.56168, 0.12412
0.24794, -1.41854, -0.19597, -0.22361, -0.48588, 0.56115, 0.12404
0.24642, -1.40662, -0.19753, -0.22203, -0.48432, 0.56044, 0.12401
0.24387, -1.39375, -0.20031, -0.22115, -0.48282, 0.55967, 0.12403
0.24202, -1.38048, -0.20233, -0.22064, -0.48141, 0.55888, 0.12408
0.24114, -1.36594, -0.20326, -0.22071, -0.48010, 0.55804, 0.12415
0.24065, -1.35074, -0.20377, -0.22039, -0.47883, 0.55729, 0.12425
0.24006, -1.33576, -0.20434, -0.21939, -0.47759, 0.55665, 0.12437
