-0.14656, 0.70272, -1.08053, 0.63848, 0.10756, 0.74009, 0.42100
-0.14739, 0.70192, -1.08147, 0.63863, 0.10602, 0.74068, 0.42084
-0.14811, 0.70124, -1.08211, 0.63838, 0.10443, 0.74128, 0.42076
-0.14868, 0.70160, -1.08234, 0.63711, 0.10277, 0.74181, 0.42070
-0.14904, 0.70163, -1.08219, 0.63615, 0.10109, 0.74243, 0.42063
-0.14916, 0.70006, -1.08173, 0.63597, 0.09941, 0.74320, 0.42051
-0.14962, 0.69875, -1.08153, 0.63527, 0.09777, 0.74396, 0.42035
-0.15017, 0.69900, -1.08135, 0.63355, 0.09618, 0.74462, 0.42014
-0.15081, 0.69949, -1.08125, 0.63159, 0.09468, 0.74528, 0.41985
-0.15287, 0.70003, -1.08273, 0.62914, 0.09339, 0.74595, 0.41946
-0.15605, 0.70109, -1.08549, 0.62645, 0.09233, 0.74663, 0.41899
-0.15844, 0.70158, -1.08746, 0.62496, 0.09137, 0.74743, 0.41845
-0.15928, 0.70108, -1.08791, 0.62453, 0.09043, 0.74830, 0.41784
-0.15930, 0.69920, -1.08771, 0.62510, 0.08954, 0.74927, 0.41719
-0.15850, 0.69579, -1.08682, 0.62686, 0.08870, 0.75036, 0.41651
-0.15677, 0.69174, -1.08495, 0.62890, 0.08788, 0.75144, 0.41585
-0.15490, 0.68694, -1.08294, 0.63082, 0.08712, 0.75249, 0.41525
-0.15312, 0.68231, -1.08094, 0.63207, 0.08639, 0.75343, 0.41477
-0.15149, 0.67944, -1.07897, 0.63217, 0.08570, 0.75413, 0.41438
-0.15022, 0.67874, -1.07722, 0.63091, 0.08505, 0.75457, 0.41408
-0.14908, 0.68096, -1.07528, 0.62767, 0.08441, 0.75468, 0.41384
-0.14790, 0.68468, -1.07299, 0.62352, 0.08379, 0.75461, 0.41364
-0.14643, 0.68803, -1.07023, 0.61935, 0.08317, 0.75451, 0.41347
-0.14498, 0.69287, -1.06727, 0.61311, 0.08253, 0.75411, 0.41326
-0.14447, 0.69978, -1.06515, 0.60431, 0.08188, 0.75340, 0.41297
-0.14439, 0.70594, -1.06355, 0.59536, 0.08117, 0.75271, 0.41255
-0.14417, 0.71046, -1.06195, 0.58778, 0.08039, 0.75221, 0.41199
-0.14465, 0.71480, -1.06133, 0.58183, 0.07968, 0.75196, 0.41132
-0.14586, 0.71907, -1.06180, 0.57733, 0.07908, 0.75193, 0.41057
-0.14686, 0.72271, -1.06239, 0.57373, 0.07853, 0.75206, 0.40976
-0.14703, 0.72505, -1.06247, 0.57074, 0.07797, 0.75231, 0.40889
-0.14623, 0.72527, -1.06187, 0.56854, 0.07734, 0.75270, 0.40800
-0.14471, 0.72377, -1.06083, 0.56705, 0.07666, 0.75322, 0.40715
-0.14256, 0.72064, -1.05945, 0.56652, 0.07595, 0.75388, 0.40635
-0.13943, 0.71533, -1.05737, 0.56762, 0.07518, 0.75474, 0.40559
-0.13478, 0.70883, -1.05381, 0.56958, 0.07432, 0.75567, 0.40485
-0.12866, 0.70297, -1.04873, 0.57089, 0.07331, 0.75649, 0.40409
-0.12179, 0.69851, -1.04290, 0.57149, 0.07222, 0.75719, 0.40328
-0.11466, 0.69515, -1.03691, 0.57190, 0.07108, 0.75786, 0.40242
-0.10711, 0.69260, -1.03048, 0.57218, 0.06986, 0.75851, 0.40152
-0.09859, 0.69028, -1.02293, 0.57283, 0.06853, 0.75919, 0.40055
-0.08950, 0.68814, -1.01469, 0.57350, 0.06712, 0.75988, 0.39951
-0.08112, 0.68641, -1.00721, 0.57361, 0.06570, 0.76054, 0.39838
-0.07372, 0.68363, -1.00087, 0.57469, 0.06431, 0.76136, 0.39715
-0.06617, 0.67975, -0.99435, 0.57741, 0.06288, 0.76237, 0.39584
-0.05770, 0.67723, -0.98652, 0.58012, 0.06128, 0.76331, 0.39447
-0.04832, 0.67627, -0.97731, 0.58215, 0.05944, 0.76410, 0.39307
-0.03876, 0.67546, -0.96761, 0.58345, 0.05740, 0.76477, 0.39164
-0.02975, 0.67390, -0.95838, 0.58412, 0.05521, 0.76539, 0.39020
-0.02123, 0.67154, -0.94954, 0.58496, 0.05289, 0.76606, 0.38876
-0.01325, 0.66913, -0.94114, 0.58614, 0.05048, 0.76677, 0.38737
-0.00611, 0.66661, -0.93357, 0.58795, 0.04803, 0.76756, 0.38603
-0.00015, 0.66390, -0.92722, 0.59007, 0.04556, 0.76836, 0.38474
0.00504, 0.66060, -0.92166, 0.59200, 0.04304, 0.76912, 0.38349
0.01097, 0.65617, -0.91540, 0.59436, 0.04040, 0.76988, 0.38224
0.01804, 0.65147, -0.90796, 0.59667, 0.03765, 0.77059, 0.38098
0.02529, 0.64730, -0.90031, 0.59731, 0.03486, 0.77109, 0.37970
0.03145, 0.64307, -0.89382, 0.59637, 0.03211, 0.77146, 0.37839
0.03558, 0.63845, -0.88953, 0.59519, 0.02946, 0.77185, 0.37703
0.03844, 0.63338, -0.88658, 0.59453, 0.02684, 0.77230, 0.37561
0.04128, 0.62671, -0.88359, 0.59534, 0.02417, 0.77290, 0.37416
0.04359, 0.61781, -0.88114, 0.59807, 0.02148, 0.77369, 0.37272
0.04490, 0.60853, -0.87962, 0.60062, 0.01873, 0.77443, 0.37131
0.04518, 0.60156, -0.87893, 0.60072, 0.01588, 0.77484, 0.36993
0.04460, 0.59775, -0.87877, 0.59864, 0.01290, 0.77494, 0.36857
0.04328, 0.59609, -0.87901, 0.59585, 0.00981, 0.77491, 0.36728
0.04066, 0.59388, -0.88046, 0.59446, 0.00669, 0.77502, 0.36606
0.03664, 0.58981, -0.88329, 0.59493, 0.00357, 0.77533, 0.36491
0.03145, 0.58649, -0.88704, 0.59458, 0.00042, 0.77548, 0.36378
0.02553, 0.58619, -0.89112, 0.59123, -0.00282, 0.77519, 0.36268
0.01940, 0.58802, -0.89504, 0.58535, -0.00615, 0.77449, 0.36162
0.01388, 0.59093, -0.89805, 0.57807, -0.00956, 0.77353, 0.36055
0.00989, 0.59394, -0.89926, 0.57045, -0.01306, 0.77240, 0.35948
0.00702, 0.59540, -0.89929, 0.56328, -0.01654, 0.77123, 0.35841
0.00415, 0.59524, -0.89943, 0.55619, -0.01992, 0.77000, 0.35736
0.00128, 0.59375, -0.89972, 0.54945, -0.02317, 0.76871, 0.35631
-0.00077, 0.59069, -0.89940, 0.54397, -0.02636, 0.76746, 0.35527
-0.00109, 0.58654, -0.89748, 0.53981, -0.02959, 0.76624, 0.35423
0.00005, 0.58255, -0.89422, 0.53596, -0.03288, 0.76492, 0.35320
0.00170, 0.57935, -0.89063, 0.53184, -0.03620, 0.76348, 0.35222
0.00391, 0.57568, -0.88675, 0.52869, -0.03954, 0.76210, 0.35130
0.00626, 0.57092, -0.88304, 0.52717, -0.04286, 0.76092, 0.35041
0.00801, 0.56612, -0.88016, 0.52594, -0.04617, 0.75980, 0.34954
0.00881, 0.56246, -0.87835, 0.52365, -0.04948, 0.75858, 0.34867
0.00828, 0.55971, -0.87800, 0.52037, -0.05281, 0.75729, 0.34776
0.00622, 0.55611, -0.87941, 0.51750, -0.05613, 0.75612, 0.34681
0.00315, 0.55103, -0.88206, 0.51553, -0.05943, 0.75514, 0.34578
0.00015, 0.54607, -0.88453, 0.51330, -0.06275, 0.75418, 0.34470
-0.00284, 0.54339, -0.88669, 0.50937, -0.06608, 0.75302, 0.34355
-0.00729, 0.54304, -0.89014, 0.50348, -0.06935, 0.75167, 0.34236
-0.01340, 0.54191, -0.89529, 0.49720, -0.07258, 0.75037, 0.34114
-0.02042, 0.53894, -0.90129, 0.49116, -0.07580, 0.74918, 0.33993
-0.02798, 0.53708, -0.90755, 0.48427, -0.07900, 0.74792, 0.33874
-0.03550, 0.53698, -0.91340, 0.47698, -0.08217, 0.74661, 0.33760
-0.04265, 0.53719, -0.91867, 0.47023, -0.08529, 0.74534, 0.33654
-0.04895, 0.53807, -0.92291, 0.46318, -0.08843, 0.74402, 0.33557
-0.05295, 0.53910, -0.92458, 0.45623, -0.09167, 0.74265, 0.33467
-0.05417, 0.53891, -0.92337, 0.45057, -0.09500, 0.74140, 0.33383
-0.05403, 0.53838, -0.92080, 0.44577, -0.09832, 0.74024, 0.33302
-0.05394, 0.53870, -0.91841, 0.44151, -0.10153, 0.73916, 0.33221
-0.05387, 0.53898, -0.91631, 0.43788, -0.10461, 0.73817, 0.33136
-0.05323, 0.53835, -0.91390, 0.43400, -0.10764, 0.73721, 0.33046
-0.05240, 0.53666, -0.91151, 0.42980, -0.11063, 0.73626, 0.32951
-0.05188, 0.53424, -0.90965, 0.42618, -0.11355, 0.73545, 0.32852
-0.05178, 0.53191, -0.90838, 0.42306, -0.11639, 0.73478, 0.32749
-0.05178, 0.52938, -0.90729, 0.42031, -0.11915, 0.73425, 0.32645
-0.05260, 0.52663, -0.90713, 0.41784, -0.12177, 0.73386, 0.32542
-0.05515, 0.52398, -0.90879, 0.41530, -0.12423, 0.73358, 0.32444
-0.05792, 0.52156, -0.91052, 0.41224, -0.12667, 0.73330, 0.32352
-0.06001, 0.51996, -0.91126, 0.40856, -0.12915, 0.73296, 0.32266
-0.06231, 0.51924, -0.91203, 0.40464, -0.13159, 0.73261, 0.32187
-0.06524, 0.51959, -0.91327, 0.39995, -0.13395, 0.73217, 0.32117
-0.06835, 0.52128, -0.91447, 0.39359, -0.13630, 0.73151, 0.32057
-0.07106, 0.52394, -0.91497, 0.38554, -0.13866, 0.73062, 0.32005
-0.07348, 0.52583, -0.91507, 0.37785, -0.14097, 0.72976, 0.31957
-0.07540, 0.52578, -0.91477, 0.37225, -0.14323, 0.72912, 0.31912
-0.07656, 0.52477, -0.91378, 0.36743, -0.14548, 0.72853, 0.31866
-0.07835, 0.52378, -0.91359, 0.36202, -0.14766, 0.72786, 0.31816
-0.08152, 0.52376, -0.91504, 0.35558, -0.14970, 0.72707, 0.31760
-0.08572, 0.52443, -0.91786, 0.34887, -0.15160, 0.72627, 0.31696
-0.09160, 0.52525, -0.92303, 0.34273, -0.15326, 0.72555, 0.31622
-0.09940, 0.52702, -0.93071, 0.33640, -0.15464, 0.72481, 0.31539
-0.10737, 0.52925, -0.93886, 0.32964, -0.15589, 0.72400, 0.31452
-0.11382, 0.53155, -0.94564, 0.32181, -0.15718, 0.72305, 0.31363
-0.11823, 0.53345, -0.95053, 0.31298, -0.15857, 0.72197, 0.31277
-0.12019, 0.53433, -0.95312, 0.30481, -0.16006, 0.72096, 0.31193
-0.12046, 0.53496, -0.95407, 0.29755, -0.16157, 0.72005, 0.31115
-0.12066, 0.53554, -0.95506, 0.29065, -0.16306, 0.71922, 0.31045
-0.12094, 0.53578, -0.95618, 0.28371, -0.16456, 0.71846, 0.30982
-0.12111, 0.53598, -0.95718, 0.27683, -0.16609, 0.71778, 0.30924
-0.12104, 0.53586, -0.95791, 0.27140, -0.16760, 0.71733, 0.30868
-0.12037, 0.53652, -0.95782, 0.26712, -0.16910, 0.71704, 0.30814
-0.11976, 0.54013, -0.95753, 0.26198, -0.17056, 0.71664, 0.30758
-0.11936, 0.54404, -0.95736, 0.25726, -0.17192, 0.71632, 0.30698
-0.11863, 0.54493, -0.95684, 0.25452, -0.17317, 0.71630, 0.30631
-0.11791, 0.54381, -0.95636, 0.25271, -0.17430, 0.71648, 0.30559
-0.11655, 0.54209, -0.95515, 0.25115, -0.17533, 0.71679, 0.30482
-0.11287, 0.53926, -0.95131, 0.25022, -0.17636, 0.71728, 0.30399
-0.10719, 0.53370, -0.94537, 0.25097, -0.17733, 0.71811, 0.30314
-0.10102, 0.52683, -0.93895, 0.25253, -0.17820, 0.71919, 0.30231
-0.09534, 0.52147, -0.93292, 0.25329, -0.17893, 0.72025, 0.30152
-0.09059, 0.51720, -0.92787, 0.25416, -0.17947, 0.72141, 0.30082
-0.08622, 0.51276, -0.92329, 0.25595, -0.17985, 0.72273, 0.30021
-0.08138, 0.50796, -0.91816, 0.25829, -0.18016, 0.72417, 0.29968
-0.07621, 0.50364, -0.91260, 0.26046, -0.18042, 0.72564, 0.29922
-0.07134, 0.50004, -0.90729, 0.26126, -0.18059, 0.72699, 0.29877
-0.06703, 0.49601, -0.90252, 0.26061, -0.18065, 0.72822, 0.29831
-0.06353, 0.49175, -0.89853, 0.25934, -0.18059, 0.72942, 0.29780
-0.06068, 0.48861, -0.89517, 0.25773, -0.18045, 0.73060, 0.29722
-0.05749, 0.48669, -0.89140, 0.25565, -0.18030, 0.73171, 0.29658
-0.05221, 0.48509, -0.88539, 0.25362, -0.18022, 0.73279, 0.29588
-0.04439, 0.48379, -0.87675, 0.25197, -0.18017, 0.73384, 0.29512
-0.03541, 0.48351, -0.86693, 0.24949, -0.18010, 0.73474, 0.29434
-0.02595, 0.48427, -0.85661, 0.24550, -0.17997, 0.73540, 0.29359
-0.01619, 0.48486, -0.84618, 0.24139, -0.17976, 0.73603, 0.29288
-0.00725, 0.48443, -0.83707, 0.23876, -0.17935, 0.73683, 0.29224
0.00026, 0.48318, -0.83001, 0.23747, -0.17871, 0.73782, 0.29170
0.00777, 0.48203, -0.82333, 0.23608, -0.17797, 0.73882, 0.29121
0.01598, 0.48195, -0.81615, 0.23409, -0.17719, 0.73975, 0.29076
0.02426, 0.48299, -0.80910, 0.23188, -0.17635, 0.74070, 0.29029
0.03297, 0.48571, -0.80176, 0.22881, -0.17556, 0.74156, 0.28976
0.04247, 0.48950, -0.79378, 0.22485, -0.17488, 0.74234, 0.28915
0.05213, 0.49308, -0.78593, 0.22064, -0.17424, 0.74311, 0.28847
0.06170, 0.49696, -0.77838, 0.21633, -0.17359, 0.74388, 0.28770
0.07154, 0.50051, -0.77060, 0.21251, -0.17292, 0.74472, 0.28688
0.08110, 0.50205, -0.76311, 0.20996, -0.17214, 0.74576, 0.28604
0.08988, 0.50192, -0.75641, 0.20845, -0.17123, 0.74699, 0.28522
0.09788, 0.50238, -0.75041, 0.20642, -0.17027, 0.74817, 0.28444
0.10542, 0.50422, -0.74473, 0.20376, -0.16932, 0.74927, 0.28374
0.11347, 0.50616, -0.73840, 0.20196, -0.16840, 0.75046, 0.28312
0.12212, 0.50580, -0.73141, 0.20203, -0.16747, 0.75190, 0.28256
0.13030, 0.50256, -0.72492, 0.20364, -0.16647, 0.75359, 0.28205
0.13701, 0.49976, -0.71989, 0.20483, -0.16545, 0.75528, 0.28153
0.14231, 0.49881, -0.71612, 0.20436, -0.16447, 0.75681, 0.28099
0.14761, 0.49841, -0.71209, 0.20244, -0.16364, 0.75821, 0.28039
0.15368, 0.49844, -0.70692, 0.19951, -0.16301, 0.75950, 0.27970
0.16044, 0.49890, -0.70063, 0.19610, -0.16254, 0.76074, 0.27892
0.16835, 0.49967, -0.69272, 0.19239, -0.16222, 0.76194, 0.27807
0.17701, 0.50026, -0.68369, 0.18878, -0.16203, 0.76316, 0.27718
0.18488, 0.50012, -0.67526, 0.18565, -0.16185, 0.76448, 0.27626
0.19078, 0.49994, -0.66867, 0.18279, -0.16165, 0.76585, 0.27537
0.19455, 0.50035, -0.66411, 0.17968, -0.16143, 0.76719, 0.27454
0.19687, 0.50129, -0.66094, 0.17633, -0.16124, 0.76844, 0.27378
0.19836, 0.50223, -0.65855, 0.17313, -0.16110, 0.76965, 0.27309
0.19991, 0.50194, -0.65611, 0.17039, -0.16104, 0.77085, 0.27245
0.20182, 0.50088, -0.65329, 0.16815, -0.16106, 0.77202, 0.27185
0.20291, 0.50080, -0.65135, 0.16567, -0.16110, 0.77305, 0.27125
0.20284, 0.50111, -0.65067, 0.16281, -0.16119, 0.77393, 0.27062
0.20278, 0.50137, -0.65004, 0.15964, -0.16143, 0.77464, 0.26993
0.20281, 0.50268, -0.64939, 0.15564, -0.16183, 0.77514, 0.26917
0.20215, 0.50430, -0.64969, 0.15066, -0.16237, 0.77547, 0.26834
0.20153, 0.50496, -0.65016, 0.14548, -0.16309, 0.77574, 0.26746
0.20159, 0.50499, -0.65005, 0.14138, -0.16400, 0.77608, 0.26651
0.20142, 0.50529, -0.65035, 0.13770, -0.16503, 0.77646, 0.26554
0.20039, 0.50547, -0.65177, 0.13366, -0.16615, 0.77681, 0.26457
0.19842, 0.50439, -0.65445, 0.13070, -0.16729, 0.77732, 0.26364
0.19534, 0.50334, -0.65850, 0.12903, -0.16838, 0.77795, 0.26278
0.19158, 0.50389, -0.66324, 0.12706, -0.16944, 0.77844, 0.26203
0.18817, 0.50530, -0.66745, 0.12440, -0.17053, 0.77874, 0.26138
0.18545, 0.50759, -0.67067, 0.12104, -0.17167, 0.77883, 0.26081
0.18257, 0.51168, -0.67368, 0.11612, -0.17284, 0.77865, 0.26028
0.17882, 0.51633, -0.67736, 0.10998, -0.17399, 0.77828, 0.25975
0.17450, 0.52033, -0.68155, 0.10328, -0.17515, 0.77782, 0.25924
0.17048, 0.52345, -0.68529, 0.09629, -0.17639, 0.77732, 0.25875
0.16725, 0.52602, -0.68800, 0.08910, -0.17777, 0.77679, 0.25830
0.16425, 0.52896, -0.69038, 0.08113, -0.17925, 0.77623, 0.25787
0.16066, 0.53165, -0.69346, 0.07335, -0.18077, 0.77578, 0.25745
0.15592, 0.53364, -0.69795, 0.06699, -0.18224, 0.77565, 0.25702
0.15014, 0.53508, -0.70365, 0.06185, -0.18369, 0.77582, 0.25662
0.14441, 0.53601, -0.70927, 0.05752, -0.18519, 0.77618, 0.25625
0.13905, 0.53633, -0.71440, 0.05396, -0.18672, 0.77671, 0.25596
0.13394, 0.53566, -0.71912, 0.05133, -0.18822, 0.77738, 0.25574
0.12945, 0.53428, -0.72306, 0.04923, -0.18969, 0.77813, 0.25558
0.12516, 0.53269, -0.72667, 0.04763, -0.19108, 0.77893, 0.25547
0.12116, 0.52951, -0.72986, 0.04777, -0.19235, 0.77995, 0.25540
0.11761, 0.52441, -0.73240, 0.04908, -0.19353, 0.78111, 0.25534
0.11378, 0.52026, -0.73494, 0.04881, -0.19462, 0.78207, 0.25531
0.11023, 0.51802, -0.73684, 0.04701, -0.19569, 0.78280, 0.25527
0.10759, 0.51707, -0.73744, 0.04512, -0.19675, 0.78343, 0.25521
0.10595, 0.51691, -0.73673, 0.04367, -0.19779, 0.78400, 0.25509
0.10525, 0.51643, -0.73487, 0.04301, -0.19877, 0.78457, 0.25494
0.10476, 0.51554, -0.73273, 0.04238, -0.19970, 0.78506, 0.25479
0.10362, 0.51548, -0.73123, 0.04086, -0.20058, 0.78537, 0.25465
0.10178, 0.51684, -0.73054, 0.03831, -0.20144, 0.78549, 0.25452
0.09925, 0.51924, -0.73071, 0.03440, -0.20230, 0.78542, 0.25440
0.09523, 0.52219, -0.73270, 0.02946, -0.20308, 0.78522, 0.25431
0.08998, 0.52506, -0.73630, 0.02438, -0.20375, 0.78502, 0.25425
0.08510, 0.52801, -0.73980, 0.01906, -0.20449, 0.78478, 0.25419
0.08150, 0.53180, -0.74220, 0.01321, -0.20537, 0.78447, 0.25412
0.07887, 0.53664, -0.74382, 0.00704, -0.20633, 0.78410, 0.25403
0.07681, 0.54204, -0.74509, 0.00109, -0.20731, 0.78377, 0.25392
0.07517, 0.54697, -0.74629, -0.00423, -0.20831, 0.78354, 0.25377
0.07361, 0.55080, -0.74794, -0.00938, -0.20937, 0.78339, 0.25360
0.07206, 0.55361, -0.75016, -0.01490, -0.21046, 0.78323, 0.25341
0.07048, 0.55514, -0.75285, -0.02028, -0.21154, 0.78310, 0.25318
0.06829, 0.55516, -0.75646, -0.02434, -0.21251, 0.78312, 0.25291
0.06559, 0.55412, -0.76078, -0.02683, -0.21334, 0.78332, 0.25261
0.06279, 0.55205, -0.76537, -0.02826, -0.21409, 0.78364, 0.25230
0.05954, 0.54944, -0.77045, -0.02982, -0.21476, 0.78394, 0.25203
0.05604, 0.54852, -0.77549, -0.03272, -0.21541, 0.78401, 0.25182
0.05242, 0.54993, -0.78026, -0.03642, -0.21598, 0.78388, 0.25163
0.04835, 0.55158, -0.78528, -0.03984, -0.21641, 0.78369, 0.25149
0.04450, 0.55261, -0.78995, -0.04293, -0.21676, 0.78343, 0.25137
0.04210, 0.55317, -0.79285, -0.04578, -0.21713, 0.78306, 0.25126
0.04167, 0.55307, -0.79339, -0.04785, -0.21760, 0.78263, 0.25111
0.04317, 0.55251, -0.79164, -0.04911, -0.21821, 0.78212, 0.25091
0.04640, 0.55130, -0.78785, -0.04992, -0.21895, 0.78152, 0.25066
0.05033, 0.54921, -0.78311, -0.05058, -0.21974, 0.78084, 0.25035
0.05363, 0.54764, -0.77883, -0.05212, -0.22047, 0.77997, 0.25001
0.05498, 0.54879, -0.77631, -0.05542, -0.22104, 0.77880, 0.24967
0.05357, 0.55288, -0.77646, -0.06011, -0.22140, 0.77737, 0.24934
0.05065, 0.55780, -0.77793, -0.06552, -0.22162, 0.77577, 0.24906
0.04850, 0.56118, -0.77827, -0.07090, -0.22185, 0.77405, 0.24886
0.04699, 0.56376, -0.77762, -0.07647, -0.22207, 0.77219, 0.24875
0.04404, 0.56768, -0.77831, -0.08332, -0.22212, 0.77005, 0.24871
0.03867, 0.57311, -0.78150, -0.09188, -0.22195, 0.76765, 0.24874
0.03193, 0.57921, -0.78602, -0.10186, -0.22161, 0.76503, 0.24881
0.02547, 0.58592, -0.79004, -0.11275, -0.22126, 0.76224, 0.24889
0.01991, 0.59408, -0.79288, -0.12443, -0.22096, 0.75929, 0.24895
0.01505, 0.60269, -0.79504, -0.13620, -0.22067, 0.75628, 0.24898
0.01050, 0.61022, -0.79723, -0.14757, -0.22033, 0.75331, 0.24897
0.00635, 0.61647, -0.79943, -0.15867, -0.21992, 0.75037, 0.24891
0.00313, 0.62186, -0.80103, -0.16919, -0.21945, 0.74746, 0.24881
0.00075, 0.62628, -0.80212, -0.17851, -0.21893, 0.74465, 0.24869
-0.00121, 0.62836, -0.80337, -0.18622, -0.21834, 0.74196, 0.24856
-0.00242, 0.62939, -0.80444, -0.19336, -0.21773, 0.73925, 0.24846
-0.00255, 0.63237, -0.80478, -0.20140, -0.21714, 0.73631, 0.24838
-0.00114, 0.63642, -0.80398, -0.21024, -0.21661, 0.73317, 0.24834
0.00250, 0.64012, -0.80128, -0.21940, -0.21622, 0.72992, 0.24833
0.00725, 0.64438, -0.79778, -0.22891, -0.21590, 0.72657, 0.24835
0.01200, 0.64898, -0.79468, -0.23827, -0.21553, 0.72320, 0.24841
0.01768, 0.65256, -0.79098, -0.24623, -0.21513, 0.71998, 0.24850
0.02448, 0.65514, -0.78647, -0.25277, -0.21471, 0.71689, 0.24858
0.03166, 0.65695, -0.78196, -0.25837, -0.21421, 0.71392, 0.24865
0.03935, 0.65745, -0.77719, -0.26272, -0.21365, 0.71112, 0.24867
0.04730, 0.65818, -0.77214, -0.26716, -0.21308, 0.70832, 0.24857
0.05479, 0.66186, -0.76742, -0.27356, -0.21255, 0.70526, 0.24830
0.06211, 0.66926, -0.76259, -0.28212, -0.21206, 0.70187, 0.24781
0.06968, 0.67951, -0.75720, -0.29208, -0.21163, 0.69821, 0.24709
0.07823, 0.69144, -0.75052, -0.30267, -0.21126, 0.69436, 0.24616
0.08882, 0.70480, -0.74137, -0.31397, -0.21103, 0.69028, 0.24502
0.10108, 0.71836, -0.73025, -0.32518, -0.21091, 0.68611, 0.24374
0.11494, 0.72960, -0.71745, -0.33441, -0.21087, 0.68215, 0.24235
0.13136, 0.73851, -0.70195, -0.34204, -0.21104, 0.67837, 0.24087
0.14967, 0.74615, -0.68440, -0.34934, -0.21143, 0.67465, 0.23932
0.16890, 0.75265, -0.66582, -0.35654, -0.21204, 0.67100, 0.23769
0.18888, 0.75780, -0.64642, -0.36338, -0.21292, 0.66748, 0.23599
0.20902, 0.76091, -0.62687, -0.36885, -0.21406, 0.66425, 0.23425
0.22947, 0.76282, -0.60691, -0.37312, -0.21546, 0.66129, 0.23245
0.25063, 0.76473, -0.58596, -0.37732, -0.21715, 0.65845, 0.23059
0.27214, 0.76594, -0.56446, -0.38129, -0.21909, 0.65570, 0.22866
0.29343, 0.76537, -0.54314, -0.38433, -0.22117, 0.65311, 0.22667
0.31493, 0.76375, -0.52146, -0.38741, -0.22344, 0.65052, 0.22459
0.33708, 0.76233, -0.49885, -0.39198, -0.22598, 0.64769, 0.22241
0.35891, 0.75978, -0.47639, -0.39676, -0.22869, 0.64478, 0.22015
0.38013, 0.75573, -0.45445, -0.40083, -0.23152, 0.64188, 0.21782
0.40078, 0.75148, -0.43291, -0.40545, -0.23452, 0.63882, 0.21544
0.42077, 0.74591, -0.41203, -0.40979, -0.23770, 0.63568, 0.21309
0.43972, 0.73879, -0.39232, -0.41312, -0.24100, 0.63257, 0.21080
0.45684, 0.73093, -0.37475, -0.41552, -0.24437, 0.62947, 0.20863
0.47210, 0.72236, -0.35939, -0.41712, -0.24780, 0.62635, 0.20657
0.48579, 0.71340, -0.34587, -0.41874, -0.25135, 0.62309, 0.20462
0.49815, 0.70402, -0.33392, -0.42003, -0.25501, 0.61970, 0.20275
0.50976, 0.69587, -0.32282, -0.42214, -0.25883, 0.61603, 0.20093
0.52099, 0.69058, -0.31210, -0.42652, -0.26285, 0.61196, 0.19913
0.53127, 0.68661, -0.30255, -0.43124, -0.26698, 0.60778, 0.19731
0.54062, 0.68262, -0.29428, -0.43461, -0.27118, 0.60379, 0.19542
0.55041, 0.67853, -0.28569, -0.43762, -0.27556, 0.59993, 0.19345
0.56097, 0.67355, -0.27637, -0.44091, -0.28016, 0.59620, 0.19138
0.57269, 0.66761, -0.26580, -0.44382, -0.28497, 0.59269, 0.18925
0.58582, 0.66187, -0.25353, -0.44637, -0.28998, 0.58941, 0.18709
0.59896, 0.65631, -0.24115, -0.44845, -0.29503, 0.58641, 0.18496
0.61152, 0.65002, -0.22931, -0.44981, -0.30004, 0.58371, 0.18291
0.62347, 0.64289, -0.21796, -0.45052, -0.30497, 0.58130, 0.18098
0.63428, 0.63715, -0.20748, -0.45121, -0.30972, 0.57905, 0.17919
0.64349, 0.63455, -0.19824, -0.45304, -0.31426, 0.57678, 0.17753
0.65093, 0.63419, -0.19054, -0.45626, -0.31862, 0.57447, 0.17597
0.65724, 0.63483, -0.18369, -0.46023, -0.32289, 0.57219, 0.17446
0.66343, 0.63596, -0.17653, -0.46465, -0.32716, 0.57000, 0.17296
0.66923, 0.63813, -0.16927, -0.46997, -0.33145, 0.56786, 0.17143
0.67357, 0.64054, -0.16320, -0.47547, -0.33570, 0.56590, 0.16985
0.67660, 0.64166, -0.15831, -0.47968, -0.33992, 0.56432, 0.16821
0.67945, 0.64256, -0.15333, -0.48305, -0.34420, 0.56305, 0.16650
0.68180, 0.64500, -0.14860, -0.48663, -0.34856, 0.56194, 0.16475
0.68246, 0.64865, -0.14556, -0.49079, -0.35297, 0.56094, 0.16296
0.68179, 0.65131, -0.14404, -0.49402, -0.35739, 0.56023, 0.16119
0.68050, 0.65181, -0.14336, -0.49440, -0.36179, 0.56002, 0.15948
0.67986, 0.65166, -0.14209, -0.49425, -0.36626, 0.55996, 0.15787
0.68152, 0.65200, -0.13834, -0.49633, -0.37098, 0.55970, 0.15639
0.68461, 0.65273, -0.13314, -0.49980, -0.37585, 0.55934, 0.15501
0.68720, 0.65442, -0.12874, -0.50398, -0.38071, 0.55894, 0.15370
0.68920, 0.65712, -0.12523, -0.50885, -0.38552, 0.55852, 0.15242
0.69133, 0.65938, -0.12176, -0.51348, -0.39031, 0.55818, 0.15113
0.69344, 0.66101, -0.11852, -0.51767, -0.39507, 0.55797, 0.14980
0.69557, 0.66296, -0.11543, -0.52163, -0.39976, 0.55781, 0.14841
0.69830, 0.66460, -0.11182, -0.52519, -0.40441, 0.55773, 0.14697
0.70178, 0.66511, -0.10741, -0.52834, -0.40907, 0.55771, 0.14550
0.70582, 0.66536, -0.10228, -0.53144, -0.41374, 0.55768, 0.14398
