0.00679, 0.99997, 0.00153, 0.00000, 0.99309, -0.00693, 0.11716, 0.00000, 0.11717, 0.00072, -0.99311, 0.00000, 0.52112, 0.00225, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99309, -0.00693, 0.11718, 0.00000, 0.11718, 0.00072, -0.99311, 0.00000, 0.52112, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99308, -0.00694, 0.11719, 0.00000, 0.11720, 0.00072, -0.99311, 0.00000, 0.52113, 0.00224, 0.20398, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99308, -0.00693, 0.11720, 0.00000, 0.11721, 0.00072, -0.99311, 0.00000, 0.52113, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99308, -0.00693, 0.11721, 0.00000, 0.11722, 0.00072, -0.99311, 0.00000, 0.52114, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99308, -0.00693, 0.11722, 0.00000, 0.11723, 0.00072, -0.99310, 0.00000, 0.52114, 0.00224, 0.20397, 1.00000
0.00681, 0.99997, 0.00153, 0.00000, 0.99308, -0.00694, 0.11724, 0.00000, 0.11724, 0.00072, -0.99310, 0.00000, 0.52114, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99308, -0.00694, 0.11724, 0.00000, 0.11725, 0.00072, -0.99310, 0.00000, 0.52115, 0.00224, 0.20397, 1.00000
0.00681, 0.99997, 0.00153, 0.00000, 0.99308, -0.00694, 0.11726, 0.00000, 0.11727, 0.00072, -0.99310, 0.00000, 0.52115, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99307, -0.00693, 0.11727, 0.00000, 0.11728, 0.00072, -0.99310, 0.00000, 0.52116, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99307, -0.00694, 0.11728, 0.00000, 0.11729, 0.00072, -0.99310, 0.00000, 0.52116, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99307, -0.00694, 0.11730, 0.00000, 0.11731, 0.00072, -0.99310, 0.00000, 0.52116, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99307, -0.00693, 0.11731, 0.00000, 0.11732, 0.00072, -0.99309, 0.00000, 0.52117, 0.00224, 0.20397, 1.00000
0.00681, 0.99997, 0.00153, 0.00000, 0.99307, -0.00694, 0.11733, 0.00000, 0.11734, 0.00072, -0.99309, 0.00000, 0.52117, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99307, -0.00693, 0.11734, 0.00000, 0.11734, 0.00072, -0.99309, 0.00000, 0.52118, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99307, -0.00694, 0.11735, 0.00000, 0.11736, 0.00072, -0.99309, 0.00000, 0.52118, 0.00224, 0.20397, 1.00000
0.00681, 0.99997, 0.00153, 0.00000, 0.99306, -0.00694, 0.11736, 0.00000, 0.11736, 0.00072, -0.99309, 0.00000, 0.52118, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99306, -0.00693, 0.11737, 0.00000, 0.11738, 0.00072, -0.99309, 0.00000, 0.52119, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99306, -0.00693, 0.11739, 0.00000, 0.11740, 0.00072, -0.99308, 0.00000, 0.52119, 0.00224, 0.20397, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99306, -0.00694, 0.11739, 0.00000, 0.11740, 0.00072, -0.99308, 0.00000, 0.52119, 0.00224, 0.20396, 1.00000
0.00681, 0.99997, 0.00153, 0.00000, 0.99306, -0.00694, 0.11740, 0.00000, 0.11741, 0.00072, -0.99308, 0.00000, 0.52120, 0.00224, 0.20396, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99306, -0.00693, 0.11742, 0.00000, 0.11743, 0.00073, -0.99308, 0.00000, 0.52120, 0.00224, 0.20396, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99306, -0.00693, 0.11742, 0.00000, 0.11743, 0.00072, -0.99308, 0.00000, 0.52121, 0.00224, 0.20396, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99305, -0.00693, 0.11744, 0.00000, 0.11745, 0.00072, -0.99308, 0.00000, 0.52121, 0.00224, 0.20396, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99305, -0.00693, 0.11746, 0.00000, 0.11746, 0.00072, -0.99308, 0.00000, 0.52121, 0.00224, 0.20396, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99305, -0.00693, 0.11745, 0.00000, 0.11746, 0.00072, -0.99308, 0.00000, 0.52121, 0.00224, 0.20396, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99305, -0.00693, 0.11747, 0.00000, 0.11748, 0.00072, -0.99308, 0.00000, 0.52122, 0.00224, 0.20396, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99305, -0.00693, 0.11748, 0.00000, 0.11748, 0.00072, -0.99307, 0.00000, 0.52122, 0.00224, 0.20396, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99305, -0.00694, 0.11748, 0.00000, 0.11749, 0.00072, -0.99307, 0.00000, 0.52122, 0.00224, 0.20395, 1.00000
0.00679, 0.99997, 0.00153, 0.00000, 0.99305, -0.00692, 0.11749, 0.00000, 0.11750, 0.00072, -0.99307, 0.00000, 0.52123, 0.00224, 0.20395, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99305, -0.00693, 0.11751, 0.00000, 0.11751, 0.00072, -0.99307, 0.00000, 0.52123, 0.00224, 0.20395, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99305, -0.00694, 0.11751, 0.00000, 0.11752, 0.00072, -0.99307, 0.00000, 0.52123, 0.00224, 0.20395, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99305, -0.00693, 0.11752, 0.00000, 0.11753, 0.00072, -0.99307, 0.00000, 0.52124, 0.00224, 0.20395, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99304, -0.00693, 0.11753, 0.00000, 0.11754, 0.00072, -0.99307, 0.00000, 0.52124, 0.00224, 0.20395, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99304, -0.00693, 0.11755, 0.00000, 0.11755, 0.00072, -0.99307, 0.00000, 0.52124, 0.00224, 0.20395, 1.00000
0.00679, 0.99997, 0.00153, 0.00000, 0.99304, -0.00693, 0.11755, 0.00000, 0.11756, 0.00072, -0.99307, 0.00000, 0.52124, 0.00224, 0.20394, 1.00000
0.00679, 0.99997, 0.00153, 0.00000, 0.99304, -0.00692, 0.11757, 0.00000, 0.11758, 0.00072, -0.99306, 0.00000, 0.52125, 0.00224, 0.20394, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99304, -0.00693, 0.11758, 0.00000, 0.11758, 0.00072, -0.99306, 0.00000, 0.52125, 0.00224, 0.20394, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99304, -0.00693, 0.11759, 0.00000, 0.11760, 0.00072, -0.99306, 0.00000, 0.52126, 0.00224, 0.20394, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99304, -0.00694, 0.11760, 0.00000, 0.11761, 0.00072, -0.99306, 0.00000, 0.52126, 0.00224, 0.20394, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99303, -0.00693, 0.11762, 0.00000, 0.11762, 0.00073, -0.99306, 0.00000, 0.52126, 0.00225, 0.20394, 1.00000
0.00679, 0.99997, 0.00153, 0.00000, 0.99303, -0.00692, 0.11763, 0.00000, 0.11763, 0.00072, -0.99306, 0.00000, 0.52126, 0.00225, 0.20394, 1.00000
0.00679, 0.99997, 0.00153, 0.00000, 0.99303, -0.00693, 0.11764, 0.00000, 0.11765, 0.00072, -0.99306, 0.00000, 0.52127, 0.00224, 0.20394, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99303, -0.00693, 0.11764, 0.00000, 0.11765, 0.00072, -0.99305, 0.00000, 0.52127, 0.00224, 0.20393, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99303, -0.00693, 0.11766, 0.00000, 0.11767, 0.00072, -0.99305, 0.00000, 0.52128, 0.00224, 0.20393, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99303, -0.00693, 0.11767, 0.00000, 0.11768, 0.00072, -0.99305, 0.00000, 0.52128, 0.00224, 0.20393, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99303, -0.00693, 0.11768, 0.00000, 0.11769, 0.00072, -0.99305, 0.00000, 0.52128, 0.00224, 0.20393, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99303, -0.00693, 0.11769, 0.00000, 0.11770, 0.00072, -0.99305, 0.00000, 0.52129, 0.00224, 0.20392, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99302, -0.00693, 0.11770, 0.00000, 0.11771, 0.00072, -0.99305, 0.00000, 0.52129, 0.00224, 0.20392, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99302, -0.00693, 0.11771, 0.00000, 0.11772, 0.00072, -0.99305, 0.00000, 0.52129, 0.00224, 0.20392, 1.00000
0.00680, 0.99997, 0.00153, 0.00000, 0.99302, -0.00693, 0.11773, 0.00000, 0.11773, 0.00072, -0.99305, 0.00000, 0.52130, 0.00224, 0.20392, 1.00000
0.00679, 0.99997, 0.00153, 0.00000, 0.99302, -0.00692, 0.11774, 0.00000, 0.11775, 0.00072, -0.99304, 0.00000, 0.52130, 0.00225, 0.20392, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99302, -0.00694, 0.11775, 0.00000, 0.11776, 0.00073, -0.99304, 0.00000, 0.52130, 0.00224, 0.20391, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99302, -0.00693, 0.11777, 0.00000, 0.11778, 0.00073, -0.99304, 0.00000, 0.52131, 0.00224, 0.20391, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99301, -0.00692, 0.11778, 0.00000, 0.11779, 0.00073, -0.99304, 0.00000, 0.52131, 0.00225, 0.20391, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99301, -0.00693, 0.11779, 0.00000, 0.11780, 0.00072, -0.99304, 0.00000, 0.52132, 0.00224, 0.20391, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99301, -0.00693, 0.11781, 0.00000, 0.11782, 0.00073, -0.99303, 0.00000, 0.52132, 0.00224, 0.20391, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99301, -0.00693, 0.11783, 0.00000, 0.11783, 0.00073, -0.99303, 0.00000, 0.52133, 0.00225, 0.20391, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99301, -0.00693, 0.11784, 0.00000, 0.11785, 0.00073, -0.99303, 0.00000, 0.52133, 0.00224, 0.20390, 1.00000
0.00679, 0.99997, 0.00153, 0.00000, 0.99301, -0.00693, 0.11785, 0.00000, 0.11786, 0.00072, -0.99303, 0.00000, 0.52133, 0.00224, 0.20390, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99301, -0.00693, 0.11786, 0.00000, 0.11787, 0.00073, -0.99303, 0.00000, 0.52134, 0.00224, 0.20390, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99300, -0.00692, 0.11787, 0.00000, 0.11787, 0.00073, -0.99303, 0.00000, 0.52134, 0.00224, 0.20390, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99300, -0.00693, 0.11788, 0.00000, 0.11788, 0.00073, -0.99303, 0.00000, 0.52134, 0.00224, 0.20389, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99300, -0.00693, 0.11789, 0.00000, 0.11790, 0.00073, -0.99302, 0.00000, 0.52135, 0.00225, 0.20389, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99300, -0.00693, 0.11792, 0.00000, 0.11793, 0.00073, -0.99302, 0.00000, 0.52135, 0.00225, 0.20389, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99300, -0.00693, 0.11792, 0.00000, 0.11793, 0.00073, -0.99302, 0.00000, 0.52135, 0.00225, 0.20389, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99300, -0.00693, 0.11793, 0.00000, 0.11794, 0.00073, -0.99302, 0.00000, 0.52136, 0.00225, 0.20388, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99300, -0.00692, 0.11794, 0.00000, 0.11795, 0.00073, -0.99302, 0.00000, 0.52136, 0.00224, 0.20388, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99299, -0.00693, 0.11795, 0.00000, 0.11796, 0.00073, -0.99302, 0.00000, 0.52136, 0.00224, 0.20388, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99299, -0.00693, 0.11796, 0.00000, 0.11797, 0.00073, -0.99302, 0.00000, 0.52137, 0.00224, 0.20388, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99299, -0.00693, 0.11797, 0.00000, 0.11798, 0.00073, -0.99302, 0.00000, 0.52137, 0.00225, 0.20387, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99299, -0.00693, 0.11799, 0.00000, 0.11799, 0.00073, -0.99301, 0.00000, 0.52137, 0.00225, 0.20387, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99299, -0.00693, 0.11799, 0.00000, 0.11800, 0.00073, -0.99301, 0.00000, 0.52137, 0.00224, 0.20387, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99299, -0.00692, 0.11800, 0.00000, 0.11801, 0.00073, -0.99301, 0.00000, 0.52138, 0.00224, 0.20386, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99299, -0.00693, 0.11802, 0.00000, 0.11803, 0.00073, -0.99301, 0.00000, 0.52138, 0.00224, 0.20386, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99298, -0.00693, 0.11803, 0.00000, 0.11804, 0.00073, -0.99301, 0.00000, 0.52138, 0.00224, 0.20386, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99298, -0.00694, 0.11804, 0.00000, 0.11804, 0.00073, -0.99301, 0.00000, 0.52139, 0.00224, 0.20386, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99298, -0.00693, 0.11805, 0.00000, 0.11806, 0.00073, -0.99301, 0.00000, 0.52139, 0.00224, 0.20385, 1.00000
0.00681, 0.99997, 0.00154, 0.00000, 0.99298, -0.00694, 0.11806, 0.00000, 0.11806, 0.00073, -0.99301, 0.00000, 0.52139, 0.00224, 0.20385, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99298, -0.00693, 0.11806, 0.00000, 0.11807, 0.00073, -0.99300, 0.00000, 0.52139, 0.00224, 0.20385, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99298, -0.00693, 0.11807, 0.00000, 0.11808, 0.00073, -0.99300, 0.00000, 0.52140, 0.00224, 0.20384, 1.00000
0.00681, 0.99997, 0.00154, 0.00000, 0.99298, -0.00694, 0.11809, 0.00000, 0.11809, 0.00073, -0.99300, 0.00000, 0.52140, 0.00224, 0.20384, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99298, -0.00694, 0.11810, 0.00000, 0.11811, 0.00073, -0.99300, 0.00000, 0.52140, 0.00224, 0.20384, 1.00000
0.00681, 0.99997, 0.00154, 0.00000, 0.99298, -0.00694, 0.11811, 0.00000, 0.11811, 0.00073, -0.99300, 0.00000, 0.52141, 0.00224, 0.20384, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99297, -0.00694, 0.11812, 0.00000, 0.11813, 0.00073, -0.99300, 0.00000, 0.52141, 0.00224, 0.20383, 1.00000
0.00679, 0.99997, 0.00154, 0.00000, 0.99297, -0.00693, 0.11813, 0.00000, 0.11813, 0.00073, -0.99300, 0.00000, 0.52141, 0.00224, 0.20383, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99297, -0.00693, 0.11814, 0.00000, 0.11815, 0.00073, -0.99300, 0.00000, 0.52141, 0.00224, 0.20383, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99297, -0.00694, 0.11815, 0.00000, 0.11816, 0.00073, -0.99299, 0.00000, 0.52142, 0.00224, 0.20382, 1.00000
0.00681, 0.99997, 0.00155, 0.00000, 0.99297, -0.00694, 0.11816, 0.00000, 0.11817, 0.00073, -0.99299, 0.00000, 0.52142, 0.00224, 0.20382, 1.00000
0.00681, 0.99997, 0.00155, 0.00000, 0.99297, -0.00695, 0.11817, 0.00000, 0.11818, 0.00073, -0.99299, 0.00000, 0.52142, 0.00224, 0.20382, 1.00000
0.00681, 0.99997, 0.00154, 0.00000, 0.99297, -0.00694, 0.11819, 0.00000, 0.11819, 0.00073, -0.99299, 0.00000, 0.52143, 0.00224, 0.20381, 1.00000
0.00681, 0.99997, 0.00154, 0.00000, 0.99297, -0.00694, 0.11819, 0.00000, 0.11820, 0.00073, -0.99299, 0.00000, 0.52143, 0.00224, 0.20381, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99296, -0.00694, 0.11820, 0.00000, 0.11821, 0.00073, -0.99299, 0.00000, 0.52143, 0.00224, 0.20381, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99296, -0.00693, 0.11822, 0.00000, 0.11823, 0.00073, -0.99299, 0.00000, 0.52144, 0.00224, 0.20381, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99296, -0.00693, 0.11823, 0.00000, 0.11824, 0.00073, -0.99299, 0.00000, 0.52144, 0.00224, 0.20380, 1.00000
0.00681, 0.99997, 0.00155, 0.00000, 0.99296, -0.00694, 0.11824, 0.00000, 0.11825, 0.00073, -0.99298, 0.00000, 0.52144, 0.00224, 0.20380, 1.00000
0.00681, 0.99997, 0.00155, 0.00000, 0.99296, -0.00694, 0.11825, 0.00000, 0.11826, 0.00073, -0.99298, 0.00000, 0.52144, 0.00224, 0.20380, 1.00000
0.00681, 0.99997, 0.00155, 0.00000, 0.99296, -0.00694, 0.11826, 0.00000, 0.11827, 0.00073, -0.99298, 0.00000, 0.52145, 0.00224, 0.20379, 1.00000
0.00681, 0.99997, 0.00155, 0.00000, 0.99296, -0.00694, 0.11827, 0.00000, 0.11828, 0.00073, -0.99298, 0.00000, 0.52145, 0.00224, 0.20379, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99296, -0.00694, 0.11827, 0.00000, 0.11828, 0.00073, -0.99298, 0.00000, 0.52145, 0.00224, 0.20379, 1.00000
0.00681, 0.99997, 0.00155, 0.00000, 0.99295, -0.00694, 0.11828, 0.00000, 0.11829, 0.00073, -0.99298, 0.00000, 0.52145, 0.00224, 0.20378, 1.00000
0.00681, 0.99997, 0.00155, 0.00000, 0.99295, -0.00694, 0.11830, 0.00000, 0.11831, 0.00073, -0.99298, 0.00000, 0.52146, 0.00224, 0.20378, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99295, -0.00694, 0.11831, 0.00000, 0.11832, 0.00073, -0.99298, 0.00000, 0.52146, 0.00224, 0.20378, 1.00000
0.00680, 0.99997, 0.00154, 0.00000, 0.99295, -0.00693, 0.11831, 0.00000, 0.11832, 0.00073, -0.99298, 0.00000, 0.52146, 0.00224, 0.20377, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99295, -0.00694, 0.11832, 0.00000, 0.11833, 0.00073, -0.99297, 0.00000, 0.52146, 0.00224, 0.20377, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99295, -0.00693, 0.11833, 0.00000, 0.11834, 0.00073, -0.99297, 0.00000, 0.52146, 0.00224, 0.20376, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99295, -0.00694, 0.11834, 0.00000, 0.11835, 0.00073, -0.99297, 0.00000, 0.52147, 0.00224, 0.20376, 1.00000
0.00681, 0.99997, 0.00155, 0.00000, 0.99295, -0.00694, 0.11835, 0.00000, 0.11836, 0.00073, -0.99297, 0.00000, 0.52147, 0.00224, 0.20376, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99295, -0.00694, 0.11836, 0.00000, 0.11836, 0.00073, -0.99297, 0.00000, 0.52147, 0.00224, 0.20375, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99294, -0.00694, 0.11837, 0.00000, 0.11838, 0.00073, -0.99297, 0.00000, 0.52147, 0.00224, 0.20375, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99294, -0.00694, 0.11838, 0.00000, 0.11838, 0.00073, -0.99297, 0.00000, 0.52148, 0.00224, 0.20375, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99294, -0.00693, 0.11838, 0.00000, 0.11839, 0.00073, -0.99297, 0.00000, 0.52147, 0.00224, 0.20374, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99294, -0.00693, 0.11839, 0.00000, 0.11839, 0.00073, -0.99297, 0.00000, 0.52148, 0.00224, 0.20374, 1.00000
0.00679, 0.99997, 0.00155, 0.00000, 0.99294, -0.00693, 0.11840, 0.00000, 0.11841, 0.00073, -0.99296, 0.00000, 0.52148, 0.00224, 0.20373, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99294, -0.00694, 0.11841, 0.00000, 0.11842, 0.00073, -0.99296, 0.00000, 0.52148, 0.00224, 0.20373, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99294, -0.00694, 0.11842, 0.00000, 0.11843, 0.00073, -0.99296, 0.00000, 0.52149, 0.00224, 0.20373, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99294, -0.00694, 0.11842, 0.00000, 0.11843, 0.00073, -0.99296, 0.00000, 0.52148, 0.00224, 0.20372, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99294, -0.00693, 0.11843, 0.00000, 0.11844, 0.00073, -0.99296, 0.00000, 0.52149, 0.00224, 0.20372, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99294, -0.00693, 0.11844, 0.00000, 0.11844, 0.00073, -0.99296, 0.00000, 0.52149, 0.00224, 0.20371, 1.00000
0.00679, 0.99997, 0.00155, 0.00000, 0.99293, -0.00693, 0.11845, 0.00000, 0.11846, 0.00073, -0.99296, 0.00000, 0.52149, 0.00224, 0.20371, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99293, -0.00693, 0.11846, 0.00000, 0.11847, 0.00073, -0.99296, 0.00000, 0.52149, 0.00224, 0.20371, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99293, -0.00694, 0.11846, 0.00000, 0.11847, 0.00073, -0.99296, 0.00000, 0.52149, 0.00224, 0.20370, 1.00000
0.00681, 0.99997, 0.00155, 0.00000, 0.99293, -0.00694, 0.11848, 0.00000, 0.11849, 0.00073, -0.99295, 0.00000, 0.52150, 0.00224, 0.20370, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99293, -0.00694, 0.11849, 0.00000, 0.11850, 0.00074, -0.99295, 0.00000, 0.52150, 0.00224, 0.20370, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99293, -0.00694, 0.11850, 0.00000, 0.11850, 0.00074, -0.99295, 0.00000, 0.52150, 0.00224, 0.20369, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99293, -0.00693, 0.11849, 0.00000, 0.11850, 0.00073, -0.99295, 0.00000, 0.52150, 0.00224, 0.20368, 1.00000
0.00679, 0.99997, 0.00155, 0.00000, 0.99293, -0.00693, 0.11851, 0.00000, 0.11851, 0.00073, -0.99295, 0.00000, 0.52150, 0.00224, 0.20368, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99293, -0.00693, 0.11851, 0.00000, 0.11852, 0.00074, -0.99295, 0.00000, 0.52150, 0.00224, 0.20368, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99293, -0.00694, 0.11853, 0.00000, 0.11854, 0.00073, -0.99295, 0.00000, 0.52151, 0.00224, 0.20368, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99293, -0.00693, 0.11853, 0.00000, 0.11854, 0.00073, -0.99295, 0.00000, 0.52151, 0.00224, 0.20367, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99292, -0.00693, 0.11854, 0.00000, 0.11854, 0.00074, -0.99295, 0.00000, 0.52151, 0.00224, 0.20366, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99292, -0.00693, 0.11854, 0.00000, 0.11855, 0.00074, -0.99295, 0.00000, 0.52151, 0.00224, 0.20366, 1.00000
0.00679, 0.99997, 0.00155, 0.00000, 0.99292, -0.00693, 0.11855, 0.00000, 0.11856, 0.00074, -0.99295, 0.00000, 0.52151, 0.00224, 0.20366, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99292, -0.00694, 0.11856, 0.00000, 0.11857, 0.00074, -0.99295, 0.00000, 0.52151, 0.00224, 0.20365, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99292, -0.00694, 0.11857, 0.00000, 0.11858, 0.00073, -0.99294, 0.00000, 0.52152, 0.00224, 0.20365, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99292, -0.00694, 0.11857, 0.00000, 0.11858, 0.00073, -0.99294, 0.00000, 0.52151, 0.00224, 0.20364, 1.00000
0.00681, 0.99997, 0.00155, 0.00000, 0.99292, -0.00694, 0.11858, 0.00000, 0.11859, 0.00073, -0.99294, 0.00000, 0.52152, 0.00224, 0.20364, 1.00000
0.00679, 0.99997, 0.00155, 0.00000, 0.99292, -0.00693, 0.11860, 0.00000, 0.11861, 0.00073, -0.99294, 0.00000, 0.52152, 0.00224, 0.20363, 1.00000
0.00679, 0.99997, 0.00155, 0.00000, 0.99292, -0.00693, 0.11861, 0.00000, 0.11861, 0.00074, -0.99294, 0.00000, 0.52152, 0.00224, 0.20363, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99292, -0.00693, 0.11861, 0.00000, 0.11862, 0.00073, -0.99294, 0.00000, 0.52153, 0.00224, 0.20362, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99291, -0.00693, 0.11862, 0.00000, 0.11863, 0.00073, -0.99294, 0.00000, 0.52153, 0.00224, 0.20362, 1.00000
0.00679, 0.99997, 0.00155, 0.00000, 0.99291, -0.00693, 0.11863, 0.00000, 0.11864, 0.00074, -0.99294, 0.00000, 0.52153, 0.00224, 0.20362, 1.00000
0.00680, 0.99997, 0.00155, 0.00000, 0.99291, -0.00693, 0.11864, 0.00000, 0.11865, 0.00073, -0.99294, 0.00000, 0.52153, 0.00224, 0.20361, 1.00000
0.00680, 0.99997, 0.00156, 0.00000, 0.99291, -0.00693, 0.11866, 0.00000, 0.11866, 0.00074, -0.99293, 0.00000, 0.52153, 0.00224, 0.20361, 1.00000
0.00679, 0.99997, 0.00156, 0.00000, 0.99291, -0.00693, 0.11866, 0.00000, 0.11867, 0.00074, -0.99293, 0.00000, 0.52154, 0.00224, 0.20360, 1.00000
0.00679, 0.99997, 0.00156, 0.00000, 0.99291, -0.00693, 0.11867, 0.00000, 0.11868, 0.00074, -0.99293, 0.00000, 0.52154, 0.00224, 0.20360, 1.00000
0.00680, 0.99997, 0.00156, 0.00000, 0.99291, -0.00694, 0.11868, 0.00000, 0.11869, 0.00074, -0.99293, 0.00000, 0.52154, 0.00224, 0.20359, 1.00000
