-0.06788, -1.19407, -0.20442, -0.11412, 0.07791, 0.41706, -0.01455
-0.06773, -1.19214, -0.20506, -0.11540, 0.07901, 0.41687, -0.01472
-0.06607, -1.18948, -0.20409, -0.11737, 0.08007, 0.41660, -0.01492
-0.06460, -1.18684, -0.20337, -0.11898, 0.08116, 0.41641, -0.01514
-0.06402, -1.18498, -0.20367, -0.11980, 0.08227, 0.41636, -0.01537
-0.06327, -1.18497, -0.20376, -0.11899, 0.08342, 0.41653, -0.01564
-0.06224, -1.18612, -0.20354, -0.11675, 0.08459, 0.41688, -0.01592
-0.06130, -1.18887, -0.20343, -0.11312, 0.08577, 0.41739, -0.01622
-0.06038, -1.19544, -0.20331, -0.10757, 0.08696, 0.41812, -0.01657
-0.05891, -1.20521, -0.20252, -0.10077, 0.08814, 0.41897, -0.01694
-0.05699, -1.21512, -0.20110, -0.09443, 0.08930, 0.41973, -0.01730
-0.05600, -1.22393, -0.20059, -0.08956, 0.09043, 0.42030, -0.01763
-0.05676, -1.23222, -0.20190, -0.08545, 0.09159, 0.42077, -0.01794
-0.05930, -1.24027, -0.20510, -0.08100, 0.09284, 0.42128, -0.01825
-0.06347, -1.24777, -0.21002, -0.07626, 0.09417, 0.42184, -0.01854
-0.06749, -1.25486, -0.21467, -0.07192, 0.09551, 0.42235, -0.01879
-0.06875, -1.26295, -0.21614, -0.06729, 0.09684, 0.42289, -0.01899
-0.06738, -1.27139, -0.21459, -0.06194, 0.09815, 0.42352, -0.01917
-0.06569, -1.27681, -0.21259, -0.05734, 0.09943, 0.42409, -0.01935
-0.06531, -1.27922, -0.21197, -0.05337, 0.10069, 0.42459, -0.01954
-0.06536, -1.27944, -0.21174, -0.04989, 0.10191, 0.42503, -0.01973
-0.06488, -1.27623, -0.21083, -0.04831, 0.10305, 0.42523, -0.01993
-0.06489, -1.26901, -0.21039, -0.04935, 0.10409, 0.42511, -0.02014
-0.06684, -1.25750, -0.21205, -0.05303, 0.10507, 0.42467, -0.02034
-0.07027, -1.24478, -0.21535, -0.05732, 0.10603, 0.42415, -0.02050
-0.07206, -1.23581, -0.21686, -0.05982, 0.10700, 0.42384, -0.02062
-0.07042, -1.23181, -0.21457, -0.06005, 0.10797, 0.42379, -0.02076
-0.06689, -1.23144, -0.21021, -0.05843, 0.10895, 0.42394, -0.02096
-0.06327, -1.23371, -0.20573, -0.05531, 0.10996, 0.42427, -0.02118
-0.05994, -1.23734, -0.20155, -0.05089, 0.11101, 0.42475, -0.02141
-0.05682, -1.24101, -0.19752, -0.04555, 0.11209, 0.42535, -0.02166
-0.05377, -1.24396, -0.19350, -0.04027, 0.11317, 0.42596, -0.02192
-0.05064, -1.24331, -0.18923, -0.03764, 0.11418, 0.42627, -0.02219
-0.04828, -1.23758, -0.18567, -0.03898, 0.11508, 0.42613, -0.02245
-0.04797, -1.22924, -0.18428, -0.04271, 0.11595, 0.42572, -0.02269
-0.04917, -1.22121, -0.18448, -0.04697, 0.11685, 0.42524, -0.02289
-0.05071, -1.21452, -0.18493, -0.05089, 0.11776, 0.42478, -0.02303
-0.05210, -1.20776, -0.18502, -0.05510, 0.11867, 0.42428, -0.02310
-0.05303, -1.20117, -0.18441, -0.05941, 0.11957, 0.42376, -0.02313
-0.05413, -1.19625, -0.18389, -0.06234, 0.12052, 0.42340, -0.02315
-0.05694, -1.19129, -0.18525, -0.06484, 0.12151, 0.42308, -0.02321
-0.06089, -1.18651, -0.18785, -0.06754, 0.12253, 0.42274, -0.02327
-0.06466, -1.18550, -0.19021, -0.06873, 0.12358, 0.42258, -0.02330
-0.06860, -1.18861, -0.19267, -0.06835, 0.12466, 0.42261, -0.02331
-0.07216, -1.19341, -0.19463, -0.06776, 0.12571, 0.42267, -0.02336
-0.07458, -1.19928, -0.19528, -0.06697, 0.12674, 0.42274, -0.02348
-0.07622, -1.20644, -0.19507, -0.06538, 0.12777, 0.42288, -0.02366
-0.07712, -1.21401, -0.19410, -0.06368, 0.12879, 0.42301, -0.02388
-0.07707, -1.22072, -0.19222, -0.06303, 0.12975, 0.42301, -0.02412
-0.07595, -1.22565, -0.18928, -0.06365, 0.13067, 0.42287, -0.02439
-0.07378, -1.23046, -0.18531, -0.06315, 0.13162, 0.42286, -0.02471
-0.07098, -1.23594, -0.18078, -0.06064, 0.13266, 0.42309, -0.02505
-0.06901, -1.24054, -0.17730, -0.05781, 0.13374, 0.42335, -0.02539
-0.06961, -1.24502, -0.17687, -0.05456, 0.13491, 0.42364, -0.02571
-0.07162, -1.25001, -0.17821, -0.05099, 0.13613, 0.42394, -0.02602
-0.07281, -1.25456, -0.17882, -0.04763, 0.13736, 0.42421, -0.02633
-0.07326, -1.25751, -0.17880, -0.04487, 0.13858, 0.42445, -0.02663
-0.07322, -1.25824, -0.17843, -0.04327, 0.13973, 0.42460, -0.02693
-0.07202, -1.25701, -0.17694, -0.04247, 0.14081, 0.42471, -0.02726
-0.06946, -1.25461, -0.17410, -0.04199, 0.14182, 0.42487, -0.02760
-0.06710, -1.25202, -0.17164, -0.04184, 0.14278, 0.42504, -0.02791
-0.06623, -1.25040, -0.17104, -0.04143, 0.14370, 0.42529, -0.02819
-0.06638, -1.25013, -0.17177, -0.04027, 0.14462, 0.42566, -0.02847
-0.06671, -1.25050, -0.17283, -0.03903, 0.14551, 0.42606, -0.02880
-0.06671, -1.25233, -0.17357, -0.03728, 0.14638, 0.42651, -0.02917
-0.06692, -1.25723, -0.17456, -0.03365, 0.14730, 0.42719, -0.02956
-0.06744, -1.26491, -0.17586, -0.02775, 0.14831, 0.42811, -0.02996
-0.06735, -1.27325, -0.17637, -0.02060, 0.14937, 0.42916, -0.03037
-0.06640, -1.27908, -0.17576, -0.01449, 0.15042, 0.43003, -0.03079
-0.06606, -1.28148, -0.17570, -0.01072, 0.15145, 0.43059, -0.03120
-0.06734, -1.28198, -0.17735, -0.00830, 0.15248, 0.43093, -0.03161
-0.06905, -1.28104, -0.17937, -0.00740, 0.15350, 0.43107, -0.03201
-0.07054, -1.27978, -0.18107, -0.00805, 0.15448, 0.43099, -0.03241
-0.07164, -1.28027, -0.18233, -0.00799, 0.15547, 0.43097, -0.03280
-0.07241, -1.28176, -0.18326, -0.00652, 0.15651, 0.43110, -0.03319
-0.07414, -1.28247, -0.18533, -0.00499, 0.15757, 0.43122, -0.03356
-0.07700, -1.28265, -0.18867, -0.00396, 0.15863, 0.43126, -0.03392
-0.07994, -1.28363, -0.19204, -0.00244, 0.15968, 0.43137, -0.03429
-0.08220, -1.28580, -0.19461, 0.00008, 0.16075, 0.43161, -0.03461
-0.08328, -1.28939, -0.19586, 0.00350, 0.16182, 0.43199, -0.03487
-0.08289, -1.29528, -0.19547, 0.00807, 0.16287, 0.43251, -0.03512
-0.08133, -1.30368, -0.19373, 0.01365, 0.16389, 0.43314, -0.03538
-0.07992, -1.31210, -0.19212, 0.01892, 0.16485, 0.43374, -0.03566
-0.07975, -1.31745, -0.19187, 0.02237, 0.16575, 0.43412, -0.03592
-0.07955, -1.31944, -0.19157, 0.02387, 0.16658, 0.43424, -0.03615
-0.07851, -1.31957, -0.19030, 0.02404, 0.16736, 0.43419, -0.03636
-0.07757, -1.31936, -0.18912, 0.02314, 0.16813, 0.43399, -0.03656
-0.07698, -1.31844, -0.18834, 0.02091, 0.16890, 0.43363, -0.03677
-0.07652, -1.31473, -0.18776, 0.01676, 0.16965, 0.43304, -0.03701
-0.07531, -1.30794, -0.18641, 0.01116, 0.17039, 0.43229, -0.03728
-0.07235, -1.30122, -0.18320, 0.00647, 0.17118, 0.43163, -0.03759
-0.06788, -1.29622, -0.17838, 0.00383, 0.17204, 0.43120, -0.03790
-0.06373, -1.29227, -0.17399, 0.00276, 0.17299, 0.43095, -0.03819
-0.06255, -1.28898, -0.17298, 0.00248, 0.17402, 0.43081, -0.03848
-0.06382, -1.28652, -0.17471, 0.00219, 0.17508, 0.43067, -0.03879
-0.06514, -1.28486, -0.17649, 0.00152, 0.17614, 0.43050, -0.03913
-0.06654, -1.28319, -0.17834, 0.00048, 0.17719, 0.43032, -0.03944
-0.06786, -1.28207, -0.18012, -0.00040, 0.17826, 0.43020, -0.03971
-0.06867, -1.28194, -0.18135, -0.00149, 0.17931, 0.43007, -0.03992
-0.06932, -1.28329, -0.18242, -0.00253, 0.18035, 0.42995, -0.04010
-0.06994, -1.28607, -0.18346, -0.00301, 0.18138, 0.42990, -0.04025
-0.07127, -1.28928, -0.18523, -0.00311, 0.18242, 0.42992, -0.04039
-0.07316, -1.29410, -0.18760, -0.00185, 0.18348, 0.43014, -0.04053
-0.07491, -1.30014, -0.18977, 0.00059, 0.18454, 0.43052, -0.04068
-0.07653, -1.30597, -0.19177, 0.00290, 0.18554, 0.43091, -0.04084
-0.07744, -1.31253, -0.19291, 0.00535, 0.18648, 0.43134, -0.04103
-0.07797, -1.31953, -0.19357, 0.00822, 0.18740, 0.43184, -0.04127
-0.08001, -1.32510, -0.19578, 0.01044, 0.18829, 0.43231, -0.04160
-0.08250, -1.32698, -0.19836, 0.01030, 0.18909, 0.43252, -0.04199
-0.08343, -1.32439, -0.19895, 0.00717, 0.18977, 0.43240, -0.04241
-0.08401, -1.32155, -0.19894, 0.00322, 0.19042, 0.43218, -0.04283
-0.08506, -1.32174, -0.19933, 0.00044, 0.19112, 0.43210, -0.04325
-0.08556, -1.32326, -0.19895, -0.00169, 0.19187, 0.43208, -0.04366
-0.08525, -1.32452, -0.19756, -0.00359, 0.19265, 0.43206, -0.04405
-0.08311, -1.32694, -0.19399, -0.00441, 0.19347, 0.43212, -0.04443
-0.07960, -1.33123, -0.18884, -0.00414, 0.19432, 0.43226, -0.04475
-0.07784, -1.33626, -0.18563, -0.00274, 0.19523, 0.43250, -0.04498
-0.07777, -1.34174, -0.18427, 0.00040, 0.19620, 0.43292, -0.04513
-0.07762, -1.34773, -0.18276, 0.00477, 0.19718, 0.43345, -0.04520
-0.07710, -1.35411, -0.18074, 0.00963, 0.19815, 0.43400, -0.04524
-0.07659, -1.36062, -0.17865, 0.01483, 0.19913, 0.43457, -0.04531
-0.07644, -1.36564, -0.17692, 0.01937, 0.20015, 0.43505, -0.04543
-0.07645, -1.36672, -0.17532, 0.02125, 0.20116, 0.43519, -0.04556
-0.07628, -1.36495, -0.17346, 0.02110, 0.20217, 0.43508, -0.04567
-0.07551, -1.36103, -0.17086, 0.01977, 0.20317, 0.43482, -0.04579
-0.07446, -1.35374, -0.16787, 0.01651, 0.20412, 0.43433, -0.04596
-0.07337, -1.34395, -0.16479, 0.01207, 0.20500, 0.43372, -0.04617
-0.07252, -1.33184, -0.16194, 0.00673, 0.20582, 0.43305, -0.04640
-0.07321, -1.31872, -0.16082, 0.00118, 0.20661, 0.43240, -0.04665
-0.07562, -1.30724, -0.16165, -0.00261, 0.20742, 0.43203, -0.04690
-0.07922, -1.29806, -0.16387, -0.00449, 0.20828, 0.43194, -0.04713
-0.08448, -1.29123, -0.16803, -0.00503, 0.20919, 0.43204, -0.04734
-0.09007, -1.28643, -0.17265, -0.00433, 0.21015, 0.43230, -0.04757
-0.09486, -1.28223, -0.17647, -0.00334, 0.21113, 0.43260, -0.04787
-0.09956, -1.27668, -0.18027, -0.00345, 0.21212, 0.43276, -0.04823
-0.10328, -1.27070, -0.18308, -0.00428, 0.21310, 0.43283, -0.04861
-0.10604, -1.26692, -0.18488, -0.00446, 0.21409, 0.43296, -0.04899
-0.10841, -1.26654, -0.18631, -0.00379, 0.21511, 0.43319, -0.04935
-0.11058, -1.27017, -0.18755, -0.00194, 0.21614, 0.43356, -0.04970
-0.11259, -1.27570, -0.18860, 0.00030, 0.21716, 0.43398, -0.05005
-0.11321, -1.28095, -0.18810, 0.00168, 0.21810, 0.43428, -0.05041
-0.11216, -1.28569, -0.18580, 0.00215, 0.21898, 0.43446, -0.05076
-0.11068, -1.28902, -0.18315, 0.00125, 0.21981, 0.43446, -0.05109
-0.10950, -1.29156, -0.18097, -0.00051, 0.22063, 0.43435, -0.05140
-0.10840, -1.29556, -0.17898, -0.00106, 0.22152, 0.43437, -0.05168
-0.10823, -1.30261, -0.17809, 0.00074, 0.22252, 0.43466, -0.05196
-0.11007, -1.31317, -0.17949, 0.00419, 0.22359, 0.43514, -0.05225
-0.11269, -1.32529, -0.18180, 0.00760, 0.22466, 0.43560, -0.05257
-0.11462, -1.33625, -0.18333, 0.00968, 0.22568, 0.43589, -0.05292
-0.11628, -1.34521, -0.18450, 0.01040, 0.22665, 0.43603, -0.05326
-0.11853, -1.35196, -0.18627, 0.00999, 0.22759, 0.43606, -0.05361
-0.12097, -1.35569, -0.18815, 0.00816, 0.22850, 0.43595, -0.05396
-0.12302, -1.35645, -0.18945, 0.00495, 0.22934, 0.43569, -0.05428
-0.12451, -1.35540, -0.18998, 0.00129, 0.23014, 0.43538, -0.05457
-0.12478, -1.35460, -0.18896, -0.00121, 0.23095, 0.43519, -0.05484
-0.12375, -1.35552, -0.18628, -0.00177, 0.23179, 0.43521, -0.05509
-0.12250, -1.35581, -0.18312, -0.00231, 0.23264, 0.43521, -0.05530
-0.12170, -1.35454, -0.18025, -0.00356, 0.23347, 0.43512, -0.05547
-0.12066, -1.35500, -0.17700, -0.00319, 0.23434, 0.43521, -0.05565
-0.11851, -1.35813, -0.17244, -0.00094, 0.23526, 0.43554, -0.05585
-0.11591, -1.36220, -0.16735, 0.00114, 0.23614, 0.43587, -0.05603
-0.11412, -1.36533, -0.16305, 0.00193, 0.23700, 0.43610, -0.05618
-0.11284, -1.36521, -0.15925, 0.00057, 0.23780, 0.43610, -0.05632
-0.11190, -1.36191, -0.15579, -0.00331, 0.23853, 0.43581, -0.05646
-0.11140, -1.35872, -0.15288, -0.00755, 0.23923, 0.43547, -0.05660
-0.10990, -1.35595, -0.14893, -0.01080, 0.23993, 0.43526, -0.05676
-0.10770, -1.35142, -0.14431, -0.01391, 0.24062, 0.43507, -0.05691
-0.10662, -1.34529, -0.14114, -0.01713, 0.24131, 0.43490, -0.05702
-0.10652, -1.33995, -0.13930, -0.01929, 0.24206, 0.43489, -0.05707
-0.10669, -1.33644, -0.13801, -0.01940, 0.24287, 0.43515, -0.05706
-0.10738, -1.33223, -0.13750, -0.01869, 0.24372, 0.43550, -0.05701
-0.10867, -1.32572, -0.13784, -0.01848, 0.24457, 0.43577, -0.05697
-0.11024, -1.31771, -0.13870, -0.01917, 0.24540, 0.43590, -0.05693
-0.11081, -1.31011, -0.13860, -0.02023, 0.24622, 0.43594, -0.05690
-0.11023, -1.30492, -0.13737, -0.02061, 0.24707, 0.43602, -0.05687
-0.11065, -1.30141, -0.13740, -0.02076, 0.24800, 0.43611, -0.05682
-0.11237, -1.29835, -0.13898, -0.02179, 0.24896, 0.43606, -0.05677
-0.11428, -1.29650, -0.14076, -0.02340, 0.24993, 0.43589, -0.05674
-0.11542, -1.29574, -0.14164, -0.02505, 0.25090, 0.43566, -0.05677
-0.11594, -1.29513, -0.14174, -0.02672, 0.25188, 0.43538, -0.05687
-0.11696, -1.29391, -0.14230, -0.02869, 0.25286, 0.43504, -0.05704
-0.11801, -1.29093, -0.14273, -0.03177, 0.25382, 0.43457, -0.05727
-0.11899, -1.28723, -0.14292, -0.03531, 0.25477, 0.43405, -0.05750
-0.12007, -1.28234, -0.14311, -0.03898, 0.25573, 0.43356, -0.05774
-0.11994, -1.27534, -0.14184, -0.04294, 0.25666, 0.43306, -0.05802
-0.11953, -1.26895, -0.14023, -0.04594, 0.25760, 0.43271, -0.05833
-0.12033, -1.26447, -0.13996, -0.04796, 0.25855, 0.43251, -0.05862
-0.12105, -1.26240, -0.13962, -0.04934, 0.25949, 0.43238, -0.05886
-0.12126, -1.26323, -0.13878, -0.05003, 0.26043, 0.43233, -0.05906
-0.12202, -1.26675, -0.13862, -0.05018, 0.26139, 0.43234, -0.05922
-0.12357, -1.27393, -0.13946, -0.04881, 0.26238, 0.43252, -0.05934
-0.12523, -1.28434, -0.14049, -0.04559, 0.26341, 0.43293, -0.05944
-0.12634, -1.29559, -0.14097, -0.04139, 0.26444, 0.43348, -0.05954
-0.12668, -1.30677, -0.14068, -0.03651, 0.26547, 0.43413, -0.05964
-0.12540, -1.31745, -0.13867, -0.03158, 0.26650, 0.43482, -0.05971
-0.12342, -1.32673, -0.13598, -0.02705, 0.26752, 0.43549, -0.05973
-0.12330, -1.33438, -0.13544, -0.02270, 0.26858, 0.43617, -0.05972
-0.12462, -1.34061, -0.13657, -0.01852, 0.26964, 0.43684, -0.05970
-0.12641, -1.34624, -0.13826, -0.01400, 0.27073, 0.43756, -0.05969
-0.12924, -1.35072, -0.14109, -0.00990, 0.27182, 0.43823, -0.05969
-0.13223, -1.35239, -0.14408, -0.00799, 0.27285, 0.43861, -0.05969
-0.13367, -1.35293, -0.14531, -0.00766, 0.27381, 0.43877, -0.05969
-0.13395, -1.35400, -0.14526, -0.00804, 0.27473, 0.43881, -0.05970
-0.13498, -1.35246, -0.14609, -0.01036, 0.27558, 0.43862, -0.05976
-0.13668, -1.34521, -0.14769, -0.01547, 0.27634, 0.43813, -0.05987
-0.13755, -1.33435, -0.14841, -0.02186, 0.27701, 0.43752, -0.06004
-0.13728, -1.32562, -0.14792, -0.02644, 0.27766, 0.43716, -0.06027
-0.13623, -1.32153, -0.14665, -0.02774, 0.27835, 0.43723, -0.06052
-0.13539, -1.31995, -0.14567, -0.02692, 0.27909, 0.43759, -0.06074
-0.13609, -1.31819, -0.14648, -0.02563, 0.27987, 0.43807, -0.06093
-0.13820, -1.31458, -0.14886, -0.02476, 0.28066, 0.43853, -0.06109
-0.14015, -1.30835, -0.15107, -0.02489, 0.28144, 0.43886, -0.06125
-0.14034, -1.29996, -0.15130, -0.02594, 0.28221, 0.43903, -0.06139
-0.13911, -1.29264, -0.14999, -0.02674, 0.28300, 0.43918, -0.06150
-0.13864, -1.28817, -0.14957, -0.02747, 0.28383, 0.43929, -0.06158
-0.13982, -1.28397, -0.15105, -0.03020, 0.28463, 0.43912, -0.06166
-0.14205, -1.27788, -0.15371, -0.03542, 0.28536, 0.43864, -0.06171
-0.14499, -1.27166, -0.15719, -0.04102, 0.28609, 0.43812, -0.06174
-0.14815, -1.26765, -0.16098, -0.04518, 0.28685, 0.43779, -0.06179
-0.15052, -1.26429, -0.16396, -0.04852, 0.28762, 0.43760, -0.06186
-0.15150, -1.26044, -0.16545, -0.05171, 0.28836, 0.43744, -0.06191
-0.15065, -1.25670, -0.16498, -0.05504, 0.28907, 0.43728, -0.06193
-0.14845, -1.25375, -0.16308, -0.05887, 0.28974, 0.43706, -0.06194
-0.14621, -1.25245, -0.16120, -0.06232, 0.29045, 0.43689, -0.06198
-0.14419, -1.25169, -0.15955, -0.06488, 0.29121, 0.43684, -0.06206
-0.14169, -1.25211, -0.15731, -0.06642, 0.29200, 0.43693, -0.06218
-0.13906, -1.25551, -0.15483, -0.06691, 0.29284, 0.43713, -0.06233
-0.13655, -1.26087, -0.15237, -0.06706, 0.29368, 0.43736, -0.06249
-0.13363, -1.26551, -0.14931, -0.06838, 0.29448, 0.43742, -0.06264
-0.13131, -1.26809, -0.14683, -0.07149, 0.29520, 0.43724, -0.06279
-0.13109, -1.26935, -0.14663, -0.07521, 0.29593, 0.43697, -0.06294
-0.13226, -1.27032, -0.14793, -0.07859, 0.29667, 0.43675, -0.06315
-0.13288, -1.27224, -0.14856, -0.08118, 0.29738, 0.43664, -0.06340
-0.13227, -1.27575, -0.14781, -0.08243, 0.29808, 0.43670, -0.06368
-0.13181, -1.28127, -0.14724, -0.08138, 0.29883, 0.43705, -0.06398
-0.13337, -1.28724, -0.14896, -0.07898, 0.29965, 0.43758, -0.06429
-0.13610, -1.29125, -0.15200, -0.07715, 0.30049, 0.43807, -0.06459
-0.13777, -1.29352, -0.15386, -0.07556, 0.30134, 0.43854, -0.06490
-0.13788, -1.29560, -0.15395, -0.07313, 0.30224, 0.43912, -0.06519
-0.13790, -1.29866, -0.15401, -0.06976, 0.30318, 0.43983, -0.06545
-0.13997, -1.30334, -0.15645, -0.06552, 0.30420, 0.44065, -0.06567
-0.14401, -1.30824, -0.16119, -0.06143, 0.30525, 0.44144, -0.06588
-0.14831, -1.31039, -0.16625, -0.05918, 0.30624, 0.44200, -0.06608
-0.15147, -1.30898, -0.17003, -0.05904, 0.30714, 0.44231, -0.06629
-0.15353, -1.30444, -0.17261, -0.06060, 0.30796, 0.44243, -0.06652
-0.15503, -1.29695, -0.17456, -0.06360, 0.30869, 0.44237, -0.06677
-0.15609, -1.28599, -0.17604, -0.06833, 0.30933, 0.44210, -0.06699
-0.15660, -1.27268, -0.17689, -0.07398, 0.30992, 0.44169, -0.06716
-0.15664, -1.25988, -0.17722, -0.07917, 0.31053, 0.44131, -0.06731
-0.15637, -1.24921, -0.17724, -0.08332, 0.31119, 0.44104, -0.06748
-0.15599, -1.24158, -0.17716, -0.08580, 0.31193, 0.44097, -0.06769
-0.15578, -1.23596, -0.17730, -0.08782, 0.31271, 0.44095, -0.06790
-0.15519, -1.23137, -0.17699, -0.09005, 0.31350, 0.44092, -0.06812
-0.15503, -1.22936, -0.17717, -0.09071, 0.31436, 0.44110, -0.06833
-0.15675, -1.23025, -0.17945, -0.08945, 0.31531, 0.44154, -0.06850
-0.16013, -1.23227, -0.18355, -0.08779, 0.31628, 0.44205, -0.06864
-0.16436, -1.23545, -0.18855, -0.08573, 0.31725, 0.44264, -0.06881
-0.16859, -1.24080, -0.19349, -0.08221, 0.31820, 0.44344, -0.06900
-0.17220, -1.24618, -0.19759, -0.07846, 0.31909, 0.44429, -0.06916
-0.17524, -1.24895, -0.20086, -0.07646, 0.31987, 0.44494, -0.06925
-0.17794, -1.25133, -0.20362, -0.07520, 0.32060, 0.44546, -0.06928
-0.17993, -1.25598, -0.20553, -0.07287, 0.32134, 0.44606, -0.06928
-0.18095, -1.26142, -0.20639, -0.06979, 0.32212, 0.44670, -0.06930
-0.18069, -1.26603, -0.20586, -0.06724, 0.32289, 0.44724, -0.06933
-0.17904, -1.27027, -0.20383, -0.06597, 0.32364, 0.44760, -0.06938
-0.17663, -1.27397, -0.20096, -0.06609, 0.32435, 0.44779, -0.06941
-0.17406, -1.27749, -0.19793, -0.06648, 0.32507, 0.44795, -0.06940
-0.17234, -1.28249, -0.19592, -0.06538, 0.32586, 0.44832, -0.06936
-0.17182, -1.28792, -0.19532, -0.06362, 0.32671, 0.44879, -0.06926
-0.17122, -1.29282, -0.19467, -0.06215, 0.32756, 0.44924, -0.06916
-0.16948, -1.29716, -0.19277, -0.06062, 0.32841, 0.44971, -0.06908
-0.16627, -1.30018, -0.18922, -0.05917, 0.32925, 0.45019, -0.06904
-0.16145, -1.30292, -0.18387, -0.05751, 0.33010, 0.45067, -0.06902
-0.15580, -1.30568, -0.17756, -0.05547, 0.33098, 0.45118, -0.06902
-0.15069, -1.30626, -0.17174, -0.05394, 0.33187, 0.45158, -0.06904
-0.14618, -1.30356, -0.16642, -0.05416, 0.33273, 0.45171, -0.06913
-0.14120, -1.29906, -0.16041, -0.05604, 0.33352, 0.45159, -0.06927
-0.13611, -1.29422, -0.15410, -0.05806, 0.33427, 0.45143, -0.06943
-0.13287, -1.28973, -0.14967, -0.05910, 0.33508, 0.45140, -0.06960
-0.13237, -1.28763, -0.14818, -0.05847, 0.33596, 0.45157, -0.06976
-0.13364, -1.28923, -0.14856, -0.05609, 0.33690, 0.45193, -0.06990
-0.13498, -1.29185, -0.14891, -0.05373, 0.33783, 0.45227, -0.06999
-0.13564, -1.29338, -0.14840, -0.05268, 0.33869, 0.45244, -0.07009
-0.13630, -1.29377, -0.14774, -0.05245, 0.33952, 0.45251, -0.07021
-0.13912, -1.29178, -0.14937, -0.05346, 0.34036, 0.45247, -0.07037
-0.14566, -1.28839, -0.15504, -0.05553, 0.34125, 0.45235, -0.07058
-0.15349, -1.28652, -0.16202, -0.05685, 0.34218, 0.45238, -0.07083
-0.15921, -1.28446, -0.16653, -0.05863, 0.34309, 0.45240, -0.07112
-0.16216, -1.27981, -0.16791, -0.06290, 0.34388, 0.45215, -0.07140
-0.16421, -1.27455, -0.16831, -0.06854, 0.34458, 0.45174, -0.07165
-0.16746, -1.26999, -0.17012, -0.07468, 0.34522, 0.45126, -0.07190
-0.17177, -1.26607, -0.17317, -0.08106, 0.34582, 0.45072, -0.07213
-0.17609, -1.26452, -0.17629, -0.08624, 0.34643, 0.45028, -0.07233
-0.17933, -1.26632, -0.17819, -0.08925, 0.34709, 0.45005, -0.07245
-0.18118, -1.27091, -0.17846, -0.09005, 0.34782, 0.45003, -0.07254
-0.18320, -1.27688, -0.17883, -0.08982, 0.34861, 0.45007, -0.07263
-0.18534, -1.28244, -0.17924, -0.09030, 0.34942, 0.44999, -0.07271
-0.18544, -1.28631, -0.17726, -0.09221, 0.35021, 0.44972, -0.07279
-0.18289, -1.28841, -0.17224, -0.09515, 0.35096, 0.44930, -0.07290
-0.17932, -1.29114, -0.16609, -0.09796, 0.35169, 0.44888, -0.07301
-0.17688, -1.29643, -0.16124, -0.09956, 0.35245, 0.44861, -0.07310
-0.17610, -1.30498, -0.15831, -0.09868, 0.35328, 0.44865, -0.07314
-0.17608, -1.31640, -0.15627, -0.09479, 0.35417, 0.44907, -0.07317
-0.17665, -1.32925, -0.15497, -0.08886, 0.35510, 0.44971, -0.07321
-0.17835, -1.34276, -0.15509, -0.08229, 0.35604, 0.45039, -0.07326
-0.18183, -1.35471, -0.15738, -0.07699, 0.35695, 0.45090, -0.07329
-0.18627, -1.36170, -0.16088, -0.07457, 0.35777, 0.45107, -0.07332
-0.18945, -1.36381, -0.16299, -0.07459, 0.35850, 0.45096, -0.07336
-0.19205, -1.36210, -0.16447, -0.07663, 0.35915, 0.45064, -0.07340
-0.19520, -1.35497, -0.16661, -0.08133, 0.35975, 0.45007, -0.07344
-0.19674, -1.34403, -0.16704, -0.08693, 0.36034, 0.44945, -0.07351
-0.19633, -1.33323, -0.16539, -0.09095, 0.36098, 0.44906, -0.07359
-0.19588, -1.32268, -0.16386, -0.09403, 0.36167, 0.44879, -0.07368
-0.19575, -1.31354, -0.16286, -0.09633, 0.36242, 0.44862, -0.07377
-0.19585, -1.30777, -0.16226, -0.09656, 0.36323, 0.44870, -0.07385
-0.19600, -1.30450, -0.16185, -0.09496, 0.36407, 0.44902, -0.07393
-0.19536, -1.30383, -0.16070, -0.09210, 0.36491, 0.44950, -0.07403
-0.19320, -1.30509, -0.15799, -0.08896, 0.36568, 0.45003, -0.07416
-0.19091, -1.30504, -0.15529, -0.08721, 0.36637, 0.45042, -0.07428
-0.19091, -1.30401, -0.15527, -0.08671, 0.36704, 0.45069, -0.07436
-0.19239, -1.30720, -0.15704, -0.08452, 0.36774, 0.45117, -0.07440
-0.19352, -1.31584, -0.15852, -0.07965, 0.36851, 0.45199, -0.07439
-0.19513, -1.32582, -0.16064, -0.07438, 0.36929, 0.45287, -0.07433
-0.19801, -1.33658, -0.16431, -0.06874, 0.37012, 0.45382, -0.07423
-0.20083, -1.34990, -0.16803, -0.06133, 0.37100, 0.45499, -0.07413
-0.20277, -1.36378, -0.17087, -0.05346, 0.37191, 0.45620, -0.07406
-0.20353, -1.37512, -0.17249, -0.04756, 0.37274, 0.45715, -0.07402
-0.20332, -1.38363, -0.17311, -0.04413, 0.37348, 0.45777, -0.07403
-0.20430, -1.39089, -0.17518, -0.04156, 0.37417, 0.45826, -0.07411
-0.20687, -1.39904, -0.17912, -0.03832, 0.37489, 0.45881, -0.07427
-0.20943, -1.40894, -0.18311, -0.03397, 0.37564, 0.45946, -0.07449
-0.21162, -1.41669, -0.18667, -0.03016, 0.37638, 0.46003, -0.07473
-0.21361, -1.41778, -0.18994, -0.02944, 0.37706, 0.46020, -0.07496
