0.00866, 0.99628, 0.08573, 0.00000, 0.90092, -0.04497, 0.43165, 0.00000, 0.43390, 0.07349, -0.89796, 0.00000, 0.51979, 0.00465, 0.19987, 1.00000
0.00867, 0.99627, 0.08583, 0.00000, 0.90090, -0.04503, 0.43167, 0.00000, 0.43393, 0.07358, -0.89794, 0.00000, 0.51979, 0.00465, 0.19987, 1.00000
0.00869, 0.99626, 0.08593, 0.00000, 0.90089, -0.04509, 0.43169, 0.00000, 0.43395, 0.07366, -0.89792, 0.00000, 0.51979, 0.00465, 0.19986, 1.00000
0.00870, 0.99625, 0.08603, 0.00000, 0.90088, -0.04515, 0.43170, 0.00000, 0.43397, 0.07375, -0.89790, 0.00000, 0.51979, 0.00464, 0.19985, 1.00000
0.00872, 0.99624, 0.08614, 0.00000, 0.90087, -0.04522, 0.43173, 0.00000, 0.43400, 0.07383, -0.89788, 0.00000, 0.51979, 0.00464, 0.19985, 1.00000
0.00874, 0.99624, 0.08624, 0.00000, 0.90086, -0.04528, 0.43175, 0.00000, 0.43403, 0.07391, -0.89786, 0.00000, 0.51979, 0.00464, 0.19984, 1.00000
0.00876, 0.99623, 0.08634, 0.00000, 0.90084, -0.04534, 0.43177, 0.00000, 0.43405, 0.07399, -0.89784, 0.00000, 0.51979, 0.00463, 0.19983, 1.00000
0.00879, 0.99622, 0.08644, 0.00000, 0.90083, -0.04541, 0.43179, 0.00000, 0.43408, 0.07408, -0.89782, 0.00000, 0.51979, 0.00463, 0.19983, 1.00000
0.00881, 0.99621, 0.08655, 0.00000, 0.90082, -0.04548, 0.43181, 0.00000, 0.43411, 0.07416, -0.89780, 0.00000, 0.51979, 0.00462, 0.19982, 1.00000
0.00883, 0.99620, 0.08664, 0.00000, 0.90080, -0.04554, 0.43184, 0.00000, 0.43414, 0.07424, -0.89778, 0.00000, 0.51979, 0.00462, 0.19982, 1.00000
0.00886, 0.99619, 0.08674, 0.00000, 0.90079, -0.04561, 0.43185, 0.00000, 0.43416, 0.07431, -0.89776, 0.00000, 0.51979, 0.00461, 0.19981, 1.00000
0.00889, 0.99618, 0.08685, 0.00000, 0.90078, -0.04569, 0.43187, 0.00000, 0.43419, 0.07439, -0.89774, 0.00000, 0.51979, 0.00461, 0.19981, 1.00000
0.00891, 0.99617, 0.08695, 0.00000, 0.90076, -0.04576, 0.43190, 0.00000, 0.43423, 0.07447, -0.89772, 0.00000, 0.51979, 0.00461, 0.19980, 1.00000
0.00894, 0.99616, 0.08706, 0.00000, 0.90074, -0.04583, 0.43193, 0.00000, 0.43426, 0.07456, -0.89770, 0.00000, 0.51979, 0.00461, 0.19980, 1.00000
0.00896, 0.99615, 0.08717, 0.00000, 0.90073, -0.04590, 0.43195, 0.00000, 0.43429, 0.07464, -0.89768, 0.00000, 0.51979, 0.00460, 0.19979, 1.00000
0.00899, 0.99614, 0.08727, 0.00000, 0.90072, -0.04597, 0.43197, 0.00000, 0.43431, 0.07472, -0.89766, 0.00000, 0.51979, 0.00460, 0.19979, 1.00000
0.00902, 0.99613, 0.08738, 0.00000, 0.90070, -0.04605, 0.43199, 0.00000, 0.43434, 0.07480, -0.89764, 0.00000, 0.51979, 0.00459, 0.19978, 1.00000
0.00905, 0.99612, 0.08748, 0.00000, 0.90069, -0.04612, 0.43201, 0.00000, 0.43437, 0.07488, -0.89762, 0.00000, 0.51979, 0.00459, 0.19978, 1.00000
0.00908, 0.99611, 0.08759, 0.00000, 0.90067, -0.04620, 0.43203, 0.00000, 0.43440, 0.07497, -0.89759, 0.00000, 0.51979, 0.00458, 0.19978, 1.00000
0.00911, 0.99610, 0.08770, 0.00000, 0.90066, -0.04628, 0.43206, 0.00000, 0.43444, 0.07505, -0.89757, 0.00000, 0.51979, 0.00458, 0.19977, 1.00000
0.00913, 0.99610, 0.08780, 0.00000, 0.90064, -0.04634, 0.43208, 0.00000, 0.43447, 0.07513, -0.89755, 0.00000, 0.51979, 0.00458, 0.19977, 1.00000
0.00916, 0.99609, 0.08790, 0.00000, 0.90063, -0.04641, 0.43210, 0.00000, 0.43449, 0.07521, -0.89753, 0.00000, 0.51979, 0.00458, 0.19976, 1.00000
0.00918, 0.99608, 0.08800, 0.00000, 0.90062, -0.04647, 0.43212, 0.00000, 0.43452, 0.07529, -0.89751, 0.00000, 0.51979, 0.00457, 0.19976, 1.00000
0.00919, 0.99607, 0.08809, 0.00000, 0.90060, -0.04653, 0.43215, 0.00000, 0.43455, 0.07536, -0.89749, 0.00000, 0.51979, 0.00456, 0.19975, 1.00000
0.00921, 0.99606, 0.08819, 0.00000, 0.90058, -0.04659, 0.43218, 0.00000, 0.43459, 0.07544, -0.89747, 0.00000, 0.51980, 0.00456, 0.19975, 1.00000
0.00922, 0.99605, 0.08828, 0.00000, 0.90057, -0.04665, 0.43220, 0.00000, 0.43461, 0.07552, -0.89745, 0.00000, 0.51980, 0.00455, 0.19975, 1.00000
0.00924, 0.99604, 0.08838, 0.00000, 0.90055, -0.04670, 0.43223, 0.00000, 0.43465, 0.07559, -0.89742, 0.00000, 0.51980, 0.00455, 0.19975, 1.00000
0.00925, 0.99603, 0.08848, 0.00000, 0.90054, -0.04676, 0.43225, 0.00000, 0.43468, 0.07568, -0.89740, 0.00000, 0.51980, 0.00454, 0.19974, 1.00000
0.00926, 0.99603, 0.08857, 0.00000, 0.90053, -0.04681, 0.43227, 0.00000, 0.43470, 0.07575, -0.89738, 0.00000, 0.51980, 0.00453, 0.19973, 1.00000
0.00928, 0.99602, 0.08866, 0.00000, 0.90051, -0.04687, 0.43231, 0.00000, 0.43474, 0.07582, -0.89736, 0.00000, 0.51980, 0.00453, 0.19973, 1.00000
0.00928, 0.99601, 0.08874, 0.00000, 0.90049, -0.04691, 0.43234, 0.00000, 0.43478, 0.07590, -0.89733, 0.00000, 0.51981, 0.00452, 0.19974, 1.00000
0.00928, 0.99600, 0.08882, 0.00000, 0.90048, -0.04694, 0.43236, 0.00000, 0.43480, 0.07597, -0.89731, 0.00000, 0.51980, 0.00451, 0.19973, 1.00000
0.00929, 0.99600, 0.08890, 0.00000, 0.90046, -0.04700, 0.43239, 0.00000, 0.43484, 0.07604, -0.89729, 0.00000, 0.51981, 0.00450, 0.19973, 1.00000
0.00930, 0.99599, 0.08898, 0.00000, 0.90044, -0.04704, 0.43242, 0.00000, 0.43487, 0.07611, -0.89727, 0.00000, 0.51981, 0.00449, 0.19972, 1.00000
0.00931, 0.99598, 0.08907, 0.00000, 0.90043, -0.04709, 0.43245, 0.00000, 0.43491, 0.07618, -0.89725, 0.00000, 0.51981, 0.00449, 0.19972, 1.00000
0.00932, 0.99597, 0.08916, 0.00000, 0.90041, -0.04714, 0.43248, 0.00000, 0.43494, 0.07625, -0.89722, 0.00000, 0.51981, 0.00447, 0.19972, 1.00000
0.00932, 0.99597, 0.08923, 0.00000, 0.90039, -0.04717, 0.43251, 0.00000, 0.43497, 0.07631, -0.89720, 0.00000, 0.51981, 0.00446, 0.19972, 1.00000
0.00932, 0.99596, 0.08930, 0.00000, 0.90038, -0.04721, 0.43254, 0.00000, 0.43501, 0.07638, -0.89718, 0.00000, 0.51982, 0.00445, 0.19972, 1.00000
0.00932, 0.99595, 0.08937, 0.00000, 0.90036, -0.04724, 0.43258, 0.00000, 0.43505, 0.07644, -0.89715, 0.00000, 0.51982, 0.00444, 0.19972, 1.00000
0.00932, 0.99595, 0.08945, 0.00000, 0.90034, -0.04728, 0.43262, 0.00000, 0.43509, 0.07650, -0.89713, 0.00000, 0.51983, 0.00443, 0.19972, 1.00000
0.00934, 0.99594, 0.08953, 0.00000, 0.90032, -0.04733, 0.43265, 0.00000, 0.43513, 0.07657, -0.89711, 0.00000, 0.51983, 0.00442, 0.19972, 1.00000
0.00933, 0.99593, 0.08960, 0.00000, 0.90030, -0.04736, 0.43268, 0.00000, 0.43517, 0.07663, -0.89708, 0.00000, 0.51983, 0.00441, 0.19971, 1.00000
0.00935, 0.99593, 0.08967, 0.00000, 0.90028, -0.04742, 0.43272, 0.00000, 0.43521, 0.07669, -0.89706, 0.00000, 0.51984, 0.00439, 0.19972, 1.00000
0.00935, 0.99592, 0.08974, 0.00000, 0.90026, -0.04745, 0.43276, 0.00000, 0.43525, 0.07675, -0.89703, 0.00000, 0.51984, 0.00438, 0.19972, 1.00000
0.00936, 0.99591, 0.08981, 0.00000, 0.90024, -0.04749, 0.43280, 0.00000, 0.43530, 0.07680, -0.89700, 0.00000, 0.51985, 0.00437, 0.19972, 1.00000
0.00937, 0.99591, 0.08988, 0.00000, 0.90022, -0.04754, 0.43283, 0.00000, 0.43533, 0.07686, -0.89698, 0.00000, 0.51985, 0.00436, 0.19972, 1.00000
0.00939, 0.99590, 0.08996, 0.00000, 0.90020, -0.04759, 0.43287, 0.00000, 0.43537, 0.07691, -0.89696, 0.00000, 0.51985, 0.00434, 0.19972, 1.00000
0.00941, 0.99589, 0.09003, 0.00000, 0.90018, -0.04765, 0.43291, 0.00000, 0.43542, 0.07697, -0.89693, 0.00000, 0.51986, 0.00433, 0.19972, 1.00000
0.00944, 0.99589, 0.09012, 0.00000, 0.90016, -0.04771, 0.43295, 0.00000, 0.43546, 0.07703, -0.89690, 0.00000, 0.51987, 0.00432, 0.19972, 1.00000
0.00945, 0.99588, 0.09019, 0.00000, 0.90013, -0.04776, 0.43299, 0.00000, 0.43551, 0.07709, -0.89687, 0.00000, 0.51987, 0.00430, 0.19972, 1.00000
0.00947, 0.99587, 0.09027, 0.00000, 0.90011, -0.04781, 0.43303, 0.00000, 0.43556, 0.07715, -0.89685, 0.00000, 0.51988, 0.00429, 0.19972, 1.00000
0.00948, 0.99587, 0.09033, 0.00000, 0.90009, -0.04785, 0.43308, 0.00000, 0.43561, 0.07720, -0.89682, 0.00000, 0.51988, 0.00428, 0.19973, 1.00000
0.00949, 0.99586, 0.09040, 0.00000, 0.90007, -0.04789, 0.43311, 0.00000, 0.43565, 0.07726, -0.89680, 0.00000, 0.51989, 0.00426, 0.19973, 1.00000
0.00951, 0.99585, 0.09048, 0.00000, 0.90004, -0.04795, 0.43315, 0.00000, 0.43569, 0.07731, -0.89677, 0.00000, 0.51989, 0.00425, 0.19973, 1.00000
0.00953, 0.99585, 0.09055, 0.00000, 0.90002, -0.04801, 0.43320, 0.00000, 0.43575, 0.07737, -0.89674, 0.00000, 0.51990, 0.00423, 0.19974, 1.00000
0.00954, 0.99584, 0.09063, 0.00000, 0.90000, -0.04805, 0.43324, 0.00000, 0.43579, 0.07743, -0.89671, 0.00000, 0.51991, 0.00422, 0.19974, 1.00000
0.00956, 0.99583, 0.09070, 0.00000, 0.89997, -0.04810, 0.43328, 0.00000, 0.43584, 0.07748, -0.89668, 0.00000, 0.51992, 0.00420, 0.19974, 1.00000
0.00957, 0.99583, 0.09076, 0.00000, 0.89995, -0.04814, 0.43333, 0.00000, 0.43589, 0.07753, -0.89665, 0.00000, 0.51992, 0.00419, 0.19975, 1.00000
0.00960, 0.99582, 0.09083, 0.00000, 0.89992, -0.04820, 0.43337, 0.00000, 0.43594, 0.07759, -0.89663, 0.00000, 0.51993, 0.00417, 0.19975, 1.00000
0.00960, 0.99581, 0.09090, 0.00000, 0.89991, -0.04824, 0.43341, 0.00000, 0.43598, 0.07764, -0.89660, 0.00000, 0.51993, 0.00416, 0.19975, 1.00000
0.00962, 0.99581, 0.09098, 0.00000, 0.89988, -0.04829, 0.43346, 0.00000, 0.43603, 0.07770, -0.89657, 0.00000, 0.51994, 0.00414, 0.19976, 1.00000
0.00964, 0.99580, 0.09105, 0.00000, 0.89985, -0.04835, 0.43350, 0.00000, 0.43608, 0.07776, -0.89654, 0.00000, 0.51995, 0.00413, 0.19976, 1.00000
0.00966, 0.99579, 0.09113, 0.00000, 0.89983, -0.04841, 0.43354, 0.00000, 0.43612, 0.07782, -0.89652, 0.00000, 0.51995, 0.00411, 0.19976, 1.00000
0.00967, 0.99578, 0.09121, 0.00000, 0.89981, -0.04845, 0.43358, 0.00000, 0.43618, 0.07788, -0.89649, 0.00000, 0.51996, 0.00409, 0.19976, 1.00000
0.00967, 0.99578, 0.09128, 0.00000, 0.89978, -0.04849, 0.43363, 0.00000, 0.43623, 0.07794, -0.89646, 0.00000, 0.51996, 0.00408, 0.19977, 1.00000
0.00967, 0.99577, 0.09135, 0.00000, 0.89976, -0.04852, 0.43368, 0.00000, 0.43628, 0.07800, -0.89643, 0.00000, 0.51997, 0.00407, 0.19977, 1.00000
0.00968, 0.99576, 0.09142, 0.00000, 0.89974, -0.04856, 0.43372, 0.00000, 0.43633, 0.07806, -0.89640, 0.00000, 0.51998, 0.00406, 0.19978, 1.00000
0.00968, 0.99576, 0.09149, 0.00000, 0.89971, -0.04860, 0.43376, 0.00000, 0.43637, 0.07812, -0.89637, 0.00000, 0.51998, 0.00404, 0.19978, 1.00000
0.00969, 0.99575, 0.09157, 0.00000, 0.89969, -0.04865, 0.43380, 0.00000, 0.43642, 0.07818, -0.89634, 0.00000, 0.51999, 0.00403, 0.19978, 1.00000
0.00969, 0.99574, 0.09165, 0.00000, 0.89967, -0.04869, 0.43385, 0.00000, 0.43647, 0.07825, -0.89631, 0.00000, 0.52000, 0.00402, 0.19979, 1.00000
0.00970, 0.99574, 0.09173, 0.00000, 0.89964, -0.04874, 0.43390, 0.00000, 0.43652, 0.07831, -0.89628, 0.00000, 0.52000, 0.00400, 0.19979, 1.00000
0.00970, 0.99573, 0.09180, 0.00000, 0.89962, -0.04877, 0.43394, 0.00000, 0.43657, 0.07838, -0.89625, 0.00000, 0.52001, 0.00399, 0.19979, 1.00000
0.00970, 0.99572, 0.09188, 0.00000, 0.89959, -0.04881, 0.43399, 0.00000, 0.43662, 0.07844, -0.89622, 0.00000, 0.52001, 0.00398, 0.19980, 1.00000
0.00970, 0.99571, 0.09196, 0.00000, 0.89957, -0.04885, 0.43403, 0.00000, 0.43666, 0.07851, -0.89619, 0.00000, 0.52002, 0.00397, 0.19980, 1.00000
0.00972, 0.99571, 0.09205, 0.00000, 0.89955, -0.04891, 0.43408, 0.00000, 0.43672, 0.07858, -0.89616, 0.00000, 0.52003, 0.00396, 0.19981, 1.00000
0.00974, 0.99570, 0.09214, 0.00000, 0.89952, -0.04898, 0.43413, 0.00000, 0.43677, 0.07865, -0.89613, 0.00000, 0.52004, 0.00395, 0.19981, 1.00000
0.00976, 0.99569, 0.09223, 0.00000, 0.89950, -0.04904, 0.43417, 0.00000, 0.43682, 0.07872, -0.89610, 0.00000, 0.52004, 0.00394, 0.19982, 1.00000
0.00977, 0.99568, 0.09231, 0.00000, 0.89947, -0.04908, 0.43422, 0.00000, 0.43687, 0.07879, -0.89607, 0.00000, 0.52005, 0.00393, 0.19982, 1.00000
0.00979, 0.99567, 0.09241, 0.00000, 0.89944, -0.04915, 0.43426, 0.00000, 0.43693, 0.07886, -0.89603, 0.00000, 0.52006, 0.00392, 0.19983, 1.00000
0.00981, 0.99566, 0.09250, 0.00000, 0.89942, -0.04921, 0.43430, 0.00000, 0.43697, 0.07894, -0.89600, 0.00000, 0.52006, 0.00391, 0.19983, 1.00000
0.00984, 0.99565, 0.09260, 0.00000, 0.89939, -0.04928, 0.43435, 0.00000, 0.43702, 0.07901, -0.89597, 0.00000, 0.52007, 0.00390, 0.19984, 1.00000
0.00987, 0.99564, 0.09270, 0.00000, 0.89937, -0.04936, 0.43439, 0.00000, 0.43708, 0.07909, -0.89594, 0.00000, 0.52008, 0.00389, 0.19985, 1.00000
0.00991, 0.99563, 0.09281, 0.00000, 0.89935, -0.04944, 0.43443, 0.00000, 0.43712, 0.07916, -0.89591, 0.00000, 0.52008, 0.00389, 0.19985, 1.00000
0.00994, 0.99562, 0.09290, 0.00000, 0.89932, -0.04952, 0.43448, 0.00000, 0.43718, 0.07923, -0.89588, 0.00000, 0.52009, 0.00388, 0.19986, 1.00000
0.00997, 0.99561, 0.09301, 0.00000, 0.89929, -0.04960, 0.43452, 0.00000, 0.43723, 0.07931, -0.89584, 0.00000, 0.52009, 0.00387, 0.19986, 1.00000
0.01001, 0.99560, 0.09311, 0.00000, 0.89927, -0.04968, 0.43456, 0.00000, 0.43727, 0.07938, -0.89582, 0.00000, 0.52010, 0.00387, 0.19986, 1.00000
0.01005, 0.99559, 0.09322, 0.00000, 0.89925, -0.04977, 0.43460, 0.00000, 0.43733, 0.07946, -0.89579, 0.00000, 0.52011, 0.00386, 0.19987, 1.00000
0.01008, 0.99558, 0.09332, 0.00000, 0.89922, -0.04984, 0.43464, 0.00000, 0.43738, 0.07954, -0.89576, 0.00000, 0.52011, 0.00386, 0.19988, 1.00000
0.01012, 0.99557, 0.09343, 0.00000, 0.89920, -0.04993, 0.43469, 0.00000, 0.43743, 0.07961, -0.89572, 0.00000, 0.52012, 0.00385, 0.19988, 1.00000
0.01017, 0.99556, 0.09354, 0.00000, 0.89917, -0.05003, 0.43472, 0.00000, 0.43747, 0.07969, -0.89569, 0.00000, 0.52012, 0.00384, 0.19989, 1.00000
0.01020, 0.99555, 0.09364, 0.00000, 0.89915, -0.05011, 0.43477, 0.00000, 0.43752, 0.07976, -0.89566, 0.00000, 0.52013, 0.00384, 0.19989, 1.00000
0.01024, 0.99554, 0.09375, 0.00000, 0.89912, -0.05019, 0.43481, 0.00000, 0.43758, 0.07984, -0.89563, 0.00000, 0.52013, 0.00383, 0.19990, 1.00000
0.01027, 0.99553, 0.09385, 0.00000, 0.89910, -0.05027, 0.43484, 0.00000, 0.43761, 0.07992, -0.89561, 0.00000, 0.52014, 0.00383, 0.19990, 1.00000
0.01030, 0.99552, 0.09396, 0.00000, 0.89908, -0.05035, 0.43487, 0.00000, 0.43765, 0.08000, -0.89558, 0.00000, 0.52014, 0.00382, 0.19991, 1.00000
0.01033, 0.99551, 0.09406, 0.00000, 0.89906, -0.05043, 0.43491, 0.00000, 0.43771, 0.08007, -0.89555, 0.00000, 0.52014, 0.00382, 0.19991, 1.00000
0.01036, 0.99550, 0.09416, 0.00000, 0.89904, -0.05049, 0.43494, 0.00000, 0.43774, 0.08015, -0.89552, 0.00000, 0.52014, 0.00381, 0.19991, 1.00000
0.01040, 0.99549, 0.09426, 0.00000, 0.89902, -0.05058, 0.43498, 0.00000, 0.43778, 0.08022, -0.89549, 0.00000, 0.52015, 0.00380, 0.19992, 1.00000
0.01043, 0.99548, 0.09436, 0.00000, 0.89900, -0.05066, 0.43501, 0.00000, 0.43783, 0.08030, -0.89547, 0.00000, 0.52015, 0.00380, 0.19992, 1.00000
0.01046, 0.99547, 0.09446, 0.00000, 0.89897, -0.05073, 0.43506, 0.00000, 0.43788, 0.08037, -0.89543, 0.00000, 0.52016, 0.00379, 0.19993, 1.00000
0.01047, 0.99546, 0.09456, 0.00000, 0.89895, -0.05079, 0.43509, 0.00000, 0.43791, 0.08044, -0.89541, 0.00000, 0.52016, 0.00379, 0.19993, 1.00000
0.01050, 0.99545, 0.09465, 0.00000, 0.89893, -0.05085, 0.43512, 0.00000, 0.43796, 0.08051, -0.89538, 0.00000, 0.52016, 0.00378, 0.19993, 1.00000
0.01052, 0.99545, 0.09474, 0.00000, 0.89891, -0.05092, 0.43516, 0.00000, 0.43801, 0.08058, -0.89535, 0.00000, 0.52017, 0.00377, 0.19994, 1.00000
0.01053, 0.99544, 0.09483, 0.00000, 0.89889, -0.05097, 0.43520, 0.00000, 0.43805, 0.08066, -0.89533, 0.00000, 0.52017, 0.00376, 0.19995, 1.00000
0.01055, 0.99543, 0.09491, 0.00000, 0.89887, -0.05102, 0.43524, 0.00000, 0.43809, 0.08072, -0.89530, 0.00000, 0.52018, 0.00376, 0.19995, 1.00000
0.01058, 0.99542, 0.09501, 0.00000, 0.89885, -0.05109, 0.43527, 0.00000, 0.43813, 0.08079, -0.89527, 0.00000, 0.52018, 0.00375, 0.19995, 1.00000
0.01058, 0.99541, 0.09508, 0.00000, 0.89882, -0.05113, 0.43531, 0.00000, 0.43818, 0.08086, -0.89524, 0.00000, 0.52018, 0.00374, 0.19996, 1.00000
0.01059, 0.99540, 0.09516, 0.00000, 0.89880, -0.05118, 0.43536, 0.00000, 0.43823, 0.08092, -0.89521, 0.00000, 0.52019, 0.00373, 0.19997, 1.00000
0.01060, 0.99540, 0.09525, 0.00000, 0.89878, -0.05124, 0.43540, 0.00000, 0.43827, 0.08099, -0.89519, 0.00000, 0.52019, 0.00372, 0.19997, 1.00000
0.01061, 0.99539, 0.09533, 0.00000, 0.89876, -0.05128, 0.43543, 0.00000, 0.43831, 0.08106, -0.89516, 0.00000, 0.52020, 0.00371, 0.19997, 1.00000
0.01062, 0.99538, 0.09542, 0.00000, 0.89874, -0.05134, 0.43547, 0.00000, 0.43836, 0.08113, -0.89513, 0.00000, 0.52020, 0.00371, 0.19998, 1.00000
0.01063, 0.99537, 0.09550, 0.00000, 0.89872, -0.05138, 0.43550, 0.00000, 0.43839, 0.08119, -0.89511, 0.00000, 0.52020, 0.00370, 0.19998, 1.00000
0.01067, 0.99536, 0.09559, 0.00000, 0.89870, -0.05146, 0.43554, 0.00000, 0.43844, 0.08126, -0.89508, 0.00000, 0.52021, 0.00369, 0.19999, 1.00000
0.01069, 0.99535, 0.09568, 0.00000, 0.89867, -0.05152, 0.43558, 0.00000, 0.43849, 0.08133, -0.89505, 0.00000, 0.52021, 0.00368, 0.20000, 1.00000
0.01071, 0.99535, 0.09577, 0.00000, 0.89865, -0.05158, 0.43561, 0.00000, 0.43853, 0.08140, -0.89502, 0.00000, 0.52021, 0.00367, 0.20000, 1.00000
0.01074, 0.99534, 0.09586, 0.00000, 0.89863, -0.05166, 0.43565, 0.00000, 0.43857, 0.08146, -0.89500, 0.00000, 0.52022, 0.00366, 0.20000, 1.00000
0.01078, 0.99533, 0.09595, 0.00000, 0.89861, -0.05173, 0.43568, 0.00000, 0.43861, 0.08153, -0.89497, 0.00000, 0.52022, 0.00365, 0.20001, 1.00000
0.01080, 0.99532, 0.09604, 0.00000, 0.89859, -0.05179, 0.43572, 0.00000, 0.43866, 0.08159, -0.89494, 0.00000, 0.52022, 0.00365, 0.20001, 1.00000
0.01085, 0.99531, 0.09613, 0.00000, 0.89857, -0.05188, 0.43576, 0.00000, 0.43870, 0.08166, -0.89491, 0.00000, 0.52023, 0.00363, 0.20002, 1.00000
0.01089, 0.99530, 0.09622, 0.00000, 0.89855, -0.05196, 0.43579, 0.00000, 0.43874, 0.08172, -0.89489, 0.00000, 0.52023, 0.00362, 0.20003, 1.00000
0.01093, 0.99529, 0.09632, 0.00000, 0.89853, -0.05204, 0.43582, 0.00000, 0.43878, 0.08178, -0.89486, 0.00000, 0.52023, 0.00361, 0.20003, 1.00000
0.01098, 0.99528, 0.09642, 0.00000, 0.89850, -0.05214, 0.43586, 0.00000, 0.43883, 0.08184, -0.89484, 0.00000, 0.52024, 0.00360, 0.20004, 1.00000
0.01103, 0.99527, 0.09651, 0.00000, 0.89848, -0.05223, 0.43589, 0.00000, 0.43887, 0.08190, -0.89481, 0.00000, 0.52024, 0.00359, 0.20004, 1.00000
0.01108, 0.99526, 0.09660, 0.00000, 0.89846, -0.05232, 0.43592, 0.00000, 0.43891, 0.08196, -0.89479, 0.00000, 0.52024, 0.00358, 0.20005, 1.00000
0.01113, 0.99525, 0.09669, 0.00000, 0.89844, -0.05240, 0.43595, 0.00000, 0.43895, 0.08202, -0.89476, 0.00000, 0.52025, 0.00357, 0.20005, 1.00000
0.01118, 0.99524, 0.09678, 0.00000, 0.89842, -0.05249, 0.43598, 0.00000, 0.43898, 0.08208, -0.89474, 0.00000, 0.52025, 0.00356, 0.20006, 1.00000
0.01124, 0.99523, 0.09687, 0.00000, 0.89840, -0.05259, 0.43601, 0.00000, 0.43903, 0.08213, -0.89471, 0.00000, 0.52025, 0.00355, 0.20006, 1.00000
0.01128, 0.99522, 0.09696, 0.00000, 0.89839, -0.05266, 0.43603, 0.00000, 0.43906, 0.08219, -0.89469, 0.00000, 0.52025, 0.00354, 0.20007, 1.00000
0.01133, 0.99521, 0.09704, 0.00000, 0.89837, -0.05275, 0.43606, 0.00000, 0.43909, 0.08224, -0.89467, 0.00000, 0.52025, 0.00352, 0.20007, 1.00000
0.01138, 0.99521, 0.09713, 0.00000, 0.89835, -0.05283, 0.43609, 0.00000, 0.43913, 0.08229, -0.89465, 0.00000, 0.52025, 0.00351, 0.20007, 1.00000
0.01143, 0.99520, 0.09721, 0.00000, 0.89834, -0.05291, 0.43611, 0.00000, 0.43916, 0.08234, -0.89463, 0.00000, 0.52025, 0.00349, 0.20008, 1.00000
0.01148, 0.99519, 0.09729, 0.00000, 0.89831, -0.05300, 0.43614, 0.00000, 0.43920, 0.08239, -0.89460, 0.00000, 0.52026, 0.00348, 0.20009, 1.00000
0.01152, 0.99518, 0.09736, 0.00000, 0.89830, -0.05307, 0.43616, 0.00000, 0.43923, 0.08243, -0.89458, 0.00000, 0.52026, 0.00347, 0.20009, 1.00000
0.01157, 0.99517, 0.09743, 0.00000, 0.89828, -0.05315, 0.43619, 0.00000, 0.43927, 0.08247, -0.89456, 0.00000, 0.52026, 0.00345, 0.20010, 1.00000
0.01162, 0.99517, 0.09750, 0.00000, 0.89827, -0.05323, 0.43621, 0.00000, 0.43930, 0.08252, -0.89454, 0.00000, 0.52026, 0.00343, 0.20010, 1.00000
0.01166, 0.99516, 0.09757, 0.00000, 0.89825, -0.05330, 0.43624, 0.00000, 0.43933, 0.08255, -0.89452, 0.00000, 0.52026, 0.00341, 0.20010, 1.00000
0.01171, 0.99515, 0.09763, 0.00000, 0.89823, -0.05337, 0.43626, 0.00000, 0.43936, 0.08259, -0.89451, 0.00000, 0.52026, 0.00340, 0.20010, 1.00000
0.01175, 0.99515, 0.09770, 0.00000, 0.89822, -0.05344, 0.43629, 0.00000, 0.43939, 0.08263, -0.89449, 0.00000, 0.52026, 0.00338, 0.20011, 1.00000
0.01179, 0.99514, 0.09776, 0.00000, 0.89820, -0.05350, 0.43631, 0.00000, 0.43942, 0.08266, -0.89447, 0.00000, 0.52026, 0.00336, 0.20011, 1.00000
0.01183, 0.99513, 0.09782, 0.00000, 0.89819, -0.05357, 0.43633, 0.00000, 0.43945, 0.08270, -0.89445, 0.00000, 0.52026, 0.00334, 0.20011, 1.00000
0.01187, 0.99513, 0.09788, 0.00000, 0.89817, -0.05363, 0.43636, 0.00000, 0.43948, 0.08273, -0.89443, 0.00000, 0.52026, 0.00332, 0.20012, 1.00000
0.01191, 0.99512, 0.09794, 0.00000, 0.89816, -0.05370, 0.43638, 0.00000, 0.43951, 0.08277, -0.89441, 0.00000, 0.52026, 0.00330, 0.20013, 1.00000
0.01197, 0.99511, 0.09800, 0.00000, 0.89814, -0.05378, 0.43641, 0.00000, 0.43954, 0.08280, -0.89440, 0.00000, 0.52026, 0.00328, 0.20013, 1.00000
0.01200, 0.99511, 0.09806, 0.00000, 0.89813, -0.05384, 0.43642, 0.00000, 0.43957, 0.08283, -0.89438, 0.00000, 0.52026, 0.00327, 0.20013, 1.00000
0.01206, 0.99510, 0.09812, 0.00000, 0.89811, -0.05391, 0.43644, 0.00000, 0.43959, 0.08286, -0.89437, 0.00000, 0.52026, 0.00324, 0.20013, 1.00000
0.01209, 0.99510, 0.09816, 0.00000, 0.89810, -0.05396, 0.43646, 0.00000, 0.43962, 0.08288, -0.89435, 0.00000, 0.52026, 0.00322, 0.20014, 1.00000
0.01213, 0.99509, 0.09822, 0.00000, 0.89808, -0.05403, 0.43649, 0.00000, 0.43966, 0.08291, -0.89433, 0.00000, 0.52026, 0.00320, 0.20014, 1.00000
0.01216, 0.99508, 0.09827, 0.00000, 0.89807, -0.05409, 0.43652, 0.00000, 0.43969, 0.08294, -0.89431, 0.00000, 0.52026, 0.00318, 0.20015, 1.00000
