0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20651, 0.00000, 0.20651, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01100, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20652, 0.00000, 0.20651, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01100, 0.20652, 0.00000, 0.20651, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20652, 0.00000, 0.20651, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20652, 0.00000, 0.20651, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20651, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01111, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01114, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01114, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01114, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20652, -0.00171, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20654, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01114, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01114, 0.99994, 0.00060, 0.00000, 0.97838, -0.01102, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20654, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20654, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20212, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20652, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01113, 0.99994, 0.00059, 0.00000, 0.97838, -0.01101, 0.20653, 0.00000, 0.20653, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
0.01112, 0.99994, 0.00059, 0.00000, 0.97838, -0.01100, 0.20653, 0.00000, 0.20652, -0.00172, -0.97844, 0.00000, 0.52042, -0.00039, 0.20211, 1.00000
