-1.00197, 1.38218, 0.46915, -1.56227, -2.38667, 0.74326, -0.87245
-1.00196, 1.38218, 0.46926, -1.56175, -2.38930, 0.74247, -0.87415
-1.00145, 1.38109, 0.47009, -1.56090, -2.39203, 0.74179, -0.87587
-0.99997, 1.37898, 0.47215, -1.55987, -2.39497, 0.74121, -0.87764
-0.99835, 1.37625, 0.47441, -1.55789, -2.39800, 0.74082, -0.87944
-0.99789, 1.37431, 0.47542, -1.55608, -2.40099, 0.74046, -0.88125
-0.99866, 1.37285, 0.47518, -1.55590, -2.40392, 0.74001, -0.88301
-0.99986, 1.37029, 0.47444, -1.55655, -2.40684, 0.73959, -0.88469
-1.00117, 1.36571, 0.47341, -1.55663, -2.40973, 0.73938, -0.88627
-1.00250, 1.35917, 0.47231, -1.55642, -2.41263, 0.73935, -0.88777
-1.00384, 1.35208, 0.47130, -1.55680, -2.41557, 0.73934, -0.88926
-1.00472, 1.34548, 0.47084, -1.55668, -2.41849, 0.73941, -0.89079
-1.00478, 1.33895, 0.47127, -1.55437, -2.42132, 0.73971, -0.89239
-1.00448, 1.33194, 0.47203, -1.55030, -2.42400, 0.74020, -0.89405
-1.00411, 1.32509, 0.47286, -1.54631, -2.42662, 0.74069, -0.89579
-1.00352, 1.31889, 0.47394, -1.54232, -2.42925, 0.74117, -0.89759
-1.00259, 1.31325, 0.47537, -1.53710, -2.43189, 0.74178, -0.89945
-1.00151, 1.30751, 0.47693, -1.53037, -2.43452, 0.74256, -0.90136
-1.00079, 1.30082, 0.47802, -1.52206, -2.43707, 0.74355, -0.90331
-1.00137, 1.29418, 0.47771, -1.51338, -2.43945, 0.74458, -0.90527
-1.00314, 1.28909, 0.47638, -1.50631, -2.44177, 0.74542, -0.90722
-1.00535, 1.28588, 0.47495, -1.50193, -2.44417, 0.74594, -0.90914
-1.00833, 1.28447, 0.47299, -1.49974, -2.44662, 0.74619, -0.91101
-1.01174, 1.28484, 0.47071, -1.49869, -2.44910, 0.74630, -0.91282
-1.01494, 1.28663, 0.46871, -1.49800, -2.45164, 0.74633, -0.91456
-1.01800, 1.28832, 0.46668, -1.49627, -2.45413, 0.74645, -0.91623
-1.02048, 1.28858, 0.46499, -1.49263, -2.45659, 0.74675, -0.91782
-1.02228, 1.28846, 0.46389, -1.48856, -2.45905, 0.74704, -0.91933
-1.02380, 1.28965, 0.46297, -1.48514, -2.46149, 0.74713, -0.92074
-1.02508, 1.29166, 0.46203, -1.48173, -2.46388, 0.74708, -0.92206
-1.02582, 1.29411, 0.46141, -1.47893, -2.46628, 0.74688, -0.92331
-1.02593, 1.29712, 0.46144, -1.47739, -2.46874, 0.74648, -0.92450
-1.02556, 1.30012, 0.46206, -1.47629, -2.47125, 0.74600, -0.92568
-1.02470, 1.30288, 0.46322, -1.47563, -2.47381, 0.74546, -0.92690
-1.02385, 1.30465, 0.46427, -1.47490, -2.47636, 0.74496, -0.92819
-1.02314, 1.30429, 0.46494, -1.47316, -2.47884, 0.74461, -0.92956
-1.02198, 1.30256, 0.46599, -1.47204, -2.48135, 0.74423, -0.93102
-1.02007, 1.30082, 0.46784, -1.47298, -2.48393, 0.74361, -0.93249
-1.01750, 1.29919, 0.47038, -1.47492, -2.48650, 0.74281, -0.93394
-1.01497, 1.29826, 0.47284, -1.47745, -2.48895, 0.74186, -0.93533
-1.01328, 1.29869, 0.47441, -1.48091, -2.49120, 0.74067, -0.93667
-1.01249, 1.29939, 0.47501, -1.48471, -2.49323, 0.73933, -0.93799
-1.01218, 1.29972, 0.47504, -1.48868, -2.49508, 0.73787, -0.93933
-1.01183, 1.30084, 0.47526, -1.49297, -2.49680, 0.73623, -0.94067
-1.01064, 1.30264, 0.47656, -1.49662, -2.49846, 0.73451, -0.94199
-1.00852, 1.30404, 0.47892, -1.49915, -2.50009, 0.73281, -0.94328
-1.00610, 1.30542, 0.48181, -1.50128, -2.50168, 0.73109, -0.94453
-1.00349, 1.30791, 0.48519, -1.50362, -2.50329, 0.72929, -0.94572
-1.00099, 1.31220, 0.48871, -1.50701, -2.50491, 0.72734, -0.94686
-0.99885, 1.31795, 0.49209, -1.51189, -2.50654, 0.72521, -0.94796
-0.99693, 1.32466, 0.49549, -1.51813, -2.50819, 0.72295, -0.94904
-0.99564, 1.33130, 0.49839, -1.52515, -2.50979, 0.72065, -0.95010
-0.99535, 1.33643, 0.50029, -1.53145, -2.51125, 0.71849, -0.95116
-0.99538, 1.34010, 0.50201, -1.53673, -2.51264, 0.71652, -0.95221
-0.99472, 1.34278, 0.50465, -1.54159, -2.51408, 0.71466, -0.95327
-0.99375, 1.34407, 0.50765, -1.54515, -2.51548, 0.71301, -0.95433
-0.99277, 1.34441, 0.51063, -1.54673, -2.51677, 0.71161, -0.95539
-0.99119, 1.34498, 0.51428, -1.54696, -2.51804, 0.71035, -0.95646
-0.98906, 1.34623, 0.51851, -1.54672, -2.51932, 0.70917, -0.95752
-0.98701, 1.34894, 0.52273, -1.54716, -2.52061, 0.70794, -0.95860
-0.98539, 1.35337, 0.52662, -1.54871, -2.52193, 0.70659, -0.95969
-0.98387, 1.35845, 0.53048, -1.55093, -2.52329, 0.70517, -0.96075
-0.98203, 1.36405, 0.53487, -1.55366, -2.52471, 0.70357, -0.96166
-0.98011, 1.36967, 0.53955, -1.55549, -2.52597, 0.70187, -0.96234
-0.97916, 1.37371, 0.54315, -1.55526, -2.52675, 0.70026, -0.96278
-0.98028, 1.37694, 0.54463, -1.55512, -2.52697, 0.69861, -0.96305
-0.98309, 1.38131, 0.54470, -1.55748, -2.52688, 0.69669, -0.96319
-0.98606, 1.38697, 0.54491, -1.56199, -2.52675, 0.69464, -0.96324
-0.98855, 1.39334, 0.54575, -1.56787, -2.52671, 0.69262, -0.96320
-0.99081, 1.39889, 0.54691, -1.57401, -2.52671, 0.69083, -0.96306
-0.99276, 1.40111, 0.54831, -1.57856, -2.52668, 0.68949, -0.96283
-0.99465, 1.39897, 0.54959, -1.58167, -2.52660, 0.68860, -0.96251
-0.99713, 1.39344, 0.55002, -1.58443, -2.52644, 0.68798, -0.96211
-1.00037, 1.38754, 0.54938, -1.58741, -2.52620, 0.68742, -0.96169
-1.00412, 1.38487, 0.54816, -1.59146, -2.52592, 0.68666, -0.96129
-1.00783, 1.38586, 0.54717, -1.59605, -2.52562, 0.68569, -0.96091
-1.01150, 1.38860, 0.54621, -1.60023, -2.52522, 0.68466, -0.96055
-1.01555, 1.39143, 0.54475, -1.60438, -2.52465, 0.68353, -0.96022
-1.01963, 1.39325, 0.54322, -1.60848, -2.52397, 0.68233, -0.95993
-1.02360, 1.39357, 0.54169, -1.61150, -2.52324, 0.68118, -0.95973
-1.02709, 1.39117, 0.54039, -1.61198, -2.52256, 0.68033, -0.95964
-1.02942, 1.38564, 0.53994, -1.60932, -2.52208, 0.67989, -0.95964
-1.03097, 1.37842, 0.53997, -1.60377, -2.52173, 0.67981, -0.95973
-1.03244, 1.37059, 0.53991, -1.59637, -2.52140, 0.67992, -0.95991
-1.03399, 1.36343, 0.53980, -1.58969, -2.52114, 0.67990, -0.96018
-1.03592, 1.35815, 0.53945, -1.58496, -2.52099, 0.67959, -0.96053
-1.03847, 1.35377, 0.53846, -1.58115, -2.52094, 0.67918, -0.96093
-1.04130, 1.34982, 0.53714, -1.57870, -2.52108, 0.67870, -0.96135
-1.04448, 1.34813, 0.53557, -1.57883, -2.52146, 0.67798, -0.96177
-1.04767, 1.34815, 0.53411, -1.57948, -2.52197, 0.67721, -0.96223
-1.05016, 1.34707, 0.53342, -1.57876, -2.52260, 0.67663, -0.96274
-1.05267, 1.34468, 0.53285, -1.57802, -2.52327, 0.67611, -0.96328
-1.05586, 1.34180, 0.53169, -1.57711, -2.52390, 0.67566, -0.96384
-1.05904, 1.33872, 0.53065, -1.57491, -2.52458, 0.67540, -0.96444
-1.06208, 1.33567, 0.52992, -1.57160, -2.52534, 0.67534, -0.96508
-1.06553, 1.33276, 0.52883, -1.56724, -2.52615, 0.67543, -0.96580
-1.06918, 1.33000, 0.52748, -1.56223, -2.52703, 0.67563, -0.96660
-1.07300, 1.32624, 0.52588, -1.55691, -2.52798, 0.67589, -0.96751
-1.07718, 1.32115, 0.52389, -1.55174, -2.52900, 0.67617, -0.96852
-1.08196, 1.31545, 0.52120, -1.54746, -2.53007, 0.67638, -0.96963
-1.08709, 1.30959, 0.51798, -1.54417, -2.53124, 0.67653, -0.97078
-1.09134, 1.30369, 0.51571, -1.54135, -2.53262, 0.67667, -0.97198
-1.09434, 1.29859, 0.51489, -1.53927, -2.53425, 0.67674, -0.97324
-1.09649, 1.29529, 0.51513, -1.53788, -2.53601, 0.67670, -0.97455
-1.09775, 1.29254, 0.51628, -1.53590, -2.53783, 0.67669, -0.97587
-1.09851, 1.28951, 0.51779, -1.53363, -2.53967, 0.67672, -0.97715
-1.09959, 1.28721, 0.51897, -1.53276, -2.54153, 0.67661, -0.97834
-1.10166, 1.28606, 0.51911, -1.53327, -2.54332, 0.67637, -0.97947
-1.10480, 1.28617, 0.51811, -1.53399, -2.54500, 0.67610, -0.98054
-1.10840, 1.28683, 0.51667, -1.53406, -2.54658, 0.67592, -0.98158
-1.11155, 1.28672, 0.51594, -1.53286, -2.54817, 0.67591, -0.98262
-1.11370, 1.28594, 0.51667, -1.53091, -2.54988, 0.67600, -0.98372
-1.11538, 1.28529, 0.51832, -1.52862, -2.55170, 0.67613, -0.98489
-1.11690, 1.28493, 0.52043, -1.52600, -2.55362, 0.67628, -0.98616
-1.11807, 1.28413, 0.52306, -1.52251, -2.55567, 0.67653, -0.98751
-1.11929, 1.28242, 0.52559, -1.51758, -2.55774, 0.67701, -0.98893
-1.12173, 1.28070, 0.52661, -1.51219, -2.55970, 0.67761, -0.99035
-1.12563, 1.27945, 0.52609, -1.50757, -2.56152, 0.67818, -0.99175
-1.12954, 1.27840, 0.52584, -1.50404, -2.56340, 0.67867, -0.99313
-1.13290, 1.27717, 0.52624, -1.50066, -2.56536, 0.67913, -0.99448
-1.13668, 1.27548, 0.52591, -1.49642, -2.56724, 0.67964, -0.99579
-1.14133, 1.27380, 0.52433, -1.49218, -2.56901, 0.68011, -0.99707
-1.14632, 1.27271, 0.52220, -1.48968, -2.57076, 0.68036, -0.99827
-1.15135, 1.27217, 0.51985, -1.48899, -2.57255, 0.68041, -0.99940
-1.15671, 1.27130, 0.51682, -1.48862, -2.57427, 0.68045, -1.00046
-1.16216, 1.26928, 0.51333, -1.48781, -2.57595, 0.68058, -1.00147
-1.16675, 1.26657, 0.51058, -1.48709, -2.57773, 0.68072, -1.00247
-1.17008, 1.26417, 0.50904, -1.48714, -2.57968, 0.68077, -1.00347
-1.17286, 1.26255, 0.50782, -1.48801, -2.58168, 0.68072, -1.00450
-1.17549, 1.26197, 0.50639, -1.48955, -2.58366, 0.68056, -1.00556
-1.17736, 1.26208, 0.50545, -1.49106, -2.58570, 0.68039, -1.00666
-1.17806, 1.26169, 0.50539, -1.49161, -2.58781, 0.68034, -1.00781
-1.17784, 1.26103, 0.50596, -1.49177, -2.59000, 0.68033, -1.00902
-1.17721, 1.26158, 0.50681, -1.49294, -2.59228, 0.68019, -1.01028
-1.17654, 1.26322, 0.50756, -1.49471, -2.59458, 0.67995, -1.01158
-1.17638, 1.26494, 0.50758, -1.49584, -2.59677, 0.67979, -1.01290
-1.17699, 1.26601, 0.50659, -1.49613, -2.59878, 0.67975, -1.01418
-1.17834, 1.26684, 0.50464, -1.49621, -2.60064, 0.67976, -1.01542
-1.18014, 1.26866, 0.50202, -1.49694, -2.60243, 0.67968, -1.01659
-1.18155, 1.27107, 0.49963, -1.49769, -2.60425, 0.67958, -1.01768
-1.18236, 1.27326, 0.49773, -1.49753, -2.60611, 0.67959, -1.01866
-1.18302, 1.27448, 0.49582, -1.49615, -2.60794, 0.67975, -1.01954
-1.18366, 1.27423, 0.49384, -1.49407, -2.60973, 0.68005, -1.02032
-1.18386, 1.27364, 0.49248, -1.49228, -2.61156, 0.68035, -1.02104
-1.18325, 1.27376, 0.49227, -1.49096, -2.61347, 0.68061, -1.02179
-1.18192, 1.27505, 0.49302, -1.49000, -2.61547, 0.68081, -1.02260
-1.18015, 1.27769, 0.49437, -1.48906, -2.61750, 0.68098, -1.02347
-1.17840, 1.28099, 0.49571, -1.48827, -2.61950, 0.68115, -1.02443
-1.17670, 1.28478, 0.49695, -1.48876, -2.62151, 0.68119, -1.02546
-1.17482, 1.28868, 0.49845, -1.49045, -2.62352, 0.68111, -1.02657
-1.17328, 1.29139, 0.49974, -1.49173, -2.62541, 0.68108, -1.02773
-1.17252, 1.29293, 0.50030, -1.49268, -2.62712, 0.68109, -1.02894
-1.17190, 1.29424, 0.50080, -1.49416, -2.62874, 0.68102, -1.03020
-1.17060, 1.29561, 0.50207, -1.49574, -2.63034, 0.68092, -1.03148
-1.16854, 1.29656, 0.50410, -1.49726, -2.63194, 0.68079, -1.03277
-1.16629, 1.29638, 0.50615, -1.49890, -2.63350, 0.68066, -1.03404
-1.16384, 1.29545, 0.50827, -1.50033, -2.63499, 0.68056, -1.03531
-1.16084, 1.29471, 0.51090, -1.50139, -2.63646, 0.68047, -1.03657
-1.15781, 1.29438, 0.51353, -1.50262, -2.63790, 0.68035, -1.03777
-1.15526, 1.29469, 0.51559, -1.50448, -2.63928, 0.68015, -1.03891
-1.15288, 1.29614, 0.51733, -1.50732, -2.64067, 0.67985, -1.03999
-1.15033, 1.29879, 0.51926, -1.51148, -2.64217, 0.67941, -1.04104
-1.14827, 1.30241, 0.52081, -1.51663, -2.64369, 0.67888, -1.04208
-1.14718, 1.30699, 0.52134, -1.52213, -2.64517, 0.67835, -1.04312
-1.14636, 1.31217, 0.52149, -1.52731, -2.64659, 0.67788, -1.04418
-1.14511, 1.31580, 0.52188, -1.53121, -2.64799, 0.67764, -1.04526
-1.14350, 1.31679, 0.52247, -1.53362, -2.64935, 0.67767, -1.04638
-1.14182, 1.31744, 0.52308, -1.53543, -2.65069, 0.67778, -1.04755
-1.13971, 1.31891, 0.52405, -1.53653, -2.65203, 0.67793, -1.04875
-1.13681, 1.32050, 0.52577, -1.53671, -2.65340, 0.67817, -1.04997
-1.13370, 1.32282, 0.52781, -1.53713, -2.65476, 0.67833, -1.05123
-1.13128, 1.32647, 0.52918, -1.53823, -2.65603, 0.67833, -1.05252
-1.12974, 1.33093, 0.52962, -1.53961, -2.65722, 0.67822, -1.05386
-1.12852, 1.33484, 0.52961, -1.54017, -2.65839, 0.67815, -1.05524
-1.12665, 1.33704, 0.53015, -1.53942, -2.65966, 0.67825, -1.05667
-1.12322, 1.33918, 0.53238, -1.53933, -2.66121, 0.67829, -1.05812
-1.11893, 1.34336, 0.53567, -1.54105, -2.66296, 0.67811, -1.05954
-1.11498, 1.34903, 0.53856, -1.54405, -2.66476, 0.67777, -1.06088
-1.11125, 1.35545, 0.54110, -1.54816, -2.66663, 0.67732, -1.06214
-1.10689, 1.36226, 0.54423, -1.55307, -2.66867, 0.67681, -1.06335
-1.10160, 1.36841, 0.54837, -1.55790, -2.67093, 0.67635, -1.06458
-1.09619, 1.37429, 0.55272, -1.56246, -2.67327, 0.67596, -1.06587
-1.09155, 1.38065, 0.55638, -1.56722, -2.67558, 0.67560, -1.06722
-1.08747, 1.38631, 0.55955, -1.57156, -2.67786, 0.67540, -1.06863
-1.08359, 1.38941, 0.56241, -1.57366, -2.68008, 0.67563, -1.07009
-1.07983, 1.38919, 0.56488, -1.57282, -2.68221, 0.67636, -1.07157
-1.07590, 1.38701, 0.56753, -1.57088, -2.68440, 0.67736, -1.07305
-1.07224, 1.38469, 0.57006, -1.56961, -2.68664, 0.67837, -1.07452
-1.06950, 1.38272, 0.57170, -1.56860, -2.68885, 0.67941, -1.07596
-1.06752, 1.38051, 0.57264, -1.56696, -2.69104, 0.68056, -1.07737
-1.06555, 1.37732, 0.57371, -1.56382, -2.69327, 0.68195, -1.07878
-1.06280, 1.37318, 0.57583, -1.55878, -2.69562, 0.68361, -1.08018
-1.05941, 1.36860, 0.57875, -1.55264, -2.69806, 0.68545, -1.08156
-1.05621, 1.36415, 0.58141, -1.54592, -2.70047, 0.68735, -1.08291
-1.05351, 1.36033, 0.58346, -1.53925, -2.70284, 0.68921, -1.08423
-1.05166, 1.35697, 0.58452, -1.53319, -2.70516, 0.69099, -1.08556
-1.05055, 1.35371, 0.58462, -1.52744, -2.70742, 0.69270, -1.08694
-1.04928, 1.35062, 0.58483, -1.52202, -2.70973, 0.69434, -1.08840
-1.04770, 1.34862, 0.58547, -1.51772, -2.71211, 0.69580, -1.08993
-1.04600, 1.34777, 0.58638, -1.51456, -2.71455, 0.69705, -1.09152
-1.04409, 1.34606, 0.58750, -1.51098, -2.71703, 0.69832, -1.09315
-1.04217, 1.34350, 0.58860, -1.50652, -2.71951, 0.69964, -1.09481
-1.04008, 1.34082, 0.59002, -1.50180, -2.72203, 0.70094, -1.09649
-1.03746, 1.33689, 0.59202, -1.49637, -2.72460, 0.70233, -1.09817
-1.03457, 1.33179, 0.59420, -1.49011, -2.72721, 0.70382, -1.09984
-1.03145, 1.32596, 0.59655, -1.48276, -2.72986, 0.70545, -1.10149
-1.02791, 1.31946, 0.59940, -1.47386, -2.73257, 0.70724, -1.10312
-1.02433, 1.31326, 0.60234, -1.46423, -2.73531, 0.70906, -1.10473
-1.02131, 1.30759, 0.60470, -1.45510, -2.73799, 0.71081, -1.10632
-1.01906, 1.30206, 0.60635, -1.44666, -2.74060, 0.71248, -1.10790
-1.01745, 1.29732, 0.60748, -1.43843, -2.74316, 0.71410, -1.10949
-1.01635, 1.29413, 0.60824, -1.43019, -2.74573, 0.71565, -1.11111
-1.01570, 1.29324, 0.60882, -1.42319, -2.74839, 0.71699, -1.11281
-1.01548, 1.29530, 0.60941, -1.41943, -2.75119, 0.71789, -1.11456
-1.01517, 1.29961, 0.61058, -1.41944, -2.75418, 0.71835, -1.11636
-1.01386, 1.30537, 0.61314, -1.42227, -2.75736, 0.71845, -1.11816
-1.01159, 1.31103, 0.61685, -1.42623, -2.76063, 0.71843, -1.11992
-1.00899, 1.31515, 0.62095, -1.43019, -2.76392, 0.71845, -1.12164
-1.00643, 1.31846, 0.62500, -1.43383, -2.76719, 0.71852, -1.12331
-1.00416, 1.32067, 0.62866, -1.43607, -2.77038, 0.71878, -1.12491
-1.00227, 1.32044, 0.63173, -1.43589, -2.77341, 0.71936, -1.12645
-1.00081, 1.31748, 0.63413, -1.43257, -2.77624, 0.72031, -1.12795
-0.99983, 1.31227, 0.63571, -1.42646, -2.77890, 0.72156, -1.12939
-0.99901, 1.30553, 0.63688, -1.41931, -2.78151, 0.72291, -1.13080
-0.99743, 1.29786, 0.63870, -1.41202, -2.78426, 0.72427, -1.13220
-0.99478, 1.29021, 0.64151, -1.40521, -2.78716, 0.72556, -1.13362
-0.99168, 1.28366, 0.64464, -1.39940, -2.79011, 0.72669, -1.13509
-0.98881, 1.27870, 0.64728, -1.39455, -2.79294, 0.72762, -1.13660
-0.98660, 1.27545, 0.64898, -1.39109, -2.79556, 0.72826, -1.13815
-0.98470, 1.27423, 0.65022, -1.38976, -2.79808, 0.72853, -1.13975
-0.98281, 1.27432, 0.65144, -1.39001, -2.80057, 0.72849, -1.14138
-0.98087, 1.27488, 0.65260, -1.39057, -2.80304, 0.72835, -1.14303
-0.97869, 1.27620, 0.65385, -1.39094, -2.80549, 0.72818, -1.14467
-0.97647, 1.27789, 0.65507, -1.39084, -2.80785, 0.72801, -1.14631
-0.97445, 1.27908, 0.65604, -1.39007, -2.81004, 0.72789, -1.14790
-0.97276, 1.27897, 0.65649, -1.38802, -2.81201, 0.72789, -1.14945
-0.97165, 1.27734, 0.65617, -1.38480, -2.81376, 0.72798, -1.15091
-0.97083, 1.27534, 0.65555, -1.38212, -2.81541, 0.72794, -1.15229
-0.96940, 1.27450, 0.65562, -1.38085, -2.81710, 0.72762, -1.15362
-0.96734, 1.27519, 0.65652, -1.38036, -2.81878, 0.72707, -1.15493
-0.96527, 1.27587, 0.65750, -1.37982, -2.82034, 0.72644, -1.15625
-0.96321, 1.27503, 0.65846, -1.37881, -2.82177, 0.72583, -1.15759
-0.96098, 1.27326, 0.65954, -1.37731, -2.82313, 0.72525, -1.15897
-0.95865, 1.27151, 0.66062, -1.37601, -2.82445, 0.72458, -1.16039
-0.95603, 1.27052, 0.66210, -1.37644, -2.82587, 0.72365, -1.16186
-0.95289, 1.27136, 0.66440, -1.37918, -2.82744, 0.72238, -1.16337
-0.94930, 1.27376, 0.66732, -1.38337, -2.82911, 0.72090, -1.16490
-0.94545, 1.27777, 0.67069, -1.38914, -2.83081, 0.71920, -1.16642
-0.94239, 1.28329, 0.67344, -1.39588, -2.83240, 0.71733, -1.16788
-0.94051, 1.28814, 0.67504, -1.40121, -2.83376, 0.71560, -1.16923
-0.93815, 1.29159, 0.67716, -1.40479, -2.83510, 0.71408, -1.17051
-0.93444, 1.29502, 0.68072, -1.40805, -2.83660, 0.71259, -1.17176
-0.93049, 1.29971, 0.68461, -1.41194, -2.83817, 0.71100, -1.17303
-0.92696, 1.30615, 0.68819, -1.41666, -2.83972, 0.70924, -1.17433
-0.92310, 1.31279, 0.69215, -1.42144, -2.84125, 0.70745, -1.17565
-0.91875, 1.31819, 0.69658, -1.42562, -2.84274, 0.70575, -1.17696
-0.91431, 1.32311, 0.70116, -1.42975, -2.84417, 0.70403, -1.17826
-0.90961, 1.32725, 0.70610, -1.43360, -2.84560, 0.70233, -1.17957
-0.90472, 1.32974, 0.71134, -1.43683, -2.84703, 0.70071, -1.18089
-0.89977, 1.33183, 0.71691, -1.44093, -2.84850, 0.69897, -1.18223
-0.89472, 1.33459, 0.72304, -1.44671, -2.85001, 0.69701, -1.18357
-0.88996, 1.33719, 0.72919, -1.45281, -2.85143, 0.69498, -1.18490
-0.88592, 1.33828, 0.73474, -1.45786, -2.85265, 0.69304, -1.18619
-0.88250, 1.33799, 0.73983, -1.46259, -2.85375, 0.69112, -1.18742
-0.87943, 1.33764, 0.74476, -1.46797, -2.85483, 0.68908, -1.18861
-0.87659, 1.33777, 0.74962, -1.47273, -2.85588, 0.68706, -1.18978
-0.87392, 1.33842, 0.75443, -1.47620, -2.85688, 0.68513, -1.19093
-0.87103, 1.33910, 0.75955, -1.47913, -2.85786, 0.68327, -1.19202
-0.86812, 1.33913, 0.76459, -1.48181, -2.85878, 0.68147, -1.19305
-0.86593, 1.33901, 0.76876, -1.48431, -2.85958, 0.67969, -1.19404
-0.86405, 1.34007, 0.77270, -1.48724, -2.86035, 0.67779, -1.19501
-0.86198, 1.34232, 0.77704, -1.49094, -2.86117, 0.67575, -1.19601
-0.86018, 1.34423, 0.78112, -1.49410, -2.86192, 0.67375, -1.19704
-0.85873, 1.34603, 0.78484, -1.49613, -2.86258, 0.67187, -1.19811
-0.85718, 1.34905, 0.78884, -1.49803, -2.86327, 0.66999, -1.19921
-0.85549, 1.35333, 0.79313, -1.50038, -2.86402, 0.66805, -1.20035
-0.85416, 1.35929, 0.79704, -1.50388, -2.86482, 0.66597, -1.20155
-0.85352, 1.36647, 0.80019, -1.50875, -2.86563, 0.66371, -1.20281
-0.85325, 1.37361, 0.80287, -1.51470, -2.86642, 0.66136, -1.20409
-0.85319, 1.38112, 0.80528, -1.52155, -2.86718, 0.65897, -1.20538
-0.85335, 1.39002, 0.80756, -1.52911, -2.86793, 0.65651, -1.20665
-0.85299, 1.40022, 0.81055, -1.53734, -2.86875, 0.65406, -1.20788
-0.85179, 1.40942, 0.81426, -1.54518, -2.86965, 0.65181, -1.20906
-0.85085, 1.41642, 0.81733, -1.55141, -2.87046, 0.64993, -1.21017
-0.85035, 1.42143, 0.81971, -1.55572, -2.87116, 0.64843, -1.21122
-0.84927, 1.42315, 0.82248, -1.55795, -2.87187, 0.64738, -1.21223
-0.84759, 1.42198, 0.82578, -1.55878, -2.87260, 0.64669, -1.21320
-0.84579, 1.42024, 0.82915, -1.55932, -2.87333, 0.64616, -1.21414
-0.84478, 1.41900, 0.83165, -1.55981, -2.87394, 0.64570, -1.21506
-0.84492, 1.41886, 0.83299, -1.56040, -2.87440, 0.64525, -1.21596
-0.84509, 1.41986, 0.83429, -1.56079, -2.87480, 0.64482, -1.21686
-0.84481, 1.42145, 0.83597, -1.56008, -2.87518, 0.64454, -1.21779
-0.84449, 1.42316, 0.83759, -1.55834, -2.87550, 0.64440, -1.21876
-0.84415, 1.42417, 0.83921, -1.55602, -2.87582, 0.64438, -1.21978
-0.84356, 1.42433, 0.84113, -1.55374, -2.87618, 0.64440, -1.22082
-0.84318, 1.42423, 0.84289, -1.55208, -2.87659, 0.64435, -1.22186
-0.84347, 1.42404, 0.84400, -1.55082, -2.87698, 0.64422, -1.22290
-0.84381, 1.42381, 0.84512, -1.54959, -2.87742, 0.64408, -1.22393
-0.84365, 1.42378, 0.84698, -1.54814, -2.87795, 0.64395, -1.22497
-0.84323, 1.42431, 0.84943, -1.54688, -2.87859, 0.64384, -1.22599
-0.84311, 1.42522, 0.85187, -1.54604, -2.87927, 0.64374, -1.22701
-0.84372, 1.42545, 0.85366, -1.54506, -2.87991, 0.64374, -1.22802
-0.84504, 1.42447, 0.85469, -1.54352, -2.88052, 0.64388, -1.22905
-0.84676, 1.42285, 0.85537, -1.54149, -2.88115, 0.64412, -1.23014
-0.84904, 1.42093, 0.85554, -1.53981, -2.88183, 0.64436, -1.23130
-0.85188, 1.41905, 0.85519, -1.53937, -2.88253, 0.64450, -1.23251
-0.85450, 1.41775, 0.85526, -1.54007, -2.88330, 0.64454, -1.23374
-0.85689, 1.41645, 0.85561, -1.54061, -2.88408, 0.64460, -1.23500
-0.85972, 1.41478, 0.85546, -1.54004, -2.88475, 0.64475, -1.23626
-0.86257, 1.41317, 0.85530, -1.53916, -2.88541, 0.64490, -1.23751
-0.86475, 1.41173, 0.85586, -1.53877, -2.88617, 0.64498, -1.23872
-0.86642, 1.41086, 0.85691, -1.53892, -2.88701, 0.64500, -1.23989
-0.86805, 1.41110, 0.85784, -1.53956, -2.88788, 0.64497, -1.24100
-0.86914, 1.41173, 0.85912, -1.54010, -2.88879, 0.64497, -1.24205
-0.86939, 1.41176, 0.86102, -1.53966, -2.88974, 0.64513, -1.24304
-0.87002, 1.41186, 0.86224, -1.53811, -2.89058, 0.64541, -1.24397
-0.87148, 1.41256, 0.86236, -1.53604, -2.89126, 0.64570, -1.24487
-0.87293, 1.41367, 0.86240, -1.53420, -2.89188, 0.64595, -1.24572
-0.87411, 1.41487, 0.86261, -1.53293, -2.89248, 0.64612, -1.24656
-0.87532, 1.41562, 0.86254, -1.53155, -2.89300, 0.64632, -1.24740
-0.87699, 1.41676, 0.86181, -1.53019, -2.89341, 0.64647, -1.24829
-0.87930, 1.41927, 0.86039, -1.52997, -2.89376, 0.64643, -1.24920
-0.88165, 1.42226, 0.85883, -1.53103, -2.89413, 0.64619, -1.25016
-0.88332, 1.42539, 0.85794, -1.53323, -2.89461, 0.64579, -1.25112
-0.88443, 1.42892, 0.85760, -1.53584, -2.89517, 0.64528, -1.25207
-0.88562, 1.43262, 0.85718, -1.53776, -2.89570, 0.64476, -1.25301
-0.88699, 1.43680, 0.85664, -1.53975, -2.89622, 0.64412, -1.25391
-0.88816, 1.44088, 0.85636, -1.54242, -2.89677, 0.64329, -1.25476
-0.88966, 1.44539, 0.85571, -1.54579, -2.89729, 0.64224, -1.25553
-0.89222, 1.45213, 0.85394, -1.55011, -2.89766, 0.64087, -1.25619
-0.89465, 1.45897, 0.85234, -1.55451, -2.89804, 0.63935, -1.25676
-0.89584, 1.46327, 0.85202, -1.55789, -2.89852, 0.63788, -1.25727
-0.89662, 1.46620, 0.85210, -1.56026, -2.89904, 0.63641, -1.25777
