-0.55175, 0.26329, -0.12800, -1.61996, 0.41022, 0.98185, -0.49201
-0.56519, 0.26578, -0.12783, -1.62085, 0.41380, 0.99047, -0.51171
-0.58093, 0.27167, -0.12946, -1.62645, 0.41674, 0.97564, -0.50857
-0.57029, 0.26703, -0.14282, -1.61020, 0.40804, 0.97600, -0.54330
-0.56453, 0.25249, -0.12473, -1.60474, 0.41433, 0.96072, -0.53873
-0.58505, 0.25614, -0.12553, -1.59140, 0.41510, 0.96889, -0.56979
-0.56097, 0.26589, -0.13391, -1.59902, 0.40013, 0.95906, -0.55208
-0.56374, 0.25559, -0.12070, -1.59673, 0.39845, 0.96167, -0.54239
-0.55975, 0.27226, -0.13266, -1.59373, 0.39521, 0.95629, -0.55967
-0.56935, 0.27568, -0.14860, -1.59415, 0.39471, 0.94421, -0.53791
-0.57209, 0.26827, -0.13170, -1.58456, 0.38974, 0.94892, -0.55948
-0.56000, 0.26902, -0.12259, -1.56620, 0.38325, 0.93213, -0.53401
-0.54480, 0.25954, -0.12472, -1.58195, 0.37754, 0.92752, -0.53031
-0.55931, 0.27013, -0.11320, -1.57856, 0.37988, 0.92801, -0.52146
-0.56911, 0.27327, -0.12672, -1.58250, 0.38924, 0.92389, -0.52096
-0.57282, 0.27273, -0.13413, -1.57933, 0.39612, 0.93121, -0.51682
-0.56797, 0.28458, -0.11773, -1.58193, 0.40484, 0.93965, -0.51158
-0.57020, 0.28673, -0.12591, -1.58312, 0.41440, 0.93183, -0.52334
-0.56353, 0.28864, -0.12536, -1.58821, 0.41564, 0.93845, -0.50527
-0.58427, 0.27902, -0.11978, -1.59388, 0.41055, 0.92515, -0.50127
-0.56976, 0.27580, -0.12249, -1.58690, 0.41124, 0.93187, -0.49049
-0.58152, 0.28535, -0.12220, -1.59733, 0.39829, 0.92794, -0.47520
-0.56097, 0.26417, -0.14118, -1.56869, 0.40649, 0.92925, -0.50149
-0.56187, 0.28094, -0.12111, -1.58428, 0.41307, 0.92389, -0.47685
-0.57115, 0.28412, -0.11204, -1.59093, 0.39643, 0.93155, -0.49847
-0.56216, 0.28514, -0.12861, -1.58670, 0.39270, 0.92739, -0.49610
-0.57865, 0.29091, -0.13727, -1.57725, 0.39203, 0.93176, -0.49424
-0.57056, 0.28401, -0.12629, -1.58180, 0.38992, 0.93681, -0.51160
-0.58025, 0.28150, -0.11769, -1.57747, 0.38752, 0.93589, -0.48870
-0.58628, 0.30264, -0.11097, -1.55719, 0.37837, 0.94115, -0.51270
-0.58103, 0.30859, -0.12664, -1.57232, 0.38049, 0.94517, -0.49944
-0.59203, 0.30034, -0.13041, -1.56504, 0.37612, 0.94841, -0.51130
-0.58943, 0.29642, -0.13112, -1.56384, 0.36744, 0.93851, -0.51420
-0.59117, 0.29718, -0.12534, -1.57253, 0.37724, 0.94978, -0.51187
-0.59000, 0.29789, -0.12825, -1.54729, 0.36226, 0.94441, -0.52606
-0.57485, 0.32164, -0.12761, -1.53658, 0.36532, 0.93767, -0.50807
-0.59339, 0.30414, -0.11873, -1.55502, 0.36399, 0.93656, -0.53170
-0.59541, 0.29452, -0.11984, -1.54543, 0.35255, 0.93470, -0.50958
-0.59414, 0.30514, -0.13127, -1.54648, 0.35595, 0.92811, -0.53556
-0.59520, 0.30561, -0.11304, -1.54589, 0.36084, 0.93325, -0.52856
-0.59592, 0.30585, -0.12036, -1.54381, 0.35176, 0.92322, -0.52137
-0.58434, 0.30614, -0.12582, -1.54633, 0.35177, 0.90957, -0.53217
-0.59597, 0.30042, -0.10563, -1.54763, 0.33496, 0.89892, -0.51346
-0.59616, 0.30124, -0.10768, -1.52954, 0.34218, 0.89239, -0.52947
-0.58768, 0.29851, -0.10620, -1.52202, 0.34350, 0.88726, -0.49482
-0.60202, 0.31251, -0.11985, -1.55638, 0.34368, 0.88826, -0.50838
-0.59325, 0.32491, -0.11497, -1.53737, 0.33278, 0.89363, -0.47802
-0.60543, 0.32071, -0.12534, -1.53715, 0.33982, 0.88521, -0.48195
-0.60313, 0.31609, -0.12132, -1.53147, 0.33720, 0.87688, -0.45754
-0.60098, 0.31193, -0.12787, -1.53943, 0.34277, 0.88344, -0.45607
-0.59906, 0.29792, -0.13703, -1.52670, 0.34932, 0.89176, -0.46791
-0.61298, 0.30977, -0.11689, -1.53403, 0.34083, 0.88631, -0.44540
-0.60199, 0.31925, -0.12558, -1.52283, 0.32642, 0.89986, -0.46119
-0.59230, 0.33070, -0.11838, -1.52416, 0.32972, 0.90521, -0.46811
-0.59598, 0.33258, -0.11241, -1.53150, 0.32090, 0.91197, -0.46294
-0.57908, 0.32076, -0.11800, -1.53652, 0.32660, 0.91679, -0.46994
-0.59819, 0.31384, -0.12036, -1.54894, 0.32063, 0.92266, -0.45957
-0.59128, 0.31609, -0.12640, -1.52792, 0.31969, 0.92422, -0.45572
-0.60155, 0.32669, -0.11014, -1.52787, 0.32527, 0.92664, -0.46980
-0.58969, 0.33465, -0.12775, -1.53715, 0.31189, 0.92415, -0.46836
-0.59358, 0.34595, -0.12366, -1.53333, 0.32303, 0.91807, -0.47302
-0.60243, 0.33169, -0.11170, -1.52573, 0.33168, 0.91887, -0.46491
-0.59038, 0.31751, -0.11790, -1.53363, 0.33054, 0.91869, -0.49758
-0.59991, 0.31919, -0.12294, -1.53022, 0.34367, 0.92245, -0.47523
-0.60608, 0.31923, -0.12783, -1.50359, 0.33494, 0.92904, -0.52537
-0.60088, 0.31068, -0.12787, -1.52334, 0.33478, 0.92002, -0.50698
-0.60669, 0.31700, -0.11505, -1.50515, 0.33860, 0.92513, -0.52564
-0.59494, 0.30693, -0.11285, -1.53938, 0.32784, 0.91871, -0.52125
-0.58908, 0.31424, -0.11093, -1.52428, 0.33385, 0.91576, -0.51985
-0.61701, 0.32530, -0.10979, -1.51724, 0.30988, 0.91881, -0.53293
-0.60019, 0.33938, -0.10180, -1.51201, 0.31067, 0.91633, -0.52128
-0.60679, 0.32335, -0.10877, -1.52664, 0.30650, 0.91107, -0.52594
-0.60797, 0.33710, -0.11377, -1.53847, 0.28923, 0.91544, -0.49293
-0.61619, 0.32159, -0.11151, -1.51144, 0.30114, 0.91939, -0.51637
-0.62005, 0.32359, -0.09437, -1.53783, 0.29801, 0.91784, -0.49989
-0.59292, 0.32363, -0.10549, -1.51873, 0.30519, 0.91890, -0.51238
-0.61668, 0.33545, -0.10231, -1.51213, 0.29201, 0.90618, -0.49260
-0.60292, 0.34211, -0.11299, -1.52771, 0.28678, 0.90903, -0.50144
-0.60847, 0.34443, -0.12060, -1.51231, 0.30338, 0.90449, -0.49993
-0.60653, 0.33164, -0.11656, -1.52169, 0.30481, 0.89673, -0.49194
-0.60647, 0.31485, -0.09661, -1.51053, 0.30085, 0.89565, -0.49801
-0.60399, 0.33484, -0.10629, -1.52670, 0.29726, 0.90260, -0.50094
-0.60814, 0.32674, -0.12908, -1.50054, 0.29740, 0.90404, -0.50856
-0.59804, 0.34377, -0.12861, -1.50669, 0.31116, 0.90818, -0.48605
-0.59148, 0.33794, -0.11555, -1.51726, 0.31194, 0.90672, -0.48398
-0.60544, 0.34197, -0.11461, -1.52405, 0.32546, 0.91799, -0.50087
-0.59881, 0.34617, -0.10343, -1.50517, 0.31921, 0.91388, -0.50999
-0.60952, 0.32837, -0.11402, -1.51846, 0.31053, 0.91410, -0.51900
-0.60940, 0.34399, -0.11396, -1.51371, 0.31135, 0.90993, -0.51427
-0.61350, 0.34177, -0.10742, -1.51292, 0.31876, 0.92782, -0.53040
-0.59837, 0.33259, -0.11356, -1.52147, 0.32716, 0.91486, -0.50149
-0.61547, 0.35141, -0.10371, -1.52660, 0.33221, 0.92542, -0.51314
-0.60462, 0.34572, -0.10620, -1.50665, 0.33091, 0.93472, -0.52495
-0.62401, 0.35249, -0.11304, -1.51442, 0.33892, 0.93303, -0.51601
-0.61888, 0.34488, -0.10373, -1.50976, 0.34308, 0.93128, -0.51828
-0.61382, 0.34243, -0.09310, -1.52008, 0.33744, 0.92247, -0.51554
-0.61498, 0.34118, -0.08985, -1.52524, 0.33377, 0.93578, -0.53670
-0.61022, 0.33849, -0.10401, -1.50402, 0.32699, 0.92699, -0.51492
-0.60691, 0.34075, -0.11306, -1.50677, 0.31470, 0.92943, -0.54146
-0.61250, 0.34784, -0.08389, -1.49752, 0.31683, 0.92518, -0.52555
-0.60241, 0.35704, -0.10170, -1.51072, 0.32257, 0.92829, -0.53370
-0.60923, 0.33866, -0.10875, -1.49125, 0.31745, 0.92475, -0.51489
-0.60442, 0.35746, -0.12032, -1.50486, 0.32295, 0.92978, -0.51999
-0.62919, 0.34205, -0.11642, -1.48917, 0.31695, 0.92709, -0.51702
-0.60867, 0.35327, -0.12165, -1.49535, 0.31500, 0.92038, -0.49202
-0.61474, 0.36059, -0.09998, -1.51406, 0.30389, 0.92950, -0.51028
-0.61352, 0.34484, -0.10301, -1.49263, 0.31184, 0.92414, -0.47554
-0.61450, 0.36564, -0.08474, -1.49724, 0.30311, 0.93143, -0.49887
-0.60804, 0.35521, -0.10958, -1.49731, 0.32280, 0.93774, -0.47916
-0.61240, 0.34500, -0.10452, -1.51332, 0.31586, 0.93276, -0.48982
-0.60290, 0.35493, -0.10342, -1.50320, 0.31431, 0.92575, -0.47684
-0.61444, 0.35548, -0.09926, -1.51045, 0.32573, 0.93954, -0.47326
-0.60690, 0.36482, -0.10598, -1.49451, 0.32640, 0.93921, -0.47071
-0.61694, 0.36184, -0.10420, -1.51787, 0.32857, 0.93837, -0.44879
-0.61018, 0.35557, -0.10147, -1.51014, 0.34035, 0.93977, -0.46102
-0.61163, 0.36763, -0.10711, -1.49899, 0.33917, 0.94323, -0.44004
-0.61356, 0.35569, -0.09540, -1.51402, 0.33590, 0.93997, -0.46584
-0.61835, 0.35196, -0.09400, -1.49563, 0.33412, 0.94255, -0.44287
-0.60822, 0.35096, -0.10754, -1.49440, 0.34142, 0.93176, -0.47560
-0.61882, 0.35210, -0.08874, -1.49389, 0.34579, 0.93080, -0.48116
-0.60813, 0.33627, -0.10177, -1.49926, 0.34593, 0.93140, -0.49230
-0.62390, 0.34221, -0.08925, -1.50234, 0.33400, 0.93128, -0.51792
-0.61283, 0.35419, -0.10825, -1.49872, 0.33497, 0.91859, -0.50845
-0.62034, 0.34057, -0.09300, -1.50281, 0.33483, 0.92047, -0.54322
-0.62089, 0.34199, -0.09638, -1.50009, 0.33544, 0.92177, -0.52905
-0.61739, 0.33552, -0.10984, -1.49472, 0.33916, 0.92465, -0.53929
-0.63494, 0.34688, -0.10220, -1.49504, 0.33450, 0.93513, -0.54017
-0.62969, 0.36926, -0.09134, -1.48531, 0.31378, 0.92553, -0.55742
-0.63716, 0.35857, -0.11581, -1.49975, 0.32038, 0.92617, -0.55031
-0.63562, 0.35819, -0.10478, -1.50959, 0.32384, 0.92516, -0.54619
-0.63806, 0.34472, -0.10435, -1.50177, 0.31652, 0.92510, -0.54523
-0.63711, 0.33794, -0.09746, -1.50976, 0.30658, 0.92869, -0.54243
-0.62714, 0.35469, -0.09343, -1.50422, 0.31571, 0.91946, -0.53461
-0.63723, 0.34140, -0.09919, -1.49720, 0.31614, 0.91969, -0.54741
-0.63667, 0.32707, -0.09902, -1.49243, 0.31756, 0.92420, -0.51816
-0.62411, 0.35438, -0.10305, -1.49372, 0.30883, 0.92540, -0.52935
-0.61348, 0.36551, -0.10089, -1.48903, 0.31989, 0.92736, -0.50133
-0.61819, 0.35189, -0.10171, -1.50207, 0.31294, 0.93435, -0.53615
-0.61897, 0.36375, -0.10703, -1.50564, 0.31640, 0.93093, -0.50302
-0.61202, 0.36955, -0.10095, -1.50002, 0.32683, 0.92135, -0.51515
-0.61295, 0.35749, -0.10192, -1.50580, 0.32848, 0.92287, -0.50519
-0.60587, 0.35057, -0.09385, -1.47684, 0.34146, 0.92179, -0.50433
-0.61582, 0.35504, -0.09040, -1.49674, 0.33756, 0.92770, -0.50550
-0.61432, 0.35633, -0.10860, -1.49736, 0.34027, 0.93259, -0.48917
-0.61620, 0.36008, -0.11014, -1.50358, 0.33792, 0.93025, -0.49808
-0.62683, 0.34668, -0.08829, -1.48841, 0.34515, 0.95252, -0.47548
-0.61833, 0.36321, -0.10145, -1.49676, 0.35298, 0.94343, -0.50449
-0.62517, 0.37015, -0.08841, -1.50339, 0.34060, 0.94836, -0.47541
-0.61236, 0.35340, -0.08171, -1.50650, 0.34331, 0.95335, -0.49505
-0.60312, 0.36148, -0.08903, -1.50281, 0.34543, 0.96487, -0.47547
-0.62083, 0.34116, -0.08595, -1.49447, 0.34874, 0.94805, -0.50860
-0.61258, 0.34348, -0.08383, -1.50093, 0.34361, 0.95832, -0.49134
-0.61694, 0.34513, -0.09114, -1.49766, 0.32802, 0.95924, -0.50442
-0.63598, 0.34994, -0.09788, -1.50761, 0.33143, 0.95918, -0.50852
-0.61506, 0.34180, -0.09314, -1.51396, 0.33115, 0.95081, -0.48487
-0.61829, 0.35697, -0.08407, -1.51036, 0.32935, 0.95561, -0.51321
-0.61346, 0.34595, -0.08672, -1.52130, 0.32530, 0.95134, -0.48419
-0.63132, 0.34808, -0.08007, -1.51367, 0.32926, 0.95436, -0.50636
-0.62979, 0.35313, -0.09209, -1.51197, 0.31976, 0.94470, -0.49763
-0.62888, 0.34721, -0.10222, -1.50240, 0.32124, 0.94836, -0.48444
-0.62751, 0.35123, -0.08795, -1.49911, 0.31296, 0.94480, -0.50190
-0.62448, 0.35728, -0.09594, -1.51244, 0.31498, 0.92695, -0.50255
-0.62904, 0.34868, -0.10045, -1.53426, 0.33288, 0.93404, -0.48933
-0.61362, 0.35280, -0.09763, -1.51892, 0.32326, 0.93605, -0.48149
-0.62967, 0.33632, -0.09037, -1.52342, 0.32835, 0.94440, -0.46579
-0.62900, 0.35803, -0.08607, -1.52903, 0.33428, 0.94720, -0.46961
-0.61624, 0.34887, -0.07915, -1.52059, 0.34782, 0.94447, -0.43752
-0.62759, 0.35751, -0.07801, -1.52852, 0.34798, 0.94259, -0.47245
-0.61541, 0.34652, -0.09822, -1.51884, 0.34871, 0.94322, -0.45468
-0.64689, 0.33261, -0.08266, -1.52410, 0.35526, 0.94144, -0.47043
-0.62642, 0.33328, -0.07894, -1.53118, 0.35785, 0.94730, -0.43919
-0.64001, 0.33119, -0.09588, -1.53692, 0.35028, 0.95524, -0.46694
-0.61873, 0.33897, -0.09075, -1.53154, 0.34831, 0.95200, -0.44615
-0.62930, 0.33456, -0.07249, -1.53287, 0.35706, 0.96780, -0.44626
-0.62624, 0.33489, -0.09820, -1.54179, 0.33570, 0.96308, -0.45298
-0.62426, 0.33511, -0.08853, -1.53122, 0.33841, 0.96427, -0.44078
-0.62056, 0.32969, -0.08355, -1.52735, 0.33782, 0.97233, -0.45237
-0.63535, 0.34440, -0.06913, -1.53733, 0.32835, 0.95171, -0.45417
-0.63451, 0.33901, -0.08006, -1.53218, 0.32432, 0.95796, -0.47269
-0.65241, 0.34351, -0.07657, -1.54094, 0.32561, 0.96393, -0.46431
-0.63540, 0.34180, -0.08458, -1.53412, 0.32268, 0.95955, -0.49380
-0.64983, 0.33248, -0.08041, -1.53530, 0.32883, 0.95413, -0.47595
-0.64349, 0.32793, -0.09289, -1.54684, 0.32792, 0.94697, -0.50280
-0.64270, 0.33165, -0.06779, -1.55362, 0.31521, 0.94764, -0.49347
-0.62804, 0.33551, -0.07163, -1.51949, 0.31561, 0.95803, -0.50893
-0.63640, 0.33660, -0.07062, -1.54009, 0.31116, 0.95157, -0.50449
-0.64294, 0.33408, -0.08570, -1.55062, 0.30117, 0.95407, -0.49482
-0.64423, 0.33477, -0.08732, -1.52408, 0.30451, 0.95559, -0.51465
-0.64120, 0.34132, -0.07871, -1.52658, 0.29758, 0.94856, -0.49082
-0.64612, 0.34213, -0.08196, -1.53691, 0.30395, 0.95330, -0.51617
-0.63539, 0.33307, -0.08315, -1.54680, 0.29365, 0.94498, -0.51434
-0.63395, 0.32638, -0.07657, -1.53199, 0.29593, 0.95508, -0.51443
-0.64472, 0.32719, -0.10209, -1.53397, 0.30240, 0.94696, -0.49357
-0.64049, 0.32860, -0.08438, -1.54065, 0.29979, 0.94588, -0.47957
-0.63178, 0.33115, -0.06645, -1.54710, 0.30677, 0.94670, -0.50917
-0.62215, 0.32774, -0.07889, -1.54789, 0.31218, 0.94365, -0.49263
-0.63402, 0.32431, -0.08584, -1.55745, 0.30376, 0.93821, -0.51712
-0.63801, 0.32851, -0.07855, -1.54887, 0.29258, 0.94531, -0.50697
-0.63108, 0.32633, -0.08323, -1.56031, 0.29722, 0.94710, -0.48069
-0.64034, 0.32066, -0.08771, -1.54718, 0.30618, 0.93206, -0.49532
-0.61773, 0.32614, -0.08618, -1.55088, 0.30809, 0.94075, -0.49710
-0.63943, 0.31964, -0.08137, -1.54682, 0.30711, 0.93837, -0.51245
-0.63139, 0.31104, -0.06908, -1.53816, 0.31972, 0.93088, -0.49268
-0.63128, 0.31181, -0.08070, -1.53948, 0.31025, 0.93470, -0.51908
-0.63906, 0.33447, -0.08460, -1.56159, 0.32064, 0.93448, -0.49444
-0.63208, 0.31101, -0.07640, -1.55346, 0.31790, 0.93447, -0.52631
-0.61760, 0.31563, -0.07206, -1.55521, 0.32241, 0.92809, -0.50284
-0.64033, 0.31368, -0.08588, -1.54319, 0.32115, 0.94080, -0.51557
-0.63886, 0.32656, -0.08345, -1.55262, 0.32098, 0.94852, -0.50883
-0.62963, 0.33220, -0.07155, -1.56391, 0.32829, 0.93782, -0.51385
-0.64570, 0.32345, -0.07413, -1.53078, 0.33522, 0.93924, -0.50479
-0.64024, 0.32041, -0.08293, -1.54495, 0.33124, 0.94951, -0.49916
-0.64963, 0.32852, -0.07624, -1.54619, 0.33578, 0.95014, -0.51036
-0.62638, 0.32031, -0.07320, -1.54730, 0.32923, 0.95534, -0.49220
-0.65192, 0.33721, -0.06694, -1.55543, 0.32567, 0.95140, -0.51475
-0.65422, 0.31626, -0.09102, -1.55770, 0.33483, 0.95431, -0.48465
-0.64629, 0.32303, -0.06444, -1.52532, 0.32642, 0.94951, -0.51549
-0.64652, 0.32330, -0.06553, -1.54881, 0.33482, 0.95502, -0.48919
-0.65653, 0.31486, -0.06894, -1.55230, 0.32787, 0.96008, -0.51067
-0.65262, 0.33145, -0.06672, -1.55136, 0.33041, 0.96206, -0.48727
-0.64841, 0.31558, -0.05453, -1.52957, 0.33165, 0.96879, -0.48309
-0.65825, 0.31060, -0.07234, -1.54776, 0.32393, 0.95815, -0.49633
-0.64599, 0.32506, -0.07732, -1.56017, 0.31524, 0.95891, -0.47707
-0.66243, 0.31639, -0.06961, -1.54379, 0.32205, 0.96070, -0.51274
-0.65848, 0.31567, -0.06531, -1.53616, 0.32205, 0.96012, -0.48807
-0.65973, 0.30079, -0.05922, -1.56155, 0.32226, 0.95568, -0.50477
-0.65634, 0.32592, -0.06820, -1.54484, 0.31571, 0.95663, -0.47384
-0.66235, 0.32650, -0.06057, -1.54182, 0.33105, 0.94682, -0.50218
-0.66474, 0.32463, -0.06171, -1.56177, 0.32094, 0.95911, -0.49091
-0.66709, 0.32646, -0.06680, -1.54151, 0.32352, 0.94946, -0.48201
-0.65444, 0.33266, -0.06126, -1.56236, 0.32851, 0.95488, -0.50327
-0.65025, 0.31708, -0.06344, -1.55659, 0.33262, 0.94601, -0.47358
-0.66417, 0.31707, -0.07186, -1.56641, 0.33119, 0.94446, -0.49559
-0.65074, 0.31535, -0.06264, -1.55135, 0.33226, 0.95533, -0.47744
-0.66986, 0.31920, -0.06293, -1.56921, 0.33051, 0.95635, -0.46797
-0.65183, 0.30850, -0.06315, -1.55352, 0.31978, 0.95089, -0.48700
-0.65809, 0.30533, -0.07185, -1.53835, 0.30244, 0.95344, -0.46741
-0.66861, 0.31298, -0.06839, -1.57032, 0.28993, 0.94942, -0.48812
-0.64316, 0.30592, -0.06679, -1.54779, 0.29671, 0.95677, -0.45902
-0.65226, 0.30392, -0.05801, -1.55234, 0.29847, 0.95842, -0.48140
-0.64001, 0.30925, -0.05450, -1.55018, 0.29216, 0.94991, -0.46926
-0.65341, 0.30966, -0.05689, -1.56180, 0.29297, 0.96418, -0.47370
-0.66609, 0.29685, -0.06571, -1.55696, 0.29633, 0.97362, -0.48174
-0.66466, 0.31476, -0.05667, -1.56645, 0.30808, 0.96847, -0.46731
-0.65861, 0.32272, -0.06475, -1.54765, 0.29611, 0.96568, -0.48151
-0.66814, 0.30139, -0.07299, -1.56586, 0.30971, 0.97253, -0.45894
-0.64836, 0.31168, -0.06079, -1.57877, 0.30339, 0.97672, -0.47017
-0.67238, 0.30981, -0.05314, -1.57009, 0.30496, 0.96849, -0.45056
-0.66191, 0.32223, -0.05009, -1.56292, 0.30283, 0.95389, -0.46427
-0.65770, 0.32256, -0.06652, -1.57142, 0.30073, 0.96276, -0.45706
-0.65248, 0.31917, -0.04471, -1.58128, 0.31519, 0.96885, -0.47329
-0.64194, 0.31414, -0.04705, -1.55530, 0.30108, 0.96763, -0.45802
-0.64575, 0.32145, -0.05122, -1.57043, 0.31093, 0.95326, -0.45290
-0.65325, 0.31264, -0.05184, -1.58683, 0.30549, 0.96307, -0.47774
-0.64671, 0.31059, -0.06562, -1.56969, 0.30430, 0.96078, -0.45398
-0.64423, 0.32024, -0.05512, -1.57329, 0.29851, 0.95999, -0.46905
-0.65736, 0.31879, -0.05853, -1.57717, 0.29301, 0.96143, -0.44216
-0.65638, 0.30686, -0.04330, -1.57530, 0.28867, 0.96287, -0.46109
-0.66112, 0.30407, -0.03833, -1.57513, 0.30405, 0.97815, -0.44144
-0.64820, 0.32055, -0.03932, -1.57197, 0.29584, 0.98298, -0.45401
-0.65098, 0.30582, -0.06197, -1.59254, 0.29862, 0.98584, -0.45826
-0.65966, 0.28683, -0.04065, -1.57061, 0.28399, 0.98828, -0.45208
-0.65346, 0.28703, -0.04896, -1.57343, 0.29039, 0.97757, -0.45974
-0.66017, 0.29828, -0.06086, -1.58592, 0.29017, 0.98258, -0.44742
-0.64982, 0.30528, -0.03971, -1.56739, 0.29296, 0.96827, -0.46440
-0.64193, 0.30017, -0.05546, -1.56868, 0.28936, 0.97556, -0.43902
-0.64933, 0.28318, -0.05116, -1.57436, 0.28390, 0.97560, -0.44129
-0.65401, 0.29469, -0.04469, -1.58457, 0.26824, 0.97598, -0.41149
-0.65842, 0.30095, -0.04788, -1.58114, 0.27752, 0.97353, -0.42503
-0.63149, 0.29159, -0.04626, -1.59068, 0.27756, 0.98156, -0.43132
-0.64829, 0.30047, -0.04629, -1.56222, 0.26573, 0.98509, -0.43009
-0.65034, 0.29243, -0.04383, -1.56760, 0.26711, 0.98450, -0.43571
-0.66039, 0.29088, -0.05411, -1.58917, 0.25787, 0.98541, -0.45258
-0.65926, 0.28135, -0.05124, -1.58603, 0.25366, 0.98277, -0.43697
-0.65751, 0.29996, -0.03987, -1.57615, 0.25697, 0.99656, -0.44163
-0.63905, 0.29763, -0.03388, -1.58073, 0.25399, 1.00051, -0.42862
-0.65067, 0.29424, -0.04252, -1.57768, 0.25950, 0.99302, -0.43484
-0.66325, 0.29670, -0.03364, -1.58587, 0.25498, 1.01554, -0.42100
-0.65891, 0.29616, -0.03359, -1.57669, 0.25538, 1.00751, -0.43440
-0.64726, 0.30977, -0.04246, -1.58129, 0.25729, 0.99905, -0.40688
-0.65390, 0.29702, -0.03106, -1.56966, 0.25295, 0.99535, -0.42411
-0.65349, 0.29553, -0.03514, -1.57976, 0.25253, 1.00088, -0.41826
-0.65328, 0.29233, -0.04009, -1.58380, 0.26212, 0.99767, -0.40891
-0.64559, 0.30635, -0.04177, -1.58219, 0.26956, 0.99262, -0.43008
-0.65234, 0.29210, -0.05190, -1.58064, 0.25735, 1.00108, -0.39856
-0.63553, 0.29705, -0.03973, -1.59206, 0.26215, 0.99978, -0.42381
-0.64472, 0.29815, -0.04587, -1.59257, 0.24903, 1.00279, -0.40622
-0.64469, 0.28261, -0.03991, -1.59024, 0.26405, 1.00371, -0.42461
-0.64708, 0.29297, -0.01642, -1.60788, 0.25378, 1.00293, -0.39766
-0.64043, 0.28844, -0.04916, -1.59878, 0.24796, 1.00965, -0.41862
-0.64692, 0.28838, -0.03480, -1.59696, 0.23673, 1.00137, -0.39900
-0.63798, 0.29256, -0.03651, -1.59183, 0.24058, 0.99755, -0.40724
-0.64149, 0.28002, -0.03865, -1.59569, 0.22523, 1.00004, -0.40412
-0.63802, 0.28972, -0.03043, -1.60071, 0.22811, 1.00760, -0.39792
-0.64122, 0.28762, -0.02200, -1.60546, 0.23884, 1.00440, -0.39846
-0.64841, 0.28424, -0.02709, -1.60059, 0.23013, 1.00690, -0.37892
-0.63960, 0.28718, -0.03138, -1.60000, 0.24317, 0.99382, -0.40031
-0.63012, 0.28932, -0.02720, -1.60886, 0.23676, 0.99574, -0.37173
-0.64700, 0.28477, -0.04166, -1.59869, 0.23392, 1.00835, -0.38534
-0.63769, 0.27422, -0.02760, -1.61325, 0.22348, 1.00694, -0.37050
-0.63830, 0.29393, -0.03009, -1.60013, 0.22991, 1.01468, -0.39430
-0.65217, 0.29011, -0.03326, -1.60975, 0.23441, 1.00810, -0.38335
-0.64648, 0.27489, -0.04062, -1.60020, 0.22265, 1.01418, -0.37883
-0.63615, 0.28231, -0.02437, -1.60355, 0.22380, 1.01474, -0.39373
-0.64887, 0.27439, -0.02566, -1.60145, 0.22488, 0.99880, -0.38326
-0.64399, 0.27953, -0.02262, -1.60311, 0.22264, 1.00399, -0.39839
-0.64674, 0.26713, -0.02612, -1.60162, 0.21801, 1.00951, -0.38267
-0.65194, 0.28182, -0.00880, -1.61752, 0.21330, 1.00311, -0.38717
-0.63504, 0.28189, -0.01697, -1.61453, 0.21008, 1.00009, -0.35921
-0.65000, 0.27379, -0.01495, -1.61071, 0.21144, 0.99281, -0.35250
-0.63266, 0.27374, -0.02116, -1.61359, 0.21419, 0.98825, -0.36704
-0.65327, 0.28772, -0.01957, -1.62638, 0.22291, 1.00094, -0.34723
-0.64589, 0.28176, -0.02035, -1.62472, 0.20805, 1.00157, -0.35910
-0.65057, 0.26323, -0.01413, -1.62404, 0.21866, 0.99977, -0.35615
-0.65510, 0.26873, -0.01960, -1.62890, 0.21081, 1.01304, -0.35244
-0.65094, 0.27065, -0.03149, -1.61735, 0.19816, 1.01028, -0.36379
-0.64089, 0.26668, -0.02311, -1.61465, 0.19996, 0.99939, -0.33101
-0.62773, 0.26404, -0.04487, -1.61560, 0.19308, 1.00168, -0.36327
-0.63784, 0.26650, -0.02721, -1.62813, 0.19282, 1.00428, -0.32931
-0.63849, 0.26901, -0.01939, -1.62290, 0.19391, 0.99413, -0.34929
-0.63933, 0.27326, -0.02612, -1.61742, 0.19030, 0.99547, -0.32524
-0.64034, 0.26508, -0.02765, -1.61105, 0.20842, 0.98073, -0.32863
-0.64120, 0.26722, -0.02883, -1.62465, 0.19013, 0.98402, -0.33103
-0.63094, 0.27210, -0.00135, -1.61791, 0.19156, 0.98272, -0.31992
-0.64093, 0.26255, -0.00919, -1.62266, 0.19769, 0.97490, -0.32355
-0.64022, 0.26384, -0.00103, -1.62983, 0.18903, 0.97873, -0.30764
-0.64510, 0.27377, -0.01667, -1.62397, 0.19905, 0.97412, -0.32882
-0.63112, 0.25972, 0.00105, -1.61689, 0.18801, 0.98309, -0.29506
-0.64505, 0.28454, -0.00570, -1.62954, 0.18124, 0.98313, -0.31609
-0.65752, 0.27137, 0.00030, -1.62537, 0.17765, 0.98480, -0.28808
-0.63915, 0.25363, -0.00074, -1.62355, 0.17737, 0.98387, -0.31271
-0.64700, 0.26848, -0.02129, -1.61864, 0.17731, 0.98894, -0.28961
-0.63335, 0.25388, -0.01370, -1.64746, 0.16286, 0.99777, -0.30395
