0.00957, 0.99995, 0.00172, 0.00000, 0.97959, -0.00972, 0.20075, 0.00000, 0.20075, -0.00024, -0.97964, 0.00000, 0.52066, 0.00122, 0.20045, 1.00000
0.00958, 0.99995, 0.00172, 0.00000, 0.97959, -0.00973, 0.20076, 0.00000, 0.20076, -0.00024, -0.97964, 0.00000, 0.52066, 0.00122, 0.20046, 1.00000
0.00957, 0.99995, 0.00171, 0.00000, 0.97959, -0.00972, 0.20077, 0.00000, 0.20078, -0.00025, -0.97964, 0.00000, 0.52065, 0.00122, 0.20046, 1.00000
0.00957, 0.99995, 0.00170, 0.00000, 0.97959, -0.00972, 0.20077, 0.00000, 0.20077, -0.00025, -0.97964, 0.00000, 0.52065, 0.00121, 0.20046, 1.00000
0.00957, 0.99995, 0.00169, 0.00000, 0.97959, -0.00972, 0.20078, 0.00000, 0.20079, -0.00026, -0.97963, 0.00000, 0.52064, 0.00121, 0.20046, 1.00000
0.00957, 0.99995, 0.00169, 0.00000, 0.97959, -0.00971, 0.20079, 0.00000, 0.20079, -0.00027, -0.97963, 0.00000, 0.52064, 0.00121, 0.20046, 1.00000
0.00956, 0.99995, 0.00168, 0.00000, 0.97958, -0.00971, 0.20080, 0.00000, 0.20081, -0.00027, -0.97963, 0.00000, 0.52064, 0.00120, 0.20047, 1.00000
0.00956, 0.99995, 0.00168, 0.00000, 0.97958, -0.00970, 0.20080, 0.00000, 0.20081, -0.00028, -0.97963, 0.00000, 0.52063, 0.00121, 0.20047, 1.00000
0.00956, 0.99995, 0.00167, 0.00000, 0.97958, -0.00970, 0.20081, 0.00000, 0.20081, -0.00028, -0.97963, 0.00000, 0.52062, 0.00120, 0.20047, 1.00000
0.00956, 0.99995, 0.00167, 0.00000, 0.97958, -0.00970, 0.20081, 0.00000, 0.20082, -0.00029, -0.97963, 0.00000, 0.52062, 0.00120, 0.20047, 1.00000
0.00956, 0.99995, 0.00166, 0.00000, 0.97958, -0.00970, 0.20083, 0.00000, 0.20084, -0.00029, -0.97962, 0.00000, 0.52062, 0.00120, 0.20048, 1.00000
0.00955, 0.99995, 0.00166, 0.00000, 0.97958, -0.00969, 0.20083, 0.00000, 0.20084, -0.00030, -0.97962, 0.00000, 0.52061, 0.00120, 0.20048, 1.00000
0.00955, 0.99995, 0.00165, 0.00000, 0.97958, -0.00969, 0.20084, 0.00000, 0.20085, -0.00030, -0.97962, 0.00000, 0.52060, 0.00119, 0.20048, 1.00000
0.00955, 0.99995, 0.00164, 0.00000, 0.97957, -0.00968, 0.20085, 0.00000, 0.20086, -0.00031, -0.97962, 0.00000, 0.52060, 0.00119, 0.20049, 1.00000
0.00954, 0.99995, 0.00164, 0.00000, 0.97957, -0.00967, 0.20086, 0.00000, 0.20087, -0.00031, -0.97962, 0.00000, 0.52060, 0.00119, 0.20049, 1.00000
0.00954, 0.99995, 0.00163, 0.00000, 0.97957, -0.00968, 0.20087, 0.00000, 0.20087, -0.00032, -0.97962, 0.00000, 0.52059, 0.00119, 0.20049, 1.00000
0.00953, 0.99995, 0.00163, 0.00000, 0.97957, -0.00967, 0.20088, 0.00000, 0.20088, -0.00032, -0.97962, 0.00000, 0.52059, 0.00119, 0.20050, 1.00000
0.00954, 0.99995, 0.00162, 0.00000, 0.97957, -0.00967, 0.20088, 0.00000, 0.20089, -0.00033, -0.97961, 0.00000, 0.52058, 0.00119, 0.20050, 1.00000
0.00953, 0.99995, 0.00161, 0.00000, 0.97956, -0.00966, 0.20089, 0.00000, 0.20090, -0.00033, -0.97961, 0.00000, 0.52058, 0.00118, 0.20050, 1.00000
0.00952, 0.99995, 0.00160, 0.00000, 0.97956, -0.00965, 0.20091, 0.00000, 0.20091, -0.00034, -0.97961, 0.00000, 0.52057, 0.00118, 0.20051, 1.00000
0.00952, 0.99995, 0.00159, 0.00000, 0.97956, -0.00964, 0.20091, 0.00000, 0.20092, -0.00035, -0.97961, 0.00000, 0.52057, 0.00118, 0.20051, 1.00000
0.00952, 0.99995, 0.00159, 0.00000, 0.97956, -0.00964, 0.20092, 0.00000, 0.20093, -0.00036, -0.97961, 0.00000, 0.52056, 0.00118, 0.20052, 1.00000
0.00951, 0.99995, 0.00158, 0.00000, 0.97956, -0.00963, 0.20094, 0.00000, 0.20095, -0.00036, -0.97960, 0.00000, 0.52056, 0.00118, 0.20052, 1.00000
0.00951, 0.99995, 0.00157, 0.00000, 0.97955, -0.00963, 0.20095, 0.00000, 0.20095, -0.00037, -0.97960, 0.00000, 0.52055, 0.00117, 0.20053, 1.00000
0.00950, 0.99995, 0.00156, 0.00000, 0.97955, -0.00962, 0.20096, 0.00000, 0.20096, -0.00038, -0.97960, 0.00000, 0.52055, 0.00117, 0.20053, 1.00000
0.00950, 0.99995, 0.00155, 0.00000, 0.97955, -0.00962, 0.20097, 0.00000, 0.20098, -0.00039, -0.97960, 0.00000, 0.52054, 0.00117, 0.20054, 1.00000
0.00950, 0.99995, 0.00155, 0.00000, 0.97955, -0.00962, 0.20097, 0.00000, 0.20098, -0.00039, -0.97960, 0.00000, 0.52054, 0.00117, 0.20053, 1.00000
0.00950, 0.99995, 0.00154, 0.00000, 0.97955, -0.00961, 0.20099, 0.00000, 0.20099, -0.00040, -0.97959, 0.00000, 0.52053, 0.00116, 0.20054, 1.00000
0.00949, 0.99995, 0.00154, 0.00000, 0.97954, -0.00961, 0.20099, 0.00000, 0.20100, -0.00040, -0.97959, 0.00000, 0.52053, 0.00116, 0.20055, 1.00000
0.00948, 0.99995, 0.00153, 0.00000, 0.97954, -0.00960, 0.20101, 0.00000, 0.20101, -0.00041, -0.97959, 0.00000, 0.52053, 0.00116, 0.20055, 1.00000
0.00948, 0.99995, 0.00152, 0.00000, 0.97954, -0.00959, 0.20102, 0.00000, 0.20102, -0.00041, -0.97959, 0.00000, 0.52052, 0.00116, 0.20055, 1.00000
0.00948, 0.99995, 0.00152, 0.00000, 0.97954, -0.00959, 0.20102, 0.00000, 0.20103, -0.00042, -0.97959, 0.00000, 0.52051, 0.00116, 0.20056, 1.00000
0.00948, 0.99995, 0.00151, 0.00000, 0.97953, -0.00959, 0.20104, 0.00000, 0.20105, -0.00042, -0.97958, 0.00000, 0.52051, 0.00116, 0.20057, 1.00000
0.00948, 0.99995, 0.00151, 0.00000, 0.97953, -0.00959, 0.20105, 0.00000, 0.20105, -0.00043, -0.97958, 0.00000, 0.52051, 0.00116, 0.20057, 1.00000
0.00947, 0.99995, 0.00150, 0.00000, 0.97953, -0.00958, 0.20106, 0.00000, 0.20106, -0.00044, -0.97958, 0.00000, 0.52050, 0.00116, 0.20057, 1.00000
0.00946, 0.99995, 0.00149, 0.00000, 0.97953, -0.00957, 0.20107, 0.00000, 0.20108, -0.00044, -0.97958, 0.00000, 0.52050, 0.00116, 0.20058, 1.00000
0.00946, 0.99995, 0.00149, 0.00000, 0.97953, -0.00957, 0.20109, 0.00000, 0.20109, -0.00044, -0.97957, 0.00000, 0.52050, 0.00116, 0.20058, 1.00000
0.00946, 0.99995, 0.00149, 0.00000, 0.97953, -0.00957, 0.20109, 0.00000, 0.20110, -0.00044, -0.97957, 0.00000, 0.52049, 0.00116, 0.20058, 1.00000
0.00945, 0.99995, 0.00148, 0.00000, 0.97952, -0.00956, 0.20111, 0.00000, 0.20111, -0.00045, -0.97957, 0.00000, 0.52049, 0.00116, 0.20059, 1.00000
0.00945, 0.99995, 0.00148, 0.00000, 0.97952, -0.00956, 0.20112, 0.00000, 0.20112, -0.00045, -0.97957, 0.00000, 0.52048, 0.00116, 0.20059, 1.00000
0.00946, 0.99995, 0.00148, 0.00000, 0.97952, -0.00956, 0.20113, 0.00000, 0.20113, -0.00046, -0.97956, 0.00000, 0.52048, 0.00115, 0.20060, 1.00000
0.00945, 0.99995, 0.00147, 0.00000, 0.97951, -0.00955, 0.20115, 0.00000, 0.20115, -0.00046, -0.97956, 0.00000, 0.52048, 0.00115, 0.20060, 1.00000
0.00945, 0.99995, 0.00146, 0.00000, 0.97951, -0.00955, 0.20116, 0.00000, 0.20116, -0.00047, -0.97956, 0.00000, 0.52047, 0.00115, 0.20061, 1.00000
0.00944, 0.99995, 0.00146, 0.00000, 0.97951, -0.00954, 0.20116, 0.00000, 0.20117, -0.00047, -0.97956, 0.00000, 0.52047, 0.00115, 0.20061, 1.00000
0.00944, 0.99995, 0.00145, 0.00000, 0.97951, -0.00954, 0.20118, 0.00000, 0.20118, -0.00047, -0.97955, 0.00000, 0.52047, 0.00115, 0.20062, 1.00000
0.00943, 0.99995, 0.00145, 0.00000, 0.97951, -0.00953, 0.20119, 0.00000, 0.20119, -0.00048, -0.97955, 0.00000, 0.52046, 0.00115, 0.20062, 1.00000
0.00944, 0.99995, 0.00145, 0.00000, 0.97950, -0.00953, 0.20120, 0.00000, 0.20120, -0.00048, -0.97955, 0.00000, 0.52046, 0.00115, 0.20062, 1.00000
0.00943, 0.99995, 0.00144, 0.00000, 0.97950, -0.00953, 0.20121, 0.00000, 0.20122, -0.00049, -0.97955, 0.00000, 0.52046, 0.00115, 0.20063, 1.00000
0.00943, 0.99995, 0.00144, 0.00000, 0.97950, -0.00953, 0.20121, 0.00000, 0.20122, -0.00049, -0.97955, 0.00000, 0.52045, 0.00114, 0.20063, 1.00000
0.00942, 0.99995, 0.00143, 0.00000, 0.97950, -0.00952, 0.20123, 0.00000, 0.20124, -0.00050, -0.97954, 0.00000, 0.52045, 0.00115, 0.20064, 1.00000
0.00942, 0.99995, 0.00142, 0.00000, 0.97949, -0.00951, 0.20125, 0.00000, 0.20125, -0.00050, -0.97954, 0.00000, 0.52044, 0.00114, 0.20064, 1.00000
0.00941, 0.99995, 0.00142, 0.00000, 0.97949, -0.00951, 0.20127, 0.00000, 0.20127, -0.00050, -0.97954, 0.00000, 0.52044, 0.00114, 0.20065, 1.00000
0.00941, 0.99995, 0.00142, 0.00000, 0.97949, -0.00951, 0.20127, 0.00000, 0.20128, -0.00051, -0.97953, 0.00000, 0.52044, 0.00114, 0.20066, 1.00000
0.00941, 0.99995, 0.00141, 0.00000, 0.97949, -0.00950, 0.20128, 0.00000, 0.20129, -0.00051, -0.97953, 0.00000, 0.52044, 0.00114, 0.20066, 1.00000
0.00941, 0.99995, 0.00141, 0.00000, 0.97948, -0.00951, 0.20130, 0.00000, 0.20130, -0.00051, -0.97953, 0.00000, 0.52043, 0.00114, 0.20067, 1.00000
0.00941, 0.99995, 0.00141, 0.00000, 0.97948, -0.00950, 0.20131, 0.00000, 0.20131, -0.00052, -0.97953, 0.00000, 0.52043, 0.00114, 0.20067, 1.00000
0.00941, 0.99995, 0.00140, 0.00000, 0.97948, -0.00950, 0.20132, 0.00000, 0.20133, -0.00052, -0.97952, 0.00000, 0.52043, 0.00114, 0.20068, 1.00000
0.00941, 0.99995, 0.00140, 0.00000, 0.97948, -0.00950, 0.20134, 0.00000, 0.20134, -0.00052, -0.97952, 0.00000, 0.52043, 0.00114, 0.20068, 1.00000
0.00941, 0.99995, 0.00140, 0.00000, 0.97947, -0.00950, 0.20135, 0.00000, 0.20136, -0.00052, -0.97952, 0.00000, 0.52042, 0.00114, 0.20069, 1.00000
0.00940, 0.99995, 0.00139, 0.00000, 0.97947, -0.00949, 0.20137, 0.00000, 0.20137, -0.00053, -0.97952, 0.00000, 0.52042, 0.00113, 0.20069, 1.00000
0.00940, 0.99995, 0.00139, 0.00000, 0.97947, -0.00948, 0.20138, 0.00000, 0.20139, -0.00053, -0.97951, 0.00000, 0.52042, 0.00114, 0.20070, 1.00000
0.00941, 0.99995, 0.00139, 0.00000, 0.97946, -0.00949, 0.20140, 0.00000, 0.20140, -0.00053, -0.97951, 0.00000, 0.52042, 0.00113, 0.20071, 1.00000
0.00941, 0.99995, 0.00139, 0.00000, 0.97946, -0.00949, 0.20141, 0.00000, 0.20141, -0.00054, -0.97951, 0.00000, 0.52042, 0.00113, 0.20071, 1.00000
0.00941, 0.99995, 0.00138, 0.00000, 0.97946, -0.00949, 0.20143, 0.00000, 0.20143, -0.00054, -0.97950, 0.00000, 0.52042, 0.00113, 0.20072, 1.00000
0.00941, 0.99995, 0.00138, 0.00000, 0.97945, -0.00949, 0.20144, 0.00000, 0.20144, -0.00054, -0.97950, 0.00000, 0.52041, 0.00113, 0.20072, 1.00000
0.00940, 0.99995, 0.00138, 0.00000, 0.97945, -0.00949, 0.20145, 0.00000, 0.20145, -0.00055, -0.97950, 0.00000, 0.52041, 0.00113, 0.20073, 1.00000
0.00939, 0.99995, 0.00137, 0.00000, 0.97945, -0.00947, 0.20146, 0.00000, 0.20147, -0.00055, -0.97950, 0.00000, 0.52041, 0.00113, 0.20074, 1.00000
0.00939, 0.99995, 0.00137, 0.00000, 0.97945, -0.00948, 0.20147, 0.00000, 0.20148, -0.00055, -0.97949, 0.00000, 0.52041, 0.00113, 0.20074, 1.00000
0.00939, 0.99995, 0.00136, 0.00000, 0.97944, -0.00947, 0.20149, 0.00000, 0.20149, -0.00056, -0.97949, 0.00000, 0.52041, 0.00113, 0.20075, 1.00000
0.00940, 0.99995, 0.00136, 0.00000, 0.97944, -0.00948, 0.20151, 0.00000, 0.20151, -0.00056, -0.97949, 0.00000, 0.52041, 0.00112, 0.20076, 1.00000
0.00939, 0.99995, 0.00136, 0.00000, 0.97944, -0.00947, 0.20151, 0.00000, 0.20152, -0.00056, -0.97948, 0.00000, 0.52040, 0.00112, 0.20076, 1.00000
0.00939, 0.99995, 0.00135, 0.00000, 0.97943, -0.00947, 0.20153, 0.00000, 0.20154, -0.00057, -0.97948, 0.00000, 0.52040, 0.00113, 0.20077, 1.00000
0.00939, 0.99995, 0.00135, 0.00000, 0.97943, -0.00947, 0.20154, 0.00000, 0.20154, -0.00057, -0.97948, 0.00000, 0.52040, 0.00112, 0.20077, 1.00000
0.00939, 0.99995, 0.00134, 0.00000, 0.97943, -0.00946, 0.20156, 0.00000, 0.20156, -0.00057, -0.97948, 0.00000, 0.52040, 0.00112, 0.20078, 1.00000
0.00939, 0.99995, 0.00134, 0.00000, 0.97943, -0.00946, 0.20157, 0.00000, 0.20158, -0.00058, -0.97947, 0.00000, 0.52040, 0.00112, 0.20078, 1.00000
0.00938, 0.99995, 0.00134, 0.00000, 0.97942, -0.00946, 0.20159, 0.00000, 0.20159, -0.00058, -0.97947, 0.00000, 0.52040, 0.00112, 0.20079, 1.00000
0.00938, 0.99995, 0.00133, 0.00000, 0.97942, -0.00946, 0.20160, 0.00000, 0.20160, -0.00059, -0.97947, 0.00000, 0.52040, 0.00111, 0.20080, 1.00000
0.00938, 0.99995, 0.00133, 0.00000, 0.97942, -0.00945, 0.20161, 0.00000, 0.20162, -0.00059, -0.97946, 0.00000, 0.52040, 0.00112, 0.20080, 1.00000
0.00938, 0.99995, 0.00133, 0.00000, 0.97942, -0.00945, 0.20163, 0.00000, 0.20163, -0.00059, -0.97946, 0.00000, 0.52040, 0.00111, 0.20081, 1.00000
0.00937, 0.99995, 0.00132, 0.00000, 0.97941, -0.00944, 0.20165, 0.00000, 0.20165, -0.00060, -0.97946, 0.00000, 0.52040, 0.00111, 0.20082, 1.00000
0.00938, 0.99995, 0.00132, 0.00000, 0.97941, -0.00945, 0.20166, 0.00000, 0.20166, -0.00060, -0.97945, 0.00000, 0.52040, 0.00111, 0.20082, 1.00000
0.00937, 0.99995, 0.00131, 0.00000, 0.97941, -0.00945, 0.20167, 0.00000, 0.20167, -0.00061, -0.97945, 0.00000, 0.52040, 0.00111, 0.20083, 1.00000
0.00937, 0.99995, 0.00131, 0.00000, 0.97940, -0.00944, 0.20169, 0.00000, 0.20169, -0.00061, -0.97945, 0.00000, 0.52040, 0.00111, 0.20083, 1.00000
0.00937, 0.99995, 0.00130, 0.00000, 0.97940, -0.00944, 0.20170, 0.00000, 0.20170, -0.00062, -0.97945, 0.00000, 0.52039, 0.00110, 0.20084, 1.00000
0.00936, 0.99995, 0.00130, 0.00000, 0.97940, -0.00943, 0.20171, 0.00000, 0.20171, -0.00062, -0.97944, 0.00000, 0.52039, 0.00110, 0.20084, 1.00000
0.00937, 0.99995, 0.00129, 0.00000, 0.97940, -0.00943, 0.20173, 0.00000, 0.20173, -0.00063, -0.97944, 0.00000, 0.52039, 0.00110, 0.20085, 1.00000
0.00936, 0.99995, 0.00129, 0.00000, 0.97939, -0.00943, 0.20174, 0.00000, 0.20174, -0.00063, -0.97944, 0.00000, 0.52039, 0.00110, 0.20086, 1.00000
0.00936, 0.99995, 0.00128, 0.00000, 0.97939, -0.00943, 0.20175, 0.00000, 0.20176, -0.00063, -0.97944, 0.00000, 0.52039, 0.00110, 0.20086, 1.00000
0.00936, 0.99995, 0.00128, 0.00000, 0.97939, -0.00943, 0.20177, 0.00000, 0.20177, -0.00063, -0.97943, 0.00000, 0.52040, 0.00110, 0.20087, 1.00000
0.00935, 0.99995, 0.00127, 0.00000, 0.97938, -0.00942, 0.20179, 0.00000, 0.20179, -0.00064, -0.97943, 0.00000, 0.52040, 0.00110, 0.20088, 1.00000
0.00935, 0.99995, 0.00127, 0.00000, 0.97938, -0.00942, 0.20180, 0.00000, 0.20180, -0.00065, -0.97943, 0.00000, 0.52040, 0.00109, 0.20088, 1.00000
0.00935, 0.99995, 0.00126, 0.00000, 0.97938, -0.00941, 0.20182, 0.00000, 0.20182, -0.00065, -0.97942, 0.00000, 0.52040, 0.00109, 0.20089, 1.00000
0.00935, 0.99995, 0.00126, 0.00000, 0.97937, -0.00941, 0.20183, 0.00000, 0.20184, -0.00066, -0.97942, 0.00000, 0.52040, 0.00109, 0.20090, 1.00000
0.00935, 0.99995, 0.00125, 0.00000, 0.97937, -0.00941, 0.20185, 0.00000, 0.20185, -0.00066, -0.97942, 0.00000, 0.52040, 0.00109, 0.20090, 1.00000
0.00935, 0.99995, 0.00125, 0.00000, 0.97937, -0.00941, 0.20186, 0.00000, 0.20186, -0.00066, -0.97941, 0.00000, 0.52040, 0.00109, 0.20091, 1.00000
0.00935, 0.99995, 0.00124, 0.00000, 0.97936, -0.00940, 0.20188, 0.00000, 0.20188, -0.00067, -0.97941, 0.00000, 0.52040, 0.00109, 0.20091, 1.00000
0.00934, 0.99995, 0.00124, 0.00000, 0.97936, -0.00940, 0.20190, 0.00000, 0.20190, -0.00067, -0.97941, 0.00000, 0.52040, 0.00109, 0.20092, 1.00000
0.00934, 0.99995, 0.00123, 0.00000, 0.97936, -0.00940, 0.20191, 0.00000, 0.20191, -0.00068, -0.97940, 0.00000, 0.52040, 0.00109, 0.20093, 1.00000
0.00933, 0.99995, 0.00123, 0.00000, 0.97936, -0.00939, 0.20192, 0.00000, 0.20193, -0.00068, -0.97940, 0.00000, 0.52041, 0.00108, 0.20094, 1.00000
0.00933, 0.99995, 0.00122, 0.00000, 0.97935, -0.00939, 0.20194, 0.00000, 0.20194, -0.00069, -0.97940, 0.00000, 0.52041, 0.00108, 0.20094, 1.00000
0.00933, 0.99995, 0.00122, 0.00000, 0.97935, -0.00938, 0.20196, 0.00000, 0.20196, -0.00069, -0.97939, 0.00000, 0.52041, 0.00108, 0.20095, 1.00000
0.00933, 0.99995, 0.00121, 0.00000, 0.97935, -0.00939, 0.20197, 0.00000, 0.20197, -0.00070, -0.97939, 0.00000, 0.52041, 0.00108, 0.20095, 1.00000
0.00933, 0.99995, 0.00121, 0.00000, 0.97934, -0.00939, 0.20198, 0.00000, 0.20198, -0.00070, -0.97939, 0.00000, 0.52041, 0.00108, 0.20096, 1.00000
0.00933, 0.99995, 0.00121, 0.00000, 0.97934, -0.00938, 0.20200, 0.00000, 0.20200, -0.00070, -0.97939, 0.00000, 0.52041, 0.00108, 0.20096, 1.00000
0.00933, 0.99995, 0.00121, 0.00000, 0.97934, -0.00938, 0.20201, 0.00000, 0.20202, -0.00070, -0.97938, 0.00000, 0.52042, 0.00108, 0.20097, 1.00000
0.00933, 0.99995, 0.00120, 0.00000, 0.97933, -0.00938, 0.20203, 0.00000, 0.20203, -0.00071, -0.97938, 0.00000, 0.52042, 0.00108, 0.20098, 1.00000
0.00932, 0.99995, 0.00120, 0.00000, 0.97933, -0.00937, 0.20204, 0.00000, 0.20204, -0.00071, -0.97938, 0.00000, 0.52042, 0.00108, 0.20098, 1.00000
0.00933, 0.99995, 0.00119, 0.00000, 0.97933, -0.00938, 0.20207, 0.00000, 0.20207, -0.00072, -0.97937, 0.00000, 0.52042, 0.00107, 0.20099, 1.00000
0.00933, 0.99995, 0.00119, 0.00000, 0.97932, -0.00937, 0.20207, 0.00000, 0.20207, -0.00072, -0.97937, 0.00000, 0.52042, 0.00107, 0.20099, 1.00000
0.00933, 0.99995, 0.00119, 0.00000, 0.97932, -0.00938, 0.20211, 0.00000, 0.20211, -0.00072, -0.97936, 0.00000, 0.52043, 0.00107, 0.20101, 1.00000
0.00933, 0.99995, 0.00118, 0.00000, 0.97932, -0.00937, 0.20211, 0.00000, 0.20212, -0.00072, -0.97936, 0.00000, 0.52043, 0.00107, 0.20101, 1.00000
0.00932, 0.99995, 0.00118, 0.00000, 0.97931, -0.00937, 0.20213, 0.00000, 0.20214, -0.00073, -0.97936, 0.00000, 0.52043, 0.00107, 0.20102, 1.00000
0.00931, 0.99996, 0.00118, 0.00000, 0.97931, -0.00936, 0.20215, 0.00000, 0.20215, -0.00073, -0.97935, 0.00000, 0.52044, 0.00107, 0.20102, 1.00000
0.00931, 0.99996, 0.00118, 0.00000, 0.97931, -0.00936, 0.20216, 0.00000, 0.20217, -0.00073, -0.97935, 0.00000, 0.52044, 0.00107, 0.20103, 1.00000
0.00931, 0.99996, 0.00117, 0.00000, 0.97930, -0.00935, 0.20218, 0.00000, 0.20218, -0.00074, -0.97935, 0.00000, 0.52044, 0.00107, 0.20103, 1.00000
0.00932, 0.99996, 0.00117, 0.00000, 0.97930, -0.00936, 0.20220, 0.00000, 0.20220, -0.00074, -0.97934, 0.00000, 0.52044, 0.00107, 0.20104, 1.00000
0.00931, 0.99996, 0.00116, 0.00000, 0.97930, -0.00935, 0.20221, 0.00000, 0.20221, -0.00074, -0.97934, 0.00000, 0.52045, 0.00107, 0.20105, 1.00000
0.00931, 0.99996, 0.00116, 0.00000, 0.97929, -0.00936, 0.20222, 0.00000, 0.20223, -0.00075, -0.97934, 0.00000, 0.52045, 0.00107, 0.20105, 1.00000
0.00931, 0.99996, 0.00116, 0.00000, 0.97929, -0.00936, 0.20224, 0.00000, 0.20225, -0.00075, -0.97933, 0.00000, 0.52045, 0.00106, 0.20106, 1.00000
0.00931, 0.99996, 0.00115, 0.00000, 0.97929, -0.00935, 0.20226, 0.00000, 0.20226, -0.00075, -0.97933, 0.00000, 0.52046, 0.00106, 0.20106, 1.00000
0.00931, 0.99996, 0.00115, 0.00000, 0.97928, -0.00935, 0.20227, 0.00000, 0.20227, -0.00075, -0.97933, 0.00000, 0.52046, 0.00106, 0.20107, 1.00000
0.00931, 0.99996, 0.00115, 0.00000, 0.97928, -0.00935, 0.20229, 0.00000, 0.20229, -0.00075, -0.97932, 0.00000, 0.52046, 0.00106, 0.20107, 1.00000
0.00930, 0.99996, 0.00115, 0.00000, 0.97928, -0.00934, 0.20230, 0.00000, 0.20230, -0.00076, -0.97932, 0.00000, 0.52046, 0.00106, 0.20108, 1.00000
0.00930, 0.99996, 0.00115, 0.00000, 0.97927, -0.00934, 0.20232, 0.00000, 0.20232, -0.00076, -0.97932, 0.00000, 0.52047, 0.00106, 0.20108, 1.00000
0.00930, 0.99996, 0.00114, 0.00000, 0.97927, -0.00934, 0.20234, 0.00000, 0.20234, -0.00076, -0.97931, 0.00000, 0.52047, 0.00106, 0.20109, 1.00000
0.00930, 0.99996, 0.00114, 0.00000, 0.97927, -0.00934, 0.20235, 0.00000, 0.20235, -0.00077, -0.97931, 0.00000, 0.52047, 0.00106, 0.20109, 1.00000
0.00930, 0.99996, 0.00114, 0.00000, 0.97926, -0.00934, 0.20237, 0.00000, 0.20237, -0.00077, -0.97931, 0.00000, 0.52048, 0.00106, 0.20110, 1.00000
0.00930, 0.99996, 0.00114, 0.00000, 0.97926, -0.00934, 0.20238, 0.00000, 0.20238, -0.00077, -0.97931, 0.00000, 0.52048, 0.00106, 0.20111, 1.00000
0.00930, 0.99996, 0.00114, 0.00000, 0.97926, -0.00934, 0.20239, 0.00000, 0.20239, -0.00077, -0.97930, 0.00000, 0.52048, 0.00106, 0.20111, 1.00000
0.00929, 0.99996, 0.00113, 0.00000, 0.97926, -0.00933, 0.20241, 0.00000, 0.20241, -0.00077, -0.97930, 0.00000, 0.52048, 0.00106, 0.20112, 1.00000
0.00930, 0.99996, 0.00113, 0.00000, 0.97925, -0.00934, 0.20242, 0.00000, 0.20243, -0.00077, -0.97930, 0.00000, 0.52049, 0.00105, 0.20112, 1.00000
0.00930, 0.99996, 0.00113, 0.00000, 0.97925, -0.00934, 0.20244, 0.00000, 0.20244, -0.00078, -0.97929, 0.00000, 0.52049, 0.00106, 0.20113, 1.00000
0.00930, 0.99996, 0.00113, 0.00000, 0.97925, -0.00934, 0.20245, 0.00000, 0.20245, -0.00078, -0.97929, 0.00000, 0.52049, 0.00105, 0.20113, 1.00000
0.00930, 0.99996, 0.00113, 0.00000, 0.97924, -0.00934, 0.20247, 0.00000, 0.20247, -0.00078, -0.97929, 0.00000, 0.52049, 0.00106, 0.20114, 1.00000
0.00929, 0.99996, 0.00112, 0.00000, 0.97924, -0.00933, 0.20248, 0.00000, 0.20248, -0.00078, -0.97929, 0.00000, 0.52050, 0.00106, 0.20114, 1.00000
0.00930, 0.99996, 0.00112, 0.00000, 0.97924, -0.00933, 0.20249, 0.00000, 0.20249, -0.00078, -0.97928, 0.00000, 0.52050, 0.00105, 0.20115, 1.00000
0.00930, 0.99996, 0.00112, 0.00000, 0.97924, -0.00933, 0.20251, 0.00000, 0.20251, -0.00078, -0.97928, 0.00000, 0.52050, 0.00106, 0.20115, 1.00000
0.00929, 0.99996, 0.00112, 0.00000, 0.97923, -0.00933, 0.20252, 0.00000, 0.20253, -0.00079, -0.97928, 0.00000, 0.52051, 0.00106, 0.20116, 1.00000
0.00929, 0.99996, 0.00112, 0.00000, 0.97923, -0.00933, 0.20253, 0.00000, 0.20253, -0.00079, -0.97928, 0.00000, 0.52051, 0.00105, 0.20116, 1.00000
0.00929, 0.99996, 0.00111, 0.00000, 0.97923, -0.00932, 0.20254, 0.00000, 0.20254, -0.00079, -0.97927, 0.00000, 0.52051, 0.00105, 0.20116, 1.00000
0.00929, 0.99996, 0.00111, 0.00000, 0.97923, -0.00932, 0.20256, 0.00000, 0.20256, -0.00079, -0.97927, 0.00000, 0.52051, 0.00105, 0.20117, 1.00000
0.00929, 0.99996, 0.00111, 0.00000, 0.97922, -0.00932, 0.20257, 0.00000, 0.20257, -0.00079, -0.97927, 0.00000, 0.52051, 0.00105, 0.20117, 1.00000
0.00930, 0.99996, 0.00111, 0.00000, 0.97922, -0.00933, 0.20258, 0.00000, 0.20258, -0.00080, -0.97927, 0.00000, 0.52052, 0.00105, 0.20118, 1.00000
0.00928, 0.99996, 0.00110, 0.00000, 0.97922, -0.00932, 0.20259, 0.00000, 0.20259, -0.00080, -0.97926, 0.00000, 0.52052, 0.00105, 0.20118, 1.00000
0.00928, 0.99996, 0.00110, 0.00000, 0.97922, -0.00931, 0.20261, 0.00000, 0.20261, -0.00080, -0.97926, 0.00000, 0.52052, 0.00105, 0.20119, 1.00000
0.00929, 0.99996, 0.00110, 0.00000, 0.97921, -0.00932, 0.20262, 0.00000, 0.20262, -0.00080, -0.97926, 0.00000, 0.52052, 0.00105, 0.20119, 1.00000
0.00929, 0.99996, 0.00110, 0.00000, 0.97921, -0.00932, 0.20263, 0.00000, 0.20263, -0.00081, -0.97925, 0.00000, 0.52053, 0.00105, 0.20120, 1.00000
