0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17257, 0.00000, 0.17256, -0.00164, -0.98500, 0.00000, 0.52066, 0.00176, 0.20141, 1.00000
0.00713, 0.99997, -0.00041, 0.00000, 0.98497, -0.00695, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00176, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17257, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00176, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17257, 0.00000, 0.17256, -0.00164, -0.98500, 0.00000, 0.52066, 0.00176, 0.20141, 1.00000
0.00712, 0.99997, -0.00041, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00176, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00176, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00176, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17257, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17258, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17258, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17258, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17257, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00176, 0.20141, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17257, -0.00164, -0.98500, 0.00000, 0.52066, 0.00176, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17258, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52067, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17259, 0.00000, 0.17258, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17259, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17260, 0.00000, 0.17259, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17259, 0.00000, 0.17258, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52067, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17259, 0.00000, 0.17258, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17258, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52067, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17259, 0.00000, 0.17259, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17260, -0.00164, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17260, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17259, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17259, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17260, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17260, 0.00000, 0.17259, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17260, 0.00000, 0.17259, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17260, 0.00000, 0.17259, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17260, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17259, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17260, 0.00000, 0.17259, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20142, 1.00000
0.00711, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17260, 0.00000, 0.17259, -0.00164, -0.98499, 0.00000, 0.52066, 0.00176, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17261, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17261, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17260, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98497, -0.00694, 0.17260, 0.00000, 0.17260, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17260, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17260, -0.00164, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17261, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00043, 0.00000, 0.98496, -0.00694, 0.17261, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17260, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17261, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00043, 0.00000, 0.98496, -0.00694, 0.17261, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98496, -0.00694, 0.17261, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17261, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00712, 0.99997, -0.00043, 0.00000, 0.98496, -0.00694, 0.17261, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20142, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98496, -0.00694, 0.17261, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98497, -0.00695, 0.17261, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20142, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17262, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17261, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98496, -0.00694, 0.17261, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00712, 0.99997, -0.00042, 0.00000, 0.98496, -0.00694, 0.17262, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00714, 0.99997, -0.00042, 0.00000, 0.98496, -0.00696, 0.17261, 0.00000, 0.17260, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00694, 0.17262, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17261, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52066, 0.00175, 0.20143, 1.00000
0.00712, 0.99997, -0.00043, 0.00000, 0.98496, -0.00694, 0.17262, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17262, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17262, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17262, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17262, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17261, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17262, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00712, 0.99997, -0.00043, 0.00000, 0.98496, -0.00694, 0.17262, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17262, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17262, 0.00000, 0.17261, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17263, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17263, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17262, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17262, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17263, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17263, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17263, 0.00000, 0.17263, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00712, 0.99997, -0.00043, 0.00000, 0.98496, -0.00694, 0.17263, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17263, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17263, 0.00000, 0.17262, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00714, 0.99997, -0.00042, 0.00000, 0.98496, -0.00696, 0.17263, 0.00000, 0.17263, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00694, 0.17264, 0.00000, 0.17263, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17264, 0.00000, 0.17263, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17264, 0.00000, 0.17263, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17264, 0.00000, 0.17263, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17264, 0.00000, 0.17263, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17264, 0.00000, 0.17263, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17264, 0.00000, 0.17263, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17264, 0.00000, 0.17263, -0.00165, -0.98499, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17264, 0.00000, 0.17264, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00714, 0.99997, -0.00042, 0.00000, 0.98496, -0.00696, 0.17265, 0.00000, 0.17264, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00714, 0.99997, -0.00042, 0.00000, 0.98496, -0.00696, 0.17264, 0.00000, 0.17264, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20143, 1.00000
0.00714, 0.99997, -0.00042, 0.00000, 0.98496, -0.00696, 0.17265, 0.00000, 0.17264, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17265, 0.00000, 0.17264, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17266, 0.00000, 0.17265, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17265, 0.00000, 0.17264, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17265, 0.00000, 0.17265, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00714, 0.99997, -0.00043, 0.00000, 0.98496, -0.00696, 0.17265, 0.00000, 0.17264, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17266, 0.00000, 0.17265, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00712, 0.99997, -0.00043, 0.00000, 0.98496, -0.00694, 0.17266, 0.00000, 0.17265, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00712, 0.99997, -0.00043, 0.00000, 0.98496, -0.00694, 0.17266, 0.00000, 0.17265, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00712, 0.99997, -0.00043, 0.00000, 0.98496, -0.00694, 0.17266, 0.00000, 0.17265, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17266, 0.00000, 0.17265, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98496, -0.00695, 0.17266, 0.00000, 0.17265, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17266, 0.00000, 0.17266, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98496, -0.00695, 0.17266, 0.00000, 0.17266, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98495, -0.00695, 0.17267, 0.00000, 0.17266, -0.00165, -0.98498, 0.00000, 0.52068, 0.00175, 0.20144, 1.00000
0.00713, 0.99997, -0.00042, 0.00000, 0.98495, -0.00695, 0.17267, 0.00000, 0.17266, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
0.00713, 0.99997, -0.00043, 0.00000, 0.98495, -0.00695, 0.17267, 0.00000, 0.17266, -0.00165, -0.98498, 0.00000, 0.52067, 0.00175, 0.20144, 1.00000
