-0.28251, -0.28174, -0.14705, -1.74637, 0.30718, 1.09397, -0.43128
-0.27102, -0.28797, -0.14608, -1.71973, 0.30368, 1.07794, -0.42354
-0.27178, -0.28252, -0.15258, -1.73841, 0.30583, 1.07003, -0.42883
-0.26135, -0.28479, -0.14495, -1.72380, 0.29646, 1.07389, -0.43076
-0.27161, -0.27001, -0.15999, -1.72805, 0.29997, 1.07669, -0.42554
-0.26542, -0.26368, -0.14944, -1.69644, 0.31647, 1.08020, -0.42147
-0.27210, -0.26033, -0.13515, -1.71617, 0.30743, 1.09384, -0.43415
-0.26813, -0.25702, -0.13206, -1.71967, 0.30614, 1.11171, -0.44637
-0.26003, -0.24286, -0.16353, -1.72913, 0.30507, 1.11700, -0.45371
-0.27096, -0.25513, -0.15203, -1.73476, 0.29778, 1.10503, -0.42761
-0.27761, -0.26019, -0.13715, -1.72307, 0.27802, 1.10814, -0.45134
-0.26504, -0.24737, -0.15449, -1.73166, 0.28169, 1.12886, -0.42622
-0.27098, -0.23404, -0.15969, -1.76521, 0.29104, 1.16106, -0.44971
-0.25573, -0.24128, -0.14876, -1.76372, 0.29517, 1.18302, -0.46287
-0.27784, -0.23748, -0.15478, -1.75867, 0.30897, 1.21512, -0.43778
-0.26284, -0.22980, -0.15148, -1.74085, 0.30644, 1.25379, -0.45392
-0.24414, -0.24012, -0.15044, -1.73767, 0.30963, 1.26780, -0.42966
-0.26239, -0.24145, -0.13664, -1.76671, 0.30940, 1.26450, -0.43254
-0.25769, -0.22333, -0.15401, -1.77746, 0.31275, 1.26901, -0.45171
-0.26537, -0.24106, -0.14486, -1.75441, 0.31317, 1.29333, -0.44046
-0.24734, -0.23897, -0.15213, -1.78826, 0.31207, 1.31385, -0.45587
-0.25032, -0.23895, -0.15213, -1.77009, 0.30566, 1.34224, -0.44461
-0.25014, -0.22494, -0.13912, -1.76220, 0.30895, 1.36025, -0.44678
-0.27099, -0.21926, -0.15653, -1.78117, 0.30892, 1.36614, -0.45263
-0.25974, -0.21848, -0.15384, -1.78325, 0.30194, 1.39069, -0.42749
-0.25473, -0.24029, -0.15278, -1.76953, 0.30175, 1.40771, -0.44278
-0.25450, -0.24177, -0.14042, -1.76840, 0.28997, 1.41782, -0.41506
-0.24945, -0.22515, -0.14271, -1.78309, 0.28884, 1.42397, -0.42115
-0.24832, -0.23526, -0.15152, -1.76995, 0.28732, 1.45819, -0.42099
-0.24060, -0.20105, -0.15642, -1.75990, 0.29021, 1.46207, -0.39975
-0.24884, -0.20082, -0.14018, -1.78860, 0.28037, 1.46556, -0.42609
-0.24450, -0.22227, -0.15597, -1.79968, 0.28035, 1.46918, -0.41364
-0.25745, -0.21292, -0.15289, -1.79223, 0.29039, 1.46154, -0.43772
-0.26047, -0.21909, -0.15661, -1.78634, 0.28862, 1.45835, -0.43115
-0.25160, -0.21669, -0.14758, -1.80817, 0.28677, 1.45188, -0.41675
-0.25359, -0.21320, -0.15366, -1.81464, 0.28466, 1.44843, -0.43144
-0.24317, -0.20745, -0.13649, -1.80981, 0.28451, 1.45238, -0.40129
-0.24672, -0.19521, -0.17312, -1.78994, 0.29627, 1.45311, -0.41911
-0.25177, -0.20527, -0.13861, -1.80313, 0.28891, 1.42281, -0.40805
-0.23713, -0.20971, -0.14643, -1.78453, 0.28428, 1.39561, -0.41136
-0.24931, -0.20643, -0.14721, -1.80522, 0.29743, 1.38098, -0.42426
-0.24735, -0.21067, -0.14141, -1.80742, 0.30894, 1.36215, -0.40577
-0.24168, -0.21641, -0.14833, -1.80665, 0.31707, 1.32127, -0.43923
-0.23689, -0.19434, -0.13477, -1.81122, 0.32988, 1.30009, -0.41034
-0.24967, -0.20307, -0.14657, -1.80740, 0.33615, 1.29902, -0.42130
-0.23614, -0.19764, -0.15330, -1.80588, 0.33056, 1.31018, -0.43300
-0.25159, -0.19026, -0.15106, -1.82904, 0.33297, 1.30145, -0.42516
-0.24135, -0.18758, -0.15157, -1.82300, 0.32417, 1.29641, -0.43850
-0.24802, -0.18057, -0.14489, -1.81593, 0.32322, 1.29980, -0.41683
-0.23633, -0.18813, -0.14538, -1.80522, 0.31428, 1.28512, -0.43521
-0.23725, -0.18962, -0.15213, -1.80403, 0.31795, 1.26371, -0.45049
-0.23972, -0.19439, -0.13681, -1.79900, 0.31102, 1.25011, -0.45659
-0.24807, -0.17042, -0.14786, -1.80201, 0.31119, 1.27830, -0.45712
-0.22456, -0.15447, -0.15266, -1.79570, 0.33135, 1.28022, -0.45622
-0.23534, -0.15564, -0.14871, -1.80577, 0.32413, 1.27455, -0.43758
-0.26385, -0.14376, -0.15426, -1.79818, 0.32704, 1.28438, -0.46651
-0.24277, -0.15336, -0.15502, -1.79053, 0.31833, 1.27333, -0.43582
-0.24888, -0.15539, -0.13901, -1.80088, 0.29570, 1.25694, -0.44640
-0.24654, -0.15270, -0.16080, -1.78972, 0.29248, 1.24077, -0.44095
-0.25719, -0.14490, -0.15380, -1.79751, 0.29818, 1.24956, -0.41965
-0.24893, -0.12898, -0.14555, -1.77133, 0.30195, 1.26018, -0.45180
-0.26113, -0.10181, -0.14857, -1.76791, 0.31390, 1.27872, -0.42479
-0.25959, -0.13057, -0.15448, -1.77394, 0.31248, 1.28510, -0.43406
-0.26077, -0.11330, -0.15333, -1.78009, 0.32727, 1.29246, -0.42822
-0.24990, -0.12046, -0.15656, -1.74903, 0.33888, 1.29613, -0.42241
-0.25621, -0.11351, -0.15984, -1.78048, 0.33411, 1.29649, -0.42486
-0.25801, -0.13029, -0.14898, -1.75976, 0.34196, 1.28938, -0.40493
-0.25446, -0.13680, -0.14230, -1.75988, 0.32442, 1.28834, -0.42593
-0.25586, -0.11065, -0.15253, -1.76419, 0.32037, 1.28081, -0.42054
-0.25468, -0.10042, -0.15619, -1.76770, 0.31281, 1.28495, -0.42594
-0.24099, -0.11263, -0.15398, -1.77392, 0.30463, 1.27677, -0.44788
-0.24395, -0.10245, -0.15090, -1.77406, 0.31273, 1.28731, -0.42812
-0.25052, -0.09247, -0.13510, -1.75716, 0.31150, 1.27889, -0.46770
-0.24414, -0.08408, -0.15011, -1.77326, 0.31750, 1.26271, -0.45413
-0.24774, -0.09318, -0.14386, -1.77131, 0.31683, 1.25840, -0.48910
-0.26548, -0.09666, -0.15176, -1.78029, 0.30007, 1.23947, -0.49227
-0.25747, -0.07455, -0.14349, -1.78471, 0.30782, 1.22086, -0.47537
-0.24463, -0.05774, -0.15114, -1.78996, 0.31649, 1.21523, -0.49754
-0.27797, -0.07656, -0.13833, -1.77537, 0.32058, 1.20412, -0.47458
-0.27116, -0.07234, -0.14563, -1.77966, 0.30944, 1.18525, -0.50766
-0.26163, -0.06543, -0.14545, -1.78351, 0.29796, 1.16423, -0.49824
-0.27274, -0.08777, -0.16119, -1.78234, 0.31145, 1.14410, -0.48164
-0.24736, -0.09156, -0.13884, -1.77708, 0.30266, 1.12179, -0.50376
-0.26821, -0.06939, -0.14701, -1.76484, 0.29259, 1.10817, -0.48978
-0.26179, -0.06291, -0.16003, -1.75197, 0.29160, 1.08746, -0.49937
-0.24865, -0.07113, -0.14793, -1.73445, 0.28648, 1.08198, -0.49049
-0.24698, -0.05749, -0.15101, -1.76209, 0.29972, 1.06376, -0.49287
-0.26502, -0.05450, -0.15320, -1.74254, 0.30528, 1.03824, -0.49462
-0.25511, -0.06515, -0.16495, -1.76503, 0.30319, 1.05472, -0.48727
-0.25558, -0.07238, -0.16232, -1.74609, 0.30927, 1.06605, -0.47858
-0.25184, -0.05955, -0.15560, -1.74509, 0.31180, 1.08096, -0.48662
-0.25926, -0.04867, -0.15320, -1.74275, 0.30197, 1.08017, -0.46075
-0.25076, -0.06312, -0.15732, -1.72665, 0.29568, 1.10180, -0.47001
-0.26096, -0.06667, -0.16534, -1.72838, 0.28481, 1.09439, -0.45299
-0.25692, -0.06111, -0.14546, -1.72478, 0.29011, 1.07626, -0.42094
-0.26201, -0.04549, -0.14346, -1.68869, 0.29321, 1.07810, -0.43441
-0.25721, -0.04020, -0.14576, -1.70130, 0.28280, 1.10509, -0.40781
-0.24935, -0.06645, -0.15285, -1.71091, 0.28580, 1.11188, -0.42648
-0.24671, -0.05708, -0.13918, -1.72474, 0.27725, 1.12907, -0.43073
-0.25240, -0.02904, -0.14940, -1.72513, 0.29075, 1.13066, -0.42134
-0.25768, -0.02334, -0.15172, -1.72806, 0.29745, 1.10884, -0.44341
-0.26059, -0.03678, -0.16558, -1.73378, 0.30405, 1.10191, -0.42776
-0.25555, -0.03601, -0.14616, -1.75159, 0.30438, 1.09679, -0.46283
-0.27202, -0.03515, -0.15947, -1.75268, 0.30736, 1.13128, -0.45374
-0.26474, -0.05289, -0.14537, -1.74572, 0.32343, 1.14855, -0.46592
-0.26119, -0.03968, -0.14643, -1.73213, 0.32954, 1.16446, -0.48501
-0.25928, -0.02385, -0.15084, -1.72936, 0.33463, 1.18748, -0.45413
-0.25807, -0.02063, -0.14975, -1.73870, 0.33707, 1.18361, -0.49445
-0.26772, -0.03460, -0.14270, -1.74753, 0.34466, 1.17271, -0.46794
-0.26418, -0.03043, -0.14250, -1.75448, 0.35685, 1.16910, -0.48107
-0.25367, -0.03645, -0.16293, -1.74244, 0.35334, 1.16444, -0.49729
-0.25607, -0.05088, -0.15140, -1.74782, 0.36689, 1.16457, -0.49234
-0.26119, -0.04986, -0.14784, -1.74006, 0.36634, 1.15866, -0.51957
-0.25879, -0.05211, -0.13760, -1.73769, 0.37541, 1.15282, -0.50122
-0.26258, -0.04319, -0.14283, -1.73100, 0.38711, 1.14623, -0.51950
-0.26025, -0.04296, -0.14661, -1.73909, 0.38535, 1.13186, -0.51207
-0.26178, -0.03964, -0.15538, -1.71861, 0.38181, 1.12338, -0.50446
-0.27380, -0.05520, -0.15692, -1.69897, 0.38149, 1.09257, -0.49332
-0.27138, -0.04438, -0.15481, -1.70591, 0.37698, 1.08738, -0.47424
-0.25948, -0.04040, -0.13294, -1.69413, 0.37495, 1.08077, -0.47726
-0.25831, -0.06680, -0.15368, -1.72452, 0.38052, 1.07617, -0.46663
-0.26180, -0.07653, -0.15461, -1.69167, 0.37331, 1.07786, -0.47296
-0.25853, -0.07190, -0.14858, -1.69446, 0.36870, 1.08128, -0.46127
-0.25149, -0.06076, -0.14748, -1.69971, 0.36151, 1.05690, -0.44843
-0.25249, -0.06953, -0.14728, -1.68616, 0.35292, 1.04684, -0.45843
-0.26300, -0.07686, -0.15638, -1.69264, 0.34762, 1.05350, -0.45581
-0.26188, -0.06979, -0.13963, -1.68377, 0.35110, 1.05225, -0.43657
-0.26689, -0.09369, -0.15117, -1.66466, 0.35191, 1.05662, -0.44883
-0.26639, -0.07172, -0.15845, -1.66349, 0.35402, 1.06274, -0.43996
-0.26436, -0.09810, -0.14492, -1.65088, 0.36289, 1.06860, -0.41475
-0.26790, -0.08052, -0.15525, -1.67980, 0.35716, 1.06907, -0.44458
-0.26095, -0.06340, -0.16024, -1.69015, 0.35366, 1.07298, -0.42005
-0.25910, -0.06816, -0.16667, -1.69354, 0.33906, 1.07973, -0.44499
-0.26251, -0.06784, -0.13393, -1.68218, 0.34367, 1.10596, -0.43006
-0.26769, -0.07615, -0.15618, -1.68430, 0.33236, 1.14350, -0.43931
-0.27252, -0.09022, -0.16517, -1.67775, 0.35162, 1.15384, -0.43733
-0.26577, -0.06642, -0.16441, -1.70051, 0.35931, 1.18713, -0.42537
-0.27102, -0.07259, -0.14677, -1.70057, 0.35828, 1.21630, -0.44419
-0.27679, -0.08595, -0.16641, -1.67010, 0.35100, 1.21456, -0.42984
-0.27900, -0.07634, -0.16190, -1.67140, 0.35171, 1.23916, -0.46570
-0.27477, -0.06797, -0.15729, -1.64820, 0.33825, 1.25337, -0.44593
-0.27257, -0.07642, -0.16414, -1.66588, 0.34983, 1.28590, -0.44984
-0.27909, -0.06652, -0.15130, -1.67908, 0.33488, 1.31292, -0.48704
-0.27774, -0.07492, -0.16044, -1.65537, 0.33570, 1.33409, -0.47134
-0.27559, -0.06455, -0.14590, -1.67535, 0.33454, 1.36019, -0.50051
-0.27775, -0.09179, -0.15082, -1.67081, 0.34035, 1.38616, -0.48911
-0.28047, -0.09238, -0.15339, -1.66428, 0.31413, 1.39900, -0.50907
-0.27681, -0.09116, -0.15972, -1.67928, 0.31358, 1.40101, -0.50330
-0.29650, -0.08523, -0.15594, -1.68973, 0.29959, 1.42552, -0.49707
-0.26839, -0.09264, -0.14009, -1.66242, 0.29999, 1.43256, -0.49223
-0.26275, -0.08814, -0.16378, -1.68100, 0.29249, 1.44499, -0.46732
-0.25341, -0.08034, -0.14588, -1.65977, 0.29095, 1.46783, -0.47314
-0.26669, -0.09922, -0.15522, -1.67812, 0.28296, 1.45552, -0.44362
-0.27010, -0.09568, -0.14043, -1.69113, 0.27630, 1.47160, -0.43697
-0.26238, -0.10676, -0.15047, -1.70174, 0.27472, 1.47180, -0.44742
-0.25956, -0.11921, -0.16238, -1.72310, 0.27268, 1.47021, -0.45530
-0.27202, -0.12492, -0.14687, -1.71166, 0.26933, 1.45669, -0.43567
-0.26381, -0.11029, -0.15454, -1.71989, 0.27838, 1.42849, -0.41187
-0.25505, -0.10412, -0.15098, -1.70018, 0.27490, 1.40227, -0.42905
-0.27035, -0.11667, -0.16419, -1.73791, 0.27999, 1.39742, -0.43411
-0.27286, -0.11241, -0.17222, -1.72353, 0.28995, 1.39898, -0.41486
-0.28023, -0.12581, -0.16226, -1.71692, 0.29015, 1.38114, -0.43815
-0.27574, -0.13160, -0.15743, -1.73409, 0.31293, 1.36685, -0.42478
-0.26863, -0.14760, -0.16046, -1.71948, 0.32506, 1.35231, -0.41077
-0.27525, -0.12544, -0.16624, -1.73236, 0.32830, 1.32812, -0.40870
-0.27514, -0.12204, -0.16436, -1.73435, 0.32294, 1.29623, -0.41085
-0.25787, -0.11440, -0.16418, -1.74316, 0.32809, 1.27625, -0.41965
-0.26398, -0.10700, -0.15462, -1.74287, 0.33762, 1.27416, -0.41401
-0.26534, -0.12206, -0.15252, -1.73712, 0.33392, 1.27781, -0.41816
-0.26396, -0.12913, -0.16589, -1.75296, 0.34076, 1.27481, -0.41055
-0.27213, -0.14522, -0.15239, -1.72651, 0.35528, 1.27246, -0.40079
-0.24561, -0.14980, -0.16108, -1.74105, 0.36271, 1.26713, -0.42628
-0.25335, -0.14129, -0.15224, -1.73974, 0.36193, 1.25281, -0.40736
-0.25721, -0.15370, -0.15605, -1.70619, 0.35823, 1.23216, -0.43347
-0.26373, -0.13851, -0.16153, -1.68544, 0.36097, 1.22523, -0.42996
-0.26485, -0.14914, -0.14131, -1.69372, 0.37025, 1.23772, -0.44051
-0.26529, -0.15505, -0.14250, -1.68300, 0.36499, 1.24419, -0.46015
-0.27163, -0.16656, -0.14722, -1.70466, 0.37430, 1.25707, -0.42626
-0.26728, -0.14562, -0.16940, -1.69987, 0.37236, 1.26458, -0.44638
-0.27605, -0.14925, -0.17175, -1.67434, 0.35457, 1.26816, -0.43088
-0.26122, -0.16064, -0.16321, -1.68470, 0.32695, 1.25755, -0.43214
-0.26881, -0.15761, -0.16070, -1.68534, 0.32742, 1.24778, -0.44185
-0.28435, -0.16692, -0.16473, -1.70115, 0.33169, 1.23327, -0.41244
-0.25673, -0.16626, -0.15346, -1.69985, 0.32567, 1.25559, -0.42531
-0.27750, -0.15248, -0.16176, -1.69833, 0.33296, 1.25428, -0.40207
-0.26121, -0.14371, -0.16702, -1.70684, 0.33492, 1.25577, -0.41037
-0.26724, -0.13638, -0.15144, -1.68682, 0.32268, 1.25473, -0.41028
-0.26738, -0.12626, -0.15227, -1.68045, 0.32310, 1.25203, -0.39552
-0.27591, -0.13955, -0.16583, -1.69839, 0.32572, 1.24195, -0.42015
-0.29035, -0.12776, -0.14974, -1.70798, 0.32006, 1.22140, -0.42245
-0.26624, -0.13338, -0.15768, -1.71002, 0.32842, 1.21719, -0.42662
-0.27818, -0.12616, -0.17047, -1.72955, 0.31747, 1.23582, -0.42509
-0.29218, -0.13649, -0.14465, -1.73893, 0.31448, 1.23497, -0.42779
-0.28347, -0.14991, -0.14640, -1.74185, 0.31061, 1.22480, -0.42796
-0.26972, -0.13177, -0.14237, -1.74894, 0.30904, 1.20938, -0.41833
-0.26694, -0.13011, -0.15696, -1.76598, 0.29721, 1.19862, -0.42962
-0.25975, -0.13440, -0.15269, -1.75678, 0.29565, 1.18128, -0.42401
-0.26673, -0.13759, -0.17360, -1.74209, 0.29092, 1.17781, -0.42812
-0.25094, -0.14681, -0.15911, -1.75185, 0.29246, 1.18499, -0.40611
-0.25958, -0.15619, -0.14789, -1.74967, 0.30693, 1.18216, -0.41249
-0.26246, -0.14636, -0.15016, -1.74480, 0.30561, 1.18188, -0.42490
-0.26097, -0.15230, -0.17325, -1.74459, 0.30841, 1.16633, -0.42819
-0.27165, -0.14997, -0.17086, -1.74515, 0.30351, 1.15913, -0.43337
-0.26650, -0.14084, -0.15342, -1.75661, 0.30792, 1.15459, -0.43946
-0.26532, -0.14213, -0.17235, -1.74676, 0.31369, 1.12901, -0.41066
-0.25205, -0.14001, -0.16200, -1.72790, 0.31151, 1.10900, -0.43082
-0.25177, -0.14588, -0.16203, -1.72559, 0.30858, 1.11075, -0.39753
-0.23717, -0.14430, -0.16064, -1.72728, 0.31338, 1.10474, -0.41006
-0.24296, -0.14437, -0.15760, -1.72625, 0.31042, 1.09263, -0.41082
-0.23322, -0.13488, -0.15855, -1.70964, 0.30031, 1.08006, -0.39624
-0.24707, -0.13880, -0.17008, -1.71458, 0.29864, 1.07758, -0.41544
-0.23092, -0.12791, -0.15710, -1.69033, 0.28753, 1.04932, -0.39231
-0.24006, -0.12766, -0.15266, -1.68076, 0.27372, 1.04894, -0.40963
-0.22971, -0.13082, -0.14892, -1.68951, 0.27710, 1.04577, -0.38466
-0.25136, -0.11120, -0.15813, -1.70378, 0.26280, 1.05226, -0.39382
-0.25057, -0.10107, -0.17897, -1.68283, 0.24002, 1.06300, -0.39528
-0.23193, -0.11083, -0.17473, -1.69688, 0.23329, 1.08362, -0.38541
-0.23300, -0.11672, -0.16273, -1.69363, 0.22133, 1.08938, -0.39195
-0.24605, -0.12587, -0.16321, -1.69010, 0.21272, 1.09961, -0.38351
-0.23574, -0.12290, -0.16949, -1.71015, 0.19990, 1.07938, -0.39885
-0.24546, -0.12318, -0.16204, -1.71145, 0.18672, 1.07688, -0.38949
-0.24080, -0.12063, -0.15571, -1.69430, 0.18835, 1.08174, -0.38886
-0.23895, -0.11949, -0.16452, -1.70061, 0.17959, 1.08168, -0.41468
-0.23888, -0.11290, -0.15823, -1.70391, 0.18927, 1.09072, -0.40660
-0.24161, -0.11011, -0.15474, -1.70767, 0.19668, 1.09060, -0.43081
-0.23295, -0.11691, -0.17002, -1.71340, 0.18863, 1.07162, -0.41827
-0.24297, -0.12240, -0.15401, -1.74073, 0.20211, 1.04677, -0.41753
-0.24664, -0.11797, -0.15439, -1.73086, 0.20066, 1.03361, -0.41098
-0.25015, -0.11431, -0.15129, -1.74780, 0.21141, 1.02886, -0.39068
-0.26207, -0.11592, -0.14963, -1.74621, 0.21577, 1.03414, -0.41533
-0.24757, -0.12241, -0.15578, -1.74749, 0.22323, 1.03645, -0.40777
-0.26783, -0.13793, -0.15243, -1.76420, 0.22770, 1.05300, -0.40933
-0.27318, -0.11488, -0.14807, -1.77431, 0.23805, 1.06364, -0.41401
-0.25652, -0.12108, -0.15360, -1.76315, 0.22401, 1.06509, -0.38686
-0.26200, -0.11821, -0.15723, -1.77603, 0.21943, 1.05929, -0.41863
-0.24770, -0.11352, -0.13873, -1.76072, 0.24455, 1.03801, -0.41980
-0.24664, -0.11423, -0.14807, -1.74239, 0.25294, 1.06078, -0.41636
-0.26643, -0.12430, -0.16139, -1.76419, 0.25717, 1.05077, -0.41620
-0.24961, -0.10046, -0.15974, -1.75505, 0.26282, 1.05431, -0.42587
-0.23909, -0.09387, -0.16893, -1.75777, 0.25361, 1.05328, -0.42108
-0.25935, -0.08524, -0.14771, -1.76442, 0.25727, 1.05654, -0.42918
-0.24715, -0.07216, -0.15587, -1.74900, 0.25417, 1.04407, -0.41847
-0.25570, -0.05404, -0.15666, -1.74617, 0.25419, 1.02204, -0.44707
-0.24127, -0.06254, -0.14715, -1.74108, 0.24871, 1.01805, -0.42887
-0.23131, -0.07385, -0.14784, -1.77009, 0.23071, 1.02769, -0.44379
-0.25485, -0.06891, -0.16015, -1.77582, 0.23099, 1.02415, -0.43849
-0.23526, -0.06541, -0.15454, -1.75383, 0.22559, 1.03736, -0.43611
-0.23400, -0.06828, -0.15579, -1.76360, 0.22259, 1.04188, -0.45425
-0.23678, -0.07412, -0.17101, -1.74550, 0.22777, 1.03269, -0.43035
-0.23137, -0.04124, -0.15122, -1.74264, 0.21732, 1.01851, -0.46432
-0.24464, -0.01837, -0.17240, -1.74151, 0.22650, 1.00224, -0.43826
-0.23675, -0.01772, -0.16719, -1.73317, 0.22120, 0.99832, -0.44807
-0.24227, -0.02160, -0.16138, -1.74445, 0.22467, 1.01270, -0.45867
-0.22997, -0.02193, -0.16470, -1.72481, 0.22739, 1.00397, -0.44771
-0.23326, -0.04577, -0.16363, -1.74808, 0.24349, 1.01272, -0.46608
-0.24957, -0.03550, -0.14694, -1.72367, 0.25037, 1.01211, -0.45472
-0.23243, -0.03329, -0.16161, -1.72989, 0.25756, 1.01524, -0.47718
-0.23301, -0.02061, -0.16818, -1.74010, 0.25554, 1.01650, -0.47147
-0.23656, -0.01490, -0.16000, -1.71542, 0.26839, 1.01351, -0.47148
-0.23641, 0.00182, -0.15769, -1.72318, 0.26278, 1.04168, -0.47107
-0.23250, 0.01448, -0.15907, -1.72462, 0.26809, 1.05542, -0.45556
-0.24188, 0.01450, -0.17755, -1.69750, 0.26611, 1.08180, -0.47183
-0.25494, 0.00595, -0.15530, -1.72232, 0.27026, 1.09759, -0.43517
-0.23203, 0.02151, -0.15224, -1.74474, 0.26739, 1.12057, -0.44583
-0.23147, -0.00151, -0.15558, -1.74721, 0.25163, 1.12410, -0.44105
-0.25329, 0.00624, -0.16327, -1.74505, 0.24692, 1.13888, -0.44286
-0.24071, 0.02116, -0.14728, -1.73135, 0.25254, 1.15279, -0.45924
-0.25369, 0.01311, -0.15022, -1.74378, 0.25340, 1.16926, -0.43985
-0.23740, 0.04326, -0.14113, -1.72718, 0.23894, 1.19783, -0.44587
-0.24395, 0.03281, -0.16776, -1.74357, 0.23261, 1.21197, -0.45194
-0.26289, 0.03627, -0.16561, -1.74289, 0.21745, 1.21445, -0.44960
-0.26105, 0.04059, -0.15135, -1.74767, 0.21249, 1.22440, -0.43223
-0.26096, 0.02969, -0.15577, -1.75316, 0.21384, 1.24591, -0.42909
-0.25746, 0.04144, -0.14732, -1.74464, 0.20939, 1.26357, -0.42324
-0.25787, 0.05259, -0.15327, -1.73355, 0.21905, 1.26479, -0.42109
-0.25804, 0.07068, -0.15683, -1.72331, 0.20456, 1.26196, -0.43916
-0.25848, 0.07821, -0.15894, -1.73582, 0.21176, 1.27972, -0.45028
-0.27242, 0.08349, -0.15208, -1.74048, 0.19605, 1.29441, -0.44510
-0.25693, 0.07830, -0.16291, -1.74887, 0.20460, 1.31072, -0.44753
-0.26067, 0.08707, -0.14782, -1.75360, 0.20061, 1.32800, -0.45195
-0.26329, 0.09769, -0.16452, -1.75905, 0.21093, 1.33578, -0.43061
-0.26076, 0.09470, -0.14744, -1.75607, 0.23608, 1.33891, -0.45349
-0.23674, 0.10362, -0.15290, -1.73130, 0.23225, 1.35807, -0.43100
-0.24518, 0.12096, -0.15460, -1.76818, 0.23753, 1.35230, -0.46403
-0.26427, 0.12799, -0.15270, -1.75434, 0.22692, 1.35434, -0.45383
-0.25707, 0.13250, -0.14732, -1.73908, 0.23827, 1.34303, -0.45457
-0.25200, 0.13776, -0.15708, -1.75299, 0.24057, 1.32437, -0.47597
-0.26692, 0.13250, -0.16523, -1.70374, 0.25724, 1.33817, -0.46824
-0.25923, 0.14221, -0.16040, -1.73915, 0.26199, 1.33403, -0.52149
-0.25128, 0.13887, -0.16130, -1.74389, 0.26325, 1.32147, -0.51253
-0.26181, 0.13412, -0.15389, -1.76963, 0.27033, 1.32073, -0.52226
-0.23578, 0.15046, -0.16067, -1.74620, 0.27224, 1.30818, -0.52324
-0.24845, 0.16152, -0.16017, -1.75460, 0.28460, 1.31524, -0.52134
-0.24028, 0.14954, -0.15017, -1.75120, 0.28759, 1.29684, -0.53348
-0.25316, 0.15846, -0.15290, -1.73809, 0.28730, 1.29119, -0.51191
-0.25157, 0.15005, -0.15385, -1.72799, 0.29556, 1.28875, -0.51661
-0.25707, 0.15282, -0.15351, -1.73330, 0.28465, 1.29902, -0.50746
-0.25415, 0.15104, -0.16192, -1.73635, 0.28810, 1.30429, -0.50003
-0.24934, 0.13081, -0.16617, -1.73256, 0.27632, 1.30300, -0.50777
-0.26116, 0.14247, -0.14790, -1.70962, 0.25887, 1.31221, -0.48785
-0.24640, 0.14537, -0.15626, -1.72135, 0.26095, 1.32572, -0.51120
-0.25788, 0.15924, -0.15659, -1.69560, 0.25397, 1.30944, -0.50018
-0.24688, 0.15941, -0.14951, -1.71277, 0.25930, 1.28826, -0.51277
-0.24785, 0.15523, -0.15679, -1.70142, 0.24702, 1.29157, -0.50385
-0.26437, 0.14675, -0.14129, -1.70412, 0.25031, 1.28055, -0.47688
-0.24427, 0.13563, -0.16506, -1.70525, 0.24675, 1.29935, -0.48901
-0.26981, 0.15470, -0.15702, -1.69628, 0.25824, 1.30164, -0.47072
-0.26912, 0.14111, -0.14961, -1.67595, 0.25586, 1.29364, -0.47581
-0.26214, 0.15133, -0.16065, -1.69696, 0.27034, 1.29093, -0.47065
-0.25212, 0.16446, -0.15933, -1.69439, 0.27927, 1.29080, -0.44006
-0.25633, 0.17306, -0.15736, -1.68913, 0.28083, 1.30004, -0.45127
-0.27240, 0.17503, -0.14839, -1.69504, 0.28534, 1.26798, -0.45312
-0.26877, 0.15413, -0.14994, -1.68351, 0.29515, 1.26032, -0.42859
-0.26172, 0.15120, -0.14537, -1.67677, 0.30941, 1.26644, -0.45014
-0.27796, 0.15968, -0.15456, -1.65789, 0.31878, 1.26987, -0.43826
-0.26952, 0.16189, -0.16080, -1.67031, 0.32355, 1.27805, -0.42098
-0.25896, 0.15715, -0.15749, -1.66045, 0.31702, 1.28427, -0.45911
-0.28076, 0.15613, -0.14993, -1.66394, 0.32613, 1.29081, -0.43403
-0.27664, 0.17366, -0.15663, -1.66150, 0.32879, 1.28613, -0.46257
-0.26403, 0.16835, -0.14134, -1.65338, 0.32591, 1.28287, -0.45836
-0.27525, 0.17118, -0.14342, -1.65805, 0.32409, 1.27423, -0.46603
-0.27633, 0.14823, -0.15272, -1.67180, 0.32045, 1.27098, -0.46379
-0.28290, 0.17300, -0.17348, -1.66058, 0.32641, 1.27260, -0.45843
-0.26561, 0.14869, -0.14062, -1.67573, 0.32490, 1.28196, -0.48128
-0.29609, 0.14169, -0.15151, -1.67683, 0.30028, 1.27741, -0.45715
-0.27735, 0.15060, -0.15900, -1.65739, 0.30245, 1.26205, -0.48371
-0.28847, 0.14403, -0.16927, -1.66137, 0.30411, 1.25008, -0.47850
-0.28039, 0.15090, -0.15022, -1.65509, 0.30614, 1.24835, -0.48265
-0.29380, 0.17250, -0.15730, -1.67254, 0.30532, 1.24101, -0.51011
-0.29454, 0.16775, -0.14853, -1.68283, 0.29241, 1.23689, -0.48066
-0.28973, 0.14790, -0.15560, -1.68642, 0.29107, 1.23037, -0.50473
-0.29992, 0.16204, -0.14071, -1.67702, 0.28297, 1.24127, -0.48917
-0.29685, 0.15913, -0.15785, -1.66957, 0.28350, 1.24243, -0.49859
