-0.43379, -1.22836, -0.07621, 0.08808, 0.66333, 0.61147, -0.11774
-0.42991, -1.22893, -0.07118, 0.08852, 0.66328, 0.61141, -0.11762
-0.42602, -1.22757, -0.06604, 0.08658, 0.66319, 0.61101, -0.11753
-0.42235, -1.22530, -0.06108, 0.08300, 0.66308, 0.61038, -0.11748
-0.41997, -1.22313, -0.05758, 0.07824, 0.66300, 0.60961, -0.11746
-0.41869, -1.22084, -0.05529, 0.07178, 0.66291, 0.60861, -0.11742
-0.41792, -1.21900, -0.05352, 0.06405, 0.66280, 0.60745, -0.11733
-0.41848, -1.21966, -0.05314, 0.05709, 0.66274, 0.60640, -0.11720
-0.42033, -1.22244, -0.05409, 0.05133, 0.66275, 0.60553, -0.11708
-0.42358, -1.22421, -0.05649, 0.04505, 0.66283, 0.60461, -0.11697
-0.42794, -1.22442, -0.05999, 0.03777, 0.66294, 0.60359, -0.11689
-0.43170, -1.22375, -0.06270, 0.02997, 0.66301, 0.60249, -0.11682
-0.43434, -1.22244, -0.06404, 0.02223, 0.66302, 0.60139, -0.11670
-0.43695, -1.22207, -0.06536, 0.01587, 0.66304, 0.60050, -0.11654
-0.44051, -1.22284, -0.06786, 0.01128, 0.66316, 0.59987, -0.11635
-0.44489, -1.22388, -0.07140, 0.00754, 0.66336, 0.59938, -0.11619
-0.44897, -1.22457, -0.07471, 0.00385, 0.66356, 0.59892, -0.11608
-0.45175, -1.22415, -0.07668, -0.00012, 0.66370, 0.59843, -0.11601
-0.45283, -1.22179, -0.07691, -0.00487, 0.66370, 0.59788, -0.11595
-0.45208, -1.21697, -0.07527, -0.01001, 0.66357, 0.59729, -0.11586
-0.44939, -1.21061, -0.07161, -0.01411, 0.66335, 0.59683, -0.11575
-0.44532, -1.20376, -0.06660, -0.01740, 0.66307, 0.59645, -0.11564
-0.44123, -1.19671, -0.06193, -0.02118, 0.66277, 0.59602, -0.11556
-0.43871, -1.19010, -0.05949, -0.02516, 0.66254, 0.59558, -0.11553
-0.43818, -1.18581, -0.05982, -0.02776, 0.66241, 0.59538, -0.11553
-0.43798, -1.18547, -0.06091, -0.02834, 0.66234, 0.59549, -0.11554
-0.43657, -1.18824, -0.06094, -0.02697, 0.66227, 0.59588, -0.11554
-0.43411, -1.19096, -0.05998, -0.02418, 0.66222, 0.59642, -0.11554
-0.43185, -1.19045, -0.05945, -0.02196, 0.66219, 0.59685, -0.11556
-0.43051, -1.18645, -0.06025, -0.02159, 0.66220, 0.59702, -0.11564
-0.42887, -1.18226, -0.06098, -0.02134, 0.66219, 0.59715, -0.11575
-0.42632, -1.17943, -0.06090, -0.02032, 0.66212, 0.59738, -0.11588
-0.42366, -1.17601, -0.06092, -0.01993, 0.66199, 0.59755, -0.11599
-0.42080, -1.17237, -0.06089, -0.01949, 0.66184, 0.59774, -0.11607
-0.41833, -1.17076, -0.06135, -0.01782, 0.66174, 0.59814, -0.11615
-0.41781, -1.17043, -0.06406, -0.01615, 0.66175, 0.59860, -0.11628
-0.41921, -1.16756, -0.06889, -0.01637, 0.66182, 0.59887, -0.11643
-0.42108, -1.16069, -0.07421, -0.01895, 0.66184, 0.59884, -0.11660
-0.42274, -1.15201, -0.07921, -0.02318, 0.66175, 0.59861, -0.11673
-0.42410, -1.14239, -0.08377, -0.02854, 0.66155, 0.59821, -0.11682
-0.42493, -1.13253, -0.08759, -0.03422, 0.66126, 0.59774, -0.11690
-0.42565, -1.12375, -0.09121, -0.03974, 0.66093, 0.59729, -0.11700
-0.42662, -1.11488, -0.09502, -0.04670, 0.66056, 0.59664, -0.11712
-0.42760, -1.10628, -0.09862, -0.05543, 0.66014, 0.59575, -0.11727
-0.42902, -1.10087, -0.10256, -0.06422, 0.65975, 0.59482, -0.11738
-0.43097, -1.09801, -0.10699, -0.07276, 0.65939, 0.59388, -0.11744
-0.43250, -1.09501, -0.11081, -0.08114, 0.65905, 0.59285, -0.11746
-0.43329, -1.09152, -0.11370, -0.08899, 0.65873, 0.59180, -0.11749
-0.43371, -1.08818, -0.11615, -0.09641, 0.65845, 0.59076, -0.11755
-0.43408, -1.08676, -0.11856, -0.10230, 0.65827, 0.58992, -0.11764
-0.43488, -1.09056, -0.12155, -0.10384, 0.65825, 0.58963, -0.11773
-0.43605, -1.10006, -0.12508, -0.10006, 0.65840, 0.59002, -0.11777
-0.43705, -1.11261, -0.12849, -0.09316, 0.65864, 0.59079, -0.11776
-0.43832, -1.12626, -0.13219, -0.08531, 0.65893, 0.59170, -0.11773
-0.44021, -1.13972, -0.13667, -0.07776, 0.65926, 0.59257, -0.11770
-0.44229, -1.15010, -0.14139, -0.07257, 0.65954, 0.59312, -0.11768
-0.44371, -1.15563, -0.14530, -0.07021, 0.65971, 0.59326, -0.11767
-0.44429, -1.15926, -0.14821, -0.06753, 0.65987, 0.59344, -0.11763
-0.44475, -1.16388, -0.15102, -0.06251, 0.66009, 0.59394, -0.11756
-0.44493, -1.16912, -0.15355, -0.05649, 0.66033, 0.59460, -0.11746
-0.44476, -1.17260, -0.15564, -0.05210, 0.66050, 0.59508, -0.11737
-0.44412, -1.17335, -0.15716, -0.04982, 0.66061, 0.59530, -0.11732
-0.44226, -1.17287, -0.15723, -0.04767, 0.66069, 0.59548, -0.11729
-0.43998, -1.17240, -0.15679, -0.04458, 0.66081, 0.59574, -0.11726
-0.43796, -1.17150, -0.15659, -0.04093, 0.66101, 0.59605, -0.11722
-0.43592, -1.16706, -0.15633, -0.03840, 0.66121, 0.59619, -0.11717
-0.43462, -1.15795, -0.15685, -0.03802, 0.66141, 0.59605, -0.11716
-0.43325, -1.14642, -0.15716, -0.03962, 0.66156, 0.59570, -0.11720
-0.43003, -1.13448, -0.15509, -0.04244, 0.66157, 0.59523, -0.11727
-0.42575, -1.12419, -0.15161, -0.04483, 0.66153, 0.59486, -0.11734
-0.42164, -1.11721, -0.14824, -0.04577, 0.66152, 0.59475, -0.11737
-0.41754, -1.11338, -0.14472, -0.04484, 0.66153, 0.59493, -0.11735
-0.41326, -1.11155, -0.14071, -0.04249, 0.66155, 0.59531, -0.11733
-0.41003, -1.11027, -0.13763, -0.04060, 0.66161, 0.59568, -0.11733
-0.40923, -1.10817, -0.13708, -0.04030, 0.66174, 0.59591, -0.11736
-0.40930, -1.10651, -0.13728, -0.04033, 0.66190, 0.59613, -0.11739
-0.40844, -1.10742, -0.13619, -0.03905, 0.66204, 0.59653, -0.11741
-0.40790, -1.11148, -0.13528, -0.03555, 0.66226, 0.59722, -0.11738
-0.40891, -1.11829, -0.13607, -0.03020, 0.66260, 0.59816, -0.11734
-0.41088, -1.12624, -0.13791, -0.02471, 0.66297, 0.59914, -0.11733
-0.41262, -1.13460, -0.13948, -0.01978, 0.66327, 0.60007, -0.11735
-0.41283, -1.14296, -0.13929, -0.01545, 0.66342, 0.60094, -0.11737
-0.41156, -1.15114, -0.13746, -0.01102, 0.66348, 0.60185, -0.11737
-0.40981, -1.16033, -0.13522, -0.00485, 0.66355, 0.60303, -0.11733
-0.40736, -1.17118, -0.13234, 0.00337, 0.66362, 0.60449, -0.11729
-0.40452, -1.18286, -0.12919, 0.01237, 0.66371, 0.60606, -0.11728
-0.40244, -1.19327, -0.12706, 0.02051, 0.66382, 0.60751, -0.11728
-0.40120, -1.20079, -0.12594, 0.02648, 0.66392, 0.60866, -0.11728
-0.39993, -1.20528, -0.12475, 0.02991, 0.66394, 0.60945, -0.11724
-0.39784, -1.20710, -0.12248, 0.03153, 0.66384, 0.60994, -0.11718
-0.39562, -1.20815, -0.11994, 0.03358, 0.66369, 0.61043, -0.11711
-0.39488, -1.21048, -0.11905, 0.03711, 0.66362, 0.61107, -0.11709
-0.39547, -1.21279, -0.11964, 0.04007, 0.66359, 0.61166, -0.11709
-0.39607, -1.21354, -0.12013, 0.04121, 0.66356, 0.61203, -0.11709
-0.39752, -1.21271, -0.12150, 0.04139, 0.66361, 0.61228, -0.11707
-0.40041, -1.21051, -0.12434, 0.04186, 0.66381, 0.61251, -0.11700
-0.40347, -1.20904, -0.12721, 0.04455, 0.66412, 0.61295, -0.11695
-0.40609, -1.20994, -0.12952, 0.05050, 0.66452, 0.61373, -0.11692
-0.40761, -1.21276, -0.13051, 0.05836, 0.66493, 0.61473, -0.11692
-0.40794, -1.21698, -0.13018, 0.06645, 0.66528, 0.61579, -0.11694
-0.40765, -1.22208, -0.12925, 0.07424, 0.66557, 0.61688, -0.11693
-0.40718, -1.22802, -0.12821, 0.08238, 0.66583, 0.61807, -0.11689
-0.40689, -1.23615, -0.12750, 0.09225, 0.66610, 0.61950, -0.11685
-0.40638, -1.24729, -0.12663, 0.10421, 0.66638, 0.62123, -0.11685
-0.40574, -1.25843, -0.12565, 0.11584, 0.66663, 0.62291, -0.11687
-0.40549, -1.26597, -0.12512, 0.12466, 0.66684, 0.62420, -0.11691
-0.40578, -1.27007, -0.12518, 0.13009, 0.66700, 0.62504, -0.11692
-0.40645, -1.27248, -0.12566, 0.13236, 0.66710, 0.62549, -0.11690
-0.40695, -1.27479, -0.12594, 0.13324, 0.66715, 0.62578, -0.11688
-0.40681, -1.27929, -0.12552, 0.13515, 0.66718, 0.62622, -0.11688
-0.40653, -1.28765, -0.12502, 0.13892, 0.66723, 0.62694, -0.11692
-0.40707, -1.29900, -0.12549, 0.14375, 0.66731, 0.62783, -0.11696
-0.40824, -1.31083, -0.12660, 0.14795, 0.66741, 0.62866, -0.11698
-0.40903, -1.32072, -0.12708, 0.15071, 0.66747, 0.62928, -0.11696
-0.40925, -1.32677, -0.12664, 0.15182, 0.66748, 0.62966, -0.11693
-0.40957, -1.32876, -0.12610, 0.15131, 0.66747, 0.62981, -0.11693
-0.40987, -1.33001, -0.12539, 0.15088, 0.66749, 0.62997, -0.11694
-0.40942, -1.33293, -0.12362, 0.15173, 0.66752, 0.63031, -0.11697
-0.40962, -1.33658, -0.12235, 0.15294, 0.66758, 0.63072, -0.11696
-0.41116, -1.34037, -0.12247, 0.15409, 0.66769, 0.63114, -0.11690
-0.41250, -1.34421, -0.12218, 0.15550, 0.66779, 0.63163, -0.11684
-0.41378, -1.34933, -0.12172, 0.15793, 0.66790, 0.63229, -0.11682
-0.41574, -1.35778, -0.12205, 0.16250, 0.66809, 0.63329, -0.11684
-0.41844, -1.36688, -0.12322, 0.16746, 0.66834, 0.63439, -0.11688
-0.42175, -1.37312, -0.12507, 0.17070, 0.66857, 0.63528, -0.11690
-0.42515, -1.37738, -0.12704, 0.17323, 0.66878, 0.63606, -0.11691
-0.42790, -1.38124, -0.12828, 0.17636, 0.66892, 0.63689, -0.11692
-0.42929, -1.38640, -0.12797, 0.18127, 0.66900, 0.63796, -0.11696
-0.42976, -1.39359, -0.12667, 0.18833, 0.66904, 0.63933, -0.11701
-0.42906, -1.40127, -0.12411, 0.19629, 0.66900, 0.64086, -0.11704
-0.42672, -1.40853, -0.11971, 0.20412, 0.66882, 0.64240, -0.11705
-0.42383, -1.41592, -0.11473, 0.21168, 0.66857, 0.64391, -0.11703
-0.42111, -1.42236, -0.11003, 0.21857, 0.66827, 0.64532, -0.11701
-0.41872, -1.42426, -0.10580, 0.22262, 0.66792, 0.64631, -0.11704
-0.41693, -1.42164, -0.10242, 0.22367, 0.66756, 0.64689, -0.11707
-0.41561, -1.41815, -0.09977, 0.22409, 0.66724, 0.64737, -0.11708
-0.41438, -1.41428, -0.09731, 0.22387, 0.66696, 0.64777, -0.11705
-0.41362, -1.40945, -0.09552, 0.22200, 0.66668, 0.64796, -0.11701
-0.41428, -1.40528, -0.09557, 0.21885, 0.66645, 0.64802, -0.11699
-0.41619, -1.40353, -0.09723, 0.21586, 0.66627, 0.64811, -0.11701
-0.41833, -1.40382, -0.09920, 0.21412, 0.66612, 0.64829, -0.11705
-0.42005, -1.40451, -0.10068, 0.21289, 0.66596, 0.64844, -0.11709
-0.42168, -1.40599, -0.10205, 0.21183, 0.66583, 0.64854, -0.11708
-0.42330, -1.40883, -0.10335, 0.21118, 0.66574, 0.64864, -0.11705
-0.42380, -1.41225, -0.10324, 0.21067, 0.66564, 0.64869, -0.11703
-0.42258, -1.41451, -0.10095, 0.20957, 0.66547, 0.64859, -0.11706
-0.42006, -1.41433, -0.09708, 0.20646, 0.66522, 0.64817, -0.11713
-0.41792, -1.41409, -0.09368, 0.20197, 0.66499, 0.64757, -0.11721
-0.41759, -1.41610, -0.09243, 0.19865, 0.66492, 0.64713, -0.11726
-0.41853, -1.42027, -0.09262, 0.19710, 0.66498, 0.64691, -0.11728
-0.41999, -1.42577, -0.09334, 0.19594, 0.66509, 0.64672, -0.11728
-0.42188, -1.43083, -0.09446, 0.19395, 0.66521, 0.64639, -0.11731
-0.42420, -1.43480, -0.09594, 0.19100, 0.66533, 0.64591, -0.11737
-0.42783, -1.43901, -0.09885, 0.18811, 0.66554, 0.64542, -0.11742
-0.43280, -1.44548, -0.10325, 0.18736, 0.66587, 0.64520, -0.11743
-0.43760, -1.45373, -0.10743, 0.18931, 0.66628, 0.64532, -0.11738
-0.44131, -1.46046, -0.11037, 0.19199, 0.66666, 0.64555, -0.11733
-0.44369, -1.46353, -0.11185, 0.19327, 0.66696, 0.64566, -0.11730
-0.44513, -1.46258, -0.11237, 0.19257, 0.66716, 0.64557, -0.11730
-0.44620, -1.45879, -0.11264, 0.19069, 0.66730, 0.64539, -0.11733
-0.44633, -1.45501, -0.11205, 0.18874, 0.66735, 0.64522, -0.11734
-0.44476, -1.45265, -0.10980, 0.18749, 0.66728, 0.64515, -0.11732
-0.44227, -1.45051, -0.10674, 0.18673, 0.66714, 0.64515, -0.11731
-0.43941, -1.44843, -0.10351, 0.18648, 0.66696, 0.64523, -0.11734
-0.43633, -1.44598, -0.10022, 0.18598, 0.66675, 0.64530, -0.11742
-0.43373, -1.44089, -0.09763, 0.18388, 0.66657, 0.64517, -0.11753
-0.43187, -1.43276, -0.09599, 0.18031, 0.66643, 0.64485, -0.11760
-0.43130, -1.42355, -0.09592, 0.17626, 0.66637, 0.64447, -0.11762
-0.43175, -1.41508, -0.09713, 0.17340, 0.66640, 0.64422, -0.11762
-0.43175, -1.40656, -0.09783, 0.17172, 0.66642, 0.64408, -0.11766
-0.43050, -1.39604, -0.09709, 0.16896, 0.66634, 0.64376, -0.11776
-0.42823, -1.38304, -0.09513, 0.16413, 0.66616, 0.64317, -0.11789
-0.42561, -1.36875, -0.09273, 0.15825, 0.66596, 0.64243, -0.11801
-0.42343, -1.35578, -0.09079, 0.15314, 0.66583, 0.64177, -0.11809
-0.42245, -1.34524, -0.09017, 0.14955, 0.66581, 0.64130, -0.11816
-0.42330, -1.33533, -0.09149, 0.14646, 0.66588, 0.64087, -0.11824
-0.42496, -1.32453, -0.09348, 0.14259, 0.66597, 0.64034, -0.11836
-0.42619, -1.31263, -0.09472, 0.13739, 0.66599, 0.63961, -0.11854
-0.42754, -1.29889, -0.09593, 0.13064, 0.66598, 0.63868, -0.11871
-0.42889, -1.28352, -0.09704, 0.12239, 0.66592, 0.63756, -0.11883
-0.42999, -1.26912, -0.09777, 0.11338, 0.66580, 0.63640, -0.11891
-0.43069, -1.25730, -0.09789, 0.10459, 0.66562, 0.63535, -0.11896
-0.43054, -1.24775, -0.09684, 0.09677, 0.66539, 0.63449, -0.11903
-0.43025, -1.23960, -0.09540, 0.09007, 0.66517, 0.63380, -0.11911
-0.43146, -1.23309, -0.09556, 0.08482, 0.66505, 0.63330, -0.11918
-0.43441, -1.22920, -0.09769, 0.08114, 0.66505, 0.63301, -0.11921
-0.43748, -1.22654, -0.09995, 0.07735, 0.66504, 0.63267, -0.11923
-0.44015, -1.22381, -0.10178, 0.07290, 0.66497, 0.63221, -0.11926
-0.44226, -1.22182, -0.10302, 0.06923, 0.66490, 0.63180, -0.11934
-0.44344, -1.22112, -0.10320, 0.06704, 0.66482, 0.63156, -0.11946
-0.44395, -1.22112, -0.10267, 0.06587, 0.66474, 0.63143, -0.11959
-0.44434, -1.22018, -0.10217, 0.06410, 0.66466, 0.63125, -0.11969
-0.44536, -1.21811, -0.10259, 0.06138, 0.66460, 0.63099, -0.11978
-0.44687, -1.21734, -0.10380, 0.05945, 0.66462, 0.63088, -0.11987
-0.44831, -1.21814, -0.10517, 0.05840, 0.66465, 0.63090, -0.11997
-0.44975, -1.21859, -0.10678, 0.05713, 0.66465, 0.63083, -0.12010
-0.45107, -1.21908, -0.10846, 0.05608, 0.66463, 0.63073, -0.12020
-0.45203, -1.21990, -0.11000, 0.05614, 0.66464, 0.63073, -0.12023
-0.45263, -1.21978, -0.11134, 0.05687, 0.66471, 0.63079, -0.12019
-0.45250, -1.21796, -0.11198, 0.05678, 0.66480, 0.63075, -0.12010
-0.45176, -1.21365, -0.11209, 0.05484, 0.66491, 0.63049, -0.12001
-0.45096, -1.20636, -0.11223, 0.05119, 0.66504, 0.63002, -0.11994
-0.44984, -1.19601, -0.11210, 0.04561, 0.66515, 0.62931, -0.11987
-0.44827, -1.18322, -0.11154, 0.03838, 0.66521, 0.62840, -0.11977
-0.44649, -1.16997, -0.11083, 0.03096, 0.66526, 0.62747, -0.11964
-0.44416, -1.15703, -0.10952, 0.02384, 0.66528, 0.62656, -0.11953
-0.44093, -1.14391, -0.10719, 0.01667, 0.66527, 0.62563, -0.11948
-0.43779, -1.13188, -0.10495, 0.00973, 0.66527, 0.62473, -0.11950
-0.43552, -1.12151, -0.10367, 0.00345, 0.66532, 0.62389, -0.11955
-0.43376, -1.11180, -0.10285, -0.00230, 0.66540, 0.62308, -0.11958
-0.43251, -1.10310, -0.10244, -0.00756, 0.66550, 0.62230, -0.11962
-0.43188, -1.09567, -0.10254, -0.01186, 0.66565, 0.62161, -0.11967
-0.43149, -1.08967, -0.10268, -0.01532, 0.66579, 0.62101, -0.11975
-0.43082, -1.08483, -0.10228, -0.01888, 0.66586, 0.62040, -0.11988
-0.42982, -1.08033, -0.10134, -0.02303, 0.66584, 0.61971, -0.12002
-0.42836, -1.07634, -0.09972, -0.02749, 0.66573, 0.61895, -0.12013
-0.42637, -1.07320, -0.09729, -0.03250, 0.66550, 0.61810, -0.12022
-0.42469, -1.07141, -0.09511, -0.03868, 0.66520, 0.61711, -0.12029
-0.42377, -1.07057, -0.09377, -0.04645, 0.66485, 0.61594, -0.12038
-0.42373, -1.07049, -0.09337, -0.05504, 0.66454, 0.61469, -0.12050
-0.42461, -1.07210, -0.09394, -0.06289, 0.66431, 0.61354, -0.12060
-0.42570, -1.07400, -0.09468, -0.07092, 0.66412, 0.61239, -0.12066
-0.42685, -1.07503, -0.09552, -0.08016, 0.66390, 0.61109, -0.12066
-0.42855, -1.07710, -0.09706, -0.08882, 0.66370, 0.60985, -0.12062
-0.43021, -1.08027, -0.09859, -0.09599, 0.66353, 0.60877, -0.12060
-0.43191, -1.08293, -0.10015, -0.10231, 0.66340, 0.60773, -0.12061
-0.43450, -1.08603, -0.10281, -0.10718, 0.66339, 0.60681, -0.12064
-0.43727, -1.09126, -0.10578, -0.10973, 0.66351, 0.60616, -0.12064
-0.43951, -1.09778, -0.10821, -0.11069, 0.66369, 0.60572, -0.12061
-0.44070, -1.10429, -0.10950, -0.11041, 0.66388, 0.60549, -0.12055
-0.44042, -1.11091, -0.10924, -0.10824, 0.66404, 0.60552, -0.12051
-0.43940, -1.11629, -0.10832, -0.10521, 0.66416, 0.60567, -0.12052
-0.43790, -1.11828, -0.10698, -0.10332, 0.66420, 0.60565, -0.12056
-0.43610, -1.11745, -0.10537, -0.10276, 0.66416, 0.60539, -0.12061
-0.43400, -1.11571, -0.10345, -0.10274, 0.66407, 0.60497, -0.12063
-0.43120, -1.11350, -0.10066, -0.10339, 0.66392, 0.60436, -0.12061
-0.42868, -1.10992, -0.09810, -0.10518, 0.66377, 0.60351, -0.12059
-0.42736, -1.10474, -0.09682, -0.10805, 0.66369, 0.60248, -0.12058
-0.42672, -1.09994, -0.09631, -0.11085, 0.66369, 0.60148, -0.12061
-0.42629, -1.09816, -0.09610, -0.11161, 0.66379, 0.60080, -0.12066
-0.42618, -1.09929, -0.09634, -0.10950, 0.66399, 0.60053, -0.12069
-0.42649, -1.10193, -0.09717, -0.10508, 0.66426, 0.60056, -0.12069
-0.42735, -1.10422, -0.09872, -0.10008, 0.66455, 0.60064, -0.12069
-0.42950, -1.10325, -0.10181, -0.09649, 0.66487, 0.60052, -0.12071
-0.43243, -1.09841, -0.10577, -0.09477, 0.66522, 0.60011, -0.12077
-0.43432, -1.09183, -0.10849, -0.09417, 0.66551, 0.59952, -0.12087
-0.43511, -1.08527, -0.10986, -0.09445, 0.66576, 0.59879, -0.12094
-0.43594, -1.07798, -0.11122, -0.09691, 0.66599, 0.59777, -0.12094
-0.43690, -1.06896, -0.11263, -0.10174, 0.66621, 0.59646, -0.12090
-0.43738, -1.06017, -0.11325, -0.10682, 0.66642, 0.59514, -0.12085
-0.43750, -1.05231, -0.11318, -0.11174, 0.66660, 0.59387, -0.12085
-0.43711, -1.04344, -0.11226, -0.11781, 0.66669, 0.59245, -0.12090
-0.43576, -1.03327, -0.11004, -0.12544, 0.66667, 0.59082, -0.12098
-0.43393, -1.02402, -0.10715, -0.13307, 0.66660, 0.58921, -0.12107
-0.43259, -1.01702, -0.10470, -0.13879, 0.66662, 0.58784, -0.12113
-0.43238, -1.01193, -0.10341, -0.14244, 0.66680, 0.58671, -0.12115
-0.43372, -1.00951, -0.10380, -0.14461, 0.66713, 0.58574, -0.12113
-0.43706, -1.00888, -0.10636, -0.14728, 0.66757, 0.58471, -0.12111
-0.44152, -1.00919, -0.11004, -0.15074, 0.66803, 0.58358, -0.12110
-0.44545, -1.01135, -0.11295, -0.15313, 0.66846, 0.58264, -0.12111
-0.44839, -1.01427, -0.11458, -0.15475, 0.66881, 0.58187, -0.12110
-0.45085, -1.01689, -0.11553, -0.15609, 0.66909, 0.58125, -0.12104
-0.45353, -1.02023, -0.11666, -0.15631, 0.66935, 0.58088, -0.12093
-0.45657, -1.02525, -0.11820, -0.15547, 0.66957, 0.58076, -0.12079
-0.45946, -1.03053, -0.11949, -0.15477, 0.66970, 0.58069, -0.12069
-0.46190, -1.03469, -0.12010, -0.15411, 0.66975, 0.58064, -0.12064
-0.46374, -1.03945, -0.11990, -0.15231, 0.66977, 0.58077, -0.12062
-0.46466, -1.04613, -0.11869, -0.14959, 0.66974, 0.58104, -0.12061
-0.46505, -1.05392, -0.11706, -0.14622, 0.66971, 0.58139, -0.12055
-0.46554, -1.06282, -0.11573, -0.14171, 0.66972, 0.58189, -0.12044
-0.46582, -1.07289, -0.11426, -0.13603, 0.66973, 0.58256, -0.12030
-0.46612, -1.08447, -0.11295, -0.12875, 0.66974, 0.58352, -0.12019
-0.46649, -1.09812, -0.11193, -0.11958, 0.66978, 0.58479, -0.12013
-0.46632, -1.11191, -0.11051, -0.11015, 0.66976, 0.58618, -0.12012
-0.46554, -1.12365, -0.10866, -0.10145, 0.66966, 0.58750, -0.12012
-0.46396, -1.13342, -0.10618, -0.09295, 0.66948, 0.58880, -0.12009
-0.46144, -1.14093, -0.10294, -0.08554, 0.66920, 0.58995, -0.12005
-0.45797, -1.14474, -0.09899, -0.08078, 0.66879, 0.59076, -0.12002
-0.45375, -1.14500, -0.09458, -0.07852, 0.66829, 0.59120, -0.12004
-0.44894, -1.14219, -0.08984, -0.07795, 0.66776, 0.59134, -0.12010
-0.44506, -1.13813, -0.08651, -0.07779, 0.66732, 0.59137, -0.12017
-0.44403, -1.13691, -0.08689, -0.07551, 0.66712, 0.59163, -0.12021
-0.44451, -1.13932, -0.08943, -0.07059, 0.66711, 0.59217, -0.12019
-0.44494, -1.14333, -0.09224, -0.06524, 0.66712, 0.59273, -0.12013
-0.44571, -1.14808, -0.09570, -0.06099, 0.66710, 0.59312, -0.12008
-0.44670, -1.15267, -0.09956, -0.05804, 0.66702, 0.59334, -0.12005
-0.44771, -1.15642, -0.10357, -0.05598, 0.66691, 0.59346, -0.12004
-0.44907, -1.15982, -0.10803, -0.05374, 0.66680, 0.59363, -0.12003
-0.45019, -1.16386, -0.11211, -0.05030, 0.66670, 0.59396, -0.11999
-0.45113, -1.16865, -0.11585, -0.04605, 0.66661, 0.59440, -0.11991
-0.45282, -1.17246, -0.12037, -0.04255, 0.66654, 0.59476, -0.11981
-0.45459, -1.17508, -0.12488, -0.04031, 0.66644, 0.59494, -0.11973
-0.45529, -1.17870, -0.12799, -0.03828, 0.66627, 0.59504, -0.11967
-0.45449, -1.18429, -0.12914, -0.03537, 0.66605, 0.59518, -0.11964
-0.45274, -1.19202, -0.12906, -0.03052, 0.66589, 0.59548, -0.11960
-0.45081, -1.19981, -0.12867, -0.02462, 0.66581, 0.59582, -0.11951
-0.44904, -1.20467, -0.12844, -0.01984, 0.66578, 0.59597, -0.11939
-0.44734, -1.20706, -0.12836, -0.01601, 0.66578, 0.59598, -0.11928
-0.44543, -1.20884, -0.12811, -0.01190, 0.66580, 0.59605, -0.11920
-0.44381, -1.21095, -0.12828, -0.00705, 0.66582, 0.59625, -0.11917
-0.44291, -1.21386, -0.12935, -0.00153, 0.66585, 0.59659, -0.11915
-0.44305, -1.21777, -0.13169, 0.00444, 0.66590, 0.59704, -0.11909
-0.44315, -1.22104, -0.13398, 0.00943, 0.66592, 0.59737, -0.11899
-0.44189, -1.22183, -0.13464, 0.01235, 0.66587, 0.59739, -0.11885
-0.44009, -1.22015, -0.13464, 0.01397, 0.66584, 0.59715, -0.11874
-0.43876, -1.21617, -0.13513, 0.01521, 0.66590, 0.59679, -0.11868
-0.43859, -1.21204, -0.13693, 0.01723, 0.66610, 0.59652, -0.11863
-0.43906, -1.21061, -0.13951, 0.02150, 0.66643, 0.59656, -0.11857
-0.43874, -1.21203, -0.14122, 0.02774, 0.66677, 0.59689, -0.11847
-0.43814, -1.21563, -0.14267, 0.03443, 0.66708, 0.59737, -0.11835
-0.43779, -1.22211, -0.14448, 0.04190, 0.66737, 0.59804, -0.11825
-0.43721, -1.23276, -0.14611, 0.05187, 0.66767, 0.59914, -0.11821
-0.43629, -1.24544, -0.14733, 0.06397, 0.66797, 0.60056, -0.11819
-0.43533, -1.25514, -0.14838, 0.07500, 0.66825, 0.60182, -0.11816
-0.43462, -1.25904, -0.14961, 0.08197, 0.66844, 0.60249, -0.11810
-0.43371, -1.25857, -0.15052, 0.08493, 0.66852, 0.60258, -0.11800
-0.43280, -1.25799, -0.15134, 0.08644, 0.66856, 0.60245, -0.11789
-0.43224, -1.26021, -0.15253, 0.08824, 0.66860, 0.60239, -0.11781
-0.43128, -1.26458, -0.15332, 0.09049, 0.66859, 0.60246, -0.11773
-0.42985, -1.27022, -0.15361, 0.09365, 0.66852, 0.60274, -0.11766
-0.42803, -1.27844, -0.15336, 0.09899, 0.66843, 0.60341, -0.11758
-0.42624, -1.28868, -0.15299, 0.10589, 0.66833, 0.60438, -0.11748
-0.42546, -1.29805, -0.15366, 0.11158, 0.66821, 0.60530, -0.11740
-0.42541, -1.30434, -0.15497, 0.11517, 0.66803, 0.60600, -0.11735
-0.42536, -1.30660, -0.15606, 0.11744, 0.66780, 0.60653, -0.11731
-0.42486, -1.30599, -0.15645, 0.11920, 0.66753, 0.60697, -0.11727
-0.42402, -1.30426, -0.15623, 0.12102, 0.66726, 0.60737, -0.11718
-0.42389, -1.30295, -0.15655, 0.12299, 0.66704, 0.60778, -0.11704
-0.42471, -1.30342, -0.15770, 0.12494, 0.66689, 0.60820, -0.11689
-0.42587, -1.30604, -0.15907, 0.12714, 0.66678, 0.60870, -0.11677
-0.42658, -1.31071, -0.15975, 0.13058, 0.66666, 0.60939, -0.11668
-0.42630, -1.31655, -0.15912, 0.13614, 0.66652, 0.61038, -0.11658
-0.42592, -1.32111, -0.15819, 0.14274, 0.66635, 0.61151, -0.11644
