-0.00820, 0.98939, -0.14505, 0.00000, 0.84952, 0.08342, 0.52092, 0.00000, 0.52750, -0.11895, -0.84119, 0.00000, 0.49901, 0.01523, 0.15463, 1.00000
-0.00825, 0.98939, -0.14503, 0.00000, 0.84948, 0.08345, 0.52098, 0.00000, 0.52755, -0.11890, -0.84116, 0.00000, 0.49901, 0.01524, 0.15463, 1.00000
-0.00829, 0.98940, -0.14500, 0.00000, 0.84945, 0.08348, 0.52103, 0.00000, 0.52761, -0.11885, -0.84113, 0.00000, 0.49901, 0.01525, 0.15463, 1.00000
-0.00833, 0.98940, -0.14497, 0.00000, 0.84941, 0.08351, 0.52109, 0.00000, 0.52767, -0.11880, -0.84110, 0.00000, 0.49901, 0.01525, 0.15464, 1.00000
-0.00839, 0.98940, -0.14495, 0.00000, 0.84937, 0.08355, 0.52114, 0.00000, 0.52773, -0.11875, -0.84107, 0.00000, 0.49901, 0.01526, 0.15464, 1.00000
-0.00843, 0.98940, -0.14493, 0.00000, 0.84933, 0.08359, 0.52120, 0.00000, 0.52779, -0.11870, -0.84104, 0.00000, 0.49901, 0.01526, 0.15464, 1.00000
-0.00848, 0.98941, -0.14490, 0.00000, 0.84929, 0.08362, 0.52125, 0.00000, 0.52785, -0.11865, -0.84101, 0.00000, 0.49902, 0.01527, 0.15465, 1.00000
-0.00853, 0.98941, -0.14488, 0.00000, 0.84925, 0.08366, 0.52132, 0.00000, 0.52792, -0.11859, -0.84097, 0.00000, 0.49902, 0.01528, 0.15466, 1.00000
-0.00857, 0.98942, -0.14485, 0.00000, 0.84922, 0.08369, 0.52137, 0.00000, 0.52797, -0.11854, -0.84095, 0.00000, 0.49902, 0.01528, 0.15465, 1.00000
-0.00862, 0.98942, -0.14483, 0.00000, 0.84917, 0.08373, 0.52143, 0.00000, 0.52804, -0.11848, -0.84091, 0.00000, 0.49903, 0.01529, 0.15466, 1.00000
-0.00866, 0.98942, -0.14479, 0.00000, 0.84913, 0.08375, 0.52150, 0.00000, 0.52811, -0.11843, -0.84087, 0.00000, 0.49904, 0.01530, 0.15467, 1.00000
-0.00871, 0.98943, -0.14477, 0.00000, 0.84909, 0.08379, 0.52156, 0.00000, 0.52818, -0.11838, -0.84084, 0.00000, 0.49904, 0.01530, 0.15467, 1.00000
-0.00875, 0.98943, -0.14473, 0.00000, 0.84905, 0.08381, 0.52162, 0.00000, 0.52824, -0.11832, -0.84081, 0.00000, 0.49904, 0.01531, 0.15468, 1.00000
-0.00881, 0.98943, -0.14471, 0.00000, 0.84901, 0.08386, 0.52168, 0.00000, 0.52830, -0.11827, -0.84078, 0.00000, 0.49905, 0.01531, 0.15468, 1.00000
-0.00885, 0.98944, -0.14468, 0.00000, 0.84896, 0.08388, 0.52175, 0.00000, 0.52838, -0.11821, -0.84074, 0.00000, 0.49905, 0.01532, 0.15469, 1.00000
-0.00890, 0.98944, -0.14465, 0.00000, 0.84892, 0.08392, 0.52181, 0.00000, 0.52844, -0.11815, -0.84071, 0.00000, 0.49905, 0.01533, 0.15469, 1.00000
-0.00894, 0.98945, -0.14462, 0.00000, 0.84889, 0.08395, 0.52186, 0.00000, 0.52850, -0.11810, -0.84068, 0.00000, 0.49906, 0.01533, 0.15469, 1.00000
-0.00899, 0.98945, -0.14459, 0.00000, 0.84884, 0.08399, 0.52193, 0.00000, 0.52857, -0.11804, -0.84064, 0.00000, 0.49906, 0.01534, 0.15470, 1.00000
-0.00904, 0.98945, -0.14457, 0.00000, 0.84881, 0.08402, 0.52198, 0.00000, 0.52862, -0.11799, -0.84062, 0.00000, 0.49906, 0.01534, 0.15470, 1.00000
-0.00908, 0.98946, -0.14453, 0.00000, 0.84877, 0.08405, 0.52205, 0.00000, 0.52869, -0.11793, -0.84058, 0.00000, 0.49907, 0.01535, 0.15471, 1.00000
-0.00913, 0.98946, -0.14450, 0.00000, 0.84873, 0.08408, 0.52210, 0.00000, 0.52875, -0.11788, -0.84055, 0.00000, 0.49907, 0.01536, 0.15471, 1.00000
-0.00917, 0.98946, -0.14448, 0.00000, 0.84869, 0.08411, 0.52216, 0.00000, 0.52881, -0.11783, -0.84052, 0.00000, 0.49908, 0.01536, 0.15471, 1.00000
-0.00921, 0.98947, -0.14445, 0.00000, 0.84865, 0.08414, 0.52222, 0.00000, 0.52887, -0.11777, -0.84049, 0.00000, 0.49908, 0.01537, 0.15471, 1.00000
-0.00926, 0.98947, -0.14442, 0.00000, 0.84861, 0.08417, 0.52227, 0.00000, 0.52893, -0.11772, -0.84046, 0.00000, 0.49908, 0.01537, 0.15472, 1.00000
-0.00931, 0.98948, -0.14440, 0.00000, 0.84858, 0.08421, 0.52232, 0.00000, 0.52898, -0.11767, -0.84043, 0.00000, 0.49908, 0.01538, 0.15472, 1.00000
-0.00936, 0.98948, -0.14437, 0.00000, 0.84854, 0.08425, 0.52238, 0.00000, 0.52905, -0.11762, -0.84040, 0.00000, 0.49909, 0.01538, 0.15472, 1.00000
-0.00942, 0.98948, -0.14435, 0.00000, 0.84850, 0.08429, 0.52244, 0.00000, 0.52912, -0.11756, -0.84037, 0.00000, 0.49909, 0.01539, 0.15473, 1.00000
-0.00947, 0.98948, -0.14433, 0.00000, 0.84846, 0.08433, 0.52250, 0.00000, 0.52917, -0.11751, -0.84034, 0.00000, 0.49910, 0.01539, 0.15473, 1.00000
-0.00951, 0.98949, -0.14430, 0.00000, 0.84842, 0.08436, 0.52255, 0.00000, 0.52923, -0.11746, -0.84031, 0.00000, 0.49910, 0.01540, 0.15473, 1.00000
-0.00955, 0.98949, -0.14427, 0.00000, 0.84839, 0.08439, 0.52261, 0.00000, 0.52929, -0.11741, -0.84028, 0.00000, 0.49910, 0.01540, 0.15474, 1.00000
-0.00959, 0.98950, -0.14424, 0.00000, 0.84834, 0.08441, 0.52268, 0.00000, 0.52936, -0.11735, -0.84024, 0.00000, 0.49911, 0.01540, 0.15475, 1.00000
-0.00962, 0.98950, -0.14421, 0.00000, 0.84830, 0.08444, 0.52273, 0.00000, 0.52942, -0.11731, -0.84021, 0.00000, 0.49911, 0.01541, 0.15475, 1.00000
-0.00968, 0.98950, -0.14419, 0.00000, 0.84826, 0.08448, 0.52280, 0.00000, 0.52949, -0.11725, -0.84017, 0.00000, 0.49912, 0.01541, 0.15476, 1.00000
-0.00971, 0.98951, -0.14416, 0.00000, 0.84822, 0.08450, 0.52285, 0.00000, 0.52955, -0.11720, -0.84014, 0.00000, 0.49912, 0.01541, 0.15476, 1.00000
-0.00976, 0.98951, -0.14414, 0.00000, 0.84818, 0.08454, 0.52291, 0.00000, 0.52961, -0.11715, -0.84011, 0.00000, 0.49912, 0.01542, 0.15476, 1.00000
-0.00980, 0.98951, -0.14411, 0.00000, 0.84814, 0.08456, 0.52298, 0.00000, 0.52968, -0.11710, -0.84008, 0.00000, 0.49913, 0.01542, 0.15477, 1.00000
-0.00984, 0.98952, -0.14408, 0.00000, 0.84810, 0.08459, 0.52303, 0.00000, 0.52974, -0.11705, -0.84005, 0.00000, 0.49913, 0.01542, 0.15477, 1.00000
-0.00989, 0.98952, -0.14406, 0.00000, 0.84807, 0.08463, 0.52309, 0.00000, 0.52980, -0.11700, -0.84002, 0.00000, 0.49913, 0.01542, 0.15477, 1.00000
-0.00992, 0.98952, -0.14403, 0.00000, 0.84803, 0.08465, 0.52315, 0.00000, 0.52986, -0.11695, -0.83998, 0.00000, 0.49913, 0.01543, 0.15478, 1.00000
-0.00997, 0.98952, -0.14401, 0.00000, 0.84799, 0.08469, 0.52320, 0.00000, 0.52992, -0.11690, -0.83995, 0.00000, 0.49913, 0.01543, 0.15478, 1.00000
-0.01001, 0.98953, -0.14399, 0.00000, 0.84796, 0.08471, 0.52325, 0.00000, 0.52996, -0.11686, -0.83993, 0.00000, 0.49913, 0.01543, 0.15478, 1.00000
-0.01005, 0.98953, -0.14397, 0.00000, 0.84792, 0.08475, 0.52330, 0.00000, 0.53003, -0.11681, -0.83990, 0.00000, 0.49914, 0.01543, 0.15479, 1.00000
-0.01009, 0.98953, -0.14394, 0.00000, 0.84788, 0.08477, 0.52336, 0.00000, 0.53008, -0.11676, -0.83987, 0.00000, 0.49914, 0.01544, 0.15479, 1.00000
-0.01014, 0.98954, -0.14392, 0.00000, 0.84785, 0.08482, 0.52341, 0.00000, 0.53014, -0.11672, -0.83984, 0.00000, 0.49914, 0.01544, 0.15479, 1.00000
-0.01019, 0.98954, -0.14391, 0.00000, 0.84781, 0.08486, 0.52346, 0.00000, 0.53019, -0.11667, -0.83981, 0.00000, 0.49914, 0.01544, 0.15479, 1.00000
-0.01025, 0.98954, -0.14389, 0.00000, 0.84778, 0.08490, 0.52351, 0.00000, 0.53025, -0.11662, -0.83978, 0.00000, 0.49914, 0.01544, 0.15479, 1.00000
-0.01029, 0.98954, -0.14387, 0.00000, 0.84774, 0.08494, 0.52356, 0.00000, 0.53031, -0.11658, -0.83975, 0.00000, 0.49914, 0.01544, 0.15480, 1.00000
-0.01034, 0.98954, -0.14386, 0.00000, 0.84771, 0.08498, 0.52361, 0.00000, 0.53036, -0.11653, -0.83972, 0.00000, 0.49914, 0.01544, 0.15480, 1.00000
-0.01040, 0.98955, -0.14384, 0.00000, 0.84767, 0.08503, 0.52366, 0.00000, 0.53041, -0.11648, -0.83970, 0.00000, 0.49914, 0.01544, 0.15480, 1.00000
-0.01044, 0.98955, -0.14382, 0.00000, 0.84764, 0.08506, 0.52371, 0.00000, 0.53047, -0.11644, -0.83967, 0.00000, 0.49914, 0.01544, 0.15480, 1.00000
-0.01050, 0.98955, -0.14381, 0.00000, 0.84761, 0.08510, 0.52376, 0.00000, 0.53052, -0.11639, -0.83964, 0.00000, 0.49914, 0.01544, 0.15480, 1.00000
-0.01056, 0.98955, -0.14379, 0.00000, 0.84757, 0.08516, 0.52381, 0.00000, 0.53058, -0.11635, -0.83961, 0.00000, 0.49914, 0.01544, 0.15480, 1.00000
-0.01061, 0.98955, -0.14378, 0.00000, 0.84753, 0.08520, 0.52386, 0.00000, 0.53064, -0.11630, -0.83958, 0.00000, 0.49914, 0.01544, 0.15480, 1.00000
-0.01066, 0.98955, -0.14376, 0.00000, 0.84750, 0.08525, 0.52391, 0.00000, 0.53069, -0.11625, -0.83955, 0.00000, 0.49914, 0.01544, 0.15480, 1.00000
-0.01072, 0.98956, -0.14374, 0.00000, 0.84746, 0.08529, 0.52396, 0.00000, 0.53075, -0.11620, -0.83952, 0.00000, 0.49914, 0.01545, 0.15480, 1.00000
-0.01078, 0.98956, -0.14373, 0.00000, 0.84742, 0.08534, 0.52401, 0.00000, 0.53080, -0.11615, -0.83950, 0.00000, 0.49914, 0.01545, 0.15480, 1.00000
-0.01082, 0.98956, -0.14370, 0.00000, 0.84739, 0.08537, 0.52407, 0.00000, 0.53086, -0.11610, -0.83947, 0.00000, 0.49914, 0.01545, 0.15480, 1.00000
-0.01086, 0.98956, -0.14368, 0.00000, 0.84735, 0.08540, 0.52412, 0.00000, 0.53092, -0.11606, -0.83944, 0.00000, 0.49915, 0.01545, 0.15481, 1.00000
-0.01092, 0.98957, -0.14366, 0.00000, 0.84731, 0.08544, 0.52417, 0.00000, 0.53098, -0.11600, -0.83941, 0.00000, 0.49915, 0.01545, 0.15481, 1.00000
-0.01096, 0.98957, -0.14364, 0.00000, 0.84728, 0.08548, 0.52422, 0.00000, 0.53103, -0.11596, -0.83938, 0.00000, 0.49914, 0.01545, 0.15480, 1.00000
-0.01102, 0.98957, -0.14362, 0.00000, 0.84724, 0.08552, 0.52428, 0.00000, 0.53110, -0.11590, -0.83935, 0.00000, 0.49915, 0.01545, 0.15481, 1.00000
-0.01107, 0.98957, -0.14360, 0.00000, 0.84720, 0.08556, 0.52433, 0.00000, 0.53115, -0.11586, -0.83932, 0.00000, 0.49915, 0.01546, 0.15481, 1.00000
-0.01112, 0.98958, -0.14358, 0.00000, 0.84716, 0.08560, 0.52439, 0.00000, 0.53122, -0.11580, -0.83928, 0.00000, 0.49915, 0.01546, 0.15481, 1.00000
-0.01117, 0.98958, -0.14356, 0.00000, 0.84712, 0.08564, 0.52445, 0.00000, 0.53128, -0.11575, -0.83925, 0.00000, 0.49915, 0.01546, 0.15481, 1.00000
-0.01123, 0.98958, -0.14354, 0.00000, 0.84708, 0.08569, 0.52450, 0.00000, 0.53134, -0.11570, -0.83922, 0.00000, 0.49915, 0.01546, 0.15481, 1.00000
-0.01127, 0.98958, -0.14352, 0.00000, 0.84705, 0.08572, 0.52456, 0.00000, 0.53140, -0.11565, -0.83919, 0.00000, 0.49916, 0.01547, 0.15482, 1.00000
-0.01132, 0.98959, -0.14349, 0.00000, 0.84701, 0.08576, 0.52461, 0.00000, 0.53145, -0.11560, -0.83916, 0.00000, 0.49916, 0.01547, 0.15482, 1.00000
-0.01136, 0.98959, -0.14347, 0.00000, 0.84697, 0.08579, 0.52467, 0.00000, 0.53151, -0.11555, -0.83913, 0.00000, 0.49916, 0.01547, 0.15482, 1.00000
-0.01141, 0.98959, -0.14344, 0.00000, 0.84694, 0.08583, 0.52472, 0.00000, 0.53157, -0.11550, -0.83910, 0.00000, 0.49916, 0.01547, 0.15481, 1.00000
-0.01146, 0.98959, -0.14342, 0.00000, 0.84690, 0.08586, 0.52477, 0.00000, 0.53162, -0.11545, -0.83908, 0.00000, 0.49916, 0.01547, 0.15481, 1.00000
-0.01150, 0.98960, -0.14340, 0.00000, 0.84687, 0.08589, 0.52482, 0.00000, 0.53168, -0.11540, -0.83905, 0.00000, 0.49915, 0.01547, 0.15481, 1.00000
-0.01156, 0.98960, -0.14338, 0.00000, 0.84683, 0.08594, 0.52488, 0.00000, 0.53174, -0.11535, -0.83901, 0.00000, 0.49916, 0.01548, 0.15482, 1.00000
-0.01160, 0.98960, -0.14335, 0.00000, 0.84679, 0.08596, 0.52494, 0.00000, 0.53180, -0.11530, -0.83898, 0.00000, 0.49916, 0.01548, 0.15482, 1.00000
-0.01164, 0.98961, -0.14332, 0.00000, 0.84675, 0.08599, 0.52499, 0.00000, 0.53186, -0.11525, -0.83896, 0.00000, 0.49916, 0.01548, 0.15482, 1.00000
-0.01168, 0.98961, -0.14330, 0.00000, 0.84672, 0.08602, 0.52504, 0.00000, 0.53191, -0.11520, -0.83893, 0.00000, 0.49916, 0.01549, 0.15482, 1.00000
-0.01173, 0.98961, -0.14328, 0.00000, 0.84669, 0.08606, 0.52508, 0.00000, 0.53196, -0.11515, -0.83890, 0.00000, 0.49915, 0.01549, 0.15482, 1.00000
-0.01177, 0.98962, -0.14325, 0.00000, 0.84665, 0.08609, 0.52513, 0.00000, 0.53201, -0.11510, -0.83888, 0.00000, 0.49915, 0.01549, 0.15482, 1.00000
-0.01182, 0.98962, -0.14323, 0.00000, 0.84662, 0.08613, 0.52518, 0.00000, 0.53206, -0.11505, -0.83885, 0.00000, 0.49915, 0.01550, 0.15482, 1.00000
-0.01186, 0.98962, -0.14321, 0.00000, 0.84659, 0.08615, 0.52522, 0.00000, 0.53211, -0.11501, -0.83883, 0.00000, 0.49915, 0.01550, 0.15481, 1.00000
-0.01191, 0.98962, -0.14319, 0.00000, 0.84656, 0.08619, 0.52527, 0.00000, 0.53216, -0.11496, -0.83880, 0.00000, 0.49915, 0.01550, 0.15481, 1.00000
-0.01195, 0.98963, -0.14316, 0.00000, 0.84653, 0.08621, 0.52532, 0.00000, 0.53221, -0.11492, -0.83878, 0.00000, 0.49914, 0.01550, 0.15481, 1.00000
-0.01199, 0.98963, -0.14314, 0.00000, 0.84649, 0.08625, 0.52537, 0.00000, 0.53227, -0.11487, -0.83874, 0.00000, 0.49915, 0.01551, 0.15482, 1.00000
-0.01203, 0.98963, -0.14311, 0.00000, 0.84646, 0.08627, 0.52542, 0.00000, 0.53232, -0.11482, -0.83872, 0.00000, 0.49914, 0.01551, 0.15482, 1.00000
-0.01207, 0.98964, -0.14308, 0.00000, 0.84642, 0.08629, 0.52547, 0.00000, 0.53237, -0.11477, -0.83869, 0.00000, 0.49914, 0.01551, 0.15482, 1.00000
-0.01211, 0.98964, -0.14306, 0.00000, 0.84639, 0.08632, 0.52551, 0.00000, 0.53242, -0.11472, -0.83867, 0.00000, 0.49914, 0.01552, 0.15482, 1.00000
-0.01214, 0.98964, -0.14303, 0.00000, 0.84637, 0.08634, 0.52555, 0.00000, 0.53246, -0.11467, -0.83865, 0.00000, 0.49913, 0.01552, 0.15481, 1.00000
-0.01218, 0.98965, -0.14300, 0.00000, 0.84634, 0.08636, 0.52559, 0.00000, 0.53250, -0.11463, -0.83863, 0.00000, 0.49913, 0.01552, 0.15481, 1.00000
-0.01222, 0.98965, -0.14298, 0.00000, 0.84631, 0.08639, 0.52564, 0.00000, 0.53255, -0.11458, -0.83861, 0.00000, 0.49913, 0.01552, 0.15481, 1.00000
-0.01227, 0.98965, -0.14296, 0.00000, 0.84628, 0.08642, 0.52567, 0.00000, 0.53259, -0.11453, -0.83859, 0.00000, 0.49912, 0.01553, 0.15481, 1.00000
-0.01231, 0.98965, -0.14293, 0.00000, 0.84626, 0.08646, 0.52571, 0.00000, 0.53263, -0.11448, -0.83857, 0.00000, 0.49912, 0.01553, 0.15481, 1.00000
-0.01235, 0.98966, -0.14291, 0.00000, 0.84623, 0.08648, 0.52575, 0.00000, 0.53267, -0.11444, -0.83855, 0.00000, 0.49911, 0.01554, 0.15480, 1.00000
-0.01240, 0.98966, -0.14289, 0.00000, 0.84620, 0.08652, 0.52579, 0.00000, 0.53271, -0.11439, -0.83853, 0.00000, 0.49911, 0.01554, 0.15480, 1.00000
-0.01245, 0.98966, -0.14287, 0.00000, 0.84618, 0.08655, 0.52582, 0.00000, 0.53275, -0.11435, -0.83851, 0.00000, 0.49910, 0.01554, 0.15480, 1.00000
-0.01250, 0.98966, -0.14285, 0.00000, 0.84615, 0.08659, 0.52586, 0.00000, 0.53279, -0.11430, -0.83849, 0.00000, 0.49910, 0.01555, 0.15479, 1.00000
-0.01256, 0.98967, -0.14284, 0.00000, 0.84613, 0.08663, 0.52589, 0.00000, 0.53283, -0.11425, -0.83847, 0.00000, 0.49909, 0.01555, 0.15479, 1.00000
-0.01260, 0.98967, -0.14281, 0.00000, 0.84610, 0.08667, 0.52593, 0.00000, 0.53288, -0.11420, -0.83845, 0.00000, 0.49909, 0.01555, 0.15479, 1.00000
-0.01266, 0.98967, -0.14280, 0.00000, 0.84607, 0.08672, 0.52596, 0.00000, 0.53291, -0.11416, -0.83843, 0.00000, 0.49908, 0.01556, 0.15478, 1.00000
-0.01271, 0.98967, -0.14278, 0.00000, 0.84605, 0.08675, 0.52599, 0.00000, 0.53295, -0.11411, -0.83842, 0.00000, 0.49907, 0.01556, 0.15478, 1.00000
-0.01277, 0.98967, -0.14276, 0.00000, 0.84603, 0.08679, 0.52603, 0.00000, 0.53299, -0.11407, -0.83840, 0.00000, 0.49907, 0.01556, 0.15478, 1.00000
-0.01282, 0.98968, -0.14275, 0.00000, 0.84600, 0.08684, 0.52606, 0.00000, 0.53302, -0.11402, -0.83838, 0.00000, 0.49906, 0.01556, 0.15477, 1.00000
-0.01288, 0.98968, -0.14274, 0.00000, 0.84598, 0.08689, 0.52609, 0.00000, 0.53306, -0.11398, -0.83837, 0.00000, 0.49905, 0.01557, 0.15477, 1.00000
-0.01295, 0.98968, -0.14273, 0.00000, 0.84595, 0.08694, 0.52612, 0.00000, 0.53310, -0.11393, -0.83834, 0.00000, 0.49905, 0.01557, 0.15477, 1.00000
-0.01301, 0.98968, -0.14271, 0.00000, 0.84593, 0.08699, 0.52616, 0.00000, 0.53314, -0.11388, -0.83833, 0.00000, 0.49904, 0.01558, 0.15476, 1.00000
-0.01307, 0.98968, -0.14270, 0.00000, 0.84590, 0.08704, 0.52619, 0.00000, 0.53318, -0.11384, -0.83831, 0.00000, 0.49904, 0.01558, 0.15476, 1.00000
-0.01312, 0.98968, -0.14268, 0.00000, 0.84587, 0.08708, 0.52623, 0.00000, 0.53322, -0.11379, -0.83829, 0.00000, 0.49903, 0.01558, 0.15475, 1.00000
-0.01320, 0.98968, -0.14268, 0.00000, 0.84585, 0.08715, 0.52626, 0.00000, 0.53326, -0.11374, -0.83827, 0.00000, 0.49903, 0.01559, 0.15475, 1.00000
-0.01326, 0.98968, -0.14266, 0.00000, 0.84581, 0.08720, 0.52630, 0.00000, 0.53331, -0.11369, -0.83825, 0.00000, 0.49902, 0.01560, 0.15475, 1.00000
-0.01333, 0.98968, -0.14265, 0.00000, 0.84579, 0.08726, 0.52633, 0.00000, 0.53335, -0.11364, -0.83823, 0.00000, 0.49902, 0.01560, 0.15474, 1.00000
-0.01338, 0.98968, -0.14263, 0.00000, 0.84576, 0.08730, 0.52637, 0.00000, 0.53339, -0.11359, -0.83820, 0.00000, 0.49901, 0.01560, 0.15474, 1.00000
-0.01345, 0.98969, -0.14262, 0.00000, 0.84573, 0.08735, 0.52641, 0.00000, 0.53344, -0.11354, -0.83818, 0.00000, 0.49901, 0.01561, 0.15474, 1.00000
-0.01351, 0.98969, -0.14260, 0.00000, 0.84571, 0.08739, 0.52644, 0.00000, 0.53348, -0.11349, -0.83817, 0.00000, 0.49900, 0.01562, 0.15473, 1.00000
-0.01357, 0.98969, -0.14258, 0.00000, 0.84567, 0.08744, 0.52649, 0.00000, 0.53353, -0.11343, -0.83814, 0.00000, 0.49900, 0.01562, 0.15473, 1.00000
-0.01363, 0.98969, -0.14256, 0.00000, 0.84564, 0.08749, 0.52653, 0.00000, 0.53358, -0.11338, -0.83812, 0.00000, 0.49899, 0.01563, 0.15473, 1.00000
-0.01369, 0.98969, -0.14254, 0.00000, 0.84561, 0.08754, 0.52658, 0.00000, 0.53363, -0.11332, -0.83809, 0.00000, 0.49899, 0.01563, 0.15473, 1.00000
-0.01376, 0.98969, -0.14252, 0.00000, 0.84558, 0.08759, 0.52662, 0.00000, 0.53368, -0.11327, -0.83807, 0.00000, 0.49899, 0.01564, 0.15473, 1.00000
-0.01382, 0.98970, -0.14250, 0.00000, 0.84555, 0.08764, 0.52666, 0.00000, 0.53372, -0.11322, -0.83805, 0.00000, 0.49898, 0.01564, 0.15472, 1.00000
-0.01388, 0.98970, -0.14248, 0.00000, 0.84552, 0.08768, 0.52670, 0.00000, 0.53377, -0.11316, -0.83802, 0.00000, 0.49898, 0.01565, 0.15472, 1.00000
-0.01393, 0.98970, -0.14245, 0.00000, 0.84548, 0.08772, 0.52675, 0.00000, 0.53382, -0.11310, -0.83800, 0.00000, 0.49897, 0.01566, 0.15472, 1.00000
-0.01399, 0.98971, -0.14243, 0.00000, 0.84545, 0.08776, 0.52680, 0.00000, 0.53388, -0.11305, -0.83797, 0.00000, 0.49897, 0.01566, 0.15472, 1.00000
-0.01404, 0.98971, -0.14240, 0.00000, 0.84542, 0.08780, 0.52684, 0.00000, 0.53392, -0.11299, -0.83795, 0.00000, 0.49897, 0.01567, 0.15471, 1.00000
-0.01409, 0.98971, -0.14238, 0.00000, 0.84538, 0.08783, 0.52689, 0.00000, 0.53397, -0.11294, -0.83793, 0.00000, 0.49896, 0.01567, 0.15471, 1.00000
-0.01415, 0.98971, -0.14235, 0.00000, 0.84535, 0.08787, 0.52693, 0.00000, 0.53402, -0.11288, -0.83790, 0.00000, 0.49896, 0.01568, 0.15470, 1.00000
-0.01420, 0.98972, -0.14232, 0.00000, 0.84532, 0.08791, 0.52698, 0.00000, 0.53407, -0.11283, -0.83788, 0.00000, 0.49895, 0.01569, 0.15470, 1.00000
-0.01426, 0.98972, -0.14230, 0.00000, 0.84528, 0.08795, 0.52703, 0.00000, 0.53413, -0.11277, -0.83785, 0.00000, 0.49895, 0.01570, 0.15470, 1.00000
-0.01429, 0.98972, -0.14227, 0.00000, 0.84525, 0.08797, 0.52708, 0.00000, 0.53418, -0.11272, -0.83782, 0.00000, 0.49895, 0.01570, 0.15470, 1.00000
-0.01435, 0.98973, -0.14225, 0.00000, 0.84521, 0.08802, 0.52713, 0.00000, 0.53424, -0.11266, -0.83779, 0.00000, 0.49895, 0.01571, 0.15470, 1.00000
-0.01440, 0.98973, -0.14221, 0.00000, 0.84518, 0.08804, 0.52718, 0.00000, 0.53429, -0.11261, -0.83777, 0.00000, 0.49895, 0.01571, 0.15469, 1.00000
-0.01444, 0.98973, -0.14218, 0.00000, 0.84515, 0.08807, 0.52723, 0.00000, 0.53434, -0.11255, -0.83774, 0.00000, 0.49894, 0.01572, 0.15469, 1.00000
-0.01448, 0.98974, -0.14215, 0.00000, 0.84511, 0.08810, 0.52728, 0.00000, 0.53439, -0.11250, -0.83772, 0.00000, 0.49894, 0.01572, 0.15468, 1.00000
-0.01453, 0.98974, -0.14213, 0.00000, 0.84509, 0.08813, 0.52732, 0.00000, 0.53443, -0.11245, -0.83770, 0.00000, 0.49893, 0.01573, 0.15468, 1.00000
-0.01457, 0.98974, -0.14210, 0.00000, 0.84504, 0.08816, 0.52738, 0.00000, 0.53450, -0.11240, -0.83766, 0.00000, 0.49893, 0.01573, 0.15468, 1.00000
-0.01463, 0.98975, -0.14208, 0.00000, 0.84501, 0.08820, 0.52742, 0.00000, 0.53455, -0.11234, -0.83764, 0.00000, 0.49893, 0.01574, 0.15467, 1.00000
-0.01467, 0.98975, -0.14205, 0.00000, 0.84498, 0.08823, 0.52747, 0.00000, 0.53460, -0.11229, -0.83761, 0.00000, 0.49893, 0.01574, 0.15467, 1.00000
-0.01473, 0.98975, -0.14203, 0.00000, 0.84494, 0.08828, 0.52753, 0.00000, 0.53466, -0.11224, -0.83758, 0.00000, 0.49892, 0.01575, 0.15467, 1.00000
-0.01478, 0.98975, -0.14201, 0.00000, 0.84491, 0.08831, 0.52757, 0.00000, 0.53471, -0.11219, -0.83756, 0.00000, 0.49892, 0.01575, 0.15467, 1.00000
-0.01484, 0.98976, -0.14199, 0.00000, 0.84487, 0.08836, 0.52761, 0.00000, 0.53476, -0.11213, -0.83753, 0.00000, 0.49892, 0.01576, 0.15466, 1.00000
-0.01488, 0.98976, -0.14196, 0.00000, 0.84483, 0.08839, 0.52767, 0.00000, 0.53482, -0.11208, -0.83750, 0.00000, 0.49892, 0.01576, 0.15466, 1.00000
-0.01494, 0.98976, -0.14195, 0.00000, 0.84480, 0.08844, 0.52772, 0.00000, 0.53487, -0.11203, -0.83747, 0.00000, 0.49891, 0.01577, 0.15466, 1.00000
-0.01499, 0.98976, -0.14193, 0.00000, 0.84477, 0.08848, 0.52777, 0.00000, 0.53492, -0.11198, -0.83745, 0.00000, 0.49891, 0.01577, 0.15466, 1.00000
-0.01506, 0.98976, -0.14191, 0.00000, 0.84473, 0.08853, 0.52781, 0.00000, 0.53497, -0.11193, -0.83742, 0.00000, 0.49891, 0.01577, 0.15465, 1.00000
-0.01511, 0.98977, -0.14189, 0.00000, 0.84470, 0.08857, 0.52786, 0.00000, 0.53503, -0.11188, -0.83739, 0.00000, 0.49891, 0.01578, 0.15465, 1.00000
-0.01517, 0.98977, -0.14188, 0.00000, 0.84466, 0.08862, 0.52791, 0.00000, 0.53508, -0.11183, -0.83737, 0.00000, 0.49890, 0.01578, 0.15465, 1.00000
-0.01523, 0.98977, -0.14186, 0.00000, 0.84463, 0.08867, 0.52795, 0.00000, 0.53513, -0.11178, -0.83734, 0.00000, 0.49890, 0.01579, 0.15465, 1.00000
-0.01529, 0.98977, -0.14185, 0.00000, 0.84460, 0.08872, 0.52800, 0.00000, 0.53518, -0.11173, -0.83731, 0.00000, 0.49890, 0.01579, 0.15465, 1.00000
-0.01536, 0.98977, -0.14184, 0.00000, 0.84456, 0.08878, 0.52804, 0.00000, 0.53523, -0.11168, -0.83729, 0.00000, 0.49889, 0.01579, 0.15464, 1.00000
