-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35498, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09442, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35498, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35498, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08912, 0.99553, -0.03129, 0.00000, 0.93009, 0.09442, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93434, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09442, 0.35498, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08912, 0.99553, -0.03129, 0.00000, 0.93009, 0.09442, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08912, 0.99553, -0.03129, 0.00000, 0.93009, 0.09442, 0.35498, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09442, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93434, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09444, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35500, 0.00000, 0.35636, 0.00254, -0.93434, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08912, 0.99553, -0.03129, 0.00000, 0.93009, 0.09442, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09444, 0.35498, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09442, 0.35499, 0.00000, 0.35636, 0.00254, -0.93434, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09442, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09442, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09442, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35500, 0.00000, 0.35636, 0.00254, -0.93434, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09442, 0.35499, 0.00000, 0.35636, 0.00254, -0.93434, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09444, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09444, 0.35499, 0.00000, 0.35636, 0.00254, -0.93434, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09444, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09444, 0.35499, 0.00000, 0.35636, 0.00254, -0.93434, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09444, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09444, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93434, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03130, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35635, 0.00253, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35498, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35499, 0.00000, 0.35636, 0.00254, -0.93435, 0.00000, 0.49555, 0.01568, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35498, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08914, 0.99553, -0.03130, 0.00000, 0.93009, 0.09444, 0.35499, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35498, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09444, 0.35498, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09444, 0.35498, 0.00000, 0.35635, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35498, 0.00000, 0.35634, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09444, 0.35497, 0.00000, 0.35634, 0.00254, -0.93435, 0.00000, 0.49554, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93009, 0.09443, 0.35498, 0.00000, 0.35634, 0.00254, -0.93435, 0.00000, 0.49555, 0.01569, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93009, 0.09444, 0.35497, 0.00000, 0.35634, 0.00254, -0.93435, 0.00000, 0.49554, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93010, 0.09443, 0.35496, 0.00000, 0.35633, 0.00254, -0.93436, 0.00000, 0.49554, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03129, 0.00000, 0.93010, 0.09443, 0.35496, 0.00000, 0.35633, 0.00254, -0.93436, 0.00000, 0.49554, 0.01569, 0.14879, 1.00000
-0.08914, 0.99553, -0.03128, 0.00000, 0.93010, 0.09443, 0.35496, 0.00000, 0.35633, 0.00254, -0.93436, 0.00000, 0.49554, 0.01569, 0.14879, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93010, 0.09443, 0.35495, 0.00000, 0.35631, 0.00254, -0.93436, 0.00000, 0.49553, 0.01569, 0.14878, 1.00000
-0.08914, 0.99553, -0.03129, 0.00000, 0.93010, 0.09444, 0.35495, 0.00000, 0.35632, 0.00254, -0.93436, 0.00000, 0.49554, 0.01569, 0.14879, 1.00000
-0.08913, 0.99553, -0.03128, 0.00000, 0.93010, 0.09443, 0.35495, 0.00000, 0.35631, 0.00254, -0.93436, 0.00000, 0.49553, 0.01569, 0.14879, 1.00000
-0.08914, 0.99553, -0.03128, 0.00000, 0.93011, 0.09444, 0.35494, 0.00000, 0.35630, 0.00254, -0.93437, 0.00000, 0.49553, 0.01569, 0.14878, 1.00000
-0.08914, 0.99553, -0.03128, 0.00000, 0.93011, 0.09443, 0.35493, 0.00000, 0.35629, 0.00254, -0.93437, 0.00000, 0.49553, 0.01569, 0.14878, 1.00000
-0.08914, 0.99553, -0.03128, 0.00000, 0.93011, 0.09443, 0.35492, 0.00000, 0.35629, 0.00254, -0.93437, 0.00000, 0.49552, 0.01569, 0.14878, 1.00000
-0.08914, 0.99553, -0.03128, 0.00000, 0.93012, 0.09443, 0.35491, 0.00000, 0.35628, 0.00254, -0.93438, 0.00000, 0.49552, 0.01569, 0.14878, 1.00000
-0.08914, 0.99553, -0.03128, 0.00000, 0.93012, 0.09443, 0.35490, 0.00000, 0.35627, 0.00254, -0.93438, 0.00000, 0.49552, 0.01569, 0.14878, 1.00000
-0.08914, 0.99553, -0.03128, 0.00000, 0.93012, 0.09443, 0.35490, 0.00000, 0.35627, 0.00254, -0.93438, 0.00000, 0.49552, 0.01569, 0.14878, 1.00000
-0.08914, 0.99553, -0.03127, 0.00000, 0.93013, 0.09443, 0.35488, 0.00000, 0.35625, 0.00254, -0.93439, 0.00000, 0.49551, 0.01569, 0.14878, 1.00000
-0.08914, 0.99553, -0.03127, 0.00000, 0.93013, 0.09443, 0.35487, 0.00000, 0.35623, 0.00255, -0.93439, 0.00000, 0.49551, 0.01570, 0.14877, 1.00000
-0.08913, 0.99553, -0.03127, 0.00000, 0.93014, 0.09442, 0.35486, 0.00000, 0.35622, 0.00255, -0.93440, 0.00000, 0.49550, 0.01569, 0.14877, 1.00000
-0.08914, 0.99553, -0.03127, 0.00000, 0.93014, 0.09443, 0.35485, 0.00000, 0.35621, 0.00255, -0.93440, 0.00000, 0.49550, 0.01570, 0.14877, 1.00000
-0.08914, 0.99553, -0.03127, 0.00000, 0.93015, 0.09443, 0.35483, 0.00000, 0.35620, 0.00255, -0.93441, 0.00000, 0.49550, 0.01570, 0.14877, 1.00000
-0.08914, 0.99553, -0.03127, 0.00000, 0.93015, 0.09443, 0.35482, 0.00000, 0.35619, 0.00255, -0.93441, 0.00000, 0.49549, 0.01570, 0.14877, 1.00000
-0.08914, 0.99553, -0.03126, 0.00000, 0.93016, 0.09443, 0.35480, 0.00000, 0.35616, 0.00255, -0.93442, 0.00000, 0.49548, 0.01570, 0.14876, 1.00000
-0.08915, 0.99553, -0.03126, 0.00000, 0.93016, 0.09443, 0.35479, 0.00000, 0.35615, 0.00255, -0.93442, 0.00000, 0.49548, 0.01570, 0.14877, 1.00000
-0.08914, 0.99553, -0.03126, 0.00000, 0.93017, 0.09443, 0.35477, 0.00000, 0.35613, 0.00255, -0.93443, 0.00000, 0.49547, 0.01570, 0.14876, 1.00000
-0.08914, 0.99553, -0.03125, 0.00000, 0.93018, 0.09442, 0.35475, 0.00000, 0.35611, 0.00255, -0.93444, 0.00000, 0.49547, 0.01570, 0.14876, 1.00000
-0.08914, 0.99553, -0.03125, 0.00000, 0.93019, 0.09443, 0.35473, 0.00000, 0.35609, 0.00256, -0.93445, 0.00000, 0.49546, 0.01570, 0.14876, 1.00000
-0.08914, 0.99553, -0.03124, 0.00000, 0.93020, 0.09442, 0.35471, 0.00000, 0.35607, 0.00256, -0.93446, 0.00000, 0.49545, 0.01571, 0.14876, 1.00000
-0.08915, 0.99553, -0.03124, 0.00000, 0.93021, 0.09443, 0.35468, 0.00000, 0.35605, 0.00256, -0.93446, 0.00000, 0.49544, 0.01571, 0.14875, 1.00000
-0.08914, 0.99553, -0.03123, 0.00000, 0.93021, 0.09442, 0.35466, 0.00000, 0.35603, 0.00256, -0.93447, 0.00000, 0.49544, 0.01571, 0.14875, 1.00000
-0.08914, 0.99553, -0.03123, 0.00000, 0.93022, 0.09442, 0.35465, 0.00000, 0.35601, 0.00256, -0.93448, 0.00000, 0.49543, 0.01571, 0.14875, 1.00000
-0.08914, 0.99553, -0.03123, 0.00000, 0.93023, 0.09442, 0.35462, 0.00000, 0.35598, 0.00256, -0.93449, 0.00000, 0.49542, 0.01571, 0.14875, 1.00000
-0.08915, 0.99553, -0.03123, 0.00000, 0.93024, 0.09442, 0.35460, 0.00000, 0.35596, 0.00256, -0.93450, 0.00000, 0.49542, 0.01571, 0.14875, 1.00000
-0.08915, 0.99553, -0.03122, 0.00000, 0.93025, 0.09442, 0.35458, 0.00000, 0.35594, 0.00257, -0.93451, 0.00000, 0.49541, 0.01571, 0.14875, 1.00000
-0.08915, 0.99553, -0.03122, 0.00000, 0.93026, 0.09442, 0.35455, 0.00000, 0.35591, 0.00257, -0.93451, 0.00000, 0.49540, 0.01572, 0.14874, 1.00000
-0.08915, 0.99553, -0.03121, 0.00000, 0.93027, 0.09442, 0.35452, 0.00000, 0.35588, 0.00257, -0.93453, 0.00000, 0.49539, 0.01572, 0.14874, 1.00000
-0.08914, 0.99553, -0.03120, 0.00000, 0.93028, 0.09441, 0.35450, 0.00000, 0.35587, 0.00257, -0.93453, 0.00000, 0.49539, 0.01572, 0.14874, 1.00000
-0.08914, 0.99553, -0.03120, 0.00000, 0.93029, 0.09441, 0.35448, 0.00000, 0.35584, 0.00257, -0.93454, 0.00000, 0.49538, 0.01572, 0.14874, 1.00000
-0.08914, 0.99553, -0.03120, 0.00000, 0.93030, 0.09441, 0.35444, 0.00000, 0.35580, 0.00258, -0.93456, 0.00000, 0.49537, 0.01572, 0.14874, 1.00000
-0.08914, 0.99553, -0.03119, 0.00000, 0.93031, 0.09440, 0.35441, 0.00000, 0.35577, 0.00258, -0.93457, 0.00000, 0.49535, 0.01572, 0.14873, 1.00000
-0.08914, 0.99553, -0.03118, 0.00000, 0.93032, 0.09440, 0.35438, 0.00000, 0.35574, 0.00258, -0.93458, 0.00000, 0.49534, 0.01572, 0.14873, 1.00000
-0.08914, 0.99553, -0.03118, 0.00000, 0.93033, 0.09440, 0.35435, 0.00000, 0.35571, 0.00258, -0.93459, 0.00000, 0.49534, 0.01573, 0.14873, 1.00000
-0.08914, 0.99553, -0.03117, 0.00000, 0.93035, 0.09439, 0.35431, 0.00000, 0.35567, 0.00258, -0.93461, 0.00000, 0.49532, 0.01572, 0.14872, 1.00000
-0.08913, 0.99553, -0.03116, 0.00000, 0.93036, 0.09438, 0.35428, 0.00000, 0.35564, 0.00259, -0.93462, 0.00000, 0.49531, 0.01573, 0.14872, 1.00000
-0.08913, 0.99553, -0.03116, 0.00000, 0.93038, 0.09439, 0.35424, 0.00000, 0.35560, 0.00259, -0.93463, 0.00000, 0.49530, 0.01573, 0.14871, 1.00000
-0.08912, 0.99553, -0.03115, 0.00000, 0.93039, 0.09437, 0.35422, 0.00000, 0.35557, 0.00259, -0.93464, 0.00000, 0.49529, 0.01573, 0.14871, 1.00000
-0.08912, 0.99553, -0.03114, 0.00000, 0.93040, 0.09437, 0.35419, 0.00000, 0.35554, 0.00259, -0.93466, 0.00000, 0.49528, 0.01573, 0.14871, 1.00000
-0.08911, 0.99553, -0.03113, 0.00000, 0.93042, 0.09436, 0.35415, 0.00000, 0.35551, 0.00259, -0.93467, 0.00000, 0.49527, 0.01573, 0.14870, 1.00000
-0.08911, 0.99553, -0.03113, 0.00000, 0.93043, 0.09435, 0.35411, 0.00000, 0.35546, 0.00260, -0.93469, 0.00000, 0.49526, 0.01573, 0.14870, 1.00000
-0.08911, 0.99553, -0.03112, 0.00000, 0.93044, 0.09435, 0.35408, 0.00000, 0.35543, 0.00260, -0.93470, 0.00000, 0.49525, 0.01573, 0.14870, 1.00000
-0.08910, 0.99554, -0.03111, 0.00000, 0.93046, 0.09434, 0.35403, 0.00000, 0.35539, 0.00260, -0.93471, 0.00000, 0.49523, 0.01574, 0.14869, 1.00000
-0.08909, 0.99554, -0.03110, 0.00000, 0.93048, 0.09433, 0.35400, 0.00000, 0.35535, 0.00260, -0.93473, 0.00000, 0.49522, 0.01574, 0.14869, 1.00000
-0.08909, 0.99554, -0.03109, 0.00000, 0.93049, 0.09432, 0.35396, 0.00000, 0.35531, 0.00261, -0.93474, 0.00000, 0.49521, 0.01574, 0.14868, 1.00000
-0.08909, 0.99554, -0.03108, 0.00000, 0.93050, 0.09432, 0.35393, 0.00000, 0.35528, 0.00261, -0.93476, 0.00000, 0.49520, 0.01575, 0.14868, 1.00000
-0.08907, 0.99554, -0.03107, 0.00000, 0.93052, 0.09430, 0.35389, 0.00000, 0.35524, 0.00261, -0.93477, 0.00000, 0.49518, 0.01575, 0.14867, 1.00000
-0.08907, 0.99554, -0.03106, 0.00000, 0.93054, 0.09429, 0.35385, 0.00000, 0.35520, 0.00261, -0.93479, 0.00000, 0.49517, 0.01575, 0.14867, 1.00000
-0.08906, 0.99554, -0.03105, 0.00000, 0.93055, 0.09428, 0.35381, 0.00000, 0.35516, 0.00262, -0.93480, 0.00000, 0.49516, 0.01575, 0.14866, 1.00000
-0.08905, 0.99554, -0.03104, 0.00000, 0.93057, 0.09427, 0.35377, 0.00000, 0.35512, 0.00262, -0.93482, 0.00000, 0.49515, 0.01575, 0.14866, 1.00000
-0.08903, 0.99554, -0.03103, 0.00000, 0.93058, 0.09425, 0.35374, 0.00000, 0.35509, 0.00262, -0.93483, 0.00000, 0.49514, 0.01575, 0.14865, 1.00000
-0.08902, 0.99555, -0.03102, 0.00000, 0.93059, 0.09423, 0.35371, 0.00000, 0.35506, 0.00262, -0.93484, 0.00000, 0.49513, 0.01575, 0.14865, 1.00000
-0.08901, 0.99555, -0.03101, 0.00000, 0.93061, 0.09422, 0.35367, 0.00000, 0.35502, 0.00263, -0.93486, 0.00000, 0.49512, 0.01576, 0.14865, 1.00000
-0.08899, 0.99555, -0.03099, 0.00000, 0.93063, 0.09419, 0.35364, 0.00000, 0.35498, 0.00263, -0.93487, 0.00000, 0.49511, 0.01576, 0.14864, 1.00000
-0.08898, 0.99555, -0.03098, 0.00000, 0.93064, 0.09418, 0.35361, 0.00000, 0.35495, 0.00263, -0.93488, 0.00000, 0.49510, 0.01576, 0.14864, 1.00000
-0.08896, 0.99555, -0.03097, 0.00000, 0.93065, 0.09416, 0.35358, 0.00000, 0.35493, 0.00264, -0.93489, 0.00000, 0.49509, 0.01576, 0.14864, 1.00000
-0.08894, 0.99555, -0.03095, 0.00000, 0.93067, 0.09414, 0.35355, 0.00000, 0.35489, 0.00264, -0.93490, 0.00000, 0.49508, 0.01576, 0.14863, 1.00000
-0.08893, 0.99556, -0.03094, 0.00000, 0.93068, 0.09412, 0.35352, 0.00000, 0.35487, 0.00264, -0.93491, 0.00000, 0.49507, 0.01576, 0.14863, 1.00000
-0.08890, 0.99556, -0.03093, 0.00000, 0.93069, 0.09409, 0.35350, 0.00000, 0.35484, 0.00264, -0.93492, 0.00000, 0.49507, 0.01576, 0.14863, 1.00000
-0.08889, 0.99556, -0.03092, 0.00000, 0.93070, 0.09408, 0.35347, 0.00000, 0.35481, 0.00264, -0.93494, 0.00000, 0.49506, 0.01577, 0.14863, 1.00000
-0.08887, 0.99556, -0.03090, 0.00000, 0.93072, 0.09405, 0.35344, 0.00000, 0.35478, 0.00265, -0.93495, 0.00000, 0.49505, 0.01577, 0.14863, 1.00000
-0.08886, 0.99556, -0.03090, 0.00000, 0.93073, 0.09404, 0.35342, 0.00000, 0.35475, 0.00265, -0.93496, 0.00000, 0.49504, 0.01577, 0.14862, 1.00000
-0.08884, 0.99557, -0.03088, 0.00000, 0.93074, 0.09401, 0.35339, 0.00000, 0.35473, 0.00265, -0.93497, 0.00000, 0.49504, 0.01577, 0.14862, 1.00000
-0.08881, 0.99557, -0.03087, 0.00000, 0.93075, 0.09399, 0.35338, 0.00000, 0.35471, 0.00265, -0.93497, 0.00000, 0.49503, 0.01577, 0.14862, 1.00000
-0.08880, 0.99557, -0.03086, 0.00000, 0.93076, 0.09397, 0.35335, 0.00000, 0.35469, 0.00265, -0.93498, 0.00000, 0.49503, 0.01577, 0.14862, 1.00000
-0.08878, 0.99557, -0.03085, 0.00000, 0.93077, 0.09395, 0.35333, 0.00000, 0.35466, 0.00266, -0.93499, 0.00000, 0.49502, 0.01578, 0.14862, 1.00000
-0.08876, 0.99557, -0.03084, 0.00000, 0.93078, 0.09393, 0.35331, 0.00000, 0.35464, 0.00266, -0.93500, 0.00000, 0.49501, 0.01578, 0.14861, 1.00000
-0.08874, 0.99558, -0.03083, 0.00000, 0.93079, 0.09391, 0.35329, 0.00000, 0.35462, 0.00266, -0.93501, 0.00000, 0.49501, 0.01578, 0.14861, 1.00000
-0.08873, 0.99558, -0.03082, 0.00000, 0.93080, 0.09389, 0.35327, 0.00000, 0.35460, 0.00266, -0.93501, 0.00000, 0.49500, 0.01578, 0.14861, 1.00000
-0.08872, 0.99558, -0.03081, 0.00000, 0.93081, 0.09388, 0.35325, 0.00000, 0.35458, 0.00266, -0.93502, 0.00000, 0.49500, 0.01578, 0.14861, 1.00000
-0.08870, 0.99558, -0.03080, 0.00000, 0.93081, 0.09386, 0.35323, 0.00000, 0.35456, 0.00266, -0.93503, 0.00000, 0.49499, 0.01578, 0.14861, 1.00000
-0.08869, 0.99558, -0.03079, 0.00000, 0.93082, 0.09385, 0.35322, 0.00000, 0.35455, 0.00267, -0.93503, 0.00000, 0.49499, 0.01578, 0.14861, 1.00000
-0.08868, 0.99558, -0.03078, 0.00000, 0.93083, 0.09383, 0.35320, 0.00000, 0.35453, 0.00267, -0.93504, 0.00000, 0.49499, 0.01579, 0.14861, 1.00000
-0.08867, 0.99558, -0.03078, 0.00000, 0.93083, 0.09382, 0.35319, 0.00000, 0.35452, 0.00267, -0.93505, 0.00000, 0.49498, 0.01579, 0.14861, 1.00000
-0.08865, 0.99559, -0.03077, 0.00000, 0.93084, 0.09380, 0.35318, 0.00000, 0.35451, 0.00267, -0.93505, 0.00000, 0.49498, 0.01579, 0.14861, 1.00000
-0.08866, 0.99559, -0.03077, 0.00000, 0.93085, 0.09381, 0.35316, 0.00000, 0.35449, 0.00267, -0.93506, 0.00000, 0.49497, 0.01579, 0.14860, 1.00000
-0.08864, 0.99559, -0.03076, 0.00000, 0.93085, 0.09379, 0.35315, 0.00000, 0.35448, 0.00267, -0.93506, 0.00000, 0.49497, 0.01579, 0.14861, 1.00000
-0.08862, 0.99559, -0.03075, 0.00000, 0.93086, 0.09377, 0.35314, 0.00000, 0.35446, 0.00268, -0.93507, 0.00000, 0.49497, 0.01580, 0.14861, 1.00000
-0.08862, 0.99559, -0.03075, 0.00000, 0.93086, 0.09377, 0.35313, 0.00000, 0.35445, 0.00267, -0.93507, 0.00000, 0.49497, 0.01580, 0.14861, 1.00000
