0.22513, -0.86896, -0.20608, -0.03513, 0.02976, 0.62945, 0.13202
0.22427, -0.87017, -0.20696, -0.04250, 0.02963, 0.62915, 0.13206
0.22449, -0.87181, -0.20652, -0.05065, 0.02939, 0.62873, 0.13201
0.22525, -0.87110, -0.20536, -0.06073, 0.02903, 0.62804, 0.13188
0.22603, -0.86763, -0.20415, -0.07256, 0.02857, 0.62712, 0.13169
0.22709, -0.86327, -0.20259, -0.08454, 0.02805, 0.62618, 0.13146
0.22819, -0.86059, -0.20096, -0.09442, 0.02755, 0.62551, 0.13123
0.22844, -0.85994, -0.20038, -0.10204, 0.02711, 0.62512, 0.13101
0.22786, -0.85880, -0.20086, -0.10935, 0.02668, 0.62479, 0.13083
0.22789, -0.85723, -0.20070, -0.11631, 0.02621, 0.62449, 0.13071
0.22910, -0.85637, -0.19927, -0.12217, 0.02571, 0.62433, 0.13067
0.23035, -0.85569, -0.19794, -0.12747, 0.02521, 0.62420, 0.13074
0.23125, -0.85457, -0.19712, -0.13308, 0.02470, 0.62397, 0.13090
0.23234, -0.85225, -0.19618, -0.14022, 0.02412, 0.62347, 0.13110
0.23365, -0.84974, -0.19506, -0.14791, 0.02352, 0.62283, 0.13129
0.23494, -0.84830, -0.19407, -0.15351, 0.02299, 0.62238, 0.13144
0.23638, -0.84772, -0.19297, -0.15612, 0.02258, 0.62226, 0.13151
0.23952, -0.84900, -0.18996, -0.15555, 0.02224, 0.62252, 0.13148
0.24461, -0.85137, -0.18472, -0.15328, 0.02192, 0.62300, 0.13137
0.24870, -0.85095, -0.18065, -0.15233, 0.02165, 0.62329, 0.13120
0.25058, -0.84693, -0.17917, -0.15321, 0.02143, 0.62326, 0.13101
0.25081, -0.84123, -0.17961, -0.15476, 0.02125, 0.62305, 0.13083
0.24919, -0.83437, -0.18217, -0.15696, 0.02113, 0.62269, 0.13068
0.24642, -0.82531, -0.18601, -0.16057, 0.02102, 0.62212, 0.13059
0.24370, -0.81343, -0.18970, -0.16592, 0.02088, 0.62132, 0.13056
0.24154, -0.80082, -0.19269, -0.17206, 0.02070, 0.62044, 0.13058
0.24042, -0.78967, -0.19444, -0.17774, 0.02049, 0.61966, 0.13067
0.24065, -0.77919, -0.19458, -0.18340, 0.02021, 0.61888, 0.13082
0.24099, -0.76887, -0.19460, -0.18969, 0.01990, 0.61796, 0.13106
0.24022, -0.76048, -0.19590, -0.19549, 0.01963, 0.61702, 0.13136
0.23845, -0.75564, -0.19836, -0.19902, 0.01949, 0.61627, 0.13169
0.23572, -0.75427, -0.20191, -0.19968, 0.01953, 0.61581, 0.13204
0.23183, -0.75630, -0.20680, -0.19805, 0.01975, 0.61561, 0.13241
0.22735, -0.76072, -0.21235, -0.19558, 0.02005, 0.61551, 0.13278
0.22340, -0.76569, -0.21719, -0.19309, 0.02037, 0.61540, 0.13310
0.22086, -0.77221, -0.22028, -0.18910, 0.02066, 0.61544, 0.13332
0.22034, -0.78073, -0.22097, -0.18363, 0.02086, 0.61562, 0.13343
0.22118, -0.78955, -0.21995, -0.17945, 0.02090, 0.61563, 0.13347
0.22211, -0.79847, -0.21868, -0.17697, 0.02082, 0.61545, 0.13343
0.22299, -0.80786, -0.21738, -0.17487, 0.02069, 0.61529, 0.13335
0.22389, -0.81878, -0.21599, -0.17226, 0.02057, 0.61527, 0.13325
0.22432, -0.83410, -0.21513, -0.16741, 0.02052, 0.61560, 0.13318
0.22413, -0.85494, -0.21498, -0.16000, 0.02055, 0.61629, 0.13317
0.22354, -0.87734, -0.21522, -0.15292, 0.02054, 0.61693, 0.13325
0.22198, -0.89772, -0.21647, -0.14827, 0.02048, 0.61723, 0.13343
0.21993, -0.91731, -0.21828, -0.14472, 0.02040, 0.61733, 0.13369
0.21878, -0.93869, -0.21909, -0.13947, 0.02036, 0.61761, 0.13399
0.21809, -0.96230, -0.21939, -0.13159, 0.02037, 0.61820, 0.13429
0.21800, -0.98517, -0.21903, -0.12315, 0.02039, 0.61885, 0.13455
0.21954, -1.00586, -0.21681, -0.11538, 0.02033, 0.61939, 0.13474
0.22189, -1.02556, -0.21375, -0.10721, 0.02027, 0.61993, 0.13487
0.22340, -1.04336, -0.21177, -0.09833, 0.02029, 0.62048, 0.13494
0.22417, -1.05747, -0.21077, -0.09023, 0.02036, 0.62082, 0.13495
0.22547, -1.06698, -0.20927, -0.08483, 0.02037, 0.62073, 0.13488
0.22719, -1.07232, -0.20737, -0.08125, 0.02037, 0.62032, 0.13473
0.22835, -1.07622, -0.20625, -0.07615, 0.02051, 0.62005, 0.13453
0.22913, -1.08049, -0.20568, -0.06874, 0.02077, 0.62007, 0.13430
0.23045, -1.08220, -0.20449, -0.06164, 0.02104, 0.62007, 0.13406
0.23159, -1.07879, -0.20345, -0.05608, 0.02129, 0.61989, 0.13379
0.23152, -1.07213, -0.20376, -0.05103, 0.02157, 0.61966, 0.13354
0.23156, -1.06490, -0.20391, -0.04576, 0.02180, 0.61944, 0.13335
0.23231, -1.05868, -0.20326, -0.03983, 0.02198, 0.61925, 0.13322
0.23299, -1.05367, -0.20273, -0.03367, 0.02212, 0.61903, 0.13316
0.23365, -1.04816, -0.20229, -0.02857, 0.02223, 0.61867, 0.13319
0.23402, -1.03909, -0.20224, -0.02584, 0.02231, 0.61802, 0.13330
0.23427, -1.02722, -0.20231, -0.02453, 0.02241, 0.61723, 0.13349
0.23495, -1.01758, -0.20187, -0.02193, 0.02254, 0.61664, 0.13373
0.23511, -1.01215, -0.20208, -0.01762, 0.02271, 0.61629, 0.13399
0.23442, -1.01124, -0.20336, -0.01217, 0.02289, 0.61609, 0.13424
0.23430, -1.01539, -0.20397, -0.00512, 0.02304, 0.61609, 0.13443
0.23536, -1.02282, -0.20314, 0.00283, 0.02314, 0.61619, 0.13453
0.23658, -1.03012, -0.20206, 0.00958, 0.02319, 0.61616, 0.13454
0.23667, -1.03520, -0.20219, 0.01430, 0.02322, 0.61592, 0.13446
0.23595, -1.03956, -0.20321, 0.01812, 0.02324, 0.61565, 0.13432
0.23565, -1.04502, -0.20368, 0.02231, 0.02323, 0.61553, 0.13416
0.23618, -1.05224, -0.20312, 0.02783, 0.02319, 0.61565, 0.13402
0.23686, -1.06267, -0.20237, 0.03613, 0.02318, 0.61619, 0.13390
0.23678, -1.07574, -0.20252, 0.04697, 0.02319, 0.61712, 0.13382
0.23641, -1.08878, -0.20297, 0.05786, 0.02315, 0.61810, 0.13380
0.23653, -1.10017, -0.20282, 0.06685, 0.02297, 0.61890, 0.13384
0.23625, -1.11039, -0.20315, 0.07423, 0.02272, 0.61953, 0.13396
0.23496, -1.12215, -0.20464, 0.08216, 0.02247, 0.62026, 0.13413
0.23398, -1.13673, -0.20572, 0.09167, 0.02224, 0.62120, 0.13434
0.23368, -1.15262, -0.20596, 0.10194, 0.02197, 0.62227, 0.13456
0.23370, -1.16898, -0.20582, 0.11256, 0.02167, 0.62343, 0.13481
0.23422, -1.18373, -0.20513, 0.12214, 0.02131, 0.62450, 0.13506
0.23521, -1.19366, -0.20389, 0.12888, 0.02083, 0.62524, 0.13527
0.23666, -1.20130, -0.20212, 0.13431, 0.02028, 0.62583, 0.13543
0.23740, -1.21005, -0.20119, 0.14032, 0.01976, 0.62651, 0.13552
0.23685, -1.21803, -0.20178, 0.14605, 0.01931, 0.62713, 0.13555
0.23551, -1.22402, -0.20330, 0.15107, 0.01893, 0.62760, 0.13552
0.23320, -1.22886, -0.20601, 0.15609, 0.01868, 0.62804, 0.13545
0.23058, -1.23240, -0.20918, 0.16089, 0.01852, 0.62846, 0.13537
0.22905, -1.23416, -0.21119, 0.16488, 0.01836, 0.62882, 0.13530
0.22866, -1.23389, -0.21196, 0.16819, 0.01815, 0.62912, 0.13525
0.22788, -1.23235, -0.21330, 0.17153, 0.01795, 0.62944, 0.13525
0.22671, -1.23085, -0.21516, 0.17582, 0.01774, 0.62989, 0.13531
0.22604, -1.22976, -0.21646, 0.18141, 0.01751, 0.63049, 0.13544
0.22514, -1.22854, -0.21804, 0.18720, 0.01727, 0.63107, 0.13563
0.22421, -1.22571, -0.21962, 0.19186, 0.01703, 0.63145, 0.13584
0.22454, -1.22074, -0.21965, 0.19517, 0.01676, 0.63158, 0.13600
0.22656, -1.21431, -0.21766, 0.19764, 0.01648, 0.63153, 0.13610
0.22988, -1.20779, -0.21416, 0.20004, 0.01622, 0.63144, 0.13613
0.23390, -1.20200, -0.20986, 0.20221, 0.01597, 0.63133, 0.13608
0.23742, -1.19589, -0.20610, 0.20282, 0.01569, 0.63112, 0.13597
0.23827, -1.18954, -0.20534, 0.20195, 0.01543, 0.63084, 0.13581
0.23657, -1.18404, -0.20746, 0.20059, 0.01519, 0.63061, 0.13562
0.23503, -1.17872, -0.20927, 0.19835, 0.01486, 0.63034, 0.13539
0.23524, -1.17249, -0.20893, 0.19453, 0.01438, 0.62990, 0.13514
0.23633, -1.16571, -0.20749, 0.18921, 0.01382, 0.62923, 0.13490
0.23738, -1.15937, -0.20606, 0.18298, 0.01329, 0.62837, 0.13471
0.23884, -1.15385, -0.20413, 0.17605, 0.01280, 0.62735, 0.13458
0.24055, -1.14907, -0.20195, 0.16817, 0.01234, 0.62620, 0.13450
0.24163, -1.14547, -0.20057, 0.16012, 0.01194, 0.62505, 0.13447
0.24197, -1.14359, -0.20007, 0.15297, 0.01159, 0.62406, 0.13450
0.24188, -1.14440, -0.20010, 0.14773, 0.01128, 0.62335, 0.13458
0.24097, -1.14934, -0.20113, 0.14568, 0.01105, 0.62307, 0.13468
0.23908, -1.15694, -0.20333, 0.14618, 0.01091, 0.62310, 0.13479
0.23711, -1.16382, -0.20564, 0.14691, 0.01079, 0.62315, 0.13492
0.23491, -1.16909, -0.20824, 0.14598, 0.01065, 0.62303, 0.13506
0.23209, -1.17348, -0.21160, 0.14360, 0.01054, 0.62282, 0.13522
0.22968, -1.17740, -0.21449, 0.14128, 0.01046, 0.62273, 0.13536
0.22818, -1.18089, -0.21625, 0.13948, 0.01037, 0.62279, 0.13545
0.22710, -1.18474, -0.21739, 0.13890, 0.01026, 0.62307, 0.13548
0.22680, -1.19059, -0.21753, 0.14012, 0.01009, 0.62364, 0.13544
0.22807, -1.19887, -0.21581, 0.14285, 0.00982, 0.62444, 0.13535
0.23042, -1.20788, -0.21285, 0.14686, 0.00948, 0.62539, 0.13522
0.23271, -1.21738, -0.21005, 0.15225, 0.00916, 0.62650, 0.13508
0.23455, -1.22860, -0.20789, 0.15926, 0.00890, 0.62780, 0.13498
0.23622, -1.23912, -0.20594, 0.16626, 0.00869, 0.62908, 0.13495
0.23802, -1.24605, -0.20388, 0.17095, 0.00847, 0.63005, 0.13500
0.24002, -1.25100, -0.20165, 0.17401, 0.00824, 0.63081, 0.13511
0.24220, -1.25725, -0.19925, 0.17783, 0.00802, 0.63168, 0.13530
0.24356, -1.26427, -0.19786, 0.18247, 0.00784, 0.63263, 0.13556
0.24367, -1.26831, -0.19800, 0.18610, 0.00765, 0.63341, 0.13588
0.24359, -1.26743, -0.19840, 0.18750, 0.00740, 0.63383, 0.13624
0.24382, -1.26236, -0.19850, 0.18642, 0.00709, 0.63382, 0.13660
0.24403, -1.25392, -0.19867, 0.18318, 0.00679, 0.63343, 0.13695
0.24401, -1.24330, -0.19904, 0.17889, 0.00657, 0.63284, 0.13728
0.24441, -1.23313, -0.19881, 0.17481, 0.00644, 0.63224, 0.13759
0.24606, -1.22415, -0.19699, 0.17019, 0.00631, 0.63156, 0.13785
0.24840, -1.21467, -0.19428, 0.16362, 0.00612, 0.63064, 0.13804
0.25000, -1.20508, -0.19237, 0.15626, 0.00593, 0.62965, 0.13816
0.25088, -1.19812, -0.19124, 0.15027, 0.00575, 0.62887, 0.13820
0.25178, -1.19464, -0.19002, 0.14600, 0.00555, 0.62835, 0.13815
0.25229, -1.19149, -0.18926, 0.14194, 0.00534, 0.62789, 0.13806
0.25162, -1.18488, -0.18987, 0.13584, 0.00512, 0.62720, 0.13799
0.24956, -1.17436, -0.19208, 0.12683, 0.00490, 0.62617, 0.13798
0.24698, -1.16378, -0.19489, 0.11687, 0.00469, 0.62503, 0.13805
0.24496, -1.15775, -0.19711, 0.10855, 0.00452, 0.62409, 0.13821
0.24342, -1.15800, -0.19887, 0.10326, 0.00440, 0.62356, 0.13844
0.24207, -1.16448, -0.20047, 0.10124, 0.00434, 0.62347, 0.13873
0.24095, -1.17244, -0.20175, 0.09970, 0.00423, 0.62349, 0.13902
0.24067, -1.17636, -0.20192, 0.09619, 0.00402, 0.62331, 0.13927
0.24162, -1.17832, -0.20056, 0.09203, 0.00372, 0.62311, 0.13946
0.24255, -1.18214, -0.19924, 0.08944, 0.00343, 0.62317, 0.13956
0.24209, -1.18807, -0.19958, 0.08903, 0.00322, 0.62355, 0.13958
0.24121, -1.19452, -0.20043, 0.08915, 0.00301, 0.62401, 0.13953
0.24100, -1.19988, -0.20049, 0.08827, 0.00271, 0.62437, 0.13944
0.24046, -1.20512, -0.20086, 0.08706, 0.00242, 0.62469, 0.13934
0.23896, -1.21329, -0.20234, 0.08732, 0.00219, 0.62523, 0.13924
0.23723, -1.22296, -0.20409, 0.08809, 0.00197, 0.62586, 0.13918
0.23627, -1.23003, -0.20492, 0.08652, 0.00161, 0.62623, 0.13917
0.23682, -1.23495, -0.20398, 0.08265, 0.00107, 0.62632, 0.13919
0.23891, -1.23976, -0.20124, 0.07805, 0.00042, 0.62634, 0.13926
0.24177, -1.24388, -0.19761, 0.07301, -0.00030, 0.62632, 0.13938
0.24407, -1.24672, -0.19465, 0.06782, -0.00099, 0.62629, 0.13953
0.24526, -1.24882, -0.19292, 0.06301, -0.00163, 0.62631, 0.13967
0.24650, -1.24964, -0.19110, 0.05758, -0.00229, 0.62626, 0.13976
0.24809, -1.24898, -0.18886, 0.05129, -0.00299, 0.62612, 0.13978
0.24916, -1.24652, -0.18721, 0.04483, -0.00365, 0.62593, 0.13975
0.24950, -1.24297, -0.18640, 0.03900, -0.00424, 0.62578, 0.13965
0.24911, -1.24257, -0.18645, 0.03589, -0.00471, 0.62596, 0.13950
0.24791, -1.24698, -0.18755, 0.03606, -0.00503, 0.62655, 0.13932
0.24611, -1.25262, -0.18944, 0.03723, -0.00527, 0.62722, 0.13912
0.24445, -1.25808, -0.19123, 0.03797, -0.00548, 0.62780, 0.13897
0.24338, -1.26433, -0.19240, 0.03837, -0.00570, 0.62830, 0.13889
0.24257, -1.26982, -0.19331, 0.03795, -0.00590, 0.62861, 0.13891
0.24135, -1.27221, -0.19476, 0.03619, -0.00608, 0.62868, 0.13905
0.23931, -1.27007, -0.19720, 0.03257, -0.00623, 0.62846, 0.13930
0.23701, -1.26297, -0.20003, 0.02597, -0.00640, 0.62784, 0.13961
0.23475, -1.25321, -0.20287, 0.01715, -0.00660, 0.62695, 0.13994
0.23281, -1.24508, -0.20531, 0.00907, -0.00676, 0.62616, 0.14023
0.23180, -1.24008, -0.20658, 0.00304, -0.00689, 0.62563, 0.14046
0.23160, -1.23770, -0.20688, -0.00098, -0.00700, 0.62534, 0.14061
0.23141, -1.23698, -0.20711, -0.00339, -0.00704, 0.62521, 0.14069
0.23093, -1.23502, -0.20756, -0.00575, -0.00702, 0.62504, 0.14069
0.23101, -1.22993, -0.20729, -0.00947, -0.00701, 0.62466, 0.14062
0.23234, -1.22367, -0.20556, -0.01404, -0.00705, 0.62417, 0.14055
0.23366, -1.21852, -0.20393, -0.01822, -0.00707, 0.62374, 0.14050
0.23343, -1.21363, -0.20424, -0.02188, -0.00704, 0.62340, 0.14048
0.23319, -1.20768, -0.20459, -0.02579, -0.00703, 0.62306, 0.14048
0.23472, -1.20154, -0.20287, -0.03039, -0.00715, 0.62269, 0.14054
0.23637, -1.19707, -0.20110, -0.03523, -0.00730, 0.62233, 0.14068
0.23674, -1.19444, -0.20092, -0.03948, -0.00742, 0.62208, 0.14087
0.23652, -1.19309, -0.20151, -0.04210, -0.00749, 0.62205, 0.14110
0.23575, -1.19229, -0.20273, -0.04343, -0.00753, 0.62220, 0.14131
0.23523, -1.19065, -0.20366, -0.04519, -0.00760, 0.62232, 0.14150
0.23566, -1.18729, -0.20349, -0.04801, -0.00774, 0.62236, 0.14167
0.23586, -1.18148, -0.20358, -0.05220, -0.00793, 0.62227, 0.14181
0.23552, -1.17323, -0.20429, -0.05801, -0.00818, 0.62200, 0.14190
0.23537, -1.16376, -0.20481, -0.06408, -0.00848, 0.62171, 0.14192
0.23554, -1.15418, -0.20500, -0.06907, -0.00882, 0.62152, 0.14187
0.23610, -1.14408, -0.20475, -0.07383, -0.00921, 0.62132, 0.14177
0.23674, -1.13287, -0.20444, -0.07916, -0.00968, 0.62101, 0.14164
0.23726, -1.12035, -0.20426, -0.08498, -0.01017, 0.62063, 0.14151
0.23818, -1.10755, -0.20357, -0.09050, -0.01068, 0.62030, 0.14141
0.23949, -1.09665, -0.20239, -0.09455, -0.01119, 0.62018, 0.14137
0.24083, -1.08907, -0.20114, -0.09627, -0.01167, 0.62041, 0.14141
0.24216, -1.08471, -0.19984, -0.09566, -0.01213, 0.62099, 0.14151
0.24309, -1.08125, -0.19899, -0.09432, -0.01259, 0.62170, 0.14168
0.24348, -1.07528, -0.19875, -0.09440, -0.01308, 0.62224, 0.14191
0.24452, -1.06470, -0.19763, -0.09693, -0.01368, 0.62244, 0.14215
0.24701, -1.05055, -0.19472, -0.10064, -0.01437, 0.62242, 0.14237
0.24985, -1.03670, -0.19135, -0.10362, -0.01504, 0.62244, 0.14254
0.25203, -1.02537, -0.18874, -0.10610, -0.01563, 0.62249, 0.14263
0.25351, -1.01604, -0.18694, -0.10859, -0.01615, 0.62250, 0.14265
0.25425, -1.00930, -0.18602, -0.10982, -0.01654, 0.62260, 0.14261
0.25402, -1.00452, -0.18626, -0.10950, -0.01679, 0.62284, 0.14251
0.25299, -0.99733, -0.18739, -0.10942, -0.01697, 0.62296, 0.14235
0.25190, -0.98517, -0.18854, -0.11090, -0.01714, 0.62281, 0.14216
0.25066, -0.96888, -0.18983, -0.11427, -0.01733, 0.62237, 0.14197
0.24951, -0.95023, -0.19099, -0.11913, -0.01757, 0.62168, 0.14182
0.24873, -0.93166, -0.19166, -0.12441, -0.01784, 0.62088, 0.14172
0.24729, -0.91491, -0.19311, -0.12915, -0.01808, 0.62007, 0.14171
0.24493, -0.90058, -0.19564, -0.13252, -0.01822, 0.61935, 0.14178
0.24300, -0.88770, -0.19763, -0.13474, -0.01833, 0.61871, 0.14190
0.24255, -0.87432, -0.19786, -0.13707, -0.01848, 0.61800, 0.14210
0.24272, -0.86016, -0.19736, -0.13953, -0.01863, 0.61726, 0.14238
0.24204, -0.84774, -0.19790, -0.14082, -0.01869, 0.61672, 0.14274
0.24062, -0.84076, -0.19937, -0.13939, -0.01867, 0.61662, 0.14314
0.23968, -0.83995, -0.20033, -0.13513, -0.01862, 0.61696, 0.14355
0.23923, -0.84093, -0.20069, -0.13109, -0.01865, 0.61735, 0.14391
0.23896, -0.84072, -0.20078, -0.12922, -0.01877, 0.61748, 0.14418
0.23910, -0.83945, -0.20030, -0.12840, -0.01894, 0.61745, 0.14435
0.23922, -0.83635, -0.19972, -0.12782, -0.01910, 0.61731, 0.14441
0.23875, -0.83232, -0.19979, -0.12706, -0.01922, 0.61714, 0.14437
0.23809, -0.82958, -0.20022, -0.12607, -0.01933, 0.61699, 0.14427
0.23847, -0.83023, -0.19964, -0.12418, -0.01947, 0.61701, 0.14412
0.23986, -0.83687, -0.19799, -0.11937, -0.01959, 0.61747, 0.14392
0.24116, -0.84968, -0.19653, -0.11103, -0.01963, 0.61846, 0.14374
0.24213, -0.86587, -0.19548, -0.10017, -0.01957, 0.61981, 0.14361
0.24300, -0.88134, -0.19452, -0.08933, -0.01951, 0.62120, 0.14357
0.24331, -0.89209, -0.19422, -0.08164, -0.01949, 0.62220, 0.14361
0.24284, -0.89743, -0.19482, -0.07749, -0.01952, 0.62276, 0.14371
0.24210, -0.90096, -0.19575, -0.07466, -0.01956, 0.62319, 0.14383
0.24052, -0.90670, -0.19769, -0.07047, -0.01955, 0.62384, 0.14394
0.23823, -0.91574, -0.20047, -0.06386, -0.01946, 0.62483, 0.14406
0.23644, -0.92676, -0.20261, -0.05607, -0.01938, 0.62601, 0.14415
0.23486, -0.93759, -0.20445, -0.04818, -0.01933, 0.62721, 0.14419
0.23342, -0.94717, -0.20608, -0.03967, -0.01927, 0.62845, 0.14417
0.23283, -0.95587, -0.20666, -0.02928, -0.01921, 0.62987, 0.14407
0.23210, -0.96385, -0.20733, -0.01661, -0.01909, 0.63150, 0.14390
0.23101, -0.97061, -0.20830, -0.00332, -0.01894, 0.63313, 0.14366
0.23064, -0.97598, -0.20831, 0.00866, -0.01886, 0.63454, 0.14337
0.23029, -0.98077, -0.20822, 0.01922, -0.01883, 0.63571, 0.14307
0.22964, -0.98579, -0.20853, 0.02923, -0.01877, 0.63676, 0.14276
0.22917, -0.99043, -0.20870, 0.03925, -0.01868, 0.63775, 0.14248
0.22883, -0.99330, -0.20880, 0.04879, -0.01855, 0.63860, 0.14226
0.22895, -0.99266, -0.20845, 0.05662, -0.01844, 0.63917, 0.14213
0.22937, -0.98762, -0.20778, 0.06179, -0.01839, 0.63938, 0.14213
0.22952, -0.98063, -0.20744, 0.06559, -0.01835, 0.63940, 0.14226
0.22912, -0.97571, -0.20778, 0.07088, -0.01823, 0.63958, 0.14250
0.22758, -0.97410, -0.20951, 0.07884, -0.01798, 0.64004, 0.14282
0.22538, -0.97303, -0.21196, 0.08765, -0.01763, 0.64055, 0.14316
0.22365, -0.96891, -0.21380, 0.09385, -0.01733, 0.64066, 0.14348
0.22240, -0.96015, -0.21501, 0.09544, -0.01715, 0.64014, 0.14375
0.22178, -0.94687, -0.21542, 0.09246, -0.01712, 0.63904, 0.14393
0.22213, -0.93172, -0.21468, 0.08669, -0.01723, 0.63762, 0.14403
0.22339, -0.91914, -0.21294, 0.08101, -0.01741, 0.63629, 0.14407
0.22527, -0.91169, -0.21065, 0.07729, -0.01760, 0.63526, 0.14407
0.22702, -0.90908, -0.20872, 0.07548, -0.01776, 0.63452, 0.14409
0.22811, -0.90859, -0.20770, 0.07387, -0.01790, 0.63380, 0.14414
0.22930, -0.90895, -0.20665, 0.07234, -0.01803, 0.63305, 0.14421
0.23090, -0.91225, -0.20519, 0.07305, -0.01810, 0.63252, 0.14433
0.23168, -0.91939, -0.20477, 0.07611, -0.01806, 0.63225, 0.14450
0.23117, -0.93024, -0.20588, 0.08065, -0.01791, 0.63216, 0.14473
0.23108, -0.94474, -0.20650, 0.08663, -0.01776, 0.63226, 0.14504
0.23269, -0.96249, -0.20512, 0.09413, -0.01767, 0.63259, 0.14537
0.23436, -0.98315, -0.20371, 0.10344, -0.01758, 0.63323, 0.14575
0.23501, -1.00551, -0.20354, 0.11380, -0.01746, 0.63407, 0.14616
0.23589, -1.02806, -0.20313, 0.12344, -0.01741, 0.63487, 0.14662
0.23676, -1.05010, -0.20267, 0.13200, -0.01743, 0.63555, 0.14709
0.23699, -1.07089, -0.20287, 0.14001, -0.01744, 0.63614, 0.14755
0.23733, -1.08957, -0.20291, 0.14710, -0.01747, 0.63661, 0.14796
0.23775, -1.10634, -0.20284, 0.15353, -0.01750, 0.63698, 0.14828
0.23793, -1.12194, -0.20298, 0.16000, -0.01750, 0.63735, 0.14851
0.23794, -1.13721, -0.20323, 0.16613, -0.01751, 0.63770, 0.14866
0.23792, -1.15204, -0.20350, 0.17129, -0.01757, 0.63797, 0.14873
0.23823, -1.16561, -0.20336, 0.17522, -0.01771, 0.63810, 0.14874
0.23888, -1.17783, -0.20275, 0.17737, -0.01796, 0.63800, 0.14872
0.23949, -1.18737, -0.20215, 0.17674, -0.01830, 0.63754, 0.14872
0.23968, -1.19411, -0.20213, 0.17402, -0.01867, 0.63682, 0.14878
0.23974, -1.19861, -0.20235, 0.16984, -0.01907, 0.63594, 0.14892
0.24013, -1.20091, -0.20223, 0.16482, -0.01950, 0.63499, 0.14915
0.24061, -1.20366, -0.20203, 0.16168, -0.01986, 0.63432, 0.14944
0.24051, -1.20827, -0.20259, 0.16159, -0.02009, 0.63406, 0.14974
0.24016, -1.21494, -0.20354, 0.16382, -0.02026, 0.63411, 0.15002
0.24087, -1.22303, -0.20325, 0.16680, -0.02049, 0.63425, 0.15028
0.24197, -1.22986, -0.20248, 0.16884, -0.02079, 0.63426, 0.15051
0.24226, -1.23399, -0.20266, 0.16986, -0.02109, 0.63412, 0.15070
0.24190, -1.23457, -0.20361, 0.16963, -0.02136, 0.63381, 0.15084
0.24130, -1.23140, -0.20480, 0.16834, -0.02161, 0.63336, 0.15091
0.24074, -1.22632, -0.20591, 0.16800, -0.02179, 0.63301, 0.15090
0.24056, -1.22028, -0.20650, 0.16845, -0.02192, 0.63277, 0.15083
0.24125, -1.21276, -0.20606, 0.16741, -0.02214, 0.63236, 0.15069
0.24235, -1.20442, -0.20514, 0.16535, -0.02242, 0.63186, 0.15050
0.24338, -1.19598, -0.20428, 0.16384, -0.02268, 0.63143, 0.15026
0.24458, -1.18766, -0.20318, 0.16334, -0.02292, 0.63115, 0.15000
0.24569, -1.18045, -0.20219, 0.16454, -0.02310, 0.63110, 0.14974
0.24649, -1.17320, -0.20153, 0.16631, -0.02322, 0.63113, 0.14950
0.24763, -1.16437, -0.20042, 0.16693, -0.02337, 0.63103, 0.14931
0.24937, -1.15609, -0.19856, 0.16718, -0.02351, 0.63088, 0.14922
0.25138, -1.15109, -0.19631, 0.16803, -0.02364, 0.63082, 0.14922
0.25325, -1.14891, -0.19417, 0.16917, -0.02375, 0.63078, 0.14932
0.25495, -1.14736, -0.19226, 0.17000, -0.02386, 0.63066, 0.14947
0.25607, -1.14475, -0.19107, 0.16948, -0.02401, 0.63032, 0.14962
0.25548, -1.14163, -0.19194, 0.16761, -0.02415, 0.62977, 0.14973
0.25355, -1.14037, -0.19440, 0.16580, -0.02425, 0.62921, 0.14977
0.25168, -1.14098, -0.19681, 0.16371, -0.02438, 0.62863, 0.14973
0.25061, -1.14250, -0.19827, 0.16080, -0.02456, 0.62800, 0.14961
0.25006, -1.14521, -0.19911, 0.15784, -0.02476, 0.62739, 0.14945
0.24890, -1.14984, -0.20066, 0.15519, -0.02494, 0.62684, 0.14931
0.24737, -1.15603, -0.20264, 0.15172, -0.02516, 0.62619, 0.14923
0.24624, -1.16063, -0.20414, 0.14533, -0.02552, 0.62520, 0.14923
0.24526, -1.16271, -0.20549, 0.13615, -0.02601, 0.62392, 0.14931
0.24425, -1.16544, -0.20689, 0.12667, -0.02655, 0.62272, 0.14946
0.24325, -1.17044, -0.20827, 0.11918, -0.02708, 0.62188, 0.14969
0.24259, -1.17702, -0.20925, 0.11393, -0.02758, 0.62137, 0.14997
0.24269, -1.18466, -0.20932, 0.11038, -0.02807, 0.62112, 0.15028
0.24332, -1.19305, -0.20871, 0.10828, -0.02853, 0.62107, 0.15060
0.24387, -1.20130, -0.20809, 0.10689, -0.02894, 0.62113, 0.15091
0.24445, -1.20953, -0.20734, 0.10627, -0.02933, 0.62133, 0.15121
0.24560, -1.21863, -0.20580, 0.10669, -0.02974, 0.62171, 0.15149
0.24673, -1.22740, -0.20420, 0.10706, -0.03016, 0.62213, 0.15171
0.24662, -1.23426, -0.20406, 0.10707, -0.03058, 0.62255, 0.15189
0.24643, -1.23935, -0.20407, 0.10736, -0.03101, 0.62302, 0.15202
0.24763, -1.24286, -0.20246, 0.10747, -0.03152, 0.62349, 0.15213
0.24963, -1.24363, -0.19988, 0.10672, -0.03211, 0.62386, 0.15223
0.25217, -1.24057, -0.19666, 0.10538, -0.03271, 0.62415, 0.15236
0.25424, -1.23460, -0.19402, 0.10430, -0.03327, 0.62446, 0.15253
