0.01191, 0.99993, 0.00139, 0.00000, 0.93960, -0.01167, 0.34207, 0.00000, 0.34206, -0.00276, -0.93967, 0.00000, 0.52070, -0.00064, 0.19694, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93960, -0.01167, 0.34208, 0.00000, 0.34208, -0.00276, -0.93967, 0.00000, 0.52070, -0.00064, 0.19695, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93959, -0.01167, 0.34211, 0.00000, 0.34210, -0.00276, -0.93966, 0.00000, 0.52070, -0.00064, 0.19696, 1.00000
0.01190, 0.99993, 0.00139, 0.00000, 0.93959, -0.01166, 0.34211, 0.00000, 0.34210, -0.00277, -0.93966, 0.00000, 0.52070, -0.00064, 0.19696, 1.00000
0.01190, 0.99993, 0.00139, 0.00000, 0.93958, -0.01166, 0.34213, 0.00000, 0.34212, -0.00277, -0.93965, 0.00000, 0.52070, -0.00064, 0.19696, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93957, -0.01167, 0.34216, 0.00000, 0.34215, -0.00277, -0.93964, 0.00000, 0.52070, -0.00064, 0.19697, 1.00000
0.01190, 0.99993, 0.00139, 0.00000, 0.93957, -0.01166, 0.34217, 0.00000, 0.34216, -0.00277, -0.93964, 0.00000, 0.52070, -0.00064, 0.19698, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93956, -0.01167, 0.34219, 0.00000, 0.34218, -0.00277, -0.93963, 0.00000, 0.52071, -0.00064, 0.19699, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93955, -0.01166, 0.34220, 0.00000, 0.34219, -0.00277, -0.93963, 0.00000, 0.52071, -0.00064, 0.19699, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93955, -0.01167, 0.34222, 0.00000, 0.34221, -0.00277, -0.93962, 0.00000, 0.52071, -0.00064, 0.19699, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93954, -0.01166, 0.34223, 0.00000, 0.34223, -0.00277, -0.93961, 0.00000, 0.52071, -0.00064, 0.19700, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93954, -0.01167, 0.34225, 0.00000, 0.34224, -0.00277, -0.93961, 0.00000, 0.52071, -0.00064, 0.19700, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93953, -0.01167, 0.34227, 0.00000, 0.34226, -0.00277, -0.93960, 0.00000, 0.52071, -0.00064, 0.19701, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93952, -0.01166, 0.34228, 0.00000, 0.34227, -0.00277, -0.93960, 0.00000, 0.52071, -0.00064, 0.19702, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93952, -0.01167, 0.34229, 0.00000, 0.34229, -0.00277, -0.93959, 0.00000, 0.52071, -0.00064, 0.19702, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93951, -0.01167, 0.34231, 0.00000, 0.34230, -0.00277, -0.93959, 0.00000, 0.52072, -0.00064, 0.19703, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93951, -0.01167, 0.34232, 0.00000, 0.34231, -0.00277, -0.93958, 0.00000, 0.52072, -0.00064, 0.19703, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93950, -0.01167, 0.34234, 0.00000, 0.34233, -0.00277, -0.93958, 0.00000, 0.52072, -0.00064, 0.19704, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93950, -0.01167, 0.34235, 0.00000, 0.34234, -0.00276, -0.93957, 0.00000, 0.52072, -0.00064, 0.19704, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93949, -0.01167, 0.34237, 0.00000, 0.34236, -0.00277, -0.93956, 0.00000, 0.52072, -0.00064, 0.19705, 1.00000
0.01190, 0.99993, 0.00139, 0.00000, 0.93949, -0.01166, 0.34238, 0.00000, 0.34237, -0.00277, -0.93956, 0.00000, 0.52072, -0.00064, 0.19705, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93948, -0.01167, 0.34240, 0.00000, 0.34239, -0.00277, -0.93955, 0.00000, 0.52073, -0.00064, 0.19706, 1.00000
0.01190, 0.99993, 0.00139, 0.00000, 0.93948, -0.01166, 0.34241, 0.00000, 0.34241, -0.00277, -0.93955, 0.00000, 0.52073, -0.00064, 0.19706, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93947, -0.01167, 0.34243, 0.00000, 0.34242, -0.00277, -0.93954, 0.00000, 0.52073, -0.00064, 0.19707, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93947, -0.01167, 0.34244, 0.00000, 0.34243, -0.00277, -0.93954, 0.00000, 0.52073, -0.00064, 0.19707, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93946, -0.01166, 0.34246, 0.00000, 0.34245, -0.00277, -0.93953, 0.00000, 0.52073, -0.00064, 0.19708, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93945, -0.01167, 0.34247, 0.00000, 0.34247, -0.00277, -0.93953, 0.00000, 0.52073, -0.00064, 0.19708, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93945, -0.01166, 0.34249, 0.00000, 0.34248, -0.00277, -0.93952, 0.00000, 0.52074, -0.00064, 0.19709, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93944, -0.01167, 0.34250, 0.00000, 0.34249, -0.00277, -0.93952, 0.00000, 0.52074, -0.00064, 0.19709, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93944, -0.01168, 0.34252, 0.00000, 0.34251, -0.00277, -0.93951, 0.00000, 0.52074, -0.00064, 0.19710, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93944, -0.01166, 0.34252, 0.00000, 0.34252, -0.00277, -0.93951, 0.00000, 0.52074, -0.00064, 0.19710, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93943, -0.01167, 0.34254, 0.00000, 0.34253, -0.00277, -0.93950, 0.00000, 0.52074, -0.00064, 0.19711, 1.00000
0.01190, 0.99993, 0.00139, 0.00000, 0.93942, -0.01166, 0.34256, 0.00000, 0.34255, -0.00277, -0.93950, 0.00000, 0.52074, -0.00064, 0.19711, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93942, -0.01167, 0.34257, 0.00000, 0.34256, -0.00277, -0.93949, 0.00000, 0.52074, -0.00064, 0.19711, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93942, -0.01167, 0.34258, 0.00000, 0.34257, -0.00277, -0.93949, 0.00000, 0.52074, -0.00064, 0.19712, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93941, -0.01167, 0.34260, 0.00000, 0.34259, -0.00277, -0.93948, 0.00000, 0.52074, -0.00064, 0.19712, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93941, -0.01167, 0.34261, 0.00000, 0.34260, -0.00277, -0.93948, 0.00000, 0.52075, -0.00064, 0.19713, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93940, -0.01167, 0.34262, 0.00000, 0.34261, -0.00277, -0.93947, 0.00000, 0.52075, -0.00064, 0.19714, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93940, -0.01167, 0.34263, 0.00000, 0.34262, -0.00277, -0.93947, 0.00000, 0.52075, -0.00064, 0.19714, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93939, -0.01166, 0.34264, 0.00000, 0.34263, -0.00277, -0.93947, 0.00000, 0.52075, -0.00064, 0.19714, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93939, -0.01167, 0.34265, 0.00000, 0.34265, -0.00277, -0.93946, 0.00000, 0.52075, -0.00064, 0.19715, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93939, -0.01167, 0.34266, 0.00000, 0.34265, -0.00277, -0.93946, 0.00000, 0.52075, -0.00064, 0.19715, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93938, -0.01167, 0.34267, 0.00000, 0.34267, -0.00277, -0.93945, 0.00000, 0.52075, -0.00064, 0.19715, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93938, -0.01167, 0.34269, 0.00000, 0.34268, -0.00277, -0.93945, 0.00000, 0.52075, -0.00064, 0.19716, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93937, -0.01167, 0.34270, 0.00000, 0.34269, -0.00277, -0.93944, 0.00000, 0.52076, -0.00064, 0.19716, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93937, -0.01167, 0.34271, 0.00000, 0.34270, -0.00277, -0.93944, 0.00000, 0.52076, -0.00064, 0.19717, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93937, -0.01167, 0.34271, 0.00000, 0.34271, -0.00277, -0.93944, 0.00000, 0.52076, -0.00064, 0.19717, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93936, -0.01167, 0.34273, 0.00000, 0.34272, -0.00277, -0.93943, 0.00000, 0.52076, -0.00064, 0.19718, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93936, -0.01167, 0.34274, 0.00000, 0.34273, -0.00277, -0.93943, 0.00000, 0.52076, -0.00064, 0.19718, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93935, -0.01168, 0.34275, 0.00000, 0.34274, -0.00277, -0.93943, 0.00000, 0.52076, -0.00064, 0.19718, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93935, -0.01167, 0.34276, 0.00000, 0.34276, -0.00277, -0.93942, 0.00000, 0.52076, -0.00065, 0.19719, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93934, -0.01167, 0.34278, 0.00000, 0.34277, -0.00277, -0.93941, 0.00000, 0.52077, -0.00064, 0.19720, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93934, -0.01168, 0.34279, 0.00000, 0.34278, -0.00277, -0.93941, 0.00000, 0.52077, -0.00064, 0.19720, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93933, -0.01167, 0.34280, 0.00000, 0.34279, -0.00277, -0.93941, 0.00000, 0.52077, -0.00064, 0.19720, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93933, -0.01167, 0.34281, 0.00000, 0.34280, -0.00277, -0.93940, 0.00000, 0.52077, -0.00064, 0.19721, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93933, -0.01167, 0.34281, 0.00000, 0.34281, -0.00277, -0.93940, 0.00000, 0.52077, -0.00064, 0.19721, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93932, -0.01167, 0.34283, 0.00000, 0.34282, -0.00277, -0.93940, 0.00000, 0.52078, -0.00064, 0.19721, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93932, -0.01167, 0.34284, 0.00000, 0.34283, -0.00277, -0.93939, 0.00000, 0.52078, -0.00064, 0.19722, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93932, -0.01167, 0.34285, 0.00000, 0.34284, -0.00277, -0.93939, 0.00000, 0.52078, -0.00064, 0.19722, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93931, -0.01167, 0.34286, 0.00000, 0.34285, -0.00277, -0.93938, 0.00000, 0.52078, -0.00064, 0.19723, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93931, -0.01167, 0.34287, 0.00000, 0.34286, -0.00277, -0.93938, 0.00000, 0.52078, -0.00064, 0.19723, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93931, -0.01167, 0.34288, 0.00000, 0.34287, -0.00277, -0.93938, 0.00000, 0.52078, -0.00064, 0.19723, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93930, -0.01168, 0.34289, 0.00000, 0.34288, -0.00277, -0.93937, 0.00000, 0.52079, -0.00064, 0.19724, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93930, -0.01167, 0.34290, 0.00000, 0.34290, -0.00277, -0.93937, 0.00000, 0.52079, -0.00064, 0.19724, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93929, -0.01167, 0.34291, 0.00000, 0.34290, -0.00277, -0.93937, 0.00000, 0.52079, -0.00064, 0.19725, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93929, -0.01168, 0.34291, 0.00000, 0.34291, -0.00277, -0.93937, 0.00000, 0.52079, -0.00065, 0.19725, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93929, -0.01167, 0.34293, 0.00000, 0.34292, -0.00277, -0.93936, 0.00000, 0.52079, -0.00064, 0.19725, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93929, -0.01167, 0.34293, 0.00000, 0.34292, -0.00277, -0.93936, 0.00000, 0.52079, -0.00064, 0.19725, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93928, -0.01168, 0.34294, 0.00000, 0.34293, -0.00277, -0.93936, 0.00000, 0.52079, -0.00065, 0.19725, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93928, -0.01168, 0.34294, 0.00000, 0.34293, -0.00277, -0.93936, 0.00000, 0.52079, -0.00064, 0.19726, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93928, -0.01167, 0.34296, 0.00000, 0.34295, -0.00277, -0.93935, 0.00000, 0.52080, -0.00064, 0.19726, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93927, -0.01167, 0.34297, 0.00000, 0.34296, -0.00277, -0.93935, 0.00000, 0.52080, -0.00064, 0.19727, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93927, -0.01166, 0.34297, 0.00000, 0.34297, -0.00277, -0.93934, 0.00000, 0.52080, -0.00064, 0.19727, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93927, -0.01167, 0.34298, 0.00000, 0.34297, -0.00277, -0.93934, 0.00000, 0.52080, -0.00064, 0.19727, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93927, -0.01167, 0.34299, 0.00000, 0.34298, -0.00277, -0.93934, 0.00000, 0.52080, -0.00064, 0.19727, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93927, -0.01167, 0.34299, 0.00000, 0.34298, -0.00277, -0.93934, 0.00000, 0.52080, -0.00064, 0.19728, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93926, -0.01166, 0.34301, 0.00000, 0.34300, -0.00277, -0.93933, 0.00000, 0.52081, -0.00064, 0.19728, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93926, -0.01167, 0.34301, 0.00000, 0.34300, -0.00277, -0.93933, 0.00000, 0.52080, -0.00064, 0.19728, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93926, -0.01167, 0.34302, 0.00000, 0.34301, -0.00277, -0.93933, 0.00000, 0.52081, -0.00064, 0.19729, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93925, -0.01167, 0.34302, 0.00000, 0.34302, -0.00277, -0.93933, 0.00000, 0.52081, -0.00064, 0.19729, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93925, -0.01167, 0.34303, 0.00000, 0.34302, -0.00277, -0.93932, 0.00000, 0.52081, -0.00064, 0.19729, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93925, -0.01168, 0.34304, 0.00000, 0.34303, -0.00277, -0.93932, 0.00000, 0.52081, -0.00064, 0.19729, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93925, -0.01167, 0.34304, 0.00000, 0.34303, -0.00277, -0.93932, 0.00000, 0.52081, -0.00065, 0.19730, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93924, -0.01168, 0.34305, 0.00000, 0.34304, -0.00277, -0.93932, 0.00000, 0.52081, -0.00064, 0.19730, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93924, -0.01166, 0.34306, 0.00000, 0.34305, -0.00278, -0.93931, 0.00000, 0.52081, -0.00064, 0.19730, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93924, -0.01167, 0.34306, 0.00000, 0.34305, -0.00277, -0.93931, 0.00000, 0.52081, -0.00064, 0.19730, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93924, -0.01167, 0.34307, 0.00000, 0.34306, -0.00278, -0.93931, 0.00000, 0.52081, -0.00064, 0.19731, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93924, -0.01167, 0.34307, 0.00000, 0.34306, -0.00277, -0.93931, 0.00000, 0.52081, -0.00064, 0.19730, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93923, -0.01167, 0.34308, 0.00000, 0.34307, -0.00278, -0.93931, 0.00000, 0.52082, -0.00064, 0.19731, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93923, -0.01167, 0.34308, 0.00000, 0.34307, -0.00277, -0.93930, 0.00000, 0.52082, -0.00064, 0.19731, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93923, -0.01167, 0.34309, 0.00000, 0.34308, -0.00277, -0.93930, 0.00000, 0.52082, -0.00065, 0.19731, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93923, -0.01167, 0.34309, 0.00000, 0.34309, -0.00277, -0.93930, 0.00000, 0.52082, -0.00064, 0.19732, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93922, -0.01167, 0.34310, 0.00000, 0.34309, -0.00277, -0.93930, 0.00000, 0.52082, -0.00064, 0.19732, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93922, -0.01167, 0.34311, 0.00000, 0.34310, -0.00278, -0.93930, 0.00000, 0.52082, -0.00065, 0.19732, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93922, -0.01167, 0.34311, 0.00000, 0.34310, -0.00277, -0.93929, 0.00000, 0.52082, -0.00064, 0.19732, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93922, -0.01167, 0.34311, 0.00000, 0.34311, -0.00277, -0.93929, 0.00000, 0.52082, -0.00065, 0.19732, 1.00000
0.01193, 0.99993, 0.00140, 0.00000, 0.93922, -0.01168, 0.34312, 0.00000, 0.34311, -0.00277, -0.93929, 0.00000, 0.52082, -0.00065, 0.19732, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93922, -0.01167, 0.34313, 0.00000, 0.34312, -0.00277, -0.93929, 0.00000, 0.52083, -0.00064, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93922, -0.01168, 0.34313, 0.00000, 0.34312, -0.00278, -0.93929, 0.00000, 0.52083, -0.00065, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93921, -0.01168, 0.34313, 0.00000, 0.34313, -0.00277, -0.93929, 0.00000, 0.52083, -0.00065, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93921, -0.01167, 0.34314, 0.00000, 0.34313, -0.00277, -0.93928, 0.00000, 0.52083, -0.00064, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93921, -0.01167, 0.34314, 0.00000, 0.34313, -0.00277, -0.93928, 0.00000, 0.52083, -0.00064, 0.19733, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93921, -0.01167, 0.34315, 0.00000, 0.34314, -0.00277, -0.93928, 0.00000, 0.52083, -0.00064, 0.19733, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93921, -0.01167, 0.34315, 0.00000, 0.34314, -0.00278, -0.93928, 0.00000, 0.52083, -0.00064, 0.19733, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93921, -0.01167, 0.34315, 0.00000, 0.34314, -0.00278, -0.93928, 0.00000, 0.52083, -0.00064, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01167, 0.34316, 0.00000, 0.34315, -0.00277, -0.93928, 0.00000, 0.52083, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34316, 0.00000, 0.34315, -0.00277, -0.93928, 0.00000, 0.52083, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34316, 0.00000, 0.34315, -0.00277, -0.93928, 0.00000, 0.52083, -0.00065, 0.19734, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93920, -0.01167, 0.34317, 0.00000, 0.34316, -0.00277, -0.93927, 0.00000, 0.52083, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34316, 0.00000, 0.34316, -0.00277, -0.93927, 0.00000, 0.52083, -0.00065, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01167, 0.34316, 0.00000, 0.34316, -0.00277, -0.93927, 0.00000, 0.52083, -0.00064, 0.19734, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93920, -0.01167, 0.34317, 0.00000, 0.34316, -0.00277, -0.93927, 0.00000, 0.52083, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34317, 0.00000, 0.34316, -0.00277, -0.93927, 0.00000, 0.52083, -0.00065, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34317, 0.00000, 0.34317, -0.00278, -0.93927, 0.00000, 0.52084, -0.00065, 0.19734, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93920, -0.01167, 0.34318, 0.00000, 0.34317, -0.00277, -0.93927, 0.00000, 0.52084, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01167, 0.34318, 0.00000, 0.34317, -0.00277, -0.93927, 0.00000, 0.52083, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01167, 0.34317, 0.00000, 0.34317, -0.00277, -0.93927, 0.00000, 0.52083, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34318, 0.00000, 0.34317, -0.00277, -0.93927, 0.00000, 0.52084, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34318, 0.00000, 0.34317, -0.00277, -0.93927, 0.00000, 0.52084, -0.00065, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01168, 0.34318, 0.00000, 0.34318, -0.00278, -0.93927, 0.00000, 0.52084, -0.00065, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34318, 0.00000, 0.34317, -0.00277, -0.93927, 0.00000, 0.52084, -0.00064, 0.19734, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93920, -0.01167, 0.34318, 0.00000, 0.34317, -0.00277, -0.93927, 0.00000, 0.52084, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01167, 0.34319, 0.00000, 0.34318, -0.00277, -0.93927, 0.00000, 0.52084, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01168, 0.34319, 0.00000, 0.34318, -0.00278, -0.93927, 0.00000, 0.52084, -0.00065, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01168, 0.34319, 0.00000, 0.34318, -0.00277, -0.93927, 0.00000, 0.52084, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01167, 0.34319, 0.00000, 0.34318, -0.00278, -0.93927, 0.00000, 0.52084, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01168, 0.34318, 0.00000, 0.34318, -0.00278, -0.93927, 0.00000, 0.52084, -0.00065, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34318, 0.00000, 0.34317, -0.00278, -0.93927, 0.00000, 0.52084, -0.00065, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01167, 0.34318, 0.00000, 0.34318, -0.00277, -0.93927, 0.00000, 0.52084, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01168, 0.34319, 0.00000, 0.34318, -0.00277, -0.93927, 0.00000, 0.52084, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01167, 0.34319, 0.00000, 0.34318, -0.00277, -0.93927, 0.00000, 0.52084, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34318, 0.00000, 0.34317, -0.00278, -0.93927, 0.00000, 0.52084, -0.00065, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01168, 0.34319, 0.00000, 0.34318, -0.00278, -0.93927, 0.00000, 0.52084, -0.00064, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34318, 0.00000, 0.34317, -0.00277, -0.93927, 0.00000, 0.52083, -0.00065, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01168, 0.34319, 0.00000, 0.34319, -0.00278, -0.93926, 0.00000, 0.52084, -0.00065, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01167, 0.34319, 0.00000, 0.34318, -0.00278, -0.93927, 0.00000, 0.52084, -0.00065, 0.19734, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01168, 0.34318, 0.00000, 0.34318, -0.00278, -0.93927, 0.00000, 0.52084, -0.00065, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34318, 0.00000, 0.34317, -0.00278, -0.93927, 0.00000, 0.52083, -0.00065, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34318, 0.00000, 0.34317, -0.00278, -0.93927, 0.00000, 0.52083, -0.00064, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34318, 0.00000, 0.34317, -0.00278, -0.93927, 0.00000, 0.52083, -0.00065, 0.19733, 1.00000
0.01191, 0.99993, 0.00140, 0.00000, 0.93919, -0.01167, 0.34319, 0.00000, 0.34318, -0.00278, -0.93927, 0.00000, 0.52084, -0.00064, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01167, 0.34319, 0.00000, 0.34318, -0.00278, -0.93926, 0.00000, 0.52084, -0.00064, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34318, 0.00000, 0.34317, -0.00278, -0.93927, 0.00000, 0.52083, -0.00065, 0.19733, 1.00000
0.01191, 0.99993, 0.00139, 0.00000, 0.93919, -0.01167, 0.34319, 0.00000, 0.34318, -0.00278, -0.93927, 0.00000, 0.52083, -0.00064, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01167, 0.34319, 0.00000, 0.34318, -0.00278, -0.93927, 0.00000, 0.52084, -0.00064, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93920, -0.01168, 0.34318, 0.00000, 0.34317, -0.00278, -0.93927, 0.00000, 0.52083, -0.00064, 0.19733, 1.00000
0.01192, 0.99993, 0.00140, 0.00000, 0.93919, -0.01168, 0.34318, 0.00000, 0.34318, -0.00277, -0.93927, 0.00000, 0.52083, -0.00064, 0.19733, 1.00000
