0.2473, -3.7672, -0.9226, -1.2947, -0.3591, 0.1127
0.2446, -3.7719, -0.9254, -1.2951, -0.3590, 0.1128
0.2453, -3.7766, -0.9235, -1.2958, -0.3594, 0.1130
0.2503, -3.7824, -0.9141, -1.2970, -0.3605, 0.1132
0.2576, -3.7877, -0.9019, -1.2982, -0.3618, 0.1133
0.2632, -3.7897, -0.8886, -1.2989, -0.3628, 0.1134
0.2670, -3.7868, -0.8727, -1.2988, -0.3634, 0.1135
0.2709, -3.7808, -0.8542, -1.2982, -0.3641, 0.1137
0.2738, -3.7759, -0.8349, -1.2979, -0.3646, 0.1139
0.2765, -3.7719, -0.8172, -1.2977, -0.3651, 0.1141
0.2802, -3.7656, -0.8015, -1.2971, -0.3657, 0.1143
0.2852, -3.7572, -0.7848, -1.2963, -0.3665, 0.1145
0.2922, -3.7480, -0.7665, -1.2953, -0.3675, 0.1147
0.2993, -3.7392, -0.7509, -1.2944, -0.3684, 0.1148
0.3047, -3.7327, -0.7384, -1.2939, -0.3691, 0.1148
0.3089, -3.7270, -0.7261, -1.2935, -0.3696, 0.1149
0.3125, -3.7190, -0.7131, -1.2928, -0.3700, 0.1150
0.3153, -3.7071, -0.7013, -1.2914, -0.3703, 0.1150
0.3149, -3.6903, -0.6924, -1.2891, -0.3702, 0.1150
0.3110, -3.6695, -0.6824, -1.2863, -0.3696, 0.1150
0.3066, -3.6496, -0.6676, -1.2838, -0.3692, 0.1149
0.3036, -3.6338, -0.6503, -1.2822, -0.3690, 0.1147
0.3012, -3.6218, -0.6329, -1.2813, -0.3691, 0.1146
0.2973, -3.6116, -0.6160, -1.2807, -0.3691, 0.1144
0.2919, -3.6002, -0.5995, -1.2799, -0.3689, 0.1144
0.2874, -3.5882, -0.5835, -1.2790, -0.3690, 0.1143
0.2840, -3.5801, -0.5681, -1.2788, -0.3694, 0.1143
0.2822, -3.5776, -0.5574, -1.2793, -0.3701, 0.1143
0.2836, -3.5799, -0.5601, -1.2800, -0.3712, 0.1142
0.2860, -3.5852, -0.5775, -1.2807, -0.3723, 0.1142
0.2855, -3.5908, -0.6017, -1.2810, -0.3729, 0.1141
0.2829, -3.5971, -0.6289, -1.2814, -0.3730, 0.1140
0.2814, -3.6041, -0.6573, -1.2818, -0.3734, 0.1141
0.2813, -3.6079, -0.6832, -1.2816, -0.3739, 0.1141
0.2814, -3.6087, -0.7068, -1.2810, -0.3745, 0.1142
0.2814, -3.6098, -0.7311, -1.2803, -0.3750, 0.1143
0.2820, -3.6108, -0.7540, -1.2797, -0.3755, 0.1143
0.2836, -3.6107, -0.7690, -1.2792, -0.3763, 0.1143
0.2848, -3.6077, -0.7723, -1.2787, -0.3771, 0.1142
0.2849, -3.6005, -0.7677, -1.2778, -0.3779, 0.1141
0.2850, -3.5906, -0.7655, -1.2763, -0.3787, 0.1141
0.2862, -3.5788, -0.7690, -1.2742, -0.3795, 0.1140
0.2905, -3.5648, -0.7714, -1.2718, -0.3808, 0.1141
0.2958, -3.5494, -0.7687, -1.2694, -0.3824, 0.1141
0.2989, -3.5326, -0.7629, -1.2668, -0.3836, 0.1140
0.3004, -3.5118, -0.7557, -1.2635, -0.3844, 0.1139
0.3018, -3.4844, -0.7443, -1.2592, -0.3852, 0.1138
0.3033, -3.4525, -0.7246, -1.2544, -0.3859, 0.1136
0.3041, -3.4195, -0.6992, -1.2497, -0.3866, 0.1134
0.3048, -3.3864, -0.6742, -1.2449, -0.3872, 0.1133
0.3059, -3.3508, -0.6480, -1.2397, -0.3878, 0.1132
0.3069, -3.3120, -0.6201, -1.2341, -0.3883, 0.1131
0.3076, -3.2748, -0.5956, -1.2286, -0.3887, 0.1130
0.3079, -3.2426, -0.5787, -1.2238, -0.3889, 0.1128
0.3063, -3.2156, -0.5720, -1.2193, -0.3887, 0.1125
0.3021, -3.1942, -0.5738, -1.2155, -0.3880, 0.1123
0.2977, -3.1781, -0.5811, -1.2124, -0.3872, 0.1121
0.2944, -3.1651, -0.5926, -1.2095, -0.3867, 0.1119
0.2902, -3.1541, -0.6065, -1.2067, -0.3860, 0.1118
0.2848, -3.1463, -0.6215, -1.2044, -0.3852, 0.1117
0.2804, -3.1414, -0.6363, -1.2025, -0.3846, 0.1117
0.2804, -3.1373, -0.6473, -1.2009, -0.3846, 0.1116
0.2835, -3.1330, -0.6576, -1.1993, -0.3849, 0.1115
0.2848, -3.1312, -0.6735, -1.1979, -0.3850, 0.1114
0.2822, -3.1351, -0.6962, -1.1973, -0.3846, 0.1114
0.2765, -3.1427, -0.7236, -1.1972, -0.3838, 0.1113
0.2719, -3.1523, -0.7557, -1.1972, -0.3832, 0.1113
0.2705, -3.1638, -0.7930, -1.1974, -0.3831, 0.1113
0.2705, -3.1756, -0.8331, -1.1975, -0.3831, 0.1114
0.2712, -3.1850, -0.8709, -1.1971, -0.3832, 0.1114
0.2731, -3.1914, -0.9021, -1.1964, -0.3834, 0.1113
0.2748, -3.1979, -0.9303, -1.1957, -0.3836, 0.1113
0.2754, -3.2063, -0.9604, -1.1953, -0.3835, 0.1113
0.2774, -3.2125, -0.9876, -1.1946, -0.3837, 0.1113
0.2811, -3.2133, -1.0038, -1.1932, -0.3842, 0.1114
0.2840, -3.2101, -1.0076, -1.1917, -0.3847, 0.1116
0.2868, -3.2057, -1.0044, -1.1902, -0.3852, 0.1117
0.2898, -3.2008, -1.0003, -1.1887, -0.3856, 0.1117
0.2914, -3.1940, -0.9972, -1.1867, -0.3857, 0.1117
0.2912, -3.1856, -0.9935, -1.1844, -0.3853, 0.1116
0.2883, -3.1762, -0.9902, -1.1817, -0.3844, 0.1114
0.2824, -3.1659, -0.9900, -1.1787, -0.3829, 0.1113
0.2776, -3.1557, -0.9893, -1.1758, -0.3816, 0.1112
0.2772, -3.1431, -0.9828, -1.1728, -0.3809, 0.1111
0.2802, -3.1253, -0.9741, -1.1690, -0.3805, 0.1110
0.2836, -3.1048, -0.9674, -1.1647, -0.3800, 0.1108
0.2859, -3.0849, -0.9610, -1.1606, -0.3792, 0.1105
0.2888, -3.0669, -0.9518, -1.1571, -0.3786, 0.1101
0.2934, -3.0497, -0.9398, -1.1540, -0.3782, 0.1097
0.2986, -3.0328, -0.9271, -1.1512, -0.3780, 0.1094
0.3021, -3.0186, -0.9134, -1.1491, -0.3778, 0.1091
0.3020, -3.0089, -0.9007, -1.1478, -0.3772, 0.1090
0.3004, -3.0045, -0.8927, -1.1472, -0.3767, 0.1088
0.2983, -3.0075, -0.8892, -1.1478, -0.3761, 0.1086
0.2950, -3.0176, -0.8876, -1.1496, -0.3755, 0.1084
0.2913, -3.0295, -0.8883, -1.1518, -0.3749, 0.1081
0.2878, -3.0396, -0.8942, -1.1536, -0.3743, 0.1078
0.2835, -3.0464, -0.9052, -1.1546, -0.3736, 0.1076
0.2818, -3.0530, -0.9175, -1.1555, -0.3736, 0.1074
0.2816, -3.0623, -0.9303, -1.1568, -0.3740, 0.1072
0.2783, -3.0743, -0.9453, -1.1584, -0.3742, 0.1071
0.2721, -3.0904, -0.9627, -1.1607, -0.3740, 0.1070
0.2657, -3.1105, -0.9800, -1.1638, -0.3739, 0.1069
0.2616, -3.1321, -0.9925, -1.1673, -0.3742, 0.1068
0.2600, -3.1522, -1.0007, -1.1707, -0.3750, 0.1068
0.2599, -3.1698, -1.0099, -1.1736, -0.3761, 0.1068
0.2590, -3.1863, -1.0230, -1.1761, -0.3770, 0.1069
0.2556, -3.2030, -1.0410, -1.1784, -0.3776, 0.1070
0.2542, -3.2181, -1.0621, -1.1805, -0.3784, 0.1072
0.2563, -3.2281, -1.0797, -1.1818, -0.3796, 0.1074
0.2582, -3.2326, -1.0921, -1.1824, -0.3808, 0.1075
0.2581, -3.2365, -1.1038, -1.1829, -0.3816, 0.1075
0.2559, -3.2426, -1.1161, -1.1838, -0.3820, 0.1075
0.2541, -3.2497, -1.1268, -1.1850, -0.3826, 0.1075
0.2548, -3.2554, -1.1336, -1.1863, -0.3835, 0.1075
0.2555, -3.2594, -1.1344, -1.1877, -0.3846, 0.1076
0.2559, -3.2615, -1.1312, -1.1888, -0.3856, 0.1077
0.2577, -3.2608, -1.1279, -1.1895, -0.3868, 0.1078
0.2586, -3.2572, -1.1240, -1.1896, -0.3879, 0.1077
0.2604, -3.2516, -1.1172, -1.1895, -0.3891, 0.1076
0.2660, -3.2438, -1.1052, -1.1892, -0.3908, 0.1075
0.2722, -3.2331, -1.0843, -1.1888, -0.3926, 0.1074
0.2778, -3.2203, -1.0585, -1.1881, -0.3943, 0.1073
0.2822, -3.2075, -1.0342, -1.1874, -0.3959, 0.1073
0.2828, -3.1970, -1.0118, -1.1869, -0.3971, 0.1073
0.2797, -3.1881, -0.9933, -1.1865, -0.3976, 0.1073
0.2757, -3.1805, -0.9803, -1.1860, -0.3979, 0.1073
0.2749, -3.1757, -0.9674, -1.1860, -0.3986, 0.1073
0.2774, -3.1727, -0.9504, -1.1865, -0.3998, 0.1073
0.2798, -3.1713, -0.9308, -1.1873, -0.4010, 0.1072
0.2813, -3.1720, -0.9133, -1.1885, -0.4021, 0.1071
0.2823, -3.1723, -0.9013, -1.1892, -0.4030, 0.1070
0.2824, -3.1733, -0.8967, -1.1896, -0.4037, 0.1071
0.2799, -3.1793, -0.9011, -1.1904, -0.4039, 0.1071
0.2748, -3.1912, -0.9099, -1.1921, -0.4036, 0.1072
0.2702, -3.2083, -0.9171, -1.1948, -0.4035, 0.1072
0.2669, -3.2293, -0.9234, -1.1982, -0.4035, 0.1072
0.2643, -3.2511, -0.9302, -1.2017, -0.4036, 0.1072
0.2652, -3.2725, -0.9413, -1.2050, -0.4042, 0.1073
0.2712, -3.2967, -0.9591, -1.2086, -0.4058, 0.1075
0.2767, -3.3260, -0.9819, -1.2130, -0.4074, 0.1077
0.2781, -3.3565, -1.0057, -1.2176, -0.4085, 0.1080
0.2768, -3.3847, -1.0261, -1.2220, -0.4091, 0.1082
0.2735, -3.4111, -1.0447, -1.2262, -0.4094, 0.1084
0.2710, -3.4338, -1.0619, -1.2298, -0.4097, 0.1085
0.2704, -3.4515, -1.0744, -1.2327, -0.4102, 0.1085
0.2678, -3.4649, -1.0821, -1.2349, -0.4104, 0.1086
0.2647, -3.4771, -1.0851, -1.2371, -0.4105, 0.1086
0.2644, -3.4909, -1.0855, -1.2396, -0.4110, 0.1087
0.2670, -3.5047, -1.0841, -1.2422, -0.4120, 0.1088
0.2722, -3.5153, -1.0787, -1.2444, -0.4131, 0.1089
0.2777, -3.5205, -1.0689, -1.2457, -0.4142, 0.1088
0.2830, -3.5192, -1.0549, -1.2459, -0.4150, 0.1088
0.2890, -3.5130, -1.0399, -1.2451, -0.4157, 0.1087
0.2940, -3.5055, -1.0285, -1.2440, -0.4162, 0.1087
0.2964, -3.4988, -1.0209, -1.2428, -0.4161, 0.1086
0.2964, -3.4934, -1.0152, -1.2416, -0.4157, 0.1086
0.2937, -3.4882, -1.0096, -1.2405, -0.4149, 0.1086
0.2885, -3.4826, -1.0046, -1.2392, -0.4136, 0.1085
0.2834, -3.4780, -0.9987, -1.2382, -0.4123, 0.1084
0.2801, -3.4756, -0.9859, -1.2379, -0.4114, 0.1082
0.2807, -3.4753, -0.9606, -1.2386, -0.4113, 0.1081
0.2859, -3.4757, -0.9248, -1.2400, -0.4121, 0.1081
0.2913, -3.4768, -0.8859, -1.2417, -0.4131, 0.1081
0.2948, -3.4794, -0.8501, -1.2436, -0.4139, 0.1081
0.2957, -3.4842, -0.8195, -1.2458, -0.4142, 0.1080
0.2945, -3.4921, -0.7936, -1.2485, -0.4141, 0.1078
0.2927, -3.5029, -0.7701, -1.2518, -0.4140, 0.1075
0.2895, -3.5149, -0.7469, -1.2553, -0.4138, 0.1073
0.2840, -3.5283, -0.7279, -1.2589, -0.4133, 0.1070
0.2766, -3.5414, -0.7163, -1.2623, -0.4126, 0.1068
0.2697, -3.5528, -0.7147, -1.2649, -0.4121, 0.1067
0.2674, -3.5653, -0.7234, -1.2673, -0.4122, 0.1067
0.2708, -3.5833, -0.7369, -1.2706, -0.4133, 0.1067
0.2766, -3.6073, -0.7521, -1.2749, -0.4150, 0.1067
0.2810, -3.6336, -0.7706, -1.2796, -0.4165, 0.1066
0.2828, -3.6596, -0.7922, -1.2841, -0.4178, 0.1066
0.2831, -3.6840, -0.8163, -1.2882, -0.4189, 0.1066
0.2832, -3.7052, -0.8431, -1.2916, -0.4200, 0.1066
0.2848, -3.7244, -0.8691, -1.2946, -0.4214, 0.1067
0.2875, -3.7427, -0.8920, -1.2977, -0.4230, 0.1068
0.2901, -3.7597, -0.9155, -1.3004, -0.4245, 0.1069
0.2923, -3.7759, -0.9420, -1.3027, -0.4258, 0.1070
0.2940, -3.7902, -0.9693, -1.3047, -0.4269, 0.1070
0.2973, -3.8013, -0.9934, -1.3061, -0.4281, 0.1070
0.3035, -3.8097, -1.0119, -1.3073, -0.4298, 0.1069
0.3111, -3.8154, -1.0254, -1.3083, -0.4318, 0.1069
0.3168, -3.8184, -1.0360, -1.3088, -0.4334, 0.1069
0.3198, -3.8197, -1.0434, -1.3091, -0.4346, 0.1068
0.3208, -3.8198, -1.0476, -1.3093, -0.4354, 0.1067
0.3184, -3.8177, -1.0505, -1.3092, -0.4355, 0.1065
0.3124, -3.8141, -1.0517, -1.3088, -0.4348, 0.1063
0.3051, -3.8099, -1.0473, -1.3086, -0.4338, 0.1059
0.3001, -3.8043, -1.0379, -1.3083, -0.4332, 0.1056
0.2977, -3.7969, -1.0253, -1.3078, -0.4331, 0.1053
0.2952, -3.7871, -1.0079, -1.3069, -0.4331, 0.1051
0.2902, -3.7733, -0.9864, -1.3055, -0.4327, 0.1048
0.2816, -3.7553, -0.9609, -1.3035, -0.4318, 0.1045
0.2714, -3.7359, -0.9300, -1.3015, -0.4305, 0.1042
0.2642, -3.7175, -0.8932, -1.2998, -0.4297, 0.1038
0.2592, -3.7006, -0.8530, -1.2985, -0.4292, 0.1034
0.2543, -3.6854, -0.8155, -1.2973, -0.4288, 0.1031
0.2526, -3.6721, -0.7867, -1.2959, -0.4289, 0.1030
0.2555, -3.6607, -0.7669, -1.2945, -0.4297, 0.1029
0.2580, -3.6514, -0.7516, -1.2933, -0.4306, 0.1030
0.2568, -3.6424, -0.7393, -1.2921, -0.4310, 0.1031
0.2553, -3.6328, -0.7310, -1.2905, -0.4313, 0.1032
0.2582, -3.6239, -0.7290, -1.2888, -0.4321, 0.1033
0.2654, -3.6170, -0.7385, -1.2868, -0.4336, 0.1034
0.2730, -3.6120, -0.7575, -1.2847, -0.4349, 0.1034
0.2796, -3.6069, -0.7784, -1.2824, -0.4361, 0.1035
0.2860, -3.5982, -0.7976, -1.2795, -0.4372, 0.1037
0.2907, -3.5867, -0.8160, -1.2760, -0.4380, 0.1039
0.2937, -3.5756, -0.8374, -1.2724, -0.4384, 0.1041
0.2970, -3.5690, -0.8645, -1.2693, -0.4388, 0.1042
0.3000, -3.5687, -0.8946, -1.2672, -0.4392, 0.1043
0.3033, -3.5724, -0.9233, -1.2659, -0.4397, 0.1043
0.3094, -3.5794, -0.9492, -1.2653, -0.4408, 0.1042
0.3159, -3.5886, -0.9731, -1.2653, -0.4420, 0.1042
0.3188, -3.5964, -0.9966, -1.2650, -0.4427, 0.1042
0.3193, -3.6012, -1.0239, -1.2639, -0.4430, 0.1042
0.3213, -3.6050, -1.0528, -1.2625, -0.4434, 0.1042
0.3231, -3.6079, -1.0741, -1.2613, -0.4437, 0.1042
0.3205, -3.6095, -1.0861, -1.2601, -0.4433, 0.1040
0.3144, -3.6098, -1.0953, -1.2587, -0.4422, 0.1038
0.3092, -3.6078, -1.1032, -1.2569, -0.4412, 0.1035
0.3057, -3.6045, -1.1081, -1.2551, -0.4403, 0.1032
0.3027, -3.6014, -1.1120, -1.2533, -0.4396, 0.1030
0.3007, -3.5981, -1.1167, -1.2514, -0.4389, 0.1028
0.3004, -3.5933, -1.1214, -1.2492, -0.4385, 0.1026
0.2991, -3.5856, -1.1240, -1.2465, -0.4378, 0.1024
0.2940, -3.5754, -1.1293, -1.2432, -0.4364, 0.1022
0.2872, -3.5638, -1.1402, -1.2393, -0.4346, 0.1019
0.2807, -3.5510, -1.1490, -1.2352, -0.4327, 0.1016
0.2737, -3.5388, -1.1525, -1.2315, -0.4309, 0.1013
0.2664, -3.5262, -1.1532, -1.2278, -0.4291, 0.1012
0.2592, -3.5091, -1.1512, -1.2234, -0.4274, 0.1011
0.2534, -3.4862, -1.1481, -1.2181, -0.4260, 0.1011
0.2508, -3.4607, -1.1450, -1.2123, -0.4251, 0.1011
0.2520, -3.4352, -1.1392, -1.2068, -0.4249, 0.1012
0.2535, -3.4099, -1.1316, -1.2014, -0.4248, 0.1012
0.2521, -3.3847, -1.1258, -1.1961, -0.4244, 0.1013
0.2490, -3.3583, -1.1235, -1.1905, -0.4238, 0.1013
0.2462, -3.3295, -1.1240, -1.1845, -0.4233, 0.1015
0.2478, -3.2986, -1.1250, -1.1781, -0.4236, 0.1017
0.2556, -3.2679, -1.1247, -1.1720, -0.4250, 0.1019
0.2649, -3.2412, -1.1213, -1.1667, -0.4268, 0.1020
0.2741, -3.2211, -1.1181, -1.1628, -0.4286, 0.1021
0.2861, -3.2048, -1.1158, -1.1595, -0.4308, 0.1021
0.2985, -3.1898, -1.1105, -1.1568, -0.4331, 0.1021
0.3078, -3.1772, -1.1017, -1.1548, -0.4350, 0.1020
0.3150, -3.1673, -1.0937, -1.1534, -0.4367, 0.1020
0.3205, -3.1586, -1.0924, -1.1519, -0.4383, 0.1019
0.3235, -3.1495, -1.0992, -1.1501, -0.4395, 0.1019
0.3232, -3.1405, -1.1126, -1.1479, -0.4401, 0.1018
0.3200, -3.1325, -1.1300, -1.1457, -0.4403, 0.1017
0.3161, -3.1273, -1.1475, -1.1440, -0.4403, 0.1015
0.3109, -3.1266, -1.1632, -1.1433, -0.4401, 0.1012
0.3051, -3.1293, -1.1795, -1.1431, -0.4398, 0.1010
0.3014, -3.1344, -1.1990, -1.1433, -0.4398, 0.1008
0.2997, -3.1419, -1.2219, -1.1438, -0.4401, 0.1007
0.3002, -3.1507, -1.2463, -1.1445, -0.4407, 0.1006
0.3030, -3.1578, -1.2689, -1.1450, -0.4415, 0.1005
0.3064, -3.1622, -1.2865, -1.1453, -0.4424, 0.1003
0.3083, -3.1652, -1.2982, -1.1455, -0.4430, 0.1002
0.3072, -3.1672, -1.3099, -1.1455, -0.4431, 0.1000
0.3041, -3.1681, -1.3259, -1.1452, -0.4428, 0.0998
0.3004, -3.1668, -1.3422, -1.1445, -0.4425, 0.0996
0.2966, -3.1640, -1.3549, -1.1437, -0.4421, 0.0995
0.2923, -3.1618, -1.3629, -1.1434, -0.4416, 0.0994
0.2874, -3.1597, -1.3657, -1.1433, -0.4409, 0.0992
0.2830, -3.1569, -1.3632, -1.1434, -0.4405, 0.0989
0.2800, -3.1539, -1.3594, -1.1437, -0.4402, 0.0987
0.2795, -3.1506, -1.3579, -1.1438, -0.4403, 0.0984
0.2807, -3.1452, -1.3551, -1.1437, -0.4406, 0.0982
0.2819, -3.1366, -1.3450, -1.1435, -0.4411, 0.0981
0.2838, -3.1251, -1.3244, -1.1432, -0.4420, 0.0980
0.2853, -3.1125, -1.2981, -1.1430, -0.4430, 0.0980
0.2833, -3.1004, -1.2747, -1.1426, -0.4433, 0.0978
0.2795, -3.0877, -1.2559, -1.1419, -0.4433, 0.0977
0.2770, -3.0710, -1.2398, -1.1403, -0.4433, 0.0974
0.2765, -3.0509, -1.2261, -1.1380, -0.4434, 0.0973
0.2780, -3.0315, -1.2144, -1.1358, -0.4440, 0.0971
0.2800, -3.0153, -1.2044, -1.1341, -0.4446, 0.0971
0.2823, -3.0018, -1.1955, -1.1329, -0.4453, 0.0971
0.2856, -2.9918, -1.1877, -1.1323, -0.4462, 0.0970
0.2876, -2.9862, -1.1821, -1.1324, -0.4469, 0.0969
0.2851, -2.9854, -1.1778, -1.1331, -0.4468, 0.0967
0.2799, -2.9897, -1.1728, -1.1347, -0.4465, 0.0965
0.2761, -2.9962, -1.1641, -1.1369, -0.4463, 0.0964
0.2743, -3.0024, -1.1534, -1.1390, -0.4464, 0.0963
0.2759, -3.0097, -1.1490, -1.1409, -0.4469, 0.0963
0.2822, -3.0184, -1.1527, -1.1427, -0.4478, 0.0962
0.2917, -3.0291, -1.1607, -1.1446, -0.4491, 0.0962
0.3014, -3.0443, -1.1734, -1.1471, -0.4503, 0.0961
0.3080, -3.0642, -1.1883, -1.1503, -0.4511, 0.0959
0.3092, -3.0871, -1.2023, -1.1541, -0.4513, 0.0958
0.3072, -3.1110, -1.2173, -1.1580, -0.4511, 0.0957
0.3038, -3.1328, -1.2345, -1.1615, -0.4508, 0.0957
0.2976, -3.1521, -1.2494, -1.1647, -0.4500, 0.0957
0.2896, -3.1703, -1.2554, -1.1681, -0.4491, 0.0957
0.2824, -3.1896, -1.2551, -1.1720, -0.4484, 0.0957
0.2768, -3.2108, -1.2563, -1.1761, -0.4479, 0.0956
0.2739, -3.2310, -1.2611, -1.1799, -0.4477, 0.0956
0.2750, -3.2458, -1.2674, -1.1827, -0.4482, 0.0955
0.2777, -3.2527, -1.2732, -1.1840, -0.4488, 0.0956
0.2796, -3.2534, -1.2774, -1.1842, -0.4494, 0.0957
0.2804, -3.2498, -1.2793, -1.1837, -0.4498, 0.0958
0.2803, -3.2443, -1.2795, -1.1828, -0.4502, 0.0960
0.2811, -3.2392, -1.2777, -1.1820, -0.4505, 0.0962
0.2854, -3.2342, -1.2733, -1.1813, -0.4514, 0.0963
0.2925, -3.2285, -1.2680, -1.1805, -0.4525, 0.0965
0.3003, -3.2207, -1.2621, -1.1793, -0.4537, 0.0966
0.3081, -3.2107, -1.2515, -1.1779, -0.4549, 0.0967
0.3142, -3.2002, -1.2362, -1.1767, -0.4559, 0.0969
0.3173, -3.1898, -1.2219, -1.1754, -0.4564, 0.0971
0.3172, -3.1788, -1.2092, -1.1738, -0.4564, 0.0972
0.3161, -3.1661, -1.1953, -1.1720, -0.4561, 0.0974
0.3170, -3.1518, -1.1832, -1.1698, -0.4559, 0.0974
0.3206, -3.1380, -1.1747, -1.1675, -0.4560, 0.0974
0.3256, -3.1264, -1.1656, -1.1658, -0.4563, 0.0975
0.3299, -3.1180, -1.1565, -1.1648, -0.4566, 0.0975
0.3316, -3.1132, -1.1488, -1.1644, -0.4567, 0.0975
0.3316, -3.1131, -1.1420, -1.1649, -0.4566, 0.0975
0.3314, -3.1175, -1.1355, -1.1662, -0.4566, 0.0975
0.3302, -3.1249, -1.1299, -1.1680, -0.4566, 0.0975
0.3277, -3.1352, -1.1300, -1.1703, -0.4564, 0.0974
0.3247, -3.1493, -1.1358, -1.1729, -0.4561, 0.0972
0.3209, -3.1662, -1.1392, -1.1763, -0.4558, 0.0970
0.3140, -3.1849, -1.1413, -1.1800, -0.4552, 0.0968
0.3038, -3.2052, -1.1493, -1.1838, -0.4542, 0.0966
0.2931, -3.2264, -1.1610, -1.1875, -0.4532, 0.0965
0.2848, -3.2482, -1.1732, -1.1914, -0.4526, 0.0964
0.2810, -3.2684, -1.1868, -1.1950, -0.4526, 0.0962
0.2807, -3.2836, -1.2006, -1.1978, -0.4529, 0.0960
0.2828, -3.2958, -1.2122, -1.2001, -0.4536, 0.0958
0.2838, -3.3094, -1.2238, -1.2026, -0.4540, 0.0955
0.2809, -3.3249, -1.2397, -1.2051, -0.4540, 0.0953
0.2770, -3.3411, -1.2568, -1.2077, -0.4538, 0.0951
0.2734, -3.3560, -1.2667, -1.2104, -0.4539, 0.0950
0.2719, -3.3688, -1.2671, -1.2131, -0.4544, 0.0949
0.2740, -3.3784, -1.2606, -1.2155, -0.4556, 0.0948
0.2766, -3.3854, -1.2512, -1.2175, -0.4568, 0.0948
0.2786, -3.3917, -1.2438, -1.2193, -0.4578, 0.0947
0.2816, -3.3975, -1.2398, -1.2209, -0.4590, 0.0946
0.2870, -3.4039, -1.2392, -1.2225, -0.4605, 0.0947
0.2939, -3.4110, -1.2440, -1.2239, -0.4623, 0.0948
0.2993, -3.4141, -1.2515, -1.2245, -0.4637, 0.0949
0.3013, -3.4101, -1.2571, -1.2238, -0.4645, 0.0949
0.3011, -3.4017, -1.2596, -1.2224, -0.4649, 0.0948
0.3012, -3.3926, -1.2581, -1.2211, -0.4653, 0.0947
0.3018, -3.3860, -1.2531, -1.2204, -0.4659, 0.0945
0.3000, -3.3811, -1.2481, -1.2201, -0.4661, 0.0943
0.2972, -3.3749, -1.2415, -1.2197, -0.4663, 0.0942
0.2988, -3.3667, -1.2313, -1.2191, -0.4671, 0.0941
0.3051, -3.3556, -1.2177, -1.2182, -0.4687, 0.0940
0.3132, -3.3425, -1.2013, -1.2170, -0.4706, 0.0939
0.3214, -3.3319, -1.1844, -1.2162, -0.4724, 0.0938
0.3281, -3.3264, -1.1673, -1.2163, -0.4740, 0.0936
0.3331, -3.3231, -1.1501, -1.2169, -0.4753, 0.0933
0.3366, -3.3193, -1.1342, -1.2174, -0.4763, 0.0931
0.3380, -3.3170, -1.1228, -1.2179, -0.4770, 0.0928
0.3363, -3.3167, -1.1164, -1.2183, -0.4772, 0.0926
0.3316, -3.3169, -1.1113, -1.2187, -0.4769, 0.0923
0.3244, -3.3204, -1.1102, -1.2194, -0.4761, 0.0920
0.3162, -3.3299, -1.1159, -1.2209, -0.4752, 0.0916
0.3104, -3.3443, -1.1239, -1.2232, -0.4746, 0.0913
0.3080, -3.3623, -1.1290, -1.2261, -0.4748, 0.0911
0.3079, -3.3843, -1.1299, -1.2299, -0.4755, 0.0909
0.3087, -3.4094, -1.1306, -1.2343, -0.4765, 0.0907
0.3097, -3.4350, -1.1349, -1.2386, -0.4775, 0.0906
0.3102, -3.4585, -1.1453, -1.2423, -0.4784, 0.0905
0.3084, -3.4796, -1.1631, -1.2452, -0.4788, 0.0903
0.3025, -3.4993, -1.1852, -1.2477, -0.4785, 0.0901
0.2933, -3.5183, -1.2077, -1.2499, -0.4778, 0.0899
0.2845, -3.5385, -1.2281, -1.2524, -0.4773, 0.0898
0.2789, -3.5577, -1.2437, -1.2549, -0.4773, 0.0898
0.2761, -3.5699, -1.2543, -1.2563, -0.4776, 0.0899
0.2741, -3.5756, -1.2612, -1.2566, -0.4780, 0.0900
0.2730, -3.5811, -1.2653, -1.2571, -0.4786, 0.0901
0.2722, -3.5895, -1.2637, -1.2583, -0.4793, 0.0902
0.2706, -3.5997, -1.2547, -1.2601, -0.4801, 0.0902
0.2701, -3.6097, -1.2456, -1.2621, -0.4811, 0.0904
0.2722, -3.6164, -1.2389, -1.2634, -0.4824, 0.0906
0.2748, -3.6180, -1.2314, -1.2639, -0.4837, 0.0908
0.2766, -3.6152, -1.2236, -1.2635, -0.4848, 0.0911
0.2795, -3.6084, -1.2161, -1.2624, -0.4859, 0.0914
0.2853, -3.5997, -1.2082, -1.2609, -0.4873, 0.0916
0.2933, -3.5913, -1.1963, -1.2596, -0.4890, 0.0918
0.3013, -3.5818, -1.1799, -1.2583, -0.4904, 0.0920
0.3078, -3.5695, -1.1638, -1.2565, -0.4916, 0.0921
0.3135, -3.5568, -1.1515, -1.2543, -0.4926, 0.0923
0.3181, -3.5463, -1.1445, -1.2523, -0.4933, 0.0925
0.3204, -3.5371, -1.1426, -1.2504, -0.4936, 0.0926
0.3218, -3.5283, -1.1406, -1.2486, -0.4935, 0.0927
0.3249, -3.5218, -1.1365, -1.2473, -0.4936, 0.0927
0.3293, -3.5198, -1.1377, -1.2466, -0.4936, 0.0926
0.3340, -3.5227, -1.1477, -1.2462, -0.4936, 0.0924
0.3387, -3.5296, -1.1628, -1.2461, -0.4936, 0.0924
0.3429, -3.5388, -1.1778, -1.2463, -0.4935, 0.0924
