0.2421, 0.1110, 0.0807, -0.1753, 0.0304, -0.0350, 0.0511
0.2659, 0.0872, 0.0529, -0.1753, 0.0377, -0.0414, 0.0319
0.2421, 0.0595, 0.0807, -0.1514, 0.0304, -0.0222, 0.0511
0.1905, 0.0595, 0.0529, -0.2031, 0.0240, -0.0350, 0.0713
0.2143, 0.0595, 0.0529, -0.2030, 0.0304, -0.0350, 0.0585
0.2659, 0.1388, 0.0529, -0.1753, 0.0304, -0.0286, 0.0182
0.2659, 0.1111, 0.0529, -0.2031, 0.0176, -0.0487, 0.0447
0.2421, 0.0873, 0.0291, -0.1753, 0.0304, -0.0487, 0.0246
0.2143, 0.0873, 0.0291, -0.1753, 0.0304, -0.0222, 0.0447
0.2421, 0.0873, 0.0529, -0.2031, 0.0240, -0.0222, 0.0118
0.2143, 0.0873, 0.0807, -0.2269, 0.0176, -0.0350, 0.0447
0.2659, 0.0873, 0.0807, -0.1752, 0.0304, -0.0350, 0.0246
0.2659, 0.0873, 0.0808, -0.2030, 0.0240, -0.0350, 0.0319
0.2143, 0.0872, 0.0807, -0.1514, 0.0377, -0.0350, 0.0182
0.2421, 0.0596, 0.0807, -0.2546, 0.0304, -0.0286, 0.0447
0.2421, 0.1389, 0.0529, -0.2031, 0.0304, -0.0286, 0.0182
0.2143, 0.0873, 0.0807, -0.1753, 0.0377, -0.0286, 0.0447
0.2143, 0.0873, 0.0291, -0.2031, 0.0377, -0.0350, 0.0182
0.1905, 0.0873, 0.0807, -0.2269, 0.0240, -0.0350, 0.0383
0.2143, 0.0873, 0.0529, -0.2269, 0.0377, -0.0286, 0.0319
0.2421, 0.0873, 0.0807, -0.2031, 0.0304, -0.0286, 0.0649
0.2659, 0.0872, 0.1046, -0.1753, 0.0240, -0.0350, 0.0246
0.2659, 0.0595, 0.0529, -0.1752, 0.0240, -0.0350, 0.0511
0.2421, 0.1626, 0.0291, -0.1753, 0.0377, -0.0222, 0.0319
0.2143, 0.1111, 0.0807, -0.1753, 0.0304, -0.0350, 0.0649
0.2143, 0.0357, 0.0530, -0.1752, 0.0304, -0.0286, 0.0319
0.2659, 0.0594, 0.0291, -0.1236, 0.0240, -0.0350, 0.0713
0.2421, 0.0596, 0.0807, -0.2269, 0.0304, -0.0350, 0.0319
0.2421, 0.0873, 0.0291, -0.1753, 0.0441, -0.0487, 0.0649
0.1905, 0.0595, 0.0291, -0.1752, 0.0304, -0.0286, 0.0319
0.2421, 0.0873, 0.0529, -0.2031, 0.0377, -0.0222, 0.0649
0.2421, 0.1111, 0.0291, -0.2031, 0.0304, -0.0414, 0.0511
0.2421, 0.0595, 0.0529, -0.2030, 0.0441, -0.0286, 0.0585
0.2143, 0.0595, 0.0529, -0.2030, 0.0304, -0.0350, 0.0383
0.1905, 0.0595, 0.0807, -0.2030, 0.0240, -0.0286, 0.0713
0.1667, 0.0872, 0.0529, -0.1753, 0.0377, -0.0286, 0.0383
0.1905, 0.0595, 0.0529, -0.2269, 0.0505, -0.0414, 0.0777
0.2421, 0.0872, 0.0291, -0.1514, 0.0240, -0.0350, 0.0383
0.2421, 0.0874, 0.0807, -0.2547, 0.0377, -0.0414, 0.0511
0.2421, 0.0595, 0.0807, -0.1752, 0.0377, -0.0286, 0.0383
0.2143, 0.1110, 0.0291, -0.1753, 0.0176, -0.0286, 0.0585
0.2143, 0.0119, 0.0529, -0.1752, 0.0240, -0.0286, 0.0383
0.2659, 0.0873, 0.0807, -0.2031, 0.0240, -0.0350, 0.0585
0.1905, 0.1111, 0.0529, -0.2269, 0.0240, -0.0350, 0.0383
0.2659, 0.0595, 0.0807, -0.2030, 0.0377, -0.0414, 0.0649
0.2143, 0.1111, 0.0807, -0.2031, 0.0304, -0.0222, 0.0319
0.2143, 0.0595, 0.0807, -0.2031, 0.0240, -0.0286, 0.0713
0.2659, 0.1388, 0.0529, -0.1753, 0.0240, -0.0222, 0.0319
0.2143, 0.1110, 0.0529, -0.1515, 0.0240, -0.0414, 0.0841
0.2143, 0.0873, 0.0291, -0.2031, 0.0304, -0.0414, 0.0383
0.2421, 0.0595, 0.0529, -0.1514, 0.0304, -0.0350, 0.0649
0.2421, 0.1110, 0.0807, -0.1753, 0.0304, -0.0350, 0.0383
0.2421, 0.0873, 0.0807, -0.2031, 0.0304, -0.0286, 0.0713
0.2421, 0.0596, 0.0807, -0.2269, 0.0377, -0.0350, 0.0319
0.2421, 0.0873, 0.0529, -0.2031, 0.0377, -0.0350, 0.0713
0.1905, 0.0595, 0.0807, -0.1753, 0.0176, -0.0414, 0.0585
0.2421, 0.0595, 0.0807, -0.2030, 0.0240, -0.0222, 0.0585
0.2659, 0.0595, 0.0529, -0.1753, 0.0377, -0.0286, 0.0383
0.2421, 0.0873, 0.0291, -0.1753, 0.0304, -0.0286, 0.0649
0.2421, 0.0873, 0.0807, -0.1753, 0.0377, -0.0414, 0.0447
0.2421, 0.1110, 0.0807, -0.1753, 0.0304, -0.0414, 0.0841
0.2421, 0.0873, 0.0529, -0.1753, 0.0240, -0.0286, 0.0383
0.2421, 0.0873, 0.0291, -0.2031, 0.0441, -0.0350, 0.0713
0.2421, 0.0595, 0.0291, -0.2030, 0.0240, -0.0350, 0.0511
0.2421, 0.1111, 0.1046, -0.2031, 0.0377, -0.0350, 0.0649
0.1905, 0.0873, 0.0529, -0.1753, 0.0240, -0.0350, 0.0447
0.2421, 0.0872, 0.0291, -0.1515, 0.0377, -0.0350, 0.0585
0.2897, 0.1111, 0.0529, -0.2031, 0.0304, -0.0414, 0.0319
0.1905, 0.0873, 0.0529, -0.2031, 0.0304, -0.0286, 0.0777
0.2659, 0.1110, 0.0529, -0.1753, 0.0441, -0.0286, 0.0383
0.2143, 0.0873, 0.0529, -0.2031, 0.0377, -0.0350, 0.0649
0.2143, 0.0873, 0.0529, -0.2547, 0.0304, -0.0350, 0.0319
0.2143, 0.0873, 0.0053, -0.2269, 0.0304, -0.0350, 0.0713
0.1905, 0.0872, 0.0529, -0.1753, 0.0441, -0.0286, 0.0383
0.2659, 0.0872, 0.0807, -0.1753, 0.0377, -0.0286, 0.0649
0.2421, 0.1111, 0.0529, -0.2031, 0.0377, -0.0487, 0.0447
0.2421, 0.1110, 0.0807, -0.1515, 0.0304, -0.0286, 0.0649
0.2421, 0.0595, 0.0529, -0.2031, 0.0377, -0.0286, 0.0319
0.2421, 0.0872, 0.0530, -0.1753, 0.0441, -0.0286, 0.0713
0.1905, 0.0595, 0.0530, -0.1752, 0.0176, -0.0350, 0.0447
0.2421, 0.0595, 0.0807, -0.2031, 0.0176, -0.0286, 0.0585
0.2659, 0.0872, 0.0807, -0.1752, 0.0304, -0.0414, 0.0383
0.2421, 0.0595, 0.0807, -0.1752, 0.0304, -0.0222, 0.0777
0.2421, 0.1110, 0.1046, -0.1514, 0.0304, -0.0414, 0.0319
0.2143, 0.0595, 0.0807, -0.1514, 0.0304, -0.0286, 0.0511
0.2421, 0.0873, 0.0807, -0.2031, 0.0304, -0.0286, 0.0319
0.2421, 0.0595, 0.0529, -0.1514, 0.0304, -0.0350, 0.0713
0.2143, 0.0873, 0.0529, -0.1753, 0.0240, -0.0350, 0.0383
0.2143, 0.0595, 0.0807, -0.1752, 0.0441, -0.0414, 0.0713
0.2421, 0.0873, 0.0291, -0.1753, 0.0377, -0.0350, 0.0383
0.2143, 0.0873, 0.0807, -0.2031, 0.0240, -0.0414, 0.0585
0.2421, 0.0595, 0.0529, -0.1752, 0.0304, -0.0414, 0.0649
0.2421, 0.0595, 0.0529, -0.1514, 0.0176, -0.0350, 0.0713
0.2143, 0.0873, 0.0291, -0.2031, 0.0240, -0.0286, 0.0511
0.2421, 0.0873, 0.0807, -0.1753, 0.0304, -0.0286, 0.0585
0.2421, 0.0357, 0.0807, -0.2030, 0.0240, -0.0414, 0.0649
0.2897, 0.0595, 0.0529, -0.1752, 0.0377, -0.0222, 0.0713
0.2421, 0.0873, 0.0807, -0.2031, 0.0377, -0.0487, 0.0585
0.1667, 0.0873, 0.0529, -0.1753, 0.0176, -0.0222, 0.0649
0.2421, 0.1111, 0.0807, -0.2269, 0.0304, -0.0350, 0.0585
0.2421, 0.0873, 0.0807, -0.1753, 0.0304, -0.0350, 0.0585
0.2421, 0.1387, 0.0291, -0.1514, 0.0304, -0.0222, 0.0447
0.2421, 0.0596, 0.0807, -0.2268, 0.0377, -0.0350, 0.0585
0.2143, 0.0872, 0.0807, -0.1236, 0.0304, -0.0222, 0.0511
0.2143, 0.0595, 0.0807, -0.2030, 0.0377, -0.0487, 0.0511
0.1905, 0.0595, 0.0807, -0.2030, 0.0304, -0.0414, 0.0649
0.2659, 0.1110, 0.0529, -0.1514, 0.0304, -0.0350, 0.0447
0.2421, 0.0358, 0.0529, -0.2268, 0.0304, -0.0350, 0.0511
0.2143, 0.0358, 0.0291, -0.2030, 0.0377, -0.0286, 0.0585
0.1905, 0.0872, 0.0529, -0.1236, 0.0377, -0.0350, 0.0511
0.2143, 0.0595, 0.0291, -0.2030, 0.0304, -0.0158, 0.0511
0.2143, 0.0595, 0.0807, -0.2030, 0.0304, -0.0350, 0.0585
0.2659, 0.0595, 0.0529, -0.2030, 0.0240, -0.0414, 0.0511
0.2143, 0.0873, 0.0807, -0.2031, 0.0304, -0.0487, 0.0511
0.2143, 0.0873, 0.0529, -0.1753, 0.0304, -0.0350, 0.0511
0.2143, 0.0595, 0.0529, -0.2031, 0.0304, -0.0350, 0.0118
0.1905, 0.0873, 0.0529, -0.2031, 0.0377, -0.0286, 0.0511
0.2659, 0.0357, 0.0291, -0.1752, 0.0377, -0.0286, 0.0182
0.2143, 0.0873, 0.0529, -0.2031, 0.0304, -0.0350, 0.0383
0.2421, 0.0873, 0.0529, -0.2269, 0.0304, -0.0414, 0.0511
0.2421, 0.0873, 0.0291, -0.1752, 0.0304, -0.0414, 0.0246
0.2659, 0.1111, 0.0807, -0.2031, 0.0505, -0.0158, 0.0649
0.2143, 0.0873, 0.0807, -0.2031, 0.0377, -0.0222, 0.0118
0.2421, 0.0873, 0.0529, -0.2031, 0.0240, -0.0286, 0.0118
0.2421, 0.0873, 0.0529, -0.1753, 0.0377, -0.0350, 0.0383
0.2143, 0.0873, 0.0807, -0.1753, 0.0240, -0.0286, 0.0118
0.2421, 0.0595, 0.0529, -0.1753, 0.0304, -0.0286, 0.0511
0.1905, 0.1110, 0.0529, -0.1515, 0.0304, -0.0414, 0.0246
0.2143, 0.0873, 0.0529, -0.1753, 0.0377, -0.0286, 0.0383
0.2421, 0.0873, 0.0530, -0.1753, 0.0240, -0.0350, 0.0585
0.2659, 0.0873, 0.0529, -0.2031, 0.0377, -0.0222, 0.0246
0.2143, 0.0596, 0.0529, -0.2269, 0.0377, -0.0350, 0.0649
0.2421, 0.1111, 0.0807, -0.2031, 0.0240, -0.0286, 0.0383
0.2421, 0.0873, 0.0529, -0.2031, 0.0240, -0.0414, 0.0182
0.2421, 0.1111, 0.0529, -0.2031, 0.0304, -0.0414, 0.0383
0.2143, 0.1110, 0.0529, -0.1752, 0.0240, -0.0350, 0.0054
0.2143, 0.0873, 0.0053, -0.2030, 0.0304, -0.0350, 0.0649
0.2421, 0.0873, 0.0529, -0.2269, 0.0304, -0.0414, 0.0649
0.2143, 0.0873, 0.0807, -0.1753, 0.0377, -0.0414, 0.0511
0.2659, 0.1110, 0.0529, -0.1515, 0.0176, -0.0286, 0.0649
0.1667, 0.1110, 0.1046, -0.1753, 0.0377, -0.0350, 0.0383
0.2659, 0.0873, 0.0807, -0.1753, 0.0240, -0.0286, 0.0054
0.2659, 0.0872, 0.0807, -0.1236, 0.0304, -0.0350, 0.0447
0.2659, 0.1110, 0.0807, -0.1753, 0.0112, -0.0286, 0.0182
0.2143, 0.0873, 0.0807, -0.2031, 0.0304, -0.0414, 0.0511
0.2143, 0.0595, 0.0053, -0.2030, 0.0441, -0.0286, 0.0585
0.2659, 0.0872, 0.1046, -0.1753, 0.0377, -0.0414, 0.0319
0.2143, 0.1388, 0.1046, -0.2032, 0.0176, -0.0414, 0.0511
0.2421, 0.0595, 0.0807, -0.1752, 0.0377, -0.0286, 0.0319
0.2421, 0.0595, 0.0807, -0.1752, 0.0377, -0.0350, 0.0182
0.2143, 0.0872, 0.0530, -0.1514, 0.0377, -0.0286, 0.0246
0.2143, 0.0595, 0.0530, -0.1752, 0.0377, -0.0286, 0.0383
0.2143, 0.0595, 0.0529, -0.2030, 0.0240, -0.0286, 0.0182
0.2143, 0.0873, 0.0807, -0.2269, 0.0304, -0.0350, 0.0383
0.1905, 0.0872, 0.0807, -0.1514, 0.0304, -0.0414, 0.0383
0.2143, 0.1111, 0.0529, -0.2031, 0.0377, -0.0286, 0.0511
0.2421, 0.1110, 0.0807, -0.1753, 0.0304, -0.0222, 0.0447
0.2421, 0.0595, 0.0807, -0.1752, 0.0240, -0.0350, 0.0246
0.2421, 0.0873, 0.0291, -0.1753, 0.0304, -0.0222, 0.0447
0.1905, 0.0595, 0.0807, -0.2030, 0.0377, -0.0286, 0.0246
0.2143, 0.1388, 0.0807, -0.1753, 0.0377, -0.0414, 0.0383
0.2659, 0.0872, 0.0291, -0.1753, 0.0377, -0.0286, 0.0246
0.2659, 0.0872, 0.0807, -0.1753, 0.0304, -0.0286, 0.0118
0.1905, 0.0594, 0.0807, -0.1236, 0.0377, -0.0414, 0.0383
0.2421, 0.0595, 0.0807, -0.1753, 0.0304, -0.0286, 0.0319
0.2421, 0.0595, 0.0053, -0.2030, 0.0304, -0.0286, 0.0447
0.2143, 0.1110, 0.0529, -0.1753, 0.0304, -0.0286, 0.0447
0.2421, 0.0873, 0.0053, -0.2031, 0.0304, -0.0286, 0.0649
0.2421, 0.1111, 0.0291, -0.2031, 0.0304, -0.0350, 0.0447
0.2659, 0.1110, 0.0529, -0.1753, 0.0377, -0.0487, 0.0447
0.2143, 0.0596, 0.0807, -0.2269, 0.0377, -0.0286, 0.0383
0.2659, 0.0357, 0.0807, -0.1752, 0.0304, -0.0286, 0.0319
0.2421, 0.0873, 0.0529, -0.2269, 0.0377, -0.0350, 0.0383
0.2659, 0.0873, 0.0807, -0.2031, 0.0441, -0.0487, 0.0383
0.2421, 0.0873, 0.0807, -0.2031, 0.0304, -0.0487, 0.0319
0.2143, 0.0357, 0.0529, -0.1752, 0.0377, -0.0414, 0.0383
0.2659, 0.1110, 0.0807, -0.1753, 0.0240, -0.0286, 0.0182
0.2659, 0.0595, 0.0529, -0.1753, 0.0377, -0.0414, 0.0319
0.2143, 0.0873, 0.0530, -0.1753, 0.0304, -0.0414, 0.0246
0.2659, 0.1110, 0.0291, -0.1753, 0.0304, -0.0414, 0.0319
0.1905, 0.1110, 0.0807, -0.1753, 0.0304, -0.0350, 0.0383
0.2143, 0.0872, 0.0291, -0.1753, 0.0377, -0.0286, 0.0511
0.2143, 0.0872, 0.0807, -0.1753, 0.0377, -0.0414, 0.0383
0.2897, 0.0358, 0.0529, -0.2268, 0.0377, -0.0286, 0.0319
0.2659, 0.1111, 0.0807, -0.2031, 0.0240, -0.0286, 0.0246
0.2659, 0.0595, 0.0291, -0.2030, 0.0377, -0.0350, 0.0447
0.2143, 0.0872, 0.0807, -0.1237, 0.0240, -0.0350, 0.0246
0.2659, 0.0595, 0.0529, -0.2030, 0.0377, -0.0350, 0.0511
0.2143, 0.1111, 0.0291, -0.1753, 0.0304, -0.0350, 0.0383
0.2897, 0.0357, 0.0529, -0.1514, 0.0304, -0.0350, 0.0383
0.2421, 0.1110, 0.0529, -0.1753, 0.0441, -0.0222, 0.0511
0.2421, 0.0595, 0.0291, -0.2030, 0.0176, -0.0286, 0.0447
0.2143, 0.0873, 0.0291, -0.2031, 0.0304, -0.0487, 0.0383
0.2421, 0.0357, 0.0807, -0.1514, 0.0304, -0.0222, 0.0383
0.2421, 0.1111, 0.0291, -0.1753, 0.0304, -0.0286, 0.0383
0.2143, 0.1110, 0.0807, -0.1515, 0.0441, -0.0286, 0.0319
0.2659, 0.0873, 0.0529, -0.1753, 0.0240, -0.0350, 0.0246
0.2659, 0.0873, 0.0529, -0.1753, 0.0240, -0.0222, 0.0246
0.2143, 0.0873, 0.0807, -0.2031, 0.0377, -0.0286, -0.0010
0.2421, 0.0872, 0.0529, -0.1514, 0.0240, -0.0350, 0.0383
0.2659, 0.0357, 0.0807, -0.2030, 0.0304, -0.0350, 0.0054
0.2421, 0.1111, 0.0807, -0.1752, 0.0240, -0.0350, 0.0383
0.2421, 0.0872, 0.0291, -0.1514, 0.0176, -0.0414, 0.0054
0.2421, 0.0358, 0.0053, -0.2268, 0.0176, -0.0286, 0.0182
0.2143, 0.0873, 0.1046, -0.1752, 0.0240, -0.0222, -0.0010
0.2143, 0.0357, 0.0530, -0.2030, 0.0377, -0.0414, 0.0319
0.2421, 0.0872, 0.0053, -0.1514, 0.0377, -0.0286, 0.0118
0.2421, 0.0595, 0.0291, -0.1514, 0.0304, -0.0286, 0.0383
0.2659, -0.0158, 0.0291, -0.1752, 0.0377, -0.0414, 0.0054
0.2421, 0.0595, 0.0291, -0.1752, 0.0304, -0.0286, 0.0246
0.2897, 0.0595, 0.0529, -0.2030, 0.0377, -0.0350, -0.0010
0.1905, 0.0873, 0.0291, -0.1753, 0.0377, -0.0414, 0.0319
0.2143, 0.0358, 0.0529, -0.2268, 0.0377, -0.0350, 0.0182
0.1905, 0.0357, 0.0529, -0.1752, 0.0176, -0.0350, 0.0319
0.1905, 0.0119, 0.0807, -0.1752, 0.0304, -0.0414, 0.0182
0.2659, 0.0595, 0.0807, -0.1514, 0.0304, -0.0286, 0.0246
0.2143, 0.0595, 0.0529, -0.1752, 0.0441, -0.0286, 0.0319
0.2421, 0.0873, 0.0529, -0.2031, 0.0377, -0.0487, 0.0246
0.2421, 0.0595, 0.0529, -0.2030, 0.0240, -0.0286, 0.0383
0.2421, 0.0872, 0.0291, -0.0998, 0.0377, -0.0222, 0.0054
0.2421, 0.0596, 0.0529, -0.2269, 0.0377, -0.0286, 0.0246
0.2659, 0.0595, 0.0807, -0.1752, 0.0112, -0.0286, 0.0118
0.2421, 0.1111, 0.0053, -0.1753, 0.0441, -0.0414, 0.0118
0.2659, 0.0357, 0.0529, -0.2030, 0.0441, -0.0350, 0.0182
0.1905, 0.0595, 0.0291, -0.2030, 0.0377, -0.0286, 0.0182
0.2421, 0.0595, 0.0529, -0.1752, 0.0240, -0.0286, 0.0118
0.2143, 0.0595, 0.0291, -0.1752, 0.0377, -0.0350, 0.0182
0.2421, 0.0595, 0.0529, -0.1752, 0.0240, -0.0286, 0.0319
0.2143, 0.0595, 0.0807, -0.1752, 0.0176, -0.0350, 0.0182
0.2143, 0.1111, 0.0291, -0.1753, 0.0304, -0.0350, 0.0246
0.2659, 0.0595, 0.0291, -0.1752, 0.0304, -0.0414, 0.0182
0.2659, 0.1388, 0.0529, -0.2031, 0.0240, -0.0286, 0.0118
0.2421, 0.1111, 0.0529, -0.2031, 0.0304, -0.0350, 0.0182
0.2421, 0.0873, 0.0807, -0.1753, 0.0377, -0.0414, 0.0182
0.2659, 0.0873, 0.0807, -0.1753, 0.0240, -0.0286, 0.0246
0.2143, 0.0873, 0.0807, -0.2031, 0.0240, -0.0350, 0.0246
0.2421, 0.0873, 0.0529, -0.1752, 0.0377, -0.0350, 0.0182
0.2897, 0.0357, 0.0529, -0.1752, 0.0304, -0.0286, 0.0182
0.2659, 0.0358, 0.0529, -0.2268, 0.0304, -0.0350, 0.0182
0.2421, 0.0872, 0.0807, -0.1514, 0.0304, -0.0350, 0.0246
0.2659, 0.1111, 0.0529, -0.2031, 0.0441, -0.0350, 0.0118
0.2143, 0.0872, 0.0529, -0.1753, 0.0377, -0.0350, 0.0246
0.1905, 0.0595, 0.0529, -0.1753, 0.0377, -0.0350, 0.0118
0.2143, 0.0595, 0.0529, -0.1752, 0.0377, -0.0350, 0.0182
0.2143, 0.0595, 0.0291, -0.2031, 0.0304, -0.0350, 0.0246
0.2143, 0.0595, 0.0291, -0.2030, 0.0304, -0.0286, 0.0182
0.2897, 0.0594, 0.1046, -0.1514, 0.0304, -0.0286, 0.0182
0.2421, 0.0595, 0.1046, -0.2269, 0.0441, -0.0350, 0.0319
0.2659, 0.0595, 0.0807, -0.1514, 0.0377, -0.0222, 0.0319
0.2421, 0.0873, 0.0529, -0.2269, 0.0377, -0.0414, 0.0182
0.2143, 0.1110, 0.0529, -0.1753, 0.0304, -0.0286, 0.0246
0.2143, 0.0873, 0.0529, -0.2269, 0.0304, -0.0414, 0.0182
0.2421, 0.0872, 0.0529, -0.1515, 0.0377, -0.0350, 0.0246
0.2143, 0.0872, 0.0807, -0.1514, 0.0304, -0.0487, 0.0383
0.1905, 0.0595, 0.0807, -0.1752, 0.0304, -0.0286, 0.0118
0.2143, 0.0595, 0.0291, -0.1752, 0.0240, -0.0350, 0.0182
0.2659, 0.1111, 0.0291, -0.2031, 0.0377, -0.0350, 0.0246
0.2421, 0.0595, 0.0807, -0.1752, 0.0304, -0.0286, 0.0182
0.2143, 0.0872, 0.0529, -0.1514, 0.0304, -0.0350, 0.0182
0.2143, 0.1111, 0.0807, -0.2031, 0.0377, -0.0414, 0.0246
0.2143, 0.0872, 0.0291, -0.1514, 0.0240, -0.0414, 0.0182
0.2897, 0.0594, 0.0807, -0.1236, 0.0304, -0.0350, 0.0118
0.2659, 0.0873, 0.0529, -0.2547, 0.0304, -0.0286, 0.0246
0.2659, 0.0872, 0.0291, -0.1752, 0.0240, -0.0350, 0.0182
0.2659, 0.0595, 0.0291, -0.2268, 0.0377, -0.0414, 0.0246
0.2143, 0.0873, 0.0807, -0.2269, 0.0304, -0.0487, 0.0118
0.2143, 0.0595, 0.0529, -0.1752, 0.0304, -0.0350, 0.0182
0.2143, 0.0872, 0.0529, -0.1753, 0.0441, -0.0350, 0.0182
0.2421, 0.0872, 0.1046, -0.1514, 0.0240, -0.0350, 0.0246
0.1905, 0.0872, 0.0807, -0.1515, 0.0240, -0.0487, 0.0246
0.2143, 0.0595, 0.0529, -0.1514, 0.0240, -0.0350, 0.0649
0.2143, 0.0873, 0.0291, -0.2031, 0.0377, -0.0286, 0.0182
0.2659, 0.0873, 0.0291, -0.1753, 0.0377, -0.0350, 0.0777
0.2421, 0.0595, 0.1046, -0.1514, 0.0377, -0.0414, 0.0319
0.2143, 0.0873, 0.0529, -0.1753, 0.0377, -0.0286, 0.0246
0.1905, 0.0357, 0.0529, -0.2030, 0.0304, -0.0286, 0.0383
0.2421, 0.0595, 0.0291, -0.2031, 0.0304, -0.0350, 0.0182
0.2143, 0.0357, 0.0529, -0.1752, 0.0240, -0.0350, 0.0319
0.2421, 0.0872, 0.0807, -0.1514, 0.0441, -0.0414, 0.0841
0.2143, 0.0873, 0.0529, -0.2031, 0.0240, -0.0414, 0.0118
0.2421, 0.0873, 0.0807, -0.2031, 0.0304, -0.0350, 0.0713
0.2421, 0.1110, 0.0291, -0.1514, 0.0304, -0.0414, 0.0182
0.2421, 0.0873, 0.0529, -0.1753, 0.0377, -0.0286, 0.0649
0.2143, 0.0873, 0.0529, -0.1753, 0.0377, -0.0286, 0.0447
0.2659, 0.0357, 0.0291, -0.1752, 0.0377, -0.0350, 0.0182
0.2659, 0.0873, 0.0291, -0.2031, 0.0304, -0.0350, 0.0182
0.2421, 0.0872, 0.0529, -0.1514, 0.0304, -0.0350, 0.0182
0.1905, 0.0873, 0.0529, -0.2031, 0.0377, -0.0350, 0.0182
0.2659, 0.0595, 0.0529, -0.2030, 0.0240, -0.0286, 0.0777
0.2421, 0.0595, 0.0529, -0.2030, 0.0240, -0.0286, 0.0182
0.2421, 0.1110, 0.0529, -0.1753, 0.0377, -0.0350, 0.0649
0.2659, 0.0595, 0.0807, -0.2030, 0.0377, -0.0350, 0.0511
0.1905, 0.0873, 0.0529, -0.2031, 0.0304, -0.0414, 0.0319
0.2143, 0.0595, 0.1046, -0.1752, 0.0377, -0.0350, 0.0585
0.2421, 0.0873, 0.0291, -0.2031, 0.0377, -0.0286, 0.0319
0.1905, 0.0872, 0.0807, -0.1514, 0.0304, -0.0286, 0.0246
0.2421, 0.1111, 0.0291, -0.2031, 0.0304, -0.0350, 0.0585
0.2143, 0.0873, 0.0291, -0.1753, 0.0304, -0.0350, 0.0118
0.2421, 0.0596, 0.0807, -0.2269, 0.0304, -0.0286, 0.0649
0.1905, 0.0873, 0.0807, -0.2031, 0.0240, -0.0286, 0.0246
0.2421, 0.0873, 0.1046, -0.1753, 0.0304, -0.0414, 0.0182
0.2421, 0.1111, 0.0291, -0.2031, 0.0304, -0.0350, 0.0246
0.2659, 0.0873, 0.1046, -0.2031, 0.0441, -0.0350, 0.0182
0.2659, 0.0595, 0.0807, -0.2030, 0.0304, -0.0286, 0.0319
0.2421, 0.1111, 0.0529, -0.2031, 0.0304, -0.0350, 0.0585
0.2421, 0.1388, 0.0529, -0.1753, 0.0441, -0.0487, 0.0182
0.2143, 0.0595, 0.1046, -0.1753, 0.0304, -0.0222, 0.0649
0.2421, 0.0873, 0.0529, -0.2031, 0.0304, -0.0222, 0.0246
0.2421, 0.0595, 0.0807, -0.1753, 0.0240, -0.0414, 0.0713
0.2421, 0.0873, 0.0807, -0.2031, 0.0304, -0.0414, 0.0319
0.2143, 0.0872, 0.0291, -0.1514, 0.0441, -0.0350, 0.0054
0.2421, 0.1111, 0.0529, -0.2031, 0.0441, -0.0350, 0.0182
0.2659, 0.0873, 0.0529, -0.2031, 0.0304, -0.0286, 0.0511
0.2421, 0.0595, 0.0529, -0.2030, 0.0377, -0.0222, 0.0246
0.2421, 0.0872, 0.0529, -0.1753, 0.0377, -0.0350, 0.0713
0.2143, 0.0873, 0.0291, -0.1753, 0.0441, -0.0350, 0.0182
0.2659, 0.0595, 0.0807, -0.1752, 0.0240, -0.0222, 0.0447
0.2421, 0.0873, 0.0291, -0.2030, 0.0176, -0.0286, 0.0319
0.2143, 0.1111, 0.0807, -0.2031, 0.0240, -0.0286, 0.0118
0.2143, 0.0357, 0.0053, -0.2030, 0.0377, -0.0286, 0.0182
0.2421, 0.0872, 0.0807, -0.1753, 0.0240, -0.0350, 0.0118
0.2421, 0.0595, 0.0291, -0.2030, 0.0304, -0.0350, 0.0182
0.2421, 0.0595, 0.0291, -0.2031, 0.0304, -0.0487, 0.0447
0.2143, 0.0872, 0.0529, -0.1514, 0.0377, -0.0350, 0.0447
0.2421, 0.0358, 0.0807, -0.2268, 0.0304, -0.0350, 0.0511
0.2421, 0.0873, 0.0529, -0.2269, 0.0304, -0.0286, 0.0182
0.2421, 0.0595, 0.0529, -0.2031, 0.0304, -0.0350, 0.0182
0.2659, 0.1110, 0.0529, -0.1753, 0.0304, -0.0350, 0.0182
0.2659, 0.1111, 0.0291, -0.2031, 0.0377, -0.0222, 0.0447
0.2421, 0.1111, 0.0529, -0.2031, 0.0304, -0.0350, 0.0118
0.2143, 0.1388, 0.0807, -0.2031, 0.0377, -0.0286, 0.0511
0.2897, 0.0872, 0.0529, -0.1752, 0.0240, -0.0414, 0.0118
0.1667, 0.0873, 0.0529, -0.2030, 0.0176, -0.0286, 0.0511
0.2143, 0.0873, 0.0807, -0.2031, 0.0240, -0.0350, 0.0182
0.2143, 0.0358, 0.0291, -0.2030, 0.0304, -0.0286, 0.0585
0.2143, 0.0873, 0.0807, -0.2031, 0.0240, -0.0350, 0.0246
0.2421, 0.0873, 0.0291, -0.1752, 0.0240, -0.0350, 0.0585
0.2421, 0.0595, 0.0807, -0.1753, 0.0240, -0.0350, 0.0246
0.2421, 0.0872, 0.0807, -0.1514, 0.0441, -0.0350, 0.0585
0.2421, 0.0873, 0.0291, -0.2031, 0.0377, -0.0350, 0.0246
0.2143, 0.0873, 0.0053, -0.1753, 0.0304, -0.0286, 0.0511
