2.0991, 5.0523, -0.7986, 2.4669, 0.0200, -0.0848
2.1007, 5.0510, -0.7988, 2.4657, 0.0192, -0.0849
2.0979, 5.0513, -0.8000, 2.4650, 0.0203, -0.0850
2.0944, 5.0524, -0.7999, 2.4644, 0.0217, -0.0850
2.0930, 5.0535, -0.7980, 2.4639, 0.0224, -0.0851
2.0919, 5.0548, -0.7965, 2.4634, 0.0230, -0.0851
2.0903, 5.0575, -0.7934, 2.4634, 0.0239, -0.0851
2.0908, 5.0607, -0.7888, 2.4636, 0.0240, -0.0851
2.0939, 5.0617, -0.7874, 2.4630, 0.0230, -0.0850
2.0959, 5.0605, -0.7880, 2.4616, 0.0223, -0.0850
2.0960, 5.0589, -0.7893, 2.4600, 0.0225, -0.0848
2.0966, 5.0568, -0.7925, 2.4582, 0.0225, -0.0846
2.0949, 5.0542, -0.7955, 2.4562, 0.0234, -0.0844
2.0889, 5.0500, -0.7961, 2.4535, 0.0264, -0.0841
2.0833, 5.0442, -0.7946, 2.4502, 0.0293, -0.0839
2.0825, 5.0392, -0.7928, 2.4473, 0.0302, -0.0836
2.0848, 5.0341, -0.7929, 2.4445, 0.0297, -0.0833
2.0873, 5.0273, -0.7961, 2.4410, 0.0290, -0.0830
2.0891, 5.0203, -0.8010, 2.4376, 0.0285, -0.0827
2.0920, 5.0157, -0.8024, 2.4352, 0.0276, -0.0825
2.0960, 5.0135, -0.7987, 2.4337, 0.0263, -0.0824
2.0985, 5.0127, -0.7912, 2.4328, 0.0257, -0.0823
2.1013, 5.0117, -0.7817, 2.4317, 0.0251, -0.0821
2.1056, 5.0088, -0.7737, 2.4300, 0.0236, -0.0820
2.1113, 5.0048, -0.7680, 2.4278, 0.0215, -0.0819
2.1196, 5.0014, -0.7624, 2.4259, 0.0182, -0.0818
2.1281, 4.9992, -0.7586, 2.4244, 0.0148, -0.0818
2.1338, 4.9984, -0.7592, 2.4232, 0.0125, -0.0817
2.1377, 5.0008, -0.7628, 2.4232, 0.0109, -0.0816
2.1394, 5.0056, -0.7682, 2.4239, 0.0102, -0.0814
2.1384, 5.0074, -0.7728, 2.4234, 0.0107, -0.0813
2.1389, 5.0047, -0.7711, 2.4214, 0.0107, -0.0812
2.1423, 5.0011, -0.7638, 2.4190, 0.0097, -0.0811
2.1460, 4.9984, -0.7585, 2.4170, 0.0085, -0.0809
2.1493, 4.9955, -0.7584, 2.4149, 0.0073, -0.0807
2.1534, 4.9913, -0.7608, 2.4124, 0.0057, -0.0805
2.1588, 4.9859, -0.7651, 2.4094, 0.0035, -0.0803
2.1644, 4.9809, -0.7709, 2.4066, 0.0013, -0.0800
2.1686, 4.9757, -0.7750, 2.4035, -0.0002, -0.0797
2.1699, 4.9694, -0.7775, 2.4001, -0.0004, -0.0794
2.1688, 4.9642, -0.7792, 2.3970, 0.0005, -0.0791
2.1689, 4.9608, -0.7806, 2.3946, 0.0010, -0.0787
2.1716, 4.9573, -0.7807, 2.3924, 0.0003, -0.0785
2.1746, 4.9540, -0.7762, 2.3903, -0.0004, -0.0782
2.1770, 4.9514, -0.7686, 2.3884, -0.0006, -0.0779
2.1786, 4.9486, -0.7620, 2.3863, -0.0005, -0.0776
2.1803, 4.9461, -0.7566, 2.3845, -0.0004, -0.0773
2.1821, 4.9450, -0.7531, 2.3832, -0.0006, -0.0770
2.1809, 4.9427, -0.7547, 2.3816, 0.0003, -0.0767
2.1759, 4.9382, -0.7594, 2.3792, 0.0026, -0.0763
2.1723, 4.9333, -0.7615, 2.3766, 0.0045, -0.0760
2.1718, 4.9269, -0.7586, 2.3736, 0.0052, -0.0756
2.1726, 4.9195, -0.7523, 2.3703, 0.0055, -0.0754
2.1749, 4.9133, -0.7473, 2.3675, 0.0050, -0.0751
2.1797, 4.9085, -0.7463, 2.3654, 0.0034, -0.0748
2.1866, 4.9048, -0.7467, 2.3638, 0.0009, -0.0745
2.1955, 4.9013, -0.7461, 2.3623, -0.0025, -0.0742
2.2060, 4.9004, -0.7427, 2.3619, -0.0065, -0.0740
2.2165, 4.9026, -0.7382, 2.3627, -0.0105, -0.0738
2.2232, 4.9035, -0.7362, 2.3631, -0.0130, -0.0737
2.2259, 4.9014, -0.7353, 2.3623, -0.0138, -0.0735
2.2283, 4.8986, -0.7328, 2.3614, -0.0145, -0.0734
2.2300, 4.8972, -0.7287, 2.3611, -0.0149, -0.0733
2.2304, 4.8973, -0.7256, 2.3613, -0.0147, -0.0733
2.2318, 4.8983, -0.7225, 2.3620, -0.0151, -0.0732
2.2322, 4.8988, -0.7158, 2.3624, -0.0149, -0.0731
2.2316, 4.8966, -0.7083, 2.3620, -0.0143, -0.0729
2.2340, 4.8937, -0.7035, 2.3613, -0.0152, -0.0728
2.2383, 4.8915, -0.7009, 2.3610, -0.0170, -0.0728
2.2390, 4.8879, -0.7007, 2.3601, -0.0173, -0.0727
2.2374, 4.8824, -0.7013, 2.3584, -0.0167, -0.0726
2.2379, 4.8780, -0.6985, 2.3572, -0.0168, -0.0726
2.2396, 4.8737, -0.6948, 2.3562, -0.0176, -0.0726
2.2406, 4.8675, -0.6975, 2.3544, -0.0183, -0.0727
2.2404, 4.8615, -0.7053, 2.3525, -0.0186, -0.0727
2.2380, 4.8577, -0.7120, 2.3514, -0.0179, -0.0728
2.2364, 4.8536, -0.7146, 2.3501, -0.0173, -0.0728
2.2390, 4.8470, -0.7124, 2.3479, -0.0184, -0.0729
2.2441, 4.8395, -0.7092, 2.3453, -0.0205, -0.0729
2.2484, 4.8326, -0.7087, 2.3428, -0.0223, -0.0728
2.2501, 4.8260, -0.7082, 2.3405, -0.0230, -0.0728
2.2468, 4.8191, -0.7071, 2.3379, -0.0217, -0.0728
2.2390, 4.8116, -0.7059, 2.3348, -0.0182, -0.0727
2.2306, 4.8042, -0.7010, 2.3317, -0.0144, -0.0726
2.2249, 4.7979, -0.6941, 2.3289, -0.0116, -0.0725
2.2208, 4.7933, -0.6881, 2.3267, -0.0095, -0.0724
2.2190, 4.7901, -0.6834, 2.3251, -0.0084, -0.0723
2.2180, 4.7888, -0.6808, 2.3242, -0.0077, -0.0723
2.2154, 4.7893, -0.6786, 2.3239, -0.0064, -0.0722
2.2142, 4.7905, -0.6757, 2.3238, -0.0056, -0.0721
2.2160, 4.7930, -0.6740, 2.3243, -0.0061, -0.0720
2.2201, 4.7963, -0.6747, 2.3250, -0.0077, -0.0719
2.2276, 4.7989, -0.6745, 2.3255, -0.0108, -0.0717
2.2387, 4.8017, -0.6702, 2.3262, -0.0152, -0.0716
2.2518, 4.8049, -0.6612, 2.3271, -0.0204, -0.0715
2.2657, 4.8082, -0.6473, 2.3281, -0.0257, -0.0714
2.2809, 4.8103, -0.6315, 2.3285, -0.0315, -0.0713
2.2958, 4.8107, -0.6201, 2.3282, -0.0373, -0.0712
2.3057, 4.8117, -0.6137, 2.3279, -0.0410, -0.0710
2.3086, 4.8137, -0.6087, 2.3279, -0.0419, -0.0709
2.3069, 4.8155, -0.6038, 2.3277, -0.0408, -0.0707
2.3047, 4.8162, -0.6010, 2.3272, -0.0397, -0.0705
2.3051, 4.8171, -0.6018, 2.3268, -0.0399, -0.0704
2.3082, 4.8178, -0.6030, 2.3266, -0.0414, -0.0703
2.3125, 4.8172, -0.6004, 2.3259, -0.0432, -0.0701
2.3153, 4.8157, -0.5964, 2.3249, -0.0444, -0.0700
2.3154, 4.8134, -0.5948, 2.3234, -0.0446, -0.0697
2.3143, 4.8103, -0.5959, 2.3217, -0.0444, -0.0694
2.3127, 4.8068, -0.5980, 2.3197, -0.0440, -0.0692
2.3125, 4.8024, -0.5976, 2.3175, -0.0442, -0.0689
2.3132, 4.7975, -0.5942, 2.3150, -0.0447, -0.0686
2.3141, 4.7933, -0.5911, 2.3128, -0.0452, -0.0684
2.3174, 4.7895, -0.5894, 2.3108, -0.0467, -0.0682
2.3218, 4.7842, -0.5874, 2.3084, -0.0488, -0.0681
2.3253, 4.7788, -0.5839, 2.3060, -0.0505, -0.0680
2.3288, 4.7754, -0.5812, 2.3043, -0.0521, -0.0679
2.3326, 4.7722, -0.5858, 2.3026, -0.0542, -0.0678
2.3361, 4.7673, -0.5963, 2.3004, -0.0563, -0.0677
2.3376, 4.7635, -0.6052, 2.2984, -0.0575, -0.0676
2.3357, 4.7617, -0.6137, 2.2972, -0.0571, -0.0676
2.3321, 4.7606, -0.6231, 2.2962, -0.0562, -0.0676
2.3304, 4.7604, -0.6295, 2.2955, -0.0559, -0.0676
2.3310, 4.7600, -0.6325, 2.2950, -0.0566, -0.0676
2.3322, 4.7595, -0.6337, 2.2944, -0.0574, -0.0676
2.3333, 4.7605, -0.6356, 2.2945, -0.0583, -0.0677
2.3345, 4.7627, -0.6388, 2.2951, -0.0593, -0.0678
2.3360, 4.7643, -0.6391, 2.2956, -0.0603, -0.0680
2.3364, 4.7639, -0.6360, 2.2954, -0.0608, -0.0681
2.3343, 4.7624, -0.6304, 2.2948, -0.0601, -0.0682
2.3312, 4.7614, -0.6248, 2.2944, -0.0590, -0.0685
2.3297, 4.7614, -0.6235, 2.2945, -0.0587, -0.0687
2.3311, 4.7627, -0.6252, 2.2951, -0.0597, -0.0689
2.3377, 4.7653, -0.6251, 2.2963, -0.0628, -0.0692
2.3466, 4.7673, -0.6225, 2.2973, -0.0667, -0.0694
2.3520, 4.7675, -0.6196, 2.2976, -0.0692, -0.0696
2.3546, 4.7659, -0.6160, 2.2971, -0.0704, -0.0698
2.3595, 4.7624, -0.6119, 2.2960, -0.0726, -0.0700
2.3666, 4.7588, -0.6103, 2.2949, -0.0759, -0.0701
2.3729, 4.7559, -0.6114, 2.2941, -0.0790, -0.0702
2.3776, 4.7530, -0.6126, 2.2933, -0.0814, -0.0704
2.3802, 4.7509, -0.6118, 2.2928, -0.0829, -0.0705
2.3826, 4.7493, -0.6100, 2.2925, -0.0842, -0.0707
2.3877, 4.7485, -0.6108, 2.2925, -0.0867, -0.0709
2.3934, 4.7479, -0.6138, 2.2925, -0.0895, -0.0710
2.3954, 4.7462, -0.6165, 2.2919, -0.0907, -0.0711
2.3939, 4.7447, -0.6192, 2.2914, -0.0904, -0.0712
2.3932, 4.7446, -0.6209, 2.2915, -0.0904, -0.0714
2.3954, 4.7453, -0.6202, 2.2921, -0.0916, -0.0717
2.3999, 4.7463, -0.6167, 2.2928, -0.0936, -0.0719
2.4072, 4.7473, -0.6117, 2.2935, -0.0966, -0.0721
2.4152, 4.7472, -0.6092, 2.2939, -0.1001, -0.0723
2.4226, 4.7461, -0.6097, 2.2938, -0.1035, -0.0725
2.4308, 4.7464, -0.6132, 2.2944, -0.1072, -0.0726
2.4377, 4.7485, -0.6159, 2.2955, -0.1104, -0.0727
2.4425, 4.7493, -0.6142, 2.2962, -0.1125, -0.0729
2.4447, 4.7474, -0.6121, 2.2959, -0.1135, -0.0730
2.4414, 4.7441, -0.6129, 2.2950, -0.1124, -0.0732
2.4356, 4.7402, -0.6133, 2.2939, -0.1103, -0.0733
2.4336, 4.7368, -0.6123, 2.2932, -0.1097, -0.0735
2.4353, 4.7345, -0.6117, 2.2929, -0.1107, -0.0736
2.4365, 4.7339, -0.6118, 2.2931, -0.1114, -0.0736
2.4316, 4.7353, -0.6147, 2.2938, -0.1096, -0.0736
2.4219, 4.7372, -0.6181, 2.2947, -0.1057, -0.0735
2.4136, 4.7406, -0.6178, 2.2963, -0.1023, -0.0735
2.4066, 4.7451, -0.6149, 2.2983, -0.0993, -0.0735
2.4013, 4.7468, -0.6110, 2.2993, -0.0970, -0.0735
2.3996, 4.7465, -0.6052, 2.2997, -0.0962, -0.0735
2.3995, 4.7468, -0.5978, 2.3004, -0.0960, -0.0736
2.3994, 4.7473, -0.5930, 2.3011, -0.0958, -0.0736
2.3995, 4.7470, -0.5929, 2.3015, -0.0959, -0.0735
2.3997, 4.7468, -0.5951, 2.3020, -0.0962, -0.0734
2.3972, 4.7465, -0.5966, 2.3024, -0.0953, -0.0733
2.3920, 4.7445, -0.5990, 2.3021, -0.0932, -0.0732
2.3872, 4.7404, -0.6047, 2.3011, -0.0914, -0.0731
2.3816, 4.7331, -0.6120, 2.2988, -0.0893, -0.0730
2.3747, 4.7233, -0.6191, 2.2955, -0.0867, -0.0729
2.3742, 4.7150, -0.6231, 2.2929, -0.0867, -0.0728
2.3821, 4.7103, -0.6202, 2.2917, -0.0901, -0.0728
2.3911, 4.7089, -0.6110, 2.2918, -0.0936, -0.0728
2.3963, 4.7093, -0.6013, 2.2924, -0.0955, -0.0728
2.3997, 4.7103, -0.5940, 2.2932, -0.0967, -0.0728
2.4028, 4.7128, -0.5890, 2.2945, -0.0979, -0.0728
2.4041, 4.7141, -0.5872, 2.2953, -0.0984, -0.0728
2.4050, 4.7128, -0.5897, 2.2950, -0.0990, -0.0726
2.4067, 4.7111, -0.5972, 2.2945, -0.1002, -0.0725
2.4083, 4.7091, -0.6062, 2.2940, -0.1014, -0.0723
2.4112, 4.7066, -0.6093, 2.2933, -0.1030, -0.0722
2.4144, 4.7045, -0.6033, 2.2928, -0.1044, -0.0721
2.4166, 4.7038, -0.5934, 2.2927, -0.1051, -0.0720
2.4190, 4.7029, -0.5858, 2.2924, -0.1061, -0.0718
2.4211, 4.6999, -0.5818, 2.2912, -0.1070, -0.0716
2.4207, 4.6963, -0.5772, 2.2897, -0.1068, -0.0713
2.4197, 4.6935, -0.5682, 2.2885, -0.1063, -0.0711
2.4217, 4.6918, -0.5575, 2.2879, -0.1069, -0.0710
2.4255, 4.6932, -0.5484, 2.2885, -0.1084, -0.0709
2.4293, 4.6966, -0.5387, 2.2899, -0.1098, -0.0709
2.4319, 4.6970, -0.5295, 2.2902, -0.1108, -0.0709
2.4294, 4.6922, -0.5243, 2.2885, -0.1097, -0.0708
2.4244, 4.6861, -0.5204, 2.2864, -0.1076, -0.0708
2.4239, 4.6835, -0.5133, 2.2857, -0.1073, -0.0708
2.4286, 4.6827, -0.5039, 2.2858, -0.1091, -0.0709
2.4331, 4.6806, -0.4961, 2.2853, -0.1109, -0.0709
2.4365, 4.6771, -0.4924, 2.2843, -0.1122, -0.0708
2.4396, 4.6745, -0.4956, 2.2835, -0.1136, -0.0708
2.4414, 4.6731, -0.5040, 2.2829, -0.1147, -0.0706
2.4425, 4.6720, -0.5120, 2.2823, -0.1154, -0.0704
2.4447, 4.6716, -0.5171, 2.2819, -0.1164, -0.0702
2.4519, 4.6735, -0.5189, 2.2824, -0.1194, -0.0700
2.4633, 4.6776, -0.5193, 2.2838, -0.1242, -0.0699
2.4731, 4.6812, -0.5222, 2.2851, -0.1284, -0.0698
2.4806, 4.6824, -0.5278, 2.2853, -0.1319, -0.0696
2.4877, 4.6823, -0.5326, 2.2850, -0.1351, -0.0694
2.4932, 4.6803, -0.5344, 2.2839, -0.1376, -0.0692
2.4971, 4.6765, -0.5321, 2.2820, -0.1393, -0.0690
2.4998, 4.6729, -0.5247, 2.2804, -0.1403, -0.0688
2.5008, 4.6694, -0.5162, 2.2788, -0.1407, -0.0687
2.5024, 4.6661, -0.5110, 2.2774, -0.1414, -0.0686
2.5031, 4.6638, -0.5070, 2.2763, -0.1417, -0.0684
2.4971, 4.6611, -0.5061, 2.2749, -0.1392, -0.0682
2.4881, 4.6594, -0.5059, 2.2739, -0.1354, -0.0681
2.4830, 4.6582, -0.5016, 2.2732, -0.1332, -0.0680
2.4816, 4.6555, -0.4980, 2.2721, -0.1325, -0.0679
2.4821, 4.6517, -0.4959, 2.2704, -0.1327, -0.0678
2.4849, 4.6480, -0.4913, 2.2689, -0.1337, -0.0677
2.4909, 4.6470, -0.4864, 2.2683, -0.1361, -0.0675
2.4942, 4.6476, -0.4840, 2.2685, -0.1375, -0.0674
2.4899, 4.6468, -0.4837, 2.2680, -0.1358, -0.0673
2.4833, 4.6457, -0.4855, 2.2673, -0.1331, -0.0672
2.4799, 4.6458, -0.4872, 2.2671, -0.1318, -0.0671
2.4817, 4.6463, -0.4867, 2.2672, -0.1326, -0.0669
2.4880, 4.6460, -0.4859, 2.2671, -0.1353, -0.0668
2.4973, 4.6455, -0.4864, 2.2671, -0.1394, -0.0668
2.5059, 4.6449, -0.4882, 2.2671, -0.1434, -0.0668
2.5125, 4.6452, -0.4889, 2.2674, -0.1463, -0.0668
2.5193, 4.6488, -0.4870, 2.2689, -0.1493, -0.0667
2.5224, 4.6545, -0.4848, 2.2710, -0.1506, -0.0667
2.5191, 4.6581, -0.4847, 2.2723, -0.1493, -0.0666
2.5133, 4.6578, -0.4870, 2.2720, -0.1471, -0.0666
2.5086, 4.6560, -0.4909, 2.2712, -0.1454, -0.0665
2.5057, 4.6556, -0.4951, 2.2711, -0.1444, -0.0665
2.5036, 4.6550, -0.4981, 2.2709, -0.1438, -0.0665
2.5006, 4.6503, -0.5024, 2.2692, -0.1428, -0.0666
2.4970, 4.6416, -0.5069, 2.2661, -0.1417, -0.0666
2.4958, 4.6312, -0.5085, 2.2624, -0.1415, -0.0667
2.4982, 4.6196, -0.5087, 2.2583, -0.1428, -0.0668
2.5049, 4.6101, -0.5064, 2.2551, -0.1458, -0.0669
2.5126, 4.6071, -0.5028, 2.2542, -0.1491, -0.0670
2.5176, 4.6099, -0.5005, 2.2554, -0.1512, -0.0671
2.5205, 4.6139, -0.4973, 2.2568, -0.1523, -0.0673
2.5215, 4.6156, -0.4928, 2.2573, -0.1526, -0.0673
2.5176, 4.6137, -0.4877, 2.2562, -0.1506, -0.0673
2.5108, 4.6093, -0.4817, 2.2541, -0.1475, -0.0672
2.5083, 4.6048, -0.4746, 2.2521, -0.1462, -0.0672
2.5103, 4.6006, -0.4710, 2.2504, -0.1471, -0.0672
2.5118, 4.5973, -0.4744, 2.2490, -0.1479, -0.0672
2.5117, 4.5954, -0.4789, 2.2482, -0.1482, -0.0671
2.5102, 4.5931, -0.4792, 2.2471, -0.1476, -0.0671
2.5093, 4.5909, -0.4771, 2.2462, -0.1473, -0.0671
2.5120, 4.5915, -0.4747, 2.2464, -0.1485, -0.0672
2.5171, 4.5953, -0.4714, 2.2480, -0.1506, -0.0673
2.5217, 4.5996, -0.4653, 2.2498, -0.1524, -0.0675
2.5244, 4.6033, -0.4578, 2.2514, -0.1534, -0.0676
2.5242, 4.6069, -0.4520, 2.2530, -0.1532, -0.0677
2.5209, 4.6099, -0.4477, 2.2544, -0.1518, -0.0678
2.5156, 4.6105, -0.4458, 2.2549, -0.1496, -0.0680
2.5104, 4.6083, -0.4488, 2.2544, -0.1477, -0.0681
2.5072, 4.6059, -0.4572, 2.2537, -0.1468, -0.0683
2.5039, 4.6033, -0.4695, 2.2530, -0.1460, -0.0684
2.4988, 4.5986, -0.4826, 2.2513, -0.1445, -0.0684
2.4936, 4.5916, -0.4936, 2.2488, -0.1428, -0.0685
2.4891, 4.5850, -0.5010, 2.2464, -0.1413, -0.0686
2.4871, 4.5832, -0.5041, 2.2459, -0.1407, -0.0688
2.4893, 4.5855, -0.5058, 2.2470, -0.1419, -0.0690
2.4934, 4.5882, -0.5082, 2.2483, -0.1440, -0.0691
2.4956, 4.5900, -0.5090, 2.2491, -0.1452, -0.0692
2.4952, 4.5907, -0.5061, 2.2493, -0.1451, -0.0694
2.4960, 4.5907, -0.5007, 2.2491, -0.1454, -0.0695
2.5004, 4.5905, -0.4940, 2.2488, -0.1472, -0.0695
2.5073, 4.5900, -0.4853, 2.2484, -0.1500, -0.0696
2.5150, 4.5898, -0.4767, 2.2480, -0.1531, -0.0696
2.5209, 4.5897, -0.4692, 2.2475, -0.1554, -0.0696
2.5240, 4.5887, -0.4603, 2.2466, -0.1564, -0.0695
2.5241, 4.5870, -0.4517, 2.2455, -0.1561, -0.0695
2.5197, 4.5859, -0.4485, 2.2445, -0.1541, -0.0694
2.5123, 4.5856, -0.4494, 2.2436, -0.1508, -0.0693
2.5057, 4.5855, -0.4534, 2.2429, -0.1480, -0.0692
2.5018, 4.5877, -0.4591, 2.2431, -0.1464, -0.0692
2.4999, 4.5934, -0.4623, 2.2447, -0.1456, -0.0692
2.5009, 4.6006, -0.4589, 2.2471, -0.1458, -0.0692
2.5065, 4.6066, -0.4502, 2.2491, -0.1479, -0.0692
2.5151, 4.6109, -0.4420, 2.2507, -0.1512, -0.0694
2.5221, 4.6133, -0.4360, 2.2517, -0.1540, -0.0695
2.5253, 4.6121, -0.4321, 2.2511, -0.1551, -0.0696
2.5270, 4.6083, -0.4290, 2.2496, -0.1558, -0.0697
2.5290, 4.6048, -0.4266, 2.2481, -0.1566, -0.0697
2.5330, 4.6037, -0.4270, 2.2476, -0.1583, -0.0698
2.5379, 4.6045, -0.4277, 2.2477, -0.1604, -0.0699
2.5418, 4.6033, -0.4259, 2.2472, -0.1621, -0.0701
2.5458, 4.5975, -0.4238, 2.2449, -0.1638, -0.0702
2.5487, 4.5896, -0.4221, 2.2416, -0.1651, -0.0703
2.5474, 4.5830, -0.4198, 2.2388, -0.1645, -0.0703
2.5429, 4.5783, -0.4174, 2.2367, -0.1626, -0.0704
2.5391, 4.5764, -0.4144, 2.2357, -0.1609, -0.0705
2.5352, 4.5758, -0.4130, 2.2352, -0.1593, -0.0707
2.5303, 4.5755, -0.4156, 2.2348, -0.1574, -0.0707
2.5259, 4.5760, -0.4200, 2.2347, -0.1557, -0.0707
2.5215, 4.5768, -0.4265, 2.2348, -0.1542, -0.0707
2.5201, 4.5775, -0.4334, 2.2348, -0.1539, -0.0706
2.5222, 4.5771, -0.4376, 2.2346, -0.1551, -0.0706
2.5249, 4.5767, -0.4412, 2.2344, -0.1565, -0.0707
2.5275, 4.5759, -0.4456, 2.2341, -0.1578, -0.0707
2.5306, 4.5738, -0.4498, 2.2332, -0.1593, -0.0707
2.5366, 4.5729, -0.4528, 2.2328, -0.1621, -0.0706
2.5438, 4.5742, -0.4543, 2.2331, -0.1653, -0.0707
2.5482, 4.5759, -0.4541, 2.2336, -0.1673, -0.0707
2.5501, 4.5777, -0.4524, 2.2340, -0.1682, -0.0707
2.5500, 4.5799, -0.4517, 2.2344, -0.1682, -0.0707
2.5491, 4.5817, -0.4517, 2.2347, -0.1680, -0.0707
2.5480, 4.5820, -0.4514, 2.2343, -0.1676, -0.0706
2.5449, 4.5802, -0.4533, 2.2333, -0.1666, -0.0706
2.5394, 4.5760, -0.4586, 2.2313, -0.1646, -0.0706
2.5335, 4.5703, -0.4644, 2.2288, -0.1626, -0.0706
2.5280, 4.5640, -0.4679, 2.2261, -0.1606, -0.0705
2.5232, 4.5595, -0.4689, 2.2240, -0.1588, -0.0705
2.5225, 4.5589, -0.4682, 2.2235, -0.1587, -0.0706
2.5258, 4.5614, -0.4649, 2.2244, -0.1602, -0.0707
2.5289, 4.5648, -0.4574, 2.2256, -0.1615, -0.0709
2.5272, 4.5652, -0.4488, 2.2256, -0.1607, -0.0711
2.5217, 4.5613, -0.4440, 2.2239, -0.1584, -0.0711
2.5159, 4.5557, -0.4456, 2.2215, -0.1562, -0.0712
2.5105, 4.5519, -0.4513, 2.2198, -0.1542, -0.0713
2.5061, 4.5503, -0.4562, 2.2189, -0.1527, -0.0714
2.5047, 4.5489, -0.4580, 2.2181, -0.1523, -0.0715
2.5069, 4.5489, -0.4574, 2.2180, -0.1534, -0.0717
2.5113, 4.5519, -0.4557, 2.2191, -0.1554, -0.0719
2.5161, 4.5565, -0.4553, 2.2209, -0.1576, -0.0722
2.5209, 4.5610, -0.4553, 2.2226, -0.1598, -0.0725
2.5245, 4.5647, -0.4537, 2.2239, -0.1615, -0.0728
2.5235, 4.5670, -0.4520, 2.2245, -0.1612, -0.0729
2.5205, 4.5677, -0.4497, 2.2244, -0.1599, -0.0730
2.5183, 4.5670, -0.4486, 2.2237, -0.1590, -0.0731
2.5143, 4.5652, -0.4517, 2.2227, -0.1576, -0.0732
2.5087, 4.5632, -0.4561, 2.2215, -0.1555, -0.0732
2.5037, 4.5604, -0.4606, 2.2201, -0.1536, -0.0732
2.5005, 4.5549, -0.4664, 2.2177, -0.1526, -0.0732
2.4996, 4.5483, -0.4725, 2.2150, -0.1527, -0.0733
2.5009, 4.5454, -0.4764, 2.2139, -0.1536, -0.0734
2.5053, 4.5454, -0.4738, 2.2140, -0.1556, -0.0736
2.5093, 4.5452, -0.4658, 2.2139, -0.1571, -0.0738
2.5094, 4.5450, -0.4596, 2.2136, -0.1570, -0.0739
2.5098, 4.5460, -0.4569, 2.2136, -0.1572, -0.0740
2.5144, 4.5480, -0.4544, 2.2142, -0.1591, -0.0741
2.5196, 4.5498, -0.4531, 2.2146, -0.1614, -0.0742
2.5201, 4.5503, -0.4539, 2.2143, -0.1617, -0.0743
2.5172, 4.5494, -0.4569, 2.2135, -0.1606, -0.0743
2.5153, 4.5473, -0.4623, 2.2122, -0.1601, -0.0743
2.5173, 4.5463, -0.4649, 2.2114, -0.1610, -0.0743
2.5195, 4.5485, -0.4654, 2.2119, -0.1620, -0.0744
2.5163, 4.5534, -0.4656, 2.2132, -0.1607, -0.0745
2.5106, 4.5590, -0.4632, 2.2148, -0.1582, -0.0746
2.5073, 4.5623, -0.4622, 2.2157, -0.1568, -0.0747
2.5076, 4.5637, -0.4644, 2.2159, -0.1570, -0.0747
2.5113, 4.5674, -0.4690, 2.2171, -0.1588, -0.0747
2.5167, 4.5735, -0.4754, 2.2193, -0.1613, -0.0748
2.5236, 4.5797, -0.4794, 2.2214, -0.1644, -0.0748
2.5319, 4.5830, -0.4824, 2.2224, -0.1681, -0.0747
2.5398, 4.5817, -0.4883, 2.2216, -0.1717, -0.0746
2.5410, 4.5768, -0.4993, 2.2193, -0.1726, -0.0744
2.5324, 4.5707, -0.5132, 2.2162, -0.1694, -0.0742
2.5213, 4.5658, -0.5219, 2.2135, -0.1651, -0.0740
2.5126, 4.5616, -0.5247, 2.2113, -0.1616, -0.0739
2.5052, 4.5575, -0.5250, 2.2091, -0.1587, -0.0738
2.4983, 4.5544, -0.5228, 2.2072, -0.1558, -0.0737
2.4920, 4.5536, -0.5174, 2.2063, -0.1531, -0.0737
2.4914, 4.5561, -0.5071, 2.2067, -0.1526, -0.0737
2.5007, 4.5601, -0.4928, 2.2081, -0.1561, -0.0739
2.5158, 4.5623, -0.4801, 2.2089, -0.1622, -0.0740
2.5326, 4.5625, -0.4715, 2.2089, -0.1691, -0.0741
2.5479, 4.5624, -0.4673, 2.2088, -0.1756, -0.0743
2.5575, 4.5613, -0.4688, 2.2083, -0.1799, -0.0744
2.5609, 4.5591, -0.4744, 2.2072, -0.1817, -0.0744
2.5578, 4.5571, -0.4836, 2.2059, -0.1809, -0.0743
2.5485, 4.5555, -0.4957, 2.2046, -0.1775, -0.0742
2.5376, 4.5545, -0.5059, 2.2036, -0.1734, -0.0741
2.5285, 4.5534, -0.5114, 2.2026, -0.1699, -0.0740
2.5207, 4.5511, -0.5134, 2.2013, -0.1668, -0.0740
2.5145, 4.5480, -0.5132, 2.1996, -0.1643, -0.0739
2.5112, 4.5442, -0.5128, 2.1976, -0.1630, -0.0738
2.5078, 4.5397, -0.5146, 2.1954, -0.1618, -0.0736
2.5025, 4.5354, -0.5171, 2.1931, -0.1597, -0.0734
2.5009, 4.5321, -0.5147, 2.1913, -0.1590, -0.0733
2.5057, 4.5289, -0.5066, 2.1897, -0.1609, -0.0733
2.5126, 4.5262, -0.4962, 2.1884, -0.1635, -0.0733
2.5185, 4.5252, -0.4855, 2.1878, -0.1657, -0.0732
2.5245, 4.5265, -0.4745, 2.1879, -0.1679, -0.0731
2.5316, 4.5283, -0.4638, 2.1883, -0.1705, -0.0731
2.5413, 4.5292, -0.4545, 2.1884, -0.1743, -0.0730
2.5525, 4.5306, -0.4465, 2.1888, -0.1788, -0.0731
2.5608, 4.5337, -0.4411, 2.1898, -0.1821, -0.0731
2.5642, 4.5366, -0.4398, 2.1907, -0.1835, -0.0731
