0.9221, 21.4302, -15.9356
0.9219, 21.4300, -15.9357
0.9220, 21.4302, -15.9357
0.9223, 21.4300, -15.9366
0.9221, 21.4299, -15.9368
0.9217, 21.4301, -15.9368
0.9222, 21.4300, -15.9375
0.9220, 21.4302, -15.9374
0.9221, 21.4301, -15.9372
0.9222, 21.4300, -15.9382
0.9220, 21.4301, -15.9386
0.9224, 21.4300, -15.9389
0.9219, 21.4300, -15.9393
0.9220, 21.4299, -15.9391
0.9219, 21.4299, -15.9397
0.9219, 21.4298, -15.9397
0.9218, 21.4298, -15.9402
0.9218, 21.4302, -15.9408
0.9217, 21.4300, -15.9408
0.9223, 21.4300, -15.9411
0.9221, 21.4304, -15.9418
0.9218, 21.4303, -15.9416
0.9222, 21.4303, -15.9427
0.9219, 21.4301, -15.9424
0.9220, 21.4305, -15.9430
0.9221, 21.4304, -15.9436
0.9219, 21.4307, -15.9438
0.9219, 21.4306, -15.9442
0.9216, 21.4305, -15.9446
0.9218, 21.4304, -15.9448
0.9217, 21.4304, -15.9456
0.9217, 21.4304, -15.9460
0.9218, 21.4303, -15.9463
0.9223, 21.4304, -15.9463
0.9220, 21.4303, -15.9473
0.9218, 21.4304, -15.9477
0.9221, 21.4304, -15.9480
0.9221, 21.4305, -15.9485
0.9220, 21.4306, -15.9489
0.9221, 21.4306, -15.9495
0.9222, 21.4307, -15.9503
0.9219, 21.4306, -15.9501
0.9219, 21.4305, -15.9505
0.9222, 21.4308, -15.9515
0.9220, 21.4308, -15.9517
0.9221, 21.4308, -15.9523
0.9220, 21.4308, -15.9526
0.9220, 21.4307, -15.9526
0.9220, 21.4308, -15.9536
0.9219, 21.4306, -15.9540
0.9221, 21.4308, -15.9541
0.9218, 21.4308, -15.9548
0.9220, 21.4310, -15.9554
0.9221, 21.4310, -15.9557
0.9223, 21.4310, -15.9562
0.9219, 21.4308, -15.9564
0.9219, 21.4310, -15.9568
0.9224, 21.4309, -15.9575
0.9220, 21.4310, -15.9579
0.9224, 21.4312, -15.9585
0.9223, 21.4311, -15.9588
0.9222, 21.4310, -15.9590
0.9222, 21.4311, -15.9595
0.9225, 21.4312, -15.9598
0.9222, 21.4311, -15.9602
0.9223, 21.4311, -15.9602
0.9222, 21.4312, -15.9610
0.9224, 21.4309, -15.9610
0.9225, 21.4314, -15.9610
0.9225, 21.4314, -15.9613
0.9224, 21.4312, -15.9615
0.9222, 21.4312, -15.9619
0.9224, 21.4312, -15.9621
0.9224, 21.4312, -15.9619
0.9222, 21.4313, -15.9628
0.9221, 21.4312, -15.9623
0.9222, 21.4312, -15.9627
0.9223, 21.4314, -15.9628
0.9226, 21.4316, -15.9626
0.9222, 21.4313, -15.9631
0.9221, 21.4313, -15.9628
0.9223, 21.4314, -15.9631
0.9224, 21.4314, -15.9638
0.9223, 21.4314, -15.9635
0.9227, 21.4314, -15.9637
0.9225, 21.4315, -15.9643
0.9222, 21.4314, -15.9639
0.9226, 21.4317, -15.9646
0.9225, 21.4317, -15.9648
0.9223, 21.4316, -15.9652
0.9226, 21.4318, -15.9656
0.9224, 21.4318, -15.9654
0.9226, 21.4320, -15.9657
0.9231, 21.4321, -15.9661
0.9229, 21.4319, -15.9660
0.9226, 21.4320, -15.9663
0.9228, 21.4321, -15.9665
0.9232, 21.4319, -15.9669
0.9231, 21.4320, -15.9673
0.9230, 21.4322, -15.9673
0.9232, 21.4323, -15.9679
0.9233, 21.4322, -15.9677
0.9235, 21.4322, -15.9683
0.9233, 21.4322, -15.9688
0.9235, 21.4322, -15.9686
0.9236, 21.4324, -15.9691
0.9236, 21.4323, -15.9695
0.9235, 21.4324, -15.9695
0.9236, 21.4325, -15.9701
0.9238, 21.4324, -15.9700
0.9235, 21.4324, -15.9706
0.9239, 21.4326, -15.9702
0.9239, 21.4324, -15.9710
0.9242, 21.4326, -15.9714
0.9237, 21.4325, -15.9715
0.9239, 21.4326, -15.9719
0.9239, 21.4328, -15.9725
0.9241, 21.4328, -15.9725
0.9238, 21.4326, -15.9730
0.9236, 21.4326, -15.9726
0.9240, 21.4328, -15.9730
0.9240, 21.4327, -15.9739
0.9241, 21.4327, -15.9739
0.9240, 21.4328, -15.9742
0.9241, 21.4327, -15.9744
0.9238, 21.4326, -15.9744
0.9239, 21.4329, -15.9749
0.9241, 21.4329, -15.9749
0.9239, 21.4326, -15.9753
0.9242, 21.4328, -15.9755
0.9241, 21.4327, -15.9757
0.9243, 21.4328, -15.9759
0.9242, 21.4329, -15.9762
0.9240, 21.4327, -15.9761
0.9239, 21.4327, -15.9764
0.9240, 21.4328, -15.9766
0.9237, 21.4327, -15.9772
0.9241, 21.4329, -15.9774
0.9239, 21.4327, -15.9771
0.9242, 21.4330, -15.9779
0.9241, 21.4329, -15.9783
0.9241, 21.4329, -15.9782
0.9241, 21.4330, -15.9786
0.9239, 21.4328, -15.9788
0.9236, 21.4329, -15.9790
0.9239, 21.4330, -15.9799
0.9237, 21.4329, -15.9797
0.9239, 21.4330, -15.9803
0.9241, 21.4333, -15.9802
0.9236, 21.4331, -15.9808
0.9234, 21.4331, -15.9810
0.9238, 21.4331, -15.9812
0.9233, 21.4330, -15.9814
0.9234, 21.4330, -15.9814
0.9233, 21.4329, -15.9818
0.9234, 21.4330, -15.9819
0.9237, 21.4331, -15.9823
0.9237, 21.4330, -15.9828
0.9235, 21.4328, -15.9826
0.9237, 21.4331, -15.9833
0.9241, 21.4328, -15.9831
0.9236, 21.4328, -15.9831
0.9237, 21.4331, -15.9834
0.9236, 21.4327, -15.9834
0.9233, 21.4326, -15.9832
0.9236, 21.4329, -15.9841
0.9235, 21.4330, -15.9838
0.9235, 21.4327, -15.9845
0.9232, 21.4329, -15.9845
0.9236, 21.4330, -15.9844
0.9236, 21.4329, -15.9847
0.9234, 21.4326, -15.9845
0.9237, 21.4328, -15.9851
0.9240, 21.4331, -15.9855
0.9238, 21.4328, -15.9854
0.9237, 21.4331, -15.9858
0.9238, 21.4329, -15.9863
0.9236, 21.4329, -15.9864
0.9236, 21.4329, -15.9868
0.9236, 21.4331, -15.9871
0.9238, 21.4332, -15.9879
0.9238, 21.4332, -15.9884
0.9242, 21.4334, -15.9889
0.9235, 21.4333, -15.9889
0.9238, 21.4332, -15.9889
0.9241, 21.4336, -15.9904
0.9239, 21.4335, -15.9903
0.9237, 21.4335, -15.9908
0.9243, 21.4336, -15.9916
0.9242, 21.4336, -15.9916
0.9241, 21.4336, -15.9921
0.9241, 21.4336, -15.9926
0.9243, 21.4336, -15.9923
0.9245, 21.4337, -15.9934
0.9245, 21.4340, -15.9938
0.9244, 21.4340, -15.9938
0.9243, 21.4340, -15.9943
0.9242, 21.4341, -15.9945
0.9242, 21.4341, -15.9951
0.9242, 21.4342, -15.9953
0.9247, 21.4340, -15.9951
0.9246, 21.4342, -15.9958
0.9246, 21.4341, -15.9959
0.9244, 21.4345, -15.9968
0.9244, 21.4346, -15.9968
0.9248, 21.4344, -15.9967
0.9247, 21.4345, -15.9974
0.9248, 21.4344, -15.9974
0.9248, 21.4344, -15.9972
0.9250, 21.4347, -15.9983
0.9247, 21.4343, -15.9978
0.9247, 21.4345, -15.9989
0.9252, 21.4345, -15.9987
0.9250, 21.4345, -15.9987
0.9251, 21.4348, -15.9990
0.9249, 21.4347, -15.9990
0.9249, 21.4347, -15.9997
0.9249, 21.4345, -15.9995
0.9250, 21.4347, -15.9995
0.9251, 21.4346, -15.9997
0.9250, 21.4347, -16.0004
0.9248, 21.4347, -16.0005
0.9255, 21.4347, -16.0004
0.9251, 21.4346, -16.0003
0.9254, 21.4349, -16.0009
0.9250, 21.4348, -16.0004
0.9249, 21.4346, -16.0012
0.9247, 21.4346, -16.0013
0.9248, 21.4346, -16.0014
0.9249, 21.4348, -16.0018
0.9251, 21.4348, -16.0016
0.9251, 21.4350, -16.0023
0.9253, 21.4348, -16.0021
0.9251, 21.4348, -16.0024
0.9252, 21.4349, -16.0028
0.9249, 21.4350, -16.0029
0.9254, 21.4352, -16.0035
0.9250, 21.4349, -16.0036
0.9252, 21.4350, -16.0034
0.9253, 21.4348, -16.0038
0.9251, 21.4348, -16.0042
0.9254, 21.4350, -16.0042
0.9249, 21.4351, -16.0044
0.9253, 21.4348, -16.0042
0.9251, 21.4351, -16.0047
0.9252, 21.4349, -16.0053
0.9251, 21.4349, -16.0050
0.9250, 21.4351, -16.0059
0.9249, 21.4350, -16.0056
0.9249, 21.4349, -16.0061
0.9251, 21.4349, -16.0057
0.9248, 21.4350, -16.0061
0.9248, 21.4351, -16.0066
0.9248, 21.4349, -16.0068
0.9250, 21.4350, -16.0072
0.9248, 21.4346, -16.0068
0.9247, 21.4348, -16.0071
0.9247, 21.4348, -16.0076
0.9250, 21.4349, -16.0077
0.9252, 21.4351, -16.0079
0.9249, 21.4351, -16.0084
0.9250, 21.4350, -16.0077
0.9246, 21.4348, -16.0081
0.9244, 21.4347, -16.0079
0.9247, 21.4348, -16.0081
0.9251, 21.4351, -16.0090
0.9246, 21.4349, -16.0088
0.9248, 21.4348, -16.0088
0.9246, 21.4350, -16.0093
0.9247, 21.4348, -16.0090
0.9249, 21.4347, -16.0094
0.9247, 21.4349, -16.0094
0.9249, 21.4348, -16.0095
0.9246, 21.4349, -16.0105
0.9247, 21.4347, -16.0100
0.9250, 21.4351, -16.0108
0.9249, 21.4351, -16.0112
0.9249, 21.4350, -16.0109
0.9248, 21.4351, -16.0116
0.9250, 21.4350, -16.0116
0.9251, 21.4353, -16.0122
0.9250, 21.4354, -16.0127
0.9253, 21.4352, -16.0128
0.9251, 21.4352, -16.0132
0.9250, 21.4353, -16.0138
0.9250, 21.4351, -16.0139
0.9249, 21.4352, -16.0140
0.9251, 21.4355, -16.0142
0.9251, 21.4356, -16.0147
0.9251, 21.4355, -16.0150
0.9253, 21.4357, -16.0159
0.9252, 21.4356, -16.0159
0.9249, 21.4358, -16.0163
0.9250, 21.4357, -16.0169
0.9250, 21.4355, -16.0168
0.9250, 21.4358, -16.0170
0.9255, 21.4357, -16.0175
0.9252, 21.4359, -16.0178
0.9253, 21.4358, -16.0182
0.9252, 21.4358, -16.0179
0.9253, 21.4361, -16.0184
0.9254, 21.4360, -16.0190
0.9255, 21.4362, -16.0190
0.9254, 21.4359, -16.0193
0.9253, 21.4359, -16.0193
0.9253, 21.4360, -16.0192
0.9255, 21.4361, -16.0198
0.9254, 21.4362, -16.0196
0.9256, 21.4363, -16.0200
0.9260, 21.4363, -16.0203
0.9257, 21.4365, -16.0200
0.9255, 21.4365, -16.0209
0.9257, 21.4363, -16.0205
0.9258, 21.4365, -16.0210
0.9256, 21.4364, -16.0213
0.9260, 21.4364, -16.0213
0.9259, 21.4363, -16.0217
0.9255, 21.4362, -16.0217
0.9257, 21.4363, -16.0216
0.9260, 21.4366, -16.0221
0.9259, 21.4366, -16.0223
0.9258, 21.4367, -16.0230
0.9257, 21.4365, -16.0224
0.9254, 21.4365, -16.0230
0.9259, 21.4366, -16.0234
0.9257, 21.4367, -16.0233
0.9260, 21.4368, -16.0237
0.9259, 21.4367, -16.0235
0.9257, 21.4367, -16.0237
0.9260, 21.4367, -16.0240
0.9261, 21.4365, -16.0242
0.9261, 21.4365, -16.0241
0.9259, 21.4367, -16.0247
0.9257, 21.4367, -16.0244
0.9258, 21.4366, -16.0249
0.9259, 21.4365, -16.0245
0.9260, 21.4365, -16.0250
0.9261, 21.4367, -16.0250
0.9261, 21.4367, -16.0249
0.9258, 21.4365, -16.0254
0.9260, 21.4366, -16.0254
0.9257, 21.4367, -16.0258
0.9263, 21.4367, -16.0258
0.9257, 21.4365, -16.0257
0.9261, 21.4367, -16.0262
0.9258, 21.4365, -16.0262
0.9263, 21.4367, -16.0269
0.9261, 21.4366, -16.0270
0.9263, 21.4365, -16.0267
0.9260, 21.4364, -16.0271
0.9259, 21.4367, -16.0273
0.9259, 21.4368, -16.0275
0.9257, 21.4368, -16.0279
0.9259, 21.4369, -16.0282
0.9258, 21.4368, -16.0283
0.9259, 21.4366, -16.0286
0.9259, 21.4367, -16.0285
0.9257, 21.4367, -16.0292
0.9260, 21.4370, -16.0298
0.9260, 21.4371, -16.0297
0.9255, 21.4366, -16.0298
0.9260, 21.4368, -16.0303
0.9263, 21.4370, -16.0307
0.9258, 21.4368, -16.0311
0.9260, 21.4369, -16.0315
0.9260, 21.4370, -16.0322
0.9258, 21.4367, -16.0321
0.9260, 21.4368, -16.0324
0.9258, 21.4369, -16.0330
0.9259, 21.4370, -16.0333
0.9256, 21.4371, -16.0337
0.9260, 21.4372, -16.0336
0.9257, 21.4371, -16.0343
0.9260, 21.4372, -16.0346
0.9258, 21.4373, -16.0350
0.9259, 21.4373, -16.0352
0.9259, 21.4374, -16.0353
0.9260, 21.4373, -16.0359
0.9260, 21.4374, -16.0360
0.9263, 21.4373, -16.0365
0.9259, 21.4374, -16.0367
0.9263, 21.4372, -16.0364
0.9262, 21.4375, -16.0373
0.9261, 21.4375, -16.0371
0.9260, 21.4375, -16.0374
0.9261, 21.4375, -16.0375
0.9262, 21.4374, -16.0372
0.9260, 21.4375, -16.0379
0.9260, 21.4376, -16.0379
0.9260, 21.4375, -16.0379
0.9262, 21.4376, -16.0381
0.9260, 21.4375, -16.0381
0.9263, 21.4377, -16.0387
0.9262, 21.4377, -16.0388
0.9265, 21.4378, -16.0394
0.9262, 21.4378, -16.0396
0.9260, 21.4378, -16.0391
0.9260, 21.4378, -16.0395
0.9267, 21.4379, -16.0397
0.9262, 21.4379, -16.0398
0.9261, 21.4379, -16.0401
0.9260, 21.4380, -16.0405
0.9260, 21.4380, -16.0405
0.9264, 21.4380, -16.0405
0.9266, 21.4379, -16.0411
0.9263, 21.4379, -16.0414
0.9265, 21.4380, -16.0409
0.9261, 21.4381, -16.0416
0.9266, 21.4381, -16.0418
0.9265, 21.4381, -16.0419
0.9265, 21.4381, -16.0420
0.9267, 21.4384, -16.0429
0.9262, 21.4382, -16.0426
0.9265, 21.4381, -16.0429
0.9266, 21.4383, -16.0436
0.9267, 21.4382, -16.0434
0.9263, 21.4384, -16.0439
0.9263, 21.4383, -16.0445
0.9264, 21.4383, -16.0439
0.9264, 21.4385, -16.0449
0.9263, 21.4383, -16.0454
0.9269, 21.4385, -16.0456
0.9270, 21.4385, -16.0461
0.9266, 21.4385, -16.0462
0.9265, 21.4386, -16.0468
0.9268, 21.4384, -16.0471
0.9267, 21.4387, -16.0473
0.9266, 21.4386, -16.0477
0.9267, 21.4387, -16.0480
0.9263, 21.4383, -16.0479
0.9266, 21.4385, -16.0480
0.9272, 21.4385, -16.0479
0.9268, 21.4386, -16.0485
0.9267, 21.4388, -16.0492
0.9267, 21.4385, -16.0490
0.9267, 21.4386, -16.0495
0.9265, 21.4386, -16.0494
0.9268, 21.4387, -16.0496
0.9265, 21.4385, -16.0499
0.9266, 21.4388, -16.0497
0.9264, 21.4389, -16.0501
0.9267, 21.4389, -16.0503
0.9266, 21.4388, -16.0504
0.9267, 21.4387, -16.0505
0.9266, 21.4386, -16.0502
0.9265, 21.4390, -16.0512
0.9268, 21.4386, -16.0508
0.9265, 21.4387, -16.0508
0.9266, 21.4387, -16.0512
0.9266, 21.4388, -16.0514
0.9265, 21.4389, -16.0517
0.9265, 21.4389, -16.0517
0.9269, 21.4389, -16.0521
0.9269, 21.4389, -16.0526
0.9267, 21.4389, -16.0527
0.9270, 21.4393, -16.0530
0.9266, 21.4392, -16.0526
0.9263, 21.4388, -16.0530
0.9266, 21.4389, -16.0531
0.9267, 21.4390, -16.0533
0.9264, 21.4392, -16.0537
0.9267, 21.4390, -16.0537
0.9270, 21.4389, -16.0541
0.9267, 21.4390, -16.0541
0.9267, 21.4392, -16.0543
0.9270, 21.4392, -16.0551
0.9267, 21.4392, -16.0546
0.9266, 21.4391, -16.0552
0.9267, 21.4392, -16.0550
0.9266, 21.4392, -16.0553
0.9267, 21.4392, -16.0558
0.9268, 21.4393, -16.0562
0.9269, 21.4393, -16.0566
0.9269, 21.4394, -16.0572
0.9267, 21.4393, -16.0571
0.9271, 21.4394, -16.0575
0.9268, 21.4394, -16.0577
0.9270, 21.4394, -16.0579
0.9269, 21.4396, -16.0587
0.9270, 21.4395, -16.0587
0.9268, 21.4396, -16.0594
0.9270, 21.4399, -16.0595
0.9269, 21.4396, -16.0601
0.9269, 21.4396, -16.0605
0.9268, 21.4395, -16.0603
0.9269, 21.4397, -16.0605
0.9275, 21.4397, -16.0608
0.9275, 21.4397, -16.0615
0.9272, 21.4400, -16.0624
0.9275, 21.4397, -16.0621
0.9271, 21.4399, -16.0626
0.9277, 21.4399, -16.0632
0.9272, 21.4398, -16.0635
0.9273, 21.4399, -16.0637
0.9274, 21.4401, -16.0644
0.9272, 21.4399, -16.0648
0.9273, 21.4401, -16.0656
0.9273, 21.4402, -16.0658
0.9274, 21.4402, -16.0661
0.9270, 21.4403, -16.0663
0.9273, 21.4402, -16.0677
0.9276, 21.4405, -16.0678
0.9275, 21.4405, -16.0683
0.9275, 21.4404, -16.0686
0.9274, 21.4402, -16.0687
0.9278, 21.4404, -16.0691
0.9276, 21.4406, -16.0697
0.9278, 21.4407, -16.0701
0.9275, 21.4403, -16.0702
0.9278, 21.4407, -16.0704
0.9281, 21.4407, -16.0711
0.9276, 21.4408, -16.0711
0.9278, 21.4408, -16.0713
0.9276, 21.4407, -16.0716
0.9276, 21.4407, -16.0716
0.9278, 21.4408, -16.0718
0.9278, 21.4407, -16.0726
0.9274, 21.4407, -16.0722
0.9277, 21.4409, -16.0728
0.9277, 21.4407, -16.0734
0.9275, 21.4407, -16.0730
0.9275, 21.4407, -16.0734
0.9274, 21.4409, -16.0736
0.9277, 21.4410, -16.0740
0.9278, 21.4411, -16.0742
0.9276, 21.4410, -16.0744
0.9275, 21.4408, -16.0744
0.9277, 21.4411, -16.0750
0.9273, 21.4409, -16.0748
0.9279, 21.4408, -16.0754
0.9280, 21.4411, -16.0749
0.9274, 21.4409, -16.0756
0.9279, 21.4412, -16.0758
0.9276, 21.4411, -16.0762
0.9278, 21.4410, -16.0761
0.9280, 21.4409, -16.0762
0.9281, 21.4410, -16.0765
0.9276, 21.4412, -16.0775
0.9279, 21.4411, -16.0776
0.9278, 21.4412, -16.0774
0.9279, 21.4412, -16.0779
0.9280, 21.4413, -16.0783
0.9280, 21.4414, -16.0783
0.9278, 21.4414, -16.0786
0.9277, 21.4414, -16.0786
0.9281, 21.4413, -16.0789
0.9276, 21.4412, -16.0787
0.9276, 21.4415, -16.0790
0.9280, 21.4415, -16.0795
0.9278, 21.4413, -16.0791
0.9280, 21.4416, -16.0799
0.9276, 21.4415, -16.0800
0.9278, 21.4416, -16.0798
0.9284, 21.4417, -16.0804
0.9279, 21.4415, -16.0804
0.9281, 21.4415, -16.0803
0.9285, 21.4417, -16.0804
0.9277, 21.4414, -16.0807
0.9281, 21.4415, -16.0811
0.9283, 21.4416, -16.0814
0.9279, 21.4416, -16.0816
0.9280, 21.4417, -16.0818
0.9280, 21.4417, -16.0818
0.9280, 21.4416, -16.0823
0.9284, 21.4417, -16.0826
0.9281, 21.4417, -16.0826
0.9280, 21.4418, -16.0831
0.9285, 21.4417, -16.0832
0.9284, 21.4418, -16.0837
0.9287, 21.4418, -16.0840
0.9285, 21.4418, -16.0843
0.9285, 21.4419, -16.0854
0.9283, 21.4421, -16.0855
0.9287, 21.4421, -16.0858
0.9284, 21.4421, -16.0857
0.9284, 21.4421, -16.0866
0.9289, 21.4423, -16.0871
0.9288, 21.4419, -16.0873
0.9286, 21.4422, -16.0874
0.9286, 21.4421, -16.0882
0.9285, 21.4423, -16.0882
0.9285, 21.4423, -16.0889
0.9286, 21.4427, -16.0895
0.9284, 21.4424, -16.0895
0.9285, 21.4423, -16.0901
0.9286, 21.4425, -16.0904
0.9286, 21.4422, -16.0904
0.9286, 21.4424, -16.0905
0.9287, 21.4426, -16.0909
0.9287, 21.4425, -16.0910
0.9287, 21.4425, -16.0914
0.9290, 21.4425, -16.0918
0.9286, 21.4425, -16.0919
0.9287, 21.4426, -16.0925
0.9290, 21.4426, -16.0920
0.9290, 21.4428, -16.0924
0.9292, 21.4428, -16.0927
0.9287, 21.4426, -16.0927
0.9286, 21.4425, -16.0934
0.9288, 21.4425, -16.0929
0.9286, 21.4426, -16.0931
0.9285, 21.4427, -16.0936
0.9287, 21.4425, -16.0940
0.9290, 21.4427, -16.0941
0.9290, 21.4427, -16.0937
0.9287, 21.4428, -16.0946
0.9288, 21.4427, -16.0944
0.9285, 21.4426, -16.0947
0.9287, 21.4427, -16.0949
0.9288, 21.4427, -16.0949
0.9288, 21.4429, -16.0953
0.9289, 21.4429, -16.0956
0.9287, 21.4430, -16.0961
0.9288, 21.4429, -16.0963
0.9290, 21.4432, -16.0965
0.9291, 21.4432, -16.0971
0.9292, 21.4429, -16.0965
0.9288, 21.4429, -16.0969
0.9290, 21.4432, -16.0970
0.9291, 21.4430, -16.0975
0.9287, 21.4430, -16.0976
0.9290, 21.4433, -16.0979
0.9290, 21.4431, -16.0976
0.9290, 21.4431, -16.0980
0.9286, 21.4429, -16.0982
0.9289, 21.4430, -16.0980
0.9290, 21.4431, -16.0981
0.9293, 21.4431, -16.0985
0.9291, 21.4431, -16.0983
0.9292, 21.4433, -16.0986
0.9291, 21.4432, -16.0990
0.9292, 21.4431, -16.0988
0.9290, 21.4432, -16.0994
0.9293, 21.4435, -16.0996
0.9293, 21.4432, -16.0995
0.9289, 21.4433, -16.0998
0.9290, 21.4432, -16.0996
0.9295, 21.4434, -16.1003
0.9289, 21.4434, -16.0999
0.9292, 21.4432, -16.1002
0.9295, 21.4435, -16.1004
0.9288, 21.4434, -16.1005
0.9293, 21.4432, -16.1007
0.9294, 21.4435, -16.1011
0.9296, 21.4436, -16.1015
0.9297, 21.4434, -16.1016
0.9292, 21.4435, -16.1014
0.9292, 21.4433, -16.1016
0.9297, 21.4433, -16.1014
0.9295, 21.4436, -16.1021
0.9295, 21.4434, -16.1023
0.9294, 21.4434, -16.1023
0.9296, 21.4435, -16.1028
0.9292, 21.4435, -16.1029
0.9293, 21.4436, -16.1033
0.9298, 21.4437, -16.1037
0.9294, 21.4437, -16.1037
0.9295, 21.4435, -16.1039
0.9296, 21.4436, -16.1040
0.9298, 21.4438, -16.1046
0.9295, 21.4436, -16.1047
0.9297, 21.4439, -16.1048
0.9296, 21.4439, -16.1053
0.9299, 21.4442, -16.1055
0.9297, 21.4441, -16.1059
0.9295, 21.4437, -16.1058
0.9294, 21.4439, -16.1064
0.9297, 21.4440, -16.1064
0.9298, 21.4440, -16.1065
0.9298, 21.4439, -16.1066
0.9296, 21.4439, -16.1073
0.9298, 21.4439, -16.1074
0.9298, 21.4441, -16.1073
0.9296, 21.4440, -16.1076
0.9300, 21.4442, -16.1084
0.9300, 21.4441, -16.1081
0.9297, 21.4444, -16.1088
0.9300, 21.4442, -16.1089
0.9300, 21.4440, -16.1088
0.9300, 21.4442, -16.1094
0.9298, 21.4440, -16.1094
0.9305, 21.4445, -16.1099
0.9303, 21.4445, -16.1099
0.9301, 21.4445, -16.1102
0.9298, 21.4443, -16.1101
0.9300, 21.4442, -16.1103
0.9299, 21.4443, -16.1106
0.9300, 21.4442, -16.1108
0.9300, 21.4442, -16.1107
0.9299, 21.4444, -16.1115
0.9301, 21.4444, -16.1110
0.9302, 21.4447, -16.1115
0.9304, 21.4443, -16.1118
0.9301, 21.4444, -16.1116
0.9301, 21.4444, -16.1123
0.9303, 21.4445, -16.1123
0.9304, 21.4445, -16.1130
0.9305, 21.4446, -16.1129
0.9303, 21.4443, -16.1128
0.9303, 21.4445, -16.1130
0.9301, 21.4444, -16.1127
0.9302, 21.4443, -16.1127
0.9303, 21.4444, -16.1131
0.9305, 21.4447, -16.1132
0.9307, 21.4445, -16.1135
0.9299, 21.4443, -16.1135
0.9303, 21.4445, -16.1134
0.9303, 21.4445, -16.1138
0.9300, 21.4444, -16.1135
0.9304, 21.4445, -16.1142
0.9303, 21.4443, -16.1139
0.9305, 21.4444, -16.1143
0.9303, 21.4446, -16.1140
0.9307, 21.4446, -16.1139
0.9304, 21.4445, -16.1140
0.9305, 21.4444, -16.1140
0.9302, 21.4445, -16.1144
0.9304, 21.4447, -16.1148
0.9303, 21.4445, -16.1146
0.9303, 21.4445, -16.1149
0.9303, 21.4446, -16.1149
0.9306, 21.4446, -16.1150
0.9305, 21.4445, -16.1150
0.9306, 21.4448, -16.1156
0.9306, 21.4448, -16.1159
0.9306, 21.4447, -16.1158
0.9308, 21.4449, -16.1164
0.9307, 21.4447, -16.1160
0.9306, 21.4447, -16.1164
0.9304, 21.4447, -16.1166
0.9305, 21.4448, -16.1171
0.9310, 21.4450, -16.1173
0.9307, 21.4449, -16.1170
0.9308, 21.4451, -16.1175
0.9308, 21.4449, -16.1174
0.9304, 21.4449, -16.1174
0.9308, 21.4451, -16.1178
0.9305, 21.4449, -16.1177
0.9307, 21.4450, -16.1181
0.9304, 21.4448, -16.1180
0.9304, 21.4448, -16.1183
0.9307, 21.4450, -16.1185
0.9306, 21.4451, -16.1186
0.9306, 21.4449, -16.1191
0.9304, 21.4450, -16.1185
0.9307, 21.4451, -16.1194
0.9303, 21.4451, -16.1199
0.9312, 21.4452, -16.1193
0.9309, 21.4451, -16.1200
0.9305, 21.4452, -16.1206
0.9312, 21.4453, -16.1206
0.9306, 21.4452, -16.1206
0.9311, 21.4455, -16.1212
0.9311, 21.4453, -16.1213
0.9310, 21.4453, -16.1211
0.9309, 21.4453, -16.1219
0.9309, 21.4455, -16.1219
0.9311, 21.4454, -16.1222
0.9308, 21.4454, -16.1223
0.9312, 21.4454, -16.1225
0.9310, 21.4454, -16.1231
0.9309, 21.4454, -16.1231
0.9309, 21.4454, -16.1234
0.9306, 21.4454, -16.1235
0.9312, 21.4459, -16.1242
0.9309, 21.4457, -16.1242
0.9309, 21.4457, -16.1244
0.9316, 21.4456, -16.1246
0.9312, 21.4457, -16.1248
0.9314, 21.4460, -16.1255
0.9312, 21.4458, -16.1259
0.9310, 21.4456, -16.1255
0.9314, 21.4458, -16.1264
0.9315, 21.4457, -16.1265
0.9312, 21.4458, -16.1271
0.9314, 21.4458, -16.1271
0.9309, 21.4457, -16.1275
0.9313, 21.4460, -16.1278
0.9316, 21.4459, -16.1277
0.9313, 21.4459, -16.1281
0.9312, 21.4457, -16.1281
0.9311, 21.4459, -16.1283
0.9310, 21.4461, -16.1285
0.9314, 21.4461, -16.1283
0.9312, 21.4458, -16.1291
0.9314, 21.4459, -16.1288
0.9317, 21.4460, -16.1295
0.9312, 21.4458, -16.1292
0.9311, 21.4460, -16.1293
0.9312, 21.4460, -16.1300
0.9314, 21.4460, -16.1299
0.9315, 21.4462, -16.1300
0.9312, 21.4459, -16.1301
0.9316, 21.4461, -16.1302
0.9317, 21.4462, -16.1307
0.9311, 21.4461, -16.1308
0.9315, 21.4462, -16.1306
0.9316, 21.4461, -16.1309
0.9315, 21.4463, -16.1311
0.9315, 21.4463, -16.1310
0.9314, 21.4459, -16.1309
0.9311, 21.4459, -16.1310
0.9313, 21.4460, -16.1315
0.9313, 21.4461, -16.1313
0.9312, 21.4461, -16.1321
0.9312, 21.4461, -16.1316
0.9315, 21.4460, -16.1318
0.9314, 21.4461, -16.1320
0.9311, 21.4460, -16.1320
0.9317, 21.4460, -16.1322
0.9314, 21.4459, -16.1323
0.9313, 21.4461, -16.1324
0.9314, 21.4460, -16.1321
0.9316, 21.4462, -16.1326
0.9316, 21.4464, -16.1324
0.9316, 21.4463, -16.1331
0.9316, 21.4467, -16.1333
0.9317, 21.4463, -16.1329
0.9316, 21.4463, -16.1332
0.9315, 21.4462, -16.1334
0.9314, 21.4463, -16.1334
0.9315, 21.4464, -16.1336
0.9314, 21.4464, -16.1337
