0.5876, 0.0616, 7.8378, 0.0109, -0.2248, -0.0212
0.5822, 0.0585, 7.8385, 0.0095, -0.2226, -0.0210
0.5773, 0.0580, 7.8389, 0.0091, -0.2205, -0.0207
0.5698, 0.0608, 7.8352, 0.0099, -0.2175, -0.0205
0.5597, 0.0642, 7.8256, 0.0110, -0.2135, -0.0202
0.5495, 0.0646, 7.8116, 0.0111, -0.2097, -0.0200
0.5424, 0.0663, 7.7991, 0.0117, -0.2070, -0.0197
0.5389, 0.0726, 7.7923, 0.0140, -0.2057, -0.0194
0.5357, 0.0783, 7.7870, 0.0160, -0.2044, -0.0191
0.5310, 0.0810, 7.7796, 0.0169, -0.2026, -0.0188
0.5265, 0.0868, 7.7722, 0.0190, -0.2008, -0.0185
0.5242, 0.0966, 7.7678, 0.0225, -0.1998, -0.0182
0.5248, 0.1055, 7.7650, 0.0257, -0.1999, -0.0180
0.5277, 0.1124, 7.7617, 0.0282, -0.2009, -0.0177
0.5319, 0.1174, 7.7618, 0.0299, -0.2024, -0.0175
0.5371, 0.1194, 7.7645, 0.0304, -0.2042, -0.0172
0.5429, 0.1190, 7.7673, 0.0300, -0.2062, -0.0169
0.5484, 0.1167, 7.7704, 0.0288, -0.2082, -0.0166
0.5537, 0.1123, 7.7719, 0.0269, -0.2101, -0.0162
0.5597, 0.1088, 7.7735, 0.0252, -0.2123, -0.0158
0.5661, 0.1057, 7.7776, 0.0237, -0.2147, -0.0154
0.5695, 0.0990, 7.7797, 0.0209, -0.2159, -0.0150
0.5703, 0.0938, 7.7790, 0.0186, -0.2162, -0.0145
0.5715, 0.0911, 7.7783, 0.0172, -0.2165, -0.0140
0.5737, 0.0871, 7.7783, 0.0154, -0.2173, -0.0136
0.5781, 0.0850, 7.7808, 0.0142, -0.2189, -0.0131
0.5874, 0.0868, 7.7892, 0.0145, -0.2223, -0.0126
0.6009, 0.0926, 7.8029, 0.0162, -0.2272, -0.0121
0.6144, 0.1011, 7.8175, 0.0189, -0.2320, -0.0116
0.6243, 0.1073, 7.8294, 0.0209, -0.2355, -0.0111
0.6302, 0.1089, 7.8361, 0.0211, -0.2374, -0.0105
0.6336, 0.1076, 7.8395, 0.0203, -0.2385, -0.0100
0.6355, 0.1073, 7.8430, 0.0199, -0.2390, -0.0095
0.6345, 0.1060, 7.8447, 0.0190, -0.2384, -0.0090
0.6294, 0.0999, 7.8425, 0.0164, -0.2363, -0.0085
0.6214, 0.0922, 7.8377, 0.0132, -0.2330, -0.0079
0.6132, 0.0873, 7.8326, 0.0111, -0.2297, -0.0074
0.6069, 0.0856, 7.8268, 0.0102, -0.2272, -0.0069
0.6021, 0.0835, 7.8211, 0.0091, -0.2252, -0.0065
0.5964, 0.0821, 7.8156, 0.0084, -0.2229, -0.0061
0.5901, 0.0842, 7.8071, 0.0090, -0.2205, -0.0057
0.5857, 0.0873, 7.7953, 0.0101, -0.2189, -0.0054
0.5834, 0.0896, 7.7825, 0.0110, -0.2183, -0.0052
0.5805, 0.0893, 7.7711, 0.0109, -0.2173, -0.0050
0.5767, 0.0874, 7.7620, 0.0101, -0.2160, -0.0048
0.5743, 0.0845, 7.7534, 0.0090, -0.2152, -0.0047
0.5729, 0.0781, 7.7466, 0.0066, -0.2149, -0.0046
0.5723, 0.0709, 7.7428, 0.0039, -0.2147, -0.0046
0.5719, 0.0654, 7.7399, 0.0019, -0.2146, -0.0046
0.5704, 0.0602, 7.7348, -0.0000, -0.2141, -0.0047
0.5679, 0.0537, 7.7281, -0.0024, -0.2132, -0.0048
0.5667, 0.0474, 7.7239, -0.0046, -0.2127, -0.0050
0.5689, 0.0436, 7.7239, -0.0060, -0.2135, -0.0052
0.5734, 0.0407, 7.7278, -0.0069, -0.2150, -0.0055
0.5768, 0.0375, 7.7340, -0.0080, -0.2161, -0.0057
0.5809, 0.0364, 7.7429, -0.0084, -0.2173, -0.0061
0.5888, 0.0389, 7.7539, -0.0073, -0.2200, -0.0064
0.5978, 0.0436, 7.7631, -0.0053, -0.2231, -0.0068
0.6037, 0.0473, 7.7693, -0.0037, -0.2252, -0.0072
0.6059, 0.0495, 7.7725, -0.0025, -0.2258, -0.0077
0.6068, 0.0511, 7.7737, -0.0016, -0.2260, -0.0081
0.6071, 0.0532, 7.7760, -0.0006, -0.2259, -0.0086
0.6065, 0.0543, 7.7799, 0.0001, -0.2255, -0.0091
0.6058, 0.0532, 7.7839, -0.0000, -0.2250, -0.0096
0.6036, 0.0521, 7.7869, -0.0002, -0.2239, -0.0102
0.6010, 0.0523, 7.7909, 0.0002, -0.2226, -0.0107
0.5978, 0.0546, 7.7945, 0.0012, -0.2211, -0.0112
0.5908, 0.0575, 7.7909, 0.0026, -0.2183, -0.0116
0.5809, 0.0588, 7.7800, 0.0034, -0.2145, -0.0121
0.5728, 0.0606, 7.7695, 0.0043, -0.2115, -0.0125
0.5697, 0.0636, 7.7644, 0.0058, -0.2102, -0.0129
0.5694, 0.0655, 7.7636, 0.0068, -0.2101, -0.0132
0.5698, 0.0665, 7.7651, 0.0073, -0.2101, -0.0135
0.5719, 0.0670, 7.7670, 0.0077, -0.2108, -0.0138
0.5750, 0.0661, 7.7669, 0.0075, -0.2119, -0.0139
0.5773, 0.0646, 7.7660, 0.0071, -0.2128, -0.0140
0.5770, 0.0614, 7.7653, 0.0059, -0.2126, -0.0141
0.5756, 0.0564, 7.7637, 0.0040, -0.2120, -0.0140
0.5746, 0.0518, 7.7610, 0.0022, -0.2116, -0.0140
0.5728, 0.0479, 7.7594, 0.0006, -0.2108, -0.0138
0.5719, 0.0461, 7.7614, -0.0003, -0.2103, -0.0137
0.5736, 0.0482, 7.7643, 0.0003, -0.2107, -0.0135
0.5748, 0.0508, 7.7639, 0.0011, -0.2110, -0.0133
0.5733, 0.0514, 7.7602, 0.0011, -0.2104, -0.0130
0.5715, 0.0536, 7.7565, 0.0016, -0.2096, -0.0127
0.5715, 0.0584, 7.7540, 0.0031, -0.2095, -0.0123
0.5733, 0.0622, 7.7512, 0.0042, -0.2102, -0.0119
0.5761, 0.0660, 7.7491, 0.0052, -0.2113, -0.0115
0.5781, 0.0761, 7.7495, 0.0086, -0.2121, -0.0110
0.5790, 0.0891, 7.7510, 0.0130, -0.2123, -0.0105
0.5788, 0.0966, 7.7481, 0.0155, -0.2122, -0.0101
0.5773, 0.1009, 7.7376, 0.0170, -0.2118, -0.0097
0.5769, 0.1086, 7.7244, 0.0198, -0.2119, -0.0092
0.5805, 0.1192, 7.7166, 0.0236, -0.2134, -0.0088
0.5855, 0.1236, 7.7151, 0.0250, -0.2154, -0.0084
0.5877, 0.1195, 7.7152, 0.0233, -0.2162, -0.0080
0.5889, 0.1145, 7.7168, 0.0212, -0.2165, -0.0077
0.5929, 0.1127, 7.7216, 0.0204, -0.2178, -0.0074
0.5981, 0.1099, 7.7256, 0.0192, -0.2196, -0.0071
0.6033, 0.1027, 7.7291, 0.0164, -0.2215, -0.0069
0.6104, 0.0950, 7.7378, 0.0133, -0.2239, -0.0067
0.6173, 0.0897, 7.7513, 0.0111, -0.2260, -0.0066
0.6198, 0.0849, 7.7625, 0.0091, -0.2265, -0.0064
0.6167, 0.0761, 7.7657, 0.0057, -0.2249, -0.0063
0.6110, 0.0652, 7.7627, 0.0016, -0.2225, -0.0063
0.6061, 0.0577, 7.7580, -0.0012, -0.2204, -0.0063
0.6031, 0.0496, 7.7550, -0.0042, -0.2191, -0.0064
0.6022, 0.0386, 7.7547, -0.0082, -0.2186, -0.0065
0.6020, 0.0308, 7.7554, -0.0111, -0.2183, -0.0066
0.6023, 0.0288, 7.7579, -0.0119, -0.2181, -0.0068
0.6044, 0.0314, 7.7634, -0.0109, -0.2187, -0.0070
0.6084, 0.0368, 7.7684, -0.0087, -0.2200, -0.0073
0.6108, 0.0431, 7.7693, -0.0062, -0.2207, -0.0077
0.6097, 0.0482, 7.7683, -0.0040, -0.2202, -0.0081
0.6075, 0.0515, 7.7711, -0.0027, -0.2190, -0.0086
0.6048, 0.0541, 7.7772, -0.0015, -0.2175, -0.0091
0.6016, 0.0573, 7.7833, -0.0001, -0.2158, -0.0096
0.5992, 0.0603, 7.7914, 0.0012, -0.2144, -0.0101
0.5983, 0.0625, 7.8012, 0.0022, -0.2135, -0.0106
0.5991, 0.0625, 7.8075, 0.0025, -0.2134, -0.0111
0.5979, 0.0578, 7.8064, 0.0011, -0.2127, -0.0116
0.5929, 0.0509, 7.7998, -0.0011, -0.2106, -0.0120
0.5877, 0.0478, 7.7943, -0.0020, -0.2085, -0.0125
0.5849, 0.0499, 7.7924, -0.0010, -0.2071, -0.0129
0.5840, 0.0541, 7.7914, 0.0008, -0.2065, -0.0132
0.5854, 0.0588, 7.7923, 0.0027, -0.2067, -0.0135
0.5899, 0.0640, 7.7983, 0.0047, -0.2080, -0.0138
0.5957, 0.0693, 7.8089, 0.0067, -0.2097, -0.0140
0.6021, 0.0767, 7.8235, 0.0094, -0.2114, -0.0142
0.6101, 0.0884, 7.8437, 0.0137, -0.2136, -0.0144
0.6210, 0.1045, 7.8709, 0.0196, -0.2167, -0.0145
0.6347, 0.1221, 7.9058, 0.0259, -0.2206, -0.0146
0.6497, 0.1384, 7.9460, 0.0317, -0.2248, -0.0147
0.6635, 0.1525, 7.9874, 0.0366, -0.2284, -0.0147
0.6707, 0.1649, 8.0261, 0.0409, -0.2292, -0.0146
0.6655, 0.1742, 8.0555, 0.0440, -0.2252, -0.0145
0.6432, 0.1776, 8.0664, 0.0449, -0.2147, -0.0144
0.6010, 0.1734, 8.0548, 0.0432, -0.1967, -0.0142
0.5408, 0.1605, 8.0264, 0.0382, -0.1719, -0.0140
0.4687, 0.1369, 7.9904, 0.0291, -0.1423, -0.0137
0.3906, 0.1080, 7.9521, 0.0180, -0.1104, -0.0134
0.3092, 0.0803, 7.9115, 0.0074, -0.0771, -0.0131
0.2248, 0.0534, 7.8656, -0.0028, -0.0429, -0.0128
0.1429, 0.0282, 7.8172, -0.0124, -0.0098, -0.0124
0.0706, 0.0070, 7.7754, -0.0203, 0.0196, -0.0119
0.0073, -0.0075, 7.7413, -0.0259, 0.0454, -0.0115
-0.0499, -0.0117, 7.7114, -0.0276, 0.0687, -0.0110
-0.0980, -0.0081, 7.6885, -0.0264, 0.0885, -0.0106
-0.1352, -0.0018, 7.6724, -0.0242, 0.1039, -0.0102
-0.1648, 0.0076, 7.6594, -0.0208, 0.1162, -0.0099
-0.1896, 0.0196, 7.6478, -0.0163, 0.1265, -0.0097
-0.2113, 0.0324, 7.6359, -0.0116, 0.1354, -0.0096
-0.2286, 0.0430, 7.6269, -0.0075, 0.1425, -0.0095
-0.2389, 0.0500, 7.6244, -0.0046, 0.1468, -0.0096
-0.2429, 0.0580, 7.6250, -0.0013, 0.1487, -0.0098
-0.2452, 0.0695, 7.6249, 0.0034, 0.1497, -0.0101
-0.2466, 0.0803, 7.6258, 0.0080, 0.1503, -0.0104
-0.2431, 0.0892, 7.6329, 0.0119, 0.1491, -0.0109
-0.2340, 0.0970, 7.6464, 0.0153, 0.1459, -0.0114
-0.2215, 0.1022, 7.6613, 0.0179, 0.1416, -0.0119
-0.2044, 0.1076, 7.6785, 0.0205, 0.1355, -0.0125
-0.1815, 0.1156, 7.7017, 0.0240, 0.1275, -0.0131
-0.1562, 0.1209, 7.7287, 0.0265, 0.1187, -0.0136
-0.1317, 0.1207, 7.7552, 0.0269, 0.1104, -0.0142
-0.1067, 0.1189, 7.7825, 0.0268, 0.1020, -0.0147
-0.0780, 0.1209, 7.8142, 0.0280, 0.0924, -0.0152
-0.0462, 0.1271, 7.8509, 0.0307, 0.0819, -0.0158
-0.0153, 0.1309, 7.8910, 0.0325, 0.0721, -0.0163
0.0127, 0.1280, 7.9312, 0.0317, 0.0636, -0.0168
0.0384, 0.1211, 7.9664, 0.0294, 0.0561, -0.0172
0.0600, 0.1130, 7.9942, 0.0267, 0.0502, -0.0176
0.0762, 0.1027, 8.0152, 0.0230, 0.0464, -0.0179
0.0867, 0.0896, 8.0294, 0.0182, 0.0447, -0.0182
0.0905, 0.0752, 8.0358, 0.0130, 0.0456, -0.0183
0.0880, 0.0638, 8.0358, 0.0089, 0.0487, -0.0185
0.0831, 0.0559, 8.0341, 0.0061, 0.0528, -0.0186
0.0787, 0.0489, 8.0312, 0.0036, 0.0566, -0.0187
0.0766, 0.0454, 8.0315, 0.0024, 0.0594, -0.0186
0.0763, 0.0479, 8.0398, 0.0033, 0.0616, -0.0185
0.0742, 0.0513, 8.0501, 0.0044, 0.0646, -0.0184
0.0687, 0.0516, 8.0569, 0.0044, 0.0687, -0.0182
0.0597, 0.0507, 8.0593, 0.0038, 0.0740, -0.0179
0.0473, 0.0498, 8.0585, 0.0033, 0.0805, -0.0177
0.0320, 0.0462, 8.0575, 0.0016, 0.0881, -0.0174
0.0140, 0.0417, 8.0544, -0.0004, 0.0966, -0.0170
-0.0064, 0.0422, 8.0454, -0.0006, 0.1057, -0.0167
-0.0287, 0.0452, 8.0296, 0.0003, 0.1153, -0.0164
-0.0518, 0.0467, 8.0095, 0.0008, 0.1249, -0.0162
-0.0737, 0.0489, 7.9895, 0.0015, 0.1339, -0.0161
-0.0943, 0.0514, 7.9710, 0.0024, 0.1423, -0.0159
-0.1113, 0.0544, 7.9551, 0.0035, 0.1494, -0.0158
-0.1245, 0.0595, 7.9406, 0.0054, 0.1550, -0.0157
-0.1364, 0.0634, 7.9241, 0.0070, 0.1600, -0.0156
-0.1479, 0.0669, 7.9048, 0.0083, 0.1648, -0.0154
-0.1576, 0.0727, 7.8857, 0.0105, 0.1690, -0.0153
-0.1637, 0.0805, 7.8713, 0.0134, 0.1719, -0.0152
-0.1655, 0.0888, 7.8632, 0.0164, 0.1733, -0.0151
-0.1653, 0.0970, 7.8578, 0.0193, 0.1739, -0.0150
-0.1656, 0.1040, 7.8496, 0.0218, 0.1747, -0.0150
-0.1656, 0.1080, 7.8387, 0.0232, 0.1753, -0.0150
-0.1626, 0.1111, 7.8285, 0.0242, 0.1747, -0.0150
-0.1541, 0.1139, 7.8214, 0.0252, 0.1719, -0.0150
-0.1418, 0.1123, 7.8192, 0.0245, 0.1676, -0.0150
-0.1278, 0.1076, 7.8224, 0.0226, 0.1629, -0.0150
-0.1118, 0.1017, 7.8279, 0.0202, 0.1573, -0.0150
-0.0958, 0.0923, 7.8338, 0.0165, 0.1518, -0.0150
-0.0808, 0.0806, 7.8412, 0.0120, 0.1466, -0.0151
-0.0635, 0.0685, 7.8509, 0.0073, 0.1406, -0.0151
-0.0420, 0.0584, 7.8631, 0.0032, 0.1330, -0.0152
-0.0178, 0.0531, 7.8784, 0.0011, 0.1244, -0.0153
0.0070, 0.0545, 7.8934, 0.0014, 0.1155, -0.0154
0.0306, 0.0618, 7.9046, 0.0040, 0.1070, -0.0156
0.0517, 0.0683, 7.9139, 0.0063, 0.0993, -0.0157
0.0686, 0.0680, 7.9234, 0.0061, 0.0933, -0.0159
0.0788, 0.0629, 7.9329, 0.0040, 0.0899, -0.0160
0.0809, 0.0565, 7.9381, 0.0014, 0.0894, -0.0160
0.0781, 0.0520, 7.9370, -0.0003, 0.0906, -0.0161
0.0767, 0.0540, 7.9306, 0.0005, 0.0910, -0.0162
0.0815, 0.0623, 7.9201, 0.0038, 0.0888, -0.0163
0.0944, 0.0706, 7.9070, 0.0071, 0.0833, -0.0164
0.1170, 0.0758, 7.8959, 0.0093, 0.0741, -0.0166
0.1506, 0.0801, 7.8921, 0.0111, 0.0608, -0.0168
0.1914, 0.0850, 7.8910, 0.0131, 0.0447, -0.0171
0.2335, 0.0886, 7.8871, 0.0146, 0.0281, -0.0173
0.2745, 0.0907, 7.8822, 0.0155, 0.0120, -0.0175
0.3110, 0.0927, 7.8739, 0.0163, -0.0024, -0.0177
0.3381, 0.0922, 7.8575, 0.0162, -0.0132, -0.0179
0.3578, 0.0868, 7.8380, 0.0144, -0.0214, -0.0181
0.3762, 0.0799, 7.8236, 0.0120, -0.0290, -0.0183
0.3945, 0.0778, 7.8158, 0.0114, -0.0366, -0.0184
0.4113, 0.0776, 7.8125, 0.0116, -0.0438, -0.0186
0.4242, 0.0718, 7.8101, 0.0098, -0.0494, -0.0187
0.4317, 0.0632, 7.8063, 0.0070, -0.0530, -0.0188
0.4339, 0.0582, 7.8000, 0.0056, -0.0545, -0.0188
0.4302, 0.0585, 7.7923, 0.0060, -0.0538, -0.0187
0.4218, 0.0595, 7.7832, 0.0068, -0.0512, -0.0186
0.4095, 0.0605, 7.7700, 0.0074, -0.0472, -0.0184
0.3945, 0.0652, 7.7530, 0.0095, -0.0422, -0.0182
0.3775, 0.0717, 7.7354, 0.0121, -0.0365, -0.0180
0.3621, 0.0765, 7.7236, 0.0140, -0.0313, -0.0178
0.3512, 0.0798, 7.7191, 0.0152, -0.0277, -0.0175
0.3447, 0.0836, 7.7168, 0.0166, -0.0259, -0.0173
0.3417, 0.0890, 7.7159, 0.0186, -0.0256, -0.0170
0.3407, 0.0955, 7.7172, 0.0209, -0.0260, -0.0167
0.3429, 0.1013, 7.7233, 0.0228, -0.0276, -0.0164
0.3504, 0.1045, 7.7347, 0.0237, -0.0311, -0.0162
0.3614, 0.1056, 7.7467, 0.0238, -0.0360, -0.0160
0.3725, 0.1072, 7.7550, 0.0240, -0.0410, -0.0158
0.3827, 0.1070, 7.7571, 0.0237, -0.0458, -0.0157
0.3942, 0.1025, 7.7547, 0.0218, -0.0512, -0.0156
0.4067, 0.0993, 7.7513, 0.0204, -0.0571, -0.0155
0.4187, 0.1005, 7.7499, 0.0206, -0.0627, -0.0155
0.4316, 0.1052, 7.7520, 0.0222, -0.0686, -0.0155
0.4443, 0.1099, 7.7546, 0.0238, -0.0744, -0.0155
0.4542, 0.1094, 7.7530, 0.0235, -0.0792, -0.0154
0.4624, 0.1046, 7.7470, 0.0216, -0.0834, -0.0152
0.4674, 0.1008, 7.7344, 0.0203, -0.0866, -0.0150
0.4676, 0.0988, 7.7107, 0.0197, -0.0882, -0.0149
0.4639, 0.0974, 7.6762, 0.0194, -0.0886, -0.0147
0.4575, 0.0943, 7.6362, 0.0187, -0.0881, -0.0145
0.4543, 0.0896, 7.6007, 0.0172, -0.0887, -0.0143
0.4588, 0.0881, 7.5742, 0.0168, -0.0922, -0.0142
0.4689, 0.0903, 7.5527, 0.0179, -0.0978, -0.0140
0.4832, 0.0959, 7.5360, 0.0201, -0.1049, -0.0138
0.5021, 0.1046, 7.5265, 0.0234, -0.1137, -0.0137
0.5229, 0.1119, 7.5233, 0.0261, -0.1230, -0.0135
0.5443, 0.1185, 7.5247, 0.0284, -0.1325, -0.0134
0.5652, 0.1259, 7.5282, 0.0310, -0.1416, -0.0132
0.5828, 0.1310, 7.5314, 0.0327, -0.1494, -0.0130
0.5963, 0.1332, 7.5377, 0.0331, -0.1554, -0.0128
0.6075, 0.1350, 7.5497, 0.0333, -0.1602, -0.0126
0.6188, 0.1399, 7.5633, 0.0345, -0.1649, -0.0124
0.6307, 0.1465, 7.5718, 0.0365, -0.1700, -0.0121
0.6407, 0.1513, 7.5731, 0.0379, -0.1745, -0.0118
0.6477, 0.1537, 7.5699, 0.0384, -0.1779, -0.0114
0.6523, 0.1565, 7.5649, 0.0391, -0.1804, -0.0110
0.6548, 0.1594, 7.5585, 0.0399, -0.1822, -0.0107
0.6541, 0.1579, 7.5500, 0.0390, -0.1827, -0.0103
0.6503, 0.1550, 7.5385, 0.0376, -0.1821, -0.0099
0.6452, 0.1530, 7.5252, 0.0366, -0.1810, -0.0096
0.6399, 0.1476, 7.5129, 0.0343, -0.1799, -0.0093
0.6366, 0.1396, 7.5053, 0.0311, -0.1795, -0.0092
0.6394, 0.1334, 7.5044, 0.0286, -0.1814, -0.0090
0.6468, 0.1293, 7.5089, 0.0268, -0.1850, -0.0090
0.6555, 0.1268, 7.5188, 0.0256, -0.1891, -0.0089
0.6659, 0.1250, 7.5349, 0.0245, -0.1937, -0.0089
0.6804, 0.1248, 7.5554, 0.0239, -0.1998, -0.0089
0.7019, 0.1252, 7.5771, 0.0236, -0.2087, -0.0089
0.7312, 0.1256, 7.5997, 0.0233, -0.2207, -0.0090
0.7655, 0.1282, 7.6204, 0.0240, -0.2349, -0.0090
0.8012, 0.1323, 7.6334, 0.0253, -0.2498, -0.0091
0.8368, 0.1357, 7.6392, 0.0265, -0.2649, -0.0092
0.8718, 0.1377, 7.6425, 0.0273, -0.2799, -0.0093
0.9038, 0.1384, 7.6451, 0.0276, -0.2937, -0.0095
0.9326, 0.1399, 7.6449, 0.0283, -0.3062, -0.0098
0.9574, 0.1409, 7.6392, 0.0290, -0.3172, -0.0101
0.9788, 0.1433, 7.6293, 0.0302, -0.3269, -0.0105
0.9979, 0.1514, 7.6177, 0.0337, -0.3357, -0.0109
1.0124, 0.1645, 7.6047, 0.0390, -0.3426, -0.0115
1.0222, 0.1798, 7.5934, 0.0452, -0.3475, -0.0120
1.0280, 0.1941, 7.5849, 0.0509, -0.3507, -0.0126
1.0293, 0.2045, 7.5762, 0.0551, -0.3521, -0.0132
1.0255, 0.2077, 7.5638, 0.0567, -0.3516, -0.0138
1.0180, 0.2049, 7.5478, 0.0560, -0.3496, -0.0143
1.0067, 0.2001, 7.5277, 0.0546, -0.3463, -0.0149
0.9909, 0.1946, 7.5036, 0.0528, -0.3413, -0.0154
0.9745, 0.1885, 7.4821, 0.0508, -0.3359, -0.0159
0.9609, 0.1833, 7.4658, 0.0490, -0.3316, -0.0164
0.9497, 0.1776, 7.4511, 0.0469, -0.3282, -0.0169
0.9404, 0.1692, 7.4364, 0.0439, -0.3255, -0.0174
0.9322, 0.1614, 7.4192, 0.0411, -0.3234, -0.0178
0.9243, 0.1568, 7.4002, 0.0394, -0.3215, -0.0182
0.9164, 0.1551, 7.3847, 0.0388, -0.3195, -0.0186
0.9079, 0.1556, 7.3739, 0.0389, -0.3171, -0.0190
0.8979, 0.1587, 7.3639, 0.0399, -0.3142, -0.0193
0.8888, 0.1629, 7.3544, 0.0412, -0.3116, -0.0195
0.8819, 0.1626, 7.3474, 0.0409, -0.3098, -0.0196
0.8772, 0.1603, 7.3437, 0.0398, -0.3087, -0.0197
0.8724, 0.1633, 7.3418, 0.0406, -0.3076, -0.0197
0.8646, 0.1692, 7.3378, 0.0425, -0.3054, -0.0196
0.8558, 0.1727, 7.3319, 0.0435, -0.3028, -0.0195
0.8509, 0.1763, 7.3260, 0.0445, -0.3018, -0.0192
0.8517, 0.1813, 7.3202, 0.0461, -0.3031, -0.0190
0.8555, 0.1829, 7.3139, 0.0465, -0.3058, -0.0186
0.8616, 0.1799, 7.3048, 0.0452, -0.3093, -0.0182
0.8715, 0.1754, 7.2930, 0.0435, -0.3146, -0.0177
0.8864, 0.1727, 7.2815, 0.0425, -0.3219, -0.0173
0.9080, 0.1742, 7.2755, 0.0430, -0.3318, -0.0168
0.9372, 0.1796, 7.2772, 0.0450, -0.3444, -0.0163
0.9723, 0.1876, 7.2854, 0.0478, -0.3592, -0.0158
1.0092, 0.1989, 7.2986, 0.0519, -0.3745, -0.0153
1.0434, 0.2106, 7.3121, 0.0559, -0.3888, -0.0147
1.0733, 0.2185, 7.3201, 0.0586, -0.4013, -0.0142
1.0976, 0.2215, 7.3215, 0.0595, -0.4118, -0.0136
1.1171, 0.2223, 7.3178, 0.0595, -0.4205, -0.0130
1.1337, 0.2245, 7.3115, 0.0601, -0.4280, -0.0125
1.1483, 0.2277, 7.3044, 0.0611, -0.4348, -0.0120
1.1624, 0.2309, 7.2993, 0.0620, -0.4412, -0.0114
1.1769, 0.2324, 7.2949, 0.0623, -0.4477, -0.0109
1.1887, 0.2277, 7.2870, 0.0603, -0.4532, -0.0103
1.1975, 0.2167, 7.2784, 0.0559, -0.4574, -0.0098
1.2058, 0.2060, 7.2740, 0.0517, -0.4614, -0.0093
1.2127, 0.1962, 7.2726, 0.0477, -0.4646, -0.0088
1.2170, 0.1862, 7.2728, 0.0436, -0.4667, -0.0083
1.2200, 0.1810, 7.2754, 0.0413, -0.4683, -0.0079
1.2238, 0.1815, 7.2827, 0.0410, -0.4701, -0.0076
1.2289, 0.1834, 7.2945, 0.0411, -0.4723, -0.0073
1.2315, 0.1858, 7.3042, 0.0414, -0.4735, -0.0071
1.2303, 0.1898, 7.3103, 0.0424, -0.4733, -0.0070
1.2280, 0.1951, 7.3156, 0.0439, -0.4727, -0.0069
1.2255, 0.2027, 7.3169, 0.0464, -0.4722, -0.0069
1.2244, 0.2122, 7.3125, 0.0498, -0.4725, -0.0071
1.2251, 0.2177, 7.3033, 0.0520, -0.4736, -0.0072
1.2264, 0.2188, 7.2909, 0.0526, -0.4751, -0.0075
1.2300, 0.2184, 7.2820, 0.0528, -0.4774, -0.0078
1.2387, 0.2200, 7.2792, 0.0538, -0.4816, -0.0082
1.2527, 0.2239, 7.2801, 0.0558, -0.4878, -0.0087
1.2729, 0.2260, 7.2853, 0.0571, -0.4964, -0.0092
1.2973, 0.2265, 7.2960, 0.0579, -0.5065, -0.0097
1.3186, 0.2272, 7.3070, 0.0586, -0.5153, -0.0103
1.3343, 0.2278, 7.3136, 0.0594, -0.5221, -0.0109
1.3485, 0.2297, 7.3195, 0.0605, -0.5282, -0.0115
1.3661, 0.2333, 7.3292, 0.0623, -0.5357, -0.0122
1.3871, 0.2404, 7.3426, 0.0653, -0.5444, -0.0128
1.4080, 0.2500, 7.3584, 0.0692, -0.5531, -0.0134
1.4283, 0.2581, 7.3728, 0.0725, -0.5615, -0.0139
1.4477, 0.2640, 7.3840, 0.0751, -0.5697, -0.0145
1.4643, 0.2698, 7.3931, 0.0775, -0.5768, -0.0150
1.4768, 0.2776, 7.3978, 0.0807, -0.5823, -0.0154
1.4857, 0.2857, 7.3960, 0.0840, -0.5866, -0.0159
1.4910, 0.2912, 7.3899, 0.0864, -0.5896, -0.0163
1.4952, 0.2940, 7.3821, 0.0877, -0.5922, -0.0167
1.5014, 0.2944, 7.3757, 0.0880, -0.5955, -0.0171
1.5099, 0.2943, 7.3739, 0.0881, -0.5995, -0.0174
1.5180, 0.2931, 7.3760, 0.0878, -0.6034, -0.0177
1.5237, 0.2908, 7.3807, 0.0869, -0.6061, -0.0179
1.5255, 0.2891, 7.3864, 0.0862, -0.6073, -0.0180
1.5242, 0.2859, 7.3910, 0.0848, -0.6073, -0.0181
1.5213, 0.2799, 7.3931, 0.0824, -0.6068, -0.0181
1.5186, 0.2731, 7.3948, 0.0797, -0.6064, -0.0180
1.5179, 0.2658, 7.3975, 0.0767, -0.6068, -0.0178
1.5194, 0.2585, 7.4019, 0.0737, -0.6080, -0.0175
1.5240, 0.2538, 7.4090, 0.0715, -0.6104, -0.0172
1.5305, 0.2542, 7.4150, 0.0712, -0.6136, -0.0168
1.5337, 0.2595, 7.4141, 0.0727, -0.6157, -0.0164
1.5315, 0.2649, 7.4039, 0.0742, -0.6160, -0.0159
1.5283, 0.2690, 7.3886, 0.0753, -0.6160, -0.0153
1.5285, 0.2745, 7.3741, 0.0768, -0.6174, -0.0147
1.5309, 0.2823, 7.3600, 0.0792, -0.6196, -0.0141
1.5334, 0.2890, 7.3420, 0.0813, -0.6219, -0.0136
1.5367, 0.2921, 7.3225, 0.0822, -0.6247, -0.0131
1.5412, 0.2911, 7.3040, 0.0815, -0.6279, -0.0125
1.5421, 0.2865, 7.2834, 0.0795, -0.6297, -0.0120
1.5373, 0.2803, 7.2600, 0.0768, -0.6293, -0.0115
1.5293, 0.2720, 7.2359, 0.0734, -0.6276, -0.0110
1.5224, 0.2624, 7.2137, 0.0694, -0.6264, -0.0105
1.5211, 0.2552, 7.1951, 0.0664, -0.6272, -0.0100
1.5260, 0.2531, 7.1812, 0.0653, -0.6305, -0.0094
