4.6865, -2.2450, 5.3369, 0.6363, -1.8614, 2.7819, -0.1003
4.6198, -2.2333, 5.2739, 0.6213, -1.8444, 2.7614, -0.0597
4.6552, -2.2215, 5.3108, 0.6090, -1.8658, 2.7584, -0.0908
4.6383, -2.2421, 5.2931, 0.6320, -1.8509, 2.7704, -0.0678
4.6272, -2.2165, 5.2854, 0.6001, -1.8581, 2.7465, -0.0708
4.6386, -2.2045, 5.2945, 0.5858, -1.8543, 2.7398, -0.0773
4.6490, -2.2201, 5.3051, 0.6038, -1.8627, 2.7545, -0.0861
4.6831, -2.2059, 5.3372, 0.5880, -1.8678, 2.7534, -0.1054
4.6810, -2.2278, 5.3337, 0.6160, -1.8605, 2.7754, -0.0947
4.6987, -2.2313, 5.3514, 0.6225, -1.8737, 2.7834, -0.1136
4.7191, -2.2329, 5.3754, 0.6223, -1.8991, 2.7863, -0.1386
4.7101, -2.2026, 5.3669, 0.5856, -1.8953, 2.7592, -0.1379
4.7435, -2.2071, 5.3973, 0.5946, -1.8987, 2.7737, -0.1547
4.7589, -2.2219, 5.4173, 0.6082, -1.9246, 2.7836, -0.1740
4.7804, -2.2145, 5.4377, 0.6034, -1.9301, 2.7875, -0.1883
4.7440, -2.2113, 5.4062, 0.5972, -1.9321, 2.7751, -0.1717
4.7458, -2.2086, 5.4128, 0.5889, -1.9547, 2.7653, -0.1894
4.7328, -2.1784, 5.3984, 0.5525, -1.9376, 2.7388, -0.1759
4.7891, -2.1782, 5.4555, 0.5564, -1.9699, 2.7489, -0.2240
4.7781, -2.1516, 5.4430, 0.5233, -1.9553, 2.7272, -0.2136
4.7620, -2.1551, 5.4291, 0.5296, -1.9563, 2.7307, -0.2044
4.7919, -2.1920, 5.4559, 0.5750, -1.9561, 2.7680, -0.2097
4.7909, -2.1806, 5.4552, 0.5618, -1.9581, 2.7596, -0.2139
4.7900, -2.1712, 5.4526, 0.5505, -1.9476, 2.7540, -0.2072
4.7759, -2.1394, 5.4401, 0.5117, -1.9438, 2.7233, -0.2027
4.7716, -2.1857, 5.4340, 0.5681, -1.9402, 2.7620, -0.1937
4.7548, -2.1421, 5.4171, 0.5161, -1.9248, 2.7266, -0.1801
4.7567, -2.1439, 5.4163, 0.5179, -1.9128, 2.7336, -0.1718
4.7651, -2.1665, 5.4258, 0.5449, -1.9244, 2.7495, -0.1812
4.7337, -2.1508, 5.3983, 0.5185, -1.9201, 2.7235, -0.1639
4.7675, -2.1500, 5.4274, 0.5206, -1.9124, 2.7313, -0.1732
4.7335, -2.1602, 5.3957, 0.5306, -1.9044, 2.7310, -0.1491
4.7326, -2.1637, 5.3967, 0.5307, -1.9115, 2.7297, -0.1526
4.7282, -2.1067, 5.3893, 0.4646, -1.8903, 2.6881, -0.1448
4.7237, -2.1237, 5.3876, 0.4844, -1.9043, 2.6979, -0.1512
4.7421, -2.0714, 5.4051, 0.4221, -1.9005, 2.6609, -0.1626
4.7268, -2.0868, 5.3922, 0.4387, -1.9085, 2.6656, -0.1615
4.6849, -2.0654, 5.3490, 0.4125, -1.8842, 2.6422, -0.1332
4.7250, -2.1089, 5.3883, 0.4663, -1.9005, 2.6871, -0.1528
4.7580, -2.0964, 5.4233, 0.4550, -1.9247, 2.6839, -0.1852
4.7422, -2.1374, 5.4106, 0.5005, -1.9282, 2.7100, -0.1701
4.7653, -2.0922, 5.4345, 0.4452, -1.9394, 2.6761, -0.1956
4.7253, -2.0512, 5.3970, 0.3921, -1.9264, 2.6314, -0.1754
4.7782, -2.0631, 5.4489, 0.4069, -1.9458, 2.6486, -0.2088
4.7070, -2.0453, 5.3839, 0.3793, -1.9349, 2.6131, -0.1714
4.7229, -2.0232, 5.4031, 0.3511, -1.9525, 2.5941, -0.1919
4.7422, -2.0100, 5.4208, 0.3358, -1.9544, 2.5889, -0.2048
4.7203, -2.0062, 5.4005, 0.3305, -1.9443, 2.5812, -0.1845
4.7393, -2.0647, 5.4189, 0.4004, -1.9574, 2.6314, -0.1944
4.7049, -2.0351, 5.3866, 0.3613, -1.9424, 2.5982, -0.1709
4.7287, -2.0005, 5.4097, 0.3199, -1.9497, 2.5745, -0.1931
4.7057, -1.9830, 5.3863, 0.2973, -1.9354, 2.5552, -0.1768
4.7014, -1.9773, 5.3794, 0.2885, -1.9219, 2.5510, -0.1679
4.6945, -1.9666, 5.3694, 0.2780, -1.9061, 2.5452, -0.1579
4.6717, -1.9660, 5.3433, 0.2757, -1.8781, 2.5414, -0.1286
4.6578, -2.0013, 5.3349, 0.3169, -1.8968, 2.5642, -0.1281
4.6659, -1.9710, 5.3428, 0.2795, -1.8949, 2.5393, -0.1339
4.6918, -1.9839, 5.3667, 0.2977, -1.8987, 2.5591, -0.1454
4.7034, -1.9329, 5.3773, 0.2380, -1.8945, 2.5212, -0.1550
4.6957, -1.9590, 5.3700, 0.2729, -1.8935, 2.5470, -0.1450
4.7031, -1.9635, 5.3757, 0.2755, -1.8928, 2.5520, -0.1496
4.7203, -1.9530, 5.3892, 0.2647, -1.8829, 2.5508, -0.1521
4.6899, -1.9625, 5.3631, 0.2766, -1.8874, 2.5547, -0.1384
4.6950, -1.9642, 5.3699, 0.2814, -1.8937, 2.5604, -0.1414
4.7250, -1.9670, 5.3993, 0.2861, -1.9113, 2.5706, -0.1695
4.7402, -2.0162, 5.4109, 0.3469, -1.9022, 2.6183, -0.1594
4.7168, -1.9882, 5.3897, 0.3108, -1.8988, 2.5899, -0.1514
4.7120, -2.0044, 5.3868, 0.3335, -1.9048, 2.6043, -0.1494
4.7172, -2.0118, 5.3931, 0.3403, -1.9113, 2.6093, -0.1541
4.7489, -2.0045, 5.4244, 0.3342, -1.9240, 2.6124, -0.1776
4.7261, -1.9782, 5.3978, 0.3007, -1.8926, 2.5885, -0.1506
4.7019, -1.9989, 5.3771, 0.3263, -1.8978, 2.6009, -0.1392
4.7216, -2.0048, 5.3972, 0.3340, -1.9054, 2.6101, -0.1490
4.7257, -2.0145, 5.4033, 0.3439, -1.9132, 2.6166, -0.1520
4.7199, -1.9941, 5.3989, 0.3203, -1.9156, 2.5995, -0.1548
4.7142, -2.0180, 5.3950, 0.3477, -1.9208, 2.6167, -0.1510
4.7178, -2.0305, 5.3962, 0.3616, -1.9145, 2.6268, -0.1485
4.7435, -2.0276, 5.4195, 0.3603, -1.9127, 2.6307, -0.1573
4.7386, -1.9940, 5.4153, 0.3189, -1.9112, 2.6031, -0.1598
4.7063, -2.0076, 5.3815, 0.3306, -1.8885, 2.6058, -0.1281
4.7408, -1.9862, 5.4125, 0.3086, -1.8893, 2.5986, -0.1490
4.7005, -2.0188, 5.3736, 0.3417, -1.8738, 2.6132, -0.1129
4.6963, -1.9908, 5.3697, 0.3090, -1.8742, 2.5907, -0.1181
4.6855, -1.9728, 5.3580, 0.2911, -1.8631, 2.5779, -0.1085
4.7265, -1.9794, 5.3979, 0.3001, -1.8756, 2.5945, -0.1311
4.7200, -1.9685, 5.3943, 0.2879, -1.8873, 2.5848, -0.1394
4.7113, -2.0317, 5.3826, 0.3662, -1.8729, 2.6390, -0.1150
4.7467, -1.9639, 5.4178, 0.2893, -1.8883, 2.5968, -0.1536
4.7516, -1.9853, 5.4187, 0.3162, -1.8732, 2.6202, -0.1415
4.7517, -2.0319, 5.4187, 0.3705, -1.8754, 2.6567, -0.1353
4.7486, -1.9851, 5.4144, 0.3167, -1.8660, 2.6235, -0.1352
4.7431, -2.0187, 5.4100, 0.3546, -1.8677, 2.6484, -0.1267
4.7664, -1.9652, 5.4355, 0.2964, -1.8871, 2.6121, -0.1599
4.7802, -1.9973, 5.4456, 0.3360, -1.8771, 2.6433, -0.1526
4.7805, -2.0190, 5.4492, 0.3633, -1.8946, 2.6591, -0.1616
4.7603, -2.0068, 5.4296, 0.3492, -1.8860, 2.6466, -0.1483
4.7930, -2.0274, 5.4616, 0.3753, -1.8984, 2.6696, -0.1669
4.7859, -2.0291, 5.4549, 0.3740, -1.8965, 2.6689, -0.1622
4.8052, -1.9875, 5.4729, 0.3266, -1.8967, 2.6415, -0.1776
4.8285, -2.0071, 5.4986, 0.3526, -1.9204, 2.6611, -0.2004
4.7787, -1.9935, 5.4510, 0.3294, -1.9025, 2.6367, -0.1681
4.8274, -2.0161, 5.4945, 0.3612, -1.9084, 2.6707, -0.1920
4.7958, -2.0137, 5.4663, 0.3560, -1.9033, 2.6587, -0.1725
4.7812, -2.0416, 5.4486, 0.3887, -1.8829, 2.6814, -0.1468
4.7922, -1.9982, 5.4600, 0.3366, -1.8865, 2.6457, -0.1617
4.7502, -1.9898, 5.4220, 0.3278, -1.8779, 2.6287, -0.1357
4.8080, -1.9782, 5.4776, 0.3140, -1.8962, 2.6310, -0.1761
4.7910, -1.9900, 5.4575, 0.3285, -1.8737, 2.6404, -0.1512
4.7715, -2.0048, 5.4435, 0.3419, -1.8880, 2.6421, -0.1489
4.7667, -2.0075, 5.4389, 0.3442, -1.8828, 2.6418, -0.1408
4.7604, -1.9240, 5.4337, 0.2464, -1.8774, 2.5740, -0.1475
4.7576, -1.9499, 5.4281, 0.2797, -1.8653, 2.5963, -0.1344
4.7608, -1.9473, 5.4338, 0.2760, -1.8761, 2.5917, -0.1426
4.7592, -1.9566, 5.4333, 0.2849, -1.8795, 2.5956, -0.1426
4.7625, -1.9518, 5.4387, 0.2799, -1.8876, 2.5914, -0.1487
4.7511, -1.9720, 5.4259, 0.3024, -1.8742, 2.6068, -0.1295
4.7648, -2.0135, 5.4427, 0.3543, -1.8951, 2.6436, -0.1402
4.7510, -1.9969, 5.4287, 0.3354, -1.8866, 2.6307, -0.1311
4.7695, -1.9813, 5.4496, 0.3144, -1.9061, 2.6176, -0.1561
4.7792, -1.9752, 5.4597, 0.3118, -1.9075, 2.6193, -0.1582
4.7697, -1.9912, 5.4534, 0.3316, -1.9147, 2.6284, -0.1540
4.7781, -1.9694, 5.4625, 0.3044, -1.9209, 2.6104, -0.1666
4.7728, -2.0352, 5.4549, 0.3841, -1.9119, 2.6650, -0.1473
4.7715, -1.9946, 5.4533, 0.3392, -1.9096, 2.6347, -0.1536
4.7755, -2.0005, 5.4592, 0.3410, -1.9196, 2.6330, -0.1617
4.7678, -1.9948, 5.4529, 0.3345, -1.9207, 2.6257, -0.1597
4.7555, -1.9221, 5.4429, 0.2495, -1.9192, 2.5641, -0.1652
4.7898, -1.9822, 5.4778, 0.3210, -1.9410, 2.6173, -0.1838
4.7968, -1.9686, 5.4770, 0.3076, -1.9091, 2.6130, -0.1690
4.7931, -1.9942, 5.4751, 0.3387, -1.9201, 2.6329, -0.1723
4.7710, -2.0063, 5.4538, 0.3518, -1.9104, 2.6361, -0.1525
4.7442, -1.9661, 5.4262, 0.3037, -1.8897, 2.5997, -0.1330
4.7500, -1.9277, 5.4301, 0.2616, -1.8832, 2.5736, -0.1393
4.7671, -1.9632, 5.4433, 0.3045, -1.8745, 2.6085, -0.1336
4.7414, -1.9583, 5.4189, 0.2960, -1.8687, 2.5981, -0.1207
4.7123, -1.9034, 5.3832, 0.2330, -1.8233, 2.5561, -0.0878
4.7439, -1.9577, 5.4135, 0.2977, -1.8387, 2.6077, -0.1045
4.7310, -1.9904, 5.4010, 0.3350, -1.8339, 2.6307, -0.0886
4.7581, -1.9898, 5.4257, 0.3347, -1.8368, 2.6375, -0.1029
4.7422, -1.9684, 5.4106, 0.3084, -1.8317, 2.6165, -0.0969
4.7225, -1.9691, 5.3863, 0.3106, -1.8016, 2.6185, -0.0678
4.7404, -2.0171, 5.4071, 0.3682, -1.8261, 2.6576, -0.0840
4.7544, -2.0007, 5.4198, 0.3503, -1.8258, 2.6506, -0.0921
4.7705, -1.9766, 5.4313, 0.3235, -1.8145, 2.6399, -0.0975
4.7843, -1.9962, 5.4439, 0.3475, -1.8178, 2.6608, -0.1028
4.7764, -1.9781, 5.4368, 0.3248, -1.8134, 2.6439, -0.0977
4.7838, -1.9764, 5.4429, 0.3290, -1.8163, 2.6512, -0.1055
4.8143, -1.9932, 5.4735, 0.3501, -1.8290, 2.6700, -0.1225
4.8409, -2.0185, 5.4982, 0.3813, -1.8407, 2.6975, -0.1417
4.8554, -2.0335, 5.5105, 0.4028, -1.8376, 2.7171, -0.1420
4.8835, -2.0662, 5.5375, 0.4461, -1.8503, 2.7527, -0.1581
4.8868, -2.0070, 5.5414, 0.3789, -1.8534, 2.7096, -0.1723
4.8985, -2.0620, 5.5522, 0.4417, -1.8582, 2.7551, -0.1716
4.9014, -2.0276, 5.5606, 0.4042, -1.8846, 2.7290, -0.1973
4.9335, -2.0139, 5.5894, 0.3872, -1.8820, 2.7256, -0.2105
4.9660, -2.0325, 5.6234, 0.4142, -1.9095, 2.7483, -0.2425
4.9797, -2.0014, 5.6395, 0.3786, -1.9190, 2.7249, -0.2562
4.9657, -2.0320, 5.6292, 0.4141, -1.9317, 2.7442, -0.2543
4.9665, -2.0242, 5.6283, 0.4106, -1.9250, 2.7450, -0.2515
4.9951, -1.9749, 5.6527, 0.3525, -1.9170, 2.7124, -0.2676
4.9550, -1.9757, 5.6149, 0.3489, -1.9041, 2.7022, -0.2393
4.9892, -2.0337, 5.6473, 0.4197, -1.9154, 2.7575, -0.2507
4.9677, -2.0410, 5.6252, 0.4279, -1.9048, 2.7601, -0.2347
4.9624, -2.0519, 5.6149, 0.4415, -1.8798, 2.7726, -0.2129
4.9644, -2.0508, 5.6183, 0.4427, -1.8867, 2.7723, -0.2186
4.9820, -2.0801, 5.6323, 0.4798, -1.8800, 2.8014, -0.2163
4.9585, -2.0644, 5.6109, 0.4587, -1.8760, 2.7827, -0.2059
4.9597, -2.0960, 5.6086, 0.5002, -1.8606, 2.8138, -0.1883
4.9938, -2.0751, 5.6410, 0.4771, -1.8705, 2.8059, -0.2146
4.9522, -2.0320, 5.6017, 0.4229, -1.8562, 2.7607, -0.1940
4.9203, -2.0661, 5.5661, 0.4635, -1.8262, 2.7863, -0.1539
4.9327, -2.0599, 5.5762, 0.4577, -1.8197, 2.7870, -0.1544
4.9267, -2.0575, 5.5702, 0.4523, -1.8111, 2.7826, -0.1429
4.8999, -2.0541, 5.5463, 0.4439, -1.8102, 2.7693, -0.1318
4.8731, -2.0035, 5.5199, 0.3838, -1.7932, 2.7250, -0.1156
4.8844, -2.0339, 5.5362, 0.4183, -1.8212, 2.7456, -0.1335
4.9007, -2.0432, 5.5498, 0.4324, -1.8153, 2.7598, -0.1331
4.9555, -2.0799, 5.6067, 0.4790, -1.8524, 2.8008, -0.1744
4.9215, -2.0334, 5.5747, 0.4239, -1.8443, 2.7592, -0.1631
4.9348, -2.0465, 5.5892, 0.4419, -1.8536, 2.7756, -0.1699
4.9525, -2.0481, 5.6066, 0.4434, -1.8631, 2.7807, -0.1854
4.9554, -2.0395, 5.6136, 0.4302, -1.8777, 2.7709, -0.1947
4.9905, -2.0164, 5.6499, 0.4066, -1.8994, 2.7620, -0.2286
4.9687, -2.0309, 5.6338, 0.4227, -1.9122, 2.7664, -0.2230
4.9951, -2.0420, 5.6596, 0.4378, -1.9242, 2.7821, -0.2413
4.9748, -2.0222, 5.6421, 0.4112, -1.9241, 2.7597, -0.2353
5.0188, -2.0699, 5.6850, 0.4750, -1.9422, 2.8108, -0.2570
5.0743, -2.0630, 5.7368, 0.4684, -1.9543, 2.8206, -0.2913
5.0080, -2.0942, 5.6724, 0.5018, -1.9312, 2.8296, -0.2413
5.0679, -2.0391, 5.7308, 0.4409, -1.9509, 2.8003, -0.2901
5.0239, -2.0734, 5.6856, 0.4786, -1.9232, 2.8184, -0.2452
4.9929, -2.0417, 5.6566, 0.4384, -1.9179, 2.7847, -0.2358
5.0061, -2.0462, 5.6643, 0.4482, -1.9001, 2.7955, -0.2289
5.0082, -2.0322, 5.6657, 0.4324, -1.8945, 2.7856, -0.2269
4.9749, -2.0950, 5.6314, 0.5053, -1.8770, 2.8301, -0.1896
4.9390, -2.0470, 5.5933, 0.4488, -1.8442, 2.7855, -0.1588
4.9600, -2.0733, 5.6114, 0.4832, -1.8442, 2.8151, -0.1640
4.9407, -2.0912, 5.5928, 0.4990, -1.8333, 2.8207, -0.1420
4.9471, -2.1060, 5.5977, 0.5167, -1.8320, 2.8345, -0.1425
4.9102, -2.1000, 5.5639, 0.5058, -1.8260, 2.8182, -0.1232
4.9315, -2.0839, 5.5850, 0.4880, -1.8314, 2.8095, -0.1367
4.9276, -2.0586, 5.5810, 0.4589, -1.8283, 2.7886, -0.1386
4.9038, -2.0701, 5.5615, 0.4685, -1.8314, 2.7864, -0.1257
4.9673, -2.0340, 5.6233, 0.4297, -1.8527, 2.7705, -0.1741
4.9426, -2.0735, 5.5999, 0.4747, -1.8450, 2.7935, -0.1499
4.9640, -2.0474, 5.6256, 0.4437, -1.8702, 2.7717, -0.1792
4.9414, -2.0444, 5.6046, 0.4390, -1.8632, 2.7635, -0.1637
4.9465, -2.0647, 5.6138, 0.4617, -1.8837, 2.7762, -0.1756
4.9712, -2.0307, 5.6389, 0.4225, -1.8915, 2.7523, -0.1951
4.9492, -2.0220, 5.6228, 0.4084, -1.9034, 2.7346, -0.1940
4.9240, -1.9884, 5.5998, 0.3638, -1.8977, 2.6970, -0.1854
4.9345, -1.9643, 5.6085, 0.3352, -1.8866, 2.6801, -0.1824
4.9193, -2.0053, 5.6019, 0.3818, -1.9161, 2.7022, -0.1867
4.9135, -2.0029, 5.5947, 0.3787, -1.9051, 2.7006, -0.1763
4.9787, -2.0177, 5.6617, 0.3969, -1.9461, 2.7225, -0.2297
4.9599, -2.0525, 5.6423, 0.4394, -1.9387, 2.7495, -0.2119
4.9897, -2.0087, 5.6705, 0.3906, -1.9453, 2.7231, -0.2379
4.9781, -2.0384, 5.6556, 0.4244, -1.9252, 2.7452, -0.2138
4.9824, -2.0465, 5.6623, 0.4335, -1.9375, 2.7508, -0.2220
4.9635, -1.9487, 5.6440, 0.3150, -1.9251, 2.6692, -0.2221
4.9725, -2.0128, 5.6516, 0.3932, -1.9273, 2.7244, -0.2162
4.9704, -1.9900, 5.6522, 0.3662, -1.9371, 2.7043, -0.2265
4.9919, -2.0001, 5.6731, 0.3817, -1.9417, 2.7191, -0.2342
5.0305, -2.0102, 5.7078, 0.3951, -1.9469, 2.7360, -0.2549
4.9610, -2.0273, 5.6418, 0.4099, -1.9276, 2.7307, -0.2088
4.9941, -1.9976, 5.6728, 0.3750, -1.9315, 2.7124, -0.2306
4.9645, -2.0423, 5.6440, 0.4259, -1.9224, 2.7392, -0.2041
4.9896, -2.0706, 5.6659, 0.4600, -1.9227, 2.7685, -0.2108
4.9789, -1.9808, 5.6534, 0.3533, -1.9044, 2.6949, -0.2100
4.9513, -1.9890, 5.6285, 0.3602, -1.8989, 2.6941, -0.1901
4.9740, -1.9962, 5.6500, 0.3712, -1.9074, 2.7082, -0.2052
4.9568, -1.9785, 5.6342, 0.3493, -1.9033, 2.6925, -0.1971
4.9690, -1.9887, 5.6484, 0.3593, -1.9177, 2.7005, -0.2097
4.9969, -2.0513, 5.6779, 0.4359, -1.9411, 2.7567, -0.2258
5.0062, -2.0037, 5.6891, 0.3785, -1.9501, 2.7197, -0.2431
5.0133, -1.9900, 5.6988, 0.3605, -1.9615, 2.7075, -0.2548
4.9900, -2.0139, 5.6788, 0.3852, -1.9627, 2.7179, -0.2393
5.0278, -2.0178, 5.7155, 0.3945, -1.9762, 2.7316, -0.2637
4.9886, -1.9976, 5.6755, 0.3675, -1.9504, 2.7079, -0.2319
4.9746, -1.9889, 5.6671, 0.3534, -1.9642, 2.6939, -0.2341
4.9824, -1.9530, 5.6750, 0.3107, -1.9631, 2.6684, -0.2405
4.9849, -1.9288, 5.6775, 0.2801, -1.9622, 2.6465, -0.2457
4.9586, -2.0290, 5.6561, 0.3938, -1.9727, 2.7156, -0.2219
4.9493, -1.9621, 5.6442, 0.3141, -1.9513, 2.6621, -0.2142
4.9619, -1.9882, 5.6581, 0.3472, -1.9642, 2.6874, -0.2228
4.9447, -1.9978, 5.6369, 0.3618, -1.9393, 2.6986, -0.1968
4.9254, -2.0036, 5.6170, 0.3612, -1.9268, 2.6928, -0.1797
4.9494, -2.0004, 5.6398, 0.3616, -1.9325, 2.7009, -0.1935
4.9164, -2.0144, 5.6037, 0.3768, -1.9045, 2.7085, -0.1585
4.9505, -2.0234, 5.6364, 0.3916, -1.9176, 2.7263, -0.1812
4.9170, -2.0682, 5.6018, 0.4433, -1.8974, 2.7576, -0.1439
4.9580, -2.0837, 5.6419, 0.4650, -1.9185, 2.7809, -0.1754
4.9214, -2.0709, 5.6038, 0.4484, -1.8909, 2.7663, -0.1416
4.9278, -2.0248, 5.6139, 0.3940, -1.9065, 2.7300, -0.1618
4.9960, -1.9947, 5.6794, 0.3628, -1.9273, 2.7236, -0.2107
4.9901, -2.0219, 5.6725, 0.3966, -1.9245, 2.7461, -0.2032
4.9719, -2.0538, 5.6549, 0.4347, -1.9164, 2.7693, -0.1815
4.9734, -2.0433, 5.6589, 0.4178, -1.9264, 2.7556, -0.1910
4.9863, -2.0671, 5.6688, 0.4482, -1.9218, 2.7815, -0.1893
4.9714, -2.0530, 5.6558, 0.4302, -1.9218, 2.7681, -0.1850
5.0320, -2.0372, 5.7168, 0.4146, -1.9539, 2.7656, -0.2369
5.0218, -2.0378, 5.7069, 0.4133, -1.9492, 2.7628, -0.2291
5.0206, -2.0359, 5.7071, 0.4124, -1.9513, 2.7615, -0.2278
5.0339, -2.0660, 5.7192, 0.4491, -1.9553, 2.7894, -0.2320
5.0453, -2.0313, 5.7322, 0.4072, -1.9672, 2.7634, -0.2515
5.0192, -2.0450, 5.7092, 0.4225, -1.9643, 2.7668, -0.2329
4.9983, -2.0529, 5.6930, 0.4271, -1.9759, 2.7638, -0.2313
5.0418, -2.0396, 5.7382, 0.4137, -2.0016, 2.7621, -0.2683
5.0418, -2.0610, 5.7353, 0.4397, -1.9893, 2.7817, -0.2554
5.0192, -2.0586, 5.7144, 0.4394, -1.9877, 2.7790, -0.2457
4.9936, -2.0444, 5.6878, 0.4192, -1.9657, 2.7606, -0.2201
5.0064, -2.0643, 5.7024, 0.4429, -1.9826, 2.7792, -0.2346
5.0338, -2.0717, 5.7282, 0.4532, -1.9860, 2.7906, -0.2452
5.0083, -2.0503, 5.7053, 0.4269, -1.9812, 2.7671, -0.2331
4.9757, -2.0480, 5.6728, 0.4228, -1.9657, 2.7572, -0.2101
4.9910, -2.0164, 5.6877, 0.3862, -1.9650, 2.7360, -0.2184
5.0010, -2.0484, 5.6963, 0.4223, -1.9668, 2.7624, -0.2195
4.9495, -2.0379, 5.6462, 0.4051, -1.9448, 2.7422, -0.1830
5.0188, -2.0294, 5.7120, 0.4018, -1.9662, 2.7532, -0.2308
4.9625, -2.0456, 5.6600, 0.4162, -1.9544, 2.7519, -0.1932
4.9750, -2.0579, 5.6723, 0.4296, -1.9603, 2.7597, -0.2017
4.9676, -2.0314, 5.6675, 0.3983, -1.9657, 2.7366, -0.2061
4.9618, -2.0356, 5.6608, 0.4035, -1.9557, 2.7388, -0.1940
4.9895, -2.0512, 5.6901, 0.4224, -1.9800, 2.7554, -0.2218
5.0101, -2.0258, 5.7077, 0.3919, -1.9703, 2.7413, -0.2247
4.9833, -2.0277, 5.6828, 0.3929, -1.9689, 2.7346, -0.2149
4.9775, -2.0336, 5.6785, 0.4000, -1.9723, 2.7385, -0.2130
5.0056, -2.0805, 5.7081, 0.4578, -1.9930, 2.7809, -0.2293
5.0149, -2.0507, 5.7183, 0.4265, -2.0009, 2.7634, -0.2435
5.0307, -2.0479, 5.7348, 0.4208, -2.0080, 2.7615, -0.2540
5.0380, -1.9882, 5.7450, 0.3501, -2.0208, 2.7134, -0.2760
5.0332, -1.9919, 5.7393, 0.3551, -2.0132, 2.7160, -0.2676
5.0374, -2.0061, 5.7440, 0.3715, -2.0203, 2.7269, -0.2734
5.0198, -1.9946, 5.7288, 0.3557, -2.0187, 2.7111, -0.2654
5.0349, -2.0309, 5.7449, 0.3997, -2.0305, 2.7426, -0.2724
5.0760, -1.9958, 5.7859, 0.3564, -2.0507, 2.7193, -0.3119
5.0322, -1.9666, 5.7445, 0.3215, -2.0343, 2.6863, -0.2848
5.0224, -1.9938, 5.7408, 0.3529, -2.0534, 2.7037, -0.2857
5.0594, -2.0317, 5.7732, 0.4015, -2.0572, 2.7450, -0.2999
5.0610, -2.0277, 5.7783, 0.3963, -2.0707, 2.7408, -0.3089
5.0589, -2.0032, 5.7764, 0.3662, -2.0665, 2.7207, -0.3076
5.0377, -2.0067, 5.7538, 0.3695, -2.0489, 2.7196, -0.2853
5.0191, -1.9961, 5.7355, 0.3554, -2.0403, 2.7062, -0.2737
5.0193, -1.9941, 5.7385, 0.3518, -2.0480, 2.7034, -0.2763
5.0145, -2.0138, 5.7371, 0.3716, -2.0611, 2.7123, -0.2804
4.9993, -2.0142, 5.7215, 0.3759, -2.0510, 2.7126, -0.2659
5.0310, -2.0072, 5.7498, 0.3663, -2.0513, 2.7131, -0.2813
5.0183, -2.0044, 5.7397, 0.3635, -2.0554, 2.7080, -0.2787
5.0057, -1.9788, 5.7258, 0.3329, -2.0398, 2.6878, -0.2655
4.9885, -1.9763, 5.7089, 0.3301, -2.0346, 2.6838, -0.2563
4.9791, -1.9754, 5.6995, 0.3309, -2.0292, 2.6839, -0.2479
5.0040, -1.9937, 5.7236, 0.3535, -2.0401, 2.7035, -0.2636
4.9769, -2.0039, 5.6946, 0.3642, -2.0178, 2.7059, -0.2353
5.0134, -1.9781, 5.7335, 0.3338, -2.0435, 2.6899, -0.2719
4.9954, -1.9320, 5.7161, 0.2807, -2.0315, 2.6502, -0.2619
5.0089, -1.9948, 5.7324, 0.3505, -2.0529, 2.6969, -0.2718
5.0087, -1.9827, 5.7292, 0.3383, -2.0410, 2.6922, -0.2663
5.0106, -1.9593, 5.7304, 0.3082, -2.0373, 2.6718, -0.2693
5.0037, -1.9336, 5.7235, 0.2785, -2.0326, 2.6513, -0.2679
4.9870, -1.9999, 5.7063, 0.3524, -2.0248, 2.6970, -0.2439
5.0287, -1.9781, 5.7438, 0.3316, -2.0283, 2.6926, -0.2692
4.9844, -2.0030, 5.7010, 0.3595, -2.0129, 2.7013, -0.2354
5.0465, -2.0022, 5.7649, 0.3585, -2.0496, 2.7106, -0.2859
5.0273, -1.9832, 5.7489, 0.3351, -2.0497, 2.6903, -0.2787
4.9945, -1.9947, 5.7159, 0.3482, -2.0333, 2.6944, -0.2516
4.9961, -1.9907, 5.7217, 0.3457, -2.0537, 2.6906, -0.2674
5.0031, -2.0355, 5.7222, 0.4005, -2.0334, 2.7348, -0.2498
5.0333, -2.0288, 5.7543, 0.3912, -2.0562, 2.7335, -0.2793
5.0186, -2.0204, 5.7387, 0.3801, -2.0419, 2.7240, -0.2630
5.0541, -2.0191, 5.7744, 0.3866, -2.0614, 2.7376, -0.2910
5.0380, -1.9895, 5.7622, 0.3460, -2.0663, 2.7045, -0.2919
5.0330, -1.9975, 5.7553, 0.3547, -2.0562, 2.7110, -0.2820
5.0805, -2.0179, 5.8056, 0.3823, -2.0925, 2.7373, -0.3225
5.0614, -2.0606, 5.7847, 0.4333, -2.0773, 2.7704, -0.2960
5.0381, -2.0260, 5.7586, 0.3893, -2.0529, 2.7364, -0.2775
5.0528, -2.0376, 5.7761, 0.4067, -2.0691, 2.7488, -0.2896
5.0490, -1.9703, 5.7702, 0.3251, -2.0518, 2.6921, -0.2876
5.0316, -2.0338, 5.7554, 0.4009, -2.0572, 2.7399, -0.2717
5.0292, -2.0363, 5.7499, 0.4041, -2.0399, 2.7432, -0.2570
5.0439, -2.0228, 5.7669, 0.3911, -2.0582, 2.7369, -0.2787
5.0240, -2.0549, 5.7474, 0.4268, -2.0466, 2.7556, -0.2538
