347.5799, 20.7614, -0.4455
347.5771, 20.7614, -0.4457
347.5739, 20.7606, -0.4456
347.5707, 20.7602, -0.4456
347.5674, 20.7596, -0.4456
347.5644, 20.7591, -0.4450
347.5612, 20.7582, -0.4451
347.5579, 20.7577, -0.4450
347.5551, 20.7570, -0.4446
347.5522, 20.7560, -0.4442
347.5493, 20.7552, -0.4441
347.5461, 20.7540, -0.4438
347.5433, 20.7534, -0.4437
347.5399, 20.7523, -0.4439
347.5366, 20.7511, -0.4438
347.5334, 20.7502, -0.4440
347.5307, 20.7492, -0.4436
347.5276, 20.7484, -0.4435
347.5244, 20.7478, -0.4442
347.5215, 20.7468, -0.4445
347.5186, 20.7459, -0.4445
347.5158, 20.7457, -0.4452
347.5133, 20.7450, -0.4452
347.5103, 20.7443, -0.4451
347.5075, 20.7437, -0.4455
347.5044, 20.7428, -0.4454
347.5019, 20.7423, -0.4459
347.4991, 20.7414, -0.4460
347.4960, 20.7402, -0.4458
347.4932, 20.7393, -0.4457
347.4904, 20.7387, -0.4460
347.4877, 20.7381, -0.4457
347.4848, 20.7371, -0.4458
347.4817, 20.7361, -0.4458
347.4793, 20.7359, -0.4453
347.4762, 20.7348, -0.4446
347.4735, 20.7341, -0.4445
347.4705, 20.7333, -0.4435
347.4677, 20.7326, -0.4434
347.4646, 20.7317, -0.4425
347.4620, 20.7310, -0.4418
347.4590, 20.7301, -0.4414
347.4561, 20.7290, -0.4403
347.4535, 20.7283, -0.4392
347.4509, 20.7275, -0.4385
347.4484, 20.7269, -0.4383
347.4458, 20.7266, -0.4374
347.4433, 20.7255, -0.4368
347.4408, 20.7249, -0.4362
347.4384, 20.7245, -0.4356
347.4354, 20.7230, -0.4346
347.4331, 20.7226, -0.4336
347.4306, 20.7220, -0.4331
347.4283, 20.7214, -0.4323
347.4259, 20.7208, -0.4315
347.4234, 20.7201, -0.4310
347.4211, 20.7194, -0.4293
347.4189, 20.7191, -0.4289
347.4167, 20.7188, -0.4281
347.4144, 20.7180, -0.4271
347.4123, 20.7176, -0.4271
347.4102, 20.7169, -0.4258
347.4083, 20.7165, -0.4248
347.4058, 20.7162, -0.4243
347.4035, 20.7154, -0.4236
347.4012, 20.7149, -0.4221
347.3989, 20.7143, -0.4224
347.3968, 20.7139, -0.4217
347.3945, 20.7130, -0.4211
347.3922, 20.7122, -0.4205
347.3904, 20.7119, -0.4198
347.3881, 20.7112, -0.4191
347.3859, 20.7108, -0.4185
347.3837, 20.7101, -0.4180
347.3812, 20.7093, -0.4173
347.3790, 20.7085, -0.4166
347.3770, 20.7077, -0.4156
347.3748, 20.7068, -0.4158
347.3726, 20.7061, -0.4145
347.3703, 20.7052, -0.4140
347.3680, 20.7041, -0.4137
347.3661, 20.7033, -0.4132
347.3640, 20.7021, -0.4123
347.3618, 20.7015, -0.4120
347.3598, 20.7010, -0.4118
347.3574, 20.6998, -0.4111
347.3553, 20.6996, -0.4112
347.3531, 20.6988, -0.4110
347.3513, 20.6984, -0.4106
347.3491, 20.6976, -0.4107
347.3469, 20.6967, -0.4104
347.3448, 20.6961, -0.4102
347.3428, 20.6955, -0.4098
347.3403, 20.6940, -0.4091
347.3385, 20.6934, -0.4089
347.3364, 20.6926, -0.4085
347.3344, 20.6915, -0.4077
347.3323, 20.6900, -0.4075
347.3305, 20.6888, -0.4061
347.3287, 20.6880, -0.4054
347.3269, 20.6871, -0.4052
347.3251, 20.6862, -0.4045
347.3232, 20.6852, -0.4041
347.3215, 20.6843, -0.4037
347.3196, 20.6831, -0.4031
347.3177, 20.6824, -0.4025
347.3157, 20.6814, -0.4026
347.3135, 20.6805, -0.4025
347.3114, 20.6794, -0.4023
347.3093, 20.6785, -0.4026
347.3070, 20.6776, -0.4023
347.3051, 20.6764, -0.4024
347.3027, 20.6755, -0.4027
347.3005, 20.6742, -0.4027
347.2985, 20.6734, -0.4031
347.2964, 20.6727, -0.4034
347.2945, 20.6718, -0.4037
347.2921, 20.6707, -0.4036
347.2902, 20.6694, -0.4040
347.2883, 20.6682, -0.4038
347.2863, 20.6671, -0.4037
347.2850, 20.6666, -0.4033
347.2830, 20.6656, -0.4040
347.2811, 20.6642, -0.4036
347.2794, 20.6629, -0.4030
347.2775, 20.6619, -0.4030
347.2759, 20.6608, -0.4025
347.2742, 20.6601, -0.4023
347.2721, 20.6586, -0.4024
347.2707, 20.6582, -0.4018
347.2690, 20.6576, -0.4014
347.2675, 20.6566, -0.4010
347.2656, 20.6558, -0.4001
347.2641, 20.6553, -0.3998
347.2624, 20.6545, -0.3999
347.2607, 20.6538, -0.3998
347.2590, 20.6532, -0.3993
347.2569, 20.6529, -0.3999
347.2554, 20.6524, -0.3990
347.2532, 20.6520, -0.3993
347.2514, 20.6515, -0.3988
347.2491, 20.6508, -0.3989
347.2469, 20.6501, -0.3991
347.2449, 20.6498, -0.3995
347.2431, 20.6490, -0.3991
347.2410, 20.6485, -0.3992
347.2394, 20.6479, -0.3990
347.2374, 20.6473, -0.3988
347.2355, 20.6471, -0.3991
347.2339, 20.6467, -0.3985
347.2320, 20.6459, -0.3987
347.2300, 20.6455, -0.3986
347.2285, 20.6451, -0.3983
347.2269, 20.6448, -0.3980
347.2254, 20.6440, -0.3973
347.2238, 20.6435, -0.3972
347.2221, 20.6427, -0.3968
347.2205, 20.6421, -0.3962
347.2189, 20.6416, -0.3966
347.2172, 20.6411, -0.3956
347.2153, 20.6399, -0.3954
347.2135, 20.6393, -0.3952
347.2119, 20.6387, -0.3949
347.2100, 20.6381, -0.3944
347.2088, 20.6374, -0.3943
347.2073, 20.6372, -0.3939
347.2055, 20.6365, -0.3934
347.2037, 20.6360, -0.3934
347.2022, 20.6355, -0.3935
347.2009, 20.6350, -0.3930
347.1993, 20.6346, -0.3934
347.1976, 20.6341, -0.3932
347.1962, 20.6338, -0.3930
347.1948, 20.6334, -0.3931
347.1932, 20.6329, -0.3930
347.1915, 20.6323, -0.3933
347.1899, 20.6320, -0.3931
347.1884, 20.6318, -0.3933
347.1865, 20.6312, -0.3934
347.1851, 20.6310, -0.3929
347.1835, 20.6304, -0.3927
347.1816, 20.6299, -0.3925
347.1799, 20.6294, -0.3925
347.1782, 20.6290, -0.3923
347.1770, 20.6290, -0.3921
347.1750, 20.6285, -0.3919
347.1734, 20.6283, -0.3918
347.1716, 20.6277, -0.3917
347.1702, 20.6276, -0.3913
347.1682, 20.6271, -0.3917
347.1669, 20.6269, -0.3916
347.1652, 20.6268, -0.3913
347.1633, 20.6265, -0.3917
347.1619, 20.6264, -0.3913
347.1601, 20.6259, -0.3911
347.1582, 20.6257, -0.3911
347.1564, 20.6253, -0.3907
347.1549, 20.6253, -0.3908
347.1531, 20.6248, -0.3912
347.1516, 20.6245, -0.3907
347.1496, 20.6242, -0.3908
347.1479, 20.6241, -0.3910
347.1460, 20.6236, -0.3907
347.1445, 20.6239, -0.3906
347.1427, 20.6234, -0.3910
347.1413, 20.6232, -0.3906
347.1397, 20.6226, -0.3899
347.1385, 20.6231, -0.3901
347.1365, 20.6225, -0.3897
347.1350, 20.6223, -0.3896
347.1335, 20.6222, -0.3897
347.1322, 20.6219, -0.3890
347.1309, 20.6218, -0.3890
347.1297, 20.6219, -0.3885
347.1280, 20.6215, -0.3880
347.1265, 20.6213, -0.3880
347.1249, 20.6211, -0.3881
347.1234, 20.6209, -0.3875
347.1217, 20.6206, -0.3875
347.1204, 20.6204, -0.3868
347.1185, 20.6199, -0.3873
347.1169, 20.6197, -0.3871
347.1156, 20.6200, -0.3865
347.1140, 20.6201, -0.3866
347.1126, 20.6201, -0.3864
347.1109, 20.6197, -0.3857
347.1093, 20.6200, -0.3860
347.1081, 20.6204, -0.3857
347.1061, 20.6206, -0.3854
347.1050, 20.6213, -0.3854
347.1031, 20.6214, -0.3850
347.1017, 20.6215, -0.3852
347.0999, 20.6217, -0.3853
347.0986, 20.6222, -0.3850
347.0968, 20.6220, -0.3852
347.0952, 20.6225, -0.3851
347.0938, 20.6225, -0.3846
347.0919, 20.6225, -0.3845
347.0902, 20.6227, -0.3842
347.0886, 20.6229, -0.3837
347.0871, 20.6228, -0.3840
347.0854, 20.6230, -0.3839
347.0835, 20.6227, -0.3835
347.0818, 20.6231, -0.3834
347.0808, 20.6233, -0.3825
347.0789, 20.6232, -0.3822
347.0776, 20.6237, -0.3824
347.0763, 20.6238, -0.3814
347.0746, 20.6239, -0.3816
347.0730, 20.6241, -0.3816
347.0713, 20.6243, -0.3812
347.0700, 20.6250, -0.3813
347.0682, 20.6252, -0.3812
347.0668, 20.6258, -0.3807
347.0650, 20.6257, -0.3813
347.0637, 20.6263, -0.3812
347.0617, 20.6265, -0.3814
347.0605, 20.6269, -0.3813
347.0586, 20.6268, -0.3811
347.0571, 20.6275, -0.3814
347.0552, 20.6281, -0.3821
347.0534, 20.6282, -0.3823
347.0518, 20.6283, -0.3822
347.0502, 20.6288, -0.3825
347.0487, 20.6287, -0.3830
347.0471, 20.6290, -0.3832
347.0454, 20.6293, -0.3834
347.0439, 20.6296, -0.3836
347.0421, 20.6296, -0.3841
347.0407, 20.6299, -0.3840
347.0391, 20.6302, -0.3843
347.0376, 20.6309, -0.3841
347.0362, 20.6311, -0.3838
347.0343, 20.6316, -0.3841
347.0331, 20.6326, -0.3840
347.0314, 20.6329, -0.3840
347.0296, 20.6329, -0.3840
347.0280, 20.6334, -0.3841
347.0262, 20.6341, -0.3840
347.0245, 20.6344, -0.3840
347.0232, 20.6351, -0.3837
347.0210, 20.6354, -0.3842
347.0194, 20.6361, -0.3844
347.0171, 20.6367, -0.3841
347.0155, 20.6376, -0.3839
347.0139, 20.6381, -0.3844
347.0119, 20.6386, -0.3837
347.0098, 20.6391, -0.3838
347.0081, 20.6400, -0.3848
347.0063, 20.6405, -0.3845
347.0048, 20.6412, -0.3850
347.0030, 20.6414, -0.3853
347.0011, 20.6419, -0.3850
346.9996, 20.6424, -0.3855
346.9976, 20.6427, -0.3859
346.9959, 20.6431, -0.3858
346.9943, 20.6438, -0.3864
346.9927, 20.6442, -0.3857
346.9912, 20.6447, -0.3860
346.9892, 20.6447, -0.3859
346.9879, 20.6454, -0.3858
346.9864, 20.6460, -0.3852
346.9848, 20.6460, -0.3856
346.9831, 20.6461, -0.3847
346.9815, 20.6462, -0.3840
346.9796, 20.6464, -0.3837
346.9779, 20.6462, -0.3836
346.9764, 20.6466, -0.3830
346.9746, 20.6465, -0.3822
346.9725, 20.6466, -0.3821
346.9712, 20.6470, -0.3819
346.9693, 20.6472, -0.3812
346.9678, 20.6475, -0.3811
346.9658, 20.6479, -0.3814
346.9644, 20.6479, -0.3806
346.9628, 20.6485, -0.3808
346.9609, 20.6489, -0.3809
346.9590, 20.6494, -0.3810
346.9571, 20.6499, -0.3815
346.9554, 20.6503, -0.3819
346.9533, 20.6507, -0.3819
346.9516, 20.6514, -0.3822
346.9496, 20.6518, -0.3820
346.9480, 20.6523, -0.3821
346.9458, 20.6528, -0.3828
346.9438, 20.6532, -0.3827
346.9420, 20.6539, -0.3837
346.9399, 20.6542, -0.3834
346.9384, 20.6550, -0.3834
346.9362, 20.6553, -0.3837
346.9343, 20.6559, -0.3839
346.9325, 20.6563, -0.3839
346.9307, 20.6568, -0.3844
346.9290, 20.6573, -0.3841
346.9269, 20.6576, -0.3841
346.9252, 20.6578, -0.3844
346.9231, 20.6580, -0.3843
346.9215, 20.6584, -0.3842
346.9200, 20.6588, -0.3836
346.9180, 20.6588, -0.3833
346.9160, 20.6589, -0.3830
346.9144, 20.6594, -0.3826
346.9127, 20.6599, -0.3822
346.9109, 20.6603, -0.3821
346.9091, 20.6607, -0.3813
346.9071, 20.6606, -0.3807
346.9054, 20.6608, -0.3803
346.9037, 20.6613, -0.3795
346.9017, 20.6615, -0.3785
346.8998, 20.6619, -0.3780
346.8981, 20.6623, -0.3771
346.8961, 20.6627, -0.3762
346.8940, 20.6630, -0.3755
346.8921, 20.6632, -0.3746
346.8903, 20.6635, -0.3743
346.8883, 20.6637, -0.3739
346.8866, 20.6644, -0.3734
346.8848, 20.6647, -0.3733
346.8828, 20.6653, -0.3732
346.8808, 20.6654, -0.3729
346.8791, 20.6658, -0.3727
346.8773, 20.6669, -0.3736
346.8755, 20.6669, -0.3732
346.8734, 20.6677, -0.3735
346.8713, 20.6680, -0.3740
346.8696, 20.6684, -0.3741
346.8675, 20.6688, -0.3749
346.8657, 20.6694, -0.3750
346.8640, 20.6694, -0.3746
346.8624, 20.6700, -0.3754
346.8602, 20.6702, -0.3752
346.8586, 20.6704, -0.3748
346.8569, 20.6705, -0.3747
346.8550, 20.6705, -0.3750
346.8534, 20.6705, -0.3747
346.8517, 20.6703, -0.3738
346.8503, 20.6704, -0.3734
346.8487, 20.6703, -0.3732
346.8471, 20.6702, -0.3725
346.8457, 20.6701, -0.3719
346.8443, 20.6704, -0.3722
346.8430, 20.6704, -0.3715
346.8413, 20.6700, -0.3711
346.8400, 20.6702, -0.3711
346.8386, 20.6702, -0.3707
346.8369, 20.6702, -0.3711
346.8354, 20.6707, -0.3717
346.8341, 20.6708, -0.3711
346.8321, 20.6707, -0.3721
346.8306, 20.6710, -0.3726
346.8291, 20.6714, -0.3728
346.8272, 20.6714, -0.3738
346.8255, 20.6714, -0.3748
346.8235, 20.6714, -0.3752
346.8223, 20.6719, -0.3755
346.8202, 20.6720, -0.3765
346.8185, 20.6721, -0.3766
346.8168, 20.6722, -0.3772
346.8150, 20.6722, -0.3777
346.8133, 20.6720, -0.3786
346.8118, 20.6725, -0.3790
346.8100, 20.6723, -0.3788
346.8084, 20.6724, -0.3793
346.8070, 20.6723, -0.3795
346.8053, 20.6723, -0.3793
346.8039, 20.6720, -0.3795
346.8026, 20.6720, -0.3791
346.8011, 20.6721, -0.3791
346.7996, 20.6716, -0.3787
346.7984, 20.6718, -0.3783
346.7971, 20.6716, -0.3779
346.7957, 20.6713, -0.3776
346.7946, 20.6711, -0.3768
346.7928, 20.6707, -0.3761
346.7917, 20.6704, -0.3757
346.7905, 20.6702, -0.3748
346.7887, 20.6699, -0.3749
346.7875, 20.6700, -0.3752
346.7858, 20.6698, -0.3745
346.7847, 20.6701, -0.3752
346.7831, 20.6698, -0.3750
346.7814, 20.6695, -0.3752
346.7800, 20.6699, -0.3763
346.7786, 20.6698, -0.3764
346.7770, 20.6700, -0.3770
346.7755, 20.6699, -0.3776
346.7739, 20.6695, -0.3777
346.7725, 20.6697, -0.3780
346.7712, 20.6695, -0.3784
346.7698, 20.6692, -0.3787
346.7683, 20.6687, -0.3791
346.7669, 20.6682, -0.3796
346.7658, 20.6682, -0.3795
346.7645, 20.6681, -0.3803
346.7633, 20.6675, -0.3799
346.7621, 20.6674, -0.3800
346.7610, 20.6668, -0.3800
346.7599, 20.6665, -0.3799
346.7590, 20.6662, -0.3801
346.7579, 20.6659, -0.3803
346.7569, 20.6657, -0.3805
346.7557, 20.6655, -0.3809
346.7544, 20.6651, -0.3813
346.7534, 20.6650, -0.3812
346.7520, 20.6645, -0.3814
346.7509, 20.6644, -0.3812
346.7493, 20.6639, -0.3811
346.7480, 20.6639, -0.3815
346.7472, 20.6639, -0.3816
346.7454, 20.6636, -0.3815
346.7439, 20.6631, -0.3818
346.7425, 20.6629, -0.3817
346.7411, 20.6628, -0.3816
346.7395, 20.6627, -0.3820
346.7380, 20.6626, -0.3818
346.7368, 20.6625, -0.3818
346.7356, 20.6626, -0.3820
346.7340, 20.6619, -0.3817
346.7328, 20.6617, -0.3814
346.7312, 20.6614, -0.3816
346.7300, 20.6611, -0.3812
346.7287, 20.6611, -0.3814
346.7276, 20.6605, -0.3814
346.7265, 20.6605, -0.3804
346.7252, 20.6602, -0.3808
346.7240, 20.6600, -0.3807
346.7230, 20.6600, -0.3811
346.7216, 20.6598, -0.3810
346.7207, 20.6597, -0.3810
346.7193, 20.6592, -0.3810
346.7182, 20.6592, -0.3813
346.7170, 20.6591, -0.3813
346.7158, 20.6591, -0.3813
346.7146, 20.6588, -0.3816
346.7135, 20.6585, -0.3816
346.7121, 20.6580, -0.3817
346.7107, 20.6577, -0.3818
346.7095, 20.6572, -0.3817
346.7083, 20.6566, -0.3817
346.7070, 20.6561, -0.3823
346.7059, 20.6556, -0.3818
346.7042, 20.6550, -0.3822
346.7031, 20.6545, -0.3821
346.7018, 20.6540, -0.3825
346.7005, 20.6536, -0.3828
346.6993, 20.6532, -0.3824
346.6981, 20.6530, -0.3828
346.6967, 20.6521, -0.3831
346.6957, 20.6520, -0.3833
346.6944, 20.6516, -0.3835
346.6932, 20.6512, -0.3837
346.6922, 20.6509, -0.3838
346.6910, 20.6508, -0.3843
346.6899, 20.6504, -0.3847
346.6891, 20.6504, -0.3849
346.6880, 20.6503, -0.3851
346.6866, 20.6498, -0.3853
346.6857, 20.6497, -0.3849
346.6846, 20.6493, -0.3848
346.6831, 20.6490, -0.3849
346.6819, 20.6485, -0.3847
346.6810, 20.6484, -0.3850
346.6798, 20.6480, -0.3848
346.6788, 20.6476, -0.3841
346.6775, 20.6476, -0.3846
346.6764, 20.6470, -0.3841
346.6753, 20.6468, -0.3837
346.6740, 20.6465, -0.3839
346.6730, 20.6459, -0.3833
346.6717, 20.6453, -0.3833
346.6705, 20.6447, -0.3831
346.6694, 20.6443, -0.3827
346.6681, 20.6434, -0.3827
346.6668, 20.6430, -0.3830
346.6657, 20.6425, -0.3826
346.6643, 20.6415, -0.3823
346.6629, 20.6408, -0.3827
346.6618, 20.6405, -0.3823
346.6608, 20.6400, -0.3823
346.6592, 20.6392, -0.3819
346.6583, 20.6386, -0.3814
346.6572, 20.6383, -0.3820
346.6561, 20.6375, -0.3813
346.6551, 20.6370, -0.3811
346.6540, 20.6365, -0.3806
346.6533, 20.6363, -0.3800
346.6522, 20.6357, -0.3795
346.6515, 20.6356, -0.3796
346.6504, 20.6351, -0.3792
346.6493, 20.6343, -0.3788
346.6487, 20.6341, -0.3789
346.6476, 20.6337, -0.3784
346.6465, 20.6333, -0.3782
346.6457, 20.6332, -0.3787
346.6449, 20.6327, -0.3786
346.6435, 20.6320, -0.3788
346.6426, 20.6318, -0.3790
346.6416, 20.6313, -0.3785
346.6409, 20.6313, -0.3787
346.6397, 20.6306, -0.3792
346.6389, 20.6302, -0.3784
346.6377, 20.6299, -0.3787
346.6369, 20.6296, -0.3789
346.6363, 20.6293, -0.3783
346.6356, 20.6287, -0.3775
346.6347, 20.6287, -0.3772
346.6336, 20.6285, -0.3771
346.6331, 20.6280, -0.3765
346.6324, 20.6281, -0.3763
346.6314, 20.6277, -0.3758
346.6309, 20.6277, -0.3756
346.6300, 20.6275, -0.3748
346.6290, 20.6271, -0.3745
346.6281, 20.6271, -0.3747
346.6273, 20.6268, -0.3745
346.6266, 20.6271, -0.3741
346.6254, 20.6267, -0.3744
346.6247, 20.6263, -0.3738
346.6238, 20.6261, -0.3735
346.6229, 20.6259, -0.3738
346.6218, 20.6258, -0.3742
346.6212, 20.6257, -0.3738
346.6200, 20.6256, -0.3740
346.6190, 20.6254, -0.3737
346.6179, 20.6251, -0.3738
346.6173, 20.6252, -0.3745
346.6164, 20.6251, -0.3742
346.6153, 20.6249, -0.3747
346.6143, 20.6248, -0.3749
346.6133, 20.6247, -0.3750
346.6128, 20.6248, -0.3753
346.6118, 20.6247, -0.3755
346.6111, 20.6244, -0.3753
346.6107, 20.6246, -0.3756
346.6097, 20.6242, -0.3753
346.6093, 20.6243, -0.3747
346.6087, 20.6244, -0.3748
346.6079, 20.6241, -0.3742
346.6074, 20.6240, -0.3741
346.6070, 20.6238, -0.3734
346.6062, 20.6235, -0.3729
346.6056, 20.6233, -0.3724
346.6050, 20.6233, -0.3721
346.6042, 20.6230, -0.3710
346.6035, 20.6231, -0.3716
346.6030, 20.6230, -0.3709
346.6022, 20.6228, -0.3705
346.6014, 20.6227, -0.3707
346.6005, 20.6225, -0.3698
346.5999, 20.6227, -0.3696
346.5992, 20.6226, -0.3696
346.5980, 20.6225, -0.3693
346.5974, 20.6225, -0.3690
346.5964, 20.6227, -0.3690
346.5954, 20.6223, -0.3688
346.5948, 20.6227, -0.3685
346.5939, 20.6227, -0.3683
346.5932, 20.6227, -0.3680
346.5922, 20.6226, -0.3676
346.5916, 20.6230, -0.3676
346.5906, 20.6230, -0.3677
346.5900, 20.6229, -0.3674
346.5893, 20.6229, -0.3670
346.5882, 20.6230, -0.3666
346.5877, 20.6232, -0.3664
346.5868, 20.6230, -0.3664
346.5862, 20.6232, -0.3660
346.5853, 20.6231, -0.3654
346.5849, 20.6232, -0.3654
346.5840, 20.6230, -0.3649
346.5831, 20.6234, -0.3649
346.5823, 20.6232, -0.3647
346.5815, 20.6239, -0.3649
346.5805, 20.6235, -0.3642
346.5796, 20.6237, -0.3639
346.5790, 20.6242, -0.3639
346.5781, 20.6247, -0.3642
346.5771, 20.6245, -0.3636
346.5763, 20.6248, -0.3633
346.5755, 20.6251, -0.3640
346.5750, 20.6253, -0.3630
346.5739, 20.6258, -0.3632
346.5730, 20.6260, -0.3636
346.5725, 20.6263, -0.3629
346.5716, 20.6265, -0.3631
346.5709, 20.6267, -0.3626
346.5701, 20.6271, -0.3627
346.5694, 20.6275, -0.3627
346.5686, 20.6279, -0.3622
346.5683, 20.6281, -0.3621
346.5673, 20.6282, -0.3621
346.5666, 20.6285, -0.3621
346.5658, 20.6288, -0.3618
346.5651, 20.6290, -0.3624
346.5642, 20.6292, -0.3617
346.5638, 20.6295, -0.3619
346.5630, 20.6300, -0.3620
346.5621, 20.6303, -0.3614
346.5612, 20.6301, -0.3618
346.5606, 20.6301, -0.3613
346.5600, 20.6305, -0.3612
346.5592, 20.6305, -0.3613
346.5583, 20.6305, -0.3613
346.5579, 20.6309, -0.3603
346.5571, 20.6309, -0.3601
346.5565, 20.6310, -0.3599
346.5554, 20.6312, -0.3595
346.5550, 20.6316, -0.3595
346.5540, 20.6316, -0.3587
346.5533, 20.6318, -0.3583
346.5522, 20.6319, -0.3582
346.5514, 20.6318, -0.3574
346.5506, 20.6319, -0.3569
346.5500, 20.6323, -0.3567
346.5492, 20.6322, -0.3562
346.5484, 20.6324, -0.3557
346.5470, 20.6327, -0.3559
346.5465, 20.6332, -0.3555
346.5456, 20.6334, -0.3554
346.5446, 20.6333, -0.3550
346.5438, 20.6340, -0.3548
346.5428, 20.6341, -0.3546
346.5423, 20.6347, -0.3546
346.5413, 20.6348, -0.3544
346.5406, 20.6352, -0.3543
346.5397, 20.6356, -0.3540
346.5390, 20.6359, -0.3543
346.5383, 20.6365, -0.3543
346.5378, 20.6369, -0.3534
346.5367, 20.6366, -0.3535
346.5363, 20.6374, -0.3535
346.5354, 20.6374, -0.3528
346.5348, 20.6377, -0.3523
346.5339, 20.6380, -0.3522
346.5331, 20.6381, -0.3518
346.5326, 20.6384, -0.3517
346.5318, 20.6385, -0.3517
346.5312, 20.6385, -0.3512
346.5306, 20.6384, -0.3511
346.5299, 20.6387, -0.3508
346.5297, 20.6390, -0.3505
346.5287, 20.6389, -0.3502
346.5280, 20.6391, -0.3497
346.5271, 20.6390, -0.3493
346.5263, 20.6392, -0.3500
346.5255, 20.6396, -0.3490
346.5246, 20.6402, -0.3494
346.5235, 20.6402, -0.3489
346.5229, 20.6408, -0.3493
346.5218, 20.6412, -0.3493
346.5209, 20.6419, -0.3494
346.5198, 20.6418, -0.3487
346.5188, 20.6424, -0.3490
346.5179, 20.6429, -0.3490
346.5169, 20.6430, -0.3487
346.5163, 20.6435, -0.3489
346.5154, 20.6439, -0.3485
346.5144, 20.6442, -0.3484
346.5135, 20.6448, -0.3486
346.5123, 20.6449, -0.3480
346.5117, 20.6455, -0.3483
346.5110, 20.6457, -0.3479
346.5099, 20.6460, -0.3477
346.5089, 20.6461, -0.3469
346.5080, 20.6463, -0.3472
346.5073, 20.6465, -0.3466
346.5065, 20.6466, -0.3454
346.5056, 20.6467, -0.3456
346.5048, 20.6466, -0.3449
346.5038, 20.6466, -0.3444
346.5032, 20.6467, -0.3443
346.5021, 20.6468, -0.3432
346.5011, 20.6463, -0.3427
346.5003, 20.6469, -0.3421
346.4995, 20.6471, -0.3419
346.4987, 20.6473, -0.3418
346.4974, 20.6473, -0.3414
346.4969, 20.6476, -0.3409
346.4961, 20.6480, -0.3408
346.4953, 20.6479, -0.3408
346.4943, 20.6484, -0.3403
346.4935, 20.6487, -0.3404
346.4927, 20.6487, -0.3398
346.4916, 20.6484, -0.3397
346.4913, 20.6488, -0.3391
346.4908, 20.6490, -0.3382
346.4901, 20.6496, -0.3383
346.4895, 20.6497, -0.3377
346.4888, 20.6497, -0.3366
346.4881, 20.6500, -0.3367
346.4872, 20.6498, -0.3362
346.4867, 20.6499, -0.3356
346.4862, 20.6505, -0.3356
346.4853, 20.6506, -0.3354
346.4846, 20.6507, -0.3351
346.4839, 20.6509, -0.3352
346.4834, 20.6512, -0.3348
346.4825, 20.6513, -0.3345
346.4815, 20.6512, -0.3343
346.4808, 20.6516, -0.3341
346.4802, 20.6516, -0.3341
346.4795, 20.6519, -0.3341
346.4787, 20.6522, -0.3340
346.4776, 20.6522, -0.3340
346.4768, 20.6525, -0.3341
346.4758, 20.6526, -0.3338
346.4752, 20.6529, -0.3344
346.4743, 20.6534, -0.3343
346.4733, 20.6535, -0.3343
346.4723, 20.6538, -0.3345
346.4710, 20.6537, -0.3346
346.4704, 20.6542, -0.3341
346.4695, 20.6541, -0.3344
346.4686, 20.6546, -0.3342
346.4675, 20.6543, -0.3338
346.4665, 20.6548, -0.3339
346.4655, 20.6551, -0.3337
346.4645, 20.6552, -0.3337
346.4638, 20.6555, -0.3333
346.4627, 20.6555, -0.3329
346.4618, 20.6555, -0.3325
346.4606, 20.6559, -0.3325
346.4597, 20.6561, -0.3322
346.4587, 20.6560, -0.3323
346.4580, 20.6565, -0.3318
346.4569, 20.6566, -0.3310
346.4557, 20.6570, -0.3308
346.4547, 20.6573, -0.3306
346.4532, 20.6572, -0.3305
346.4524, 20.6580, -0.3301
346.4514, 20.6584, -0.3296
346.4506, 20.6585, -0.3286
346.4494, 20.6589, -0.3282
346.4485, 20.6590, -0.3280
346.4473, 20.6594, -0.3280
346.4466, 20.6594, -0.3277
346.4459, 20.6595, -0.3276
346.4450, 20.6592, -0.3269
346.4440, 20.6591, -0.3274
346.4429, 20.6593, -0.3275
346.4418, 20.6593, -0.3276
346.4411, 20.6595, -0.3276
346.4400, 20.6590, -0.3276
346.4393, 20.6589, -0.3274
346.4384, 20.6587, -0.3272
346.4374, 20.6587, -0.3270
346.4364, 20.6584, -0.3269
346.4357, 20.6581, -0.3268
346.4348, 20.6578, -0.3264
346.4341, 20.6577, -0.3259
346.4330, 20.6576, -0.3261
346.4326, 20.6579, -0.3254
346.4316, 20.6574, -0.3250
346.4309, 20.6574, -0.3248
346.4299, 20.6575, -0.3247
346.4295, 20.6577, -0.3244
346.4286, 20.6576, -0.3242
346.4279, 20.6580, -0.3234
346.4272, 20.6583, -0.3233
346.4261, 20.6584, -0.3237
346.4251, 20.6584, -0.3234
346.4242, 20.6587, -0.3232
346.4233, 20.6590, -0.3234
346.4225, 20.6593, -0.3230
346.4213, 20.6597, -0.3230
346.4204, 20.6599, -0.3234
346.4197, 20.6601, -0.3230
346.4185, 20.6603, -0.3225
346.4176, 20.6600, -0.3225
346.4168, 20.6604, -0.3219
346.4158, 20.6605, -0.3220
346.4150, 20.6604, -0.3209
346.4142, 20.6603, -0.3207
346.4133, 20.6605, -0.3204
346.4125, 20.6603, -0.3195
346.4115, 20.6602, -0.3197
346.4105, 20.6602, -0.3189
346.4099, 20.6605, -0.3186
346.4090, 20.6603, -0.3183
346.4087, 20.6608, -0.3179
346.4075, 20.6607, -0.3176
346.4066, 20.6607, -0.3167
346.4057, 20.6611, -0.3175
