-348.7782, -20.7672, 0.4737
-348.7780, -20.7672, 0.4735
-348.7780, -20.7673, 0.4744
-348.7782, -20.7673, 0.4737
-348.7780, -20.7673, 0.4740
-348.7780, -20.7671, 0.4742
-348.7782, -20.7671, 0.4737
-348.7781, -20.7670, 0.4740
-348.7783, -20.7669, 0.4736
-348.7781, -20.7669, 0.4736
-348.7778, -20.7668, 0.4741
-348.7782, -20.7670, 0.4741
-348.7782, -20.7670, 0.4737
-348.7782, -20.7670, 0.4740
-348.7780, -20.7670, 0.4738
-348.7782, -20.7672, 0.4739
-348.7783, -20.7672, 0.4738
-348.7783, -20.7670, 0.4737
-348.7780, -20.7673, 0.4736
-348.7782, -20.7674, 0.4737
-348.7781, -20.7666, 0.4732
-348.7782, -20.7671, 0.4736
-348.7782, -20.7670, 0.4741
-348.7781, -20.7669, 0.4740
-348.7781, -20.7669, 0.4740
-348.7781, -20.7670, 0.4738
-348.7779, -20.7668, 0.4734
-348.7780, -20.7670, 0.4737
-348.7781, -20.7671, 0.4733
-348.7780, -20.7672, 0.4739
-348.7782, -20.7672, 0.4735
-348.7780, -20.7669, 0.4736
-348.7781, -20.7673, 0.4740
-348.7783, -20.7672, 0.4737
-348.7781, -20.7673, 0.4736
-348.7780, -20.7668, 0.4739
-348.7781, -20.7671, 0.4736
-348.7781, -20.7669, 0.4736
-348.7781, -20.7672, 0.4742
-348.7781, -20.7669, 0.4738
-348.7782, -20.7671, 0.4736
-348.7781, -20.7671, 0.4741
-348.7779, -20.7668, 0.4739
-348.7784, -20.7671, 0.4740
-348.7779, -20.7669, 0.4740
-348.7780, -20.7671, 0.4740
-348.7780, -20.7671, 0.4741
-348.7783, -20.7672, 0.4742
-348.7781, -20.7671, 0.4736
-348.7781, -20.7671, 0.4743
-348.7778, -20.7669, 0.4741
-348.7780, -20.7671, 0.4740
-348.7780, -20.7670, 0.4744
-348.7780, -20.7668, 0.4740
-348.7780, -20.7669, 0.4742
-348.7782, -20.7669, 0.4741
-348.7780, -20.7672, 0.4739
-348.7782, -20.7668, 0.4737
-348.7781, -20.7671, 0.4740
-348.7781, -20.7673, 0.4739
-348.7781, -20.7671, 0.4742
-348.7780, -20.7671, 0.4738
-348.7780, -20.7671, 0.4738
-348.7778, -20.7668, 0.4739
-348.7777, -20.7669, 0.4739
-348.7780, -20.7671, 0.4736
-348.7782, -20.7671, 0.4737
-348.7782, -20.7672, 0.4738
-348.7780, -20.7670, 0.4739
-348.7781, -20.7671, 0.4737
-348.7782, -20.7671, 0.4740
-348.7781, -20.7670, 0.4737
-348.7785, -20.7670, 0.4735
-348.7778, -20.7668, 0.4739
-348.7777, -20.7668, 0.4739
-348.7779, -20.7672, 0.4735
-348.7781, -20.7670, 0.4741
-348.7780, -20.7672, 0.4744
-348.7780, -20.7671, 0.4735
-348.7781, -20.7669, 0.4739
-348.7780, -20.7672, 0.4740
-348.7781, -20.7674, 0.4738
-348.7779, -20.7670, 0.4743
-348.7780, -20.7672, 0.4739
-348.7782, -20.7673, 0.4741
-348.7780, -20.7671, 0.4744
-348.7779, -20.7672, 0.4741
-348.7781, -20.7670, 0.4740
-348.7778, -20.7671, 0.4738
-348.7779, -20.7672, 0.4735
-348.7779, -20.7669, 0.4742
-348.7782, -20.7671, 0.4743
-348.7779, -20.7669, 0.4735
-348.7781, -20.7669, 0.4742
-348.7783, -20.7672, 0.4741
-348.7781, -20.7672, 0.4737
-348.7781, -20.7671, 0.4741
-348.7781, -20.7671, 0.4744
-348.7780, -20.7669, 0.4740
-348.7779, -20.7670, 0.4742
-348.7780, -20.7670, 0.4745
-348.7779, -20.7672, 0.4739
-348.7781, -20.7669, 0.4740
-348.7779, -20.7670, 0.4739
-348.7780, -20.7670, 0.4740
-348.7780, -20.7670, 0.4740
-348.7779, -20.7670, 0.4744
-348.7780, -20.7670, 0.4737
-348.7777, -20.7670, 0.4736
-348.7780, -20.7670, 0.4743
-348.7779, -20.7670, 0.4739
-348.7781, -20.7669, 0.4739
-348.7781, -20.7670, 0.4738
-348.7782, -20.7670, 0.4738
-348.7780, -20.7669, 0.4739
-348.7778, -20.7669, 0.4743
-348.7778, -20.7671, 0.4740
-348.7779, -20.7670, 0.4741
-348.7776, -20.7668, 0.4739
-348.7780, -20.7670, 0.4739
-348.7778, -20.7671, 0.4741
-348.7781, -20.7672, 0.4742
-348.7780, -20.7671, 0.4739
-348.7779, -20.7670, 0.4741
-348.7781, -20.7671, 0.4737
-348.7780, -20.7672, 0.4738
-348.7781, -20.7671, 0.4740
-348.7778, -20.7668, 0.4737
-348.7779, -20.7671, 0.4744
-348.7779, -20.7670, 0.4745
-348.7778, -20.7672, 0.4739
-348.7779, -20.7670, 0.4743
-348.7778, -20.7668, 0.4738
-348.7778, -20.7670, 0.4739
-348.7780, -20.7674, 0.4738
-348.7780, -20.7671, 0.4737
-348.7779, -20.7668, 0.4742
-348.7778, -20.7669, 0.4740
-348.7779, -20.7669, 0.4738
-348.7782, -20.7671, 0.4740
-348.7779, -20.7669, 0.4737
-348.7777, -20.7670, 0.4740
-348.7777, -20.7671, 0.4738
-348.7778, -20.7668, 0.4740
-348.7778, -20.7669, 0.4738
-348.7780, -20.7671, 0.4741
-348.7779, -20.7670, 0.4742
-348.7776, -20.7669, 0.4743
-348.7777, -20.7670, 0.4740
-348.7779, -20.7670, 0.4744
-348.7780, -20.7669, 0.4741
-348.7779, -20.7671, 0.4741
-348.7779, -20.7670, 0.4740
-348.7779, -20.7669, 0.4742
-348.7780, -20.7672, 0.4741
-348.7779, -20.7672, 0.4742
-348.7779, -20.7671, 0.4740
-348.7779, -20.7673, 0.4740
-348.7779, -20.7672, 0.4743
-348.7778, -20.7670, 0.4738
-348.7780, -20.7671, 0.4741
-348.7782, -20.7671, 0.4742
-348.7776, -20.7669, 0.4740
-348.7779, -20.7673, 0.4748
-348.7777, -20.7671, 0.4739
-348.7777, -20.7672, 0.4741
-348.7778, -20.7669, 0.4741
-348.7778, -20.7670, 0.4739
-348.7782, -20.7672, 0.4742
-348.7777, -20.7670, 0.4742
-348.7782, -20.7673, 0.4740
-348.7782, -20.7673, 0.4743
-348.7779, -20.7669, 0.4736
-348.7778, -20.7671, 0.4737
-348.7779, -20.7670, 0.4740
-348.7778, -20.7669, 0.4737
-348.7779, -20.7672, 0.4742
-348.7777, -20.7668, 0.4745
-348.7780, -20.7669, 0.4741
-348.7779, -20.7670, 0.4740
-348.7778, -20.7671, 0.4740
-348.7778, -20.7672, 0.4739
-348.7778, -20.7671, 0.4743
-348.7781, -20.7671, 0.4738
-348.7782, -20.7671, 0.4741
-348.7777, -20.7669, 0.4742
-348.7779, -20.7671, 0.4742
-348.7779, -20.7673, 0.4739
-348.7781, -20.7671, 0.4738
-348.7778, -20.7672, 0.4742
-348.7777, -20.7668, 0.4741
-348.7780, -20.7671, 0.4740
-348.7779, -20.7671, 0.4740
-348.7780, -20.7670, 0.4739
-348.7776, -20.7670, 0.4739
-348.7778, -20.7670, 0.4745
-348.7777, -20.7671, 0.4742
-348.7779, -20.7670, 0.4741
-348.7781, -20.7672, 0.4741
-348.7782, -20.7671, 0.4739
-348.7780, -20.7671, 0.4743
-348.7780, -20.7672, 0.4737
-348.7780, -20.7671, 0.4739
-348.7779, -20.7672, 0.4740
-348.7776, -20.7670, 0.4738
-348.7779, -20.7673, 0.4740
-348.7780, -20.7670, 0.4745
-348.7780, -20.7674, 0.4742
-348.7780, -20.7671, 0.4744
-348.7780, -20.7670, 0.4742
-348.7778, -20.7670, 0.4737
-348.7779, -20.7672, 0.4744
-348.7778, -20.7671, 0.4739
-348.7779, -20.7673, 0.4737
-348.7781, -20.7669, 0.4745
-348.7778, -20.7672, 0.4734
-348.7780, -20.7671, 0.4736
-348.7775, -20.7669, 0.4741
-348.7778, -20.7672, 0.4739
-348.7780, -20.7673, 0.4741
-348.7779, -20.7673, 0.4742
-348.7779, -20.7671, 0.4740
-348.7779, -20.7671, 0.4742
-348.7779, -20.7670, 0.4740
-348.7778, -20.7671, 0.4742
-348.7778, -20.7671, 0.4742
-348.7779, -20.7668, 0.4739
-348.7780, -20.7672, 0.4738
-348.7779, -20.7672, 0.4742
-348.7779, -20.7670, 0.4746
-348.7780, -20.7672, 0.4740
-348.7780, -20.7672, 0.4738
-348.7779, -20.7671, 0.4744
-348.7777, -20.7666, 0.4743
-348.7780, -20.7673, 0.4741
-348.7781, -20.7672, 0.4740
-348.7779, -20.7671, 0.4740
-348.7781, -20.7673, 0.4741
-348.7779, -20.7669, 0.4742
-348.7778, -20.7670, 0.4736
-348.7779, -20.7671, 0.4740
-348.7781, -20.7670, 0.4736
-348.7776, -20.7671, 0.4738
-348.7780, -20.7672, 0.4744
-348.7777, -20.7671, 0.4743
-348.7782, -20.7673, 0.4742
-348.7777, -20.7670, 0.4743
-348.7777, -20.7668, 0.4737
-348.7778, -20.7670, 0.4738
-348.7778, -20.7672, 0.4744
-348.7779, -20.7671, 0.4741
-348.7777, -20.7671, 0.4742
-348.7780, -20.7671, 0.4740
-348.7779, -20.7671, 0.4742
-348.7778, -20.7670, 0.4742
-348.7776, -20.7670, 0.4738
-348.7778, -20.7670, 0.4740
-348.7778, -20.7671, 0.4745
-348.7778, -20.7673, 0.4742
-348.7780, -20.7672, 0.4741
-348.7780, -20.7670, 0.4740
-348.7777, -20.7669, 0.4738
-348.7777, -20.7672, 0.4747
-348.7778, -20.7671, 0.4740
-348.7776, -20.7671, 0.4736
-348.7781, -20.7673, 0.4739
-348.7779, -20.7672, 0.4742
-348.7780, -20.7671, 0.4740
-348.7777, -20.7671, 0.4738
-348.7776, -20.7671, 0.4739
-348.7777, -20.7671, 0.4740
-348.7779, -20.7673, 0.4740
-348.7777, -20.7671, 0.4738
-348.7778, -20.7673, 0.4735
-348.7780, -20.7673, 0.4735
-348.7779, -20.7670, 0.4744
-348.7779, -20.7671, 0.4741
-348.7775, -20.7671, 0.4740
-348.7779, -20.7674, 0.4748
-348.7779, -20.7673, 0.4741
-348.7779, -20.7670, 0.4739
-348.7780, -20.7672, 0.4741
-348.7781, -20.7676, 0.4739
-348.7780, -20.7671, 0.4745
-348.7777, -20.7671, 0.4740
-348.7780, -20.7670, 0.4737
-348.7778, -20.7670, 0.4744
-348.7776, -20.7669, 0.4738
-348.7777, -20.7670, 0.4738
-348.7778, -20.7673, 0.4740
-348.7781, -20.7673, 0.4740
-348.7780, -20.7672, 0.4743
-348.7774, -20.7669, 0.4740
-348.7775, -20.7668, 0.4739
-348.7777, -20.7673, 0.4744
-348.7776, -20.7672, 0.4738
-348.7777, -20.7670, 0.4743
-348.7778, -20.7669, 0.4738
-348.7778, -20.7672, 0.4736
-348.7778, -20.7672, 0.4746
-348.7781, -20.7671, 0.4740
-348.7776, -20.7669, 0.4737
-348.7779, -20.7673, 0.4740
-348.7779, -20.7671, 0.4740
-348.7777, -20.7671, 0.4744
-348.7777, -20.7671, 0.4741
-348.7777, -20.7671, 0.4738
-348.7780, -20.7675, 0.4741
-348.7775, -20.7669, 0.4741
-348.7777, -20.7670, 0.4740
-348.7776, -20.7669, 0.4738
-348.7779, -20.7670, 0.4736
-348.7775, -20.7669, 0.4744
-348.7778, -20.7669, 0.4736
-348.7778, -20.7671, 0.4736
-348.7777, -20.7669, 0.4742
-348.7780, -20.7674, 0.4740
-348.7778, -20.7671, 0.4743
-348.7776, -20.7670, 0.4742
-348.7778, -20.7669, 0.4740
-348.7778, -20.7671, 0.4739
-348.7777, -20.7673, 0.4741
-348.7778, -20.7672, 0.4740
-348.7775, -20.7668, 0.4741
-348.7779, -20.7673, 0.4735
-348.7776, -20.7670, 0.4746
-348.7779, -20.7673, 0.4744
-348.7778, -20.7669, 0.4740
-348.7779, -20.7672, 0.4742
-348.7778, -20.7671, 0.4737
-348.7777, -20.7671, 0.4742
-348.7778, -20.7673, 0.4741
-348.7778, -20.7673, 0.4737
-348.7780, -20.7673, 0.4740
-348.7778, -20.7669, 0.4746
-348.7781, -20.7671, 0.4743
-348.7777, -20.7669, 0.4745
-348.7776, -20.7669, 0.4740
-348.7777, -20.7668, 0.4742
-348.7780, -20.7672, 0.4744
-348.7778, -20.7670, 0.4740
-348.7777, -20.7669, 0.4741
-348.7778, -20.7670, 0.4740
-348.7776, -20.7669, 0.4740
-348.7777, -20.7670, 0.4741
-348.7780, -20.7672, 0.4739
-348.7780, -20.7674, 0.4737
-348.7777, -20.7671, 0.4739
-348.7779, -20.7673, 0.4744
-348.7779, -20.7670, 0.4745
-348.7778, -20.7674, 0.4747
-348.7778, -20.7670, 0.4742
-348.7776, -20.7670, 0.4744
-348.7779, -20.7670, 0.4741
-348.7779, -20.7672, 0.4745
-348.7777, -20.7674, 0.4743
-348.7777, -20.7673, 0.4745
-348.7777, -20.7671, 0.4742
-348.7777, -20.7670, 0.4738
-348.7778, -20.7669, 0.4742
-348.7774, -20.7668, 0.4743
-348.7778, -20.7669, 0.4740
-348.7777, -20.7669, 0.4747
-348.7778, -20.7672, 0.4740
-348.7779, -20.7673, 0.4740
-348.7776, -20.7671, 0.4740
-348.7777, -20.7671, 0.4739
-348.7778, -20.7672, 0.4745
-348.7780, -20.7671, 0.4742
-348.7779, -20.7672, 0.4744
-348.7776, -20.7671, 0.4741
-348.7779, -20.7670, 0.4735
-348.7777, -20.7671, 0.4742
-348.7778, -20.7669, 0.4742
-348.7778, -20.7671, 0.4740
-348.7778, -20.7670, 0.4742
-348.7778, -20.7672, 0.4743
-348.7776, -20.7672, 0.4741
-348.7777, -20.7671, 0.4740
-348.7777, -20.7671, 0.4739
-348.7777, -20.7669, 0.4739
-348.7776, -20.7670, 0.4744
-348.7779, -20.7672, 0.4741
-348.7778, -20.7670, 0.4744
-348.7777, -20.7671, 0.4743
-348.7777, -20.7671, 0.4741
-348.7777, -20.7668, 0.4742
-348.7778, -20.7668, 0.4741
-348.7777, -20.7670, 0.4742
-348.7778, -20.7671, 0.4740
-348.7781, -20.7671, 0.4738
-348.7777, -20.7670, 0.4740
-348.7775, -20.7671, 0.4739
-348.7778, -20.7673, 0.4740
-348.7776, -20.7670, 0.4740
-348.7775, -20.7671, 0.4738
-348.7779, -20.7674, 0.4736
-348.7777, -20.7670, 0.4739
-348.7777, -20.7669, 0.4740
-348.7776, -20.7670, 0.4736
-348.7778, -20.7672, 0.4741
-348.7778, -20.7671, 0.4740
-348.7778, -20.7671, 0.4739
-348.7778, -20.7671, 0.4738
-348.7775, -20.7670, 0.4738
-348.7776, -20.7672, 0.4744
-348.7778, -20.7673, 0.4743
-348.7778, -20.7671, 0.4743
-348.7778, -20.7672, 0.4741
-348.7775, -20.7669, 0.4739
-348.7776, -20.7673, 0.4740
-348.7777, -20.7672, 0.4741
-348.7779, -20.7672, 0.4737
-348.7779, -20.7671, 0.4739
-348.7777, -20.7671, 0.4741
-348.7779, -20.7672, 0.4742
-348.7778, -20.7670, 0.4744
-348.7778, -20.7674, 0.4744
-348.7780, -20.7673, 0.4744
-348.7778, -20.7673, 0.4743
-348.7776, -20.7672, 0.4741
-348.7778, -20.7671, 0.4743
-348.7777, -20.7674, 0.4742
-348.7777, -20.7670, 0.4740
-348.7778, -20.7672, 0.4739
-348.7776, -20.7670, 0.4738
-348.7779, -20.7674, 0.4740
-348.7776, -20.7671, 0.4743
-348.7777, -20.7671, 0.4738
-348.7778, -20.7670, 0.4742
-348.7776, -20.7669, 0.4744
-348.7776, -20.7668, 0.4745
-348.7775, -20.7668, 0.4743
-348.7776, -20.7668, 0.4741
-348.7778, -20.7670, 0.4743
-348.7778, -20.7671, 0.4743
-348.7778, -20.7672, 0.4742
-348.7777, -20.7670, 0.4743
-348.7776, -20.7673, 0.4742
-348.7777, -20.7672, 0.4746
-348.7774, -20.7669, 0.4739
-348.7775, -20.7670, 0.4740
-348.7775, -20.7672, 0.4741
-348.7776, -20.7672, 0.4741
-348.7777, -20.7671, 0.4739
-348.7778, -20.7674, 0.4744
-348.7777, -20.7673, 0.4740
-348.7778, -20.7673, 0.4744
-348.7776, -20.7671, 0.4743
-348.7775, -20.7669, 0.4740
-348.7777, -20.7669, 0.4741
-348.7779, -20.7673, 0.4742
-348.7779, -20.7672, 0.4738
-348.7775, -20.7668, 0.4744
-348.7778, -20.7671, 0.4738
-348.7776, -20.7670, 0.4738
-348.7779, -20.7670, 0.4744
-348.7779, -20.7672, 0.4741
-348.7776, -20.7671, 0.4739
-348.7778, -20.7672, 0.4739
-348.7775, -20.7672, 0.4739
-348.7775, -20.7669, 0.4740
-348.7778, -20.7669, 0.4740
-348.7775, -20.7672, 0.4739
-348.7775, -20.7672, 0.4743
-348.7778, -20.7669, 0.4739
-348.7778, -20.7672, 0.4736
-348.7777, -20.7671, 0.4739
-348.7777, -20.7672, 0.4739
-348.7776, -20.7670, 0.4740
-348.7777, -20.7672, 0.4740
-348.7775, -20.7672, 0.4739
-348.7778, -20.7670, 0.4744
-348.7776, -20.7672, 0.4743
-348.7774, -20.7672, 0.4744
-348.7778, -20.7670, 0.4740
-348.7776, -20.7670, 0.4743
-348.7777, -20.7673, 0.4746
-348.7775, -20.7670, 0.4741
-348.7778, -20.7672, 0.4740
-348.7777, -20.7671, 0.4746
-348.7778, -20.7672, 0.4738
-348.7777, -20.7673, 0.4741
-348.7777, -20.7673, 0.4745
-348.7779, -20.7672, 0.4741
-348.7775, -20.7671, 0.4745
-348.7777, -20.7671, 0.4746
-348.7778, -20.7669, 0.4741
-348.7777, -20.7673, 0.4740
-348.7777, -20.7670, 0.4743
-348.7776, -20.7669, 0.4743
-348.7774, -20.7670, 0.4746
-348.7779, -20.7673, 0.4744
-348.7775, -20.7670, 0.4738
-348.7778, -20.7673, 0.4741
-348.7777, -20.7671, 0.4744
-348.7778, -20.7673, 0.4739
-348.7778, -20.7671, 0.4741
-348.7778, -20.7672, 0.4737
-348.7778, -20.7670, 0.4741
-348.7775, -20.7670, 0.4746
-348.7776, -20.7670, 0.4738
-348.7779, -20.7672, 0.4743
-348.7777, -20.7673, 0.4739
-348.7775, -20.7670, 0.4743
-348.7778, -20.7673, 0.4744
-348.7776, -20.7672, 0.4742
-348.7778, -20.7673, 0.4744
-348.7777, -20.7671, 0.4741
-348.7778, -20.7672, 0.4740
-348.7776, -20.7670, 0.4740
-348.7777, -20.7671, 0.4739
-348.7776, -20.7671, 0.4742
-348.7775, -20.7670, 0.4742
-348.7779, -20.7670, 0.4737
-348.7777, -20.7672, 0.4739
-348.7778, -20.7673, 0.4744
-348.7775, -20.7671, 0.4740
-348.7778, -20.7671, 0.4739
-348.7774, -20.7671, 0.4739
-348.7776, -20.7672, 0.4741
-348.7776, -20.7672, 0.4741
-348.7777, -20.7674, 0.4743
-348.7774, -20.7670, 0.4742
-348.7773, -20.7670, 0.4742
-348.7775, -20.7672, 0.4741
-348.7775, -20.7670, 0.4742
-348.7776, -20.7672, 0.4742
-348.7775, -20.7671, 0.4744
-348.7776, -20.7675, 0.4745
-348.7776, -20.7673, 0.4741
-348.7777, -20.7672, 0.4744
-348.7776, -20.7671, 0.4744
-348.7778, -20.7673, 0.4737
-348.7775, -20.7670, 0.4743
-348.7778, -20.7671, 0.4740
-348.7777, -20.7670, 0.4740
-348.7776, -20.7670, 0.4743
-348.7772, -20.7670, 0.4742
-348.7778, -20.7671, 0.4743
-348.7778, -20.7672, 0.4742
-348.7777, -20.7671, 0.4740
-348.7777, -20.7673, 0.4741
-348.7777, -20.7672, 0.4742
-348.7777, -20.7673, 0.4740
-348.7778, -20.7672, 0.4741
-348.7778, -20.7671, 0.4746
-348.7772, -20.7670, 0.4742
-348.7775, -20.7671, 0.4744
-348.7780, -20.7674, 0.4738
-348.7778, -20.7672, 0.4743
-348.7779, -20.7673, 0.4741
-348.7780, -20.7672, 0.4739
-348.7776, -20.7670, 0.4743
-348.7775, -20.7670, 0.4745
-348.7777, -20.7674, 0.4741
-348.7773, -20.7669, 0.4746
-348.7778, -20.7671, 0.4745
-348.7776, -20.7671, 0.4743
-348.7775, -20.7671, 0.4739
-348.7777, -20.7671, 0.4744
-348.7775, -20.7670, 0.4741
-348.7776, -20.7672, 0.4739
-348.7778, -20.7674, 0.4743
-348.7775, -20.7671, 0.4741
-348.7776, -20.7673, 0.4743
-348.7775, -20.7672, 0.4741
-348.7774, -20.7670, 0.4742
-348.7776, -20.7671, 0.4738
-348.7776, -20.7671, 0.4742
-348.7772, -20.7670, 0.4739
-348.7776, -20.7673, 0.4745
-348.7776, -20.7671, 0.4741
-348.7774, -20.7671, 0.4741
-348.7775, -20.7669, 0.4742
-348.7773, -20.7669, 0.4739
-348.7776, -20.7671, 0.4741
-348.7774, -20.7670, 0.4743
-348.7777, -20.7672, 0.4741
-348.7773, -20.7670, 0.4741
-348.7774, -20.7669, 0.4742
-348.7777, -20.7669, 0.4742
-348.7775, -20.7670, 0.4744
-348.7775, -20.7671, 0.4739
-348.7775, -20.7672, 0.4742
-348.7774, -20.7671, 0.4740
-348.7775, -20.7673, 0.4741
-348.7778, -20.7672, 0.4744
-348.7777, -20.7670, 0.4742
-348.7776, -20.7671, 0.4743
-348.7777, -20.7671, 0.4743
-348.7777, -20.7671, 0.4742
-348.7776, -20.7672, 0.4741
-348.7776, -20.7672, 0.4742
-348.7775, -20.7671, 0.4738
-348.7775, -20.7670, 0.4746
-348.7777, -20.7669, 0.4739
-348.7776, -20.7672, 0.4743
-348.7776, -20.7673, 0.4745
-348.7776, -20.7671, 0.4739
-348.7773, -20.7669, 0.4739
-348.7774, -20.7671, 0.4739
-348.7773, -20.7669, 0.4742
-348.7777, -20.7672, 0.4743
-348.7775, -20.7672, 0.4742
-348.7777, -20.7670, 0.4741
-348.7777, -20.7672, 0.4743
-348.7773, -20.7671, 0.4741
-348.7777, -20.7671, 0.4739
-348.7775, -20.7673, 0.4743
-348.7776, -20.7672, 0.4742
-348.7774, -20.7671, 0.4742
-348.7775, -20.7670, 0.4740
-348.7774, -20.7672, 0.4743
-348.7774, -20.7671, 0.4743
-348.7773, -20.7670, 0.4740
-348.7776, -20.7672, 0.4744
-348.7775, -20.7671, 0.4738
-348.7772, -20.7669, 0.4738
-348.7774, -20.7670, 0.4744
-348.7773, -20.7668, 0.4739
-348.7777, -20.7674, 0.4743
-348.7775, -20.7671, 0.4744
-348.7775, -20.7671, 0.4739
-348.7774, -20.7673, 0.4741
-348.7775, -20.7669, 0.4745
-348.7777, -20.7671, 0.4740
-348.7776, -20.7672, 0.4743
-348.7774, -20.7673, 0.4741
-348.7772, -20.7670, 0.4741
-348.7774, -20.7670, 0.4746
-348.7773, -20.7670, 0.4741
-348.7776, -20.7669, 0.4740
-348.7775, -20.7671, 0.4741
-348.7775, -20.7671, 0.4737
-348.7775, -20.7670, 0.4741
-348.7775, -20.7670, 0.4744
-348.7776, -20.7671, 0.4740
-348.7774, -20.7669, 0.4738
-348.7775, -20.7670, 0.4737
-348.7777, -20.7672, 0.4747
-348.7772, -20.7670, 0.4745
-348.7774, -20.7671, 0.4742
-348.7777, -20.7673, 0.4741
-348.7775, -20.7672, 0.4744
-348.7779, -20.7672, 0.4743
-348.7775, -20.7671, 0.4746
-348.7772, -20.7667, 0.4741
-348.7778, -20.7674, 0.4740
-348.7778, -20.7672, 0.4743
-348.7773, -20.7670, 0.4739
-348.7775, -20.7669, 0.4741
-348.7775, -20.7673, 0.4743
-348.7775, -20.7669, 0.4742
-348.7774, -20.7672, 0.4743
-348.7775, -20.7670, 0.4737
-348.7777, -20.7673, 0.4739
-348.7776, -20.7672, 0.4740
-348.7775, -20.7671, 0.4738
-348.7774, -20.7670, 0.4746
-348.7776, -20.7670, 0.4745
-348.7775, -20.7670, 0.4742
-348.7779, -20.7672, 0.4744
-348.7775, -20.7672, 0.4741
-348.7776, -20.7671, 0.4739
-348.7774, -20.7672, 0.4739
-348.7778, -20.7673, 0.4740
-348.7777, -20.7674, 0.4744
-348.7776, -20.7672, 0.4741
-348.7773, -20.7671, 0.4742
-348.7774, -20.7668, 0.4744
-348.7777, -20.7670, 0.4739
-348.7778, -20.7673, 0.4739
-348.7775, -20.7670, 0.4742
-348.7775, -20.7672, 0.4742
-348.7778, -20.7672, 0.4738
-348.7776, -20.7671, 0.4744
-348.7776, -20.7671, 0.4740
-348.7774, -20.7673, 0.4742
-348.7775, -20.7671, 0.4743
-348.7777, -20.7672, 0.4743
-348.7774, -20.7670, 0.4742
-348.7774, -20.7669, 0.4740
-348.7773, -20.7670, 0.4744
-348.7774, -20.7670, 0.4741
-348.7775, -20.7674, 0.4739
-348.7775, -20.7674, 0.4743
-348.7775, -20.7672, 0.4743
-348.7775, -20.7672, 0.4743
-348.7778, -20.7672, 0.4744
-348.7774, -20.7673, 0.4743
-348.7773, -20.7672, 0.4740
-348.7775, -20.7670, 0.4742
-348.7773, -20.7670, 0.4739
-348.7775, -20.7670, 0.4743
-348.7776, -20.7671, 0.4743
-348.7774, -20.7670, 0.4742
-348.7775, -20.7671, 0.4741
-348.7773, -20.7673, 0.4743
-348.7773, -20.7672, 0.4746
-348.7774, -20.7669, 0.4745
-348.7776, -20.7671, 0.4742
-348.7772, -20.7671, 0.4744
-348.7778, -20.7672, 0.4743
-348.7776, -20.7670, 0.4739
-348.7776, -20.7670, 0.4746
-348.7772, -20.7670, 0.4745
-348.7773, -20.7671, 0.4740
-348.7775, -20.7672, 0.4739
-348.7775, -20.7672, 0.4738
-348.7777, -20.7671, 0.4739
-348.7776, -20.7672, 0.4745
-348.7773, -20.7670, 0.4744
-348.7775, -20.7671, 0.4743
-348.7776, -20.7669, 0.4746
-348.7776, -20.7673, 0.4742
-348.7774, -20.7671, 0.4742
-348.7774, -20.7668, 0.4739
-348.7775, -20.7673, 0.4742
-348.7773, -20.7672, 0.4746
-348.7776, -20.7672, 0.4740
-348.7773, -20.7671, 0.4742
-348.7773, -20.7670, 0.4745
-348.7776, -20.7671, 0.4745
-348.7775, -20.7671, 0.4742
-348.7776, -20.7673, 0.4740
-348.7773, -20.7674, 0.4743
-348.7777, -20.7673, 0.4745
-348.7774, -20.7673, 0.4740
-348.7774, -20.7673, 0.4746
-348.7775, -20.7674, 0.4744
-348.7776, -20.7673, 0.4742
-348.7773, -20.7672, 0.4741
-348.7777, -20.7675, 0.4742
-348.7773, -20.7673, 0.4742
-348.7773, -20.7671, 0.4745
-348.7774, -20.7669, 0.4744
-348.7775, -20.7674, 0.4747
-348.7775, -20.7672, 0.4748
-348.7777, -20.7675, 0.4737
-348.7776, -20.7672, 0.4742
-348.7778, -20.7675, 0.4742
-348.7775, -20.7671, 0.4740
-348.7775, -20.7669, 0.4743
-348.7775, -20.7672, 0.4743
-348.7775, -20.7671, 0.4744
-348.7774, -20.7672, 0.4744
-348.7773, -20.7673, 0.4742
-348.7775, -20.7673, 0.4740
-348.7772, -20.7670, 0.4745
-348.7775, -20.7672, 0.4741
-348.7775, -20.7676, 0.4742
-348.7775, -20.7671, 0.4744
-348.7773, -20.7671, 0.4744
-348.7774, -20.7672, 0.4743
-348.7773, -20.7669, 0.4744
-348.7776, -20.7673, 0.4741
-348.7774, -20.7670, 0.4742
-348.7777, -20.7672, 0.4742
-348.7774, -20.7671, 0.4743
-348.7775, -20.7670, 0.4740
-348.7776, -20.7670, 0.4743
-348.7777, -20.7673, 0.4746
-348.7775, -20.7672, 0.4743
-348.7772, -20.7670, 0.4740
-348.7775, -20.7673, 0.4742
-348.7773, -20.7672, 0.4739
-348.7774, -20.7670, 0.4743
-348.7774, -20.7670, 0.4744
-348.7773, -20.7672, 0.4741
-348.7777, -20.7673, 0.4744
-348.7777, -20.7673, 0.4740
-348.7777, -20.7672, 0.4741
-348.7776, -20.7673, 0.4745
-348.7774, -20.7672, 0.4743
-348.7776, -20.7670, 0.4739
-348.7775, -20.7671, 0.4743
