359.8111, -7.1385, -0.6883
359.8112, -7.1385, -0.6880
359.8110, -7.1383, -0.6881
359.8113, -7.1386, -0.6879
359.8114, -7.1386, -0.6873
359.8117, -7.1388, -0.6873
359.8119, -7.1387, -0.6869
359.8116, -7.1383, -0.6869
359.8119, -7.1386, -0.6869
359.8117, -7.1388, -0.6870
359.8119, -7.1386, -0.6864
359.8115, -7.1387, -0.6873
359.8120, -7.1387, -0.6864
359.8123, -7.1387, -0.6863
359.8123, -7.1386, -0.6858
359.8123, -7.1385, -0.6856
359.8124, -7.1385, -0.6854
359.8126, -7.1383, -0.6848
359.8124, -7.1383, -0.6851
359.8126, -7.1385, -0.6847
359.8126, -7.1385, -0.6850
359.8126, -7.1385, -0.6844
359.8130, -7.1385, -0.6842
359.8132, -7.1385, -0.6837
359.8130, -7.1383, -0.6837
359.8129, -7.1383, -0.6839
359.8133, -7.1385, -0.6834
359.8133, -7.1386, -0.6834
359.8135, -7.1384, -0.6828
359.8136, -7.1387, -0.6829
359.8133, -7.1388, -0.6833
359.8134, -7.1385, -0.6828
359.8140, -7.1389, -0.6821
359.8139, -7.1387, -0.6823
359.8135, -7.1385, -0.6822
359.8141, -7.1386, -0.6815
359.8142, -7.1383, -0.6811
359.8140, -7.1382, -0.6810
359.8145, -7.1385, -0.6808
359.8143, -7.1387, -0.6809
359.8145, -7.1386, -0.6803
359.8147, -7.1385, -0.6804
359.8149, -7.1384, -0.6796
359.8149, -7.1386, -0.6797
359.8151, -7.1384, -0.6791
359.8152, -7.1386, -0.6793
359.8152, -7.1388, -0.6791
359.8154, -7.1386, -0.6784
359.8154, -7.1385, -0.6783
359.8155, -7.1385, -0.6781
359.8159, -7.1388, -0.6775
359.8161, -7.1386, -0.6769
359.8160, -7.1388, -0.6769
359.8163, -7.1385, -0.6760
359.8165, -7.1385, -0.6759
359.8167, -7.1384, -0.6751
359.8168, -7.1385, -0.6751
359.8172, -7.1387, -0.6747
359.8174, -7.1386, -0.6740
359.8173, -7.1386, -0.6744
359.8176, -7.1385, -0.6735
359.8180, -7.1388, -0.6731
359.8180, -7.1385, -0.6726
359.8181, -7.1387, -0.6724
359.8182, -7.1385, -0.6720
359.8184, -7.1387, -0.6720
359.8187, -7.1387, -0.6712
359.8187, -7.1386, -0.6709
359.8188, -7.1387, -0.6707
359.8191, -7.1386, -0.6699
359.8193, -7.1387, -0.6699
359.8197, -7.1387, -0.6690
359.8195, -7.1386, -0.6692
359.8197, -7.1390, -0.6690
359.8197, -7.1387, -0.6688
359.8197, -7.1387, -0.6687
359.8199, -7.1386, -0.6681
359.8200, -7.1387, -0.6684
359.8203, -7.1387, -0.6677
359.8202, -7.1388, -0.6680
359.8201, -7.1386, -0.6677
359.8201, -7.1390, -0.6679
359.8202, -7.1387, -0.6676
359.8204, -7.1389, -0.6675
359.8204, -7.1390, -0.6675
359.8205, -7.1388, -0.6670
359.8208, -7.1386, -0.6667
359.8206, -7.1388, -0.6667
359.8206, -7.1387, -0.6666
359.8209, -7.1388, -0.6663
359.8211, -7.1389, -0.6659
359.8211, -7.1388, -0.6659
359.8211, -7.1386, -0.6659
359.8208, -7.1384, -0.6655
359.8211, -7.1385, -0.6654
359.8214, -7.1384, -0.6654
359.8211, -7.1386, -0.6657
359.8215, -7.1388, -0.6651
359.8217, -7.1388, -0.6647
359.8213, -7.1387, -0.6652
359.8210, -7.1382, -0.6649
359.8213, -7.1387, -0.6650
359.8213, -7.1386, -0.6652
359.8214, -7.1386, -0.6649
359.8212, -7.1386, -0.6651
359.8215, -7.1387, -0.6647
359.8216, -7.1388, -0.6647
359.8217, -7.1386, -0.6644
359.8216, -7.1386, -0.6648
359.8218, -7.1386, -0.6642
359.8217, -7.1385, -0.6642
359.8220, -7.1386, -0.6639
359.8218, -7.1388, -0.6641
359.8220, -7.1386, -0.6641
359.8219, -7.1386, -0.6638
359.8220, -7.1386, -0.6637
359.8219, -7.1385, -0.6637
359.8221, -7.1388, -0.6637
359.8223, -7.1389, -0.6635
359.8218, -7.1385, -0.6638
359.8219, -7.1386, -0.6638
359.8218, -7.1384, -0.6634
359.8220, -7.1387, -0.6635
359.8222, -7.1387, -0.6634
359.8223, -7.1384, -0.6632
359.8222, -7.1382, -0.6629
359.8222, -7.1386, -0.6633
359.8223, -7.1386, -0.6629
359.8221, -7.1385, -0.6630
359.8224, -7.1385, -0.6627
359.8223, -7.1384, -0.6628
359.8221, -7.1384, -0.6630
359.8226, -7.1390, -0.6627
359.8223, -7.1383, -0.6628
359.8224, -7.1385, -0.6626
359.8224, -7.1385, -0.6625
359.8219, -7.1384, -0.6629
359.8221, -7.1383, -0.6626
359.8222, -7.1385, -0.6624
359.8226, -7.1386, -0.6622
359.8225, -7.1382, -0.6621
359.8226, -7.1385, -0.6619
359.8226, -7.1386, -0.6621
359.8226, -7.1385, -0.6621
359.8228, -7.1383, -0.6618
359.8229, -7.1387, -0.6617
359.8230, -7.1386, -0.6614
359.8227, -7.1381, -0.6614
359.8227, -7.1383, -0.6617
359.8231, -7.1385, -0.6611
359.8232, -7.1383, -0.6608
359.8226, -7.1384, -0.6617
359.8230, -7.1384, -0.6610
359.8232, -7.1383, -0.6610
359.8231, -7.1384, -0.6612
359.8228, -7.1385, -0.6616
359.8231, -7.1383, -0.6613
359.8232, -7.1384, -0.6610
359.8232, -7.1385, -0.6610
359.8235, -7.1386, -0.6609
359.8233, -7.1386, -0.6609
359.8231, -7.1386, -0.6610
359.8233, -7.1386, -0.6605
359.8234, -7.1386, -0.6604
359.8231, -7.1384, -0.6607
359.8235, -7.1381, -0.6601
359.8235, -7.1383, -0.6601
359.8234, -7.1382, -0.6601
359.8234, -7.1382, -0.6602
359.8234, -7.1383, -0.6604
359.8237, -7.1383, -0.6598
359.8233, -7.1382, -0.6603
359.8237, -7.1382, -0.6596
359.8238, -7.1385, -0.6595
359.8235, -7.1385, -0.6602
359.8236, -7.1381, -0.6597
359.8239, -7.1384, -0.6590
359.8235, -7.1382, -0.6597
359.8235, -7.1384, -0.6596
359.8236, -7.1383, -0.6595
359.8237, -7.1383, -0.6595
359.8241, -7.1384, -0.6590
359.8238, -7.1383, -0.6589
359.8240, -7.1383, -0.6590
359.8240, -7.1382, -0.6590
359.8241, -7.1380, -0.6586
359.8242, -7.1381, -0.6585
359.8244, -7.1382, -0.6579
359.8244, -7.1384, -0.6583
359.8246, -7.1386, -0.6580
359.8246, -7.1383, -0.6579
359.8248, -7.1382, -0.6572
359.8245, -7.1381, -0.6578
359.8245, -7.1382, -0.6578
359.8244, -7.1381, -0.6576
359.8247, -7.1383, -0.6574
359.8250, -7.1384, -0.6571
359.8248, -7.1381, -0.6572
359.8246, -7.1378, -0.6568
359.8249, -7.1383, -0.6568
359.8253, -7.1386, -0.6563
359.8250, -7.1383, -0.6564
359.8254, -7.1384, -0.6560
359.8253, -7.1383, -0.6560
359.8253, -7.1381, -0.6556
359.8254, -7.1383, -0.6553
359.8257, -7.1383, -0.6550
359.8258, -7.1381, -0.6547
359.8259, -7.1384, -0.6547
359.8261, -7.1383, -0.6541
359.8262, -7.1384, -0.6540
359.8259, -7.1383, -0.6543
359.8263, -7.1383, -0.6535
359.8266, -7.1384, -0.6530
359.8265, -7.1383, -0.6528
359.8266, -7.1381, -0.6527
359.8269, -7.1380, -0.6518
359.8272, -7.1381, -0.6515
359.8275, -7.1381, -0.6512
359.8278, -7.1382, -0.6503
359.8278, -7.1383, -0.6502
359.8285, -7.1386, -0.6492
359.8285, -7.1382, -0.6489
359.8288, -7.1383, -0.6480
359.8285, -7.1382, -0.6482
359.8290, -7.1383, -0.6476
359.8290, -7.1383, -0.6475
359.8292, -7.1384, -0.6473
359.8295, -7.1387, -0.6468
359.8297, -7.1383, -0.6464
359.8297, -7.1383, -0.6460
359.8299, -7.1386, -0.6459
359.8299, -7.1384, -0.6458
359.8299, -7.1382, -0.6454
359.8301, -7.1381, -0.6451
359.8303, -7.1385, -0.6449
359.8304, -7.1387, -0.6448
359.8304, -7.1385, -0.6444
359.8303, -7.1386, -0.6447
359.8303, -7.1383, -0.6441
359.8304, -7.1386, -0.6447
359.8305, -7.1382, -0.6440
359.8310, -7.1381, -0.6435
359.8305, -7.1383, -0.6437
359.8312, -7.1385, -0.6429
359.8311, -7.1387, -0.6436
359.8309, -7.1384, -0.6433
359.8307, -7.1384, -0.6436
359.8310, -7.1383, -0.6427
359.8315, -7.1384, -0.6421
359.8311, -7.1385, -0.6428
359.8313, -7.1381, -0.6424
359.8314, -7.1384, -0.6424
359.8319, -7.1384, -0.6414
359.8317, -7.1386, -0.6417
359.8321, -7.1385, -0.6412
359.8321, -7.1385, -0.6411
359.8323, -7.1386, -0.6408
359.8320, -7.1383, -0.6411
359.8322, -7.1383, -0.6404
359.8323, -7.1384, -0.6403
359.8322, -7.1384, -0.6403
359.8324, -7.1387, -0.6403
359.8323, -7.1384, -0.6402
359.8322, -7.1384, -0.6401
359.8320, -7.1381, -0.6402
359.8326, -7.1384, -0.6395
359.8325, -7.1383, -0.6398
359.8326, -7.1383, -0.6397
359.8328, -7.1384, -0.6390
359.8324, -7.1382, -0.6395
359.8327, -7.1382, -0.6393
359.8328, -7.1384, -0.6389
359.8332, -7.1386, -0.6387
359.8329, -7.1381, -0.6384
359.8331, -7.1380, -0.6383
359.8330, -7.1381, -0.6381
359.8334, -7.1384, -0.6377
359.8334, -7.1383, -0.6378
359.8337, -7.1387, -0.6374
359.8336, -7.1383, -0.6371
359.8333, -7.1382, -0.6374
359.8333, -7.1383, -0.6374
359.8336, -7.1381, -0.6370
359.8336, -7.1383, -0.6371
359.8334, -7.1382, -0.6371
359.8334, -7.1379, -0.6369
359.8333, -7.1382, -0.6373
359.8338, -7.1385, -0.6371
359.8339, -7.1379, -0.6365
359.8339, -7.1383, -0.6367
359.8340, -7.1384, -0.6364
359.8336, -7.1380, -0.6367
359.8338, -7.1383, -0.6363
359.8337, -7.1384, -0.6368
359.8340, -7.1380, -0.6359
359.8340, -7.1382, -0.6364
359.8342, -7.1383, -0.6357
359.8338, -7.1378, -0.6362
359.8339, -7.1384, -0.6361
359.8342, -7.1383, -0.6356
359.8341, -7.1381, -0.6358
359.8342, -7.1379, -0.6353
359.8340, -7.1380, -0.6357
359.8344, -7.1385, -0.6355
359.8343, -7.1383, -0.6354
359.8343, -7.1382, -0.6354
359.8346, -7.1381, -0.6350
359.8347, -7.1382, -0.6349
359.8348, -7.1384, -0.6346
359.8347, -7.1381, -0.6347
359.8348, -7.1380, -0.6342
359.8347, -7.1381, -0.6346
359.8347, -7.1380, -0.6343
359.8348, -7.1379, -0.6342
359.8350, -7.1381, -0.6342
359.8350, -7.1382, -0.6343
359.8349, -7.1381, -0.6338
359.8350, -7.1378, -0.6338
359.8351, -7.1383, -0.6338
359.8350, -7.1380, -0.6338
359.8349, -7.1379, -0.6342
359.8348, -7.1380, -0.6339
359.8350, -7.1381, -0.6342
359.8349, -7.1380, -0.6338
359.8350, -7.1381, -0.6338
359.8352, -7.1379, -0.6333
359.8350, -7.1379, -0.6334
359.8349, -7.1376, -0.6334
359.8353, -7.1379, -0.6332
359.8351, -7.1377, -0.6333
359.8357, -7.1381, -0.6326
359.8358, -7.1383, -0.6327
359.8355, -7.1381, -0.6329
359.8354, -7.1381, -0.6328
359.8358, -7.1383, -0.6326
359.8356, -7.1382, -0.6325
359.8355, -7.1380, -0.6326
359.8355, -7.1379, -0.6326
359.8354, -7.1380, -0.6329
359.8357, -7.1381, -0.6325
359.8357, -7.1380, -0.6325
359.8357, -7.1380, -0.6322
359.8357, -7.1379, -0.6323
359.8355, -7.1379, -0.6324
359.8357, -7.1378, -0.6319
359.8358, -7.1378, -0.6320
359.8360, -7.1380, -0.6314
359.8360, -7.1381, -0.6318
359.8361, -7.1380, -0.6316
359.8360, -7.1379, -0.6317
359.8361, -7.1378, -0.6315
359.8362, -7.1382, -0.6314
359.8361, -7.1380, -0.6314
359.8360, -7.1378, -0.6316
359.8360, -7.1376, -0.6315
359.8364, -7.1378, -0.6311
359.8362, -7.1376, -0.6310
359.8362, -7.1376, -0.6308
359.8363, -7.1379, -0.6309
359.8364, -7.1379, -0.6308
359.8363, -7.1376, -0.6308
359.8362, -7.1376, -0.6306
359.8365, -7.1376, -0.6304
359.8365, -7.1377, -0.6304
359.8363, -7.1375, -0.6305
359.8365, -7.1376, -0.6302
359.8364, -7.1375, -0.6299
359.8367, -7.1377, -0.6301
359.8370, -7.1377, -0.6297
359.8370, -7.1375, -0.6291
359.8367, -7.1376, -0.6301
359.8365, -7.1373, -0.6300
359.8366, -7.1375, -0.6298
359.8364, -7.1374, -0.6301
359.8366, -7.1372, -0.6296
359.8368, -7.1377, -0.6296
359.8367, -7.1375, -0.6297
359.8370, -7.1375, -0.6292
359.8370, -7.1378, -0.6294
359.8371, -7.1375, -0.6289
359.8370, -7.1378, -0.6293
359.8370, -7.1379, -0.6289
359.8368, -7.1374, -0.6293
359.8371, -7.1372, -0.6287
359.8370, -7.1375, -0.6290
359.8370, -7.1374, -0.6289
359.8371, -7.1373, -0.6288
359.8371, -7.1374, -0.6287
359.8372, -7.1374, -0.6287
359.8374, -7.1372, -0.6283
359.8369, -7.1373, -0.6288
359.8372, -7.1373, -0.6286
359.8371, -7.1372, -0.6287
359.8370, -7.1371, -0.6286
359.8374, -7.1374, -0.6281
359.8376, -7.1375, -0.6279
359.8371, -7.1372, -0.6284
359.8373, -7.1371, -0.6284
359.8378, -7.1375, -0.6277
359.8373, -7.1372, -0.6283
359.8373, -7.1372, -0.6279
359.8374, -7.1369, -0.6276
359.8374, -7.1371, -0.6278
359.8377, -7.1373, -0.6276
359.8377, -7.1370, -0.6276
359.8379, -7.1369, -0.6269
359.8373, -7.1369, -0.6278
359.8376, -7.1368, -0.6274
359.8378, -7.1368, -0.6266
359.8379, -7.1369, -0.6268
359.8376, -7.1367, -0.6271
359.8377, -7.1364, -0.6269
359.8379, -7.1369, -0.6270
359.8378, -7.1366, -0.6269
359.8381, -7.1366, -0.6265
359.8379, -7.1364, -0.6268
359.8380, -7.1363, -0.6259
359.8379, -7.1363, -0.6263
359.8378, -7.1361, -0.6263
359.8378, -7.1361, -0.6264
359.8381, -7.1361, -0.6257
359.8382, -7.1363, -0.6254
359.8382, -7.1363, -0.6256
359.8384, -7.1364, -0.6256
359.8383, -7.1361, -0.6257
359.8382, -7.1360, -0.6254
359.8387, -7.1361, -0.6247
359.8387, -7.1360, -0.6247
359.8386, -7.1362, -0.6251
359.8388, -7.1364, -0.6250
359.8389, -7.1362, -0.6247
359.8391, -7.1363, -0.6243
359.8394, -7.1364, -0.6240
359.8394, -7.1364, -0.6238
359.8392, -7.1363, -0.6239
359.8394, -7.1364, -0.6235
359.8399, -7.1367, -0.6228
359.8400, -7.1368, -0.6225
359.8400, -7.1366, -0.6222
359.8402, -7.1366, -0.6222
359.8402, -7.1367, -0.6222
359.8402, -7.1367, -0.6225
359.8404, -7.1366, -0.6217
359.8406, -7.1366, -0.6214
359.8408, -7.1368, -0.6212
359.8409, -7.1370, -0.6212
359.8407, -7.1369, -0.6209
359.8408, -7.1369, -0.6211
359.8413, -7.1370, -0.6201
359.8411, -7.1366, -0.6202
359.8411, -7.1367, -0.6200
359.8413, -7.1369, -0.6197
359.8416, -7.1367, -0.6193
359.8417, -7.1368, -0.6188
359.8421, -7.1368, -0.6184
359.8421, -7.1367, -0.6184
359.8423, -7.1369, -0.6181
359.8423, -7.1370, -0.6181
359.8425, -7.1369, -0.6175
359.8421, -7.1369, -0.6182
359.8422, -7.1368, -0.6178
359.8423, -7.1366, -0.6179
359.8424, -7.1366, -0.6175
359.8427, -7.1368, -0.6172
359.8425, -7.1370, -0.6176
359.8431, -7.1372, -0.6169
359.8424, -7.1367, -0.6173
359.8429, -7.1372, -0.6170
359.8428, -7.1369, -0.6169
359.8427, -7.1368, -0.6169
359.8433, -7.1371, -0.6161
359.8432, -7.1370, -0.6161
359.8432, -7.1370, -0.6160
359.8436, -7.1372, -0.6159
359.8436, -7.1373, -0.6158
359.8438, -7.1376, -0.6155
359.8439, -7.1377, -0.6160
359.8436, -7.1374, -0.6159
359.8442, -7.1380, -0.6155
359.8441, -7.1376, -0.6153
359.8441, -7.1377, -0.6154
359.8445, -7.1377, -0.6150
359.8445, -7.1379, -0.6151
359.8446, -7.1378, -0.6146
359.8448, -7.1380, -0.6146
359.8449, -7.1381, -0.6144
359.8446, -7.1380, -0.6145
359.8449, -7.1382, -0.6146
359.8449, -7.1381, -0.6144
359.8448, -7.1380, -0.6145
359.8451, -7.1382, -0.6143
359.8450, -7.1380, -0.6142
359.8450, -7.1381, -0.6144
359.8450, -7.1380, -0.6144
359.8450, -7.1379, -0.6144
359.8453, -7.1378, -0.6137
359.8450, -7.1381, -0.6140
359.8451, -7.1380, -0.6141
359.8449, -7.1377, -0.6140
359.8455, -7.1378, -0.6134
359.8454, -7.1376, -0.6134
359.8451, -7.1378, -0.6136
359.8451, -7.1376, -0.6136
359.8454, -7.1377, -0.6136
359.8453, -7.1374, -0.6132
359.8451, -7.1373, -0.6133
359.8454, -7.1378, -0.6134
359.8454, -7.1372, -0.6132
359.8454, -7.1375, -0.6132
359.8449, -7.1372, -0.6139
359.8451, -7.1373, -0.6138
359.8450, -7.1373, -0.6141
359.8451, -7.1370, -0.6137
359.8451, -7.1373, -0.6135
359.8448, -7.1369, -0.6138
359.8451, -7.1371, -0.6133
359.8451, -7.1371, -0.6137
359.8453, -7.1374, -0.6137
359.8450, -7.1370, -0.6138
359.8451, -7.1369, -0.6136
359.8453, -7.1370, -0.6133
359.8451, -7.1372, -0.6142
359.8450, -7.1367, -0.6135
359.8452, -7.1368, -0.6135
359.8454, -7.1373, -0.6136
359.8448, -7.1368, -0.6142
359.8452, -7.1370, -0.6140
359.8449, -7.1367, -0.6137
359.8450, -7.1367, -0.6135
359.8450, -7.1369, -0.6136
359.8447, -7.1365, -0.6138
359.8451, -7.1368, -0.6134
359.8453, -7.1368, -0.6130
359.8453, -7.1368, -0.6133
359.8453, -7.1367, -0.6130
359.8456, -7.1369, -0.6126
359.8456, -7.1370, -0.6130
359.8455, -7.1365, -0.6125
359.8459, -7.1370, -0.6127
359.8456, -7.1371, -0.6129
359.8454, -7.1367, -0.6129
359.8455, -7.1370, -0.6128
359.8457, -7.1371, -0.6127
359.8455, -7.1371, -0.6133
359.8456, -7.1369, -0.6128
359.8457, -7.1370, -0.6125
359.8460, -7.1370, -0.6121
359.8458, -7.1372, -0.6127
359.8459, -7.1371, -0.6125
359.8462, -7.1373, -0.6125
359.8460, -7.1372, -0.6122
359.8458, -7.1372, -0.6125
359.8460, -7.1373, -0.6126
359.8458, -7.1368, -0.6123
359.8454, -7.1372, -0.6132
359.8459, -7.1373, -0.6125
359.8461, -7.1372, -0.6123
359.8462, -7.1371, -0.6122
359.8460, -7.1369, -0.6122
359.8461, -7.1372, -0.6123
359.8461, -7.1371, -0.6123
359.8457, -7.1367, -0.6127
359.8462, -7.1375, -0.6124
359.8459, -7.1371, -0.6129
359.8459, -7.1372, -0.6126
359.8454, -7.1368, -0.6131
359.8458, -7.1370, -0.6126
359.8460, -7.1371, -0.6126
359.8458, -7.1367, -0.6128
359.8459, -7.1369, -0.6122
359.8457, -7.1369, -0.6128
359.8457, -7.1366, -0.6126
359.8457, -7.1366, -0.6125
359.8461, -7.1368, -0.6122
359.8459, -7.1368, -0.6123
359.8462, -7.1368, -0.6120
359.8464, -7.1371, -0.6119
359.8462, -7.1370, -0.6122
359.8461, -7.1368, -0.6119
359.8460, -7.1367, -0.6122
359.8458, -7.1368, -0.6123
359.8456, -7.1368, -0.6130
359.8460, -7.1367, -0.6122
359.8458, -7.1364, -0.6122
359.8457, -7.1366, -0.6125
359.8457, -7.1366, -0.6125
359.8460, -7.1368, -0.6122
359.8460, -7.1370, -0.6123
359.8457, -7.1366, -0.6122
359.8462, -7.1368, -0.6118
359.8459, -7.1368, -0.6122
359.8464, -7.1369, -0.6117
359.8461, -7.1368, -0.6120
359.8461, -7.1366, -0.6119
359.8462, -7.1368, -0.6118
359.8460, -7.1366, -0.6119
359.8460, -7.1368, -0.6116
359.8459, -7.1367, -0.6124
359.8461, -7.1369, -0.6122
359.8459, -7.1367, -0.6123
359.8461, -7.1369, -0.6124
359.8460, -7.1366, -0.6121
359.8459, -7.1367, -0.6123
359.8461, -7.1368, -0.6121
359.8464, -7.1370, -0.6120
359.8461, -7.1365, -0.6118
359.8460, -7.1366, -0.6122
359.8463, -7.1368, -0.6121
359.8461, -7.1368, -0.6123
359.8463, -7.1370, -0.6118
359.8460, -7.1366, -0.6123
359.8460, -7.1368, -0.6123
359.8457, -7.1365, -0.6125
359.8460, -7.1368, -0.6128
359.8462, -7.1368, -0.6120
359.8458, -7.1365, -0.6121
359.8462, -7.1371, -0.6123
359.8462, -7.1365, -0.6119
359.8460, -7.1366, -0.6122
359.8463, -7.1366, -0.6116
359.8461, -7.1367, -0.6120
359.8463, -7.1368, -0.6117
359.8461, -7.1367, -0.6121
359.8463, -7.1369, -0.6120
359.8462, -7.1366, -0.6115
359.8462, -7.1369, -0.6117
359.8460, -7.1367, -0.6119
359.8461, -7.1368, -0.6121
359.8462, -7.1371, -0.6121
359.8461, -7.1369, -0.6122
359.8458, -7.1366, -0.6122
359.8462, -7.1369, -0.6119
359.8463, -7.1373, -0.6120
359.8462, -7.1368, -0.6117
359.8460, -7.1367, -0.6120
359.8463, -7.1368, -0.6117
359.8463, -7.1366, -0.6117
359.8463, -7.1366, -0.6116
359.8462, -7.1366, -0.6117
359.8460, -7.1366, -0.6119
359.8462, -7.1365, -0.6119
359.8462, -7.1367, -0.6117
359.8462, -7.1367, -0.6118
359.8460, -7.1368, -0.6122
359.8459, -7.1370, -0.6125
359.8458, -7.1367, -0.6123
359.8459, -7.1368, -0.6124
359.8458, -7.1365, -0.6122
359.8456, -7.1365, -0.6126
359.8461, -7.1368, -0.6123
359.8460, -7.1368, -0.6120
359.8461, -7.1367, -0.6121
359.8460, -7.1370, -0.6121
359.8464, -7.1368, -0.6115
359.8463, -7.1366, -0.6115
359.8462, -7.1366, -0.6121
359.8464, -7.1367, -0.6118
359.8460, -7.1367, -0.6120
359.8463, -7.1367, -0.6116
359.8461, -7.1368, -0.6121
359.8462, -7.1368, -0.6118
359.8461, -7.1365, -0.6120
359.8459, -7.1364, -0.6121
359.8462, -7.1367, -0.6119
359.8461, -7.1368, -0.6121
359.8462, -7.1366, -0.6122
359.8461, -7.1369, -0.6125
359.8464, -7.1369, -0.6119
359.8462, -7.1368, -0.6120
359.8465, -7.1370, -0.6119
359.8461, -7.1368, -0.6121
359.8464, -7.1369, -0.6116
359.8460, -7.1368, -0.6122
359.8462, -7.1368, -0.6121
359.8461, -7.1365, -0.6118
359.8460, -7.1365, -0.6124
359.8462, -7.1365, -0.6118
359.8461, -7.1366, -0.6122
359.8460, -7.1365, -0.6123
359.8458, -7.1363, -0.6121
359.8461, -7.1370, -0.6122
359.8458, -7.1365, -0.6127
359.8461, -7.1368, -0.6124
359.8461, -7.1365, -0.6122
359.8461, -7.1368, -0.6124
359.8462, -7.1367, -0.6121
359.8458, -7.1367, -0.6126
359.8463, -7.1367, -0.6118
359.8462, -7.1367, -0.6118
359.8459, -7.1364, -0.6121
359.8461, -7.1364, -0.6119
359.8456, -7.1365, -0.6126
359.8461, -7.1368, -0.6121
359.8458, -7.1365, -0.6126
359.8461, -7.1366, -0.6121
359.8460, -7.1367, -0.6125
359.8459, -7.1366, -0.6126
359.8463, -7.1367, -0.6120
359.8459, -7.1366, -0.6125
359.8458, -7.1368, -0.6128
359.8457, -7.1365, -0.6130
359.8457, -7.1366, -0.6128
359.8457, -7.1366, -0.6127
359.8458, -7.1367, -0.6125
359.8457, -7.1368, -0.6131
359.8458, -7.1366, -0.6125
359.8458, -7.1366, -0.6126
359.8452, -7.1363, -0.6131
359.8457, -7.1364, -0.6126
359.8456, -7.1365, -0.6128
359.8456, -7.1367, -0.6131
359.8453, -7.1364, -0.6133
359.8456, -7.1365, -0.6128
359.8456, -7.1370, -0.6135
359.8455, -7.1367, -0.6133
359.8456, -7.1370, -0.6135
359.8456, -7.1371, -0.6134
359.8449, -7.1366, -0.6138
359.8451, -7.1371, -0.6140
359.8452, -7.1368, -0.6133
359.8450, -7.1368, -0.6139
359.8451, -7.1370, -0.6138
359.8450, -7.1371, -0.6141
359.8453, -7.1372, -0.6140
359.8450, -7.1371, -0.6142
359.8448, -7.1370, -0.6144
359.8448, -7.1373, -0.6146
359.8444, -7.1371, -0.6148
359.8443, -7.1371, -0.6152
359.8441, -7.1373, -0.6156
359.8442, -7.1376, -0.6156
359.8435, -7.1376, -0.6165
359.8438, -7.1380, -0.6165
359.8431, -7.1379, -0.6175
359.8428, -7.1380, -0.6180
359.8421, -7.1376, -0.6187
359.8422, -7.1377, -0.6186
359.8421, -7.1380, -0.6187
359.8414, -7.1378, -0.6199
359.8420, -7.1382, -0.6190
359.8417, -7.1381, -0.6198
359.8417, -7.1382, -0.6197
359.8421, -7.1382, -0.6192
359.8418, -7.1384, -0.6199
359.8416, -7.1382, -0.6203
359.8417, -7.1382, -0.6200
359.8416, -7.1383, -0.6203
359.8410, -7.1382, -0.6209
359.8409, -7.1383, -0.6216
359.8410, -7.1383, -0.6213
359.8405, -7.1379, -0.6218
359.8403, -7.1383, -0.6226
359.8404, -7.1379, -0.6225
359.8402, -7.1383, -0.6228
359.8403, -7.1384, -0.6230
359.8399, -7.1382, -0.6234
359.8396, -7.1379, -0.6234
359.8397, -7.1378, -0.6234
359.8397, -7.1382, -0.6236
359.8397, -7.1379, -0.6233
359.8393, -7.1377, -0.6239
359.8395, -7.1377, -0.6233
359.8391, -7.1376, -0.6237
359.8392, -7.1379, -0.6242
359.8386, -7.1373, -0.6242
359.8385, -7.1377, -0.6249
359.8383, -7.1377, -0.6253
359.8384, -7.1379, -0.6251
359.8382, -7.1381, -0.6257
359.8382, -7.1381, -0.6258
359.8376, -7.1378, -0.6262
359.8379, -7.1380, -0.6258
359.8376, -7.1380, -0.6261
359.8379, -7.1385, -0.6261
359.8374, -7.1382, -0.6268
359.8373, -7.1384, -0.6266
359.8373, -7.1382, -0.6266
359.8373, -7.1381, -0.6265
359.8374, -7.1381, -0.6264
359.8372, -7.1380, -0.6266
359.8374, -7.1381, -0.6267
359.8370, -7.1383, -0.6274
359.8372, -7.1384, -0.6271
359.8368, -7.1379, -0.6273
359.8370, -7.1380, -0.6275
359.8368, -7.1379, -0.6275
359.8366, -7.1379, -0.6277
359.8365, -7.1378, -0.6281
359.8369, -7.1381, -0.6277
359.8364, -7.1378, -0.6280
359.8365, -7.1376, -0.6280
359.8365, -7.1377, -0.6279
359.8366, -7.1377, -0.6280
359.8361, -7.1376, -0.6285
359.8362, -7.1377, -0.6283
359.8356, -7.1371, -0.6290
359.8356, -7.1371, -0.6290
359.8352, -7.1368, -0.6293
359.8355, -7.1368, -0.6290
359.8357, -7.1370, -0.6289
359.8355, -7.1370, -0.6293
359.8356, -7.1368, -0.6290
359.8350, -7.1368, -0.6298
359.8352, -7.1367, -0.6294
359.8351, -7.1369, -0.6299
359.8352, -7.1369, -0.6294
359.8350, -7.1370, -0.6302
359.8348, -7.1366, -0.6300
359.8353, -7.1368, -0.6295
359.8350, -7.1369, -0.6301
359.8347, -7.1370, -0.6300
359.8350, -7.1371, -0.6303
359.8351, -7.1373, -0.6301
359.8351, -7.1373, -0.6301
359.8349, -7.1370, -0.6301
359.8347, -7.1375, -0.6309
359.8350, -7.1373, -0.6304
359.8349, -7.1373, -0.6306
359.8348, -7.1375, -0.6308
359.8348, -7.1377, -0.6309
359.8348, -7.1377, -0.6310
359.8351, -7.1378, -0.6304
