0.0462, -0.9962, -0.0712, 1.0053, 0.3787, 1.0714, 0.0008
0.0520, -1.0182, -0.0668, 1.0378, 0.3820, 1.0917, 0.0002
0.0333, -1.0169, -0.0842, 1.0282, 0.3717, 1.0860, 0.0013
0.0431, -0.9978, -0.0747, 1.0068, 0.3792, 1.0797, 0.0001
0.0470, -1.0044, -0.0716, 1.0153, 0.3828, 1.0859, 0.0002
0.0414, -1.0097, -0.0772, 1.0195, 0.3793, 1.0894, -0.0002
0.0525, -1.0237, -0.0677, 1.0416, 0.3873, 1.1042, -0.0005
0.0431, -1.0443, -0.0774, 1.0632, 0.3817, 1.1142, 0.0001
0.0293, -1.0423, -0.0902, 1.0578, 0.3741, 1.1135, 0.0007
0.0582, -1.0332, -0.0636, 1.0479, 0.3946, 1.1097, -0.0006
0.0510, -1.0404, -0.0707, 1.0540, 0.3909, 1.1135, -0.0002
0.0540, -1.0221, -0.0675, 1.0288, 0.3948, 1.1028, -0.0006
0.0578, -1.0522, -0.0654, 1.0712, 0.3973, 1.1275, -0.0006
0.0493, -1.0510, -0.0734, 1.0680, 0.3935, 1.1284, 0.0002
0.0266, -1.0508, -0.0945, 1.0578, 0.3796, 1.1213, 0.0009
0.0479, -1.0457, -0.0750, 1.0544, 0.3946, 1.1223, -0.0003
0.0458, -1.0476, -0.0772, 1.0535, 0.3942, 1.1223, -0.0003
0.0467, -1.0498, -0.0766, 1.0525, 0.3963, 1.1218, 0.0000
0.0480, -1.0680, -0.0763, 1.0766, 0.3967, 1.1361, -0.0005
0.0328, -1.0729, -0.0908, 1.0819, 0.3887, 1.1421, 0.0008
0.0430, -1.0780, -0.0817, 1.0872, 0.3950, 1.1452, -0.0005
0.0219, -1.0806, -0.1014, 1.0840, 0.3816, 1.1439, -0.0003
0.0242, -1.0767, -0.0992, 1.0784, 0.3828, 1.1435, -0.0012
0.0163, -1.0909, -0.1070, 1.0976, 0.3760, 1.1569, -0.0024
-0.0134, -1.1002, -0.1349, 1.1042, 0.3571, 1.1620, -0.0010
-0.0358, -1.0801, -0.1548, 1.0667, 0.3423, 1.1415, -0.0014
-0.0520, -1.1175, -0.1708, 1.1144, 0.3266, 1.1685, -0.0034
-0.0656, -1.1042, -0.1828, 1.0935, 0.3165, 1.1605, -0.0044
-0.0880, -1.1271, -0.2041, 1.1188, 0.2988, 1.1749, -0.0056
-0.1051, -1.1103, -0.2193, 1.0923, 0.2879, 1.1636, -0.0059
-0.1089, -1.1350, -0.2239, 1.1254, 0.2859, 1.1833, -0.0054
-0.1105, -1.1219, -0.2250, 1.1056, 0.2844, 1.1752, -0.0069
-0.0978, -1.1498, -0.2146, 1.1454, 0.2933, 1.1978, -0.0067
-0.1150, -1.1469, -0.2305, 1.1333, 0.2831, 1.1907, -0.0065
-0.0988, -1.1379, -0.2155, 1.1227, 0.2950, 1.1874, -0.0073
-0.1129, -1.1407, -0.2290, 1.1260, 0.2881, 1.1927, -0.0063
-0.1229, -1.1591, -0.2390, 1.1447, 0.2812, 1.2019, -0.0064
-0.1178, -1.1582, -0.2347, 1.1429, 0.2872, 1.2024, -0.0060
-0.1286, -1.1612, -0.2450, 1.1415, 0.2811, 1.2019, -0.0059
-0.1316, -1.1708, -0.2484, 1.1526, 0.2808, 1.2090, -0.0052
-0.1317, -1.1766, -0.2491, 1.1605, 0.2822, 1.2158, -0.0050
-0.1212, -1.1573, -0.2391, 1.1374, 0.2929, 1.2075, -0.0047
-0.1151, -1.1659, -0.2341, 1.1527, 0.2974, 1.2198, -0.0054
-0.1362, -1.1774, -0.2543, 1.1636, 0.2861, 1.2269, -0.0034
-0.1209, -1.1811, -0.2407, 1.1672, 0.2974, 1.2288, -0.0041
-0.1008, -1.1810, -0.2225, 1.1663, 0.3129, 1.2282, -0.0043
-0.1054, -1.1964, -0.2276, 1.1881, 0.3102, 1.2432, -0.0044
-0.1122, -1.2069, -0.2346, 1.1976, 0.3073, 1.2481, -0.0037
-0.0971, -1.2011, -0.2208, 1.1897, 0.3192, 1.2452, -0.0042
-0.0930, -1.1989, -0.2174, 1.1866, 0.3248, 1.2455, -0.0037
-0.0819, -1.1906, -0.2071, 1.1739, 0.3334, 1.2395, -0.0046
-0.0799, -1.1878, -0.2054, 1.1679, 0.3369, 1.2372, -0.0044
-0.0787, -1.1947, -0.2049, 1.1794, 0.3389, 1.2473, -0.0044
-0.0715, -1.1956, -0.1986, 1.1794, 0.3451, 1.2483, -0.0047
-0.0788, -1.2113, -0.2062, 1.1973, 0.3415, 1.2585, -0.0041
-0.0840, -1.1846, -0.2104, 1.1589, 0.3410, 1.2407, -0.0039
-0.0671, -1.2220, -0.1966, 1.2069, 0.3533, 1.2638, -0.0035
-0.0640, -1.2061, -0.1935, 1.1822, 0.3580, 1.2514, -0.0036
-0.0499, -1.2103, -0.1811, 1.1907, 0.3705, 1.2586, -0.0030
-0.0573, -1.2213, -0.1886, 1.2008, 0.3666, 1.2638, -0.0027
-0.0430, -1.2113, -0.1755, 1.1897, 0.3786, 1.2609, -0.0030
-0.0456, -1.2116, -0.1782, 1.1862, 0.3789, 1.2593, -0.0025
-0.0415, -1.2183, -0.1751, 1.1978, 0.3842, 1.2691, -0.0017
-0.0343, -1.2088, -0.1684, 1.1821, 0.3903, 1.2612, -0.0026
-0.0374, -1.2361, -0.1727, 1.2186, 0.3902, 1.2823, -0.0012
-0.0411, -1.2222, -0.1758, 1.1954, 0.3890, 1.2708, -0.0016
-0.0146, -1.2399, -0.1523, 1.2209, 0.4071, 1.2848, -0.0024
-0.0292, -1.2277, -0.1658, 1.2046, 0.4000, 1.2810, -0.0018
-0.0127, -1.2250, -0.1506, 1.2030, 0.4113, 1.2828, -0.0030
-0.0217, -1.2259, -0.1591, 1.1994, 0.4063, 1.2816, -0.0028
-0.0184, -1.2372, -0.1569, 1.2102, 0.4109, 1.2861, -0.0020
-0.0163, -1.2410, -0.1553, 1.2150, 0.4131, 1.2909, -0.0022
-0.0229, -1.2446, -0.1619, 1.2194, 0.4105, 1.2965, -0.0017
-0.0268, -1.2571, -0.1661, 1.2343, 0.4080, 1.3060, -0.0019
-0.0249, -1.2568, -0.1646, 1.2322, 0.4108, 1.3064, -0.0019
-0.0146, -1.2529, -0.1554, 1.2263, 0.4198, 1.3047, -0.0020
-0.0292, -1.2697, -0.1697, 1.2449, 0.4114, 1.3158, -0.0010
-0.0152, -1.2572, -0.1567, 1.2265, 0.4224, 1.3066, -0.0016
-0.0297, -1.2481, -0.1700, 1.2151, 0.4154, 1.3058, -0.0007
-0.0232, -1.2624, -0.1649, 1.2361, 0.4210, 1.3196, -0.0004
-0.0235, -1.2623, -0.1654, 1.2302, 0.4223, 1.3157, -0.0006
-0.0238, -1.2585, -0.1659, 1.2248, 0.4241, 1.3154, -0.0002
-0.0200, -1.2844, -0.1634, 1.2600, 0.4247, 1.3362, -0.0016
-0.0190, -1.2708, -0.1623, 1.2379, 0.4283, 1.3251, -0.0009
-0.0113, -1.2787, -0.1557, 1.2442, 0.4328, 1.3272, -0.0025
-0.0285, -1.2883, -0.1723, 1.2573, 0.4241, 1.3387, -0.0006
-0.0255, -1.2916, -0.1699, 1.2574, 0.4270, 1.3385, -0.0012
-0.0180, -1.2911, -0.1632, 1.2586, 0.4330, 1.3427, -0.0015
-0.0270, -1.2937, -0.1719, 1.2584, 0.4286, 1.3438, -0.0011
-0.0037, -1.3120, -0.1514, 1.2892, 0.4450, 1.3639, -0.0016
-0.0100, -1.2961, -0.1569, 1.2632, 0.4424, 1.3512, -0.0019
-0.0328, -1.3135, -0.1788, 1.2819, 0.4288, 1.3627, -0.0003
-0.0283, -1.3130, -0.1748, 1.2792, 0.4318, 1.3625, -0.0014
-0.0253, -1.3157, -0.1725, 1.2783, 0.4360, 1.3613, -0.0010
-0.0308, -1.3151, -0.1779, 1.2743, 0.4342, 1.3604, -0.0006
-0.0349, -1.3192, -0.1820, 1.2755, 0.4321, 1.3615, -0.0008
-0.0349, -1.3242, -0.1825, 1.2853, 0.4333, 1.3717, -0.0008
-0.0197, -1.3273, -0.1689, 1.2886, 0.4446, 1.3741, -0.0015
-0.0043, -1.3362, -0.1551, 1.3004, 0.4543, 1.3812, -0.0031
-0.0284, -1.3396, -0.1779, 1.3005, 0.4415, 1.3835, -0.0010
-0.0085, -1.3290, -0.1595, 1.2873, 0.4554, 1.3784, -0.0025
-0.0286, -1.3517, -0.1792, 1.3126, 0.4446, 1.3926, -0.0002
-0.0235, -1.3502, -0.1746, 1.3107, 0.4481, 1.3943, -0.0012
-0.0194, -1.3640, -0.1716, 1.3287, 0.4516, 1.4056, -0.0014
-0.0229, -1.3665, -0.1752, 1.3288, 0.4508, 1.4067, -0.0013
-0.0237, -1.3451, -0.1754, 1.2938, 0.4517, 1.3875, -0.0023
-0.0201, -1.3715, -0.1735, 1.3325, 0.4557, 1.4118, -0.0012
-0.0053, -1.3626, -0.1597, 1.3196, 0.4660, 1.4058, -0.0028
-0.0222, -1.3708, -0.1759, 1.3259, 0.4569, 1.4106, -0.0012
-0.0231, -1.3907, -0.1777, 1.3510, 0.4564, 1.4253, -0.0014
-0.0278, -1.3797, -0.1818, 1.3355, 0.4539, 1.4207, -0.0025
-0.0322, -1.3715, -0.1860, 1.3218, 0.4542, 1.4151, -0.0013
-0.0156, -1.4037, -0.1720, 1.3647, 0.4639, 1.4379, -0.0027
-0.0310, -1.4132, -0.1868, 1.3730, 0.4558, 1.4435, -0.0014
-0.0195, -1.4074, -0.1763, 1.3637, 0.4641, 1.4395, -0.0022
-0.0232, -1.3904, -0.1794, 1.3395, 0.4638, 1.4297, -0.0026
-0.0178, -1.4036, -0.1753, 1.3592, 0.4696, 1.4434, -0.0017
-0.0225, -1.4231, -0.1805, 1.3809, 0.4657, 1.4548, -0.0024
-0.0373, -1.4257, -0.1946, 1.3825, 0.4590, 1.4588, -0.0007
-0.0359, -1.4421, -0.1941, 1.4008, 0.4592, 1.4685, -0.0015
-0.0219, -1.4319, -0.1810, 1.3865, 0.4690, 1.4624, -0.0030
-0.0446, -1.4522, -0.2031, 1.4082, 0.4566, 1.4746, -0.0008
-0.0339, -1.4610, -0.1935, 1.4186, 0.4620, 1.4812, -0.0027
-0.0319, -1.4748, -0.1924, 1.4348, 0.4638, 1.4906, -0.0030
-0.0362, -1.4560, -0.1962, 1.4074, 0.4648, 1.4785, -0.0021
-0.0497, -1.4573, -0.2089, 1.4016, 0.4571, 1.4748, -0.0016
-0.0504, -1.4871, -0.2107, 1.4396, 0.4546, 1.4959, -0.0028
-0.0471, -1.4674, -0.2072, 1.4085, 0.4591, 1.4794, -0.0031
-0.0560, -1.4841, -0.2163, 1.4249, 0.4533, 1.4875, -0.0031
-0.0649, -1.4647, -0.2240, 1.3937, 0.4498, 1.4723, -0.0028
-0.0685, -1.4790, -0.2280, 1.4087, 0.4472, 1.4804, -0.0033
-0.0653, -1.4881, -0.2256, 1.4173, 0.4492, 1.4852, -0.0039
-0.0818, -1.4943, -0.2412, 1.4198, 0.4390, 1.4874, -0.0038
-0.0817, -1.4744, -0.2407, 1.3942, 0.4416, 1.4782, -0.0036
-0.0747, -1.4686, -0.2343, 1.3847, 0.4475, 1.4744, -0.0043
-0.0934, -1.4773, -0.2522, 1.3913, 0.4375, 1.4795, -0.0027
-0.0937, -1.4925, -0.2531, 1.4084, 0.4363, 1.4890, -0.0038
-0.0792, -1.4907, -0.2399, 1.4046, 0.4464, 1.4880, -0.0048
-0.0760, -1.4913, -0.2372, 1.4024, 0.4495, 1.4875, -0.0057
-0.0832, -1.5006, -0.2448, 1.4139, 0.4480, 1.4965, -0.0039
-0.0822, -1.4960, -0.2440, 1.4083, 0.4504, 1.4970, -0.0042
-0.0740, -1.4869, -0.2365, 1.3911, 0.4580, 1.4870, -0.0042
-0.0917, -1.4901, -0.2531, 1.3900, 0.4477, 1.4878, -0.0037
-0.0741, -1.5151, -0.2383, 1.4221, 0.4610, 1.5041, -0.0034
-0.0699, -1.5057, -0.2344, 1.4128, 0.4662, 1.5042, -0.0037
-0.0688, -1.4959, -0.2333, 1.3978, 0.4689, 1.4986, -0.0037
-0.0728, -1.5049, -0.2378, 1.4065, 0.4676, 1.5042, -0.0034
-0.0769, -1.4981, -0.2416, 1.3951, 0.4668, 1.5001, -0.0034
-0.0804, -1.4995, -0.2453, 1.3968, 0.4668, 1.5045, -0.0029
-0.0798, -1.5118, -0.2454, 1.4102, 0.4672, 1.5124, -0.0035
-0.0754, -1.5126, -0.2416, 1.4105, 0.4718, 1.5149, -0.0036
-0.0658, -1.5066, -0.2329, 1.4041, 0.4798, 1.5148, -0.0043
-0.0730, -1.5085, -0.2402, 1.4067, 0.4788, 1.5200, -0.0024
-0.0708, -1.5264, -0.2390, 1.4314, 0.4800, 1.5361, -0.0032
-0.0717, -1.5352, -0.2406, 1.4427, 0.4815, 1.5447, -0.0026
-0.0646, -1.5415, -0.2345, 1.4487, 0.4870, 1.5487, -0.0032
-0.0726, -1.5403, -0.2423, 1.4428, 0.4847, 1.5464, -0.0021
-0.0743, -1.5519, -0.2444, 1.4531, 0.4835, 1.5516, -0.0026
-0.0686, -1.5482, -0.2394, 1.4450, 0.4889, 1.5479, -0.0029
-0.0681, -1.5482, -0.2392, 1.4448, 0.4905, 1.5507, -0.0031
-0.0808, -1.5475, -0.2513, 1.4391, 0.4856, 1.5489, -0.0014
-0.0652, -1.5581, -0.2374, 1.4524, 0.4946, 1.5571, -0.0034
-0.0779, -1.5856, -0.2504, 1.4886, 0.4866, 1.5798, -0.0026
-0.0868, -1.5764, -0.2586, 1.4714, 0.4831, 1.5717, -0.0022
-0.0722, -1.5754, -0.2455, 1.4723, 0.4942, 1.5753, -0.0029
-0.0716, -1.5761, -0.2453, 1.4721, 0.4969, 1.5776, -0.0025
-0.0721, -1.5977, -0.2468, 1.5010, 0.4970, 1.5955, -0.0026
-0.0663, -1.6025, -0.2418, 1.5056, 0.5010, 1.5995, -0.0033
-0.0721, -1.6113, -0.2478, 1.5161, 0.4983, 1.6079, -0.0032
-0.0861, -1.6037, -0.2609, 1.5028, 0.4920, 1.6035, -0.0021
-0.0760, -1.6041, -0.2519, 1.5044, 0.5001, 1.6071, -0.0026
-0.0720, -1.6127, -0.2487, 1.5147, 0.5036, 1.6142, -0.0029
-0.0786, -1.6232, -0.2556, 1.5276, 0.5002, 1.6240, -0.0029
-0.0553, -1.6223, -0.2344, 1.5299, 0.5171, 1.6283, -0.0039
-0.0675, -1.6326, -0.2462, 1.5402, 0.5096, 1.6358, -0.0037
-0.0697, -1.6466, -0.2489, 1.5550, 0.5081, 1.6446, -0.0041
-0.0653, -1.6324, -0.2447, 1.5338, 0.5133, 1.6346, -0.0046
-0.0817, -1.6227, -0.2600, 1.5169, 0.5065, 1.6282, -0.0025
-0.0705, -1.6542, -0.2509, 1.5587, 0.5117, 1.6517, -0.0047
-0.0803, -1.6334, -0.2597, 1.5288, 0.5098, 1.6392, -0.0028
-0.0886, -1.6376, -0.2677, 1.5261, 0.5042, 1.6364, -0.0035
-0.0876, -1.6381, -0.2672, 1.5276, 0.5078, 1.6407, -0.0025
-0.0939, -1.6552, -0.2738, 1.5476, 0.5040, 1.6529, -0.0025
-0.0830, -1.6579, -0.2642, 1.5516, 0.5118, 1.6574, -0.0037
-0.0862, -1.6544, -0.2673, 1.5463, 0.5109, 1.6580, -0.0042
-0.0749, -1.6698, -0.2576, 1.5654, 0.5177, 1.6691, -0.0056
-0.0796, -1.6829, -0.2630, 1.5822, 0.5185, 1.6806, -0.0036
-0.0781, -1.6776, -0.2617, 1.5738, 0.5201, 1.6789, -0.0046
-0.0743, -1.6783, -0.2587, 1.5768, 0.5265, 1.6846, -0.0033
-0.0790, -1.6775, -0.2634, 1.5718, 0.5250, 1.6827, -0.0034
-0.0763, -1.6687, -0.2609, 1.5587, 0.5289, 1.6784, -0.0033
-0.0648, -1.6869, -0.2513, 1.5840, 0.5366, 1.6942, -0.0044
-0.0705, -1.6782, -0.2567, 1.5706, 0.5368, 1.6898, -0.0030
-0.0737, -1.7030, -0.2609, 1.6044, 0.5350, 1.7112, -0.0030
-0.0709, -1.7088, -0.2587, 1.6085, 0.5376, 1.7140, -0.0032
-0.0647, -1.7042, -0.2531, 1.6014, 0.5423, 1.7127, -0.0046
-0.0781, -1.7307, -0.2668, 1.6330, 0.5353, 1.7305, -0.0027
-0.0657, -1.7173, -0.2551, 1.6130, 0.5444, 1.7208, -0.0043
-0.0607, -1.7148, -0.2507, 1.6125, 0.5487, 1.7258, -0.0052
-0.0670, -1.7179, -0.2570, 1.6150, 0.5470, 1.7298, -0.0044
-0.0536, -1.7224, -0.2452, 1.6208, 0.5567, 1.7343, -0.0053
-0.0742, -1.7399, -0.2651, 1.6382, 0.5451, 1.7450, -0.0035
-0.0695, -1.7430, -0.2612, 1.6409, 0.5497, 1.7480, -0.0038
-0.0734, -1.7320, -0.2649, 1.6255, 0.5498, 1.7432, -0.0033
-0.0697, -1.7322, -0.2617, 1.6231, 0.5531, 1.7433, -0.0039
-0.0747, -1.7561, -0.2676, 1.6528, 0.5520, 1.7608, -0.0020
-0.0753, -1.7508, -0.2682, 1.6418, 0.5519, 1.7560, -0.0035
-0.0771, -1.7496, -0.2700, 1.6378, 0.5521, 1.7560, -0.0036
-0.0686, -1.7436, -0.2622, 1.6278, 0.5587, 1.7521, -0.0046
-0.0666, -1.7703, -0.2618, 1.6638, 0.5615, 1.7735, -0.0039
-0.0750, -1.7680, -0.2697, 1.6557, 0.5565, 1.7703, -0.0044
-0.0747, -1.7721, -0.2699, 1.6612, 0.5595, 1.7766, -0.0033
-0.0747, -1.7872, -0.2706, 1.6756, 0.5583, 1.7839, -0.0048
-0.0563, -1.7900, -0.2542, 1.6827, 0.5736, 1.7909, -0.0044
-0.0778, -1.7675, -0.2735, 1.6487, 0.5610, 1.7764, -0.0047
-0.0931, -1.7948, -0.2892, 1.6798, 0.5548, 1.7935, -0.0015
-0.0789, -1.7895, -0.2761, 1.6759, 0.5638, 1.7957, -0.0041
-0.0750, -1.8095, -0.2735, 1.6994, 0.5668, 1.8088, -0.0041
-0.0750, -1.8021, -0.2735, 1.6854, 0.5682, 1.8021, -0.0049
-0.0799, -1.7970, -0.2784, 1.6819, 0.5692, 1.8063, -0.0030
-0.0760, -1.7928, -0.2749, 1.6757, 0.5723, 1.8060, -0.0042
-0.0705, -1.8284, -0.2715, 1.7250, 0.5767, 1.8352, -0.0039
-0.0663, -1.8125, -0.2673, 1.7014, 0.5807, 1.8247, -0.0049
-0.0688, -1.8319, -0.2708, 1.7293, 0.5810, 1.8439, -0.0042
-0.0765, -1.8491, -0.2789, 1.7509, 0.5774, 1.8583, -0.0034
-0.0674, -1.8385, -0.2702, 1.7310, 0.5837, 1.8468, -0.0051
-0.0744, -1.8417, -0.2774, 1.7311, 0.5834, 1.8477, -0.0030
-0.0721, -1.8458, -0.2756, 1.7345, 0.5840, 1.8512, -0.0048
-0.0725, -1.8488, -0.2763, 1.7339, 0.5853, 1.8511, -0.0046
-0.0770, -1.8408, -0.2807, 1.7216, 0.5853, 1.8474, -0.0043
-0.0712, -1.8558, -0.2762, 1.7406, 0.5908, 1.8592, -0.0035
-0.0862, -1.8661, -0.2908, 1.7494, 0.5823, 1.8651, -0.0031
-0.0673, -1.8523, -0.2733, 1.7334, 0.5975, 1.8603, -0.0038
-0.0562, -1.8589, -0.2635, 1.7415, 0.6053, 1.8665, -0.0049
-0.0656, -1.8724, -0.2732, 1.7584, 0.6019, 1.8787, -0.0033
-0.0667, -1.8661, -0.2743, 1.7468, 0.6020, 1.8740, -0.0042
-0.0671, -1.8822, -0.2755, 1.7649, 0.6025, 1.8847, -0.0043
-0.0765, -1.8817, -0.2843, 1.7596, 0.5975, 1.8834, -0.0040
-0.0725, -1.8804, -0.2810, 1.7585, 0.6028, 1.8860, -0.0035
-0.0767, -1.9004, -0.2859, 1.7829, 0.6001, 1.9013, -0.0038
-0.0686, -1.9023, -0.2789, 1.7875, 0.6079, 1.9076, -0.0036
-0.0824, -1.8879, -0.2915, 1.7580, 0.6021, 1.8900, -0.0025
-0.0775, -1.9011, -0.2875, 1.7763, 0.6026, 1.9034, -0.0052
-0.0958, -1.9138, -0.3053, 1.7871, 0.5931, 1.9100, -0.0035
-0.1082, -1.9065, -0.3166, 1.7706, 0.5860, 1.9020, -0.0033
-0.0925, -1.9024, -0.3022, 1.7671, 0.5970, 1.9033, -0.0050
-0.0993, -1.9205, -0.3093, 1.7897, 0.5918, 1.9184, -0.0054
-0.1040, -1.9121, -0.3134, 1.7726, 0.5893, 1.9099, -0.0058
-0.1210, -1.9231, -0.3298, 1.7812, 0.5788, 1.9154, -0.0057
-0.1269, -1.9393, -0.3359, 1.7964, 0.5749, 1.9231, -0.0055
-0.1313, -1.9422, -0.3401, 1.7950, 0.5701, 1.9231, -0.0078
-0.1323, -1.9533, -0.3417, 1.8088, 0.5707, 1.9329, -0.0077
-0.1426, -1.9521, -0.3515, 1.8036, 0.5663, 1.9324, -0.0067
-0.1326, -1.9528, -0.3427, 1.8046, 0.5739, 1.9353, -0.0078
-0.1288, -1.9477, -0.3392, 1.7956, 0.5772, 1.9325, -0.0089
-0.1327, -1.9762, -0.3441, 1.8315, 0.5741, 1.9536, -0.0095
-0.1378, -1.9651, -0.3489, 1.8150, 0.5748, 1.9482, -0.0080
-0.1412, -1.9967, -0.3535, 1.8526, 0.5726, 1.9683, -0.0078
-0.1227, -2.0044, -0.3369, 1.8656, 0.5841, 1.9788, -0.0100
-0.1352, -1.9982, -0.3486, 1.8496, 0.5797, 1.9702, -0.0080
-0.1399, -2.0166, -0.3542, 1.8785, 0.5787, 1.9920, -0.0073
-0.1249, -1.9912, -0.3400, 1.8444, 0.5923, 1.9762, -0.0080
-0.1228, -2.0231, -0.3396, 1.8852, 0.5953, 1.9992, -0.0073
-0.1296, -2.0054, -0.3458, 1.8596, 0.5946, 1.9889, -0.0064
-0.1277, -2.0066, -0.3446, 1.8598, 0.5992, 1.9913, -0.0057
-0.1175, -2.0050, -0.3356, 1.8578, 0.6084, 1.9926, -0.0060
-0.1251, -2.0273, -0.3438, 1.8842, 0.6043, 2.0082, -0.0056
-0.1163, -2.0267, -0.3361, 1.8829, 0.6123, 2.0099, -0.0061
-0.1293, -2.0203, -0.3482, 1.8730, 0.6060, 2.0088, -0.0051
-0.1260, -2.0320, -0.3461, 1.8882, 0.6105, 2.0192, -0.0051
-0.1285, -2.0384, -0.3491, 1.8904, 0.6121, 2.0198, -0.0037
-0.1083, -2.0385, -0.3307, 1.8901, 0.6245, 2.0209, -0.0067
-0.1174, -2.0285, -0.3392, 1.8716, 0.6233, 2.0122, -0.0044
-0.1109, -2.0487, -0.3345, 1.9010, 0.6288, 2.0317, -0.0050
-0.1224, -2.0540, -0.3456, 1.9011, 0.6241, 2.0318, -0.0033
-0.1086, -2.0656, -0.3337, 1.9177, 0.6343, 2.0433, -0.0045
-0.1159, -2.0550, -0.3404, 1.9022, 0.6317, 2.0390, -0.0037
-0.0995, -2.0641, -0.3258, 1.9161, 0.6415, 2.0496, -0.0065
-0.1084, -2.0752, -0.3350, 1.9319, 0.6388, 2.0629, -0.0048
-0.1094, -2.0682, -0.3361, 1.9172, 0.6404, 2.0552, -0.0049
-0.1071, -2.0681, -0.3343, 1.9156, 0.6438, 2.0571, -0.0047
-0.1067, -2.0772, -0.3345, 1.9285, 0.6450, 2.0680, -0.0052
-0.1189, -2.0732, -0.3461, 1.9193, 0.6412, 2.0653, -0.0031
-0.1102, -2.0869, -0.3388, 1.9340, 0.6448, 2.0734, -0.0058
-0.1163, -2.0952, -0.3450, 1.9451, 0.6425, 2.0835, -0.0055
-0.0994, -2.1093, -0.3302, 1.9636, 0.6534, 2.0954, -0.0069
-0.1033, -2.1023, -0.3341, 1.9547, 0.6546, 2.0947, -0.0056
-0.1071, -2.1114, -0.3381, 1.9629, 0.6525, 2.1004, -0.0061
-0.1185, -2.1050, -0.3489, 1.9534, 0.6488, 2.0999, -0.0044
-0.1201, -2.1114, -0.3509, 1.9591, 0.6483, 2.1047, -0.0052
-0.1044, -2.1209, -0.3371, 1.9705, 0.6591, 2.1122, -0.0063
-0.0998, -2.1281, -0.3332, 1.9803, 0.6608, 2.1209, -0.0083
-0.1151, -2.1355, -0.3481, 1.9866, 0.6540, 2.1268, -0.0066
-0.1280, -2.1378, -0.3603, 1.9847, 0.6469, 2.1276, -0.0061
-0.1104, -2.1463, -0.3447, 1.9979, 0.6592, 2.1376, -0.0073
-0.1326, -2.1402, -0.3653, 1.9820, 0.6472, 2.1302, -0.0059
-0.1192, -2.1544, -0.3538, 2.0022, 0.6569, 2.1437, -0.0064
-0.1113, -2.1573, -0.3468, 2.0021, 0.6630, 2.1440, -0.0072
-0.1347, -2.1597, -0.3691, 2.0015, 0.6513, 2.1472, -0.0053
-0.1319, -2.1694, -0.3669, 2.0109, 0.6525, 2.1534, -0.0065
-0.1262, -2.1665, -0.3620, 2.0095, 0.6574, 2.1574, -0.0074
-0.1264, -2.1721, -0.3627, 2.0112, 0.6599, 2.1578, -0.0065
-0.1108, -2.1780, -0.3488, 2.0211, 0.6700, 2.1666, -0.0089
-0.1339, -2.1918, -0.3712, 2.0352, 0.6584, 2.1773, -0.0061
-0.1298, -2.1880, -0.3677, 2.0275, 0.6643, 2.1745, -0.0057
-0.1217, -2.1939, -0.3611, 2.0371, 0.6724, 2.1833, -0.0054
-0.1256, -2.1929, -0.3648, 2.0348, 0.6699, 2.1857, -0.0066
-0.1173, -2.2050, -0.3579, 2.0486, 0.6759, 2.1942, -0.0070
-0.1190, -2.2115, -0.3602, 2.0514, 0.6781, 2.1954, -0.0061
-0.1163, -2.1744, -0.3570, 2.0027, 0.6846, 2.1742, -0.0060
-0.1139, -2.1935, -0.3560, 2.0257, 0.6892, 2.1873, -0.0050
-0.1109, -2.2149, -0.3544, 2.0548, 0.6910, 2.2062, -0.0059
-0.1070, -2.2126, -0.3510, 2.0490, 0.6949, 2.2048, -0.0065
-0.1162, -2.2181, -0.3602, 2.0517, 0.6923, 2.2073, -0.0051
-0.1217, -2.2248, -0.3659, 2.0567, 0.6908, 2.2118, -0.0045
-0.1159, -2.2258, -0.3609, 2.0551, 0.6956, 2.2121, -0.0052
-0.1089, -2.2460, -0.3556, 2.0814, 0.7007, 2.2282, -0.0058
-0.1056, -2.2270, -0.3522, 2.0515, 0.7049, 2.2131, -0.0069
-0.1068, -2.2488, -0.3545, 2.0766, 0.7052, 2.2269, -0.0070
-0.1163, -2.2666, -0.3644, 2.1004, 0.7019, 2.2443, -0.0048
-0.0903, -2.2536, -0.3402, 2.0800, 0.7190, 2.2325, -0.0082
-0.1189, -2.2429, -0.3665, 2.0548, 0.7037, 2.2188, -0.0059
-0.1177, -2.2582, -0.3665, 2.0762, 0.7070, 2.2339, -0.0054
-0.1177, -2.2731, -0.3672, 2.0939, 0.7071, 2.2458, -0.0057
-0.1206, -2.2653, -0.3702, 2.0795, 0.7090, 2.2392, -0.0047
-0.1194, -2.2628, -0.3693, 2.0757, 0.7109, 2.2405, -0.0055
-0.1061, -2.2713, -0.3577, 2.0868, 0.7208, 2.2486, -0.0062
-0.1248, -2.2846, -0.3758, 2.0986, 0.7104, 2.2566, -0.0049
-0.1086, -2.2952, -0.3616, 2.1117, 0.7223, 2.2650, -0.0054
-0.1229, -2.3046, -0.3754, 2.1195, 0.7138, 2.2713, -0.0058
-0.1187, -2.3041, -0.3720, 2.1173, 0.7193, 2.2724, -0.0050
-0.1213, -2.3107, -0.3750, 2.1243, 0.7195, 2.2787, -0.0048
-0.1371, -2.3113, -0.3900, 2.1184, 0.7112, 2.2770, -0.0042
