-355.1456, -18.9007, 0.0329
-355.1410, -18.8996, 0.0328
-355.1367, -18.8989, 0.0324
-355.1317, -18.8979, 0.0321
-355.1275, -18.8968, 0.0319
-355.1223, -18.8956, 0.0322
-355.1180, -18.8947, 0.0324
-355.1133, -18.8938, 0.0319
-355.1082, -18.8927, 0.0314
-355.1039, -18.8916, 0.0315
-355.0992, -18.8907, 0.0316
-355.0942, -18.8896, 0.0314
-355.0897, -18.8886, 0.0315
-355.0845, -18.8875, 0.0314
-355.0795, -18.8864, 0.0310
-355.0753, -18.8853, 0.0312
-355.0706, -18.8844, 0.0312
-355.0658, -18.8832, 0.0309
-355.0611, -18.8820, 0.0315
-355.0562, -18.8811, 0.0308
-355.0513, -18.8800, 0.0306
-355.0464, -18.8790, 0.0306
-355.0419, -18.8779, 0.0306
-355.0372, -18.8768, 0.0309
-355.0322, -18.8758, 0.0305
-355.0278, -18.8749, 0.0306
-355.0228, -18.8737, 0.0299
-355.0179, -18.8727, 0.0303
-355.0134, -18.8718, 0.0302
-355.0087, -18.8707, 0.0302
-355.0044, -18.8698, 0.0298
-354.9994, -18.8687, 0.0297
-354.9949, -18.8676, 0.0299
-354.9902, -18.8667, 0.0294
-354.9857, -18.8656, 0.0298
-354.9814, -18.8647, 0.0301
-354.9769, -18.8638, 0.0294
-354.9725, -18.8628, 0.0295
-354.9684, -18.8619, 0.0294
-354.9638, -18.8609, 0.0293
-354.9590, -18.8600, 0.0293
-354.9556, -18.8591, 0.0297
-354.9510, -18.8581, 0.0289
-354.9472, -18.8572, 0.0288
-354.9435, -18.8564, 0.0289
-354.9394, -18.8555, 0.0288
-354.9352, -18.8546, 0.0290
-354.9314, -18.8537, 0.0290
-354.9278, -18.8529, 0.0286
-354.9242, -18.8521, 0.0284
-354.9206, -18.8515, 0.0283
-354.9163, -18.8504, 0.0284
-354.9128, -18.8496, 0.0286
-354.9090, -18.8488, 0.0284
-354.9055, -18.8482, 0.0282
-354.9020, -18.8475, 0.0281
-354.8985, -18.8466, 0.0280
-354.8952, -18.8458, 0.0281
-354.8915, -18.8450, 0.0284
-354.8885, -18.8443, 0.0281
-354.8851, -18.8435, 0.0278
-354.8819, -18.8430, 0.0276
-354.8783, -18.8423, 0.0275
-354.8748, -18.8414, 0.0280
-354.8719, -18.8410, 0.0277
-354.8690, -18.8403, 0.0276
-354.8654, -18.8395, 0.0274
-354.8619, -18.8387, 0.0276
-354.8585, -18.8380, 0.0276
-354.8553, -18.8372, 0.0272
-354.8520, -18.8364, 0.0275
-354.8495, -18.8357, 0.0271
-354.8455, -18.8349, 0.0265
-354.8427, -18.8343, 0.0268
-354.8391, -18.8337, 0.0272
-354.8360, -18.8330, 0.0271
-354.8333, -18.8326, 0.0268
-354.8302, -18.8318, 0.0267
-354.8270, -18.8311, 0.0267
-354.8241, -18.8306, 0.0264
-354.8215, -18.8298, 0.0266
-354.8182, -18.8291, 0.0266
-354.8153, -18.8285, 0.0262
-354.8124, -18.8280, 0.0263
-354.8097, -18.8275, 0.0258
-354.8070, -18.8269, 0.0261
-354.8042, -18.8262, 0.0263
-354.8011, -18.8255, 0.0260
-354.7985, -18.8250, 0.0261
-354.7954, -18.8243, 0.0260
-354.7923, -18.8237, 0.0259
-354.7894, -18.8230, 0.0254
-354.7870, -18.8226, 0.0260
-354.7836, -18.8217, 0.0259
-354.7806, -18.8211, 0.0254
-354.7782, -18.8205, 0.0255
-354.7750, -18.8199, 0.0254
-354.7718, -18.8193, 0.0250
-354.7689, -18.8186, 0.0254
-354.7659, -18.8180, 0.0250
-354.7622, -18.8172, 0.0251
-354.7592, -18.8163, 0.0254
-354.7556, -18.8158, 0.0251
-354.7526, -18.8150, 0.0252
-354.7492, -18.8145, 0.0246
-354.7460, -18.8136, 0.0246
-354.7427, -18.8130, 0.0245
-354.7396, -18.8124, 0.0245
-354.7369, -18.8117, 0.0247
-354.7337, -18.8111, 0.0247
-354.7304, -18.8102, 0.0249
-354.7274, -18.8096, 0.0249
-354.7241, -18.8090, 0.0244
-354.7211, -18.8082, 0.0243
-354.7181, -18.8076, 0.0244
-354.7153, -18.8069, 0.0242
-354.7121, -18.8064, 0.0244
-354.7089, -18.8057, 0.0246
-354.7059, -18.8050, 0.0239
-354.7027, -18.8044, 0.0242
-354.6995, -18.8040, 0.0236
-354.6965, -18.8034, 0.0235
-354.6936, -18.8027, 0.0232
-354.6902, -18.8019, 0.0236
-354.6875, -18.8013, 0.0231
-354.6840, -18.8004, 0.0234
-354.6810, -18.7999, 0.0232
-354.6779, -18.7990, 0.0235
-354.6741, -18.7985, 0.0224
-354.6714, -18.7979, 0.0233
-354.6680, -18.7971, 0.0227
-354.6649, -18.7966, 0.0226
-354.6620, -18.7959, 0.0229
-354.6592, -18.7954, 0.0227
-354.6562, -18.7946, 0.0227
-354.6526, -18.7937, 0.0227
-354.6497, -18.7931, 0.0224
-354.6464, -18.7925, 0.0224
-354.6435, -18.7916, 0.0229
-354.6404, -18.7913, 0.0228
-354.6376, -18.7905, 0.0227
-354.6341, -18.7897, 0.0222
-354.6311, -18.7890, 0.0223
-354.6279, -18.7886, 0.0218
-354.6249, -18.7877, 0.0222
-354.6218, -18.7873, 0.0223
-354.6185, -18.7866, 0.0215
-354.6158, -18.7858, 0.0219
-354.6128, -18.7853, 0.0217
-354.6100, -18.7849, 0.0214
-354.6070, -18.7841, 0.0216
-354.6043, -18.7836, 0.0212
-354.6014, -18.7830, 0.0212
-354.5985, -18.7823, 0.0213
-354.5959, -18.7819, 0.0209
-354.5925, -18.7810, 0.0205
-354.5895, -18.7806, 0.0209
-354.5868, -18.7800, 0.0204
-354.5837, -18.7792, 0.0204
-354.5810, -18.7789, 0.0200
-354.5784, -18.7782, 0.0206
-354.5751, -18.7776, 0.0202
-354.5725, -18.7769, 0.0202
-354.5695, -18.7763, 0.0203
-354.5662, -18.7756, 0.0199
-354.5637, -18.7750, 0.0197
-354.5608, -18.7745, 0.0199
-354.5581, -18.7740, 0.0198
-354.5554, -18.7735, 0.0200
-354.5524, -18.7727, 0.0199
-354.5490, -18.7721, 0.0192
-354.5464, -18.7714, 0.0192
-354.5432, -18.7707, 0.0195
-354.5403, -18.7704, 0.0193
-354.5375, -18.7698, 0.0191
-354.5346, -18.7689, 0.0193
-354.5317, -18.7686, 0.0188
-354.5289, -18.7678, 0.0190
-354.5258, -18.7672, 0.0190
-354.5228, -18.7666, 0.0189
-354.5199, -18.7661, 0.0189
-354.5170, -18.7655, 0.0186
-354.5141, -18.7649, 0.0187
-354.5110, -18.7642, 0.0181
-354.5074, -18.7635, 0.0186
-354.5045, -18.7628, 0.0183
-354.5015, -18.7622, 0.0178
-354.4985, -18.7617, 0.0181
-354.4956, -18.7611, 0.0181
-354.4930, -18.7606, 0.0175
-354.4901, -18.7599, 0.0181
-354.4871, -18.7592, 0.0179
-354.4843, -18.7587, 0.0177
-354.4809, -18.7578, 0.0175
-354.4781, -18.7574, 0.0174
-354.4754, -18.7567, 0.0170
-354.4723, -18.7561, 0.0174
-354.4695, -18.7555, 0.0173
-354.4663, -18.7549, 0.0168
-354.4636, -18.7544, 0.0167
-354.4606, -18.7538, 0.0169
-354.4574, -18.7531, 0.0168
-354.4548, -18.7525, 0.0167
-354.4517, -18.7520, 0.0164
-354.4486, -18.7513, 0.0160
-354.4453, -18.7505, 0.0165
-354.4422, -18.7499, 0.0164
-354.4394, -18.7494, 0.0160
-354.4364, -18.7487, 0.0164
-354.4332, -18.7482, 0.0162
-354.4304, -18.7477, 0.0162
-354.4279, -18.7470, 0.0154
-354.4251, -18.7464, 0.0159
-354.4219, -18.7457, 0.0158
-354.4193, -18.7454, 0.0155
-354.4165, -18.7449, 0.0155
-354.4136, -18.7442, 0.0157
-354.4104, -18.7437, 0.0154
-354.4078, -18.7429, 0.0154
-354.4050, -18.7423, 0.0153
-354.4020, -18.7416, 0.0155
-354.3994, -18.7411, 0.0154
-354.3959, -18.7404, 0.0149
-354.3929, -18.7400, 0.0144
-354.3905, -18.7396, 0.0148
-354.3871, -18.7390, 0.0146
-354.3842, -18.7383, 0.0150
-354.3811, -18.7376, 0.0150
-354.3788, -18.7370, 0.0144
-354.3754, -18.7365, 0.0141
-354.3725, -18.7358, 0.0144
-354.3697, -18.7351, 0.0145
-354.3662, -18.7346, 0.0138
-354.3635, -18.7340, 0.0137
-354.3604, -18.7334, 0.0143
-354.3573, -18.7328, 0.0134
-354.3539, -18.7321, 0.0138
-354.3512, -18.7317, 0.0137
-354.3476, -18.7308, 0.0132
-354.3445, -18.7302, 0.0133
-354.3414, -18.7296, 0.0131
-354.3381, -18.7288, 0.0129
-354.3349, -18.7282, 0.0131
-354.3317, -18.7277, 0.0127
-354.3285, -18.7269, 0.0131
-354.3254, -18.7263, 0.0125
-354.3221, -18.7257, 0.0120
-354.3186, -18.7249, 0.0123
-354.3153, -18.7241, 0.0123
-354.3118, -18.7234, 0.0124
-354.3083, -18.7227, 0.0119
-354.3053, -18.7221, 0.0119
-354.3021, -18.7215, 0.0119
-354.2987, -18.7209, 0.0113
-354.2954, -18.7201, 0.0117
-354.2921, -18.7194, 0.0116
-354.2883, -18.7189, 0.0109
-354.2851, -18.7181, 0.0107
-354.2817, -18.7174, 0.0107
-354.2783, -18.7166, 0.0107
-354.2750, -18.7160, 0.0106
-354.2714, -18.7152, 0.0108
-354.2680, -18.7146, 0.0102
-354.2642, -18.7139, 0.0100
-354.2605, -18.7134, 0.0101
-354.2576, -18.7127, 0.0098
-354.2538, -18.7119, 0.0099
-354.2503, -18.7111, 0.0098
-354.2468, -18.7104, 0.0097
-354.2432, -18.7097, 0.0095
-354.2400, -18.7089, 0.0097
-354.2360, -18.7081, 0.0095
-354.2323, -18.7075, 0.0091
-354.2290, -18.7067, 0.0094
-354.2253, -18.7061, 0.0089
-354.2217, -18.7054, 0.0084
-354.2178, -18.7044, 0.0088
-354.2142, -18.7036, 0.0086
-354.2109, -18.7031, 0.0084
-354.2072, -18.7023, 0.0083
-354.2032, -18.7013, 0.0085
-354.1997, -18.7008, 0.0078
-354.1960, -18.7000, 0.0084
-354.1924, -18.6991, 0.0083
-354.1885, -18.6984, 0.0082
-354.1849, -18.6976, 0.0076
-354.1809, -18.6968, 0.0077
-354.1772, -18.6962, 0.0071
-354.1733, -18.6953, 0.0074
-354.1697, -18.6946, 0.0075
-354.1664, -18.6939, 0.0072
-354.1628, -18.6932, 0.0071
-354.1593, -18.6927, 0.0068
-354.1552, -18.6917, 0.0065
-354.1515, -18.6909, 0.0066
-354.1478, -18.6903, 0.0067
-354.1439, -18.6893, 0.0065
-354.1401, -18.6885, 0.0065
-354.1362, -18.6877, 0.0064
-354.1321, -18.6870, 0.0060
-354.1287, -18.6864, 0.0062
-354.1246, -18.6855, 0.0061
-354.1208, -18.6848, 0.0057
-354.1170, -18.6838, 0.0057
-354.1131, -18.6832, 0.0053
-354.1094, -18.6824, 0.0053
-354.1055, -18.6817, 0.0050
-354.1013, -18.6808, 0.0052
-354.0976, -18.6800, 0.0048
-354.0936, -18.6792, 0.0046
-354.0897, -18.6782, 0.0049
-354.0856, -18.6774, 0.0047
-354.0818, -18.6766, 0.0045
-354.0782, -18.6760, 0.0046
-354.0741, -18.6751, 0.0040
-354.0703, -18.6744, 0.0040
-354.0664, -18.6739, 0.0041
-354.0633, -18.6731, 0.0036
-354.0598, -18.6723, 0.0041
-354.0560, -18.6714, 0.0037
-354.0527, -18.6708, 0.0036
-354.0489, -18.6701, 0.0037
-354.0455, -18.6694, 0.0030
-354.0418, -18.6685, 0.0035
-354.0376, -18.6680, 0.0029
-354.0342, -18.6672, 0.0029
-354.0305, -18.6664, 0.0029
-354.0267, -18.6656, 0.0026
-354.0228, -18.6650, 0.0023
-354.0190, -18.6642, 0.0021
-354.0154, -18.6632, 0.0022
-354.0116, -18.6624, 0.0024
-354.0083, -18.6617, 0.0019
-354.0045, -18.6612, 0.0017
-354.0007, -18.6604, 0.0016
-353.9970, -18.6596, 0.0013
-353.9928, -18.6588, 0.0017
-353.9889, -18.6579, 0.0012
-353.9853, -18.6571, 0.0013
-353.9819, -18.6565, 0.0009
-353.9777, -18.6557, 0.0009
-353.9740, -18.6550, 0.0012
-353.9703, -18.6543, 0.0007
-353.9663, -18.6532, 0.0006
-353.9629, -18.6525, 0.0004
-353.9592, -18.6518, -0.0002
-353.9560, -18.6512, -0.0001
-353.9521, -18.6505, 0.0000
-353.9485, -18.6499, 0.0001
-353.9446, -18.6491, -0.0002
-353.9410, -18.6483, -0.0009
-353.9374, -18.6477, -0.0009
-353.9341, -18.6469, -0.0007
-353.9307, -18.6462, -0.0012
-353.9271, -18.6454, -0.0009
-353.9234, -18.6448, -0.0017
-353.9193, -18.6439, -0.0017
-353.9162, -18.6435, -0.0018
-353.9122, -18.6425, -0.0017
-353.9088, -18.6421, -0.0023
-353.9052, -18.6413, -0.0019
-353.9017, -18.6405, -0.0019
-353.8977, -18.6396, -0.0023
-353.8940, -18.6388, -0.0028
-353.8907, -18.6381, -0.0024
-353.8869, -18.6374, -0.0022
-353.8832, -18.6367, -0.0028
-353.8794, -18.6358, -0.0027
-353.8761, -18.6353, -0.0030
-353.8721, -18.6343, -0.0031
-353.8687, -18.6337, -0.0029
-353.8649, -18.6331, -0.0033
-353.8610, -18.6323, -0.0033
-353.8576, -18.6317, -0.0034
-353.8541, -18.6308, -0.0042
-353.8502, -18.6299, -0.0043
-353.8468, -18.6294, -0.0039
-353.8432, -18.6288, -0.0047
-353.8398, -18.6281, -0.0042
-353.8360, -18.6274, -0.0047
-353.8327, -18.6269, -0.0047
-353.8291, -18.6260, -0.0046
-353.8258, -18.6254, -0.0052
-353.8222, -18.6246, -0.0050
-353.8185, -18.6238, -0.0049
-353.8150, -18.6233, -0.0055
-353.8114, -18.6225, -0.0055
-353.8078, -18.6217, -0.0057
-353.8045, -18.6211, -0.0055
-353.8004, -18.6203, -0.0059
-353.7969, -18.6195, -0.0059
-353.7930, -18.6188, -0.0061
-353.7894, -18.6182, -0.0065
-353.7861, -18.6176, -0.0068
-353.7823, -18.6167, -0.0062
-353.7786, -18.6158, -0.0068
-353.7747, -18.6152, -0.0068
-353.7711, -18.6145, -0.0066
-353.7674, -18.6139, -0.0070
-353.7635, -18.6130, -0.0071
-353.7600, -18.6123, -0.0075
-353.7563, -18.6115, -0.0071
-353.7524, -18.6107, -0.0072
-353.7488, -18.6099, -0.0073
-353.7454, -18.6091, -0.0077
-353.7411, -18.6084, -0.0079
-353.7374, -18.6078, -0.0082
-353.7338, -18.6070, -0.0081
-353.7298, -18.6062, -0.0082
-353.7259, -18.6054, -0.0082
-353.7224, -18.6047, -0.0083
-353.7185, -18.6040, -0.0090
-353.7147, -18.6030, -0.0083
-353.7107, -18.6022, -0.0088
-353.7073, -18.6017, -0.0092
-353.7037, -18.6008, -0.0088
-353.6995, -18.6001, -0.0091
-353.6952, -18.5992, -0.0097
-353.6919, -18.5986, -0.0094
-353.6882, -18.5977, -0.0097
-353.6847, -18.5969, -0.0097
-353.6806, -18.5962, -0.0096
-353.6771, -18.5955, -0.0099
-353.6725, -18.5947, -0.0101
-353.6689, -18.5940, -0.0104
-353.6648, -18.5930, -0.0101
-353.6613, -18.5924, -0.0109
-353.6573, -18.5915, -0.0109
-353.6531, -18.5906, -0.0110
-353.6494, -18.5899, -0.0108
-353.6454, -18.5891, -0.0109
-353.6414, -18.5883, -0.0112
-353.6378, -18.5875, -0.0114
-353.6340, -18.5868, -0.0116
-353.6299, -18.5859, -0.0113
-353.6265, -18.5852, -0.0115
-353.6225, -18.5845, -0.0117
-353.6187, -18.5837, -0.0121
-353.6144, -18.5828, -0.0123
-353.6108, -18.5821, -0.0124
-353.6067, -18.5814, -0.0126
-353.6027, -18.5805, -0.0131
-353.5985, -18.5797, -0.0131
-353.5950, -18.5790, -0.0129
-353.5912, -18.5781, -0.0131
-353.5867, -18.5773, -0.0134
-353.5837, -18.5767, -0.0135
-353.5798, -18.5759, -0.0135
-353.5756, -18.5752, -0.0143
-353.5717, -18.5742, -0.0139
-353.5681, -18.5735, -0.0141
-353.5640, -18.5727, -0.0144
-353.5602, -18.5719, -0.0143
-353.5567, -18.5713, -0.0143
-353.5529, -18.5705, -0.0148
-353.5491, -18.5697, -0.0152
-353.5451, -18.5688, -0.0148
-353.5416, -18.5683, -0.0153
-353.5379, -18.5676, -0.0152
-353.5345, -18.5667, -0.0154
-353.5308, -18.5660, -0.0158
-353.5270, -18.5651, -0.0160
-353.5232, -18.5646, -0.0162
-353.5202, -18.5639, -0.0154
-353.5164, -18.5632, -0.0159
-353.5132, -18.5625, -0.0164
-353.5092, -18.5617, -0.0166
-353.5056, -18.5609, -0.0166
-353.5020, -18.5603, -0.0164
-353.4984, -18.5594, -0.0167
-353.4947, -18.5587, -0.0164
-353.4911, -18.5582, -0.0171
-353.4873, -18.5573, -0.0171
-353.4841, -18.5566, -0.0173
-353.4809, -18.5560, -0.0172
-353.4772, -18.5553, -0.0173
-353.4736, -18.5544, -0.0175
-353.4705, -18.5538, -0.0174
-353.4670, -18.5533, -0.0178
-353.4640, -18.5527, -0.0180
-353.4606, -18.5522, -0.0178
-353.4571, -18.5511, -0.0178
-353.4542, -18.5506, -0.0181
-353.4511, -18.5500, -0.0180
-353.4480, -18.5494, -0.0183
-353.4445, -18.5488, -0.0186
-353.4415, -18.5482, -0.0185
-353.4383, -18.5476, -0.0187
-353.4351, -18.5468, -0.0189
-353.4321, -18.5464, -0.0194
-353.4290, -18.5458, -0.0194
-353.4259, -18.5452, -0.0193
-353.4226, -18.5445, -0.0192
-353.4195, -18.5438, -0.0196
-353.4163, -18.5431, -0.0198
-353.4136, -18.5427, -0.0200
-353.4112, -18.5424, -0.0204
-353.4076, -18.5417, -0.0202
-353.4046, -18.5411, -0.0202
-353.4016, -18.5404, -0.0199
-353.3980, -18.5398, -0.0203
-353.3954, -18.5393, -0.0210
-353.3923, -18.5386, -0.0205
-353.3894, -18.5380, -0.0207
-353.3861, -18.5372, -0.0210
-353.3830, -18.5366, -0.0205
-353.3797, -18.5359, -0.0212
-353.3765, -18.5356, -0.0215
-353.3732, -18.5348, -0.0212
-353.3706, -18.5342, -0.0212
-353.3676, -18.5337, -0.0213
-353.3646, -18.5330, -0.0217
-353.3614, -18.5325, -0.0218
-353.3584, -18.5320, -0.0220
-353.3554, -18.5314, -0.0222
-353.3527, -18.5308, -0.0220
-353.3493, -18.5301, -0.0225
-353.3461, -18.5293, -0.0221
-353.3433, -18.5291, -0.0228
-353.3402, -18.5285, -0.0230
-353.3370, -18.5280, -0.0228
-353.3342, -18.5274, -0.0225
-353.3311, -18.5266, -0.0231
-353.3291, -18.5264, -0.0232
-353.3258, -18.5257, -0.0235
-353.3230, -18.5250, -0.0238
-353.3203, -18.5249, -0.0237
-353.3178, -18.5245, -0.0242
-353.3151, -18.5240, -0.0242
-353.3119, -18.5234, -0.0246
-353.3098, -18.5230, -0.0243
-353.3071, -18.5225, -0.0249
-353.3046, -18.5219, -0.0242
-353.3018, -18.5214, -0.0247
-353.2996, -18.5213, -0.0251
-353.2967, -18.5206, -0.0252
-353.2941, -18.5203, -0.0250
-353.2916, -18.5197, -0.0251
-353.2888, -18.5194, -0.0250
-353.2861, -18.5189, -0.0257
-353.2838, -18.5184, -0.0259
-353.2811, -18.5182, -0.0259
-353.2783, -18.5176, -0.0262
-353.2754, -18.5170, -0.0259
-353.2729, -18.5166, -0.0263
-353.2697, -18.5162, -0.0264
-353.2674, -18.5161, -0.0264
-353.2649, -18.5155, -0.0269
-353.2620, -18.5153, -0.0268
-353.2594, -18.5152, -0.0271
-353.2566, -18.5151, -0.0276
-353.2536, -18.5150, -0.0277
-353.2512, -18.5153, -0.0283
-353.2483, -18.5157, -0.0291
-353.2453, -18.5165, -0.0295
-353.2421, -18.5177, -0.0301
-353.2391, -18.5195, -0.0320
-353.2355, -18.5217, -0.0333
-353.2326, -18.5240, -0.0344
-353.2290, -18.5265, -0.0359
-353.2260, -18.5287, -0.0374
-353.2227, -18.5309, -0.0389
-353.2193, -18.5324, -0.0401
-353.2169, -18.5339, -0.0410
-353.2136, -18.5351, -0.0418
-353.2106, -18.5362, -0.0424
-353.2073, -18.5371, -0.0435
-353.2040, -18.5380, -0.0438
-353.2006, -18.5385, -0.0443
-353.1980, -18.5391, -0.0449
-353.1949, -18.5395, -0.0455
-353.1924, -18.5404, -0.0457
-353.1895, -18.5408, -0.0467
-353.1865, -18.5410, -0.0473
-353.1835, -18.5410, -0.0474
-353.1811, -18.5412, -0.0484
-353.1780, -18.5409, -0.0482
-353.1753, -18.5403, -0.0478
-353.1727, -18.5401, -0.0483
-353.1699, -18.5397, -0.0483
-353.1679, -18.5394, -0.0486
-353.1651, -18.5391, -0.0486
-353.1628, -18.5389, -0.0487
-353.1602, -18.5385, -0.0486
-353.1578, -18.5383, -0.0497
-353.1547, -18.5382, -0.0502
-353.1523, -18.5380, -0.0502
-353.1499, -18.5377, -0.0501
-353.1469, -18.5376, -0.0507
-353.1441, -18.5374, -0.0508
-353.1412, -18.5373, -0.0511
-353.1389, -18.5373, -0.0517
-353.1359, -18.5372, -0.0516
-353.1336, -18.5371, -0.0517
-353.1310, -18.5370, -0.0523
-353.1282, -18.5369, -0.0524
-353.1255, -18.5372, -0.0531
-353.1227, -18.5371, -0.0536
-353.1195, -18.5372, -0.0541
-353.1169, -18.5371, -0.0541
-353.1143, -18.5374, -0.0549
-353.1113, -18.5373, -0.0549
-353.1085, -18.5376, -0.0555
-353.1057, -18.5377, -0.0559
-353.1029, -18.5378, -0.0561
-353.0999, -18.5382, -0.0564
-353.0972, -18.5384, -0.0570
-353.0944, -18.5387, -0.0572
-353.0917, -18.5390, -0.0578
-353.0887, -18.5392, -0.0587
-353.0861, -18.5392, -0.0589
-353.0834, -18.5394, -0.0592
-353.0805, -18.5397, -0.0598
-353.0778, -18.5400, -0.0603
-353.0751, -18.5401, -0.0608
-353.0723, -18.5402, -0.0608
-353.0694, -18.5402, -0.0617
-353.0669, -18.5404, -0.0614
-353.0641, -18.5404, -0.0621
-353.0616, -18.5403, -0.0626
-353.0589, -18.5403, -0.0630
-353.0558, -18.5402, -0.0631
-353.0532, -18.5400, -0.0635
-353.0501, -18.5401, -0.0638
-353.0475, -18.5400, -0.0646
-353.0447, -18.5397, -0.0644
-353.0421, -18.5397, -0.0653
-353.0394, -18.5395, -0.0651
-353.0361, -18.5394, -0.0651
-353.0339, -18.5395, -0.0658
-353.0310, -18.5395, -0.0661
-353.0279, -18.5394, -0.0664
-353.0250, -18.5396, -0.0671
-353.0221, -18.5398, -0.0671
-353.0195, -18.5400, -0.0676
-353.0164, -18.5402, -0.0682
-353.0137, -18.5405, -0.0687
-353.0108, -18.5407, -0.0692
-353.0081, -18.5410, -0.0697
-353.0050, -18.5411, -0.0699
-353.0024, -18.5411, -0.0698
-352.9997, -18.5412, -0.0705
-352.9969, -18.5411, -0.0711
-352.9938, -18.5410, -0.0715
-352.9912, -18.5409, -0.0718
-352.9887, -18.5408, -0.0716
-352.9859, -18.5406, -0.0720
-352.9833, -18.5404, -0.0727
-352.9809, -18.5403, -0.0728
-352.9781, -18.5399, -0.0724
-352.9755, -18.5396, -0.0732
-352.9726, -18.5389, -0.0725
-352.9699, -18.5388, -0.0730
-352.9673, -18.5386, -0.0738
-352.9645, -18.5384, -0.0737
-352.9615, -18.5382, -0.0741
-352.9587, -18.5379, -0.0743
-352.9560, -18.5377, -0.0749
-352.9531, -18.5375, -0.0750
-352.9501, -18.5372, -0.0754
-352.9474, -18.5370, -0.0756
-352.9449, -18.5369, -0.0760
-352.9419, -18.5368, -0.0760
-352.9389, -18.5367, -0.0764
-352.9361, -18.5368, -0.0769
-352.9331, -18.5368, -0.0774
-352.9308, -18.5370, -0.0777
-352.9276, -18.5370, -0.0778
-352.9248, -18.5370, -0.0781
-352.9217, -18.5372, -0.0792
-352.9189, -18.5371, -0.0795
-352.9161, -18.5373, -0.0794
-352.9127, -18.5373, -0.0800
-352.9098, -18.5372, -0.0802
-352.9072, -18.5372, -0.0802
-352.9043, -18.5373, -0.0812
-352.9019, -18.5372, -0.0814
-352.8987, -18.5370, -0.0812
-352.8955, -18.5370, -0.0817
-352.8930, -18.5370, -0.0819
-352.8902, -18.5369, -0.0823
-352.8871, -18.5368, -0.0828
-352.8839, -18.5366, -0.0831
-352.8812, -18.5366, -0.0831
-352.8780, -18.5365, -0.0834
-352.8752, -18.5362, -0.0838
-352.8722, -18.5361, -0.0845
-352.8693, -18.5358, -0.0844
-352.8667, -18.5357, -0.0844
-352.8641, -18.5358, -0.0849
-352.8611, -18.5357, -0.0853
-352.8580, -18.5355, -0.0863
-352.8552, -18.5354, -0.0862
-352.8521, -18.5353, -0.0867
-352.8495, -18.5352, -0.0870
-352.8465, -18.5352, -0.0872
-352.8439, -18.5352, -0.0877
-352.8409, -18.5352, -0.0883
-352.8384, -18.5355, -0.0883
-352.8351, -18.5354, -0.0894
-352.8322, -18.5355, -0.0897
-352.8297, -18.5355, -0.0893
-352.8269, -18.5356, -0.0898
-352.8241, -18.5356, -0.0904
-352.8212, -18.5355, -0.0907
-352.8185, -18.5355, -0.0912
-352.8154, -18.5354, -0.0914
-352.8124, -18.5353, -0.0914
-352.8095, -18.5353, -0.0920
-352.8066, -18.5351, -0.0923
-352.8032, -18.5349, -0.0929
-352.8002, -18.5347, -0.0928
-352.7976, -18.5347, -0.0933
-352.7950, -18.5345, -0.0931
-352.7921, -18.5346, -0.0934
-352.7893, -18.5343, -0.0941
-352.7868, -18.5344, -0.0943
-352.7840, -18.5344, -0.0950
-352.7813, -18.5346, -0.0952
-352.7783, -18.5345, -0.0954
-352.7758, -18.5346, -0.0957
-352.7734, -18.5347, -0.0964
-352.7711, -18.5348, -0.0965
-352.7683, -18.5351, -0.0972
-352.7655, -18.5353, -0.0972
-352.7629, -18.5354, -0.0974
-352.7603, -18.5354, -0.0978
-352.7580, -18.5357, -0.0980
-352.7553, -18.5358, -0.0986
-352.7524, -18.5359, -0.0993
-352.7494, -18.5360, -0.0998
-352.7471, -18.5361, -0.0999
-352.7439, -18.5361, -0.1001
-352.7413, -18.5361, -0.1008
-352.7388, -18.5362, -0.1009
-352.7364, -18.5362, -0.1013
-352.7334, -18.5363, -0.1017
-352.7304, -18.5362, -0.1019
-352.7280, -18.5362, -0.1020
-352.7252, -18.5363, -0.1027
-352.7225, -18.5363, -0.1033
-352.7197, -18.5365, -0.1037
-352.7168, -18.5365, -0.1038
-352.7138, -18.5365, -0.1039
-352.7111, -18.5368, -0.1044
-352.7084, -18.5369, -0.1050
-352.7052, -18.5372, -0.1052
-352.7030, -18.5372, -0.1055
-352.7003, -18.5375, -0.1063
-352.6973, -18.5375, -0.1062
-352.6947, -18.5376, -0.1066
-352.6922, -18.5379, -0.1074
-352.6895, -18.5382, -0.1077
-352.6870, -18.5387, -0.1084
-352.6845, -18.5388, -0.1089
-352.6815, -18.5389, -0.1090
-352.6793, -18.5390, -0.1091
-352.6765, -18.5390, -0.1100
-352.6741, -18.5391, -0.1104
-352.6710, -18.5394, -0.1107
-352.6682, -18.5393, -0.1112
-352.6660, -18.5393, -0.1113
-352.6628, -18.5394, -0.1116
-352.6607, -18.5394, -0.1116
-352.6579, -18.5392, -0.1119
-352.6554, -18.5392, -0.1125
-352.6526, -18.5390, -0.1130
-352.6499, -18.5389, -0.1128
-352.6474, -18.5386, -0.1128
-352.6448, -18.5384, -0.1132
-352.6420, -18.5381, -0.1135
-352.6393, -18.5381, -0.1141
-352.6367, -18.5379, -0.1144
-352.6343, -18.5378, -0.1139
-352.6318, -18.5379, -0.1147
-352.6293, -18.5380, -0.1150
-352.6267, -18.5380, -0.1151
