-0.0368, 29.0488, 0.0124
-0.0370, 29.0468, 0.0122
-0.0370, 29.0447, 0.0123
-0.0370, 29.0429, 0.0121
-0.0373, 29.0411, 0.0120
-0.0373, 29.0390, 0.0122
-0.0373, 29.0370, 0.0123
-0.0375, 29.0349, 0.0122
-0.0377, 29.0326, 0.0119
-0.0379, 29.0304, 0.0118
-0.0379, 29.0289, 0.0120
-0.0379, 29.0270, 0.0122
-0.0380, 29.0247, 0.0125
-0.0382, 29.0226, 0.0119
-0.0383, 29.0206, 0.0122
-0.0385, 29.0189, 0.0117
-0.0385, 29.0169, 0.0120
-0.0387, 29.0144, 0.0121
-0.0387, 29.0123, 0.0121
-0.0388, 29.0101, 0.0120
-0.0387, 29.0080, 0.0118
-0.0389, 29.0063, 0.0120
-0.0391, 29.0039, 0.0116
-0.0393, 29.0014, 0.0117
-0.0396, 28.9996, 0.0120
-0.0394, 28.9976, 0.0120
-0.0396, 28.9951, 0.0120
-0.0398, 28.9931, 0.0118
-0.0398, 28.9911, 0.0123
-0.0398, 28.9892, 0.0122
-0.0400, 28.9871, 0.0126
-0.0400, 28.9857, 0.0122
-0.0403, 28.9835, 0.0125
-0.0403, 28.9812, 0.0124
-0.0404, 28.9794, 0.0120
-0.0404, 28.9778, 0.0121
-0.0407, 28.9756, 0.0121
-0.0408, 28.9738, 0.0118
-0.0408, 28.9718, 0.0121
-0.0408, 28.9700, 0.0119
-0.0410, 28.9679, 0.0118
-0.0412, 28.9659, 0.0117
-0.0413, 28.9639, 0.0121
-0.0415, 28.9625, 0.0119
-0.0415, 28.9602, 0.0122
-0.0417, 28.9581, 0.0119
-0.0416, 28.9560, 0.0121
-0.0417, 28.9542, 0.0124
-0.0418, 28.9520, 0.0125
-0.0418, 28.9505, 0.0123
-0.0420, 28.9485, 0.0120
-0.0422, 28.9465, 0.0114
-0.0422, 28.9446, 0.0119
-0.0424, 28.9424, 0.0119
-0.0427, 28.9405, 0.0117
-0.0425, 28.9386, 0.0120
-0.0426, 28.9367, 0.0124
-0.0426, 28.9350, 0.0120
-0.0427, 28.9329, 0.0121
-0.0429, 28.9308, 0.0124
-0.0430, 28.9287, 0.0124
-0.0433, 28.9270, 0.0124
-0.0432, 28.9248, 0.0121
-0.0434, 28.9226, 0.0122
-0.0435, 28.9204, 0.0120
-0.0436, 28.9180, 0.0118
-0.0439, 28.9159, 0.0117
-0.0439, 28.9136, 0.0119
-0.0440, 28.9114, 0.0120
-0.0440, 28.9097, 0.0120
-0.0442, 28.9074, 0.0120
-0.0442, 28.9057, 0.0119
-0.0444, 28.9038, 0.0122
-0.0446, 28.9014, 0.0120
-0.0447, 28.8997, 0.0120
-0.0447, 28.8972, 0.0121
-0.0447, 28.8951, 0.0123
-0.0449, 28.8926, 0.0122
-0.0451, 28.8910, 0.0119
-0.0451, 28.8887, 0.0120
-0.0452, 28.8864, 0.0123
-0.0453, 28.8847, 0.0121
-0.0455, 28.8825, 0.0124
-0.0455, 28.8805, 0.0125
-0.0457, 28.8781, 0.0123
-0.0459, 28.8761, 0.0124
-0.0460, 28.8738, 0.0123
-0.0461, 28.8717, 0.0121
-0.0463, 28.8693, 0.0117
-0.0463, 28.8679, 0.0121
-0.0464, 28.8659, 0.0119
-0.0464, 28.8638, 0.0122
-0.0467, 28.8621, 0.0118
-0.0466, 28.8595, 0.0120
-0.0469, 28.8573, 0.0117
-0.0469, 28.8551, 0.0121
-0.0470, 28.8532, 0.0121
-0.0472, 28.8507, 0.0119
-0.0472, 28.8488, 0.0120
-0.0473, 28.8461, 0.0120
-0.0475, 28.8444, 0.0119
-0.0476, 28.8418, 0.0120
-0.0477, 28.8398, 0.0119
-0.0478, 28.8375, 0.0116
-0.0478, 28.8355, 0.0123
-0.0480, 28.8334, 0.0119
-0.0482, 28.8311, 0.0122
-0.0483, 28.8291, 0.0122
-0.0484, 28.8266, 0.0121
-0.0486, 28.8242, 0.0123
-0.0487, 28.8219, 0.0122
-0.0488, 28.8195, 0.0120
-0.0489, 28.8171, 0.0123
-0.0491, 28.8153, 0.0119
-0.0492, 28.8132, 0.0124
-0.0491, 28.8106, 0.0125
-0.0493, 28.8082, 0.0124
-0.0494, 28.8054, 0.0122
-0.0494, 28.8030, 0.0122
-0.0497, 28.8010, 0.0121
-0.0499, 28.7989, 0.0121
-0.0500, 28.7969, 0.0122
-0.0500, 28.7945, 0.0119
-0.0502, 28.7925, 0.0120
-0.0502, 28.7896, 0.0121
-0.0505, 28.7872, 0.0119
-0.0507, 28.7848, 0.0122
-0.0507, 28.7826, 0.0119
-0.0509, 28.7800, 0.0123
-0.0509, 28.7777, 0.0123
-0.0509, 28.7745, 0.0125
-0.0513, 28.7720, 0.0122
-0.0515, 28.7692, 0.0121
-0.0515, 28.7668, 0.0122
-0.0518, 28.7641, 0.0121
-0.0517, 28.7614, 0.0125
-0.0520, 28.7589, 0.0123
-0.0522, 28.7564, 0.0122
-0.0522, 28.7536, 0.0118
-0.0523, 28.7508, 0.0122
-0.0525, 28.7479, 0.0118
-0.0526, 28.7449, 0.0121
-0.0528, 28.7419, 0.0119
-0.0529, 28.7392, 0.0118
-0.0530, 28.7361, 0.0119
-0.0532, 28.7334, 0.0118
-0.0534, 28.7304, 0.0119
-0.0535, 28.7273, 0.0117
-0.0537, 28.7243, 0.0121
-0.0539, 28.7213, 0.0118
-0.0540, 28.7181, 0.0120
-0.0543, 28.7151, 0.0122
-0.0544, 28.7121, 0.0124
-0.0545, 28.7091, 0.0119
-0.0549, 28.7057, 0.0118
-0.0550, 28.7021, 0.0123
-0.0552, 28.6988, 0.0119
-0.0553, 28.6954, 0.0123
-0.0555, 28.6923, 0.0119
-0.0555, 28.6892, 0.0122
-0.0558, 28.6858, 0.0125
-0.0560, 28.6831, 0.0122
-0.0562, 28.6794, 0.0125
-0.0564, 28.6762, 0.0125
-0.0565, 28.6732, 0.0119
-0.0567, 28.6698, 0.0118
-0.0569, 28.6669, 0.0119
-0.0571, 28.6638, 0.0118
-0.0570, 28.6605, 0.0120
-0.0575, 28.6576, 0.0117
-0.0576, 28.6542, 0.0119
-0.0578, 28.6505, 0.0121
-0.0579, 28.6478, 0.0118
-0.0581, 28.6445, 0.0117
-0.0583, 28.6410, 0.0120
-0.0585, 28.6377, 0.0115
-0.0586, 28.6345, 0.0120
-0.0588, 28.6308, 0.0119
-0.0590, 28.6279, 0.0123
-0.0592, 28.6247, 0.0120
-0.0593, 28.6216, 0.0121
-0.0596, 28.6186, 0.0122
-0.0597, 28.6153, 0.0119
-0.0598, 28.6124, 0.0119
-0.0599, 28.6095, 0.0119
-0.0600, 28.6063, 0.0122
-0.0602, 28.6033, 0.0117
-0.0603, 28.6000, 0.0121
-0.0606, 28.5973, 0.0119
-0.0608, 28.5949, 0.0116
-0.0608, 28.5917, 0.0123
-0.0610, 28.5881, 0.0118
-0.0611, 28.5851, 0.0120
-0.0614, 28.5819, 0.0114
-0.0617, 28.5790, 0.0120
-0.0616, 28.5758, 0.0122
-0.0621, 28.5724, 0.0117
-0.0620, 28.5691, 0.0120
-0.0624, 28.5654, 0.0118
-0.0623, 28.5623, 0.0119
-0.0626, 28.5592, 0.0117
-0.0628, 28.5560, 0.0120
-0.0630, 28.5528, 0.0117
-0.0631, 28.5497, 0.0121
-0.0631, 28.5465, 0.0120
-0.0635, 28.5429, 0.0117
-0.0636, 28.5400, 0.0121
-0.0639, 28.5367, 0.0117
-0.0639, 28.5339, 0.0119
-0.0642, 28.5308, 0.0118
-0.0643, 28.5274, 0.0119
-0.0645, 28.5242, 0.0118
-0.0646, 28.5211, 0.0124
-0.0648, 28.5183, 0.0121
-0.0650, 28.5148, 0.0119
-0.0651, 28.5117, 0.0124
-0.0653, 28.5084, 0.0116
-0.0655, 28.5055, 0.0118
-0.0655, 28.5025, 0.0117
-0.0658, 28.4995, 0.0117
-0.0658, 28.4966, 0.0119
-0.0661, 28.4933, 0.0117
-0.0663, 28.4905, 0.0120
-0.0665, 28.4874, 0.0116
-0.0666, 28.4844, 0.0121
-0.0668, 28.4813, 0.0116
-0.0670, 28.4782, 0.0119
-0.0672, 28.4752, 0.0117
-0.0673, 28.4718, 0.0122
-0.0675, 28.4691, 0.0116
-0.0676, 28.4662, 0.0122
-0.0676, 28.4627, 0.0121
-0.0679, 28.4596, 0.0119
-0.0680, 28.4567, 0.0121
-0.0683, 28.4533, 0.0117
-0.0684, 28.4504, 0.0121
-0.0684, 28.4472, 0.0115
-0.0686, 28.4442, 0.0120
-0.0688, 28.4410, 0.0118
-0.0689, 28.4378, 0.0121
-0.0691, 28.4344, 0.0122
-0.0693, 28.4312, 0.0119
-0.0695, 28.4281, 0.0118
-0.0696, 28.4245, 0.0115
-0.0699, 28.4214, 0.0121
-0.0701, 28.4177, 0.0117
-0.0702, 28.4149, 0.0117
-0.0703, 28.4114, 0.0115
-0.0706, 28.4079, 0.0117
-0.0707, 28.4046, 0.0117
-0.0709, 28.4012, 0.0121
-0.0712, 28.3973, 0.0120
-0.0714, 28.3936, 0.0116
-0.0716, 28.3904, 0.0115
-0.0717, 28.3870, 0.0119
-0.0719, 28.3832, 0.0115
-0.0721, 28.3798, 0.0121
-0.0721, 28.3766, 0.0123
-0.0723, 28.3728, 0.0122
-0.0726, 28.3692, 0.0119
-0.0729, 28.3657, 0.0119
-0.0731, 28.3619, 0.0121
-0.0732, 28.3589, 0.0117
-0.0735, 28.3549, 0.0113
-0.0737, 28.3512, 0.0115
-0.0739, 28.3476, 0.0115
-0.0741, 28.3435, 0.0116
-0.0743, 28.3402, 0.0112
-0.0744, 28.3359, 0.0118
-0.0746, 28.3330, 0.0116
-0.0747, 28.3291, 0.0121
-0.0750, 28.3255, 0.0116
-0.0752, 28.3219, 0.0117
-0.0755, 28.3181, 0.0116
-0.0757, 28.3148, 0.0118
-0.0757, 28.3113, 0.0119
-0.0759, 28.3076, 0.0121
-0.0762, 28.3041, 0.0120
-0.0764, 28.3009, 0.0115
-0.0766, 28.2971, 0.0118
-0.0767, 28.2936, 0.0120
-0.0768, 28.2905, 0.0120
-0.0771, 28.2871, 0.0114
-0.0773, 28.2834, 0.0117
-0.0774, 28.2804, 0.0116
-0.0777, 28.2774, 0.0118
-0.0777, 28.2742, 0.0115
-0.0780, 28.2712, 0.0115
-0.0781, 28.2679, 0.0113
-0.0782, 28.2651, 0.0118
-0.0784, 28.2618, 0.0118
-0.0784, 28.2585, 0.0119
-0.0785, 28.2562, 0.0114
-0.0788, 28.2533, 0.0116
-0.0789, 28.2503, 0.0120
-0.0790, 28.2478, 0.0118
-0.0793, 28.2447, 0.0120
-0.0794, 28.2418, 0.0118
-0.0797, 28.2394, 0.0116
-0.0796, 28.2368, 0.0119
-0.0797, 28.2339, 0.0119
-0.0799, 28.2313, 0.0118
-0.0800, 28.2291, 0.0116
-0.0802, 28.2261, 0.0114
-0.0804, 28.2240, 0.0117
-0.0805, 28.2211, 0.0116
-0.0807, 28.2191, 0.0115
-0.0809, 28.2165, 0.0116
-0.0807, 28.2139, 0.0117
-0.0808, 28.2117, 0.0117
-0.0811, 28.2097, 0.0121
-0.0811, 28.2078, 0.0117
-0.0813, 28.2057, 0.0122
-0.0813, 28.2037, 0.0118
-0.0814, 28.2016, 0.0119
-0.0815, 28.2000, 0.0120
-0.0816, 28.1980, 0.0120
-0.0817, 28.1954, 0.0121
-0.0818, 28.1935, 0.0115
-0.0819, 28.1915, 0.0118
-0.0820, 28.1895, 0.0118
-0.0822, 28.1873, 0.0115
-0.0824, 28.1854, 0.0117
-0.0824, 28.1835, 0.0117
-0.0825, 28.1814, 0.0119
-0.0825, 28.1794, 0.0116
-0.0825, 28.1780, 0.0118
-0.0827, 28.1761, 0.0118
-0.0829, 28.1742, 0.0117
-0.0829, 28.1721, 0.0115
-0.0830, 28.1702, 0.0124
-0.0831, 28.1683, 0.0118
-0.0832, 28.1665, 0.0121
-0.0833, 28.1648, 0.0119
-0.0834, 28.1624, 0.0120
-0.0834, 28.1607, 0.0116
-0.0836, 28.1585, 0.0121
-0.0838, 28.1564, 0.0122
-0.0838, 28.1545, 0.0118
-0.0840, 28.1527, 0.0119
-0.0840, 28.1504, 0.0117
-0.0840, 28.1487, 0.0120
-0.0842, 28.1463, 0.0118
-0.0843, 28.1440, 0.0121
-0.0844, 28.1422, 0.0120
-0.0847, 28.1397, 0.0116
-0.0847, 28.1378, 0.0118
-0.0846, 28.1357, 0.0119
-0.0848, 28.1336, 0.0118
-0.0850, 28.1316, 0.0116
-0.0851, 28.1289, 0.0118
-0.0852, 28.1272, 0.0118
-0.0853, 28.1253, 0.0120
-0.0854, 28.1227, 0.0119
-0.0854, 28.1203, 0.0121
-0.0857, 28.1182, 0.0120
-0.0856, 28.1158, 0.0122
-0.0858, 28.1135, 0.0122
-0.0860, 28.1114, 0.0121
-0.0862, 28.1091, 0.0120
-0.0862, 28.1074, 0.0119
-0.0863, 28.1047, 0.0118
-0.0866, 28.1022, 0.0118
-0.0867, 28.1001, 0.0116
-0.0867, 28.0980, 0.0117
-0.0870, 28.0957, 0.0122
-0.0869, 28.0935, 0.0114
-0.0870, 28.0911, 0.0119
-0.0872, 28.0885, 0.0120
-0.0873, 28.0865, 0.0118
-0.0874, 28.0838, 0.0117
-0.0875, 28.0818, 0.0117
-0.0876, 28.0792, 0.0120
-0.0879, 28.0771, 0.0115
-0.0879, 28.0749, 0.0120
-0.0881, 28.0723, 0.0116
-0.0881, 28.0705, 0.0121
-0.0882, 28.0683, 0.0120
-0.0884, 28.0661, 0.0117
-0.0885, 28.0638, 0.0121
-0.0886, 28.0614, 0.0119
-0.0888, 28.0590, 0.0116
-0.0889, 28.0571, 0.0118
-0.0889, 28.0546, 0.0121
-0.0890, 28.0528, 0.0119
-0.0891, 28.0503, 0.0121
-0.0893, 28.0482, 0.0116
-0.0894, 28.0460, 0.0121
-0.0896, 28.0440, 0.0116
-0.0897, 28.0414, 0.0117
-0.0898, 28.0389, 0.0118
-0.0899, 28.0370, 0.0119
-0.0899, 28.0344, 0.0118
-0.0901, 28.0321, 0.0118
-0.0903, 28.0297, 0.0118
-0.0902, 28.0282, 0.0122
-0.0904, 28.0257, 0.0122
-0.0905, 28.0232, 0.0118
-0.0906, 28.0209, 0.0121
-0.0907, 28.0192, 0.0118
-0.0908, 28.0164, 0.0119
-0.0909, 28.0144, 0.0120
-0.0911, 28.0124, 0.0122
-0.0912, 28.0100, 0.0118
-0.0913, 28.0075, 0.0122
-0.0914, 28.0053, 0.0121
-0.0914, 28.0035, 0.0118
-0.0915, 28.0013, 0.0124
-0.0916, 27.9993, 0.0121
-0.0917, 27.9974, 0.0125
-0.0919, 27.9952, 0.0121
-0.0923, 27.9929, 0.0118
-0.0923, 27.9908, 0.0119
-0.0924, 27.9886, 0.0122
-0.0924, 27.9871, 0.0121
-0.0926, 27.9850, 0.0119
-0.0927, 27.9826, 0.0118
-0.0928, 27.9806, 0.0118
-0.0929, 27.9781, 0.0121
-0.0931, 27.9760, 0.0115
-0.0932, 27.9739, 0.0121
-0.0932, 27.9718, 0.0125
-0.0931, 27.9698, 0.0119
-0.0934, 27.9674, 0.0120
-0.0935, 27.9652, 0.0118
-0.0937, 27.9629, 0.0122
-0.0937, 27.9608, 0.0117
-0.0938, 27.9583, 0.0121
-0.0940, 27.9560, 0.0120
-0.0941, 27.9539, 0.0123
-0.0942, 27.9517, 0.0118
-0.0943, 27.9498, 0.0123
-0.0943, 27.9474, 0.0116
-0.0945, 27.9451, 0.0122
-0.0947, 27.9429, 0.0117
-0.0948, 27.9404, 0.0122
-0.0948, 27.9387, 0.0118
-0.0950, 27.9363, 0.0121
-0.0951, 27.9341, 0.0118
-0.0952, 27.9322, 0.0119
-0.0953, 27.9302, 0.0118
-0.0954, 27.9280, 0.0116
-0.0956, 27.9257, 0.0119
-0.0956, 27.9235, 0.0117
-0.0958, 27.9216, 0.0121
-0.0959, 27.9193, 0.0118
-0.0959, 27.9171, 0.0121
-0.0961, 27.9149, 0.0120
-0.0963, 27.9126, 0.0120
-0.0962, 27.9102, 0.0123
-0.0965, 27.9079, 0.0116
-0.0967, 27.9058, 0.0118
-0.0969, 27.9037, 0.0115
-0.0968, 27.9014, 0.0117
-0.0970, 27.8992, 0.0114
-0.0973, 27.8967, 0.0118
-0.0973, 27.8951, 0.0117
-0.0972, 27.8928, 0.0117
-0.0973, 27.8905, 0.0119
-0.0974, 27.8881, 0.0118
-0.0977, 27.8856, 0.0118
-0.0979, 27.8833, 0.0117
-0.0977, 27.8807, 0.0121
-0.0981, 27.8783, 0.0116
-0.0980, 27.8763, 0.0123
-0.0983, 27.8737, 0.0117
-0.0983, 27.8714, 0.0120
-0.0985, 27.8688, 0.0118
-0.0986, 27.8667, 0.0124
-0.0987, 27.8644, 0.0118
-0.0988, 27.8619, 0.0123
-0.0991, 27.8593, 0.0121
-0.0991, 27.8569, 0.0120
-0.0994, 27.8543, 0.0120
-0.0995, 27.8521, 0.0118
-0.0995, 27.8494, 0.0120
-0.0997, 27.8469, 0.0115
-0.0999, 27.8445, 0.0119
-0.1000, 27.8424, 0.0119
-0.1001, 27.8392, 0.0119
-0.1001, 27.8367, 0.0117
-0.1004, 27.8345, 0.0121
-0.1005, 27.8315, 0.0120
-0.1007, 27.8295, 0.0116
-0.1008, 27.8264, 0.0118
-0.1007, 27.8238, 0.0119
-0.1010, 27.8215, 0.0120
-0.1011, 27.8188, 0.0121
-0.1011, 27.8166, 0.0123
-0.1015, 27.8134, 0.0121
-0.1015, 27.8107, 0.0119
-0.1016, 27.8080, 0.0121
-0.1017, 27.8051, 0.0116
-0.1019, 27.8025, 0.0122
-0.1020, 27.7996, 0.0121
-0.1022, 27.7965, 0.0119
-0.1023, 27.7942, 0.0115
-0.1025, 27.7912, 0.0117
-0.1028, 27.7886, 0.0114
-0.1029, 27.7860, 0.0116
-0.1030, 27.7829, 0.0118
-0.1033, 27.7800, 0.0116
-0.1035, 27.7769, 0.0118
-0.1036, 27.7741, 0.0114
-0.1038, 27.7712, 0.0114
-0.1036, 27.7683, 0.0116
-0.1037, 27.7651, 0.0123
-0.1039, 27.7621, 0.0116
-0.1042, 27.7591, 0.0120
-0.1044, 27.7559, 0.0114
-0.1045, 27.7528, 0.0120
-0.1047, 27.7498, 0.0122
-0.1048, 27.7464, 0.0119
-0.1050, 27.7437, 0.0117
-0.1051, 27.7400, 0.0116
-0.1054, 27.7367, 0.0115
-0.1056, 27.7333, 0.0116
-0.1058, 27.7300, 0.0118
-0.1061, 27.7262, 0.0121
-0.1061, 27.7232, 0.0118
-0.1062, 27.7200, 0.0120
-0.1064, 27.7162, 0.0117
-0.1066, 27.7128, 0.0116
-0.1067, 27.7095, 0.0118
-0.1069, 27.7063, 0.0117
-0.1071, 27.7027, 0.0120
-0.1073, 27.6994, 0.0114
-0.1074, 27.6964, 0.0117
-0.1077, 27.6925, 0.0116
-0.1079, 27.6891, 0.0114
-0.1080, 27.6858, 0.0114
-0.1081, 27.6820, 0.0116
-0.1082, 27.6788, 0.0120
-0.1085, 27.6754, 0.0118
-0.1086, 27.6718, 0.0120
-0.1089, 27.6679, 0.0117
-0.1092, 27.6639, 0.0120
-0.1093, 27.6607, 0.0117
-0.1096, 27.6572, 0.0115
-0.1097, 27.6537, 0.0123
-0.1098, 27.6501, 0.0119
-0.1100, 27.6469, 0.0117
-0.1103, 27.6430, 0.0115
-0.1106, 27.6396, 0.0117
-0.1107, 27.6364, 0.0116
-0.1108, 27.6326, 0.0119
-0.1110, 27.6288, 0.0120
-0.1111, 27.6256, 0.0120
-0.1114, 27.6225, 0.0116
-0.1115, 27.6186, 0.0116
-0.1117, 27.6153, 0.0115
-0.1120, 27.6113, 0.0119
-0.1121, 27.6077, 0.0115
-0.1123, 27.6042, 0.0115
-0.1126, 27.6006, 0.0118
-0.1127, 27.5972, 0.0120
-0.1128, 27.5937, 0.0116
-0.1131, 27.5899, 0.0119
-0.1132, 27.5865, 0.0118
-0.1134, 27.5826, 0.0118
-0.1137, 27.5790, 0.0117
-0.1139, 27.5756, 0.0116
-0.1139, 27.5720, 0.0119
-0.1142, 27.5680, 0.0116
-0.1144, 27.5644, 0.0119
-0.1145, 27.5606, 0.0117
-0.1149, 27.5567, 0.0116
-0.1149, 27.5536, 0.0119
-0.1151, 27.5498, 0.0117
-0.1153, 27.5463, 0.0119
-0.1154, 27.5424, 0.0117
-0.1156, 27.5391, 0.0113
-0.1159, 27.5357, 0.0113
-0.1160, 27.5321, 0.0117
-0.1162, 27.5291, 0.0117
-0.1163, 27.5254, 0.0114
-0.1166, 27.5217, 0.0118
-0.1166, 27.5183, 0.0115
-0.1168, 27.5143, 0.0117
-0.1170, 27.5110, 0.0115
-0.1171, 27.5074, 0.0120
-0.1174, 27.5034, 0.0115
-0.1175, 27.5000, 0.0118
-0.1178, 27.4959, 0.0119
-0.1179, 27.4926, 0.0122
-0.1180, 27.4888, 0.0119
-0.1183, 27.4855, 0.0120
-0.1184, 27.4813, 0.0121
-0.1187, 27.4778, 0.0115
-0.1189, 27.4737, 0.0120
-0.1191, 27.4696, 0.0119
-0.1193, 27.4657, 0.0118
-0.1195, 27.4618, 0.0117
-0.1196, 27.4577, 0.0119
-0.1197, 27.4538, 0.0122
-0.1199, 27.4498, 0.0125
-0.1202, 27.4454, 0.0118
-0.1202, 27.4412, 0.0123
-0.1204, 27.4369, 0.0118
-0.1208, 27.4331, 0.0116
-0.1208, 27.4292, 0.0120
-0.1211, 27.4254, 0.0118
-0.1211, 27.4209, 0.0120
-0.1213, 27.4164, 0.0118
-0.1214, 27.4122, 0.0124
-0.1217, 27.4077, 0.0121
-0.1218, 27.4037, 0.0126
-0.1220, 27.3994, 0.0123
-0.1219, 27.3953, 0.0125
-0.1218, 27.3904, 0.0125
-0.1218, 27.3860, 0.0126
-0.1219, 27.3813, 0.0129
-0.1217, 27.3770, 0.0134
-0.1216, 27.3727, 0.0137
-0.1215, 27.3682, 0.0138
-0.1210, 27.3637, 0.0142
-0.1204, 27.3594, 0.0150
-0.1197, 27.3551, 0.0157
-0.1189, 27.3511, 0.0162
-0.1178, 27.3470, 0.0178
-0.1168, 27.3429, 0.0183
-0.1157, 27.3386, 0.0194
-0.1146, 27.3346, 0.0200
-0.1137, 27.3306, 0.0212
-0.1129, 27.3270, 0.0214
-0.1123, 27.3231, 0.0226
-0.1115, 27.3198, 0.0230
-0.1109, 27.3158, 0.0235
-0.1102, 27.3124, 0.0240
-0.1098, 27.3090, 0.0246
-0.1093, 27.3050, 0.0253
-0.1091, 27.3014, 0.0253
-0.1088, 27.2981, 0.0260
-0.1085, 27.2949, 0.0264
-0.1084, 27.2917, 0.0267
-0.1083, 27.2883, 0.0268
-0.1083, 27.2852, 0.0274
-0.1080, 27.2822, 0.0274
-0.1079, 27.2790, 0.0276
-0.1079, 27.2760, 0.0278
-0.1079, 27.2732, 0.0277
-0.1078, 27.2701, 0.0278
-0.1078, 27.2671, 0.0276
-0.1079, 27.2641, 0.0282
-0.1080, 27.2612, 0.0284
-0.1081, 27.2584, 0.0279
-0.1080, 27.2562, 0.0286
-0.1081, 27.2534, 0.0283
-0.1081, 27.2507, 0.0284
-0.1082, 27.2483, 0.0291
-0.1085, 27.2448, 0.0286
-0.1086, 27.2423, 0.0284
-0.1088, 27.2393, 0.0286
-0.1090, 27.2368, 0.0281
-0.1091, 27.2341, 0.0284
-0.1092, 27.2316, 0.0282
-0.1093, 27.2288, 0.0283
-0.1093, 27.2266, 0.0285
-0.1094, 27.2236, 0.0291
-0.1095, 27.2210, 0.0289
-0.1097, 27.2182, 0.0289
-0.1098, 27.2156, 0.0287
-0.1098, 27.2130, 0.0290
-0.1099, 27.2107, 0.0289
-0.1101, 27.2076, 0.0292
-0.1104, 27.2053, 0.0289
-0.1104, 27.2023, 0.0292
-0.1107, 27.1990, 0.0291
-0.1106, 27.1959, 0.0294
-0.1108, 27.1927, 0.0291
-0.1110, 27.1898, 0.0289
-0.1111, 27.1872, 0.0293
-0.1113, 27.1841, 0.0288
-0.1115, 27.1806, 0.0292
-0.1115, 27.1775, 0.0288
-0.1118, 27.1743, 0.0288
-0.1121, 27.1708, 0.0285
-0.1122, 27.1677, 0.0286
-0.1124, 27.1644, 0.0287
-0.1126, 27.1611, 0.0288
-0.1128, 27.1575, 0.0289
-0.1129, 27.1540, 0.0286
-0.1130, 27.1502, 0.0289
-0.1133, 27.1467, 0.0289
-0.1135, 27.1429, 0.0292
-0.1134, 27.1394, 0.0289
-0.1137, 27.1358, 0.0288
-0.1139, 27.1324, 0.0291
-0.1141, 27.1287, 0.0291
-0.1143, 27.1249, 0.0291
-0.1145, 27.1211, 0.0287
-0.1149, 27.1173, 0.0291
-0.1150, 27.1139, 0.0289
-0.1150, 27.1099, 0.0295
-0.1153, 27.1063, 0.0290
-0.1154, 27.1028, 0.0288
-0.1156, 27.0988, 0.0287
-0.1157, 27.0949, 0.0293
-0.1160, 27.0915, 0.0287
-0.1162, 27.0877, 0.0290
-0.1164, 27.0839, 0.0287
-0.1164, 27.0803, 0.0288
-0.1165, 27.0769, 0.0291
-0.1167, 27.0732, 0.0292
-0.1171, 27.0694, 0.0291
-0.1172, 27.0659, 0.0293
-0.1173, 27.0618, 0.0291
-0.1175, 27.0583, 0.0291
-0.1177, 27.0547, 0.0289
-0.1180, 27.0502, 0.0287
-0.1181, 27.0465, 0.0290
-0.1184, 27.0425, 0.0291
-0.1187, 27.0386, 0.0287
-0.1187, 27.0352, 0.0290
-0.1188, 27.0310, 0.0295
-0.1191, 27.0269, 0.0290
-0.1193, 27.0235, 0.0291
-0.1195, 27.0196, 0.0289
-0.1195, 27.0157, 0.0291
-0.1197, 27.0116, 0.0292
-0.1200, 27.0079, 0.0294
-0.1201, 27.0038, 0.0293
-0.1204, 26.9995, 0.0293
-0.1205, 26.9956, 0.0295
-0.1207, 26.9917, 0.0298
-0.1210, 26.9879, 0.0291
-0.1212, 26.9837, 0.0294
-0.1214, 26.9795, 0.0294
-0.1217, 26.9753, 0.0292
-0.1219, 26.9714, 0.0292
-0.1222, 26.9669, 0.0293
-0.1221, 26.9633, 0.0291
-0.1224, 26.9587, 0.0290
-0.1226, 26.9549, 0.0290
-0.1229, 26.9504, 0.0290
-0.1232, 26.9460, 0.0288
-0.1234, 26.9412, 0.0290
-0.1235, 26.9367, 0.0294
-0.1236, 26.9319, 0.0292
-0.1239, 26.9274, 0.0291
-0.1241, 26.9233, 0.0290
-0.1243, 26.9187, 0.0292
-0.1247, 26.9137, 0.0291
-0.1249, 26.9091, 0.0293
-0.1251, 26.9040, 0.0291
-0.1253, 26.8993, 0.0296
-0.1256, 26.8941, 0.0295
-0.1260, 26.8881, 0.0293
-0.1261, 26.8829, 0.0298
-0.1264, 26.8775, 0.0295
-0.1267, 26.8719, 0.0295
-0.1269, 26.8664, 0.0296
-0.1273, 26.8607, 0.0295
-0.1274, 26.8549, 0.0298
-0.1277, 26.8497, 0.0298
-0.1282, 26.8441, 0.0294
-0.1284, 26.8382, 0.0291
-0.1288, 26.8322, 0.0297
-0.1289, 26.8264, 0.0292
-0.1293, 26.8203, 0.0291
-0.1296, 26.8145, 0.0295
-0.1298, 26.8086, 0.0291
-0.1302, 26.8030, 0.0295
-0.1304, 26.7969, 0.0292
-0.1307, 26.7917, 0.0300
-0.1309, 26.7856, 0.0296
-0.1314, 26.7793, 0.0294
-0.1316, 26.7734, 0.0290
-0.1318, 26.7673, 0.0293
-0.1322, 26.7615, 0.0293
-0.1325, 26.7554, 0.0294
-0.1329, 26.7486, 0.0295
-0.1331, 26.7427, 0.0294
-0.1334, 26.7360, 0.0295
-0.1334, 26.7299, 0.0298
-0.1338, 26.7231, 0.0297
-0.1340, 26.7165, 0.0300
