4.6985, -1.4277, 5.1702, 1.1705, -1.6286, 2.4956, -0.3715
4.6929, -1.4281, 5.1661, 1.1605, -1.6303, 2.4918, -0.3720
4.6863, -1.4288, 5.1610, 1.1509, -1.6320, 2.4878, -0.3725
4.6815, -1.4320, 5.1581, 1.1442, -1.6335, 2.4843, -0.3730
4.6789, -1.4364, 5.1577, 1.1400, -1.6350, 2.4813, -0.3734
4.6764, -1.4388, 5.1576, 1.1360, -1.6364, 2.4782, -0.3739
4.6732, -1.4385, 5.1570, 1.1314, -1.6378, 2.4750, -0.3744
4.6702, -1.4379, 5.1568, 1.1267, -1.6391, 2.4718, -0.3749
4.6680, -1.4371, 5.1573, 1.1213, -1.6404, 2.4686, -0.3754
4.6661, -1.4354, 5.1585, 1.1154, -1.6417, 2.4655, -0.3760
4.6636, -1.4334, 5.1591, 1.1105, -1.6430, 2.4625, -0.3765
4.6600, -1.4327, 5.1583, 1.1075, -1.6442, 2.4600, -0.3770
4.6559, -1.4337, 5.1569, 1.1067, -1.6454, 2.4579, -0.3775
4.6540, -1.4367, 5.1578, 1.1091, -1.6466, 2.4565, -0.3780
4.6548, -1.4426, 5.1616, 1.1146, -1.6478, 2.4559, -0.3784
4.6563, -1.4505, 5.1659, 1.1216, -1.6491, 2.4557, -0.3789
4.6582, -1.4583, 5.1705, 1.1287, -1.6505, 2.4557, -0.3793
4.6590, -1.4663, 5.1738, 1.1355, -1.6520, 2.4558, -0.3797
4.6565, -1.4741, 5.1734, 1.1421, -1.6535, 2.4558, -0.3801
4.6527, -1.4803, 5.1715, 1.1482, -1.6551, 2.4557, -0.3805
4.6487, -1.4862, 5.1695, 1.1551, -1.6566, 2.4557, -0.3810
4.6436, -1.4932, 5.1659, 1.1637, -1.6581, 2.4560, -0.3816
4.6372, -1.4998, 5.1610, 1.1732, -1.6595, 2.4562, -0.3822
4.6313, -1.5068, 5.1564, 1.1832, -1.6609, 2.4565, -0.3829
4.6266, -1.5171, 5.1530, 1.1945, -1.6623, 2.4569, -0.3836
4.6220, -1.5314, 5.1496, 1.2067, -1.6637, 2.4574, -0.3843
4.6165, -1.5477, 5.1451, 1.2186, -1.6650, 2.4576, -0.3849
4.6109, -1.5629, 5.1407, 1.2285, -1.6663, 2.4575, -0.3856
4.6052, -1.5755, 5.1363, 1.2362, -1.6675, 2.4569, -0.3861
4.6001, -1.5861, 5.1326, 1.2420, -1.6687, 2.4560, -0.3867
4.5976, -1.5954, 5.1319, 1.2469, -1.6699, 2.4550, -0.3872
4.5975, -1.6046, 5.1340, 1.2523, -1.6711, 2.4541, -0.3877
4.5986, -1.6134, 5.1375, 1.2579, -1.6722, 2.4532, -0.3882
4.5994, -1.6214, 5.1408, 1.2635, -1.6732, 2.4523, -0.3888
4.5998, -1.6290, 5.1438, 1.2690, -1.6742, 2.4513, -0.3895
4.6005, -1.6351, 5.1474, 1.2732, -1.6753, 2.4501, -0.3902
4.6001, -1.6391, 5.1498, 1.2751, -1.6765, 2.4486, -0.3909
4.5981, -1.6410, 5.1505, 1.2737, -1.6777, 2.4467, -0.3917
4.5961, -1.6412, 5.1514, 1.2701, -1.6790, 2.4445, -0.3925
4.5937, -1.6420, 5.1519, 1.2672, -1.6804, 2.4425, -0.3932
4.5915, -1.6447, 5.1526, 1.2661, -1.6818, 2.4408, -0.3939
4.5909, -1.6503, 5.1549, 1.2673, -1.6831, 2.4396, -0.3945
4.5908, -1.6574, 5.1578, 1.2706, -1.6845, 2.4389, -0.3951
4.5912, -1.6634, 5.1612, 1.2740, -1.6860, 2.4383, -0.3956
4.5923, -1.6692, 5.1654, 1.2776, -1.6874, 2.4378, -0.3961
4.5931, -1.6734, 5.1692, 1.2794, -1.6889, 2.4370, -0.3965
4.5928, -1.6730, 5.1718, 1.2766, -1.6905, 2.4356, -0.3969
4.5912, -1.6695, 5.1729, 1.2714, -1.6921, 2.4339, -0.3973
4.5888, -1.6644, 5.1730, 1.2659, -1.6936, 2.4321, -0.3976
4.5879, -1.6580, 5.1748, 1.2606, -1.6951, 2.4304, -0.3980
4.5883, -1.6530, 5.1780, 1.2569, -1.6966, 2.4290, -0.3983
4.5876, -1.6508, 5.1798, 1.2550, -1.6980, 2.4279, -0.3987
4.5858, -1.6517, 5.1804, 1.2547, -1.6992, 2.4269, -0.3990
4.5836, -1.6573, 5.1803, 1.2574, -1.7003, 2.4262, -0.3995
4.5815, -1.6659, 5.1803, 1.2614, -1.7013, 2.4258, -0.3999
4.5797, -1.6718, 5.1806, 1.2624, -1.7022, 2.4249, -0.4004
4.5775, -1.6731, 5.1806, 1.2594, -1.7032, 2.4235, -0.4009
4.5747, -1.6705, 5.1798, 1.2532, -1.7041, 2.4217, -0.4013
4.5709, -1.6642, 5.1780, 1.2439, -1.7050, 2.4194, -0.4017
4.5669, -1.6575, 5.1757, 1.2343, -1.7058, 2.4172, -0.4020
4.5637, -1.6528, 5.1743, 1.2264, -1.7066, 2.4153, -0.4023
4.5620, -1.6476, 5.1743, 1.2185, -1.7072, 2.4136, -0.4025
4.5612, -1.6415, 5.1753, 1.2094, -1.7080, 2.4117, -0.4027
4.5609, -1.6359, 5.1767, 1.2009, -1.7087, 2.4100, -0.4028
4.5614, -1.6303, 5.1789, 1.1935, -1.7095, 2.4085, -0.4030
4.5617, -1.6229, 5.1808, 1.1856, -1.7103, 2.4070, -0.4032
4.5610, -1.6130, 5.1816, 1.1752, -1.7111, 2.4053, -0.4034
4.5604, -1.5993, 5.1826, 1.1611, -1.7121, 2.4031, -0.4036
4.5599, -1.5857, 5.1837, 1.1463, -1.7130, 2.4010, -0.4039
4.5585, -1.5768, 5.1837, 1.1342, -1.7139, 2.3993, -0.4042
4.5564, -1.5704, 5.1831, 1.1240, -1.7148, 2.3979, -0.4045
4.5543, -1.5633, 5.1824, 1.1149, -1.7157, 2.3968, -0.4049
4.5517, -1.5564, 5.1811, 1.1078, -1.7165, 2.3960, -0.4053
4.5488, -1.5511, 5.1796, 1.1022, -1.7173, 2.3955, -0.4056
4.5463, -1.5468, 5.1783, 1.0975, -1.7180, 2.3951, -0.4060
4.5439, -1.5422, 5.1771, 1.0936, -1.7187, 2.3949, -0.4062
4.5415, -1.5383, 5.1758, 1.0914, -1.7193, 2.3950, -0.4064
4.5391, -1.5364, 5.1744, 1.0922, -1.7197, 2.3956, -0.4065
4.5365, -1.5362, 5.1727, 1.0951, -1.7201, 2.3964, -0.4065
4.5333, -1.5341, 5.1703, 1.0969, -1.7204, 2.3971, -0.4065
4.5307, -1.5262, 5.1687, 1.0943, -1.7209, 2.3972, -0.4065
4.5306, -1.5126, 5.1700, 1.0875, -1.7215, 2.3968, -0.4064
4.5323, -1.4968, 5.1733, 1.0800, -1.7222, 2.3965, -0.4063
4.5339, -1.4825, 5.1764, 1.0742, -1.7227, 2.3963, -0.4063
4.5354, -1.4718, 5.1791, 1.0702, -1.7233, 2.3964, -0.4062
4.5365, -1.4643, 5.1813, 1.0673, -1.7238, 2.3967, -0.4061
4.5375, -1.4582, 5.1830, 1.0644, -1.7243, 2.3970, -0.4059
4.5391, -1.4527, 5.1854, 1.0611, -1.7248, 2.3973, -0.4056
4.5415, -1.4480, 5.1887, 1.0576, -1.7254, 2.3976, -0.4054
4.5443, -1.4441, 5.1922, 1.0547, -1.7260, 2.3980, -0.4052
4.5472, -1.4413, 5.1959, 1.0526, -1.7266, 2.3986, -0.4049
4.5495, -1.4388, 5.1989, 1.0503, -1.7271, 2.3992, -0.4048
4.5495, -1.4371, 5.1992, 1.0479, -1.7276, 2.3998, -0.4046
4.5467, -1.4371, 5.1963, 1.0458, -1.7281, 2.4003, -0.4044
4.5435, -1.4383, 5.1929, 1.0438, -1.7285, 2.4008, -0.4042
4.5408, -1.4398, 5.1900, 1.0421, -1.7289, 2.4014, -0.4040
4.5370, -1.4401, 5.1860, 1.0403, -1.7292, 2.4020, -0.4038
4.5318, -1.4395, 5.1804, 1.0381, -1.7295, 2.4025, -0.4036
4.5267, -1.4399, 5.1749, 1.0362, -1.7298, 2.4031, -0.4034
4.5236, -1.4412, 5.1716, 1.0349, -1.7301, 2.4037, -0.4032
4.5209, -1.4419, 5.1690, 1.0334, -1.7304, 2.4044, -0.4032
4.5175, -1.4409, 5.1657, 1.0309, -1.7306, 2.4050, -0.4032
4.5151, -1.4386, 5.1637, 1.0271, -1.7310, 2.4054, -0.4033
4.5137, -1.4375, 5.1629, 1.0227, -1.7313, 2.4058, -0.4034
4.5125, -1.4380, 5.1624, 1.0179, -1.7317, 2.4062, -0.4036
4.5120, -1.4387, 5.1625, 1.0129, -1.7321, 2.4067, -0.4037
4.5112, -1.4410, 5.1624, 1.0091, -1.7325, 2.4072, -0.4038
4.5094, -1.4456, 5.1611, 1.0071, -1.7328, 2.4080, -0.4039
4.5073, -1.4505, 5.1594, 1.0058, -1.7331, 2.4087, -0.4039
4.5056, -1.4549, 5.1583, 1.0051, -1.7335, 2.4095, -0.4039
4.5059, -1.4594, 5.1594, 1.0047, -1.7338, 2.4103, -0.4039
4.5088, -1.4633, 5.1636, 1.0035, -1.7342, 2.4109, -0.4038
4.5117, -1.4663, 5.1679, 1.0017, -1.7345, 2.4115, -0.4038
4.5135, -1.4696, 5.1710, 1.0013, -1.7347, 2.4122, -0.4037
4.5155, -1.4732, 5.1743, 1.0032, -1.7347, 2.4132, -0.4037
4.5185, -1.4746, 5.1788, 1.0057, -1.7347, 2.4145, -0.4037
4.5230, -1.4724, 5.1851, 1.0063, -1.7347, 2.4156, -0.4038
4.5285, -1.4655, 5.1926, 1.0036, -1.7349, 2.4165, -0.4039
4.5340, -1.4553, 5.2002, 0.9992, -1.7350, 2.4172, -0.4040
4.5384, -1.4450, 5.2064, 0.9952, -1.7351, 2.4180, -0.4041
4.5414, -1.4363, 5.2111, 0.9930, -1.7352, 2.4190, -0.4042
4.5443, -1.4306, 5.2156, 0.9929, -1.7353, 2.4205, -0.4043
4.5478, -1.4264, 5.2206, 0.9933, -1.7353, 2.4222, -0.4044
4.5503, -1.4210, 5.2245, 0.9929, -1.7353, 2.4237, -0.4044
4.5514, -1.4157, 5.2269, 0.9936, -1.7353, 2.4255, -0.4044
4.5525, -1.4126, 5.2290, 0.9973, -1.7352, 2.4277, -0.4043
4.5542, -1.4106, 5.2318, 1.0024, -1.7350, 2.4301, -0.4041
4.5566, -1.4079, 5.2352, 1.0067, -1.7349, 2.4324, -0.4040
4.5588, -1.4043, 5.2382, 1.0097, -1.7348, 2.4346, -0.4039
4.5602, -1.4002, 5.2402, 1.0115, -1.7347, 2.4365, -0.4037
4.5608, -1.3969, 5.2411, 1.0125, -1.7346, 2.4382, -0.4035
4.5602, -1.3957, 5.2405, 1.0143, -1.7344, 2.4399, -0.4034
4.5592, -1.3961, 5.2392, 1.0175, -1.7340, 2.4417, -0.4032
4.5593, -1.3972, 5.2392, 1.0210, -1.7336, 2.4435, -0.4030
4.5602, -1.3975, 5.2400, 1.0234, -1.7332, 2.4451, -0.4029
4.5608, -1.3952, 5.2404, 1.0234, -1.7328, 2.4463, -0.4027
4.5598, -1.3897, 5.2392, 1.0211, -1.7323, 2.4470, -0.4024
4.5575, -1.3824, 5.2366, 1.0177, -1.7318, 2.4475, -0.4022
4.5551, -1.3759, 5.2339, 1.0153, -1.7313, 2.4482, -0.4019
4.5534, -1.3717, 5.2318, 1.0141, -1.7307, 2.4491, -0.4016
4.5531, -1.3672, 5.2315, 1.0123, -1.7302, 2.4499, -0.4013
4.5544, -1.3620, 5.2329, 1.0092, -1.7297, 2.4506, -0.4011
4.5565, -1.3597, 5.2353, 1.0070, -1.7292, 2.4515, -0.4009
4.5592, -1.3603, 5.2383, 1.0054, -1.7288, 2.4525, -0.4007
4.5620, -1.3609, 5.2415, 1.0024, -1.7284, 2.4533, -0.4006
4.5643, -1.3622, 5.2441, 0.9988, -1.7280, 2.4539, -0.4006
4.5664, -1.3670, 5.2464, 0.9970, -1.7276, 2.4549, -0.4007
4.5689, -1.3748, 5.2489, 0.9978, -1.7272, 2.4562, -0.4008
4.5716, -1.3846, 5.2517, 1.0011, -1.7267, 2.4578, -0.4009
4.5755, -1.3954, 5.2556, 1.0056, -1.7262, 2.4597, -0.4009
4.5797, -1.4049, 5.2598, 1.0093, -1.7258, 2.4614, -0.4010
4.5813, -1.4116, 5.2613, 1.0121, -1.7254, 2.4629, -0.4010
4.5798, -1.4159, 5.2593, 1.0152, -1.7250, 2.4642, -0.4009
4.5771, -1.4197, 5.2561, 1.0190, -1.7245, 2.4656, -0.4008
4.5754, -1.4239, 5.2538, 1.0224, -1.7241, 2.4669, -0.4007
4.5752, -1.4263, 5.2534, 1.0239, -1.7238, 2.4680, -0.4006
4.5764, -1.4242, 5.2546, 1.0227, -1.7235, 2.4687, -0.4006
4.5778, -1.4188, 5.2560, 1.0186, -1.7233, 2.4689, -0.4006
4.5792, -1.4125, 5.2575, 1.0127, -1.7230, 2.4688, -0.4007
4.5816, -1.4075, 5.2601, 1.0076, -1.7228, 2.4689, -0.4008
4.5840, -1.4049, 5.2627, 1.0043, -1.7224, 2.4692, -0.4010
4.5857, -1.4035, 5.2647, 1.0020, -1.7220, 2.4696, -0.4011
4.5878, -1.4005, 5.2672, 0.9989, -1.7215, 2.4699, -0.4014
4.5907, -1.3953, 5.2706, 0.9945, -1.7210, 2.4701, -0.4016
4.5934, -1.3903, 5.2740, 0.9906, -1.7205, 2.4703, -0.4018
4.5961, -1.3860, 5.2773, 0.9880, -1.7199, 2.4708, -0.4020
4.5987, -1.3818, 5.2806, 0.9862, -1.7192, 2.4714, -0.4021
4.6014, -1.3777, 5.2839, 0.9847, -1.7186, 2.4722, -0.4023
4.6044, -1.3706, 5.2877, 0.9805, -1.7180, 2.4726, -0.4024
4.6080, -1.3584, 5.2922, 0.9727, -1.7175, 2.4725, -0.4024
4.6128, -1.3448, 5.2981, 0.9639, -1.7170, 2.4725, -0.4024
4.6190, -1.3320, 5.3054, 0.9552, -1.7166, 2.4725, -0.4025
4.6256, -1.3198, 5.3131, 0.9474, -1.7163, 2.4728, -0.4025
4.6313, -1.3095, 5.3195, 0.9419, -1.7160, 2.4735, -0.4026
4.6353, -1.3018, 5.3239, 0.9388, -1.7157, 2.4744, -0.4027
4.6380, -1.2958, 5.3268, 0.9371, -1.7154, 2.4756, -0.4027
4.6398, -1.2902, 5.3286, 0.9355, -1.7152, 2.4767, -0.4027
4.6409, -1.2856, 5.3296, 0.9338, -1.7149, 2.4777, -0.4027
4.6422, -1.2844, 5.3305, 0.9337, -1.7147, 2.4788, -0.4026
4.6435, -1.2870, 5.3314, 0.9354, -1.7145, 2.4802, -0.4024
4.6441, -1.2918, 5.3314, 0.9375, -1.7142, 2.4813, -0.4023
4.6443, -1.2966, 5.3308, 0.9390, -1.7139, 2.4823, -0.4022
4.6451, -1.3012, 5.3310, 0.9396, -1.7136, 2.4829, -0.4021
4.6459, -1.3055, 5.3312, 0.9394, -1.7133, 2.4833, -0.4020
4.6460, -1.3088, 5.3307, 0.9385, -1.7129, 2.4834, -0.4020
4.6464, -1.3107, 5.3305, 0.9369, -1.7126, 2.4832, -0.4020
4.6474, -1.3111, 5.3309, 0.9340, -1.7123, 2.4827, -0.4021
4.6480, -1.3110, 5.3308, 0.9307, -1.7119, 2.4820, -0.4022
4.6473, -1.3115, 5.3294, 0.9286, -1.7115, 2.4812, -0.4023
4.6453, -1.3101, 5.3265, 0.9262, -1.7110, 2.4803, -0.4026
4.6423, -1.3046, 5.3226, 0.9212, -1.7105, 2.4788, -0.4029
4.6397, -1.2966, 5.3194, 0.9138, -1.7102, 2.4768, -0.4032
4.6382, -1.2878, 5.3173, 0.9043, -1.7099, 2.4746, -0.4035
4.6372, -1.2793, 5.3159, 0.8938, -1.7097, 2.4722, -0.4038
4.6366, -1.2716, 5.3150, 0.8841, -1.7094, 2.4700, -0.4041
4.6370, -1.2648, 5.3152, 0.8758, -1.7092, 2.4681, -0.4044
4.6378, -1.2595, 5.3159, 0.8694, -1.7090, 2.4667, -0.4047
4.6392, -1.2563, 5.3172, 0.8658, -1.7087, 2.4659, -0.4049
4.6426, -1.2547, 5.3207, 0.8650, -1.7084, 2.4658, -0.4051
4.6475, -1.2522, 5.3259, 0.8649, -1.7081, 2.4660, -0.4053
4.6516, -1.2471, 5.3302, 0.8632, -1.7078, 2.4661, -0.4055
4.6538, -1.2403, 5.3325, 0.8608, -1.7075, 2.4660, -0.4057
4.6548, -1.2336, 5.3335, 0.8599, -1.7072, 2.4662, -0.4060
4.6561, -1.2259, 5.3347, 0.8593, -1.7068, 2.4665, -0.4062
4.6583, -1.2162, 5.3370, 0.8570, -1.7065, 2.4666, -0.4064
4.6603, -1.2070, 5.3391, 0.8543, -1.7062, 2.4667, -0.4066
4.6609, -1.1996, 5.3395, 0.8523, -1.7058, 2.4668, -0.4068
4.6615, -1.1940, 5.3398, 0.8512, -1.7055, 2.4669, -0.4069
4.6629, -1.1894, 5.3410, 0.8499, -1.7051, 2.4671, -0.4071
4.6648, -1.1844, 5.3426, 0.8470, -1.7048, 2.4669, -0.4072
4.6664, -1.1798, 5.3439, 0.8429, -1.7045, 2.4663, -0.4073
4.6673, -1.1769, 5.3444, 0.8396, -1.7041, 2.4657, -0.4074
4.6693, -1.1762, 5.3461, 0.8385, -1.7037, 2.4652, -0.4076
4.6734, -1.1781, 5.3502, 0.8394, -1.7033, 2.4650, -0.4078
4.6778, -1.1827, 5.3544, 0.8424, -1.7027, 2.4649, -0.4080
4.6816, -1.1880, 5.3578, 0.8458, -1.7021, 2.4647, -0.4083
4.6853, -1.1910, 5.3612, 0.8465, -1.7015, 2.4641, -0.4087
4.6889, -1.1923, 5.3647, 0.8442, -1.7009, 2.4629, -0.4090
4.6935, -1.1933, 5.3692, 0.8406, -1.7004, 2.4617, -0.4092
4.6984, -1.1923, 5.3742, 0.8358, -1.7000, 2.4604, -0.4095
4.7021, -1.1887, 5.3778, 0.8302, -1.6997, 2.4590, -0.4097
4.7049, -1.1844, 5.3806, 0.8257, -1.6994, 2.4579, -0.4099
4.7072, -1.1805, 5.3827, 0.8229, -1.6991, 2.4572, -0.4100
4.7083, -1.1776, 5.3835, 0.8226, -1.6988, 2.4569, -0.4100
4.7085, -1.1772, 5.3832, 0.8254, -1.6984, 2.4572, -0.4100
4.7076, -1.1780, 5.3817, 0.8300, -1.6980, 2.4578, -0.4099
4.7057, -1.1765, 5.3791, 0.8336, -1.6976, 2.4582, -0.4098
4.7032, -1.1716, 5.3758, 0.8343, -1.6974, 2.4583, -0.4096
4.6996, -1.1643, 5.3714, 0.8322, -1.6971, 2.4580, -0.4093
4.6954, -1.1561, 5.3663, 0.8285, -1.6970, 2.4574, -0.4091
4.6922, -1.1484, 5.3624, 0.8248, -1.6968, 2.4568, -0.4089
4.6913, -1.1410, 5.3610, 0.8215, -1.6967, 2.4565, -0.4087
4.6919, -1.1344, 5.3613, 0.8188, -1.6966, 2.4564, -0.4087
4.6934, -1.1309, 5.3624, 0.8179, -1.6965, 2.4567, -0.4088
4.6955, -1.1300, 5.3641, 0.8187, -1.6963, 2.4573, -0.4089
4.6981, -1.1285, 5.3664, 0.8189, -1.6962, 2.4579, -0.4092
4.7014, -1.1268, 5.3695, 0.8191, -1.6960, 2.4586, -0.4094
4.7050, -1.1258, 5.3731, 0.8206, -1.6957, 2.4594, -0.4096
4.7077, -1.1229, 5.3758, 0.8209, -1.6954, 2.4599, -0.4099
4.7089, -1.1183, 5.3769, 0.8188, -1.6951, 2.4600, -0.4101
4.7094, -1.1150, 5.3773, 0.8156, -1.6947, 2.4597, -0.4103
4.7104, -1.1138, 5.3783, 0.8123, -1.6944, 2.4593, -0.4105
4.7118, -1.1144, 5.3796, 0.8106, -1.6939, 2.4590, -0.4108
4.7132, -1.1157, 5.3810, 0.8100, -1.6934, 2.4587, -0.4111
4.7151, -1.1155, 5.3829, 0.8082, -1.6929, 2.4582, -0.4114
4.7169, -1.1136, 5.3848, 0.8052, -1.6924, 2.4573, -0.4118
4.7182, -1.1107, 5.3860, 0.8016, -1.6918, 2.4563, -0.4122
4.7187, -1.1055, 5.3862, 0.7968, -1.6914, 2.4550, -0.4125
4.7189, -1.0986, 5.3862, 0.7913, -1.6910, 2.4535, -0.4129
4.7187, -1.0918, 5.3857, 0.7866, -1.6907, 2.4522, -0.4132
4.7176, -1.0817, 5.3843, 0.7797, -1.6904, 2.4504, -0.4134
4.7166, -1.0686, 5.3831, 0.7694, -1.6903, 2.4483, -0.4137
4.7159, -1.0562, 5.3821, 0.7584, -1.6902, 2.4460, -0.4139
4.7156, -1.0438, 5.3815, 0.7467, -1.6902, 2.4437, -0.4141
4.7162, -1.0297, 5.3819, 0.7339, -1.6903, 2.4413, -0.4143
4.7177, -1.0150, 5.3833, 0.7216, -1.6904, 2.4390, -0.4146
4.7195, -1.0032, 5.3849, 0.7117, -1.6905, 2.4370, -0.4149
4.7217, -0.9966, 5.3869, 0.7058, -1.6906, 2.4358, -0.4152
4.7237, -0.9943, 5.3884, 0.7042, -1.6905, 2.4351, -0.4155
4.7244, -0.9938, 5.3885, 0.7048, -1.6904, 2.4348, -0.4158
4.7241, -0.9927, 5.3875, 0.7052, -1.6903, 2.4344, -0.4162
4.7242, -0.9890, 5.3869, 0.7038, -1.6903, 2.4339, -0.4166
4.7252, -0.9830, 5.3874, 0.7005, -1.6903, 2.4331, -0.4170
4.7272, -0.9757, 5.3892, 0.6958, -1.6904, 2.4321, -0.4173
4.7297, -0.9676, 5.3917, 0.6896, -1.6906, 2.4309, -0.4177
4.7315, -0.9589, 5.3935, 0.6832, -1.6908, 2.4297, -0.4181
4.7320, -0.9508, 5.3940, 0.6787, -1.6909, 2.4287, -0.4185
4.7319, -0.9442, 5.3939, 0.6770, -1.6910, 2.4281, -0.4189
4.7308, -0.9391, 5.3928, 0.6773, -1.6909, 2.4276, -0.4192
4.7278, -0.9367, 5.3896, 0.6800, -1.6906, 2.4274, -0.4195
4.7243, -0.9381, 5.3858, 0.6856, -1.6903, 2.4275, -0.4197
4.7217, -0.9397, 5.3831, 0.6910, -1.6900, 2.4275, -0.4199
4.7196, -0.9400, 5.3808, 0.6948, -1.6897, 2.4272, -0.4200
4.7180, -0.9409, 5.3792, 0.6975, -1.6894, 2.4267, -0.4202
4.7180, -0.9414, 5.3793, 0.6977, -1.6893, 2.4258, -0.4203
4.7193, -0.9410, 5.3809, 0.6945, -1.6893, 2.4245, -0.4205
4.7210, -0.9394, 5.3829, 0.6896, -1.6894, 2.4229, -0.4207
4.7221, -0.9372, 5.3841, 0.6845, -1.6895, 2.4212, -0.4209
4.7222, -0.9363, 5.3842, 0.6805, -1.6896, 2.4196, -0.4212
4.7218, -0.9375, 5.3837, 0.6784, -1.6896, 2.4183, -0.4215
4.7216, -0.9393, 5.3834, 0.6773, -1.6896, 2.4171, -0.4218
4.7215, -0.9397, 5.3832, 0.6751, -1.6897, 2.4158, -0.4222
4.7209, -0.9394, 5.3827, 0.6721, -1.6900, 2.4143, -0.4225
4.7197, -0.9397, 5.3814, 0.6696, -1.6903, 2.4127, -0.4228
4.7188, -0.9414, 5.3804, 0.6686, -1.6905, 2.4114, -0.4230
4.7185, -0.9457, 5.3799, 0.6696, -1.6908, 2.4102, -0.4232
4.7181, -0.9536, 5.3792, 0.6736, -1.6910, 2.4094, -0.4234
4.7169, -0.9647, 5.3775, 0.6796, -1.6912, 2.4088, -0.4236
4.7156, -0.9764, 5.3757, 0.6852, -1.6914, 2.4079, -0.4238
4.7147, -0.9876, 5.3744, 0.6893, -1.6916, 2.4068, -0.4240
4.7129, -0.9981, 5.3721, 0.6922, -1.6918, 2.4054, -0.4242
4.7094, -1.0082, 5.3680, 0.6948, -1.6920, 2.4037, -0.4245
4.7060, -1.0180, 5.3639, 0.6978, -1.6921, 2.4020, -0.4247
4.7037, -1.0265, 5.3613, 0.7003, -1.6922, 2.4002, -0.4250
4.7021, -1.0334, 5.3596, 0.7017, -1.6923, 2.3982, -0.4253
4.7003, -1.0402, 5.3578, 0.7033, -1.6925, 2.3961, -0.4256
4.6986, -1.0463, 5.3561, 0.7055, -1.6926, 2.3941, -0.4260
4.6976, -1.0510, 5.3555, 0.7086, -1.6927, 2.3921, -0.4264
4.6969, -1.0539, 5.3555, 0.7116, -1.6928, 2.3900, -0.4268
4.6952, -1.0560, 5.3545, 0.7147, -1.6929, 2.3878, -0.4272
4.6923, -1.0574, 5.3523, 0.7169, -1.6929, 2.3853, -0.4278
4.6898, -1.0578, 5.3506, 0.7170, -1.6929, 2.3824, -0.4284
4.6886, -1.0588, 5.3504, 0.7167, -1.6930, 2.3795, -0.4290
4.6878, -1.0608, 5.3507, 0.7175, -1.6931, 2.3767, -0.4296
4.6877, -1.0640, 5.3519, 0.7197, -1.6932, 2.3741, -0.4302
4.6881, -1.0674, 5.3537, 0.7225, -1.6933, 2.3716, -0.4307
4.6879, -1.0706, 5.3548, 0.7260, -1.6934, 2.3691, -0.4313
4.6869, -1.0752, 5.3549, 0.7309, -1.6934, 2.3668, -0.4318
4.6858, -1.0832, 5.3548, 0.7380, -1.6934, 2.3647, -0.4323
4.6852, -1.0931, 5.3552, 0.7457, -1.6934, 2.3627, -0.4329
4.6854, -1.1012, 5.3566, 0.7515, -1.6934, 2.3604, -0.4334
4.6854, -1.1073, 5.3576, 0.7553, -1.6934, 2.3578, -0.4339
4.6847, -1.1114, 5.3578, 0.7567, -1.6934, 2.3548, -0.4344
4.6841, -1.1144, 5.3581, 0.7558, -1.6934, 2.3514, -0.4349
4.6842, -1.1178, 5.3590, 0.7545, -1.6934, 2.3481, -0.4354
4.6839, -1.1220, 5.3594, 0.7544, -1.6933, 2.3448, -0.4358
4.6820, -1.1271, 5.3579, 0.7561, -1.6931, 2.3419, -0.4362
4.6796, -1.1350, 5.3557, 0.7597, -1.6929, 2.3392, -0.4365
4.6779, -1.1464, 5.3541, 0.7653, -1.6927, 2.3369, -0.4368
4.6761, -1.1600, 5.3524, 0.7726, -1.6924, 2.3351, -0.4372
4.6736, -1.1735, 5.3497, 0.7801, -1.6921, 2.3333, -0.4375
4.6715, -1.1851, 5.3474, 0.7861, -1.6918, 2.3316, -0.4379
4.6706, -1.1948, 5.3465, 0.7909, -1.6917, 2.3298, -0.4383
4.6702, -1.2039, 5.3462, 0.7952, -1.6916, 2.3282, -0.4387
4.6699, -1.2143, 5.3461, 0.7998, -1.6916, 2.3266, -0.4391
4.6704, -1.2266, 5.3468, 0.8045, -1.6917, 2.3252, -0.4395
4.6715, -1.2394, 5.3483, 0.8084, -1.6918, 2.3237, -0.4399
4.6715, -1.2519, 5.3486, 0.8116, -1.6918, 2.3219, -0.4402
4.6702, -1.2628, 5.3474, 0.8136, -1.6917, 2.3200, -0.4406
4.6671, -1.2702, 5.3442, 0.8135, -1.6916, 2.3175, -0.4409
4.6620, -1.2770, 5.3389, 0.8139, -1.6914, 2.3151, -0.4412
4.6571, -1.2861, 5.3336, 0.8165, -1.6911, 2.3129, -0.4415
4.6536, -1.2964, 5.3299, 0.8197, -1.6907, 2.3108, -0.4418
4.6512, -1.3059, 5.3273, 0.8228, -1.6904, 2.3087, -0.4422
4.6503, -1.3148, 5.3265, 0.8263, -1.6900, 2.3068, -0.4426
4.6515, -1.3234, 5.3280, 0.8299, -1.6897, 2.3049, -0.4431
4.6540, -1.3308, 5.3309, 0.8328, -1.6894, 2.3030, -0.4435
4.6572, -1.3381, 5.3345, 0.8358, -1.6890, 2.3011, -0.4440
4.6592, -1.3471, 5.3368, 0.8402, -1.6886, 2.2995, -0.4445
4.6596, -1.3546, 5.3374, 0.8435, -1.6882, 2.2976, -0.4449
4.6598, -1.3567, 5.3380, 0.8427, -1.6879, 2.2952, -0.4453
