346.6440, 18.1556, -0.8603
346.6435, 18.1553, -0.8598
346.6431, 18.1552, -0.8601
346.6428, 18.1549, -0.8601
346.6424, 18.1549, -0.8611
346.6419, 18.1546, -0.8608
346.6416, 18.1540, -0.8610
346.6411, 18.1540, -0.8616
346.6407, 18.1537, -0.8612
346.6401, 18.1537, -0.8617
346.6395, 18.1536, -0.8620
346.6392, 18.1530, -0.8628
346.6389, 18.1533, -0.8629
346.6383, 18.1526, -0.8634
346.6378, 18.1524, -0.8631
346.6372, 18.1524, -0.8641
346.6367, 18.1522, -0.8650
346.6363, 18.1514, -0.8653
346.6358, 18.1513, -0.8656
346.6352, 18.1509, -0.8658
346.6345, 18.1510, -0.8660
346.6338, 18.1504, -0.8668
346.6332, 18.1502, -0.8673
346.6328, 18.1500, -0.8673
346.6320, 18.1500, -0.8682
346.6317, 18.1493, -0.8683
346.6310, 18.1491, -0.8684
346.6304, 18.1485, -0.8693
346.6298, 18.1481, -0.8698
346.6290, 18.1483, -0.8702
346.6286, 18.1476, -0.8699
346.6279, 18.1473, -0.8706
346.6273, 18.1467, -0.8708
346.6264, 18.1468, -0.8713
346.6261, 18.1466, -0.8720
346.6253, 18.1463, -0.8720
346.6247, 18.1456, -0.8718
346.6243, 18.1455, -0.8723
346.6236, 18.1452, -0.8726
346.6229, 18.1449, -0.8730
346.6224, 18.1447, -0.8734
346.6218, 18.1443, -0.8729
346.6212, 18.1442, -0.8733
346.6208, 18.1439, -0.8735
346.6204, 18.1435, -0.8738
346.6199, 18.1436, -0.8740
346.6197, 18.1428, -0.8742
346.6190, 18.1430, -0.8747
346.6183, 18.1429, -0.8748
346.6181, 18.1427, -0.8751
346.6177, 18.1425, -0.8750
346.6172, 18.1422, -0.8755
346.6168, 18.1421, -0.8758
346.6162, 18.1421, -0.8763
346.6155, 18.1416, -0.8764
346.6151, 18.1415, -0.8769
346.6147, 18.1413, -0.8775
346.6143, 18.1408, -0.8777
346.6136, 18.1408, -0.8783
346.6128, 18.1406, -0.8787
346.6121, 18.1405, -0.8789
346.6118, 18.1401, -0.8791
346.6113, 18.1395, -0.8796
346.6105, 18.1395, -0.8797
346.6098, 18.1393, -0.8800
346.6092, 18.1388, -0.8803
346.6087, 18.1384, -0.8803
346.6081, 18.1383, -0.8810
346.6076, 18.1379, -0.8810
346.6068, 18.1378, -0.8813
346.6061, 18.1378, -0.8815
346.6056, 18.1378, -0.8822
346.6054, 18.1369, -0.8817
346.6048, 18.1374, -0.8825
346.6044, 18.1368, -0.8826
346.6039, 18.1369, -0.8827
346.6036, 18.1363, -0.8832
346.6031, 18.1361, -0.8831
346.6026, 18.1359, -0.8836
346.6022, 18.1356, -0.8835
346.6017, 18.1356, -0.8835
346.6010, 18.1356, -0.8836
346.6004, 18.1354, -0.8839
346.5999, 18.1353, -0.8839
346.5994, 18.1350, -0.8846
346.5987, 18.1351, -0.8845
346.5984, 18.1348, -0.8842
346.5979, 18.1343, -0.8845
346.5974, 18.1340, -0.8844
346.5969, 18.1340, -0.8848
346.5962, 18.1338, -0.8847
346.5958, 18.1332, -0.8851
346.5952, 18.1333, -0.8853
346.5946, 18.1331, -0.8846
346.5942, 18.1329, -0.8847
346.5938, 18.1328, -0.8850
346.5930, 18.1329, -0.8853
346.5928, 18.1324, -0.8849
346.5921, 18.1324, -0.8856
346.5918, 18.1320, -0.8854
346.5911, 18.1319, -0.8853
346.5910, 18.1316, -0.8858
346.5904, 18.1319, -0.8866
346.5901, 18.1313, -0.8864
346.5894, 18.1317, -0.8868
346.5892, 18.1313, -0.8867
346.5887, 18.1314, -0.8872
346.5882, 18.1311, -0.8875
346.5882, 18.1312, -0.8874
346.5875, 18.1312, -0.8880
346.5874, 18.1307, -0.8881
346.5870, 18.1306, -0.8881
346.5867, 18.1308, -0.8885
346.5863, 18.1307, -0.8889
346.5862, 18.1308, -0.8892
346.5856, 18.1306, -0.8887
346.5851, 18.1307, -0.8895
346.5847, 18.1309, -0.8893
346.5845, 18.1307, -0.8894
346.5843, 18.1304, -0.8900
346.5839, 18.1303, -0.8903
346.5836, 18.1304, -0.8904
346.5833, 18.1303, -0.8909
346.5831, 18.1301, -0.8907
346.5828, 18.1303, -0.8910
346.5823, 18.1300, -0.8912
346.5820, 18.1300, -0.8916
346.5818, 18.1297, -0.8921
346.5813, 18.1299, -0.8922
346.5809, 18.1298, -0.8923
346.5807, 18.1295, -0.8922
346.5802, 18.1299, -0.8927
346.5802, 18.1292, -0.8925
346.5797, 18.1295, -0.8931
346.5793, 18.1294, -0.8929
346.5792, 18.1293, -0.8929
346.5787, 18.1292, -0.8936
346.5784, 18.1291, -0.8932
346.5780, 18.1289, -0.8937
346.5779, 18.1290, -0.8939
346.5776, 18.1290, -0.8942
346.5772, 18.1289, -0.8940
346.5769, 18.1287, -0.8946
346.5767, 18.1288, -0.8947
346.5760, 18.1290, -0.8944
346.5757, 18.1289, -0.8954
346.5756, 18.1287, -0.8952
346.5753, 18.1287, -0.8956
346.5747, 18.1289, -0.8959
346.5744, 18.1288, -0.8956
346.5743, 18.1285, -0.8956
346.5738, 18.1286, -0.8966
346.5736, 18.1283, -0.8961
346.5734, 18.1283, -0.8963
346.5729, 18.1285, -0.8968
346.5725, 18.1283, -0.8964
346.5724, 18.1282, -0.8972
346.5721, 18.1283, -0.8971
346.5721, 18.1281, -0.8976
346.5715, 18.1282, -0.8974
346.5713, 18.1282, -0.8978
346.5709, 18.1281, -0.8975
346.5708, 18.1282, -0.8977
346.5706, 18.1284, -0.8982
346.5704, 18.1284, -0.8983
346.5701, 18.1283, -0.8983
346.5698, 18.1280, -0.8984
346.5700, 18.1279, -0.8982
346.5695, 18.1283, -0.8983
346.5695, 18.1281, -0.8986
346.5690, 18.1282, -0.8988
346.5687, 18.1283, -0.8992
346.5686, 18.1283, -0.8989
346.5683, 18.1282, -0.8992
346.5682, 18.1281, -0.8992
346.5682, 18.1282, -0.8997
346.5678, 18.1283, -0.8996
346.5676, 18.1280, -0.8999
346.5677, 18.1279, -0.9001
346.5674, 18.1279, -0.9001
346.5669, 18.1283, -0.9000
346.5669, 18.1280, -0.9005
346.5667, 18.1279, -0.9007
346.5665, 18.1280, -0.9008
346.5664, 18.1281, -0.9005
346.5659, 18.1282, -0.9007
346.5660, 18.1281, -0.9009
346.5659, 18.1279, -0.9011
346.5658, 18.1278, -0.9014
346.5655, 18.1279, -0.9014
346.5653, 18.1277, -0.9014
346.5652, 18.1280, -0.9018
346.5652, 18.1280, -0.9013
346.5651, 18.1280, -0.9018
346.5649, 18.1280, -0.9016
346.5648, 18.1280, -0.9017
346.5647, 18.1279, -0.9018
346.5645, 18.1283, -0.9021
346.5644, 18.1279, -0.9021
346.5641, 18.1277, -0.9021
346.5641, 18.1279, -0.9028
346.5639, 18.1275, -0.9024
346.5636, 18.1276, -0.9026
346.5637, 18.1275, -0.9021
346.5636, 18.1277, -0.9030
346.5634, 18.1277, -0.9026
346.5632, 18.1274, -0.9027
346.5630, 18.1276, -0.9033
346.5632, 18.1273, -0.9030
346.5629, 18.1273, -0.9030
346.5626, 18.1272, -0.9033
346.5626, 18.1274, -0.9037
346.5627, 18.1270, -0.9031
346.5622, 18.1272, -0.9037
346.5621, 18.1275, -0.9035
346.5620, 18.1272, -0.9040
346.5620, 18.1271, -0.9035
346.5620, 18.1269, -0.9039
346.5616, 18.1272, -0.9042
346.5616, 18.1270, -0.9042
346.5617, 18.1267, -0.9040
346.5611, 18.1268, -0.9040
346.5611, 18.1265, -0.9039
346.5609, 18.1265, -0.9039
346.5607, 18.1266, -0.9042
346.5608, 18.1266, -0.9048
346.5605, 18.1264, -0.9047
346.5602, 18.1265, -0.9046
346.5601, 18.1261, -0.9047
346.5602, 18.1260, -0.9051
346.5598, 18.1260, -0.9047
346.5598, 18.1259, -0.9048
346.5594, 18.1259, -0.9051
346.5592, 18.1257, -0.9049
346.5591, 18.1256, -0.9051
346.5589, 18.1257, -0.9049
346.5591, 18.1255, -0.9055
346.5588, 18.1257, -0.9055
346.5586, 18.1256, -0.9054
346.5585, 18.1254, -0.9053
346.5585, 18.1254, -0.9057
346.5584, 18.1251, -0.9057
346.5582, 18.1253, -0.9061
346.5580, 18.1253, -0.9063
346.5577, 18.1251, -0.9063
346.5578, 18.1249, -0.9060
346.5577, 18.1248, -0.9061
346.5575, 18.1247, -0.9059
346.5572, 18.1250, -0.9063
346.5573, 18.1248, -0.9062
346.5572, 18.1249, -0.9065
346.5570, 18.1247, -0.9064
346.5571, 18.1247, -0.9067
346.5570, 18.1247, -0.9067
346.5569, 18.1246, -0.9069
346.5568, 18.1247, -0.9067
346.5570, 18.1243, -0.9069
346.5569, 18.1242, -0.9065
346.5567, 18.1246, -0.9070
346.5570, 18.1241, -0.9069
346.5565, 18.1242, -0.9068
346.5568, 18.1238, -0.9072
346.5568, 18.1239, -0.9076
346.5567, 18.1240, -0.9075
346.5564, 18.1241, -0.9075
346.5567, 18.1240, -0.9072
346.5566, 18.1239, -0.9074
346.5565, 18.1238, -0.9075
346.5565, 18.1239, -0.9075
346.5563, 18.1240, -0.9076
346.5565, 18.1238, -0.9077
346.5563, 18.1238, -0.9077
346.5567, 18.1236, -0.9076
346.5564, 18.1232, -0.9083
346.5562, 18.1236, -0.9080
346.5562, 18.1234, -0.9076
346.5561, 18.1236, -0.9083
346.5560, 18.1234, -0.9077
346.5560, 18.1232, -0.9079
346.5561, 18.1233, -0.9077
346.5560, 18.1234, -0.9082
346.5560, 18.1233, -0.9082
346.5558, 18.1233, -0.9081
346.5558, 18.1232, -0.9081
346.5556, 18.1233, -0.9082
346.5555, 18.1232, -0.9083
346.5555, 18.1230, -0.9085
346.5557, 18.1226, -0.9086
346.5553, 18.1231, -0.9084
346.5552, 18.1230, -0.9081
346.5551, 18.1231, -0.9084
346.5551, 18.1227, -0.9091
346.5552, 18.1232, -0.9089
346.5552, 18.1227, -0.9086
346.5550, 18.1229, -0.9090
346.5551, 18.1226, -0.9087
346.5551, 18.1228, -0.9091
346.5550, 18.1230, -0.9089
346.5548, 18.1229, -0.9089
346.5549, 18.1229, -0.9094
346.5548, 18.1228, -0.9092
346.5547, 18.1229, -0.9092
346.5547, 18.1224, -0.9090
346.5547, 18.1225, -0.9094
346.5550, 18.1225, -0.9095
346.5547, 18.1224, -0.9097
346.5547, 18.1221, -0.9093
346.5543, 18.1228, -0.9095
346.5543, 18.1226, -0.9094
346.5546, 18.1224, -0.9092
346.5547, 18.1226, -0.9094
346.5542, 18.1228, -0.9095
346.5543, 18.1226, -0.9098
346.5544, 18.1225, -0.9099
346.5542, 18.1223, -0.9098
346.5542, 18.1222, -0.9101
346.5541, 18.1224, -0.9101
346.5541, 18.1223, -0.9097
346.5542, 18.1220, -0.9097
346.5539, 18.1222, -0.9102
346.5540, 18.1218, -0.9097
346.5539, 18.1222, -0.9102
346.5540, 18.1218, -0.9099
346.5540, 18.1220, -0.9101
346.5541, 18.1220, -0.9097
346.5540, 18.1220, -0.9098
346.5539, 18.1221, -0.9101
346.5539, 18.1220, -0.9098
346.5538, 18.1220, -0.9100
346.5534, 18.1222, -0.9097
346.5536, 18.1220, -0.9100
346.5533, 18.1222, -0.9099
346.5533, 18.1221, -0.9104
346.5533, 18.1219, -0.9099
346.5531, 18.1221, -0.9104
346.5532, 18.1220, -0.9100
346.5530, 18.1221, -0.9101
346.5531, 18.1221, -0.9099
346.5528, 18.1223, -0.9097
346.5529, 18.1221, -0.9102
346.5530, 18.1221, -0.9100
346.5531, 18.1218, -0.9101
346.5529, 18.1221, -0.9102
346.5527, 18.1220, -0.9101
346.5525, 18.1222, -0.9101
346.5529, 18.1218, -0.9104
346.5526, 18.1221, -0.9108
346.5527, 18.1220, -0.9102
346.5525, 18.1222, -0.9102
346.5525, 18.1222, -0.9102
346.5525, 18.1223, -0.9104
346.5526, 18.1221, -0.9103
346.5526, 18.1220, -0.9103
346.5524, 18.1223, -0.9102
346.5523, 18.1224, -0.9103
346.5525, 18.1224, -0.9105
346.5522, 18.1227, -0.9104
346.5524, 18.1223, -0.9104
346.5525, 18.1221, -0.9098
346.5526, 18.1222, -0.9101
346.5525, 18.1223, -0.9100
346.5523, 18.1221, -0.9099
346.5522, 18.1222, -0.9106
346.5521, 18.1224, -0.9100
346.5522, 18.1220, -0.9106
346.5523, 18.1220, -0.9100
346.5524, 18.1219, -0.9103
346.5522, 18.1223, -0.9106
346.5521, 18.1222, -0.9102
346.5521, 18.1220, -0.9105
346.5518, 18.1222, -0.9105
346.5520, 18.1222, -0.9104
346.5519, 18.1222, -0.9103
346.5519, 18.1223, -0.9109
346.5518, 18.1223, -0.9102
346.5519, 18.1221, -0.9106
346.5520, 18.1220, -0.9103
346.5522, 18.1222, -0.9105
346.5518, 18.1225, -0.9103
346.5521, 18.1221, -0.9104
346.5517, 18.1222, -0.9103
346.5520, 18.1222, -0.9106
346.5521, 18.1222, -0.9106
346.5521, 18.1222, -0.9104
346.5519, 18.1223, -0.9107
346.5521, 18.1219, -0.9107
346.5518, 18.1221, -0.9110
346.5518, 18.1224, -0.9110
346.5521, 18.1222, -0.9107
346.5520, 18.1219, -0.9110
346.5517, 18.1224, -0.9105
346.5516, 18.1223, -0.9112
346.5517, 18.1219, -0.9112
346.5516, 18.1220, -0.9113
346.5515, 18.1223, -0.9108
346.5516, 18.1223, -0.9109
346.5516, 18.1220, -0.9110
346.5518, 18.1218, -0.9115
346.5517, 18.1223, -0.9108
346.5516, 18.1222, -0.9111
346.5518, 18.1217, -0.9110
346.5516, 18.1222, -0.9111
346.5515, 18.1219, -0.9111
346.5515, 18.1220, -0.9111
346.5514, 18.1217, -0.9113
346.5516, 18.1216, -0.9117
346.5517, 18.1216, -0.9118
346.5515, 18.1216, -0.9115
346.5515, 18.1219, -0.9113
346.5513, 18.1218, -0.9117
346.5514, 18.1214, -0.9115
346.5513, 18.1218, -0.9116
346.5513, 18.1216, -0.9115
346.5512, 18.1220, -0.9116
346.5514, 18.1215, -0.9110
346.5515, 18.1214, -0.9113
346.5514, 18.1214, -0.9111
346.5513, 18.1215, -0.9117
346.5512, 18.1216, -0.9112
346.5512, 18.1215, -0.9112
346.5511, 18.1214, -0.9114
346.5513, 18.1211, -0.9111
346.5510, 18.1217, -0.9118
346.5510, 18.1214, -0.9111
346.5514, 18.1211, -0.9115
346.5511, 18.1213, -0.9113
346.5512, 18.1214, -0.9116
346.5512, 18.1213, -0.9111
346.5511, 18.1214, -0.9114
346.5511, 18.1214, -0.9114
346.5510, 18.1213, -0.9117
346.5511, 18.1213, -0.9115
346.5510, 18.1214, -0.9113
346.5512, 18.1213, -0.9116
346.5511, 18.1212, -0.9115
346.5510, 18.1212, -0.9114
346.5509, 18.1212, -0.9112
346.5507, 18.1214, -0.9111
346.5508, 18.1212, -0.9112
346.5509, 18.1210, -0.9111
346.5507, 18.1214, -0.9114
346.5507, 18.1213, -0.9114
346.5505, 18.1216, -0.9118
346.5508, 18.1213, -0.9113
346.5509, 18.1212, -0.9113
346.5509, 18.1212, -0.9116
346.5506, 18.1210, -0.9114
346.5505, 18.1214, -0.9112
346.5507, 18.1213, -0.9116
346.5506, 18.1213, -0.9112
346.5504, 18.1217, -0.9112
346.5506, 18.1216, -0.9114
346.5505, 18.1216, -0.9109
346.5504, 18.1215, -0.9115
346.5506, 18.1215, -0.9109
346.5504, 18.1216, -0.9112
346.5502, 18.1217, -0.9114
346.5502, 18.1212, -0.9113
346.5504, 18.1212, -0.9115
346.5500, 18.1213, -0.9112
346.5499, 18.1216, -0.9111
346.5503, 18.1213, -0.9111
346.5499, 18.1217, -0.9114
346.5500, 18.1214, -0.9113
346.5500, 18.1216, -0.9117
346.5497, 18.1219, -0.9111
346.5497, 18.1221, -0.9113
346.5499, 18.1216, -0.9117
346.5497, 18.1217, -0.9116
346.5496, 18.1216, -0.9116
346.5499, 18.1214, -0.9112
346.5496, 18.1219, -0.9118
346.5497, 18.1214, -0.9120
346.5496, 18.1216, -0.9118
346.5494, 18.1217, -0.9118
346.5494, 18.1218, -0.9117
346.5495, 18.1217, -0.9116
346.5493, 18.1219, -0.9115
346.5494, 18.1220, -0.9116
346.5496, 18.1215, -0.9116
346.5492, 18.1219, -0.9117
346.5492, 18.1219, -0.9115
346.5492, 18.1218, -0.9121
346.5492, 18.1220, -0.9115
346.5493, 18.1216, -0.9122
346.5491, 18.1217, -0.9119
346.5491, 18.1217, -0.9119
346.5489, 18.1219, -0.9116
346.5489, 18.1219, -0.9117
346.5489, 18.1221, -0.9116
346.5488, 18.1218, -0.9118
346.5488, 18.1220, -0.9120
346.5490, 18.1216, -0.9120
346.5489, 18.1218, -0.9120
346.5490, 18.1215, -0.9120
346.5487, 18.1220, -0.9120
346.5489, 18.1218, -0.9119
346.5488, 18.1218, -0.9119
346.5486, 18.1218, -0.9125
346.5488, 18.1216, -0.9122
346.5488, 18.1218, -0.9124
346.5486, 18.1220, -0.9125
346.5486, 18.1216, -0.9121
346.5488, 18.1218, -0.9123
346.5487, 18.1216, -0.9121
346.5487, 18.1218, -0.9120
346.5487, 18.1216, -0.9121
346.5486, 18.1217, -0.9124
346.5486, 18.1219, -0.9123
346.5485, 18.1219, -0.9120
346.5484, 18.1218, -0.9123
346.5484, 18.1217, -0.9119
346.5485, 18.1218, -0.9124
346.5486, 18.1216, -0.9119
346.5484, 18.1216, -0.9126
346.5483, 18.1218, -0.9123
346.5484, 18.1216, -0.9123
346.5483, 18.1216, -0.9122
346.5485, 18.1216, -0.9120
346.5482, 18.1218, -0.9123
346.5481, 18.1214, -0.9124
346.5479, 18.1216, -0.9122
346.5483, 18.1213, -0.9119
346.5482, 18.1214, -0.9122
346.5484, 18.1212, -0.9128
346.5483, 18.1212, -0.9121
346.5482, 18.1213, -0.9120
346.5481, 18.1213, -0.9119
346.5479, 18.1217, -0.9123
346.5478, 18.1215, -0.9123
346.5481, 18.1214, -0.9120
346.5479, 18.1215, -0.9125
346.5478, 18.1213, -0.9127
346.5478, 18.1213, -0.9126
346.5477, 18.1215, -0.9122
346.5481, 18.1212, -0.9128
346.5479, 18.1216, -0.9127
346.5479, 18.1213, -0.9124
346.5480, 18.1214, -0.9127
346.5481, 18.1216, -0.9124
346.5479, 18.1215, -0.9126
346.5483, 18.1211, -0.9122
346.5481, 18.1214, -0.9126
346.5481, 18.1216, -0.9125
346.5481, 18.1215, -0.9125
346.5481, 18.1215, -0.9123
346.5481, 18.1215, -0.9129
346.5481, 18.1212, -0.9127
346.5479, 18.1216, -0.9131
346.5480, 18.1214, -0.9129
346.5482, 18.1211, -0.9127
346.5482, 18.1214, -0.9131
346.5483, 18.1212, -0.9133
346.5481, 18.1211, -0.9129
346.5484, 18.1210, -0.9130
346.5482, 18.1208, -0.9128
346.5482, 18.1213, -0.9126
346.5480, 18.1212, -0.9125
346.5483, 18.1211, -0.9128
346.5482, 18.1212, -0.9129
346.5482, 18.1212, -0.9127
346.5485, 18.1209, -0.9133
346.5482, 18.1208, -0.9128
346.5484, 18.1208, -0.9128
346.5483, 18.1206, -0.9128
346.5485, 18.1207, -0.9132
346.5483, 18.1208, -0.9130
346.5482, 18.1208, -0.9136
346.5484, 18.1209, -0.9134
346.5483, 18.1209, -0.9128
346.5483, 18.1207, -0.9136
346.5485, 18.1207, -0.9132
346.5486, 18.1206, -0.9130
346.5486, 18.1204, -0.9133
346.5485, 18.1204, -0.9132
346.5485, 18.1203, -0.9135
346.5483, 18.1206, -0.9134
346.5486, 18.1203, -0.9137
346.5486, 18.1204, -0.9134
346.5486, 18.1203, -0.9139
346.5485, 18.1204, -0.9139
346.5485, 18.1203, -0.9138
346.5483, 18.1205, -0.9142
346.5484, 18.1200, -0.9136
346.5484, 18.1205, -0.9141
346.5482, 18.1204, -0.9136
346.5485, 18.1202, -0.9139
346.5483, 18.1202, -0.9141
346.5485, 18.1200, -0.9139
346.5482, 18.1203, -0.9139
346.5483, 18.1199, -0.9136
346.5482, 18.1201, -0.9141
346.5484, 18.1198, -0.9138
346.5485, 18.1199, -0.9143
346.5484, 18.1198, -0.9143
346.5487, 18.1197, -0.9144
346.5486, 18.1196, -0.9142
346.5487, 18.1197, -0.9142
346.5486, 18.1196, -0.9142
346.5484, 18.1195, -0.9141
346.5487, 18.1197, -0.9143
346.5487, 18.1194, -0.9144
346.5488, 18.1193, -0.9142
346.5487, 18.1192, -0.9141
346.5488, 18.1191, -0.9140
346.5491, 18.1190, -0.9140
346.5491, 18.1187, -0.9140
346.5491, 18.1189, -0.9144
346.5492, 18.1184, -0.9143
346.5491, 18.1183, -0.9145
346.5490, 18.1181, -0.9147
346.5495, 18.1178, -0.9145
346.5494, 18.1174, -0.9143
346.5494, 18.1178, -0.9144
346.5497, 18.1172, -0.9147
346.5497, 18.1169, -0.9144
346.5502, 18.1164, -0.9147
346.5502, 18.1163, -0.9148
346.5503, 18.1164, -0.9144
346.5503, 18.1161, -0.9144
346.5503, 18.1158, -0.9146
346.5502, 18.1159, -0.9145
346.5505, 18.1155, -0.9148
346.5503, 18.1157, -0.9151
346.5506, 18.1151, -0.9148
346.5508, 18.1150, -0.9150
346.5510, 18.1149, -0.9148
346.5508, 18.1149, -0.9149
346.5508, 18.1149, -0.9149
346.5507, 18.1149, -0.9143
346.5509, 18.1144, -0.9149
346.5509, 18.1145, -0.9144
346.5509, 18.1145, -0.9147
346.5508, 18.1145, -0.9145
346.5507, 18.1146, -0.9145
346.5509, 18.1144, -0.9144
346.5509, 18.1145, -0.9147
346.5506, 18.1147, -0.9148
346.5507, 18.1143, -0.9144
346.5504, 18.1148, -0.9147
346.5505, 18.1144, -0.9143
346.5505, 18.1148, -0.9146
346.5505, 18.1146, -0.9146
346.5505, 18.1146, -0.9145
346.5503, 18.1149, -0.9144
346.5502, 18.1147, -0.9142
346.5503, 18.1150, -0.9145
346.5503, 18.1147, -0.9145
346.5501, 18.1146, -0.9148
346.5499, 18.1146, -0.9144
346.5498, 18.1148, -0.9149
346.5502, 18.1145, -0.9143
346.5498, 18.1147, -0.9146
346.5496, 18.1148, -0.9147
346.5499, 18.1144, -0.9145
346.5499, 18.1146, -0.9149
346.5499, 18.1145, -0.9148
346.5496, 18.1147, -0.9149
346.5497, 18.1143, -0.9148
346.5498, 18.1144, -0.9150
346.5494, 18.1148, -0.9150
346.5495, 18.1145, -0.9155
346.5493, 18.1147, -0.9151
346.5494, 18.1148, -0.9156
346.5491, 18.1147, -0.9154
346.5492, 18.1148, -0.9151
346.5491, 18.1148, -0.9152
346.5490, 18.1146, -0.9153
346.5491, 18.1145, -0.9158
346.5491, 18.1145, -0.9149
346.5490, 18.1147, -0.9159
346.5491, 18.1146, -0.9152
346.5489, 18.1149, -0.9155
346.5489, 18.1148, -0.9152
346.5485, 18.1151, -0.9154
346.5488, 18.1150, -0.9154
346.5485, 18.1154, -0.9152
346.5485, 18.1153, -0.9154
346.5482, 18.1155, -0.9151
346.5483, 18.1154, -0.9153
346.5480, 18.1157, -0.9152
346.5478, 18.1158, -0.9150
346.5476, 18.1160, -0.9154
346.5473, 18.1162, -0.9149
346.5474, 18.1164, -0.9148
346.5472, 18.1163, -0.9145
346.5470, 18.1166, -0.9151
346.5470, 18.1166, -0.9145
346.5467, 18.1171, -0.9149
346.5468, 18.1166, -0.9146
346.5468, 18.1168, -0.9149
346.5466, 18.1174, -0.9150
346.5465, 18.1174, -0.9151
346.5462, 18.1172, -0.9153
346.5462, 18.1174, -0.9150
346.5461, 18.1175, -0.9151
346.5458, 18.1174, -0.9152
346.5457, 18.1174, -0.9148
346.5458, 18.1173, -0.9152
346.5456, 18.1174, -0.9154
346.5456, 18.1178, -0.9152
346.5455, 18.1175, -0.9150
346.5455, 18.1176, -0.9151
346.5451, 18.1179, -0.9156
346.5450, 18.1178, -0.9154
346.5450, 18.1177, -0.9158
346.5451, 18.1175, -0.9156
346.5449, 18.1177, -0.9157
346.5449, 18.1177, -0.9157
346.5447, 18.1179, -0.9158
346.5445, 18.1181, -0.9158
346.5445, 18.1181, -0.9155
346.5444, 18.1183, -0.9157
346.5443, 18.1183, -0.9155
346.5443, 18.1183, -0.9158
346.5442, 18.1183, -0.9157
346.5440, 18.1184, -0.9155
346.5439, 18.1186, -0.9152
346.5439, 18.1184, -0.9154
346.5439, 18.1185, -0.9153
346.5437, 18.1190, -0.9156
346.5437, 18.1189, -0.9156
346.5436, 18.1192, -0.9151
346.5432, 18.1192, -0.9152
346.5431, 18.1192, -0.9153
346.5428, 18.1194, -0.9146
346.5425, 18.1197, -0.9153
346.5427, 18.1194, -0.9149
346.5427, 18.1192, -0.9150
346.5422, 18.1198, -0.9149
346.5426, 18.1195, -0.9150
346.5423, 18.1198, -0.9152
346.5423, 18.1192, -0.9150
346.5420, 18.1197, -0.9153
346.5420, 18.1198, -0.9150
346.5418, 18.1199, -0.9157
346.5415, 18.1196, -0.9154
346.5415, 18.1198, -0.9155
346.5413, 18.1200, -0.9155
346.5414, 18.1200, -0.9154
346.5414, 18.1200, -0.9159
346.5413, 18.1202, -0.9152
346.5411, 18.1203, -0.9157
346.5412, 18.1201, -0.9154
346.5413, 18.1199, -0.9154
346.5409, 18.1200, -0.9154
346.5408, 18.1200, -0.9151
346.5407, 18.1204, -0.9158
346.5406, 18.1204, -0.9152
346.5408, 18.1203, -0.9159
346.5405, 18.1203, -0.9155
346.5409, 18.1201, -0.9155
346.5404, 18.1205, -0.9155
346.5404, 18.1207, -0.9153
346.5402, 18.1207, -0.9158
346.5404, 18.1203, -0.9155
346.5403, 18.1208, -0.9156
346.5406, 18.1205, -0.9152
346.5403, 18.1207, -0.9156
346.5402, 18.1205, -0.9148
346.5401, 18.1205, -0.9151
346.5400, 18.1205, -0.9156
346.5397, 18.1209, -0.9151
346.5400, 18.1207, -0.9155
346.5398, 18.1211, -0.9151
346.5397, 18.1209, -0.9156
346.5396, 18.1212, -0.9154
346.5397, 18.1208, -0.9152
346.5395, 18.1211, -0.9151
346.5392, 18.1210, -0.9151
346.5395, 18.1211, -0.9154
346.5394, 18.1210, -0.9147
346.5391, 18.1213, -0.9154
346.5389, 18.1210, -0.9153
346.5392, 18.1212, -0.9152
346.5390, 18.1212, -0.9152
346.5389, 18.1212, -0.9153
346.5387, 18.1215, -0.9158
346.5388, 18.1215, -0.9156
346.5385, 18.1217, -0.9156
346.5386, 18.1218, -0.9153
346.5387, 18.1214, -0.9160
346.5383, 18.1216, -0.9159
346.5382, 18.1219, -0.9162
346.5382, 18.1221, -0.9159
346.5381, 18.1220, -0.9166
346.5380, 18.1220, -0.9165
346.5382, 18.1218, -0.9160
346.5382, 18.1217, -0.9166
346.5383, 18.1215, -0.9163
346.5381, 18.1216, -0.9161
346.5380, 18.1218, -0.9163
346.5379, 18.1218, -0.9167
346.5379, 18.1219, -0.9168
346.5379, 18.1218, -0.9167
346.5380, 18.1217, -0.9171
346.5376, 18.1216, -0.9171
346.5379, 18.1211, -0.9172
346.5374, 18.1215, -0.9174
346.5372, 18.1215, -0.9173
346.5374, 18.1216, -0.9175
346.5373, 18.1212, -0.9176
346.5374, 18.1212, -0.9177
346.5372, 18.1213, -0.9179
346.5370, 18.1213, -0.9182
346.5368, 18.1213, -0.9178
346.5369, 18.1213, -0.9182
346.5368, 18.1214, -0.9181
346.5367, 18.1213, -0.9184
346.5367, 18.1210, -0.9188
346.5367, 18.1210, -0.9191
346.5362, 18.1216, -0.9192
346.5366, 18.1210, -0.9190
346.5363, 18.1211, -0.9193
346.5360, 18.1214, -0.9192
346.5360, 18.1212, -0.9198
346.5359, 18.1213, -0.9201
346.5360, 18.1211, -0.9197
346.5358, 18.1212, -0.9201
346.5358, 18.1212, -0.9198
346.5356, 18.1211, -0.9203
346.5357, 18.1211, -0.9201
346.5356, 18.1211, -0.9207
