-1.6656, -0.0116, 1.0809, 0.1322, 1.2100, 0.0608
-1.6814, -0.0206, 1.0736, 0.1292, 1.2163, 0.0608
-1.6957, -0.0254, 1.0716, 0.1276, 1.2223, 0.0607
-1.7086, -0.0251, 1.0700, 0.1279, 1.2276, 0.0607
-1.7200, -0.0224, 1.0679, 0.1292, 1.2325, 0.0606
-1.7304, -0.0213, 1.0672, 0.1298, 1.2369, 0.0605
-1.7402, -0.0228, 1.0683, 0.1294, 1.2413, 0.0604
-1.7473, -0.0261, 1.0711, 0.1284, 1.2447, 0.0604
-1.7501, -0.0283, 1.0738, 0.1277, 1.2463, 0.0604
-1.7508, -0.0313, 1.0747, 0.1267, 1.2471, 0.0604
-1.7519, -0.0352, 1.0750, 0.1253, 1.2479, 0.0605
-1.7525, -0.0365, 1.0804, 0.1248, 1.2486, 0.0606
-1.7513, -0.0336, 1.0936, 0.1257, 1.2489, 0.0607
-1.7509, -0.0292, 1.1119, 0.1271, 1.2496, 0.0607
-1.7523, -0.0283, 1.1297, 0.1273, 1.2510, 0.0607
-1.7552, -0.0300, 1.1417, 0.1266, 1.2528, 0.0607
-1.7593, -0.0290, 1.1503, 0.1270, 1.2548, 0.0607
-1.7654, -0.0261, 1.1557, 0.1280, 1.2576, 0.0607
-1.7732, -0.0233, 1.1551, 0.1291, 1.2608, 0.0607
-1.7806, -0.0213, 1.1515, 0.1299, 1.2638, 0.0607
-1.7873, -0.0191, 1.1478, 0.1307, 1.2665, 0.0608
-1.7928, -0.0152, 1.1434, 0.1322, 1.2687, 0.0608
-1.7987, -0.0110, 1.1383, 0.1337, 1.2709, 0.0607
-1.8065, -0.0088, 1.1325, 0.1345, 1.2739, 0.0608
-1.8143, -0.0092, 1.1266, 0.1343, 1.2769, 0.0608
-1.8200, -0.0095, 1.1198, 0.1341, 1.2789, 0.0609
-1.8232, -0.0067, 1.1115, 0.1351, 1.2798, 0.0610
-1.8255, -0.0008, 1.1045, 0.1372, 1.2802, 0.0611
-1.8282, 0.0071, 1.1018, 0.1400, 1.2810, 0.0612
-1.8296, 0.0125, 1.1032, 0.1419, 1.2813, 0.0613
-1.8303, 0.0103, 1.1028, 0.1411, 1.2813, 0.0613
-1.8311, 0.0015, 1.0989, 0.1379, 1.2813, 0.0614
-1.8293, -0.0084, 1.0935, 0.1344, 1.2803, 0.0614
-1.8261, -0.0163, 1.0872, 0.1315, 1.2787, 0.0616
-1.8242, -0.0223, 1.0805, 0.1293, 1.2776, 0.0618
-1.8251, -0.0291, 1.0721, 0.1268, 1.2777, 0.0620
-1.8289, -0.0384, 1.0642, 0.1233, 1.2789, 0.0623
-1.8337, -0.0458, 1.0609, 0.1205, 1.2808, 0.0625
-1.8387, -0.0481, 1.0603, 0.1195, 1.2828, 0.0628
-1.8450, -0.0481, 1.0579, 0.1194, 1.2854, 0.0630
-1.8539, -0.0453, 1.0530, 0.1204, 1.2889, 0.0632
-1.8633, -0.0397, 1.0490, 0.1224, 1.2927, 0.0634
-1.8709, -0.0345, 1.0435, 0.1242, 1.2957, 0.0636
-1.8789, -0.0305, 1.0331, 0.1257, 1.2987, 0.0637
-1.8877, -0.0263, 1.0225, 0.1273, 1.3020, 0.0638
-1.8954, -0.0193, 1.0175, 0.1300, 1.3050, 0.0638
-1.9001, -0.0100, 1.0185, 0.1334, 1.3070, 0.0637
-1.9007, -0.0009, 1.0242, 0.1367, 1.3076, 0.0636
-1.8977, 0.0072, 1.0341, 0.1396, 1.3069, 0.0635
-1.8935, 0.0122, 1.0488, 0.1413, 1.3059, 0.0634
-1.8900, 0.0160, 1.0658, 0.1426, 1.3052, 0.0634
-1.8862, 0.0208, 1.0805, 0.1441, 1.3043, 0.0633
-1.8809, 0.0232, 1.0936, 0.1449, 1.3027, 0.0632
-1.8759, 0.0222, 1.1057, 0.1443, 1.3012, 0.0630
-1.8733, 0.0185, 1.1151, 0.1429, 1.3006, 0.0629
-1.8718, 0.0130, 1.1248, 0.1408, 1.3005, 0.0627
-1.8700, 0.0080, 1.1377, 0.1388, 1.3003, 0.0626
-1.8685, 0.0036, 1.1496, 0.1371, 1.3002, 0.0625
-1.8670, -0.0002, 1.1580, 0.1356, 1.3000, 0.0625
-1.8653, -0.0021, 1.1624, 0.1349, 1.2995, 0.0624
-1.8643, -0.0032, 1.1638, 0.1345, 1.2991, 0.0623
-1.8612, -0.0050, 1.1674, 0.1339, 1.2980, 0.0622
-1.8554, -0.0064, 1.1731, 0.1335, 1.2959, 0.0621
-1.8507, -0.0067, 1.1779, 0.1335, 1.2942, 0.0620
-1.8480, -0.0048, 1.1807, 0.1343, 1.2933, 0.0619
-1.8472, -0.0010, 1.1802, 0.1357, 1.2929, 0.0618
-1.8495, -0.0009, 1.1788, 0.1358, 1.2938, 0.0618
-1.8539, -0.0051, 1.1790, 0.1343, 1.2956, 0.0618
-1.8587, -0.0080, 1.1801, 0.1333, 1.2975, 0.0617
-1.8645, -0.0092, 1.1807, 0.1329, 1.2998, 0.0616
-1.8716, -0.0118, 1.1802, 0.1320, 1.3026, 0.0615
-1.8791, -0.0145, 1.1792, 0.1311, 1.3055, 0.0614
-1.8860, -0.0127, 1.1811, 0.1319, 1.3082, 0.0612
-1.8916, -0.0067, 1.1865, 0.1343, 1.3106, 0.0609
-1.8968, -0.0006, 1.1889, 0.1367, 1.3128, 0.0607
-1.9016, 0.0051, 1.1871, 0.1389, 1.3146, 0.0605
-1.9051, 0.0108, 1.1870, 0.1411, 1.3161, 0.0603
-1.9078, 0.0166, 1.1885, 0.1433, 1.3174, 0.0602
-1.9084, 0.0229, 1.1900, 0.1456, 1.3179, 0.0600
-1.9072, 0.0269, 1.1930, 0.1471, 1.3178, 0.0598
-1.9067, 0.0269, 1.1957, 0.1471, 1.3179, 0.0597
-1.9071, 0.0243, 1.1971, 0.1461, 1.3183, 0.0595
-1.9064, 0.0206, 1.1967, 0.1448, 1.3181, 0.0593
-1.9060, 0.0199, 1.1914, 0.1445, 1.3179, 0.0591
-1.9091, 0.0229, 1.1821, 0.1456, 1.3189, 0.0590
-1.9138, 0.0251, 1.1741, 0.1465, 1.3205, 0.0589
-1.9173, 0.0264, 1.1700, 0.1470, 1.3218, 0.0589
-1.9190, 0.0294, 1.1695, 0.1483, 1.3226, 0.0588
-1.9181, 0.0322, 1.1740, 0.1494, 1.3224, 0.0587
-1.9142, 0.0356, 1.1828, 0.1508, 1.3212, 0.0587
-1.9104, 0.0423, 1.1911, 0.1534, 1.3200, 0.0586
-1.9103, 0.0484, 1.1981, 0.1558, 1.3203, 0.0586
-1.9150, 0.0481, 1.2039, 0.1558, 1.3225, 0.0587
-1.9239, 0.0408, 1.2052, 0.1533, 1.3262, 0.0588
-1.9355, 0.0307, 1.2023, 0.1497, 1.3309, 0.0588
-1.9492, 0.0219, 1.2002, 0.1465, 1.3363, 0.0589
-1.9651, 0.0147, 1.1967, 0.1439, 1.3426, 0.0590
-1.9821, 0.0104, 1.1862, 0.1424, 1.3490, 0.0590
-1.9987, 0.0098, 1.1719, 0.1423, 1.3552, 0.0591
-2.0134, 0.0113, 1.1601, 0.1428, 1.3607, 0.0592
-2.0249, 0.0151, 1.1516, 0.1442, 1.3652, 0.0594
-2.0339, 0.0223, 1.1417, 0.1467, 1.3687, 0.0595
-2.0423, 0.0293, 1.1281, 0.1493, 1.3718, 0.0596
-2.0478, 0.0340, 1.1153, 0.1510, 1.3738, 0.0597
-2.0482, 0.0385, 1.1085, 0.1526, 1.3740, 0.0597
-2.0468, 0.0420, 1.1050, 0.1538, 1.3736, 0.0597
-2.0478, 0.0429, 1.0965, 0.1541, 1.3739, 0.0596
-2.0533, 0.0412, 1.0816, 0.1536, 1.3758, 0.0595
-2.0605, 0.0366, 1.0675, 0.1519, 1.3784, 0.0594
-2.0645, 0.0317, 1.0583, 0.1502, 1.3799, 0.0592
-2.0648, 0.0289, 1.0525, 0.1492, 1.3801, 0.0592
-2.0640, 0.0268, 1.0499, 0.1484, 1.3798, 0.0591
-2.0631, 0.0241, 1.0534, 0.1474, 1.3797, 0.0590
-2.0620, 0.0167, 1.0647, 0.1446, 1.3798, 0.0589
-2.0612, 0.0062, 1.0779, 0.1407, 1.3801, 0.0588
-2.0637, 0.0007, 1.0832, 0.1386, 1.3815, 0.0587
-2.0712, 0.0010, 1.0809, 0.1388, 1.3847, 0.0587
-2.0808, 0.0055, 1.0789, 0.1404, 1.3888, 0.0586
-2.0903, 0.0124, 1.0766, 0.1430, 1.3929, 0.0586
-2.0996, 0.0218, 1.0714, 0.1465, 1.3967, 0.0585
-2.1090, 0.0316, 1.0656, 0.1502, 1.4006, 0.0584
-2.1191, 0.0374, 1.0595, 0.1525, 1.4048, 0.0584
-2.1288, 0.0410, 1.0515, 0.1540, 1.4088, 0.0583
-2.1368, 0.0447, 1.0414, 0.1555, 1.4121, 0.0582
-2.1435, 0.0490, 1.0302, 0.1573, 1.4149, 0.0582
-2.1487, 0.0548, 1.0221, 0.1596, 1.4171, 0.0582
-2.1537, 0.0613, 1.0183, 0.1621, 1.4195, 0.0582
-2.1588, 0.0641, 1.0172, 0.1632, 1.4219, 0.0583
-2.1623, 0.0616, 1.0181, 0.1624, 1.4238, 0.0583
-2.1670, 0.0584, 1.0189, 0.1613, 1.4262, 0.0583
-2.1750, 0.0582, 1.0175, 0.1612, 1.4299, 0.0583
-2.1825, 0.0595, 1.0170, 0.1617, 1.4335, 0.0583
-2.1892, 0.0590, 1.0185, 0.1615, 1.4368, 0.0584
-2.1966, 0.0562, 1.0236, 0.1604, 1.4406, 0.0584
-2.2014, 0.0521, 1.0379, 0.1587, 1.4436, 0.0586
-2.2024, 0.0500, 1.0588, 0.1576, 1.4452, 0.0587
-2.2014, 0.0508, 1.0815, 0.1576, 1.4461, 0.0587
-2.1986, 0.0496, 1.1061, 0.1568, 1.4464, 0.0588
-2.1935, 0.0458, 1.1322, 0.1551, 1.4457, 0.0588
-2.1875, 0.0426, 1.1552, 0.1536, 1.4446, 0.0588
-2.1830, 0.0415, 1.1708, 0.1530, 1.4437, 0.0589
-2.1812, 0.0432, 1.1760, 0.1534, 1.4436, 0.0590
-2.1820, 0.0454, 1.1736, 0.1542, 1.4443, 0.0591
-2.1836, 0.0447, 1.1720, 0.1539, 1.4453, 0.0592
-2.1852, 0.0411, 1.1712, 0.1525, 1.4464, 0.0594
-2.1873, 0.0381, 1.1679, 0.1514, 1.4476, 0.0596
-2.1892, 0.0368, 1.1639, 0.1508, 1.4487, 0.0598
-2.1907, 0.0373, 1.1607, 0.1509, 1.4496, 0.0600
-2.1920, 0.0383, 1.1594, 0.1512, 1.4505, 0.0602
-2.1940, 0.0364, 1.1604, 0.1503, 1.4517, 0.0604
-2.1977, 0.0342, 1.1632, 0.1493, 1.4537, 0.0605
-2.2018, 0.0331, 1.1688, 0.1487, 1.4560, 0.0607
-2.2052, 0.0300, 1.1768, 0.1473, 1.4580, 0.0608
-2.2096, 0.0252, 1.1825, 0.1453, 1.4604, 0.0609
-2.2159, 0.0205, 1.1811, 0.1434, 1.4632, 0.0610
-2.2230, 0.0182, 1.1715, 0.1425, 1.4662, 0.0611
-2.2312, 0.0162, 1.1603, 0.1417, 1.4695, 0.0611
-2.2399, 0.0102, 1.1513, 0.1395, 1.4731, 0.0611
-2.2496, 0.0025, 1.1403, 0.1368, 1.4771, 0.0612
-2.2617, -0.0019, 1.1276, 0.1352, 1.4820, 0.0613
-2.2751, -0.0045, 1.1177, 0.1343, 1.4876, 0.0614
-2.2870, -0.0080, 1.1133, 0.1330, 1.4929, 0.0614
-2.2952, -0.0105, 1.1159, 0.1321, 1.4968, 0.0614
-2.3005, -0.0118, 1.1224, 0.1317, 1.4997, 0.0614
-2.3086, -0.0122, 1.1269, 0.1315, 1.5035, 0.0614
-2.3216, -0.0085, 1.1277, 0.1330, 1.5092, 0.0614
-2.3352, -0.0023, 1.1299, 0.1353, 1.5151, 0.0614
-2.3472, 0.0056, 1.1367, 0.1381, 1.5206, 0.0615
-2.3582, 0.0196, 1.1443, 0.1431, 1.5256, 0.0615
-2.3696, 0.0348, 1.1487, 0.1487, 1.5307, 0.0615
-2.3821, 0.0452, 1.1478, 0.1525, 1.5359, 0.0614
-2.3927, 0.0511, 1.1452, 0.1547, 1.5403, 0.0614
-2.4000, 0.0530, 1.1425, 0.1555, 1.5434, 0.0614
-2.4037, 0.0532, 1.1408, 0.1557, 1.5450, 0.0614
-2.4031, 0.0526, 1.1432, 0.1556, 1.5452, 0.0614
-2.4021, 0.0515, 1.1457, 0.1553, 1.5452, 0.0615
-2.4067, 0.0526, 1.1424, 0.1558, 1.5472, 0.0615
-2.4174, 0.0559, 1.1336, 0.1572, 1.5514, 0.0616
-2.4306, 0.0605, 1.1243, 0.1591, 1.5567, 0.0616
-2.4427, 0.0654, 1.1212, 0.1610, 1.5617, 0.0616
-2.4508, 0.0682, 1.1264, 0.1621, 1.5655, 0.0617
-2.4558, 0.0695, 1.1346, 0.1627, 1.5681, 0.0617
-2.4607, 0.0703, 1.1417, 0.1632, 1.5709, 0.0617
-2.4678, 0.0697, 1.1462, 0.1631, 1.5744, 0.0617
-2.4755, 0.0690, 1.1487, 0.1630, 1.5782, 0.0617
-2.4808, 0.0680, 1.1520, 0.1629, 1.5811, 0.0617
-2.4819, 0.0674, 1.1591, 0.1629, 1.5824, 0.0616
-2.4810, 0.0700, 1.1694, 0.1641, 1.5831, 0.0615
-2.4826, 0.0744, 1.1767, 0.1658, 1.5848, 0.0614
-2.4872, 0.0759, 1.1791, 0.1666, 1.5875, 0.0613
-2.4932, 0.0741, 1.1799, 0.1661, 1.5908, 0.0612
-2.4997, 0.0722, 1.1814, 0.1655, 1.5942, 0.0611
-2.5067, 0.0710, 1.1849, 0.1651, 1.5978, 0.0611
-2.5128, 0.0690, 1.1908, 0.1643, 1.6011, 0.0610
-2.5167, 0.0674, 1.1953, 0.1637, 1.6034, 0.0610
-2.5184, 0.0684, 1.1962, 0.1642, 1.6048, 0.0609
-2.5189, 0.0707, 1.1955, 0.1652, 1.6057, 0.0608
-2.5169, 0.0719, 1.1955, 0.1660, 1.6056, 0.0608
-2.5112, 0.0698, 1.1977, 0.1655, 1.6041, 0.0607
-2.5053, 0.0616, 1.1998, 0.1627, 1.6025, 0.0607
-2.5038, 0.0501, 1.2008, 0.1586, 1.6026, 0.0607
-2.5047, 0.0410, 1.2046, 0.1554, 1.6039, 0.0607
-2.5047, 0.0322, 1.2111, 0.1522, 1.6050, 0.0608
-2.5038, 0.0250, 1.2196, 0.1497, 1.6057, 0.0608
-2.5036, 0.0264, 1.2297, 0.1502, 1.6069, 0.0607
-2.5063, 0.0366, 1.2387, 0.1541, 1.6093, 0.0606
-2.5124, 0.0521, 1.2429, 0.1599, 1.6127, 0.0605
-2.5215, 0.0705, 1.2441, 0.1668, 1.6173, 0.0605
-2.5312, 0.0884, 1.2481, 0.1734, 1.6223, 0.0604
-2.5387, 0.1004, 1.2543, 0.1779, 1.6264, 0.0604
-2.5440, 0.1054, 1.2606, 0.1798, 1.6295, 0.0605
-2.5486, 0.1076, 1.2659, 0.1806, 1.6323, 0.0605
-2.5542, 0.1107, 1.2684, 0.1818, 1.6354, 0.0605
-2.5621, 0.1162, 1.2665, 0.1839, 1.6391, 0.0604
-2.5723, 0.1229, 1.2612, 0.1865, 1.6435, 0.0604
-2.5849, 0.1287, 1.2514, 0.1887, 1.6487, 0.0604
-2.6005, 0.1353, 1.2323, 0.1913, 1.6548, 0.0604
-2.6161, 0.1419, 1.2059, 0.1940, 1.6607, 0.0604
-2.6283, 0.1447, 1.1837, 0.1952, 1.6653, 0.0603
-2.6365, 0.1440, 1.1717, 0.1951, 1.6686, 0.0603
-2.6407, 0.1404, 1.1696, 0.1939, 1.6706, 0.0602
-2.6437, 0.1347, 1.1731, 0.1919, 1.6724, 0.0602
-2.6493, 0.1288, 1.1789, 0.1899, 1.6754, 0.0601
-2.6567, 0.1232, 1.1884, 0.1879, 1.6792, 0.0601
-2.6616, 0.1153, 1.2004, 0.1852, 1.6821, 0.0601
-2.6618, 0.1025, 1.2153, 0.1808, 1.6832, 0.0601
-2.6574, 0.0857, 1.2384, 0.1747, 1.6828, 0.0601
-2.6513, 0.0703, 1.2691, 0.1692, 1.6818, 0.0601
-2.6471, 0.0624, 1.2955, 0.1664, 1.6814, 0.0601
-2.6461, 0.0596, 1.3136, 0.1656, 1.6821, 0.0601
-2.6486, 0.0553, 1.3247, 0.1643, 1.6840, 0.0601
-2.6534, 0.0535, 1.3264, 0.1639, 1.6865, 0.0601
-2.6588, 0.0601, 1.3198, 0.1667, 1.6890, 0.0602
-2.6670, 0.0699, 1.3058, 0.1707, 1.6923, 0.0603
-2.6799, 0.0788, 1.2867, 0.1743, 1.6973, 0.0604
-2.6932, 0.0880, 1.2689, 0.1781, 1.7025, 0.0605
-2.7040, 0.0950, 1.2531, 0.1810, 1.7068, 0.0606
-2.7141, 0.0990, 1.2393, 0.1829, 1.7109, 0.0607
-2.7246, 0.1010, 1.2297, 0.1839, 1.7154, 0.0609
-2.7369, 0.0976, 1.2235, 0.1829, 1.7207, 0.0610
-2.7494, 0.0892, 1.2240, 0.1799, 1.7262, 0.0612
-2.7593, 0.0816, 1.2347, 0.1770, 1.7310, 0.0614
-2.7686, 0.0786, 1.2460, 0.1758, 1.7354, 0.0616
-2.7778, 0.0786, 1.2527, 0.1758, 1.7397, 0.0617
-2.7869, 0.0795, 1.2580, 0.1762, 1.7439, 0.0618
-2.7974, 0.0805, 1.2592, 0.1766, 1.7485, 0.0619
-2.8091, 0.0792, 1.2532, 0.1763, 1.7534, 0.0619
-2.8203, 0.0775, 1.2433, 0.1758, 1.7581, 0.0620
-2.8287, 0.0758, 1.2342, 0.1753, 1.7617, 0.0621
-2.8353, 0.0709, 1.2256, 0.1734, 1.7645, 0.0623
-2.8442, 0.0610, 1.2159, 0.1698, 1.7682, 0.0625
-2.8547, 0.0475, 1.2057, 0.1648, 1.7726, 0.0628
-2.8614, 0.0330, 1.1988, 0.1594, 1.7756, 0.0630
-2.8648, 0.0207, 1.1947, 0.1549, 1.7774, 0.0632
-2.8714, 0.0110, 1.1875, 0.1514, 1.7804, 0.0634
-2.8827, 0.0049, 1.1775, 0.1492, 1.7852, 0.0636
-2.8948, 0.0038, 1.1727, 0.1487, 1.7904, 0.0639
-2.9032, 0.0049, 1.1796, 0.1489, 1.7945, 0.0641
-2.9076, 0.0074, 1.1965, 0.1494, 1.7974, 0.0643
-2.9122, 0.0134, 1.2121, 0.1512, 1.8003, 0.0646
-2.9193, 0.0230, 1.2159, 0.1544, 1.8038, 0.0648
-2.9255, 0.0341, 1.2136, 0.1583, 1.8067, 0.0650
-2.9270, 0.0418, 1.2179, 0.1609, 1.8081, 0.0650
-2.9253, 0.0429, 1.2299, 0.1611, 1.8084, 0.0651
-2.9244, 0.0405, 1.2413, 0.1601, 1.8090, 0.0651
-2.9265, 0.0397, 1.2486, 0.1596, 1.8107, 0.0652
-2.9321, 0.0407, 1.2548, 0.1598, 1.8138, 0.0652
-2.9402, 0.0420, 1.2584, 0.1601, 1.8178, 0.0652
-2.9475, 0.0449, 1.2593, 0.1610, 1.8214, 0.0652
-2.9510, 0.0513, 1.2636, 0.1633, 1.8237, 0.0651
-2.9518, 0.0611, 1.2712, 0.1668, 1.8251, 0.0648
-2.9533, 0.0742, 1.2774, 0.1716, 1.8266, 0.0646
-2.9588, 0.0883, 1.2788, 0.1767, 1.8296, 0.0644
-2.9687, 0.0996, 1.2733, 0.1809, 1.8342, 0.0642
-2.9792, 0.1088, 1.2643, 0.1843, 1.8388, 0.0640
-2.9890, 0.1161, 1.2574, 0.1869, 1.8433, 0.0639
-2.9980, 0.1217, 1.2568, 0.1889, 1.8475, 0.0637
-3.0035, 0.1270, 1.2622, 0.1907, 1.8506, 0.0636
-3.0050, 0.1281, 1.2678, 0.1910, 1.8521, 0.0635
-3.0042, 0.1254, 1.2704, 0.1899, 1.8527, 0.0634
-3.0031, 0.1212, 1.2698, 0.1883, 1.8529, 0.0634
-3.0025, 0.1138, 1.2697, 0.1854, 1.8535, 0.0634
-3.0026, 0.1026, 1.2744, 0.1812, 1.8545, 0.0635
-3.0034, 0.0906, 1.2806, 0.1766, 1.8558, 0.0635
-3.0051, 0.0811, 1.2820, 0.1731, 1.8573, 0.0634
-3.0086, 0.0752, 1.2795, 0.1710, 1.8594, 0.0633
-3.0149, 0.0752, 1.2759, 0.1712, 1.8625, 0.0631
-3.0224, 0.0819, 1.2716, 0.1737, 1.8661, 0.0629
-3.0281, 0.0920, 1.2670, 0.1776, 1.8690, 0.0626
-3.0345, 0.1012, 1.2624, 0.1811, 1.8722, 0.0624
-3.0448, 0.1043, 1.2586, 0.1823, 1.8770, 0.0621
-3.0558, 0.1029, 1.2569, 0.1818, 1.8822, 0.0619
-3.0631, 0.1044, 1.2572, 0.1824, 1.8859, 0.0616
-3.0672, 0.1058, 1.2567, 0.1830, 1.8884, 0.0612
-3.0703, 0.1007, 1.2544, 0.1812, 1.8902, 0.0609
-3.0719, 0.0906, 1.2538, 0.1776, 1.8914, 0.0607
-3.0717, 0.0812, 1.2557, 0.1741, 1.8919, 0.0605
-3.0700, 0.0750, 1.2580, 0.1719, 1.8918, 0.0603
-3.0665, 0.0710, 1.2623, 0.1704, 1.8911, 0.0602
-3.0628, 0.0697, 1.2657, 0.1700, 1.8903, 0.0600
-3.0599, 0.0705, 1.2640, 0.1704, 1.8896, 0.0599
-3.0564, 0.0714, 1.2595, 0.1709, 1.8887, 0.0598
-3.0525, 0.0718, 1.2571, 0.1713, 1.8876, 0.0597
-3.0485, 0.0731, 1.2604, 0.1717, 1.8867, 0.0597
-3.0458, 0.0761, 1.2667, 0.1728, 1.8864, 0.0597
-3.0477, 0.0790, 1.2694, 0.1738, 1.8878, 0.0597
-3.0555, 0.0808, 1.2660, 0.1744, 1.8913, 0.0597
-3.0657, 0.0813, 1.2649, 0.1746, 1.8959, 0.0597
-3.0745, 0.0817, 1.2738, 0.1747, 1.9003, 0.0597
-3.0821, 0.0831, 1.2863, 0.1751, 1.9043, 0.0596
-3.0892, 0.0853, 1.2965, 0.1757, 1.9081, 0.0597
-3.0974, 0.0875, 1.3026, 0.1764, 1.9121, 0.0597
-3.1084, 0.0875, 1.3012, 0.1763, 1.9170, 0.0597
-3.1182, 0.0841, 1.2978, 0.1751, 1.9214, 0.0597
-3.1231, 0.0785, 1.3005, 0.1730, 1.9239, 0.0597
-3.1235, 0.0752, 1.3086, 0.1718, 1.9249, 0.0597
-3.1219, 0.0752, 1.3195, 0.1717, 1.9251, 0.0597
-3.1220, 0.0735, 1.3301, 0.1709, 1.9259, 0.0597
-3.1239, 0.0714, 1.3372, 0.1700, 1.9272, 0.0598
-3.1250, 0.0698, 1.3396, 0.1693, 1.9280, 0.0600
-3.1255, 0.0672, 1.3374, 0.1682, 1.9285, 0.0601
-3.1244, 0.0665, 1.3326, 0.1679, 1.9282, 0.0603
-3.1232, 0.0703, 1.3255, 0.1693, 1.9277, 0.0604
-3.1240, 0.0773, 1.3199, 0.1717, 1.9281, 0.0606
-3.1249, 0.0843, 1.3234, 0.1741, 1.9287, 0.0608
-3.1254, 0.0872, 1.3343, 0.1748, 1.9294, 0.0611
-3.1278, 0.0860, 1.3445, 0.1741, 1.9309, 0.0613
-3.1330, 0.0854, 1.3497, 0.1735, 1.9333, 0.0616
-3.1395, 0.0889, 1.3514, 0.1745, 1.9361, 0.0620
-3.1468, 0.0956, 1.3500, 0.1767, 1.9392, 0.0623
-3.1554, 0.1027, 1.3466, 0.1791, 1.9428, 0.0626
-3.1625, 0.1105, 1.3450, 0.1817, 1.9458, 0.0629
-3.1676, 0.1169, 1.3447, 0.1838, 1.9481, 0.0631
-3.1742, 0.1165, 1.3415, 0.1834, 1.9509, 0.0634
-3.1829, 0.1104, 1.3333, 0.1811, 1.9544, 0.0636
-3.1914, 0.1036, 1.3203, 0.1785, 1.9575, 0.0639
-3.1997, 0.0994, 1.3066, 0.1769, 1.9606, 0.0641
-3.2120, 0.0985, 1.2927, 0.1766, 1.9652, 0.0642
-3.2278, 0.1008, 1.2756, 0.1774, 1.9710, 0.0643
-3.2444, 0.1041, 1.2605, 0.1785, 1.9771, 0.0644
-3.2619, 0.1049, 1.2519, 0.1787, 1.9839, 0.0645
-3.2782, 0.1036, 1.2492, 0.1780, 1.9904, 0.0645
-3.2921, 0.0986, 1.2514, 0.1760, 1.9961, 0.0646
-3.3035, 0.0889, 1.2576, 0.1723, 2.0010, 0.0646
-3.3121, 0.0786, 1.2687, 0.1683, 2.0051, 0.0647
-3.3194, 0.0711, 1.2818, 0.1653, 2.0088, 0.0647
-3.3282, 0.0701, 1.2876, 0.1648, 2.0128, 0.0647
-3.3382, 0.0774, 1.2830, 0.1675, 2.0169, 0.0646
-3.3466, 0.0891, 1.2751, 0.1718, 2.0203, 0.0645
-3.3522, 0.1017, 1.2708, 0.1764, 2.0225, 0.0644
-3.3584, 0.1114, 1.2691, 0.1800, 2.0251, 0.0643
-3.3675, 0.1157, 1.2682, 0.1816, 2.0288, 0.0641
-3.3753, 0.1165, 1.2741, 0.1818, 2.0323, 0.0639
-3.3782, 0.1170, 1.2906, 0.1818, 2.0341, 0.0636
-3.3774, 0.1197, 1.3120, 0.1827, 2.0348, 0.0634
-3.3774, 0.1245, 1.3276, 0.1845, 2.0356, 0.0631
-3.3816, 0.1292, 1.3319, 0.1863, 2.0377, 0.0629
-3.3887, 0.1338, 1.3292, 0.1881, 2.0408, 0.0626
-3.3957, 0.1370, 1.3251, 0.1895, 2.0438, 0.0624
-3.4026, 0.1373, 1.3184, 0.1898, 2.0467, 0.0622
-3.4104, 0.1376, 1.3093, 0.1902, 2.0499, 0.0620
-3.4181, 0.1382, 1.3017, 0.1906, 2.0531, 0.0618
-3.4243, 0.1378, 1.2966, 0.1907, 2.0557, 0.0615
-3.4297, 0.1356, 1.2940, 0.1901, 2.0581, 0.0613
-3.4362, 0.1301, 1.2977, 0.1882, 2.0611, 0.0611
-3.4455, 0.1214, 1.3057, 0.1849, 2.0654, 0.0610
-3.4554, 0.1096, 1.3121, 0.1804, 2.0698, 0.0609
-3.4637, 0.0983, 1.3154, 0.1761, 2.0735, 0.0609
-3.4717, 0.0901, 1.3150, 0.1730, 2.0770, 0.0608
-3.4788, 0.0811, 1.3144, 0.1696, 2.0800, 0.0607
-3.4818, 0.0703, 1.3204, 0.1654, 2.0816, 0.0606
-3.4793, 0.0631, 1.3330, 0.1625, 2.0813, 0.0605
-3.4722, 0.0639, 1.3450, 0.1626, 2.0792, 0.0604
-3.4640, 0.0676, 1.3525, 0.1638, 2.0765, 0.0603
-3.4583, 0.0683, 1.3577, 0.1640, 2.0748, 0.0602
-3.4551, 0.0675, 1.3638, 0.1635, 2.0741, 0.0601
-3.4530, 0.0672, 1.3729, 0.1631, 2.0739, 0.0601
-3.4515, 0.0706, 1.3843, 0.1641, 2.0739, 0.0601
-3.4498, 0.0784, 1.3948, 0.1667, 2.0739, 0.0600
-3.4497, 0.0863, 1.4002, 0.1695, 2.0743, 0.0600
-3.4534, 0.0937, 1.3993, 0.1722, 2.0760, 0.0600
-3.4605, 0.1003, 1.3932, 0.1745, 2.0789, 0.0601
-3.4711, 0.1015, 1.3858, 0.1749, 2.0832, 0.0603
-3.4821, 0.0972, 1.3834, 0.1732, 2.0878, 0.0604
-3.4877, 0.0938, 1.3881, 0.1718, 2.0907, 0.0606
-3.4890, 0.0931, 1.3978, 0.1713, 2.0920, 0.0608
-3.4905, 0.0927, 1.4050, 0.1709, 2.0932, 0.0609
-3.4946, 0.0916, 1.4046, 0.1703, 2.0952, 0.0610
