-0.0256, -0.0067, 0.0137
-0.0257, -0.0066, 0.0135
-0.0257, -0.0069, 0.0143
-0.0257, -0.0069, 0.0142
-0.0258, -0.0069, 0.0143
-0.0258, -0.0067, 0.0151
-0.0256, -0.0071, 0.0154
-0.0258, -0.0067, 0.0161
-0.0260, -0.0068, 0.0167
-0.0258, -0.0070, 0.0170
-0.0259, -0.0069, 0.0173
-0.0259, -0.0068, 0.0177
-0.0258, -0.0070, 0.0185
-0.0260, -0.0068, 0.0187
-0.0259, -0.0069, 0.0190
-0.0258, -0.0070, 0.0199
-0.0260, -0.0067, 0.0201
-0.0260, -0.0068, 0.0204
-0.0258, -0.0068, 0.0213
-0.0257, -0.0071, 0.0216
-0.0259, -0.0067, 0.0218
-0.0259, -0.0070, 0.0221
-0.0260, -0.0069, 0.0231
-0.0259, -0.0072, 0.0227
-0.0257, -0.0071, 0.0241
-0.0256, -0.0072, 0.0244
-0.0257, -0.0072, 0.0242
-0.0258, -0.0072, 0.0253
-0.0259, -0.0071, 0.0256
-0.0258, -0.0072, 0.0266
-0.0258, -0.0070, 0.0269
-0.0259, -0.0072, 0.0278
-0.0256, -0.0073, 0.0279
-0.0258, -0.0074, 0.0280
-0.0254, -0.0077, 0.0287
-0.0257, -0.0073, 0.0296
-0.0257, -0.0071, 0.0300
-0.0259, -0.0069, 0.0307
-0.0257, -0.0074, 0.0313
-0.0258, -0.0069, 0.0318
-0.0257, -0.0071, 0.0325
-0.0259, -0.0069, 0.0327
-0.0259, -0.0068, 0.0336
-0.0260, -0.0070, 0.0340
-0.0261, -0.0068, 0.0347
-0.0257, -0.0071, 0.0355
-0.0259, -0.0069, 0.0358
-0.0259, -0.0069, 0.0367
-0.0260, -0.0068, 0.0372
-0.0261, -0.0067, 0.0375
-0.0259, -0.0066, 0.0380
-0.0261, -0.0069, 0.0391
-0.0261, -0.0069, 0.0396
-0.0262, -0.0067, 0.0400
-0.0262, -0.0068, 0.0403
-0.0261, -0.0070, 0.0409
-0.0263, -0.0068, 0.0414
-0.0264, -0.0068, 0.0423
-0.0265, -0.0066, 0.0426
-0.0265, -0.0066, 0.0439
-0.0262, -0.0068, 0.0442
-0.0263, -0.0066, 0.0446
-0.0263, -0.0067, 0.0453
-0.0263, -0.0072, 0.0458
-0.0264, -0.0069, 0.0468
-0.0263, -0.0071, 0.0472
-0.0264, -0.0070, 0.0475
-0.0265, -0.0070, 0.0482
-0.0264, -0.0071, 0.0486
-0.0267, -0.0071, 0.0497
-0.0267, -0.0069, 0.0501
-0.0266, -0.0072, 0.0508
-0.0267, -0.0069, 0.0513
-0.0266, -0.0073, 0.0516
-0.0267, -0.0070, 0.0524
-0.0266, -0.0072, 0.0526
-0.0269, -0.0070, 0.0533
-0.0267, -0.0069, 0.0542
-0.0267, -0.0068, 0.0546
-0.0269, -0.0069, 0.0558
-0.0268, -0.0070, 0.0563
-0.0271, -0.0068, 0.0568
-0.0269, -0.0070, 0.0578
-0.0271, -0.0069, 0.0579
-0.0272, -0.0071, 0.0588
-0.0271, -0.0067, 0.0593
-0.0273, -0.0070, 0.0604
-0.0271, -0.0072, 0.0607
-0.0272, -0.0069, 0.0611
-0.0274, -0.0071, 0.0618
-0.0274, -0.0070, 0.0625
-0.0275, -0.0071, 0.0632
-0.0276, -0.0070, 0.0633
-0.0275, -0.0072, 0.0648
-0.0275, -0.0070, 0.0652
-0.0276, -0.0071, 0.0657
-0.0276, -0.0066, 0.0667
-0.0277, -0.0067, 0.0670
-0.0277, -0.0071, 0.0680
-0.0276, -0.0070, 0.0686
-0.0278, -0.0072, 0.0692
-0.0278, -0.0071, 0.0698
-0.0279, -0.0070, 0.0704
-0.0279, -0.0067, 0.0714
-0.0277, -0.0074, 0.0717
-0.0278, -0.0071, 0.0722
-0.0278, -0.0070, 0.0728
-0.0278, -0.0072, 0.0731
-0.0279, -0.0072, 0.0744
-0.0278, -0.0075, 0.0750
-0.0278, -0.0075, 0.0753
-0.0277, -0.0076, 0.0764
-0.0279, -0.0074, 0.0766
-0.0280, -0.0073, 0.0779
-0.0278, -0.0076, 0.0779
-0.0279, -0.0075, 0.0788
-0.0279, -0.0076, 0.0796
-0.0281, -0.0075, 0.0804
-0.0283, -0.0075, 0.0808
-0.0283, -0.0074, 0.0812
-0.0285, -0.0070, 0.0823
-0.0286, -0.0070, 0.0824
-0.0282, -0.0078, 0.0834
-0.0283, -0.0075, 0.0840
-0.0287, -0.0074, 0.0852
-0.0286, -0.0074, 0.0860
-0.0287, -0.0077, 0.0863
-0.0287, -0.0077, 0.0872
-0.0290, -0.0077, 0.0878
-0.0289, -0.0078, 0.0886
-0.0290, -0.0076, 0.0896
-0.0293, -0.0076, 0.0897
-0.0290, -0.0080, 0.0912
-0.0294, -0.0076, 0.0912
-0.0293, -0.0076, 0.0921
-0.0294, -0.0079, 0.0927
-0.0294, -0.0079, 0.0934
-0.0297, -0.0077, 0.0943
-0.0297, -0.0080, 0.0945
-0.0298, -0.0080, 0.0955
-0.0297, -0.0078, 0.0964
-0.0297, -0.0078, 0.0969
-0.0296, -0.0079, 0.0979
-0.0301, -0.0076, 0.0975
-0.0302, -0.0079, 0.0987
-0.0302, -0.0080, 0.0996
-0.0300, -0.0082, 0.1002
-0.0302, -0.0083, 0.1014
-0.0302, -0.0085, 0.1017
-0.0304, -0.0087, 0.1021
-0.0304, -0.0087, 0.1032
-0.0307, -0.0085, 0.1035
-0.0308, -0.0086, 0.1040
-0.0308, -0.0088, 0.1045
-0.0309, -0.0089, 0.1054
-0.0310, -0.0089, 0.1061
-0.0312, -0.0089, 0.1069
-0.0314, -0.0092, 0.1074
-0.0315, -0.0089, 0.1084
-0.0315, -0.0093, 0.1088
-0.0319, -0.0091, 0.1094
-0.0320, -0.0092, 0.1103
-0.0322, -0.0091, 0.1112
-0.0323, -0.0095, 0.1115
-0.0324, -0.0091, 0.1123
-0.0325, -0.0092, 0.1127
-0.0325, -0.0097, 0.1136
-0.0326, -0.0096, 0.1142
-0.0329, -0.0098, 0.1148
-0.0331, -0.0096, 0.1157
-0.0333, -0.0093, 0.1164
-0.0334, -0.0098, 0.1170
-0.0336, -0.0095, 0.1176
-0.0336, -0.0096, 0.1182
-0.0339, -0.0097, 0.1187
-0.0340, -0.0102, 0.1191
-0.0344, -0.0098, 0.1197
-0.0344, -0.0102, 0.1203
-0.0345, -0.0105, 0.1208
-0.0350, -0.0103, 0.1218
-0.0351, -0.0102, 0.1222
-0.0356, -0.0098, 0.1227
-0.0357, -0.0105, 0.1230
-0.0360, -0.0106, 0.1231
-0.0363, -0.0108, 0.1241
-0.0366, -0.0107, 0.1246
-0.0367, -0.0113, 0.1252
-0.0371, -0.0109, 0.1256
-0.0376, -0.0109, 0.1262
-0.0380, -0.0113, 0.1269
-0.0385, -0.0114, 0.1272
-0.0389, -0.0112, 0.1279
-0.0392, -0.0118, 0.1282
-0.0397, -0.0116, 0.1288
-0.0402, -0.0115, 0.1291
-0.0405, -0.0124, 0.1295
-0.0408, -0.0124, 0.1302
-0.0414, -0.0126, 0.1309
-0.0418, -0.0124, 0.1311
-0.0422, -0.0125, 0.1322
-0.0425, -0.0126, 0.1325
-0.0433, -0.0124, 0.1332
-0.0434, -0.0129, 0.1333
-0.0440, -0.0127, 0.1341
-0.0442, -0.0131, 0.1345
-0.0445, -0.0130, 0.1352
-0.0448, -0.0131, 0.1362
-0.0450, -0.0138, 0.1364
-0.0456, -0.0135, 0.1370
-0.0458, -0.0137, 0.1375
-0.0462, -0.0132, 0.1378
-0.0465, -0.0136, 0.1390
-0.0468, -0.0136, 0.1391
-0.0470, -0.0137, 0.1402
-0.0471, -0.0139, 0.1409
-0.0472, -0.0141, 0.1411
-0.0473, -0.0145, 0.1417
-0.0477, -0.0143, 0.1425
-0.0479, -0.0143, 0.1431
-0.0480, -0.0144, 0.1439
-0.0482, -0.0144, 0.1447
-0.0485, -0.0140, 0.1455
-0.0485, -0.0146, 0.1462
-0.0488, -0.0146, 0.1466
-0.0492, -0.0145, 0.1474
-0.0494, -0.0147, 0.1479
-0.0495, -0.0151, 0.1490
-0.0497, -0.0149, 0.1497
-0.0500, -0.0147, 0.1502
-0.0502, -0.0150, 0.1512
-0.0506, -0.0150, 0.1523
-0.0508, -0.0150, 0.1529
-0.0507, -0.0154, 0.1534
-0.0511, -0.0152, 0.1539
-0.0512, -0.0155, 0.1552
-0.0513, -0.0155, 0.1556
-0.0518, -0.0154, 0.1565
-0.0518, -0.0156, 0.1569
-0.0521, -0.0154, 0.1581
-0.0521, -0.0159, 0.1589
-0.0522, -0.0158, 0.1596
-0.0523, -0.0159, 0.1605
-0.0526, -0.0159, 0.1609
-0.0525, -0.0157, 0.1618
-0.0526, -0.0162, 0.1631
-0.0527, -0.0161, 0.1633
-0.0528, -0.0163, 0.1646
-0.0528, -0.0160, 0.1650
-0.0530, -0.0158, 0.1657
-0.0531, -0.0160, 0.1665
-0.0532, -0.0159, 0.1675
-0.0531, -0.0159, 0.1682
-0.0534, -0.0157, 0.1694
-0.0534, -0.0162, 0.1696
-0.0533, -0.0163, 0.1707
-0.0535, -0.0163, 0.1713
-0.0536, -0.0160, 0.1717
-0.0535, -0.0162, 0.1727
-0.0538, -0.0162, 0.1733
-0.0539, -0.0162, 0.1743
-0.0541, -0.0160, 0.1747
-0.0542, -0.0159, 0.1758
-0.0540, -0.0167, 0.1769
-0.0545, -0.0161, 0.1775
-0.0545, -0.0162, 0.1785
-0.0546, -0.0163, 0.1792
-0.0548, -0.0162, 0.1803
-0.0549, -0.0161, 0.1812
-0.0549, -0.0165, 0.1820
-0.0553, -0.0164, 0.1830
-0.0553, -0.0164, 0.1837
-0.0556, -0.0165, 0.1851
-0.0557, -0.0168, 0.1856
-0.0558, -0.0168, 0.1859
-0.0561, -0.0163, 0.1871
-0.0561, -0.0167, 0.1878
-0.0564, -0.0165, 0.1884
-0.0564, -0.0168, 0.1895
-0.0567, -0.0167, 0.1901
-0.0565, -0.0166, 0.1917
-0.0568, -0.0167, 0.1923
-0.0569, -0.0168, 0.1936
-0.0569, -0.0169, 0.1948
-0.0571, -0.0168, 0.1951
-0.0573, -0.0168, 0.1960
-0.0572, -0.0171, 0.1966
-0.0577, -0.0167, 0.1977
-0.0577, -0.0171, 0.1985
-0.0579, -0.0174, 0.1990
-0.0584, -0.0172, 0.2006
-0.0585, -0.0171, 0.2016
-0.0587, -0.0173, 0.2025
-0.0591, -0.0173, 0.2034
-0.0590, -0.0175, 0.2041
-0.0594, -0.0175, 0.2055
-0.0595, -0.0174, 0.2058
-0.0599, -0.0176, 0.2074
-0.0600, -0.0175, 0.2082
-0.0601, -0.0179, 0.2090
-0.0605, -0.0176, 0.2097
-0.0606, -0.0177, 0.2108
-0.0606, -0.0180, 0.2119
-0.0607, -0.0183, 0.2126
-0.0610, -0.0183, 0.2135
-0.0613, -0.0182, 0.2146
-0.0616, -0.0180, 0.2155
-0.0614, -0.0184, 0.2164
-0.0618, -0.0183, 0.2174
-0.0616, -0.0186, 0.2184
-0.0618, -0.0182, 0.2200
-0.0621, -0.0181, 0.2205
-0.0622, -0.0184, 0.2218
-0.0624, -0.0187, 0.2226
-0.0626, -0.0187, 0.2233
-0.0626, -0.0186, 0.2246
-0.0629, -0.0180, 0.2252
-0.0631, -0.0185, 0.2264
-0.0630, -0.0184, 0.2274
-0.0633, -0.0188, 0.2281
-0.0634, -0.0189, 0.2288
-0.0634, -0.0191, 0.2301
-0.0635, -0.0188, 0.2317
-0.0637, -0.0188, 0.2324
-0.0638, -0.0188, 0.2335
-0.0640, -0.0189, 0.2348
-0.0642, -0.0189, 0.2351
-0.0645, -0.0186, 0.2364
-0.0646, -0.0189, 0.2372
-0.0645, -0.0191, 0.2381
-0.0647, -0.0190, 0.2394
-0.0650, -0.0189, 0.2402
-0.0652, -0.0189, 0.2417
-0.0652, -0.0191, 0.2431
-0.0654, -0.0193, 0.2439
-0.0656, -0.0188, 0.2451
-0.0657, -0.0189, 0.2466
-0.0658, -0.0191, 0.2472
-0.0659, -0.0191, 0.2480
-0.0663, -0.0190, 0.2496
-0.0663, -0.0196, 0.2502
-0.0665, -0.0195, 0.2514
-0.0670, -0.0192, 0.2526
-0.0671, -0.0192, 0.2535
-0.0672, -0.0193, 0.2555
-0.0671, -0.0197, 0.2556
-0.0677, -0.0193, 0.2569
-0.0677, -0.0195, 0.2580
-0.0680, -0.0194, 0.2589
-0.0681, -0.0196, 0.2601
-0.0685, -0.0196, 0.2607
-0.0686, -0.0197, 0.2619
-0.0686, -0.0197, 0.2630
-0.0689, -0.0198, 0.2635
-0.0693, -0.0197, 0.2652
-0.0693, -0.0201, 0.2657
-0.0697, -0.0202, 0.2667
-0.0696, -0.0205, 0.2678
-0.0698, -0.0205, 0.2687
-0.0702, -0.0203, 0.2700
-0.0703, -0.0207, 0.2705
-0.0709, -0.0202, 0.2716
-0.0714, -0.0205, 0.2725
-0.0720, -0.0204, 0.2731
-0.0720, -0.0208, 0.2748
-0.0726, -0.0207, 0.2751
-0.0730, -0.0206, 0.2764
-0.0731, -0.0211, 0.2767
-0.0737, -0.0213, 0.2784
-0.0742, -0.0211, 0.2794
-0.0745, -0.0216, 0.2797
-0.0750, -0.0213, 0.2805
-0.0755, -0.0215, 0.2818
-0.0760, -0.0213, 0.2832
-0.0765, -0.0216, 0.2843
-0.0771, -0.0218, 0.2854
-0.0774, -0.0219, 0.2862
-0.0780, -0.0219, 0.2878
-0.0785, -0.0217, 0.2888
-0.0788, -0.0219, 0.2894
-0.0792, -0.0223, 0.2910
-0.0796, -0.0222, 0.2916
-0.0800, -0.0223, 0.2926
-0.0803, -0.0221, 0.2941
-0.0805, -0.0225, 0.2952
-0.0809, -0.0223, 0.2964
-0.0811, -0.0222, 0.2978
-0.0813, -0.0227, 0.2989
-0.0815, -0.0226, 0.3008
-0.0817, -0.0226, 0.3011
-0.0818, -0.0229, 0.3025
-0.0822, -0.0229, 0.3038
-0.0820, -0.0233, 0.3049
-0.0824, -0.0229, 0.3066
-0.0824, -0.0230, 0.3072
-0.0827, -0.0230, 0.3090
-0.0829, -0.0227, 0.3100
-0.0830, -0.0227, 0.3108
-0.0830, -0.0230, 0.3122
-0.0832, -0.0230, 0.3130
-0.0832, -0.0227, 0.3146
-0.0834, -0.0230, 0.3157
-0.0835, -0.0230, 0.3170
-0.0834, -0.0234, 0.3180
-0.0837, -0.0232, 0.3193
-0.0837, -0.0231, 0.3206
-0.0840, -0.0230, 0.3222
-0.0839, -0.0231, 0.3231
-0.0839, -0.0233, 0.3244
-0.0842, -0.0228, 0.3257
-0.0844, -0.0230, 0.3263
-0.0845, -0.0230, 0.3277
-0.0845, -0.0232, 0.3291
-0.0848, -0.0231, 0.3303
-0.0849, -0.0228, 0.3317
-0.0849, -0.0228, 0.3330
-0.0852, -0.0231, 0.3339
-0.0853, -0.0228, 0.3357
-0.0853, -0.0229, 0.3367
-0.0854, -0.0226, 0.3382
-0.0856, -0.0227, 0.3392
-0.0858, -0.0229, 0.3404
-0.0859, -0.0230, 0.3417
-0.0860, -0.0232, 0.3429
-0.0862, -0.0233, 0.3441
-0.0865, -0.0231, 0.3456
-0.0866, -0.0230, 0.3470
-0.0869, -0.0230, 0.3483
-0.0870, -0.0232, 0.3492
-0.0871, -0.0232, 0.3509
-0.0873, -0.0232, 0.3526
-0.0875, -0.0228, 0.3535
-0.0877, -0.0231, 0.3550
-0.0879, -0.0231, 0.3561
-0.0884, -0.0228, 0.3576
-0.0887, -0.0227, 0.3592
-0.0886, -0.0232, 0.3602
-0.0889, -0.0230, 0.3620
-0.0892, -0.0229, 0.3627
-0.0890, -0.0231, 0.3644
-0.0892, -0.0229, 0.3658
-0.0893, -0.0229, 0.3672
-0.0895, -0.0227, 0.3683
-0.0895, -0.0228, 0.3692
-0.0900, -0.0227, 0.3710
-0.0899, -0.0232, 0.3722
-0.0902, -0.0229, 0.3738
-0.0902, -0.0233, 0.3744
-0.0902, -0.0233, 0.3761
-0.0907, -0.0228, 0.3775
-0.0907, -0.0228, 0.3786
-0.0908, -0.0229, 0.3803
-0.0910, -0.0232, 0.3814
-0.0911, -0.0233, 0.3829
-0.0913, -0.0233, 0.3843
-0.0913, -0.0231, 0.3855
-0.0918, -0.0226, 0.3870
-0.0919, -0.0231, 0.3876
-0.0921, -0.0231, 0.3894
-0.0925, -0.0230, 0.3907
-0.0928, -0.0228, 0.3922
-0.0930, -0.0230, 0.3935
-0.0930, -0.0228, 0.3949
-0.0933, -0.0229, 0.3966
-0.0935, -0.0225, 0.3982
-0.0935, -0.0228, 0.3998
-0.0936, -0.0231, 0.4015
-0.0939, -0.0230, 0.4027
-0.0941, -0.0232, 0.4045
-0.0947, -0.0228, 0.4061
-0.0947, -0.0231, 0.4077
-0.0950, -0.0230, 0.4095
-0.0952, -0.0227, 0.4108
-0.0955, -0.0226, 0.4126
-0.0955, -0.0229, 0.4142
-0.0958, -0.0225, 0.4159
-0.0961, -0.0228, 0.4171
-0.0963, -0.0226, 0.4186
-0.0964, -0.0227, 0.4201
-0.0967, -0.0224, 0.4214
-0.0968, -0.0227, 0.4236
-0.0969, -0.0228, 0.4245
-0.0972, -0.0228, 0.4264
-0.0972, -0.0229, 0.4279
-0.0974, -0.0228, 0.4294
-0.0976, -0.0227, 0.4309
-0.0979, -0.0226, 0.4323
-0.0981, -0.0225, 0.4343
-0.0983, -0.0227, 0.4356
-0.0984, -0.0225, 0.4374
-0.0986, -0.0226, 0.4391
-0.0988, -0.0227, 0.4406
-0.0989, -0.0228, 0.4426
-0.0994, -0.0228, 0.4441
-0.0995, -0.0231, 0.4458
-0.0997, -0.0229, 0.4478
-0.0998, -0.0231, 0.4494
-0.1003, -0.0229, 0.4514
-0.1006, -0.0228, 0.4530
-0.1009, -0.0232, 0.4550
-0.1013, -0.0232, 0.4564
-0.1016, -0.0233, 0.4582
-0.1020, -0.0233, 0.4598
-0.1024, -0.0230, 0.4618
-0.1028, -0.0230, 0.4631
-0.1031, -0.0228, 0.4654
-0.1033, -0.0230, 0.4669
-0.1037, -0.0232, 0.4693
-0.1037, -0.0230, 0.4706
-0.1040, -0.0232, 0.4725
-0.1043, -0.0232, 0.4744
-0.1047, -0.0231, 0.4759
-0.1050, -0.0231, 0.4777
-0.1052, -0.0235, 0.4797
-0.1055, -0.0229, 0.4818
-0.1056, -0.0234, 0.4836
-0.1060, -0.0235, 0.4850
-0.1064, -0.0234, 0.4870
-0.1064, -0.0236, 0.4892
-0.1068, -0.0233, 0.4911
-0.1072, -0.0235, 0.4929
-0.1076, -0.0231, 0.4952
-0.1079, -0.0233, 0.4969
-0.1083, -0.0233, 0.4982
-0.1086, -0.0233, 0.5005
-0.1090, -0.0235, 0.5022
-0.1093, -0.0238, 0.5045
-0.1096, -0.0238, 0.5066
-0.1102, -0.0237, 0.5082
-0.1107, -0.0236, 0.5106
-0.1112, -0.0237, 0.5122
-0.1116, -0.0237, 0.5140
-0.1123, -0.0237, 0.5158
-0.1129, -0.0235, 0.5176
-0.1132, -0.0239, 0.5196
-0.1138, -0.0240, 0.5214
-0.1143, -0.0239, 0.5232
-0.1149, -0.0240, 0.5252
-0.1151, -0.0239, 0.5272
-0.1158, -0.0240, 0.5293
-0.1164, -0.0236, 0.5313
-0.1169, -0.0240, 0.5329
-0.1175, -0.0243, 0.5352
-0.1181, -0.0243, 0.5370
-0.1187, -0.0244, 0.5394
-0.1192, -0.0248, 0.5411
-0.1198, -0.0245, 0.5434
-0.1204, -0.0246, 0.5456
-0.1211, -0.0245, 0.5474
-0.1218, -0.0243, 0.5502
-0.1225, -0.0244, 0.5514
-0.1231, -0.0247, 0.5531
-0.1238, -0.0249, 0.5552
-0.1244, -0.0247, 0.5572
-0.1251, -0.0248, 0.5594
-0.1258, -0.0249, 0.5610
-0.1263, -0.0250, 0.5628
-0.1268, -0.0251, 0.5651
-0.1274, -0.0251, 0.5671
-0.1281, -0.0253, 0.5693
-0.1286, -0.0252, 0.5714
-0.1292, -0.0253, 0.5739
-0.1295, -0.0257, 0.5763
-0.1303, -0.0255, 0.5780
-0.1310, -0.0254, 0.5807
-0.1315, -0.0258, 0.5825
-0.1322, -0.0257, 0.5851
-0.1327, -0.0259, 0.5871
-0.1336, -0.0258, 0.5892
-0.1343, -0.0262, 0.5919
-0.1348, -0.0261, 0.5938
-0.1355, -0.0263, 0.5957
-0.1363, -0.0262, 0.5984
-0.1369, -0.0262, 0.6001
-0.1374, -0.0266, 0.6023
-0.1381, -0.0268, 0.6044
-0.1386, -0.0268, 0.6072
-0.1391, -0.0266, 0.6090
-0.1399, -0.0266, 0.6112
-0.1404, -0.0268, 0.6139
-0.1408, -0.0270, 0.6163
-0.1417, -0.0270, 0.6189
-0.1425, -0.0273, 0.6208
-0.1433, -0.0270, 0.6230
-0.1438, -0.0273, 0.6255
-0.1447, -0.0277, 0.6274
-0.1455, -0.0279, 0.6302
-0.1463, -0.0281, 0.6318
-0.1472, -0.0281, 0.6342
-0.1482, -0.0281, 0.6370
-0.1489, -0.0285, 0.6387
-0.1497, -0.0282, 0.6419
-0.1506, -0.0284, 0.6440
-0.1516, -0.0287, 0.6462
-0.1524, -0.0286, 0.6484
-0.1532, -0.0286, 0.6508
-0.1538, -0.0288, 0.6528
-0.1547, -0.0287, 0.6555
-0.1553, -0.0291, 0.6575
-0.1560, -0.0291, 0.6603
-0.1564, -0.0293, 0.6627
-0.1574, -0.0292, 0.6656
-0.1579, -0.0296, 0.6683
-0.1587, -0.0297, 0.6709
-0.1594, -0.0294, 0.6735
-0.1600, -0.0298, 0.6762
-0.1607, -0.0297, 0.6793
-0.1613, -0.0299, 0.6813
-0.1622, -0.0298, 0.6839
-0.1630, -0.0299, 0.6861
-0.1635, -0.0304, 0.6888
-0.1643, -0.0303, 0.6913
-0.1649, -0.0301, 0.6935
-0.1655, -0.0302, 0.6962
-0.1660, -0.0305, 0.6988
-0.1668, -0.0303, 0.7015
-0.1674, -0.0307, 0.7041
-0.1682, -0.0305, 0.7067
-0.1686, -0.0311, 0.7097
-0.1693, -0.0310, 0.7122
-0.1700, -0.0305, 0.7154
-0.1706, -0.0309, 0.7180
-0.1716, -0.0307, 0.7206
-0.1721, -0.0311, 0.7235
-0.1727, -0.0311, 0.7260
-0.1734, -0.0311, 0.7286
-0.1741, -0.0312, 0.7313
-0.1750, -0.0311, 0.7337
-0.1758, -0.0312, 0.7366
-0.1764, -0.0315, 0.7388
-0.1772, -0.0315, 0.7420
-0.1781, -0.0313, 0.7445
-0.1790, -0.0314, 0.7472
-0.1796, -0.0317, 0.7499
-0.1805, -0.0318, 0.7522
-0.1815, -0.0320, 0.7560
-0.1824, -0.0316, 0.7586
-0.1830, -0.0320, 0.7614
-0.1843, -0.0321, 0.7641
-0.1852, -0.0319, 0.7668
-0.1862, -0.0320, 0.7698
-0.1872, -0.0322, 0.7721
-0.1883, -0.0320, 0.7751
-0.1890, -0.0324, 0.7778
-0.1901, -0.0322, 0.7802
-0.1910, -0.0328, 0.7832
-0.1920, -0.0327, 0.7855
-0.1929, -0.0329, 0.7889
-0.1939, -0.0328, 0.7915
-0.1947, -0.0330, 0.7942
-0.1956, -0.0333, 0.7974
-0.1966, -0.0331, 0.8003
-0.1975, -0.0331, 0.8034
-0.1985, -0.0330, 0.8062
-0.1996, -0.0329, 0.8094
-0.2001, -0.0334, 0.8117
-0.2011, -0.0335, 0.8149
-0.2020, -0.0337, 0.8179
-0.2030, -0.0337, 0.8201
-0.2041, -0.0338, 0.8231
-0.2052, -0.0340, 0.8258
-0.2062, -0.0342, 0.8285
-0.2075, -0.0343, 0.8318
-0.2087, -0.0339, 0.8339
-0.2096, -0.0344, 0.8370
-0.2108, -0.0343, 0.8401
-0.2117, -0.0347, 0.8436
-0.2130, -0.0345, 0.8466
-0.2141, -0.0349, 0.8493
-0.2155, -0.0348, 0.8528
-0.2164, -0.0354, 0.8554
-0.2180, -0.0352, 0.8578
-0.2193, -0.0354, 0.8605
-0.2206, -0.0354, 0.8632
-0.2221, -0.0355, 0.8664
-0.2238, -0.0355, 0.8692
-0.2252, -0.0359, 0.8716
-0.2266, -0.0360, 0.8748
-0.2279, -0.0364, 0.8772
-0.2295, -0.0365, 0.8803
-0.2309, -0.0367, 0.8832
-0.2325, -0.0366, 0.8863
-0.2339, -0.0369, 0.8894
-0.2356, -0.0369, 0.8921
-0.2371, -0.0370, 0.8955
-0.2388, -0.0372, 0.8981
-0.2406, -0.0375, 0.9007
-0.2423, -0.0379, 0.9033
-0.2442, -0.0379, 0.9061
-0.2461, -0.0382, 0.9089
-0.2477, -0.0389, 0.9113
-0.2498, -0.0385, 0.9147
-0.2518, -0.0389, 0.9168
-0.2537, -0.0391, 0.9194
-0.2559, -0.0392, 0.9224
-0.2576, -0.0395, 0.9250
-0.2596, -0.0402, 0.9277
-0.2618, -0.0404, 0.9304
-0.2638, -0.0409, 0.9329
-0.2664, -0.0407, 0.9362
-0.2688, -0.0411, 0.9386
-0.2711, -0.0414, 0.9413
-0.2737, -0.0415, 0.9435
-0.2762, -0.0420, 0.9461
-0.2788, -0.0423, 0.9488
-0.2814, -0.0423, 0.9511
-0.2840, -0.0426, 0.9537
-0.2867, -0.0429, 0.9560
-0.2890, -0.0432, 0.9583
-0.2917, -0.0435, 0.9611
-0.2942, -0.0440, 0.9632
-0.2969, -0.0442, 0.9662
-0.2997, -0.0445, 0.9684
-0.3028, -0.0449, 0.9708
-0.3056, -0.0452, 0.9741
-0.3085, -0.0461, 0.9760
-0.3116, -0.0458, 0.9785
-0.3145, -0.0464, 0.9814
-0.3173, -0.0469, 0.9836
-0.3204, -0.0470, 0.9859
-0.3234, -0.0473, 0.9879
-0.3266, -0.0472, 0.9907
-0.3295, -0.0476, 0.9931
-0.3326, -0.0479, 0.9956
-0.3358, -0.0480, 0.9979
-0.3388, -0.0483, 1.0004
-0.3417, -0.0484, 1.0026
-0.3445, -0.0489, 1.0045
-0.3475, -0.0488, 1.0073
-0.3504, -0.0494, 1.0095
-0.3537, -0.0492, 1.0120
-0.3564, -0.0497, 1.0149
-0.3593, -0.0500, 1.0169
-0.3626, -0.0505, 1.0198
-0.3657, -0.0506, 1.0224
-0.3689, -0.0502, 1.0244
-0.3721, -0.0510, 1.0268
-0.3752, -0.0511, 1.0292
-0.3786, -0.0517, 1.0317
-0.3820, -0.0520, 1.0340
-0.3852, -0.0524, 1.0360
-0.3887, -0.0528, 1.0388
-0.3922, -0.0529, 1.0409
-0.3958, -0.0529, 1.0433
-0.3994, -0.0528, 1.0455
-0.4028, -0.0535, 1.0475
-0.4062, -0.0535, 1.0504
-0.4097, -0.0541, 1.0525
-0.4135, -0.0541, 1.0550
-0.4174, -0.0543, 1.0576
-0.4210, -0.0546, 1.0595
-0.4246, -0.0548, 1.0615
-0.4283, -0.0554, 1.0642
-0.4323, -0.0556, 1.0663
-0.4362, -0.0561, 1.0682
-0.4402, -0.0564, 1.0703
-0.4441, -0.0567, 1.0727
-0.4482, -0.0574, 1.0746
-0.4520, -0.0577, 1.0769
-0.4561, -0.0579, 1.0788
-0.4602, -0.0581, 1.0810
-0.4644, -0.0582, 1.0833
-0.4684, -0.0587, 1.0854
-0.4725, -0.0589, 1.0880
-0.4765, -0.0596, 1.0901
-0.4809, -0.0595, 1.0924
-0.4850, -0.0598, 1.0949
-0.4892, -0.0604, 1.0963
-0.4932, -0.0610, 1.0989
-0.4974, -0.0614, 1.1012
-0.5017, -0.0621, 1.1031
-0.5060, -0.0622, 1.1053
-0.5106, -0.0626, 1.1071
-0.5149, -0.0629, 1.1103
-0.5195, -0.0633, 1.1119
-0.5238, -0.0635, 1.1137
-0.5284, -0.0637, 1.1158
-0.5328, -0.0644, 1.1179
