-0.2378, -13.5672, 3.7093
-0.2379, -13.5666, 3.7087
-0.2378, -13.5665, 3.7089
-0.2376, -13.5659, 3.7087
-0.2373, -13.5656, 3.7090
-0.2377, -13.5655, 3.7082
-0.2380, -13.5651, 3.7078
-0.2376, -13.5646, 3.7083
-0.2372, -13.5644, 3.7090
-0.2372, -13.5641, 3.7084
-0.2370, -13.5633, 3.7085
-0.2373, -13.5632, 3.7082
-0.2373, -13.5629, 3.7080
-0.2367, -13.5627, 3.7087
-0.2368, -13.5621, 3.7083
-0.2369, -13.5616, 3.7080
-0.2369, -13.5616, 3.7077
-0.2366, -13.5609, 3.7076
-0.2364, -13.5606, 3.7079
-0.2366, -13.5601, 3.7074
-0.2365, -13.5597, 3.7074
-0.2363, -13.5594, 3.7073
-0.2354, -13.5590, 3.7083
-0.2360, -13.5587, 3.7070
-0.2355, -13.5585, 3.7071
-0.2348, -13.5577, 3.7080
-0.2342, -13.5576, 3.7084
-0.2350, -13.5573, 3.7070
-0.2345, -13.5572, 3.7073
-0.2346, -13.5563, 3.7076
-0.2341, -13.5559, 3.7082
-0.2344, -13.5553, 3.7074
-0.2340, -13.5553, 3.7078
-0.2340, -13.5548, 3.7076
-0.2332, -13.5546, 3.7082
-0.2334, -13.5541, 3.7078
-0.2330, -13.5540, 3.7078
-0.2328, -13.5533, 3.7078
-0.2324, -13.5531, 3.7082
-0.2328, -13.5526, 3.7077
-0.2326, -13.5521, 3.7074
-0.2318, -13.5519, 3.7081
-0.2316, -13.5516, 3.7081
-0.2312, -13.5511, 3.7083
-0.2317, -13.5508, 3.7078
-0.2317, -13.5502, 3.7073
-0.2308, -13.5499, 3.7082
-0.2306, -13.5497, 3.7079
-0.2308, -13.5494, 3.7078
-0.2301, -13.5492, 3.7082
-0.2300, -13.5488, 3.7079
-0.2299, -13.5484, 3.7079
-0.2292, -13.5482, 3.7084
-0.2299, -13.5479, 3.7071
-0.2296, -13.5477, 3.7073
-0.2296, -13.5473, 3.7069
-0.2293, -13.5469, 3.7070
-0.2295, -13.5466, 3.7064
-0.2290, -13.5461, 3.7064
-0.2284, -13.5462, 3.7065
-0.2282, -13.5456, 3.7067
-0.2286, -13.5454, 3.7058
-0.2285, -13.5448, 3.7057
-0.2279, -13.5446, 3.7063
-0.2284, -13.5443, 3.7056
-0.2279, -13.5437, 3.7060
-0.2282, -13.5439, 3.7050
-0.2283, -13.5431, 3.7047
-0.2278, -13.5432, 3.7051
-0.2281, -13.5426, 3.7044
-0.2279, -13.5423, 3.7045
-0.2279, -13.5421, 3.7042
-0.2277, -13.5416, 3.7044
-0.2276, -13.5416, 3.7039
-0.2274, -13.5411, 3.7040
-0.2276, -13.5408, 3.7040
-0.2275, -13.5401, 3.7042
-0.2280, -13.5399, 3.7033
-0.2274, -13.5398, 3.7041
-0.2280, -13.5394, 3.7032
-0.2278, -13.5393, 3.7031
-0.2276, -13.5389, 3.7031
-0.2283, -13.5385, 3.7022
-0.2285, -13.5382, 3.7021
-0.2288, -13.5381, 3.7015
-0.2286, -13.5376, 3.7015
-0.2279, -13.5374, 3.7019
-0.2287, -13.5371, 3.7012
-0.2283, -13.5370, 3.7013
-0.2282, -13.5370, 3.7014
-0.2280, -13.5363, 3.7012
-0.2284, -13.5361, 3.7008
-0.2283, -13.5355, 3.7007
-0.2276, -13.5357, 3.7011
-0.2277, -13.5352, 3.7010
-0.2282, -13.5351, 3.7002
-0.2286, -13.5344, 3.6998
-0.2279, -13.5343, 3.7000
-0.2276, -13.5339, 3.7000
-0.2279, -13.5336, 3.6996
-0.2280, -13.5333, 3.6992
-0.2279, -13.5329, 3.6992
-0.2279, -13.5327, 3.6990
-0.2275, -13.5325, 3.6989
-0.2272, -13.5324, 3.6987
-0.2271, -13.5318, 3.6986
-0.2270, -13.5314, 3.6984
-0.2267, -13.5312, 3.6989
-0.2270, -13.5308, 3.6980
-0.2263, -13.5309, 3.6983
-0.2270, -13.5302, 3.6977
-0.2270, -13.5300, 3.6974
-0.2261, -13.5300, 3.6982
-0.2266, -13.5293, 3.6975
-0.2265, -13.5288, 3.6976
-0.2260, -13.5290, 3.6974
-0.2265, -13.5288, 3.6967
-0.2266, -13.5284, 3.6966
-0.2264, -13.5281, 3.6967
-0.2266, -13.5276, 3.6963
-0.2263, -13.5275, 3.6964
-0.2266, -13.5271, 3.6957
-0.2262, -13.5267, 3.6960
-0.2261, -13.5266, 3.6957
-0.2263, -13.5263, 3.6954
-0.2266, -13.5258, 3.6950
-0.2266, -13.5257, 3.6947
-0.2258, -13.5256, 3.6951
-0.2261, -13.5247, 3.6953
-0.2263, -13.5247, 3.6944
-0.2264, -13.5244, 3.6941
-0.2256, -13.5241, 3.6948
-0.2258, -13.5242, 3.6942
-0.2260, -13.5241, 3.6935
-0.2262, -13.5235, 3.6934
-0.2259, -13.5232, 3.6937
-0.2258, -13.5226, 3.6937
-0.2262, -13.5225, 3.6930
-0.2260, -13.5225, 3.6930
-0.2260, -13.5220, 3.6928
-0.2259, -13.5215, 3.6929
-0.2260, -13.5211, 3.6928
-0.2255, -13.5208, 3.6928
-0.2255, -13.5210, 3.6922
-0.2253, -13.5206, 3.6922
-0.2250, -13.5197, 3.6926
-0.2250, -13.5197, 3.6923
-0.2254, -13.5197, 3.6917
-0.2255, -13.5194, 3.6910
-0.2252, -13.5191, 3.6914
-0.2249, -13.5186, 3.6916
-0.2252, -13.5187, 3.6906
-0.2250, -13.5184, 3.6909
-0.2251, -13.5180, 3.6905
-0.2248, -13.5175, 3.6904
-0.2251, -13.5174, 3.6901
-0.2251, -13.5170, 3.6901
-0.2242, -13.5168, 3.6906
-0.2253, -13.5162, 3.6895
-0.2248, -13.5164, 3.6895
-0.2249, -13.5159, 3.6894
-0.2247, -13.5156, 3.6895
-0.2242, -13.5156, 3.6898
-0.2245, -13.5150, 3.6893
-0.2242, -13.5150, 3.6897
-0.2243, -13.5145, 3.6893
-0.2243, -13.5143, 3.6892
-0.2243, -13.5139, 3.6891
-0.2245, -13.5136, 3.6885
-0.2245, -13.5132, 3.6885
-0.2241, -13.5133, 3.6882
-0.2240, -13.5129, 3.6884
-0.2243, -13.5128, 3.6874
-0.2241, -13.5123, 3.6875
-0.2243, -13.5119, 3.6873
-0.2239, -13.5117, 3.6875
-0.2235, -13.5115, 3.6873
-0.2243, -13.5110, 3.6863
-0.2236, -13.5111, 3.6868
-0.2237, -13.5107, 3.6865
-0.2240, -13.5106, 3.6861
-0.2237, -13.5100, 3.6861
-0.2232, -13.5101, 3.6867
-0.2230, -13.5096, 3.6865
-0.2231, -13.5096, 3.6860
-0.2233, -13.5095, 3.6854
-0.2230, -13.5089, 3.6858
-0.2231, -13.5086, 3.6854
-0.2226, -13.5085, 3.6860
-0.2226, -13.5085, 3.6855
-0.2233, -13.5084, 3.6846
-0.2232, -13.5076, 3.6847
-0.2234, -13.5077, 3.6843
-0.2227, -13.5071, 3.6854
-0.2234, -13.5069, 3.6843
-0.2231, -13.5071, 3.6842
-0.2228, -13.5062, 3.6849
-0.2227, -13.5065, 3.6849
-0.2237, -13.5060, 3.6837
-0.2235, -13.5057, 3.6842
-0.2234, -13.5056, 3.6837
-0.2235, -13.5051, 3.6839
-0.2237, -13.5049, 3.6837
-0.2243, -13.5047, 3.6829
-0.2234, -13.5044, 3.6837
-0.2235, -13.5042, 3.6834
-0.2242, -13.5041, 3.6823
-0.2239, -13.5041, 3.6829
-0.2244, -13.5035, 3.6821
-0.2239, -13.5031, 3.6827
-0.2246, -13.5029, 3.6819
-0.2241, -13.5029, 3.6819
-0.2241, -13.5027, 3.6822
-0.2241, -13.5021, 3.6823
-0.2240, -13.5017, 3.6821
-0.2245, -13.5017, 3.6812
-0.2248, -13.5015, 3.6812
-0.2245, -13.5014, 3.6814
-0.2247, -13.5011, 3.6810
-0.2246, -13.5008, 3.6811
-0.2249, -13.5007, 3.6805
-0.2246, -13.5006, 3.6807
-0.2251, -13.5001, 3.6805
-0.2251, -13.4998, 3.6806
-0.2250, -13.4997, 3.6803
-0.2255, -13.4992, 3.6797
-0.2252, -13.4991, 3.6797
-0.2244, -13.4989, 3.6804
-0.2251, -13.4986, 3.6797
-0.2255, -13.4985, 3.6788
-0.2254, -13.4983, 3.6789
-0.2251, -13.4980, 3.6790
-0.2250, -13.4976, 3.6790
-0.2255, -13.4973, 3.6786
-0.2250, -13.4968, 3.6789
-0.2251, -13.4967, 3.6784
-0.2252, -13.4965, 3.6781
-0.2250, -13.4961, 3.6779
-0.2251, -13.4962, 3.6776
-0.2248, -13.4955, 3.6777
-0.2246, -13.4953, 3.6779
-0.2251, -13.4952, 3.6772
-0.2241, -13.4946, 3.6782
-0.2246, -13.4942, 3.6773
-0.2242, -13.4942, 3.6773
-0.2246, -13.4938, 3.6767
-0.2246, -13.4933, 3.6764
-0.2244, -13.4933, 3.6766
-0.2247, -13.4929, 3.6758
-0.2238, -13.4927, 3.6767
-0.2235, -13.4924, 3.6769
-0.2238, -13.4920, 3.6761
-0.2234, -13.4918, 3.6763
-0.2234, -13.4911, 3.6764
-0.2235, -13.4911, 3.6757
-0.2229, -13.4908, 3.6762
-0.2228, -13.4905, 3.6763
-0.2230, -13.4904, 3.6757
-0.2230, -13.4897, 3.6756
-0.2228, -13.4898, 3.6752
-0.2225, -13.4893, 3.6758
-0.2225, -13.4889, 3.6756
-0.2228, -13.4888, 3.6749
-0.2225, -13.4886, 3.6750
-0.2222, -13.4882, 3.6750
-0.2221, -13.4880, 3.6752
-0.2225, -13.4874, 3.6748
-0.2227, -13.4873, 3.6741
-0.2220, -13.4870, 3.6751
-0.2220, -13.4867, 3.6747
-0.2223, -13.4863, 3.6743
-0.2219, -13.4861, 3.6746
-0.2215, -13.4860, 3.6747
-0.2217, -13.4854, 3.6746
-0.2220, -13.4850, 3.6740
-0.2213, -13.4850, 3.6749
-0.2213, -13.4847, 3.6744
-0.2214, -13.4843, 3.6742
-0.2207, -13.4840, 3.6748
-0.2204, -13.4838, 3.6752
-0.2208, -13.4830, 3.6744
-0.2208, -13.4827, 3.6743
-0.2199, -13.4827, 3.6751
-0.2199, -13.4824, 3.6747
-0.2197, -13.4820, 3.6744
-0.2199, -13.4815, 3.6745
-0.2196, -13.4812, 3.6750
-0.2190, -13.4809, 3.6753
-0.2191, -13.4806, 3.6751
-0.2190, -13.4801, 3.6750
-0.2188, -13.4797, 3.6755
-0.2183, -13.4794, 3.6761
-0.2181, -13.4788, 3.6759
-0.2180, -13.4783, 3.6759
-0.2178, -13.4777, 3.6764
-0.2170, -13.4773, 3.6770
-0.2171, -13.4772, 3.6764
-0.2168, -13.4763, 3.6769
-0.2165, -13.4765, 3.6769
-0.2159, -13.4755, 3.6777
-0.2157, -13.4753, 3.6779
-0.2153, -13.4748, 3.6782
-0.2146, -13.4743, 3.6791
-0.2139, -13.4739, 3.6794
-0.2133, -13.4732, 3.6801
-0.2133, -13.4729, 3.6799
-0.2128, -13.4723, 3.6806
-0.2125, -13.4721, 3.6807
-0.2121, -13.4716, 3.6811
-0.2120, -13.4711, 3.6811
-0.2117, -13.4708, 3.6811
-0.2115, -13.4702, 3.6811
-0.2105, -13.4702, 3.6818
-0.2106, -13.4697, 3.6816
-0.2107, -13.4690, 3.6812
-0.2103, -13.4689, 3.6813
-0.2095, -13.4687, 3.6821
-0.2099, -13.4682, 3.6816
-0.2099, -13.4682, 3.6812
-0.2099, -13.4675, 3.6810
-0.2095, -13.4673, 3.6814
-0.2091, -13.4671, 3.6818
-0.2086, -13.4669, 3.6819
-0.2085, -13.4667, 3.6821
-0.2092, -13.4663, 3.6812
-0.2087, -13.4659, 3.6817
-0.2084, -13.4660, 3.6817
-0.2077, -13.4655, 3.6821
-0.2084, -13.4653, 3.6812
-0.2083, -13.4649, 3.6814
-0.2080, -13.4648, 3.6816
-0.2086, -13.4642, 3.6814
-0.2085, -13.4641, 3.6811
-0.2073, -13.4639, 3.6823
-0.2076, -13.4634, 3.6820
-0.2078, -13.4630, 3.6815
-0.2079, -13.4630, 3.6813
-0.2073, -13.4630, 3.6816
-0.2074, -13.4625, 3.6816
-0.2071, -13.4620, 3.6820
-0.2073, -13.4620, 3.6811
-0.2075, -13.4615, 3.6810
-0.2071, -13.4616, 3.6810
-0.2068, -13.4611, 3.6815
-0.2069, -13.4605, 3.6814
-0.2066, -13.4608, 3.6812
-0.2063, -13.4604, 3.6815
-0.2060, -13.4600, 3.6818
-0.2061, -13.4599, 3.6815
-0.2061, -13.4596, 3.6811
-0.2065, -13.4593, 3.6803
-0.2063, -13.4593, 3.6802
-0.2056, -13.4589, 3.6813
-0.2057, -13.4588, 3.6809
-0.2057, -13.4583, 3.6806
-0.2057, -13.4581, 3.6803
-0.2051, -13.4573, 3.6812
-0.2046, -13.4576, 3.6815
-0.2053, -13.4573, 3.6806
-0.2052, -13.4572, 3.6803
-0.2046, -13.4566, 3.6809
-0.2046, -13.4567, 3.6804
-0.2051, -13.4563, 3.6800
-0.2045, -13.4561, 3.6805
-0.2044, -13.4561, 3.6805
-0.2045, -13.4555, 3.6807
-0.2052, -13.4554, 3.6795
-0.2047, -13.4552, 3.6798
-0.2046, -13.4548, 3.6800
-0.2046, -13.4545, 3.6796
-0.2048, -13.4545, 3.6795
-0.2046, -13.4541, 3.6796
-0.2045, -13.4540, 3.6792
-0.2046, -13.4539, 3.6789
-0.2048, -13.4537, 3.6787
-0.2047, -13.4531, 3.6787
-0.2045, -13.4529, 3.6787
-0.2044, -13.4526, 3.6791
-0.2039, -13.4526, 3.6793
-0.2043, -13.4524, 3.6787
-0.2036, -13.4522, 3.6792
-0.2040, -13.4518, 3.6786
-0.2044, -13.4517, 3.6783
-0.2040, -13.4514, 3.6788
-0.2039, -13.4515, 3.6788
-0.2043, -13.4510, 3.6782
-0.2036, -13.4510, 3.6789
-0.2042, -13.4509, 3.6781
-0.2035, -13.4507, 3.6787
-0.2035, -13.4503, 3.6786
-0.2046, -13.4500, 3.6773
-0.2045, -13.4499, 3.6773
-0.2031, -13.4498, 3.6787
-0.2036, -13.4495, 3.6781
-0.2035, -13.4496, 3.6776
-0.2042, -13.4492, 3.6770
-0.2035, -13.4491, 3.6774
-0.2037, -13.4487, 3.6774
-0.2037, -13.4486, 3.6772
-0.2032, -13.4485, 3.6775
-0.2035, -13.4483, 3.6773
-0.2035, -13.4479, 3.6771
-0.2031, -13.4479, 3.6775
-0.2032, -13.4476, 3.6772
-0.2034, -13.4476, 3.6769
-0.2030, -13.4471, 3.6772
-0.2030, -13.4470, 3.6771
-0.2030, -13.4469, 3.6769
-0.2034, -13.4466, 3.6764
-0.2032, -13.4464, 3.6766
-0.2029, -13.4462, 3.6768
-0.2029, -13.4460, 3.6767
-0.2030, -13.4460, 3.6763
-0.2030, -13.4457, 3.6759
-0.2025, -13.4455, 3.6767
-0.2026, -13.4453, 3.6765
-0.2030, -13.4453, 3.6757
-0.2032, -13.4449, 3.6755
-0.2024, -13.4447, 3.6765
-0.2025, -13.4447, 3.6760
-0.2028, -13.4446, 3.6758
-0.2025, -13.4440, 3.6761
-0.2025, -13.4440, 3.6759
-0.2022, -13.4435, 3.6762
-0.2025, -13.4434, 3.6756
-0.2024, -13.4433, 3.6756
-0.2020, -13.4433, 3.6761
-0.2024, -13.4428, 3.6755
-0.2025, -13.4432, 3.6753
-0.2028, -13.4427, 3.6748
-0.2025, -13.4424, 3.6751
-0.2018, -13.4423, 3.6755
-0.2019, -13.4422, 3.6756
-0.2026, -13.4419, 3.6748
-0.2022, -13.4415, 3.6751
-0.2023, -13.4415, 3.6748
-0.2022, -13.4411, 3.6746
-0.2023, -13.4410, 3.6746
-0.2020, -13.4410, 3.6749
-0.2019, -13.4406, 3.6749
-0.2021, -13.4406, 3.6742
-0.2025, -13.4402, 3.6741
-0.2023, -13.4402, 3.6740
-0.2025, -13.4400, 3.6740
-0.2021, -13.4400, 3.6742
-0.2021, -13.4399, 3.6740
-0.2021, -13.4396, 3.6739
-0.2018, -13.4394, 3.6743
-0.2023, -13.4389, 3.6736
-0.2020, -13.4390, 3.6738
-0.2019, -13.4386, 3.6736
-0.2021, -13.4384, 3.6734
-0.2017, -13.4386, 3.6733
-0.2017, -13.4383, 3.6736
-0.2021, -13.4380, 3.6727
-0.2020, -13.4377, 3.6730
-0.2015, -13.4375, 3.6735
-0.2015, -13.4376, 3.6729
-0.2020, -13.4375, 3.6721
-0.2019, -13.4372, 3.6722
-0.2014, -13.4372, 3.6730
-0.2010, -13.4366, 3.6730
-0.2016, -13.4362, 3.6725
-0.2011, -13.4365, 3.6725
-0.2005, -13.4365, 3.6729
-0.2009, -13.4361, 3.6726
-0.2008, -13.4362, 3.6726
-0.2016, -13.4356, 3.6716
-0.2010, -13.4354, 3.6724
-0.2008, -13.4353, 3.6724
-0.2011, -13.4350, 3.6718
-0.2014, -13.4352, 3.6709
-0.2005, -13.4348, 3.6722
-0.2003, -13.4346, 3.6723
-0.2005, -13.4343, 3.6719
-0.2002, -13.4340, 3.6719
-0.2004, -13.4339, 3.6715
-0.1999, -13.4341, 3.6717
-0.2004, -13.4339, 3.6709
-0.2004, -13.4335, 3.6708
-0.1999, -13.4337, 3.6714
-0.2002, -13.4331, 3.6713
-0.1997, -13.4332, 3.6716
-0.1999, -13.4329, 3.6711
-0.1996, -13.4329, 3.6711
-0.2000, -13.4327, 3.6710
-0.2000, -13.4326, 3.6706
-0.1997, -13.4323, 3.6713
-0.1993, -13.4322, 3.6713
-0.1996, -13.4321, 3.6711
-0.1997, -13.4319, 3.6705
-0.1996, -13.4317, 3.6707
-0.1989, -13.4318, 3.6715
-0.1992, -13.4314, 3.6710
-0.2000, -13.4312, 3.6703
-0.1995, -13.4313, 3.6705
-0.1995, -13.4310, 3.6705
-0.1995, -13.4310, 3.6704
-0.1997, -13.4306, 3.6701
-0.1996, -13.4304, 3.6704
-0.1994, -13.4304, 3.6703
-0.1992, -13.4303, 3.6703
-0.1994, -13.4301, 3.6701
-0.1993, -13.4301, 3.6699
-0.1989, -13.4300, 3.6704
-0.1987, -13.4298, 3.6704
-0.1994, -13.4294, 3.6697
-0.1990, -13.4294, 3.6701
-0.1995, -13.4293, 3.6692
-0.1989, -13.4292, 3.6700
-0.1989, -13.4290, 3.6699
-0.1986, -13.4288, 3.6698
-0.1991, -13.4285, 3.6697
-0.1987, -13.4283, 3.6699
-0.1987, -13.4282, 3.6699
-0.1993, -13.4281, 3.6692
-0.1990, -13.4279, 3.6693
-0.1991, -13.4280, 3.6689
-0.1986, -13.4279, 3.6693
-0.1986, -13.4276, 3.6695
-0.1988, -13.4274, 3.6691
-0.1987, -13.4273, 3.6691
-0.1984, -13.4270, 3.6692
-0.1985, -13.4270, 3.6691
-0.1988, -13.4267, 3.6688
-0.1984, -13.4263, 3.6691
-0.1985, -13.4265, 3.6686
-0.1983, -13.4264, 3.6688
-0.1984, -13.4262, 3.6688
-0.1981, -13.4258, 3.6689
-0.1976, -13.4256, 3.6695
-0.1981, -13.4256, 3.6688
-0.1982, -13.4250, 3.6687
-0.1982, -13.4251, 3.6687
-0.1980, -13.4249, 3.6690
-0.1978, -13.4250, 3.6686
-0.1979, -13.4247, 3.6688
-0.1980, -13.4245, 3.6686
-0.1976, -13.4243, 3.6687
-0.1979, -13.4241, 3.6688
-0.1979, -13.4242, 3.6684
-0.1981, -13.4240, 3.6679
-0.1976, -13.4236, 3.6686
-0.1971, -13.4235, 3.6691
-0.1977, -13.4232, 3.6686
-0.1978, -13.4230, 3.6682
-0.1973, -13.4230, 3.6684
-0.1971, -13.4227, 3.6687
-0.1973, -13.4226, 3.6684
-0.1970, -13.4227, 3.6688
-0.1968, -13.4221, 3.6688
-0.1966, -13.4219, 3.6686
-0.1965, -13.4217, 3.6687
-0.1965, -13.4216, 3.6686
-0.1964, -13.4214, 3.6687
-0.1962, -13.4216, 3.6686
-0.1963, -13.4210, 3.6684
-0.1961, -13.4208, 3.6683
-0.1958, -13.4208, 3.6687
-0.1959, -13.4205, 3.6682
-0.1956, -13.4202, 3.6683
-0.1952, -13.4203, 3.6688
-0.1955, -13.4200, 3.6681
-0.1961, -13.4196, 3.6673
-0.1950, -13.4193, 3.6685
-0.1946, -13.4193, 3.6684
-0.1953, -13.4187, 3.6677
-0.1949, -13.4185, 3.6681
-0.1946, -13.4184, 3.6683
-0.1943, -13.4183, 3.6689
-0.1944, -13.4183, 3.6685
-0.1945, -13.4181, 3.6680
-0.1938, -13.4180, 3.6686
-0.1949, -13.4173, 3.6673
-0.1943, -13.4172, 3.6682
-0.1941, -13.4172, 3.6681
-0.1938, -13.4167, 3.6688
-0.1938, -13.4170, 3.6682
-0.1944, -13.4162, 3.6673
-0.1941, -13.4165, 3.6675
-0.1934, -13.4161, 3.6683
-0.1930, -13.4161, 3.6688
-0.1937, -13.4157, 3.6682
-0.1935, -13.4157, 3.6679
-0.1932, -13.4151, 3.6682
-0.1928, -13.4149, 3.6685
-0.1933, -13.4148, 3.6682
-0.1926, -13.4149, 3.6684
-0.1929, -13.4146, 3.6682
-0.1926, -13.4142, 3.6686
-0.1927, -13.4141, 3.6682
-0.1927, -13.4138, 3.6683
-0.1920, -13.4139, 3.6690
-0.1919, -13.4135, 3.6690
-0.1927, -13.4132, 3.6681
-0.1921, -13.4132, 3.6684
-0.1921, -13.4127, 3.6687
-0.1916, -13.4127, 3.6692
-0.1910, -13.4125, 3.6697
-0.1905, -13.4124, 3.6699
-0.1910, -13.4121, 3.6694
-0.1908, -13.4118, 3.6696
-0.1905, -13.4113, 3.6702
-0.1900, -13.4115, 3.6705
-0.1901, -13.4112, 3.6701
-0.1899, -13.4108, 3.6706
-0.1890, -13.4106, 3.6717
-0.1890, -13.4102, 3.6716
-0.1891, -13.4102, 3.6713
-0.1890, -13.4098, 3.6712
-0.1880, -13.4097, 3.6728
-0.1879, -13.4093, 3.6728
-0.1876, -13.4089, 3.6735
-0.1872, -13.4090, 3.6731
-0.1866, -13.4086, 3.6742
-0.1865, -13.4082, 3.6740
-0.1862, -13.4078, 3.6742
-0.1863, -13.4076, 3.6744
-0.1861, -13.4070, 3.6746
-0.1853, -13.4070, 3.6753
-0.1856, -13.4068, 3.6751
-0.1844, -13.4063, 3.6767
-0.1843, -13.4066, 3.6765
-0.1834, -13.4062, 3.6773
-0.1840, -13.4059, 3.6769
-0.1843, -13.4056, 3.6766
-0.1839, -13.4055, 3.6769
-0.1827, -13.4054, 3.6779
-0.1832, -13.4049, 3.6777
-0.1833, -13.4050, 3.6776
-0.1829, -13.4047, 3.6779
-0.1827, -13.4046, 3.6781
-0.1825, -13.4044, 3.6781
-0.1823, -13.4042, 3.6780
-0.1818, -13.4040, 3.6785
-0.1816, -13.4039, 3.6783
-0.1815, -13.4036, 3.6787
-0.1810, -13.4036, 3.6793
-0.1815, -13.4033, 3.6786
-0.1810, -13.4030, 3.6792
-0.1805, -13.4028, 3.6797
-0.1805, -13.4029, 3.6794
-0.1810, -13.4028, 3.6785
-0.1806, -13.4024, 3.6793
-0.1801, -13.4025, 3.6796
-0.1804, -13.4021, 3.6791
-0.1806, -13.4020, 3.6789
-0.1805, -13.4019, 3.6789
-0.1801, -13.4015, 3.6795
-0.1797, -13.4017, 3.6795
-0.1804, -13.4014, 3.6788
-0.1800, -13.4014, 3.6793
-0.1800, -13.4009, 3.6793
-0.1795, -13.4009, 3.6796
-0.1797, -13.4010, 3.6790
-0.1799, -13.4005, 3.6791
-0.1798, -13.4003, 3.6792
-0.1799, -13.4001, 3.6788
-0.1804, -13.3999, 3.6780
-0.1794, -13.3998, 3.6792
-0.1799, -13.3998, 3.6785
-0.1795, -13.3995, 3.6790
-0.1788, -13.3995, 3.6793
-0.1790, -13.3994, 3.6791
-0.1794, -13.3989, 3.6789
-0.1791, -13.3989, 3.6789
-0.1790, -13.3987, 3.6791
-0.1791, -13.3984, 3.6790
-0.1793, -13.3985, 3.6784
-0.1789, -13.3980, 3.6790
-0.1787, -13.3980, 3.6793
-0.1783, -13.3980, 3.6796
-0.1785, -13.3978, 3.6794
-0.1791, -13.3977, 3.6783
-0.1782, -13.3974, 3.6793
-0.1783, -13.3971, 3.6794
-0.1785, -13.3973, 3.6788
-0.1788, -13.3970, 3.6786
-0.1782, -13.3965, 3.6794
-0.1777, -13.3966, 3.6794
-0.1783, -13.3963, 3.6787
-0.1782, -13.3964, 3.6784
-0.1779, -13.3962, 3.6790
-0.1782, -13.3958, 3.6785
-0.1780, -13.3959, 3.6785
-0.1783, -13.3956, 3.6783
-0.1777, -13.3956, 3.6786
-0.1781, -13.3954, 3.6781
-0.1773, -13.3953, 3.6791
-0.1774, -13.3952, 3.6788
-0.1779, -13.3949, 3.6785
-0.1776, -13.3949, 3.6785
-0.1772, -13.3946, 3.6791
-0.1770, -13.3945, 3.6789
-0.1777, -13.3942, 3.6780
-0.1776, -13.3939, 3.6780
-0.1771, -13.3941, 3.6783
-0.1774, -13.3939, 3.6782
-0.1771, -13.3940, 3.6779
-0.1771, -13.3936, 3.6779
-0.1768, -13.3932, 3.6788
-0.1767, -13.3932, 3.6786
-0.1765, -13.3929, 3.6782
-0.1766, -13.3925, 3.6780
-0.1765, -13.3927, 3.6779
-0.1766, -13.3922, 3.6782
-0.1764, -13.3918, 3.6784
-0.1767, -13.3917, 3.6776
-0.1760, -13.3920, 3.6782
-0.1763, -13.3916, 3.6778
-0.1763, -13.3917, 3.6772
-0.1758, -13.3911, 3.6778
-0.1752, -13.3912, 3.6783
-0.1754, -13.3910, 3.6782
-0.1752, -13.3909, 3.6780
-0.1754, -13.3910, 3.6776
-0.1748, -13.3906, 3.6779
-0.1746, -13.3901, 3.6784
-0.1751, -13.3902, 3.6776
-0.1749, -13.3899, 3.6776
-0.1746, -13.3897, 3.6777
-0.1740, -13.3893, 3.6785
-0.1737, -13.3891, 3.6782
-0.1739, -13.3889, 3.6781
-0.1736, -13.3891, 3.6781
-0.1737, -13.3887, 3.6782
-0.1736, -13.3887, 3.6777
-0.1733, -13.3885, 3.6782
-0.1737, -13.3884, 3.6773
-0.1737, -13.3880, 3.6774
-0.1734, -13.3879, 3.6777
-0.1727, -13.3881, 3.6784
-0.1738, -13.3876, 3.6771
-0.1729, -13.3877, 3.6778
-0.1730, -13.3874, 3.6782
-0.1728, -13.3875, 3.6779
-0.1728, -13.3873, 3.6778
-0.1733, -13.3871, 3.6770
-0.1733, -13.3870, 3.6771
-0.1734, -13.3866, 3.6771
-0.1732, -13.3867, 3.6773
-0.1735, -13.3863, 3.6771
-0.1733, -13.3862, 3.6769
-0.1732, -13.3861, 3.6770
-0.1730, -13.3861, 3.6772
-0.1729, -13.3858, 3.6771
-0.1730, -13.3857, 3.6771
-0.1737, -13.3857, 3.6760
-0.1729, -13.3853, 3.6770
-0.1732, -13.3849, 3.6768
-0.1733, -13.3849, 3.6762
-0.1730, -13.3849, 3.6764
-0.1734, -13.3848, 3.6759
-0.1728, -13.3848, 3.6766
-0.1726, -13.3844, 3.6767
-0.1724, -13.3841, 3.6768
-0.1724, -13.3839, 3.6767
-0.1721, -13.3841, 3.6771
-0.1730, -13.3838, 3.6760
-0.1728, -13.3836, 3.6763
-0.1727, -13.3831, 3.6762
-0.1726, -13.3831, 3.6764
-0.1730, -13.3830, 3.6758
-0.1729, -13.3829, 3.6759
-0.1727, -13.3827, 3.6761
-0.1727, -13.3828, 3.6758
-0.1727, -13.3827, 3.6759
-0.1727, -13.3825, 3.6758
-0.1727, -13.3822, 3.6757
-0.1722, -13.3824, 3.6765
-0.1720, -13.3821, 3.6763
-0.1723, -13.3818, 3.6759
-0.1727, -13.3818, 3.6756
-0.1725, -13.3817, 3.6756
-0.1723, -13.3816, 3.6758
-0.1720, -13.3813, 3.6761
-0.1727, -13.3811, 3.6752
