-0.0633, -0.0865, 10.9873
-0.0629, -0.0867, 10.9866
-0.0628, -0.0869, 10.9864
-0.0626, -0.0869, 10.9852
-0.0625, -0.0872, 10.9850
-0.0620, -0.0877, 10.9842
-0.0618, -0.0876, 10.9834
-0.0616, -0.0879, 10.9828
-0.0610, -0.0884, 10.9819
-0.0606, -0.0883, 10.9807
-0.0602, -0.0886, 10.9801
-0.0599, -0.0891, 10.9791
-0.0596, -0.0893, 10.9779
-0.0593, -0.0893, 10.9771
-0.0589, -0.0894, 10.9757
-0.0585, -0.0896, 10.9749
-0.0583, -0.0899, 10.9734
-0.0576, -0.0903, 10.9726
-0.0571, -0.0906, 10.9712
-0.0566, -0.0908, 10.9695
-0.0564, -0.0907, 10.9684
-0.0558, -0.0910, 10.9671
-0.0553, -0.0913, 10.9660
-0.0549, -0.0914, 10.9645
-0.0545, -0.0912, 10.9627
-0.0539, -0.0917, 10.9612
-0.0535, -0.0920, 10.9599
-0.0529, -0.0920, 10.9583
-0.0525, -0.0921, 10.9569
-0.0518, -0.0924, 10.9550
-0.0514, -0.0927, 10.9534
-0.0507, -0.0926, 10.9518
-0.0500, -0.0926, 10.9500
-0.0491, -0.0928, 10.9483
-0.0483, -0.0928, 10.9462
-0.0476, -0.0926, 10.9446
-0.0468, -0.0927, 10.9432
-0.0461, -0.0924, 10.9408
-0.0449, -0.0929, 10.9390
-0.0440, -0.0930, 10.9371
-0.0430, -0.0927, 10.9349
-0.0421, -0.0928, 10.9328
-0.0414, -0.0928, 10.9307
-0.0405, -0.0929, 10.9285
-0.0396, -0.0926, 10.9264
-0.0389, -0.0929, 10.9235
-0.0380, -0.0928, 10.9214
-0.0370, -0.0928, 10.9188
-0.0361, -0.0929, 10.9162
-0.0354, -0.0928, 10.9137
-0.0347, -0.0931, 10.9106
-0.0338, -0.0934, 10.9073
-0.0328, -0.0933, 10.9047
-0.0323, -0.0929, 10.9017
-0.0313, -0.0929, 10.8985
-0.0302, -0.0930, 10.8962
-0.0293, -0.0928, 10.8926
-0.0284, -0.0929, 10.8897
-0.0278, -0.0926, 10.8868
-0.0265, -0.0925, 10.8834
-0.0257, -0.0927, 10.8802
-0.0246, -0.0925, 10.8770
-0.0239, -0.0924, 10.8734
-0.0229, -0.0921, 10.8702
-0.0217, -0.0923, 10.8666
-0.0208, -0.0923, 10.8633
-0.0200, -0.0920, 10.8599
-0.0191, -0.0920, 10.8562
-0.0177, -0.0925, 10.8527
-0.0171, -0.0921, 10.8490
-0.0163, -0.0917, 10.8452
-0.0152, -0.0921, 10.8412
-0.0143, -0.0921, 10.8371
-0.0133, -0.0920, 10.8335
-0.0125, -0.0921, 10.8294
-0.0117, -0.0922, 10.8247
-0.0106, -0.0922, 10.8210
-0.0098, -0.0918, 10.8165
-0.0088, -0.0922, 10.8119
-0.0081, -0.0919, 10.8078
-0.0072, -0.0923, 10.8031
-0.0067, -0.0920, 10.7990
-0.0058, -0.0921, 10.7940
-0.0051, -0.0923, 10.7895
-0.0045, -0.0924, 10.7852
-0.0039, -0.0925, 10.7798
-0.0033, -0.0925, 10.7752
-0.0029, -0.0923, 10.7708
-0.0021, -0.0925, 10.7657
-0.0013, -0.0925, 10.7612
-0.0010, -0.0926, 10.7560
-0.0006, -0.0926, 10.7507
0.0000, -0.0927, 10.7457
0.0005, -0.0926, 10.7401
0.0012, -0.0930, 10.7350
0.0014, -0.0928, 10.7298
0.0020, -0.0927, 10.7242
0.0024, -0.0934, 10.7191
0.0026, -0.0929, 10.7137
0.0032, -0.0931, 10.7082
0.0034, -0.0933, 10.7031
0.0041, -0.0936, 10.6968
0.0046, -0.0936, 10.6915
0.0048, -0.0938, 10.6857
0.0053, -0.0941, 10.6801
0.0058, -0.0938, 10.6751
0.0062, -0.0939, 10.6696
0.0067, -0.0942, 10.6641
0.0072, -0.0947, 10.6583
0.0075, -0.0946, 10.6524
0.0079, -0.0945, 10.6459
0.0086, -0.0951, 10.6399
0.0090, -0.0950, 10.6333
0.0093, -0.0951, 10.6275
0.0098, -0.0954, 10.6212
0.0101, -0.0953, 10.6151
0.0107, -0.0957, 10.6086
0.0111, -0.0958, 10.6024
0.0114, -0.0955, 10.5959
0.0122, -0.0960, 10.5896
0.0124, -0.0963, 10.5831
0.0127, -0.0962, 10.5769
0.0133, -0.0967, 10.5705
0.0137, -0.0964, 10.5644
0.0139, -0.0963, 10.5572
0.0146, -0.0965, 10.5507
0.0151, -0.0968, 10.5437
0.0155, -0.0969, 10.5367
0.0159, -0.0971, 10.5295
0.0163, -0.0969, 10.5230
0.0167, -0.0972, 10.5163
0.0171, -0.0970, 10.5093
0.0178, -0.0972, 10.5027
0.0181, -0.0973, 10.4955
0.0183, -0.0971, 10.4887
0.0190, -0.0973, 10.4816
0.0193, -0.0973, 10.4748
0.0199, -0.0971, 10.4682
0.0205, -0.0972, 10.4608
0.0210, -0.0975, 10.4529
0.0214, -0.0974, 10.4456
0.0221, -0.0975, 10.4383
0.0226, -0.0972, 10.4315
0.0228, -0.0972, 10.4235
0.0238, -0.0975, 10.4164
0.0242, -0.0975, 10.4092
0.0247, -0.0974, 10.4019
0.0252, -0.0973, 10.3944
0.0260, -0.0974, 10.3864
0.0263, -0.0972, 10.3785
0.0270, -0.0970, 10.3710
0.0276, -0.0971, 10.3630
0.0280, -0.0970, 10.3556
0.0288, -0.0973, 10.3480
0.0293, -0.0973, 10.3402
0.0297, -0.0968, 10.3329
0.0305, -0.0972, 10.3245
0.0311, -0.0970, 10.3164
0.0318, -0.0970, 10.3087
0.0323, -0.0969, 10.3006
0.0331, -0.0970, 10.2926
0.0335, -0.0966, 10.2846
0.0344, -0.0970, 10.2764
0.0348, -0.0967, 10.2688
0.0357, -0.0968, 10.2601
0.0362, -0.0968, 10.2523
0.0367, -0.0962, 10.2441
0.0372, -0.0960, 10.2355
0.0380, -0.0961, 10.2279
0.0388, -0.0961, 10.2196
0.0392, -0.0959, 10.2115
0.0398, -0.0957, 10.2036
0.0406, -0.0956, 10.1948
0.0413, -0.0951, 10.1866
0.0417, -0.0951, 10.1782
0.0423, -0.0950, 10.1693
0.0428, -0.0947, 10.1618
0.0435, -0.0946, 10.1532
0.0442, -0.0945, 10.1442
0.0446, -0.0938, 10.1358
0.0453, -0.0939, 10.1271
0.0459, -0.0934, 10.1190
0.0462, -0.0933, 10.1110
0.0470, -0.0931, 10.1023
0.0477, -0.0928, 10.0939
0.0481, -0.0923, 10.0849
0.0485, -0.0918, 10.0770
0.0493, -0.0919, 10.0681
0.0499, -0.0915, 10.0595
0.0503, -0.0908, 10.0516
0.0508, -0.0907, 10.0429
0.0515, -0.0904, 10.0343
0.0522, -0.0899, 10.0253
0.0526, -0.0893, 10.0165
0.0533, -0.0893, 10.0085
0.0539, -0.0891, 10.0000
0.0546, -0.0888, 9.9915
0.0550, -0.0884, 9.9832
0.0557, -0.0880, 9.9738
0.0562, -0.0874, 9.9660
0.0569, -0.0872, 9.9572
0.0573, -0.0868, 9.9487
0.0579, -0.0864, 9.9402
0.0586, -0.0861, 9.9307
0.0591, -0.0856, 9.9221
0.0598, -0.0852, 9.9137
0.0602, -0.0847, 9.9045
0.0604, -0.0841, 9.8965
0.0613, -0.0842, 9.8877
0.0620, -0.0836, 9.8788
0.0623, -0.0829, 9.8703
0.0629, -0.0826, 9.8606
0.0633, -0.0820, 9.8519
0.0638, -0.0815, 9.8432
0.0642, -0.0808, 9.8340
0.0647, -0.0802, 9.8253
0.0654, -0.0797, 9.8167
0.0658, -0.0791, 9.8077
0.0663, -0.0788, 9.7990
0.0669, -0.0783, 9.7902
0.0673, -0.0774, 9.7811
0.0682, -0.0771, 9.7720
0.0685, -0.0766, 9.7630
0.0688, -0.0756, 9.7544
0.0693, -0.0751, 9.7461
0.0700, -0.0751, 9.7368
0.0703, -0.0743, 9.7278
0.0709, -0.0737, 9.7184
0.0716, -0.0731, 9.7099
0.0722, -0.0728, 9.7006
0.0724, -0.0719, 9.6917
0.0728, -0.0715, 9.6830
0.0735, -0.0706, 9.6737
0.0741, -0.0704, 9.6653
0.0745, -0.0698, 9.6557
0.0753, -0.0694, 9.6466
0.0754, -0.0686, 9.6382
0.0759, -0.0682, 9.6283
0.0765, -0.0677, 9.6195
0.0771, -0.0670, 9.6102
0.0775, -0.0661, 9.6017
0.0780, -0.0657, 9.5927
0.0784, -0.0654, 9.5835
0.0792, -0.0650, 9.5743
0.0795, -0.0643, 9.5650
0.0802, -0.0639, 9.5556
0.0807, -0.0633, 9.5468
0.0811, -0.0628, 9.5375
0.0817, -0.0621, 9.5281
0.0820, -0.0618, 9.5190
0.0827, -0.0611, 9.5096
0.0833, -0.0610, 9.5003
0.0839, -0.0605, 9.4917
0.0844, -0.0598, 9.4819
0.0852, -0.0596, 9.4730
0.0858, -0.0594, 9.4637
0.0862, -0.0587, 9.4542
0.0869, -0.0585, 9.4453
0.0876, -0.0584, 9.4360
0.0880, -0.0573, 9.4274
0.0887, -0.0570, 9.4175
0.0893, -0.0566, 9.4081
0.0901, -0.0564, 9.3990
0.0905, -0.0561, 9.3895
0.0912, -0.0554, 9.3805
0.0917, -0.0548, 9.3718
0.0923, -0.0541, 9.3620
0.0931, -0.0541, 9.3529
0.0936, -0.0540, 9.3434
0.0942, -0.0534, 9.3342
0.0947, -0.0530, 9.3253
0.0954, -0.0527, 9.3155
0.0963, -0.0526, 9.3063
0.0965, -0.0517, 9.2963
0.0972, -0.0511, 9.2873
0.0979, -0.0510, 9.2785
0.0985, -0.0508, 9.2688
0.0990, -0.0503, 9.2593
0.0995, -0.0495, 9.2501
0.1000, -0.0490, 9.2405
0.1008, -0.0486, 9.2314
0.1012, -0.0481, 9.2220
0.1021, -0.0480, 9.2122
0.1027, -0.0476, 9.2031
0.1031, -0.0469, 9.1933
0.1038, -0.0467, 9.1846
0.1045, -0.0466, 9.1757
0.1051, -0.0461, 9.1663
0.1057, -0.0453, 9.1567
0.1065, -0.0454, 9.1472
0.1070, -0.0447, 9.1376
0.1078, -0.0446, 9.1283
0.1084, -0.0442, 9.1192
0.1088, -0.0434, 9.1106
0.1096, -0.0435, 9.1002
0.1103, -0.0429, 9.0911
0.1108, -0.0425, 9.0820
0.1114, -0.0422, 9.0724
0.1120, -0.0415, 9.0637
0.1126, -0.0412, 9.0537
0.1135, -0.0409, 9.0440
0.1138, -0.0404, 9.0351
0.1146, -0.0399, 9.0256
0.1151, -0.0392, 9.0169
0.1157, -0.0390, 9.0074
0.1161, -0.0383, 8.9982
0.1169, -0.0380, 8.9889
0.1177, -0.0376, 8.9794
0.1182, -0.0374, 8.9702
0.1189, -0.0366, 8.9610
0.1195, -0.0365, 8.9521
0.1199, -0.0356, 8.9422
0.1205, -0.0350, 8.9327
0.1213, -0.0349, 8.9241
0.1217, -0.0341, 8.9152
0.1222, -0.0338, 8.9059
0.1228, -0.0330, 8.8966
0.1237, -0.0328, 8.8876
0.1243, -0.0325, 8.8794
0.1248, -0.0321, 8.8696
0.1253, -0.0310, 8.8609
0.1262, -0.0308, 8.8521
0.1267, -0.0303, 8.8429
0.1274, -0.0299, 8.8341
0.1279, -0.0295, 8.8250
0.1283, -0.0288, 8.8167
0.1291, -0.0282, 8.8075
0.1299, -0.0281, 8.7982
0.1304, -0.0277, 8.7895
0.1310, -0.0268, 8.7803
0.1316, -0.0264, 8.7714
0.1321, -0.0259, 8.7634
0.1330, -0.0257, 8.7540
0.1333, -0.0246, 8.7448
0.1337, -0.0242, 8.7361
0.1345, -0.0234, 8.7269
0.1352, -0.0231, 8.7188
0.1357, -0.0230, 8.7095
0.1364, -0.0222, 8.7002
0.1370, -0.0220, 8.6914
0.1375, -0.0215, 8.6826
0.1382, -0.0209, 8.6743
0.1388, -0.0205, 8.6653
0.1396, -0.0200, 8.6558
0.1403, -0.0195, 8.6473
0.1407, -0.0188, 8.6386
0.1415, -0.0188, 8.6297
0.1421, -0.0181, 8.6215
0.1428, -0.0178, 8.6118
0.1435, -0.0174, 8.6033
0.1440, -0.0169, 8.5942
0.1447, -0.0166, 8.5856
0.1452, -0.0158, 8.5767
0.1459, -0.0155, 8.5676
0.1466, -0.0150, 8.5589
0.1474, -0.0150, 8.5498
0.1482, -0.0147, 8.5410
0.1488, -0.0140, 8.5325
0.1496, -0.0137, 8.5235
0.1499, -0.0129, 8.5141
0.1508, -0.0126, 8.5052
0.1513, -0.0125, 8.4964
0.1520, -0.0116, 8.4881
0.1527, -0.0114, 8.4789
0.1532, -0.0108, 8.4698
0.1539, -0.0105, 8.4607
0.1548, -0.0102, 8.4516
0.1552, -0.0094, 8.4436
0.1561, -0.0091, 8.4348
0.1567, -0.0086, 8.4259
0.1572, -0.0079, 8.4175
0.1579, -0.0077, 8.4081
0.1588, -0.0072, 8.4000
0.1593, -0.0069, 8.3910
0.1601, -0.0066, 8.3821
0.1608, -0.0063, 8.3737
0.1614, -0.0055, 8.3651
0.1620, -0.0052, 8.3567
0.1624, -0.0045, 8.3480
0.1634, -0.0045, 8.3390
0.1639, -0.0039, 8.3303
0.1648, -0.0038, 8.3208
0.1653, -0.0030, 8.3123
0.1658, -0.0026, 8.3037
0.1663, -0.0022, 8.2949
0.1672, -0.0021, 8.2867
0.1679, -0.0016, 8.2776
0.1684, -0.0010, 8.2683
0.1689, -0.0004, 8.2601
0.1697, -0.0002, 8.2507
0.1702, 0.0004, 8.2422
0.1710, 0.0006, 8.2333
0.1716, 0.0011, 8.2246
0.1720, 0.0019, 8.2158
0.1727, 0.0022, 8.2075
0.1732, 0.0028, 8.1988
0.1742, 0.0028, 8.1901
0.1744, 0.0038, 8.1811
0.1749, 0.0042, 8.1726
0.1756, 0.0048, 8.1634
0.1761, 0.0053, 8.1552
0.1767, 0.0057, 8.1462
0.1774, 0.0064, 8.1374
0.1780, 0.0066, 8.1290
0.1786, 0.0069, 8.1203
0.1791, 0.0078, 8.1113
0.1798, 0.0079, 8.1032
0.1804, 0.0089, 8.0945
0.1807, 0.0092, 8.0856
0.1817, 0.0098, 8.0765
0.1821, 0.0101, 8.0676
0.1831, 0.0100, 8.0595
0.1834, 0.0111, 8.0506
0.1839, 0.0114, 8.0414
0.1844, 0.0120, 8.0324
0.1851, 0.0126, 8.0237
0.1858, 0.0130, 8.0155
0.1864, 0.0133, 8.0063
0.1869, 0.0138, 7.9976
0.1876, 0.0144, 7.9885
0.1882, 0.0148, 7.9793
0.1889, 0.0150, 7.9707
0.1892, 0.0157, 7.9615
0.1899, 0.0162, 7.9532
0.1906, 0.0167, 7.9440
0.1911, 0.0172, 7.9348
0.1917, 0.0178, 7.9260
0.1925, 0.0179, 7.9168
0.1929, 0.0187, 7.9088
0.1935, 0.0190, 7.8998
0.1939, 0.0195, 7.8907
0.1948, 0.0196, 7.8821
0.1955, 0.0203, 7.8732
0.1959, 0.0209, 7.8641
0.1967, 0.0208, 7.8559
0.1971, 0.0214, 7.8461
0.1980, 0.0218, 7.8376
0.1987, 0.0225, 7.8283
0.1991, 0.0230, 7.8193
0.1999, 0.0232, 7.8107
0.2005, 0.0233, 7.8020
0.2011, 0.0242, 7.7934
0.2016, 0.0244, 7.7836
0.2024, 0.0247, 7.7747
0.2031, 0.0253, 7.7661
0.2037, 0.0251, 7.7573
0.2043, 0.0259, 7.7476
0.2051, 0.0263, 7.7388
0.2056, 0.0269, 7.7298
0.2063, 0.0272, 7.7209
0.2069, 0.0275, 7.7119
0.2079, 0.0277, 7.7028
0.2084, 0.0282, 7.6942
0.2091, 0.0286, 7.6853
0.2098, 0.0290, 7.6766
0.2104, 0.0297, 7.6669
0.2112, 0.0296, 7.6578
0.2118, 0.0301, 7.6487
0.2124, 0.0308, 7.6393
0.2131, 0.0310, 7.6308
0.2138, 0.0314, 7.6224
0.2145, 0.0320, 7.6134
0.2151, 0.0323, 7.6048
0.2158, 0.0326, 7.5947
0.2165, 0.0329, 7.5857
0.2173, 0.0333, 7.5771
0.2178, 0.0337, 7.5682
0.2184, 0.0340, 7.5596
0.2192, 0.0344, 7.5502
0.2198, 0.0348, 7.5413
0.2205, 0.0353, 7.5325
0.2210, 0.0358, 7.5232
0.2219, 0.0364, 7.5146
0.2227, 0.0366, 7.5060
0.2230, 0.0371, 7.4967
0.2239, 0.0373, 7.4876
0.2245, 0.0376, 7.4786
0.2252, 0.0381, 7.4701
0.2260, 0.0384, 7.4612
0.2266, 0.0389, 7.4513
0.2273, 0.0397, 7.4427
0.2282, 0.0397, 7.4338
0.2285, 0.0406, 7.4251
0.2292, 0.0410, 7.4161
0.2299, 0.0413, 7.4070
0.2307, 0.0418, 7.3987
0.2313, 0.0424, 7.3899
0.2317, 0.0427, 7.3813
0.2326, 0.0430, 7.3725
0.2330, 0.0438, 7.3636
0.2336, 0.0444, 7.3549
0.2343, 0.0444, 7.3459
0.2349, 0.0452, 7.3380
0.2355, 0.0456, 7.3292
0.2362, 0.0460, 7.3207
0.2370, 0.0461, 7.3122
0.2373, 0.0473, 7.3034
0.2380, 0.0477, 7.2954
0.2388, 0.0479, 7.2866
0.2392, 0.0482, 7.2783
0.2397, 0.0489, 7.2695
0.2402, 0.0494, 7.2605
0.2409, 0.0500, 7.2521
0.2414, 0.0505, 7.2437
0.2419, 0.0512, 7.2356
0.2426, 0.0513, 7.2275
0.2431, 0.0519, 7.2181
0.2438, 0.0521, 7.2095
0.2444, 0.0527, 7.2010
0.2448, 0.0537, 7.1926
0.2454, 0.0540, 7.1844
0.2458, 0.0548, 7.1752
0.2466, 0.0554, 7.1667
0.2474, 0.0557, 7.1586
0.2478, 0.0563, 7.1502
0.2485, 0.0568, 7.1421
0.2490, 0.0572, 7.1334
0.2496, 0.0576, 7.1246
0.2503, 0.0580, 7.1162
0.2512, 0.0579, 7.1074
0.2517, 0.0586, 7.0993
0.2522, 0.0594, 7.0914
0.2530, 0.0595, 7.0822
0.2537, 0.0599, 7.0733
0.2541, 0.0604, 7.0649
0.2548, 0.0606, 7.0566
0.2554, 0.0614, 7.0487
0.2561, 0.0620, 7.0397
0.2569, 0.0618, 7.0308
0.2576, 0.0622, 7.0221
0.2579, 0.0631, 7.0144
0.2587, 0.0634, 7.0054
0.2594, 0.0640, 6.9966
0.2600, 0.0644, 6.9883
0.2605, 0.0647, 6.9796
0.2612, 0.0649, 6.9708
0.2618, 0.0653, 6.9624
0.2624, 0.0655, 6.9540
0.2631, 0.0663, 6.9457
0.2638, 0.0665, 6.9363
0.2645, 0.0672, 6.9280
0.2648, 0.0675, 6.9200
0.2656, 0.0682, 6.9108
0.2661, 0.0685, 6.9027
0.2668, 0.0689, 6.8942
0.2676, 0.0691, 6.8855
0.2682, 0.0696, 6.8781
0.2690, 0.0699, 6.8692
0.2694, 0.0704, 6.8614
0.2699, 0.0708, 6.8534
0.2705, 0.0712, 6.8443
0.2712, 0.0716, 6.8360
0.2720, 0.0718, 6.8275
0.2727, 0.0718, 6.8194
0.2734, 0.0724, 6.8117
0.2740, 0.0728, 6.8026
0.2746, 0.0732, 6.7945
0.2752, 0.0737, 6.7854
0.2760, 0.0739, 6.7771
0.2766, 0.0742, 6.7693
0.2775, 0.0743, 6.7605
0.2781, 0.0750, 6.7517
0.2788, 0.0754, 6.7436
0.2795, 0.0757, 6.7344
0.2802, 0.0755, 6.7266
0.2806, 0.0762, 6.7184
0.2811, 0.0769, 6.7096
0.2819, 0.0771, 6.7008
0.2826, 0.0773, 6.6923
0.2832, 0.0777, 6.6841
0.2840, 0.0780, 6.6758
0.2846, 0.0786, 6.6677
0.2850, 0.0792, 6.6590
0.2860, 0.0792, 6.6504
0.2863, 0.0798, 6.6426
0.2870, 0.0802, 6.6342
0.2874, 0.0808, 6.6262
0.2880, 0.0813, 6.6178
0.2886, 0.0817, 6.6091
0.2894, 0.0820, 6.6008
0.2899, 0.0826, 6.5924
0.2907, 0.0827, 6.5841
0.2911, 0.0833, 6.5765
0.2916, 0.0838, 6.5676
0.2923, 0.0842, 6.5592
0.2929, 0.0846, 6.5506
0.2936, 0.0852, 6.5421
0.2943, 0.0852, 6.5342
0.2950, 0.0860, 6.5261
0.2956, 0.0863, 6.5173
0.2960, 0.0865, 6.5091
0.2965, 0.0870, 6.5002
0.2971, 0.0877, 6.4923
0.2977, 0.0882, 6.4844
0.2984, 0.0882, 6.4754
0.2988, 0.0891, 6.4670
0.2997, 0.0894, 6.4585
0.3001, 0.0899, 6.4501
0.3006, 0.0903, 6.4425
0.3012, 0.0907, 6.4338
0.3017, 0.0914, 6.4253
0.3024, 0.0917, 6.4173
0.3029, 0.0921, 6.4091
0.3036, 0.0923, 6.4001
0.3042, 0.0931, 6.3921
0.3047, 0.0934, 6.3847
0.3053, 0.0938, 6.3761
0.3058, 0.0942, 6.3674
0.3064, 0.0947, 6.3594
0.3070, 0.0949, 6.3513
0.3076, 0.0952, 6.3434
0.3082, 0.0958, 6.3350
0.3087, 0.0964, 6.3258
0.3095, 0.0966, 6.3179
0.3100, 0.0969, 6.3097
0.3107, 0.0971, 6.3016
0.3113, 0.0977, 6.2930
0.3121, 0.0981, 6.2844
0.3124, 0.0987, 6.2767
0.3135, 0.0988, 6.2682
0.3139, 0.0992, 6.2594
0.3143, 0.0998, 6.2514
0.3150, 0.1002, 6.2432
0.3156, 0.1006, 6.2351
0.3163, 0.1011, 6.2265
0.3171, 0.1013, 6.2173
0.3176, 0.1016, 6.2096
0.3183, 0.1019, 6.2009
0.3189, 0.1024, 6.1932
0.3195, 0.1030, 6.1847
0.3200, 0.1033, 6.1759
0.3205, 0.1038, 6.1681
0.3212, 0.1042, 6.1594
0.3220, 0.1046, 6.1515
0.3222, 0.1051, 6.1432
0.3231, 0.1052, 6.1342
0.3234, 0.1063, 6.1268
0.3243, 0.1063, 6.1183
0.3249, 0.1068, 6.1101
0.3253, 0.1074, 6.1021
0.3261, 0.1078, 6.0939
0.3266, 0.1082, 6.0856
0.3273, 0.1085, 6.0776
0.3279, 0.1087, 6.0696
0.3286, 0.1088, 6.0616
0.3292, 0.1094, 6.0539
0.3297, 0.1098, 6.0457
0.3304, 0.1102, 6.0371
0.3310, 0.1105, 6.0288
0.3316, 0.1109, 6.0205
0.3322, 0.1113, 6.0128
0.3328, 0.1117, 6.0052
0.3335, 0.1118, 5.9965
0.3341, 0.1124, 5.9881
0.3348, 0.1125, 5.9802
0.3350, 0.1134, 5.9719
0.3358, 0.1137, 5.9640
0.3364, 0.1140, 5.9564
0.3371, 0.1143, 5.9475
0.3376, 0.1149, 5.9397
0.3383, 0.1152, 5.9316
0.3386, 0.1158, 5.9235
0.3394, 0.1161, 5.9158
0.3399, 0.1164, 5.9077
0.3407, 0.1166, 5.9000
0.3411, 0.1171, 5.8918
0.3416, 0.1177, 5.8837
0.3424, 0.1180, 5.8765
0.3429, 0.1183, 5.8686
0.3434, 0.1187, 5.8605
0.3441, 0.1192, 5.8525
0.3448, 0.1194, 5.8446
0.3454, 0.1201, 5.8371
0.3459, 0.1201, 5.8299
0.3464, 0.1207, 5.8218
0.3472, 0.1209, 5.8141
0.3476, 0.1216, 5.8054
0.3481, 0.1220, 5.7980
0.3487, 0.1220, 5.7906
0.3491, 0.1229, 5.7826
0.3496, 0.1231, 5.7752
0.3503, 0.1234, 5.7678
0.3508, 0.1238, 5.7598
0.3513, 0.1241, 5.7522
0.3521, 0.1246, 5.7442
0.3526, 0.1250, 5.7369
0.3531, 0.1253, 5.7293
0.3534, 0.1261, 5.7215
0.3542, 0.1260, 5.7143
0.3547, 0.1266, 5.7064
0.3553, 0.1269, 5.6989
0.3558, 0.1273, 5.6913
0.3564, 0.1278, 5.6846
0.3569, 0.1279, 5.6767
0.3575, 0.1286, 5.6692
0.3579, 0.1290, 5.6615
0.3586, 0.1292, 5.6532
0.3592, 0.1296, 5.6462
0.3597, 0.1300, 5.6390
0.3603, 0.1302, 5.6316
0.3609, 0.1308, 5.6244
0.3617, 0.1310, 5.6168
0.3622, 0.1314, 5.6090
0.3625, 0.1321, 5.6021
0.3634, 0.1321, 5.5944
0.3638, 0.1325, 5.5870
0.3643, 0.1329, 5.5798
0.3651, 0.1330, 5.5719
0.3660, 0.1331, 5.5647
0.3663, 0.1333, 5.5575
0.3669, 0.1338, 5.5495
0.3676, 0.1339, 5.5427
0.3681, 0.1342, 5.5350
0.3687, 0.1344, 5.5274
0.3692, 0.1349, 5.5203
0.3697, 0.1354, 5.5123
0.3704, 0.1356, 5.5055
0.3709, 0.1360, 5.4982
0.3715, 0.1361, 5.4908
0.3720, 0.1365, 5.4834
0.3727, 0.1371, 5.4752
0.3732, 0.1374, 5.4680
0.3737, 0.1378, 5.4608
0.3744, 0.1381, 5.4538
0.3749, 0.1386, 5.4469
0.3753, 0.1387, 5.4395
0.3762, 0.1389, 5.4321
0.3765, 0.1395, 5.4246
0.3770, 0.1398, 5.4173
0.3776, 0.1400, 5.4103
0.3781, 0.1407, 5.4028
0.3786, 0.1408, 5.3960
0.3794, 0.1414, 5.3884
0.3797, 0.1418, 5.3816
0.3805, 0.1418, 5.3740
0.3810, 0.1417, 5.3670
0.3817, 0.1423, 5.3603
0.3820, 0.1431, 5.3539
0.3827, 0.1432, 5.3460
0.3833, 0.1433, 5.3388
0.3837, 0.1440, 5.3313
0.3843, 0.1441, 5.3238
0.3849, 0.1445, 5.3173
0.3853, 0.1447, 5.3104
0.3859, 0.1451, 5.3034
0.3864, 0.1453, 5.2962
0.3870, 0.1455, 5.2885
0.3875, 0.1458, 5.2814
0.3882, 0.1458, 5.2742
0.3885, 0.1467, 5.2671
0.3890, 0.1467, 5.2603
0.3895, 0.1474, 5.2537
0.3901, 0.1475, 5.2468
0.3904, 0.1482, 5.2392
0.3911, 0.1485, 5.2320
0.3914, 0.1490, 5.2252
0.3919, 0.1493, 5.2177
0.3924, 0.1494, 5.2118
0.3929, 0.1500, 5.2048
0.3934, 0.1500, 5.1971
0.3938, 0.1507, 5.1906
0.3941, 0.1512, 5.1833
0.3947, 0.1514, 5.1763
0.3952, 0.1520, 5.1699
0.3956, 0.1523, 5.1627
0.3959, 0.1527, 5.1564
0.3965, 0.1532, 5.1488
0.3969, 0.1538, 5.1425
0.3972, 0.1543, 5.1351
0.3978, 0.1542, 5.1285
0.3984, 0.1543, 5.1220
0.3987, 0.1550, 5.1158
0.3994, 0.1551, 5.1089
0.3998, 0.1558, 5.1014
0.4002, 0.1563, 5.0946
0.4005, 0.1569, 5.0884
0.4013, 0.1569, 5.0813
0.4016, 0.1573, 5.0745
0.4020, 0.1576, 5.0682
0.4025, 0.1581, 5.0618
0.4028, 0.1587, 5.0551
0.4034, 0.1588, 5.0482
0.4039, 0.1593, 5.0421
0.4041, 0.1593, 5.0356
0.4045, 0.1597, 5.0284
0.4050, 0.1602, 5.0226
0.4054, 0.1608, 5.0164
0.4058, 0.1612, 5.0095
0.4060, 0.1617, 5.0031
0.4066, 0.1620, 4.9966
0.4070, 0.1621, 4.9904
0.4071, 0.1630, 4.9841
0.4075, 0.1632, 4.9777
0.4078, 0.1634, 4.9722
0.4083, 0.1636, 4.9657
0.4085, 0.1640, 4.9591
0.4089, 0.1643, 4.9528
0.4095, 0.1647, 4.9463
0.4095, 0.1655, 4.9405
0.4101, 0.1656, 4.9345
0.4105, 0.1658, 4.9285
0.4106, 0.1666, 4.9228
0.4113, 0.1665, 4.9162
0.4116, 0.1669, 4.9099
0.4119, 0.1673, 4.9039
0.4123, 0.1677, 4.8979
0.4128, 0.1679, 4.8922
0.4131, 0.1683, 4.8867
0.4135, 0.1686, 4.8809
0.4138, 0.1691, 4.8752
0.4143, 0.1693, 4.8688
0.4147, 0.1698, 4.8634
0.4151, 0.1699, 4.8572
0.4154, 0.1704, 4.8517
0.4158, 0.1707, 4.8461
0.4161, 0.1711, 4.8408
0.4167, 0.1713, 4.8353
0.4170, 0.1719, 4.8300
