345.9219, 18.0654, -1.2861
345.9215, 18.0654, -1.2853
345.9206, 18.0654, -1.2856
345.9201, 18.0657, -1.2854
345.9193, 18.0659, -1.2853
345.9188, 18.0657, -1.2854
345.9183, 18.0659, -1.2852
345.9177, 18.0659, -1.2848
345.9170, 18.0661, -1.2854
345.9163, 18.0660, -1.2858
345.9156, 18.0665, -1.2857
345.9152, 18.0662, -1.2864
345.9143, 18.0666, -1.2860
345.9139, 18.0666, -1.2859
345.9133, 18.0665, -1.2865
345.9129, 18.0665, -1.2861
345.9122, 18.0668, -1.2867
345.9117, 18.0667, -1.2864
345.9108, 18.0672, -1.2863
345.9102, 18.0671, -1.2865
345.9097, 18.0668, -1.2861
345.9090, 18.0670, -1.2857
345.9082, 18.0672, -1.2861
345.9073, 18.0676, -1.2854
345.9068, 18.0670, -1.2855
345.9060, 18.0671, -1.2857
345.9054, 18.0674, -1.2846
345.9047, 18.0673, -1.2846
345.9041, 18.0675, -1.2844
345.9032, 18.0677, -1.2840
345.9027, 18.0676, -1.2842
345.9022, 18.0675, -1.2839
345.9016, 18.0681, -1.2835
345.9011, 18.0680, -1.2830
345.9005, 18.0680, -1.2827
345.9000, 18.0678, -1.2823
345.8993, 18.0681, -1.2825
345.8988, 18.0681, -1.2822
345.8980, 18.0685, -1.2814
345.8974, 18.0683, -1.2819
345.8970, 18.0684, -1.2811
345.8966, 18.0682, -1.2812
345.8960, 18.0682, -1.2805
345.8952, 18.0685, -1.2798
345.8945, 18.0688, -1.2800
345.8941, 18.0690, -1.2796
345.8933, 18.0693, -1.2793
345.8930, 18.0691, -1.2790
345.8925, 18.0689, -1.2783
345.8918, 18.0691, -1.2785
345.8913, 18.0691, -1.2784
345.8905, 18.0693, -1.2780
345.8901, 18.0690, -1.2780
345.8895, 18.0692, -1.2779
345.8889, 18.0695, -1.2774
345.8884, 18.0697, -1.2779
345.8876, 18.0697, -1.2776
345.8869, 18.0699, -1.2777
345.8864, 18.0701, -1.2778
345.8859, 18.0701, -1.2774
345.8854, 18.0701, -1.2780
345.8846, 18.0701, -1.2774
345.8841, 18.0702, -1.2768
345.8834, 18.0704, -1.2769
345.8827, 18.0704, -1.2766
345.8823, 18.0703, -1.2761
345.8816, 18.0705, -1.2765
345.8809, 18.0706, -1.2759
345.8803, 18.0703, -1.2759
345.8794, 18.0704, -1.2755
345.8789, 18.0702, -1.2749
345.8782, 18.0705, -1.2749
345.8773, 18.0706, -1.2747
345.8767, 18.0704, -1.2742
345.8759, 18.0705, -1.2741
345.8752, 18.0704, -1.2737
345.8742, 18.0708, -1.2730
345.8737, 18.0706, -1.2730
345.8730, 18.0704, -1.2723
345.8723, 18.0703, -1.2720
345.8715, 18.0701, -1.2717
345.8708, 18.0702, -1.2713
345.8700, 18.0705, -1.2707
345.8695, 18.0701, -1.2701
345.8687, 18.0701, -1.2697
345.8683, 18.0700, -1.2688
345.8676, 18.0701, -1.2687
345.8673, 18.0698, -1.2687
345.8664, 18.0701, -1.2691
345.8658, 18.0702, -1.2688
345.8654, 18.0700, -1.2688
345.8646, 18.0702, -1.2688
345.8638, 18.0703, -1.2685
345.8629, 18.0707, -1.2689
345.8622, 18.0706, -1.2694
345.8616, 18.0704, -1.2695
345.8611, 18.0706, -1.2701
345.8603, 18.0706, -1.2702
345.8599, 18.0706, -1.2705
345.8593, 18.0707, -1.2704
345.8587, 18.0707, -1.2701
345.8580, 18.0708, -1.2703
345.8574, 18.0707, -1.2706
345.8569, 18.0706, -1.2703
345.8562, 18.0709, -1.2705
345.8557, 18.0705, -1.2701
345.8550, 18.0709, -1.2700
345.8547, 18.0710, -1.2696
345.8539, 18.0710, -1.2685
345.8535, 18.0711, -1.2687
345.8531, 18.0710, -1.2686
345.8524, 18.0708, -1.2681
345.8518, 18.0710, -1.2683
345.8511, 18.0711, -1.2679
345.8504, 18.0711, -1.2673
345.8501, 18.0708, -1.2671
345.8494, 18.0706, -1.2663
345.8484, 18.0712, -1.2660
345.8483, 18.0708, -1.2659
345.8476, 18.0710, -1.2646
345.8467, 18.0709, -1.2649
345.8462, 18.0706, -1.2647
345.8455, 18.0707, -1.2641
345.8450, 18.0709, -1.2641
345.8443, 18.0706, -1.2639
345.8438, 18.0705, -1.2633
345.8431, 18.0705, -1.2639
345.8422, 18.0705, -1.2630
345.8417, 18.0702, -1.2636
345.8410, 18.0703, -1.2630
345.8403, 18.0702, -1.2633
345.8394, 18.0700, -1.2627
345.8387, 18.0700, -1.2627
345.8382, 18.0695, -1.2626
345.8377, 18.0697, -1.2626
345.8371, 18.0693, -1.2621
345.8362, 18.0693, -1.2624
345.8356, 18.0695, -1.2624
345.8347, 18.0694, -1.2619
345.8343, 18.0696, -1.2622
345.8338, 18.0692, -1.2615
345.8330, 18.0691, -1.2614
345.8323, 18.0691, -1.2614
345.8319, 18.0691, -1.2608
345.8311, 18.0692, -1.2607
345.8306, 18.0691, -1.2605
345.8301, 18.0690, -1.2603
345.8296, 18.0689, -1.2600
345.8289, 18.0690, -1.2601
345.8283, 18.0688, -1.2596
345.8278, 18.0689, -1.2597
345.8273, 18.0686, -1.2594
345.8267, 18.0683, -1.2589
345.8263, 18.0684, -1.2593
345.8254, 18.0686, -1.2591
345.8247, 18.0686, -1.2589
345.8243, 18.0682, -1.2592
345.8234, 18.0682, -1.2586
345.8229, 18.0681, -1.2590
345.8223, 18.0680, -1.2589
345.8216, 18.0678, -1.2585
345.8211, 18.0678, -1.2588
345.8204, 18.0673, -1.2587
345.8198, 18.0676, -1.2587
345.8190, 18.0673, -1.2590
345.8183, 18.0672, -1.2587
345.8177, 18.0671, -1.2591
345.8170, 18.0674, -1.2593
345.8164, 18.0669, -1.2588
345.8158, 18.0668, -1.2587
345.8151, 18.0666, -1.2586
345.8145, 18.0663, -1.2584
345.8137, 18.0664, -1.2592
345.8134, 18.0659, -1.2584
345.8128, 18.0658, -1.2583
345.8122, 18.0657, -1.2584
345.8116, 18.0652, -1.2575
345.8110, 18.0651, -1.2577
345.8105, 18.0647, -1.2573
345.8101, 18.0646, -1.2564
345.8093, 18.0647, -1.2564
345.8088, 18.0646, -1.2563
345.8088, 18.0639, -1.2557
345.8078, 18.0640, -1.2559
345.8076, 18.0638, -1.2552
345.8070, 18.0636, -1.2551
345.8064, 18.0635, -1.2555
345.8057, 18.0636, -1.2553
345.8052, 18.0634, -1.2554
345.8045, 18.0633, -1.2557
345.8038, 18.0632, -1.2553
345.8032, 18.0628, -1.2560
345.8026, 18.0625, -1.2561
345.8019, 18.0629, -1.2563
345.8013, 18.0625, -1.2570
345.8004, 18.0622, -1.2573
345.7999, 18.0622, -1.2574
345.7992, 18.0620, -1.2576
345.7985, 18.0615, -1.2576
345.7980, 18.0615, -1.2581
345.7974, 18.0612, -1.2582
345.7966, 18.0611, -1.2586
345.7963, 18.0606, -1.2582
345.7956, 18.0603, -1.2583
345.7952, 18.0601, -1.2584
345.7946, 18.0602, -1.2581
345.7939, 18.0599, -1.2578
345.7933, 18.0600, -1.2579
345.7929, 18.0594, -1.2578
345.7927, 18.0591, -1.2577
345.7918, 18.0596, -1.2576
345.7913, 18.0594, -1.2578
345.7909, 18.0589, -1.2577
345.7904, 18.0590, -1.2575
345.7899, 18.0584, -1.2574
345.7893, 18.0584, -1.2573
345.7888, 18.0583, -1.2578
345.7885, 18.0584, -1.2575
345.7880, 18.0582, -1.2577
345.7875, 18.0581, -1.2584
345.7872, 18.0574, -1.2580
345.7868, 18.0577, -1.2580
345.7866, 18.0571, -1.2576
345.7861, 18.0567, -1.2575
345.7856, 18.0568, -1.2577
345.7853, 18.0565, -1.2571
345.7849, 18.0564, -1.2570
345.7847, 18.0561, -1.2566
345.7842, 18.0560, -1.2557
345.7840, 18.0557, -1.2558
345.7834, 18.0559, -1.2553
345.7833, 18.0551, -1.2549
345.7829, 18.0549, -1.2552
345.7825, 18.0547, -1.2549
345.7821, 18.0547, -1.2553
345.7817, 18.0548, -1.2553
345.7817, 18.0544, -1.2553
345.7811, 18.0547, -1.2557
345.7812, 18.0541, -1.2559
345.7804, 18.0541, -1.2561
345.7803, 18.0540, -1.2568
345.7800, 18.0537, -1.2570
345.7796, 18.0538, -1.2570
345.7793, 18.0539, -1.2577
345.7788, 18.0538, -1.2576
345.7785, 18.0535, -1.2580
345.7780, 18.0536, -1.2584
345.7777, 18.0532, -1.2583
345.7778, 18.0530, -1.2587
345.7775, 18.0529, -1.2586
345.7772, 18.0531, -1.2581
345.7766, 18.0532, -1.2583
345.7764, 18.0526, -1.2580
345.7761, 18.0525, -1.2580
345.7759, 18.0525, -1.2582
345.7756, 18.0524, -1.2575
345.7756, 18.0521, -1.2572
345.7751, 18.0522, -1.2567
345.7749, 18.0521, -1.2562
345.7744, 18.0517, -1.2562
345.7740, 18.0514, -1.2555
345.7740, 18.0508, -1.2549
345.7735, 18.0510, -1.2547
345.7731, 18.0505, -1.2541
345.7729, 18.0504, -1.2544
345.7726, 18.0503, -1.2540
345.7723, 18.0500, -1.2532
345.7717, 18.0500, -1.2533
345.7712, 18.0499, -1.2528
345.7708, 18.0499, -1.2528
345.7707, 18.0493, -1.2528
345.7703, 18.0492, -1.2526
345.7701, 18.0486, -1.2532
345.7693, 18.0491, -1.2533
345.7690, 18.0484, -1.2535
345.7685, 18.0485, -1.2537
345.7680, 18.0484, -1.2539
345.7679, 18.0478, -1.2540
345.7675, 18.0475, -1.2540
345.7668, 18.0477, -1.2543
345.7667, 18.0470, -1.2544
345.7662, 18.0468, -1.2551
345.7657, 18.0465, -1.2550
345.7653, 18.0465, -1.2553
345.7648, 18.0463, -1.2557
345.7646, 18.0458, -1.2557
345.7641, 18.0456, -1.2563
345.7635, 18.0454, -1.2563
345.7632, 18.0451, -1.2563
345.7626, 18.0450, -1.2567
345.7621, 18.0447, -1.2568
345.7619, 18.0443, -1.2571
345.7614, 18.0441, -1.2570
345.7609, 18.0437, -1.2569
345.7601, 18.0437, -1.2574
345.7600, 18.0432, -1.2577
345.7596, 18.0430, -1.2573
345.7590, 18.0431, -1.2576
345.7586, 18.0425, -1.2573
345.7581, 18.0428, -1.2573
345.7578, 18.0423, -1.2574
345.7570, 18.0421, -1.2573
345.7568, 18.0419, -1.2572
345.7564, 18.0420, -1.2569
345.7562, 18.0413, -1.2567
345.7555, 18.0413, -1.2569
345.7551, 18.0411, -1.2564
345.7548, 18.0410, -1.2561
345.7544, 18.0408, -1.2561
345.7541, 18.0407, -1.2554
345.7538, 18.0401, -1.2557
345.7537, 18.0399, -1.2552
345.7536, 18.0393, -1.2550
345.7532, 18.0396, -1.2548
345.7527, 18.0393, -1.2544
345.7526, 18.0391, -1.2540
345.7523, 18.0387, -1.2546
345.7522, 18.0385, -1.2538
345.7518, 18.0385, -1.2539
345.7515, 18.0386, -1.2537
345.7513, 18.0379, -1.2538
345.7508, 18.0379, -1.2543
345.7508, 18.0376, -1.2535
345.7506, 18.0376, -1.2538
345.7502, 18.0374, -1.2536
345.7501, 18.0371, -1.2539
345.7495, 18.0372, -1.2540
345.7495, 18.0368, -1.2539
345.7492, 18.0365, -1.2536
345.7486, 18.0367, -1.2539
345.7485, 18.0362, -1.2537
345.7482, 18.0361, -1.2539
345.7478, 18.0363, -1.2542
345.7476, 18.0360, -1.2543
345.7473, 18.0357, -1.2545
345.7474, 18.0352, -1.2548
345.7468, 18.0353, -1.2543
345.7465, 18.0353, -1.2546
345.7462, 18.0349, -1.2545
345.7462, 18.0346, -1.2542
345.7457, 18.0348, -1.2544
345.7453, 18.0346, -1.2543
345.7450, 18.0346, -1.2543
345.7447, 18.0343, -1.2543
345.7447, 18.0340, -1.2537
345.7442, 18.0342, -1.2542
345.7439, 18.0341, -1.2538
345.7436, 18.0338, -1.2536
345.7431, 18.0338, -1.2537
345.7429, 18.0335, -1.2534
345.7427, 18.0334, -1.2531
345.7423, 18.0332, -1.2533
345.7420, 18.0331, -1.2523
345.7417, 18.0329, -1.2525
345.7412, 18.0328, -1.2523
345.7412, 18.0323, -1.2521
345.7411, 18.0324, -1.2517
345.7407, 18.0321, -1.2515
345.7403, 18.0322, -1.2514
345.7402, 18.0317, -1.2514
345.7400, 18.0316, -1.2508
345.7396, 18.0314, -1.2505
345.7392, 18.0311, -1.2505
345.7391, 18.0304, -1.2500
345.7388, 18.0302, -1.2504
345.7385, 18.0304, -1.2501
345.7383, 18.0303, -1.2503
345.7379, 18.0301, -1.2503
345.7375, 18.0299, -1.2497
345.7371, 18.0294, -1.2501
345.7368, 18.0296, -1.2498
345.7366, 18.0291, -1.2499
345.7362, 18.0290, -1.2501
345.7358, 18.0289, -1.2502
345.7357, 18.0284, -1.2499
345.7355, 18.0283, -1.2502
345.7349, 18.0283, -1.2499
345.7346, 18.0280, -1.2501
345.7344, 18.0279, -1.2497
345.7343, 18.0274, -1.2496
345.7339, 18.0273, -1.2496
345.7335, 18.0273, -1.2494
345.7334, 18.0268, -1.2493
345.7329, 18.0269, -1.2492
345.7325, 18.0268, -1.2485
345.7326, 18.0262, -1.2485
345.7320, 18.0264, -1.2484
345.7317, 18.0261, -1.2480
345.7315, 18.0260, -1.2480
345.7313, 18.0256, -1.2479
345.7308, 18.0256, -1.2474
345.7305, 18.0258, -1.2472
345.7303, 18.0254, -1.2470
345.7297, 18.0255, -1.2468
345.7297, 18.0254, -1.2470
345.7293, 18.0250, -1.2467
345.7291, 18.0246, -1.2467
345.7288, 18.0244, -1.2465
345.7285, 18.0243, -1.2460
345.7280, 18.0241, -1.2467
345.7279, 18.0239, -1.2460
345.7275, 18.0235, -1.2463
345.7273, 18.0233, -1.2465
345.7269, 18.0236, -1.2466
345.7267, 18.0230, -1.2464
345.7262, 18.0230, -1.2468
345.7260, 18.0226, -1.2465
345.7256, 18.0225, -1.2470
345.7253, 18.0223, -1.2469
345.7253, 18.0220, -1.2467
345.7247, 18.0219, -1.2470
345.7244, 18.0219, -1.2469
345.7241, 18.0213, -1.2467
345.7239, 18.0211, -1.2466
345.7234, 18.0208, -1.2468
345.7231, 18.0207, -1.2462
345.7226, 18.0203, -1.2465
345.7220, 18.0204, -1.2460
345.7219, 18.0201, -1.2463
345.7215, 18.0199, -1.2461
345.7211, 18.0196, -1.2461
345.7207, 18.0193, -1.2462
345.7203, 18.0193, -1.2457
345.7200, 18.0188, -1.2457
345.7196, 18.0187, -1.2453
345.7192, 18.0183, -1.2454
345.7190, 18.0183, -1.2457
345.7183, 18.0181, -1.2455
345.7185, 18.0176, -1.2455
345.7179, 18.0176, -1.2458
345.7175, 18.0176, -1.2460
345.7173, 18.0172, -1.2459
345.7167, 18.0176, -1.2457
345.7166, 18.0171, -1.2457
345.7165, 18.0167, -1.2458
345.7161, 18.0167, -1.2463
345.7158, 18.0168, -1.2454
345.7155, 18.0165, -1.2463
345.7153, 18.0162, -1.2458
345.7151, 18.0160, -1.2454
345.7147, 18.0157, -1.2461
345.7144, 18.0158, -1.2460
345.7141, 18.0159, -1.2462
345.7138, 18.0156, -1.2463
345.7137, 18.0150, -1.2461
345.7135, 18.0150, -1.2466
345.7131, 18.0147, -1.2462
345.7130, 18.0147, -1.2467
345.7128, 18.0145, -1.2464
345.7124, 18.0145, -1.2461
345.7125, 18.0139, -1.2457
345.7119, 18.0141, -1.2460
345.7118, 18.0136, -1.2456
345.7113, 18.0136, -1.2459
345.7111, 18.0132, -1.2459
345.7109, 18.0132, -1.2452
345.7109, 18.0128, -1.2453
345.7107, 18.0125, -1.2448
345.7103, 18.0124, -1.2446
345.7101, 18.0122, -1.2447
345.7100, 18.0118, -1.2440
345.7095, 18.0120, -1.2433
345.7093, 18.0115, -1.2437
345.7090, 18.0114, -1.2435
345.7089, 18.0111, -1.2433
345.7085, 18.0111, -1.2430
345.7082, 18.0106, -1.2430
345.7079, 18.0108, -1.2426
345.7078, 18.0102, -1.2425
345.7073, 18.0101, -1.2427
345.7071, 18.0100, -1.2428
345.7067, 18.0098, -1.2426
345.7064, 18.0098, -1.2431
345.7060, 18.0097, -1.2434
345.7059, 18.0092, -1.2431
345.7054, 18.0091, -1.2433
345.7054, 18.0085, -1.2431
345.7046, 18.0087, -1.2435
345.7046, 18.0085, -1.2441
345.7042, 18.0083, -1.2443
345.7038, 18.0086, -1.2442
345.7035, 18.0081, -1.2445
345.7030, 18.0080, -1.2442
345.7028, 18.0081, -1.2447
345.7028, 18.0075, -1.2447
345.7026, 18.0074, -1.2447
345.7022, 18.0069, -1.2449
345.7017, 18.0072, -1.2451
345.7017, 18.0068, -1.2444
345.7011, 18.0067, -1.2447
345.7010, 18.0062, -1.2445
345.7005, 18.0062, -1.2443
345.7004, 18.0062, -1.2443
345.7001, 18.0061, -1.2443
345.6998, 18.0058, -1.2444
345.6996, 18.0057, -1.2442
345.6995, 18.0053, -1.2440
345.6993, 18.0049, -1.2437
345.6992, 18.0048, -1.2436
345.6987, 18.0045, -1.2430
345.6984, 18.0047, -1.2431
345.6981, 18.0043, -1.2433
345.6980, 18.0041, -1.2428
345.6977, 18.0042, -1.2424
345.6973, 18.0036, -1.2423
345.6972, 18.0034, -1.2424
345.6970, 18.0029, -1.2425
345.6965, 18.0027, -1.2421
345.6962, 18.0027, -1.2421
345.6961, 18.0029, -1.2418
345.6958, 18.0026, -1.2413
345.6958, 18.0023, -1.2413
345.6954, 18.0020, -1.2411
345.6955, 18.0017, -1.2411
345.6951, 18.0017, -1.2410
345.6948, 18.0015, -1.2410
345.6945, 18.0013, -1.2412
345.6945, 18.0009, -1.2414
345.6942, 18.0010, -1.2409
345.6938, 18.0009, -1.2411
345.6936, 18.0008, -1.2406
345.6932, 18.0003, -1.2411
345.6928, 18.0006, -1.2415
345.6929, 18.0000, -1.2411
345.6926, 18.0000, -1.2409
345.6923, 18.0000, -1.2409
345.6918, 18.0000, -1.2402
345.6916, 17.9996, -1.2409
345.6916, 17.9991, -1.2407
345.6912, 17.9995, -1.2405
345.6912, 17.9990, -1.2407
345.6907, 17.9990, -1.2407
345.6903, 17.9985, -1.2405
345.6902, 17.9984, -1.2406
345.6898, 17.9984, -1.2407
345.6895, 17.9981, -1.2406
345.6891, 17.9979, -1.2406
345.6888, 17.9977, -1.2406
345.6883, 17.9974, -1.2410
345.6879, 17.9973, -1.2409
345.6877, 17.9965, -1.2410
345.6873, 17.9963, -1.2412
345.6867, 17.9963, -1.2412
345.6862, 17.9961, -1.2410
345.6857, 17.9960, -1.2413
345.6855, 17.9955, -1.2412
345.6848, 17.9953, -1.2411
345.6847, 17.9951, -1.2410
345.6842, 17.9947, -1.2409
345.6838, 17.9947, -1.2411
345.6833, 17.9947, -1.2407
345.6830, 17.9945, -1.2408
345.6827, 17.9939, -1.2408
345.6824, 17.9938, -1.2408
345.6822, 17.9935, -1.2405
345.6821, 17.9934, -1.2408
345.6819, 17.9932, -1.2406
345.6814, 17.9932, -1.2402
345.6813, 17.9931, -1.2407
345.6810, 17.9927, -1.2405
345.6807, 17.9925, -1.2404
345.6806, 17.9925, -1.2404
345.6805, 17.9923, -1.2401
345.6803, 17.9921, -1.2399
345.6801, 17.9918, -1.2401
345.6795, 17.9920, -1.2400
345.6795, 17.9917, -1.2401
345.6793, 17.9915, -1.2400
345.6791, 17.9913, -1.2396
345.6788, 17.9911, -1.2398
345.6786, 17.9911, -1.2395
345.6785, 17.9910, -1.2394
345.6786, 17.9905, -1.2398
345.6782, 17.9905, -1.2395
345.6780, 17.9908, -1.2396
345.6781, 17.9904, -1.2394
345.6777, 17.9902, -1.2393
345.6775, 17.9905, -1.2393
345.6774, 17.9901, -1.2389
345.6773, 17.9900, -1.2390
345.6770, 17.9901, -1.2391
345.6769, 17.9896, -1.2390
345.6766, 17.9896, -1.2387
345.6765, 17.9896, -1.2386
345.6767, 17.9894, -1.2384
345.6765, 17.9889, -1.2383
345.6762, 17.9892, -1.2386
345.6759, 17.9890, -1.2384
345.6760, 17.9888, -1.2386
345.6758, 17.9887, -1.2381
345.6757, 17.9884, -1.2381
345.6755, 17.9886, -1.2382
345.6754, 17.9884, -1.2381
345.6751, 17.9882, -1.2383
345.6750, 17.9884, -1.2381
345.6747, 17.9885, -1.2385
345.6745, 17.9882, -1.2388
345.6747, 17.9880, -1.2386
345.6744, 17.9878, -1.2382
345.6741, 17.9882, -1.2385
345.6739, 17.9879, -1.2386
345.6734, 17.9878, -1.2388
345.6736, 17.9876, -1.2388
345.6732, 17.9877, -1.2387
345.6732, 17.9877, -1.2388
345.6731, 17.9874, -1.2395
345.6730, 17.9871, -1.2387
345.6726, 17.9873, -1.2389
345.6726, 17.9875, -1.2391
345.6724, 17.9870, -1.2390
345.6721, 17.9867, -1.2391
345.6720, 17.9867, -1.2392
345.6721, 17.9868, -1.2392
345.6720, 17.9866, -1.2391
345.6717, 17.9865, -1.2392
345.6717, 17.9858, -1.2387
345.6712, 17.9863, -1.2391
345.6711, 17.9859, -1.2389
345.6707, 17.9861, -1.2393
345.6705, 17.9859, -1.2393
345.6703, 17.9858, -1.2391
345.6702, 17.9858, -1.2389
345.6701, 17.9856, -1.2386
345.6697, 17.9855, -1.2387
345.6695, 17.9855, -1.2389
345.6692, 17.9854, -1.2389
345.6690, 17.9850, -1.2393
345.6691, 17.9848, -1.2391
345.6686, 17.9849, -1.2387
345.6685, 17.9850, -1.2389
345.6683, 17.9848, -1.2386
345.6681, 17.9845, -1.2385
345.6680, 17.9845, -1.2389
345.6677, 17.9844, -1.2387
345.6675, 17.9844, -1.2385
345.6672, 17.9844, -1.2388
345.6672, 17.9839, -1.2385
345.6670, 17.9839, -1.2383
345.6669, 17.9836, -1.2382
345.6668, 17.9834, -1.2379
345.6668, 17.9833, -1.2381
345.6666, 17.9831, -1.2380
345.6664, 17.9832, -1.2377
345.6662, 17.9832, -1.2378
345.6659, 17.9834, -1.2373
345.6659, 17.9831, -1.2373
345.6660, 17.9828, -1.2374
345.6659, 17.9825, -1.2377
345.6654, 17.9829, -1.2376
345.6655, 17.9829, -1.2373
345.6653, 17.9827, -1.2375
345.6651, 17.9826, -1.2371
345.6650, 17.9827, -1.2368
345.6649, 17.9826, -1.2369
345.6648, 17.9825, -1.2372
345.6646, 17.9823, -1.2372
345.6646, 17.9821, -1.2368
345.6645, 17.9821, -1.2369
345.6641, 17.9823, -1.2370
345.6640, 17.9824, -1.2369
345.6640, 17.9818, -1.2375
345.6637, 17.9817, -1.2370
345.6636, 17.9817, -1.2369
345.6636, 17.9815, -1.2369
345.6633, 17.9815, -1.2368
345.6632, 17.9814, -1.2369
345.6630, 17.9815, -1.2367
345.6628, 17.9814, -1.2368
345.6626, 17.9813, -1.2372
345.6625, 17.9810, -1.2370
345.6623, 17.9811, -1.2369
345.6620, 17.9814, -1.2369
345.6620, 17.9811, -1.2368
345.6621, 17.9805, -1.2368
345.6616, 17.9810, -1.2372
345.6615, 17.9807, -1.2373
345.6614, 17.9806, -1.2371
345.6613, 17.9807, -1.2372
345.6609, 17.9806, -1.2368
345.6610, 17.9806, -1.2367
345.6608, 17.9803, -1.2370
345.6609, 17.9800, -1.2370
345.6608, 17.9800, -1.2371
345.6606, 17.9799, -1.2370
345.6603, 17.9802, -1.2373
345.6602, 17.9801, -1.2373
345.6604, 17.9797, -1.2369
345.6602, 17.9793, -1.2371
345.6601, 17.9795, -1.2370
345.6601, 17.9796, -1.2369
345.6598, 17.9795, -1.2374
345.6595, 17.9797, -1.2375
345.6593, 17.9796, -1.2370
345.6593, 17.9796, -1.2371
345.6592, 17.9794, -1.2371
345.6593, 17.9795, -1.2366
345.6590, 17.9796, -1.2371
345.6590, 17.9793, -1.2367
345.6591, 17.9790, -1.2366
345.6590, 17.9789, -1.2367
345.6588, 17.9790, -1.2365
345.6587, 17.9790, -1.2360
345.6587, 17.9789, -1.2366
345.6583, 17.9791, -1.2360
345.6582, 17.9792, -1.2361
345.6583, 17.9789, -1.2358
345.6582, 17.9786, -1.2355
345.6581, 17.9784, -1.2352
345.6580, 17.9788, -1.2354
345.6578, 17.9786, -1.2353
345.6577, 17.9783, -1.2357
345.6578, 17.9784, -1.2349
345.6576, 17.9781, -1.2351
345.6576, 17.9780, -1.2353
345.6575, 17.9778, -1.2349
345.6575, 17.9779, -1.2347
345.6575, 17.9777, -1.2349
345.6569, 17.9780, -1.2343
345.6569, 17.9779, -1.2347
345.6570, 17.9777, -1.2347
345.6567, 17.9781, -1.2338
345.6567, 17.9777, -1.2341
345.6566, 17.9773, -1.2340
345.6563, 17.9773, -1.2339
345.6563, 17.9775, -1.2342
345.6561, 17.9776, -1.2338
345.6560, 17.9779, -1.2338
345.6562, 17.9774, -1.2337
345.6560, 17.9773, -1.2331
345.6561, 17.9772, -1.2333
345.6559, 17.9773, -1.2333
345.6560, 17.9772, -1.2330
345.6556, 17.9773, -1.2334
345.6555, 17.9772, -1.2330
345.6557, 17.9765, -1.2328
345.6555, 17.9767, -1.2330
345.6557, 17.9766, -1.2322
345.6554, 17.9767, -1.2323
345.6553, 17.9767, -1.2326
345.6552, 17.9765, -1.2324
345.6551, 17.9765, -1.2325
345.6548, 17.9767, -1.2326
345.6551, 17.9764, -1.2323
345.6547, 17.9766, -1.2329
345.6548, 17.9762, -1.2324
345.6546, 17.9765, -1.2321
345.6548, 17.9763, -1.2325
345.6547, 17.9761, -1.2323
345.6547, 17.9763, -1.2322
345.6544, 17.9763, -1.2324
345.6544, 17.9764, -1.2317
345.6544, 17.9761, -1.2321
345.6544, 17.9762, -1.2324
345.6541, 17.9762, -1.2319
345.6543, 17.9761, -1.2322
345.6543, 17.9762, -1.2320
345.6539, 17.9764, -1.2321
345.6539, 17.9764, -1.2323
345.6541, 17.9759, -1.2319
345.6541, 17.9763, -1.2323
345.6542, 17.9760, -1.2322
345.6538, 17.9762, -1.2316
345.6539, 17.9763, -1.2320
345.6539, 17.9760, -1.2320
345.6536, 17.9761, -1.2319
345.6539, 17.9761, -1.2319
345.6537, 17.9758, -1.2319
345.6536, 17.9761, -1.2318
345.6534, 17.9763, -1.2324
345.6536, 17.9759, -1.2315
345.6535, 17.9759, -1.2322
345.6533, 17.9760, -1.2321
345.6532, 17.9759, -1.2319
345.6531, 17.9760, -1.2323
345.6530, 17.9763, -1.2321
345.6531, 17.9759, -1.2315
345.6530, 17.9762, -1.2318
345.6534, 17.9757, -1.2316
345.6532, 17.9757, -1.2314
345.6532, 17.9758, -1.2321
345.6529, 17.9760, -1.2316
345.6528, 17.9759, -1.2316
345.6530, 17.9756, -1.2321
345.6529, 17.9756, -1.2315
345.6526, 17.9761, -1.2317
345.6525, 17.9762, -1.2313
345.6526, 17.9760, -1.2313
345.6526, 17.9757, -1.2317
345.6525, 17.9758, -1.2314
345.6525, 17.9756, -1.2316
345.6524, 17.9759, -1.2314
345.6524, 17.9757, -1.2311
345.6525, 17.9754, -1.2312
345.6526, 17.9751, -1.2310
345.6523, 17.9753, -1.2307
345.6524, 17.9752, -1.2306
345.6522, 17.9754, -1.2316
345.6522, 17.9752, -1.2308
345.6522, 17.9754, -1.2311
345.6521, 17.9756, -1.2310
345.6524, 17.9751, -1.2306
345.6521, 17.9750, -1.2308
345.6520, 17.9753, -1.2307
345.6520, 17.9752, -1.2304
345.6521, 17.9755, -1.2310
345.6520, 17.9753, -1.2302
345.6518, 17.9754, -1.2302
345.6516, 17.9755, -1.2307
345.6518, 17.9752, -1.2304
345.6515, 17.9754, -1.2308
345.6518, 17.9753, -1.2303
345.6519, 17.9751, -1.2297
345.6515, 17.9756, -1.2305
345.6517, 17.9755, -1.2303
345.6516, 17.9752, -1.2301
345.6516, 17.9751, -1.2301
345.6516, 17.9750, -1.2299
345.6515, 17.9751, -1.2298
345.6510, 17.9759, -1.2304
345.6514, 17.9750, -1.2300
345.6514, 17.9750, -1.2304
345.6514, 17.9752, -1.2297
345.6512, 17.9753, -1.2299
