359.2437, -5.5493, -0.3043
359.2435, -5.5491, -0.3046
359.2435, -5.5490, -0.3046
359.2436, -5.5493, -0.3046
359.2433, -5.5488, -0.3046
359.2434, -5.5487, -0.3046
359.2437, -5.5491, -0.3044
359.2435, -5.5490, -0.3047
359.2436, -5.5487, -0.3043
359.2436, -5.5488, -0.3044
359.2436, -5.5487, -0.3045
359.2439, -5.5486, -0.3041
359.2437, -5.5484, -0.3044
359.2438, -5.5487, -0.3043
359.2437, -5.5488, -0.3043
359.2439, -5.5484, -0.3041
359.2440, -5.5485, -0.3039
359.2437, -5.5483, -0.3040
359.2439, -5.5483, -0.3039
359.2436, -5.5482, -0.3043
359.2440, -5.5481, -0.3036
359.2442, -5.5482, -0.3034
359.2439, -5.5485, -0.3043
359.2440, -5.5482, -0.3036
359.2440, -5.5483, -0.3037
359.2440, -5.5482, -0.3039
359.2441, -5.5478, -0.3035
359.2439, -5.5480, -0.3039
359.2438, -5.5478, -0.3040
359.2442, -5.5480, -0.3035
359.2440, -5.5478, -0.3035
359.2436, -5.5477, -0.3042
359.2442, -5.5483, -0.3040
359.2442, -5.5479, -0.3035
359.2439, -5.5478, -0.3041
359.2439, -5.5477, -0.3039
359.2441, -5.5476, -0.3037
359.2441, -5.5476, -0.3034
359.2441, -5.5474, -0.3034
359.2438, -5.5475, -0.3039
359.2440, -5.5475, -0.3039
359.2443, -5.5475, -0.3033
359.2443, -5.5476, -0.3034
359.2439, -5.5475, -0.3040
359.2442, -5.5475, -0.3037
359.2440, -5.5472, -0.3039
359.2442, -5.5474, -0.3035
359.2440, -5.5474, -0.3039
359.2442, -5.5472, -0.3036
359.2442, -5.5469, -0.3031
359.2442, -5.5471, -0.3033
359.2443, -5.5472, -0.3034
359.2442, -5.5473, -0.3038
359.2443, -5.5472, -0.3034
359.2440, -5.5469, -0.3034
359.2441, -5.5470, -0.3035
359.2443, -5.5469, -0.3034
359.2442, -5.5467, -0.3036
359.2441, -5.5467, -0.3034
359.2442, -5.5468, -0.3036
359.2444, -5.5468, -0.3031
359.2444, -5.5467, -0.3031
359.2445, -5.5468, -0.3030
359.2443, -5.5465, -0.3035
359.2441, -5.5466, -0.3037
359.2442, -5.5467, -0.3036
359.2443, -5.5466, -0.3032
359.2446, -5.5465, -0.3032
359.2445, -5.5462, -0.3027
359.2442, -5.5466, -0.3035
359.2440, -5.5462, -0.3035
359.2444, -5.5463, -0.3028
359.2442, -5.5461, -0.3030
359.2439, -5.5458, -0.3036
359.2439, -5.5459, -0.3037
359.2445, -5.5460, -0.3029
359.2446, -5.5462, -0.3026
359.2443, -5.5460, -0.3030
359.2443, -5.5458, -0.3031
359.2443, -5.5459, -0.3030
359.2443, -5.5459, -0.3029
359.2442, -5.5456, -0.3028
359.2441, -5.5458, -0.3032
359.2444, -5.5456, -0.3028
359.2444, -5.5454, -0.3030
359.2442, -5.5458, -0.3035
359.2444, -5.5457, -0.3031
359.2447, -5.5455, -0.3023
359.2445, -5.5458, -0.3032
359.2446, -5.5454, -0.3029
359.2444, -5.5452, -0.3028
359.2442, -5.5450, -0.3034
359.2447, -5.5451, -0.3028
359.2445, -5.5454, -0.3033
359.2448, -5.5452, -0.3026
359.2443, -5.5449, -0.3031
359.2444, -5.5451, -0.3030
359.2441, -5.5448, -0.3032
359.2441, -5.5449, -0.3033
359.2443, -5.5449, -0.3033
359.2444, -5.5447, -0.3031
359.2445, -5.5448, -0.3029
359.2446, -5.5446, -0.3027
359.2444, -5.5443, -0.3028
359.2442, -5.5442, -0.3034
359.2443, -5.5443, -0.3033
359.2444, -5.5446, -0.3033
359.2441, -5.5443, -0.3035
359.2443, -5.5441, -0.3034
359.2443, -5.5441, -0.3034
359.2442, -5.5439, -0.3035
359.2439, -5.5437, -0.3038
359.2442, -5.5438, -0.3037
359.2441, -5.5438, -0.3036
359.2441, -5.5437, -0.3036
359.2437, -5.5434, -0.3039
359.2439, -5.5432, -0.3037
359.2441, -5.5434, -0.3038
359.2440, -5.5432, -0.3040
359.2438, -5.5431, -0.3045
359.2434, -5.5430, -0.3048
359.2438, -5.5429, -0.3041
359.2436, -5.5429, -0.3043
359.2433, -5.5425, -0.3050
359.2431, -5.5422, -0.3054
359.2435, -5.5423, -0.3047
359.2432, -5.5421, -0.3051
359.2428, -5.5418, -0.3057
359.2429, -5.5417, -0.3054
359.2433, -5.5418, -0.3049
359.2428, -5.5414, -0.3057
359.2424, -5.5412, -0.3064
359.2426, -5.5412, -0.3061
359.2425, -5.5412, -0.3065
359.2424, -5.5410, -0.3065
359.2421, -5.5404, -0.3072
359.2421, -5.5406, -0.3071
359.2419, -5.5399, -0.3070
359.2420, -5.5400, -0.3068
359.2417, -5.5398, -0.3074
359.2415, -5.5395, -0.3077
359.2414, -5.5393, -0.3079
359.2411, -5.5390, -0.3083
359.2411, -5.5389, -0.3084
359.2409, -5.5389, -0.3090
359.2411, -5.5387, -0.3086
359.2412, -5.5387, -0.3085
359.2413, -5.5385, -0.3085
359.2408, -5.5381, -0.3090
359.2410, -5.5381, -0.3088
359.2408, -5.5384, -0.3095
359.2408, -5.5379, -0.3094
359.2407, -5.5378, -0.3100
359.2405, -5.5376, -0.3099
359.2405, -5.5375, -0.3097
359.2406, -5.5374, -0.3101
359.2407, -5.5373, -0.3096
359.2408, -5.5373, -0.3096
359.2402, -5.5368, -0.3103
359.2405, -5.5369, -0.3101
359.2405, -5.5371, -0.3103
359.2404, -5.5370, -0.3102
359.2404, -5.5368, -0.3102
359.2405, -5.5366, -0.3099
359.2405, -5.5365, -0.3102
359.2409, -5.5366, -0.3098
359.2405, -5.5363, -0.3103
359.2408, -5.5363, -0.3097
359.2408, -5.5362, -0.3095
359.2406, -5.5362, -0.3102
359.2405, -5.5360, -0.3100
359.2404, -5.5357, -0.3100
359.2407, -5.5357, -0.3094
359.2408, -5.5357, -0.3095
359.2406, -5.5356, -0.3097
359.2409, -5.5355, -0.3090
359.2409, -5.5354, -0.3090
359.2408, -5.5352, -0.3092
359.2408, -5.5352, -0.3095
359.2411, -5.5350, -0.3088
359.2412, -5.5349, -0.3086
359.2415, -5.5349, -0.3081
359.2413, -5.5346, -0.3081
359.2414, -5.5345, -0.3081
359.2417, -5.5346, -0.3081
359.2419, -5.5345, -0.3074
359.2421, -5.5343, -0.3073
359.2417, -5.5339, -0.3076
359.2420, -5.5342, -0.3071
359.2422, -5.5340, -0.3068
359.2423, -5.5337, -0.3066
359.2424, -5.5337, -0.3066
359.2422, -5.5334, -0.3065
359.2427, -5.5333, -0.3059
359.2428, -5.5331, -0.3054
359.2427, -5.5334, -0.3060
359.2427, -5.5330, -0.3060
359.2432, -5.5333, -0.3055
359.2428, -5.5332, -0.3059
359.2431, -5.5325, -0.3051
359.2434, -5.5327, -0.3052
359.2437, -5.5329, -0.3050
359.2438, -5.5328, -0.3049
359.2440, -5.5325, -0.3044
359.2437, -5.5324, -0.3051
359.2442, -5.5322, -0.3042
359.2446, -5.5321, -0.3036
359.2443, -5.5320, -0.3041
359.2443, -5.5318, -0.3043
359.2449, -5.5318, -0.3036
359.2449, -5.5318, -0.3032
359.2452, -5.5319, -0.3031
359.2450, -5.5318, -0.3037
359.2448, -5.5314, -0.3036
359.2452, -5.5315, -0.3029
359.2453, -5.5313, -0.3030
359.2451, -5.5311, -0.3032
359.2451, -5.5308, -0.3037
359.2454, -5.5311, -0.3032
359.2454, -5.5306, -0.3023
359.2454, -5.5308, -0.3031
359.2456, -5.5308, -0.3027
359.2454, -5.5306, -0.3030
359.2457, -5.5305, -0.3024
359.2459, -5.5308, -0.3023
359.2455, -5.5302, -0.3029
359.2454, -5.5304, -0.3028
359.2458, -5.5305, -0.3022
359.2459, -5.5300, -0.3019
359.2458, -5.5302, -0.3023
359.2454, -5.5300, -0.3028
359.2456, -5.5300, -0.3022
359.2459, -5.5299, -0.3020
359.2460, -5.5300, -0.3020
359.2456, -5.5298, -0.3023
359.2458, -5.5296, -0.3019
359.2463, -5.5298, -0.3017
359.2461, -5.5296, -0.3017
359.2462, -5.5297, -0.3020
359.2460, -5.5293, -0.3018
359.2461, -5.5296, -0.3015
359.2463, -5.5297, -0.3013
359.2461, -5.5297, -0.3016
359.2462, -5.5292, -0.3012
359.2463, -5.5295, -0.3013
359.2465, -5.5294, -0.3010
359.2464, -5.5290, -0.3008
359.2458, -5.5286, -0.3017
359.2462, -5.5290, -0.3014
359.2464, -5.5291, -0.3010
359.2461, -5.5289, -0.3013
359.2464, -5.5291, -0.3008
359.2464, -5.5289, -0.3007
359.2466, -5.5289, -0.3007
359.2467, -5.5290, -0.3003
359.2465, -5.5289, -0.3009
359.2462, -5.5285, -0.3010
359.2467, -5.5289, -0.3003
359.2464, -5.5288, -0.3008
359.2467, -5.5286, -0.3002
359.2465, -5.5285, -0.3005
359.2466, -5.5283, -0.3000
359.2468, -5.5284, -0.2999
359.2467, -5.5283, -0.3003
359.2467, -5.5286, -0.3006
359.2466, -5.5282, -0.3004
359.2467, -5.5276, -0.2999
359.2471, -5.5281, -0.2997
359.2472, -5.5284, -0.2998
359.2471, -5.5282, -0.3000
359.2472, -5.5282, -0.2995
359.2470, -5.5282, -0.2998
359.2468, -5.5279, -0.3002
359.2472, -5.5281, -0.2999
359.2475, -5.5283, -0.2993
359.2474, -5.5282, -0.2995
359.2474, -5.5281, -0.2996
359.2472, -5.5280, -0.2998
359.2472, -5.5278, -0.2997
359.2475, -5.5276, -0.2992
359.2474, -5.5278, -0.2993
359.2474, -5.5280, -0.2993
359.2470, -5.5273, -0.2997
359.2471, -5.5271, -0.2993
359.2472, -5.5271, -0.2994
359.2472, -5.5270, -0.2991
359.2475, -5.5272, -0.2992
359.2475, -5.5271, -0.2990
359.2476, -5.5270, -0.2988
359.2477, -5.5273, -0.2991
359.2476, -5.5272, -0.2994
359.2472, -5.5268, -0.2995
359.2475, -5.5268, -0.2991
359.2476, -5.5268, -0.2988
359.2475, -5.5269, -0.2991
359.2474, -5.5269, -0.2991
359.2478, -5.5271, -0.2986
359.2473, -5.5268, -0.2991
359.2476, -5.5271, -0.2988
359.2475, -5.5266, -0.2990
359.2476, -5.5269, -0.2990
359.2478, -5.5269, -0.2986
359.2477, -5.5267, -0.2988
359.2476, -5.5265, -0.2988
359.2478, -5.5265, -0.2984
359.2474, -5.5263, -0.2990
359.2475, -5.5266, -0.2989
359.2475, -5.5270, -0.2991
359.2474, -5.5264, -0.2991
359.2474, -5.5263, -0.2986
359.2476, -5.5267, -0.2991
359.2477, -5.5264, -0.2986
359.2478, -5.5264, -0.2983
359.2477, -5.5264, -0.2988
359.2476, -5.5261, -0.2987
359.2474, -5.5259, -0.2987
359.2480, -5.5262, -0.2982
359.2479, -5.5261, -0.2985
359.2478, -5.5261, -0.2985
359.2479, -5.5259, -0.2983
359.2476, -5.5261, -0.2987
359.2473, -5.5255, -0.2989
359.2477, -5.5258, -0.2984
359.2478, -5.5257, -0.2983
359.2479, -5.5259, -0.2983
359.2478, -5.5259, -0.2985
359.2480, -5.5258, -0.2982
359.2480, -5.5257, -0.2980
359.2475, -5.5257, -0.2988
359.2475, -5.5254, -0.2988
359.2481, -5.5255, -0.2980
359.2480, -5.5254, -0.2981
359.2476, -5.5251, -0.2986
359.2479, -5.5257, -0.2985
359.2479, -5.5254, -0.2983
359.2480, -5.5251, -0.2980
359.2476, -5.5248, -0.2981
359.2479, -5.5252, -0.2983
359.2477, -5.5250, -0.2988
359.2478, -5.5249, -0.2983
359.2481, -5.5250, -0.2981
359.2482, -5.5249, -0.2979
359.2482, -5.5250, -0.2979
359.2479, -5.5250, -0.2985
359.2482, -5.5249, -0.2978
359.2484, -5.5249, -0.2974
359.2483, -5.5251, -0.2980
359.2478, -5.5245, -0.2982
359.2484, -5.5248, -0.2974
359.2484, -5.5248, -0.2975
359.2481, -5.5246, -0.2979
359.2480, -5.5245, -0.2980
359.2484, -5.5246, -0.2976
359.2482, -5.5244, -0.2974
359.2478, -5.5242, -0.2981
359.2480, -5.5242, -0.2978
359.2481, -5.5244, -0.2976
359.2480, -5.5242, -0.2976
359.2480, -5.5243, -0.2981
359.2480, -5.5241, -0.2978
359.2481, -5.5241, -0.2977
359.2482, -5.5240, -0.2972
359.2484, -5.5242, -0.2970
359.2482, -5.5240, -0.2976
359.2484, -5.5239, -0.2973
359.2482, -5.5237, -0.2974
359.2483, -5.5237, -0.2971
359.2482, -5.5238, -0.2978
359.2481, -5.5235, -0.2973
359.2482, -5.5232, -0.2969
359.2484, -5.5236, -0.2971
359.2484, -5.5236, -0.2969
359.2486, -5.5235, -0.2970
359.2483, -5.5235, -0.2971
359.2486, -5.5233, -0.2966
359.2485, -5.5233, -0.2968
359.2484, -5.5233, -0.2971
359.2485, -5.5229, -0.2966
359.2486, -5.5230, -0.2965
359.2487, -5.5229, -0.2966
359.2489, -5.5230, -0.2963
359.2487, -5.5228, -0.2966
359.2487, -5.5226, -0.2962
359.2490, -5.5226, -0.2958
359.2490, -5.5227, -0.2963
359.2491, -5.5228, -0.2962
359.2491, -5.5221, -0.2955
359.2491, -5.5225, -0.2958
359.2488, -5.5223, -0.2962
359.2492, -5.5223, -0.2957
359.2491, -5.5222, -0.2956
359.2493, -5.5221, -0.2952
359.2493, -5.5220, -0.2957
359.2492, -5.5220, -0.2956
359.2495, -5.5217, -0.2951
359.2496, -5.5216, -0.2949
359.2495, -5.5216, -0.2952
359.2497, -5.5214, -0.2949
359.2496, -5.5213, -0.2950
359.2497, -5.5211, -0.2948
359.2502, -5.5212, -0.2945
359.2500, -5.5212, -0.2946
359.2505, -5.5210, -0.2940
359.2506, -5.5210, -0.2940
359.2507, -5.5207, -0.2937
359.2507, -5.5207, -0.2936
359.2511, -5.5205, -0.2933
359.2513, -5.5203, -0.2930
359.2516, -5.5203, -0.2928
359.2515, -5.5199, -0.2924
359.2517, -5.5200, -0.2924
359.2519, -5.5197, -0.2922
359.2522, -5.5196, -0.2919
359.2527, -5.5193, -0.2915
359.2528, -5.5193, -0.2915
359.2532, -5.5191, -0.2907
359.2532, -5.5187, -0.2905
359.2533, -5.5186, -0.2907
359.2539, -5.5184, -0.2901
359.2542, -5.5183, -0.2897
359.2543, -5.5178, -0.2895
359.2547, -5.5178, -0.2891
359.2547, -5.5175, -0.2888
359.2551, -5.5174, -0.2883
359.2554, -5.5174, -0.2883
359.2554, -5.5172, -0.2882
359.2556, -5.5171, -0.2880
359.2558, -5.5170, -0.2877
359.2560, -5.5171, -0.2876
359.2562, -5.5171, -0.2874
359.2563, -5.5169, -0.2872
359.2562, -5.5167, -0.2871
359.2562, -5.5167, -0.2872
359.2560, -5.5162, -0.2872
359.2563, -5.5163, -0.2869
359.2565, -5.5164, -0.2865
359.2563, -5.5161, -0.2867
359.2563, -5.5161, -0.2868
359.2566, -5.5161, -0.2863
359.2565, -5.5161, -0.2866
359.2565, -5.5161, -0.2864
359.2563, -5.5160, -0.2866
359.2561, -5.5158, -0.2867
359.2566, -5.5158, -0.2862
359.2563, -5.5160, -0.2865
359.2567, -5.5159, -0.2862
359.2566, -5.5158, -0.2863
359.2562, -5.5156, -0.2867
359.2567, -5.5155, -0.2859
359.2564, -5.5151, -0.2860
359.2563, -5.5153, -0.2868
359.2565, -5.5153, -0.2864
359.2569, -5.5155, -0.2854
359.2567, -5.5153, -0.2857
359.2566, -5.5150, -0.2860
359.2568, -5.5151, -0.2858
359.2565, -5.5148, -0.2860
359.2566, -5.5148, -0.2860
359.2567, -5.5149, -0.2858
359.2566, -5.5147, -0.2858
359.2571, -5.5151, -0.2855
359.2568, -5.5148, -0.2858
359.2569, -5.5149, -0.2857
359.2570, -5.5145, -0.2853
359.2568, -5.5147, -0.2855
359.2570, -5.5145, -0.2853
359.2570, -5.5142, -0.2851
359.2571, -5.5142, -0.2850
359.2572, -5.5143, -0.2853
359.2575, -5.5142, -0.2847
359.2575, -5.5143, -0.2845
359.2573, -5.5142, -0.2847
359.2572, -5.5141, -0.2849
359.2574, -5.5142, -0.2851
359.2574, -5.5142, -0.2850
359.2574, -5.5141, -0.2851
359.2573, -5.5140, -0.2850
359.2576, -5.5139, -0.2845
359.2577, -5.5138, -0.2842
359.2577, -5.5137, -0.2846
359.2577, -5.5135, -0.2843
359.2575, -5.5135, -0.2847
359.2574, -5.5137, -0.2848
359.2575, -5.5133, -0.2846
359.2580, -5.5137, -0.2842
359.2579, -5.5132, -0.2842
359.2578, -5.5133, -0.2841
359.2580, -5.5132, -0.2837
359.2576, -5.5131, -0.2847
359.2577, -5.5130, -0.2839
359.2578, -5.5133, -0.2840
359.2579, -5.5132, -0.2841
359.2577, -5.5132, -0.2843
359.2579, -5.5130, -0.2842
359.2582, -5.5131, -0.2835
359.2581, -5.5129, -0.2836
359.2582, -5.5128, -0.2837
359.2582, -5.5129, -0.2835
359.2581, -5.5129, -0.2837
359.2584, -5.5128, -0.2832
359.2579, -5.5123, -0.2838
359.2579, -5.5124, -0.2835
359.2579, -5.5124, -0.2834
359.2580, -5.5124, -0.2835
359.2583, -5.5125, -0.2831
359.2580, -5.5124, -0.2836
359.2581, -5.5123, -0.2834
359.2579, -5.5120, -0.2835
359.2582, -5.5122, -0.2831
359.2584, -5.5120, -0.2832
359.2578, -5.5118, -0.2835
359.2581, -5.5121, -0.2837
359.2581, -5.5121, -0.2834
359.2581, -5.5118, -0.2833
359.2580, -5.5117, -0.2834
359.2584, -5.5119, -0.2829
359.2582, -5.5116, -0.2828
359.2583, -5.5118, -0.2830
359.2582, -5.5116, -0.2834
359.2582, -5.5114, -0.2830
359.2585, -5.5118, -0.2828
359.2583, -5.5114, -0.2827
359.2583, -5.5112, -0.2829
359.2585, -5.5115, -0.2828
359.2582, -5.5113, -0.2827
359.2580, -5.5108, -0.2828
359.2582, -5.5109, -0.2826
359.2587, -5.5111, -0.2824
359.2583, -5.5107, -0.2824
359.2583, -5.5104, -0.2822
359.2585, -5.5107, -0.2822
359.2584, -5.5107, -0.2824
359.2584, -5.5106, -0.2825
359.2584, -5.5101, -0.2819
359.2582, -5.5103, -0.2825
359.2584, -5.5102, -0.2820
359.2583, -5.5101, -0.2821
359.2586, -5.5101, -0.2817
359.2586, -5.5100, -0.2818
359.2584, -5.5103, -0.2823
359.2584, -5.5102, -0.2822
359.2580, -5.5097, -0.2821
359.2583, -5.5097, -0.2818
359.2584, -5.5095, -0.2817
359.2586, -5.5095, -0.2815
359.2585, -5.5096, -0.2817
359.2588, -5.5097, -0.2814
359.2589, -5.5095, -0.2809
359.2587, -5.5093, -0.2817
359.2588, -5.5093, -0.2814
359.2592, -5.5095, -0.2808
359.2594, -5.5092, -0.2806
359.2589, -5.5089, -0.2808
359.2593, -5.5089, -0.2806
359.2591, -5.5086, -0.2805
359.2591, -5.5088, -0.2807
359.2592, -5.5089, -0.2805
359.2593, -5.5087, -0.2806
359.2594, -5.5087, -0.2805
359.2591, -5.5082, -0.2806
359.2594, -5.5084, -0.2802
359.2592, -5.5081, -0.2803
359.2594, -5.5082, -0.2802
359.2595, -5.5081, -0.2803
359.2594, -5.5078, -0.2799
359.2597, -5.5079, -0.2799
359.2596, -5.5079, -0.2803
359.2596, -5.5079, -0.2802
359.2598, -5.5076, -0.2798
359.2602, -5.5077, -0.2795
359.2599, -5.5071, -0.2792
359.2602, -5.5072, -0.2790
359.2604, -5.5072, -0.2786
359.2602, -5.5067, -0.2785
359.2601, -5.5066, -0.2787
359.2606, -5.5065, -0.2785
359.2606, -5.5064, -0.2783
359.2609, -5.5064, -0.2779
359.2608, -5.5060, -0.2780
359.2612, -5.5061, -0.2777
359.2611, -5.5056, -0.2779
359.2612, -5.5052, -0.2776
359.2619, -5.5052, -0.2767
359.2621, -5.5051, -0.2763
359.2621, -5.5049, -0.2766
359.2623, -5.5048, -0.2763
359.2624, -5.5044, -0.2760
359.2629, -5.5043, -0.2752
359.2631, -5.5042, -0.2754
359.2629, -5.5037, -0.2753
359.2633, -5.5038, -0.2749
359.2637, -5.5038, -0.2745
359.2635, -5.5037, -0.2748
359.2636, -5.5036, -0.2748
359.2640, -5.5035, -0.2740
359.2640, -5.5034, -0.2743
359.2637, -5.5030, -0.2745
359.2641, -5.5034, -0.2742
359.2641, -5.5032, -0.2739
359.2643, -5.5030, -0.2735
359.2641, -5.5028, -0.2739
359.2643, -5.5025, -0.2736
359.2642, -5.5025, -0.2737
359.2645, -5.5026, -0.2735
359.2644, -5.5027, -0.2736
359.2645, -5.5024, -0.2731
359.2643, -5.5021, -0.2736
359.2644, -5.5021, -0.2735
359.2644, -5.5019, -0.2730
359.2644, -5.5016, -0.2730
359.2643, -5.5016, -0.2733
359.2643, -5.5017, -0.2733
359.2646, -5.5015, -0.2725
359.2646, -5.5014, -0.2726
359.2643, -5.5014, -0.2732
359.2644, -5.5012, -0.2730
359.2646, -5.5013, -0.2727
359.2645, -5.5011, -0.2725
359.2643, -5.5009, -0.2732
359.2644, -5.5009, -0.2728
359.2644, -5.5005, -0.2728
359.2648, -5.5008, -0.2724
359.2647, -5.5004, -0.2721
359.2647, -5.5005, -0.2721
359.2646, -5.5001, -0.2724
359.2648, -5.5000, -0.2718
359.2648, -5.5002, -0.2721
359.2650, -5.4998, -0.2715
359.2648, -5.4999, -0.2720
359.2649, -5.4997, -0.2722
359.2650, -5.4996, -0.2718
359.2649, -5.4996, -0.2718
359.2647, -5.4993, -0.2723
359.2646, -5.4992, -0.2724
359.2649, -5.4993, -0.2719
359.2650, -5.4994, -0.2719
359.2646, -5.4991, -0.2724
359.2650, -5.4991, -0.2720
359.2652, -5.4996, -0.2721
359.2649, -5.4990, -0.2718
359.2649, -5.4989, -0.2722
359.2653, -5.4993, -0.2717
359.2649, -5.4988, -0.2722
359.2649, -5.4991, -0.2723
359.2652, -5.4990, -0.2717
359.2650, -5.4988, -0.2720
359.2650, -5.4989, -0.2725
359.2649, -5.4987, -0.2724
359.2648, -5.4983, -0.2723
359.2648, -5.4983, -0.2722
359.2646, -5.4986, -0.2731
359.2651, -5.4989, -0.2724
359.2650, -5.4984, -0.2723
359.2648, -5.4981, -0.2726
359.2644, -5.4980, -0.2731
359.2648, -5.4982, -0.2725
359.2648, -5.4981, -0.2726
359.2647, -5.4976, -0.2727
359.2644, -5.4978, -0.2734
359.2645, -5.4972, -0.2728
359.2648, -5.4972, -0.2725
359.2651, -5.4976, -0.2721
359.2645, -5.4974, -0.2733
359.2648, -5.4973, -0.2728
359.2648, -5.4972, -0.2727
359.2649, -5.4972, -0.2729
359.2647, -5.4970, -0.2727
359.2647, -5.4967, -0.2730
359.2647, -5.4969, -0.2731
359.2647, -5.4967, -0.2732
359.2650, -5.4969, -0.2729
359.2647, -5.4966, -0.2736
359.2644, -5.4963, -0.2736
359.2647, -5.4963, -0.2732
359.2649, -5.4965, -0.2731
359.2647, -5.4963, -0.2735
359.2645, -5.4961, -0.2740
359.2646, -5.4960, -0.2737
359.2648, -5.4961, -0.2736
359.2646, -5.4956, -0.2736
359.2647, -5.4958, -0.2740
359.2644, -5.4957, -0.2747
359.2643, -5.4955, -0.2745
359.2647, -5.4956, -0.2744
359.2644, -5.4954, -0.2747
359.2642, -5.4951, -0.2747
359.2645, -5.4951, -0.2746
359.2642, -5.4949, -0.2749
359.2641, -5.4948, -0.2752
359.2643, -5.4947, -0.2752
359.2643, -5.4947, -0.2748
359.2643, -5.4947, -0.2751
359.2639, -5.4945, -0.2756
359.2640, -5.4948, -0.2758
359.2641, -5.4943, -0.2755
359.2637, -5.4944, -0.2760
359.2634, -5.4941, -0.2764
359.2639, -5.4940, -0.2760
359.2636, -5.4936, -0.2761
359.2636, -5.4937, -0.2762
359.2635, -5.4933, -0.2763
359.2635, -5.4935, -0.2762
359.2637, -5.4934, -0.2766
359.2636, -5.4938, -0.2768
359.2633, -5.4933, -0.2771
359.2634, -5.4934, -0.2773
359.2634, -5.4934, -0.2774
359.2635, -5.4935, -0.2771
359.2634, -5.4932, -0.2771
359.2631, -5.4931, -0.2777
359.2631, -5.4931, -0.2781
359.2633, -5.4931, -0.2776
359.2631, -5.4928, -0.2779
359.2628, -5.4924, -0.2781
359.2628, -5.4926, -0.2784
359.2627, -5.4924, -0.2782
359.2631, -5.4924, -0.2776
359.2626, -5.4920, -0.2780
359.2628, -5.4921, -0.2781
359.2623, -5.4919, -0.2787
359.2626, -5.4922, -0.2786
359.2626, -5.4920, -0.2782
359.2623, -5.4919, -0.2790
359.2621, -5.4916, -0.2789
359.2622, -5.4914, -0.2786
359.2620, -5.4915, -0.2794
359.2621, -5.4913, -0.2792
359.2621, -5.4911, -0.2789
359.2618, -5.4910, -0.2788
359.2620, -5.4910, -0.2788
359.2616, -5.4905, -0.2796
359.2617, -5.4906, -0.2795
359.2619, -5.4906, -0.2791
359.2616, -5.4906, -0.2795
359.2616, -5.4902, -0.2791
359.2614, -5.4902, -0.2794
359.2614, -5.4899, -0.2792
359.2618, -5.4897, -0.2789
359.2614, -5.4898, -0.2792
359.2618, -5.4898, -0.2788
359.2616, -5.4896, -0.2793
359.2614, -5.4894, -0.2792
359.2613, -5.4894, -0.2793
359.2612, -5.4895, -0.2795
359.2610, -5.4893, -0.2795
359.2614, -5.4894, -0.2792
359.2613, -5.4894, -0.2796
359.2610, -5.4892, -0.2798
359.2607, -5.4893, -0.2803
359.2609, -5.4891, -0.2802
359.2609, -5.4889, -0.2796
359.2607, -5.4888, -0.2798
359.2607, -5.4886, -0.2800
359.2607, -5.4885, -0.2800
359.2609, -5.4882, -0.2794
359.2609, -5.4884, -0.2796
359.2612, -5.4888, -0.2791
359.2606, -5.4883, -0.2796
359.2605, -5.4884, -0.2797
359.2605, -5.4880, -0.2798
359.2604, -5.4879, -0.2797
359.2604, -5.4877, -0.2794
359.2608, -5.4880, -0.2788
359.2604, -5.4877, -0.2794
359.2603, -5.4873, -0.2793
359.2602, -5.4875, -0.2798
359.2601, -5.4874, -0.2800
359.2602, -5.4873, -0.2799
359.2601, -5.4870, -0.2795
359.2602, -5.4871, -0.2793
359.2601, -5.4869, -0.2793
359.2598, -5.4865, -0.2800
359.2600, -5.4868, -0.2797
359.2592, -5.4864, -0.2805
359.2589, -5.4862, -0.2806
359.2591, -5.4864, -0.2806
359.2593, -5.4861, -0.2803
359.2592, -5.4862, -0.2802
359.2594, -5.4860, -0.2798
359.2588, -5.4860, -0.2810
359.2590, -5.4859, -0.2805
359.2589, -5.4858, -0.2804
359.2586, -5.4853, -0.2805
359.2585, -5.4857, -0.2809
359.2581, -5.4854, -0.2811
359.2585, -5.4853, -0.2807
359.2584, -5.4854, -0.2806
359.2585, -5.4853, -0.2806
359.2580, -5.4849, -0.2811
359.2582, -5.4850, -0.2810
359.2581, -5.4847, -0.2808
359.2581, -5.4846, -0.2807
359.2580, -5.4848, -0.2811
359.2578, -5.4846, -0.2810
359.2580, -5.4843, -0.2807
359.2579, -5.4846, -0.2809
359.2576, -5.4839, -0.2810
359.2578, -5.4841, -0.2810
359.2578, -5.4842, -0.2807
359.2576, -5.4840, -0.2809
359.2574, -5.4838, -0.2812
359.2572, -5.4834, -0.2812
359.2577, -5.4835, -0.2805
359.2576, -5.4835, -0.2807
359.2575, -5.4834, -0.2808
359.2572, -5.4832, -0.2810
359.2572, -5.4830, -0.2811
359.2573, -5.4829, -0.2807
359.2572, -5.4830, -0.2813
359.2570, -5.4828, -0.2815
359.2573, -5.4829, -0.2815
359.2575, -5.4831, -0.2808
359.2571, -5.4826, -0.2814
359.2573, -5.4830, -0.2815
359.2571, -5.4827, -0.2818
359.2570, -5.4825, -0.2818
359.2574, -5.4828, -0.2812
359.2573, -5.4826, -0.2813
359.2574, -5.4824, -0.2811
359.2572, -5.4822, -0.2816
359.2571, -5.4823, -0.2821
359.2569, -5.4819, -0.2820
359.2568, -5.4822, -0.2824
