354.7259, 20.6462, -0.6757
354.7250, 20.6461, -0.6752
354.7243, 20.6462, -0.6750
354.7232, 20.6461, -0.6754
354.7223, 20.6461, -0.6750
354.7213, 20.6457, -0.6758
354.7202, 20.6458, -0.6749
354.7193, 20.6456, -0.6759
354.7184, 20.6456, -0.6754
354.7175, 20.6453, -0.6755
354.7164, 20.6454, -0.6757
354.7153, 20.6455, -0.6762
354.7143, 20.6452, -0.6762
354.7134, 20.6449, -0.6760
354.7123, 20.6454, -0.6763
354.7114, 20.6452, -0.6768
354.7104, 20.6449, -0.6768
354.7094, 20.6449, -0.6770
354.7084, 20.6445, -0.6772
354.7073, 20.6448, -0.6777
354.7062, 20.6443, -0.6777
354.7051, 20.6445, -0.6779
354.7039, 20.6446, -0.6778
354.7029, 20.6443, -0.6780
354.7020, 20.6440, -0.6780
354.7007, 20.6441, -0.6776
354.6999, 20.6439, -0.6780
354.6988, 20.6438, -0.6781
354.6979, 20.6436, -0.6778
354.6968, 20.6437, -0.6775
354.6959, 20.6437, -0.6774
354.6950, 20.6435, -0.6779
354.6940, 20.6435, -0.6772
354.6932, 20.6433, -0.6772
354.6921, 20.6437, -0.6770
354.6911, 20.6436, -0.6771
354.6902, 20.6438, -0.6772
354.6894, 20.6434, -0.6769
354.6884, 20.6430, -0.6769
354.6873, 20.6431, -0.6773
354.6864, 20.6430, -0.6770
354.6854, 20.6432, -0.6775
354.6845, 20.6431, -0.6770
354.6833, 20.6431, -0.6780
354.6825, 20.6429, -0.6772
354.6814, 20.6427, -0.6776
354.6804, 20.6427, -0.6775
354.6795, 20.6425, -0.6780
354.6786, 20.6423, -0.6777
354.6773, 20.6425, -0.6782
354.6764, 20.6425, -0.6787
354.6754, 20.6423, -0.6784
354.6742, 20.6424, -0.6793
354.6735, 20.6421, -0.6788
354.6726, 20.6422, -0.6791
354.6717, 20.6417, -0.6790
354.6708, 20.6422, -0.6794
354.6699, 20.6417, -0.6793
354.6692, 20.6417, -0.6795
354.6683, 20.6419, -0.6791
354.6675, 20.6419, -0.6792
354.6667, 20.6416, -0.6795
354.6662, 20.6417, -0.6791
354.6652, 20.6417, -0.6799
354.6643, 20.6415, -0.6798
354.6635, 20.6415, -0.6798
354.6626, 20.6414, -0.6802
354.6618, 20.6414, -0.6800
354.6610, 20.6414, -0.6795
354.6603, 20.6418, -0.6793
354.6595, 20.6410, -0.6796
354.6588, 20.6409, -0.6795
354.6579, 20.6410, -0.6790
354.6572, 20.6412, -0.6794
354.6565, 20.6410, -0.6790
354.6559, 20.6406, -0.6788
354.6550, 20.6407, -0.6789
354.6542, 20.6404, -0.6791
354.6537, 20.6406, -0.6787
354.6528, 20.6405, -0.6787
354.6520, 20.6404, -0.6792
354.6514, 20.6399, -0.6785
354.6505, 20.6405, -0.6788
354.6499, 20.6403, -0.6785
354.6491, 20.6399, -0.6781
354.6480, 20.6400, -0.6786
354.6472, 20.6398, -0.6786
354.6464, 20.6396, -0.6791
354.6455, 20.6398, -0.6786
354.6447, 20.6396, -0.6791
354.6439, 20.6395, -0.6791
354.6431, 20.6394, -0.6789
354.6424, 20.6393, -0.6789
354.6413, 20.6394, -0.6789
354.6407, 20.6394, -0.6793
354.6398, 20.6391, -0.6785
354.6391, 20.6391, -0.6785
354.6381, 20.6390, -0.6783
354.6372, 20.6387, -0.6782
354.6363, 20.6388, -0.6779
354.6352, 20.6389, -0.6779
354.6344, 20.6388, -0.6776
354.6336, 20.6385, -0.6770
354.6327, 20.6387, -0.6769
354.6318, 20.6385, -0.6771
354.6309, 20.6387, -0.6767
354.6301, 20.6381, -0.6770
354.6293, 20.6382, -0.6762
354.6285, 20.6382, -0.6760
354.6276, 20.6381, -0.6759
354.6268, 20.6376, -0.6753
354.6258, 20.6380, -0.6754
354.6250, 20.6378, -0.6753
354.6243, 20.6374, -0.6751
354.6235, 20.6376, -0.6747
354.6226, 20.6374, -0.6746
354.6221, 20.6375, -0.6744
354.6214, 20.6377, -0.6735
354.6207, 20.6376, -0.6735
354.6200, 20.6372, -0.6725
354.6192, 20.6374, -0.6726
354.6185, 20.6371, -0.6718
354.6178, 20.6371, -0.6716
354.6170, 20.6369, -0.6712
354.6163, 20.6371, -0.6702
354.6155, 20.6370, -0.6702
354.6149, 20.6368, -0.6692
354.6142, 20.6366, -0.6692
354.6133, 20.6367, -0.6687
354.6127, 20.6362, -0.6684
354.6118, 20.6366, -0.6679
354.6112, 20.6364, -0.6677
354.6105, 20.6361, -0.6672
354.6098, 20.6364, -0.6666
354.6088, 20.6363, -0.6666
354.6080, 20.6363, -0.6659
354.6073, 20.6361, -0.6652
354.6065, 20.6360, -0.6648
354.6058, 20.6358, -0.6645
354.6051, 20.6359, -0.6642
354.6044, 20.6359, -0.6641
354.6037, 20.6358, -0.6633
354.6030, 20.6356, -0.6631
354.6024, 20.6352, -0.6625
354.6019, 20.6351, -0.6620
354.6012, 20.6351, -0.6614
354.6005, 20.6354, -0.6610
354.5999, 20.6351, -0.6607
354.5994, 20.6353, -0.6600
354.5988, 20.6352, -0.6595
354.5982, 20.6350, -0.6589
354.5977, 20.6349, -0.6588
354.5972, 20.6351, -0.6577
354.5966, 20.6352, -0.6577
354.5959, 20.6352, -0.6570
354.5955, 20.6351, -0.6563
354.5949, 20.6347, -0.6559
354.5943, 20.6349, -0.6547
354.5936, 20.6352, -0.6544
354.5931, 20.6349, -0.6537
354.5923, 20.6348, -0.6531
354.5916, 20.6351, -0.6530
354.5908, 20.6349, -0.6524
354.5902, 20.6351, -0.6518
354.5895, 20.6352, -0.6513
354.5885, 20.6355, -0.6511
354.5876, 20.6356, -0.6510
354.5869, 20.6354, -0.6504
354.5861, 20.6359, -0.6503
354.5856, 20.6356, -0.6491
354.5849, 20.6357, -0.6490
354.5841, 20.6361, -0.6485
354.5834, 20.6365, -0.6477
354.5826, 20.6370, -0.6477
354.5819, 20.6376, -0.6473
354.5814, 20.6383, -0.6473
354.5805, 20.6390, -0.6470
354.5799, 20.6398, -0.6470
354.5792, 20.6406, -0.6465
354.5785, 20.6416, -0.6466
354.5779, 20.6426, -0.6462
354.5771, 20.6435, -0.6456
354.5765, 20.6438, -0.6458
354.5760, 20.6447, -0.6456
354.5755, 20.6448, -0.6455
354.5748, 20.6451, -0.6457
354.5743, 20.6451, -0.6452
354.5739, 20.6450, -0.6450
354.5734, 20.6453, -0.6446
354.5730, 20.6452, -0.6439
354.5725, 20.6449, -0.6442
354.5720, 20.6449, -0.6437
354.5713, 20.6448, -0.6433
354.5708, 20.6449, -0.6433
354.5702, 20.6449, -0.6433
354.5697, 20.6449, -0.6431
354.5694, 20.6443, -0.6425
354.5687, 20.6445, -0.6431
354.5684, 20.6443, -0.6423
354.5678, 20.6445, -0.6422
354.5674, 20.6442, -0.6418
354.5669, 20.6442, -0.6412
354.5665, 20.6441, -0.6414
354.5660, 20.6438, -0.6408
354.5654, 20.6442, -0.6409
354.5651, 20.6439, -0.6408
354.5645, 20.6441, -0.6405
354.5640, 20.6439, -0.6405
354.5635, 20.6441, -0.6406
354.5628, 20.6440, -0.6406
354.5625, 20.6438, -0.6402
354.5618, 20.6438, -0.6398
354.5612, 20.6438, -0.6402
354.5607, 20.6435, -0.6399
354.5603, 20.6433, -0.6400
354.5598, 20.6434, -0.6400
354.5592, 20.6435, -0.6396
354.5587, 20.6436, -0.6400
354.5582, 20.6433, -0.6399
354.5576, 20.6435, -0.6402
354.5571, 20.6433, -0.6400
354.5565, 20.6434, -0.6404
354.5560, 20.6434, -0.6404
354.5555, 20.6435, -0.6398
354.5550, 20.6438, -0.6403
354.5547, 20.6433, -0.6393
354.5542, 20.6428, -0.6396
354.5537, 20.6430, -0.6390
354.5532, 20.6427, -0.6389
354.5527, 20.6426, -0.6384
354.5523, 20.6427, -0.6383
354.5517, 20.6431, -0.6381
354.5513, 20.6430, -0.6372
354.5509, 20.6428, -0.6369
354.5506, 20.6428, -0.6369
354.5501, 20.6427, -0.6364
354.5496, 20.6430, -0.6362
354.5494, 20.6427, -0.6356
354.5490, 20.6425, -0.6358
354.5486, 20.6427, -0.6358
354.5481, 20.6428, -0.6357
354.5479, 20.6425, -0.6357
354.5475, 20.6432, -0.6356
354.5470, 20.6429, -0.6362
354.5467, 20.6430, -0.6363
354.5463, 20.6427, -0.6367
354.5459, 20.6431, -0.6366
354.5453, 20.6430, -0.6368
354.5451, 20.6429, -0.6371
354.5447, 20.6429, -0.6370
354.5442, 20.6432, -0.6376
354.5438, 20.6428, -0.6375
354.5435, 20.6429, -0.6377
354.5431, 20.6431, -0.6374
354.5426, 20.6432, -0.6374
354.5423, 20.6428, -0.6372
354.5417, 20.6431, -0.6375
354.5415, 20.6433, -0.6374
354.5411, 20.6432, -0.6371
354.5407, 20.6428, -0.6369
354.5402, 20.6430, -0.6362
354.5397, 20.6430, -0.6365
354.5394, 20.6431, -0.6357
354.5390, 20.6430, -0.6355
354.5386, 20.6431, -0.6351
354.5382, 20.6427, -0.6349
354.5378, 20.6430, -0.6346
354.5372, 20.6432, -0.6345
354.5369, 20.6434, -0.6341
354.5366, 20.6429, -0.6343
354.5363, 20.6428, -0.6338
354.5358, 20.6431, -0.6340
354.5356, 20.6426, -0.6335
354.5350, 20.6428, -0.6339
354.5346, 20.6430, -0.6342
354.5344, 20.6430, -0.6338
354.5340, 20.6429, -0.6343
354.5336, 20.6429, -0.6341
354.5334, 20.6428, -0.6342
354.5332, 20.6430, -0.6339
354.5329, 20.6427, -0.6340
354.5327, 20.6426, -0.6337
354.5324, 20.6427, -0.6335
354.5322, 20.6425, -0.6334
354.5320, 20.6428, -0.6332
354.5317, 20.6428, -0.6331
354.5314, 20.6425, -0.6332
354.5312, 20.6425, -0.6327
354.5310, 20.6430, -0.6324
354.5308, 20.6430, -0.6327
354.5308, 20.6420, -0.6325
354.5304, 20.6428, -0.6327
354.5301, 20.6428, -0.6325
354.5300, 20.6430, -0.6323
354.5298, 20.6429, -0.6322
354.5295, 20.6430, -0.6328
354.5294, 20.6430, -0.6326
354.5293, 20.6427, -0.6324
354.5290, 20.6431, -0.6327
354.5286, 20.6431, -0.6325
354.5284, 20.6431, -0.6330
354.5283, 20.6427, -0.6324
354.5280, 20.6430, -0.6330
354.5277, 20.6429, -0.6327
354.5276, 20.6427, -0.6327
354.5273, 20.6427, -0.6334
354.5272, 20.6427, -0.6330
354.5268, 20.6429, -0.6336
354.5266, 20.6426, -0.6339
354.5264, 20.6429, -0.6334
354.5260, 20.6428, -0.6334
354.5258, 20.6429, -0.6332
354.5256, 20.6427, -0.6337
354.5253, 20.6427, -0.6331
354.5251, 20.6427, -0.6334
354.5251, 20.6427, -0.6328
354.5249, 20.6431, -0.6328
354.5245, 20.6429, -0.6331
354.5246, 20.6428, -0.6324
354.5245, 20.6428, -0.6320
354.5241, 20.6430, -0.6316
354.5241, 20.6428, -0.6318
354.5237, 20.6426, -0.6314
354.5234, 20.6432, -0.6315
354.5231, 20.6433, -0.6311
354.5230, 20.6432, -0.6307
354.5229, 20.6430, -0.6307
354.5225, 20.6429, -0.6307
354.5222, 20.6434, -0.6308
354.5222, 20.6428, -0.6300
354.5220, 20.6429, -0.6300
354.5218, 20.6430, -0.6300
354.5217, 20.6432, -0.6297
354.5211, 20.6435, -0.6295
354.5210, 20.6432, -0.6298
354.5208, 20.6430, -0.6296
354.5207, 20.6430, -0.6292
354.5204, 20.6431, -0.6293
354.5204, 20.6431, -0.6288
354.5201, 20.6430, -0.6290
354.5197, 20.6432, -0.6293
354.5197, 20.6431, -0.6288
354.5194, 20.6431, -0.6292
354.5193, 20.6429, -0.6291
354.5191, 20.6433, -0.6287
354.5192, 20.6429, -0.6283
354.5191, 20.6431, -0.6279
354.5189, 20.6435, -0.6283
354.5185, 20.6432, -0.6282
354.5186, 20.6430, -0.6283
354.5184, 20.6430, -0.6283
354.5185, 20.6429, -0.6277
354.5181, 20.6431, -0.6278
354.5180, 20.6432, -0.6277
354.5179, 20.6434, -0.6273
354.5178, 20.6432, -0.6266
354.5178, 20.6429, -0.6270
354.5176, 20.6431, -0.6265
354.5174, 20.6430, -0.6262
354.5173, 20.6431, -0.6259
354.5172, 20.6428, -0.6255
354.5171, 20.6427, -0.6257
354.5168, 20.6431, -0.6251
354.5168, 20.6434, -0.6251
354.5167, 20.6431, -0.6249
354.5166, 20.6431, -0.6249
354.5165, 20.6430, -0.6251
354.5160, 20.6432, -0.6244
354.5160, 20.6431, -0.6248
354.5162, 20.6428, -0.6243
354.5158, 20.6433, -0.6243
354.5157, 20.6428, -0.6242
354.5158, 20.6429, -0.6244
354.5156, 20.6432, -0.6240
354.5153, 20.6430, -0.6241
354.5154, 20.6432, -0.6242
354.5151, 20.6428, -0.6241
354.5150, 20.6430, -0.6237
354.5151, 20.6429, -0.6235
354.5149, 20.6430, -0.6240
354.5149, 20.6428, -0.6238
354.5147, 20.6430, -0.6239
354.5145, 20.6433, -0.6241
354.5144, 20.6433, -0.6238
354.5145, 20.6427, -0.6238
354.5143, 20.6421, -0.6240
354.5143, 20.6426, -0.6242
354.5142, 20.6426, -0.6239
354.5141, 20.6431, -0.6238
354.5141, 20.6429, -0.6238
354.5141, 20.6431, -0.6236
354.5139, 20.6432, -0.6237
354.5139, 20.6429, -0.6236
354.5140, 20.6428, -0.6238
354.5140, 20.6430, -0.6236
354.5140, 20.6432, -0.6231
354.5140, 20.6430, -0.6233
354.5140, 20.6433, -0.6226
354.5138, 20.6432, -0.6225
354.5139, 20.6430, -0.6226
354.5139, 20.6430, -0.6225
354.5137, 20.6430, -0.6221
354.5136, 20.6431, -0.6218
354.5138, 20.6427, -0.6215
354.5136, 20.6431, -0.6212
354.5134, 20.6431, -0.6212
354.5135, 20.6428, -0.6213
354.5134, 20.6429, -0.6215
354.5134, 20.6429, -0.6211
354.5132, 20.6430, -0.6211
354.5133, 20.6433, -0.6209
354.5134, 20.6431, -0.6203
354.5134, 20.6427, -0.6203
354.5132, 20.6428, -0.6199
354.5132, 20.6425, -0.6193
354.5131, 20.6428, -0.6190
354.5131, 20.6425, -0.6186
354.5130, 20.6428, -0.6186
354.5131, 20.6427, -0.6177
354.5127, 20.6427, -0.6179
354.5128, 20.6429, -0.6171
354.5128, 20.6427, -0.6172
354.5126, 20.6431, -0.6171
354.5127, 20.6428, -0.6166
354.5125, 20.6429, -0.6165
354.5125, 20.6427, -0.6158
354.5123, 20.6431, -0.6158
354.5123, 20.6423, -0.6156
354.5123, 20.6424, -0.6152
354.5121, 20.6427, -0.6151
354.5121, 20.6426, -0.6148
354.5121, 20.6427, -0.6144
354.5120, 20.6428, -0.6146
354.5120, 20.6428, -0.6149
354.5118, 20.6429, -0.6142
354.5118, 20.6427, -0.6142
354.5119, 20.6429, -0.6142
354.5117, 20.6425, -0.6139
354.5118, 20.6426, -0.6136
354.5116, 20.6428, -0.6138
354.5116, 20.6425, -0.6136
354.5115, 20.6427, -0.6144
354.5116, 20.6426, -0.6137
354.5115, 20.6427, -0.6139
354.5114, 20.6428, -0.6130
354.5114, 20.6429, -0.6138
354.5115, 20.6428, -0.6132
354.5114, 20.6427, -0.6134
354.5113, 20.6426, -0.6132
354.5112, 20.6429, -0.6129
354.5113, 20.6429, -0.6133
354.5113, 20.6430, -0.6124
354.5112, 20.6429, -0.6128
354.5111, 20.6428, -0.6129
354.5111, 20.6424, -0.6126
354.5112, 20.6428, -0.6124
354.5109, 20.6431, -0.6124
354.5108, 20.6423, -0.6127
354.5107, 20.6428, -0.6120
354.5109, 20.6426, -0.6120
354.5109, 20.6426, -0.6117
354.5107, 20.6427, -0.6116
354.5107, 20.6427, -0.6118
354.5107, 20.6425, -0.6117
354.5107, 20.6428, -0.6114
354.5106, 20.6428, -0.6111
354.5106, 20.6427, -0.6114
354.5104, 20.6429, -0.6113
354.5104, 20.6427, -0.6118
354.5102, 20.6427, -0.6119
354.5103, 20.6426, -0.6115
354.5105, 20.6424, -0.6114
354.5103, 20.6429, -0.6113
354.5103, 20.6425, -0.6111
354.5103, 20.6425, -0.6114
354.5102, 20.6428, -0.6113
354.5102, 20.6427, -0.6115
354.5101, 20.6427, -0.6112
354.5102, 20.6429, -0.6110
354.5100, 20.6427, -0.6114
354.5099, 20.6425, -0.6114
354.5100, 20.6427, -0.6115
354.5099, 20.6428, -0.6114
354.5100, 20.6424, -0.6112
354.5097, 20.6426, -0.6111
354.5097, 20.6428, -0.6114
354.5096, 20.6427, -0.6113
354.5095, 20.6428, -0.6112
354.5097, 20.6426, -0.6112
354.5094, 20.6425, -0.6109
354.5095, 20.6427, -0.6112
354.5096, 20.6425, -0.6108
354.5095, 20.6424, -0.6109
354.5093, 20.6425, -0.6113
354.5092, 20.6427, -0.6112
354.5093, 20.6427, -0.6115
354.5091, 20.6428, -0.6111
354.5093, 20.6427, -0.6111
354.5091, 20.6429, -0.6108
354.5090, 20.6425, -0.6107
354.5089, 20.6427, -0.6114
354.5089, 20.6423, -0.6107
354.5090, 20.6425, -0.6109
354.5090, 20.6425, -0.6106
354.5089, 20.6425, -0.6107
354.5087, 20.6426, -0.6108
354.5088, 20.6427, -0.6110
354.5087, 20.6426, -0.6107
354.5086, 20.6429, -0.6105
354.5086, 20.6424, -0.6107
354.5086, 20.6426, -0.6104
354.5085, 20.6426, -0.6109
354.5085, 20.6428, -0.6101
354.5085, 20.6427, -0.6106
354.5085, 20.6426, -0.6101
354.5082, 20.6427, -0.6106
354.5082, 20.6427, -0.6109
354.5081, 20.6430, -0.6107
354.5082, 20.6426, -0.6108
354.5079, 20.6428, -0.6109
354.5079, 20.6428, -0.6111
354.5078, 20.6426, -0.6113
354.5077, 20.6423, -0.6116
354.5076, 20.6431, -0.6112
354.5077, 20.6423, -0.6110
354.5074, 20.6424, -0.6114
354.5075, 20.6429, -0.6112
354.5074, 20.6427, -0.6116
354.5072, 20.6430, -0.6112
354.5074, 20.6428, -0.6111
354.5071, 20.6428, -0.6115
354.5072, 20.6427, -0.6112
354.5070, 20.6431, -0.6115
354.5070, 20.6429, -0.6116
354.5069, 20.6429, -0.6112
354.5071, 20.6423, -0.6117
354.5068, 20.6427, -0.6118
354.5070, 20.6427, -0.6117
354.5069, 20.6426, -0.6119
354.5067, 20.6425, -0.6119
354.5067, 20.6425, -0.6119
354.5065, 20.6428, -0.6123
354.5065, 20.6426, -0.6123
354.5064, 20.6426, -0.6124
354.5063, 20.6426, -0.6125
354.5064, 20.6424, -0.6121
354.5063, 20.6426, -0.6124
354.5062, 20.6428, -0.6121
354.5062, 20.6426, -0.6121
354.5061, 20.6426, -0.6125
354.5061, 20.6426, -0.6123
354.5061, 20.6428, -0.6122
354.5059, 20.6426, -0.6122
354.5060, 20.6425, -0.6119
354.5059, 20.6425, -0.6124
354.5057, 20.6427, -0.6124
354.5058, 20.6425, -0.6126
354.5056, 20.6425, -0.6124
354.5055, 20.6426, -0.6128
354.5055, 20.6425, -0.6125
354.5055, 20.6427, -0.6124
354.5053, 20.6426, -0.6125
354.5053, 20.6427, -0.6125
354.5052, 20.6424, -0.6127
354.5050, 20.6428, -0.6122
354.5049, 20.6426, -0.6127
354.5050, 20.6425, -0.6121
354.5047, 20.6427, -0.6125
354.5046, 20.6426, -0.6130
354.5047, 20.6428, -0.6131
354.5045, 20.6426, -0.6130
354.5045, 20.6427, -0.6131
354.5044, 20.6428, -0.6127
354.5043, 20.6423, -0.6134
354.5041, 20.6425, -0.6131
354.5040, 20.6423, -0.6134
354.5038, 20.6422, -0.6134
354.5037, 20.6425, -0.6138
354.5034, 20.6425, -0.6137
354.5033, 20.6426, -0.6139
354.5031, 20.6424, -0.6145
354.5028, 20.6426, -0.6143
354.5027, 20.6425, -0.6144
354.5024, 20.6425, -0.6146
354.5022, 20.6425, -0.6145
354.5019, 20.6425, -0.6150
354.5016, 20.6421, -0.6152
354.5013, 20.6423, -0.6157
354.5010, 20.6423, -0.6157
354.5005, 20.6423, -0.6162
354.5001, 20.6425, -0.6167
354.4996, 20.6425, -0.6169
354.4993, 20.6424, -0.6174
354.4989, 20.6424, -0.6173
354.4989, 20.6423, -0.6178
354.4984, 20.6426, -0.6181
354.4981, 20.6426, -0.6185
354.4978, 20.6423, -0.6189
354.4977, 20.6422, -0.6187
354.4976, 20.6421, -0.6187
354.4974, 20.6420, -0.6185
354.4973, 20.6424, -0.6184
354.4972, 20.6422, -0.6187
354.4971, 20.6419, -0.6183
354.4970, 20.6419, -0.6187
354.4967, 20.6423, -0.6186
354.4965, 20.6421, -0.6189
354.4964, 20.6419, -0.6189
354.4962, 20.6419, -0.6187
354.4961, 20.6421, -0.6184
354.4961, 20.6420, -0.6180
354.4958, 20.6415, -0.6183
354.4956, 20.6422, -0.6178
354.4954, 20.6419, -0.6180
354.4949, 20.6420, -0.6178
354.4948, 20.6421, -0.6171
354.4948, 20.6419, -0.6173
354.4948, 20.6415, -0.6167
354.4942, 20.6417, -0.6169
354.4940, 20.6415, -0.6166
354.4938, 20.6416, -0.6161
354.4934, 20.6419, -0.6159
354.4931, 20.6416, -0.6157
354.4930, 20.6415, -0.6157
354.4926, 20.6419, -0.6156
354.4923, 20.6414, -0.6156
354.4922, 20.6413, -0.6158
354.4919, 20.6412, -0.6159
354.4915, 20.6413, -0.6166
354.4913, 20.6413, -0.6165
354.4911, 20.6412, -0.6168
354.4910, 20.6412, -0.6168
354.4907, 20.6408, -0.6170
354.4903, 20.6410, -0.6174
354.4902, 20.6408, -0.6174
354.4899, 20.6411, -0.6178
354.4896, 20.6406, -0.6177
354.4894, 20.6408, -0.6180
354.4890, 20.6412, -0.6184
354.4888, 20.6406, -0.6185
354.4886, 20.6409, -0.6185
354.4883, 20.6412, -0.6195
354.4879, 20.6412, -0.6192
354.4877, 20.6411, -0.6191
354.4873, 20.6412, -0.6197
354.4871, 20.6409, -0.6201
354.4867, 20.6409, -0.6205
354.4863, 20.6411, -0.6211
354.4859, 20.6408, -0.6211
354.4856, 20.6410, -0.6213
354.4852, 20.6410, -0.6221
354.4849, 20.6407, -0.6219
354.4844, 20.6412, -0.6231
354.4840, 20.6411, -0.6225
354.4837, 20.6410, -0.6234
354.4834, 20.6410, -0.6237
354.4831, 20.6412, -0.6240
354.4828, 20.6409, -0.6244
354.4826, 20.6407, -0.6241
354.4821, 20.6413, -0.6245
354.4820, 20.6408, -0.6240
354.4816, 20.6408, -0.6249
354.4814, 20.6405, -0.6244
354.4812, 20.6408, -0.6247
354.4810, 20.6405, -0.6249
354.4807, 20.6404, -0.6250
354.4803, 20.6407, -0.6251
354.4800, 20.6407, -0.6253
354.4797, 20.6408, -0.6253
354.4793, 20.6407, -0.6254
354.4792, 20.6405, -0.6254
354.4788, 20.6409, -0.6258
354.4787, 20.6406, -0.6255
354.4782, 20.6407, -0.6261
354.4781, 20.6402, -0.6255
354.4777, 20.6403, -0.6262
354.4774, 20.6405, -0.6262
354.4771, 20.6404, -0.6264
354.4767, 20.6405, -0.6273
354.4762, 20.6408, -0.6271
354.4760, 20.6406, -0.6277
354.4756, 20.6405, -0.6279
354.4754, 20.6404, -0.6283
354.4749, 20.6404, -0.6284
354.4747, 20.6403, -0.6286
354.4740, 20.6402, -0.6294
354.4737, 20.6402, -0.6292
354.4734, 20.6400, -0.6296
354.4729, 20.6401, -0.6297
354.4723, 20.6403, -0.6300
354.4718, 20.6404, -0.6305
354.4713, 20.6400, -0.6306
354.4710, 20.6399, -0.6307
354.4704, 20.6402, -0.6312
354.4698, 20.6400, -0.6317
354.4694, 20.6398, -0.6317
354.4690, 20.6398, -0.6314
354.4685, 20.6399, -0.6319
354.4681, 20.6396, -0.6313
354.4675, 20.6396, -0.6316
354.4671, 20.6396, -0.6312
354.4665, 20.6396, -0.6313
354.4662, 20.6396, -0.6307
354.4657, 20.6392, -0.6306
354.4654, 20.6391, -0.6306
354.4648, 20.6393, -0.6302
354.4643, 20.6392, -0.6305
354.4640, 20.6392, -0.6296
354.4635, 20.6392, -0.6301
354.4631, 20.6389, -0.6300
354.4627, 20.6388, -0.6299
354.4622, 20.6389, -0.6299
354.4620, 20.6388, -0.6296
354.4616, 20.6389, -0.6296
354.4612, 20.6387, -0.6304
354.4608, 20.6391, -0.6305
354.4604, 20.6389, -0.6310
354.4601, 20.6385, -0.6312
354.4597, 20.6385, -0.6317
354.4591, 20.6387, -0.6320
354.4586, 20.6389, -0.6323
354.4583, 20.6389, -0.6327
354.4579, 20.6388, -0.6327
354.4576, 20.6384, -0.6333
354.4570, 20.6387, -0.6334
354.4566, 20.6381, -0.6340
354.4563, 20.6382, -0.6338
354.4558, 20.6387, -0.6344
354.4555, 20.6385, -0.6352
354.4550, 20.6384, -0.6350
354.4546, 20.6385, -0.6356
354.4543, 20.6384, -0.6352
354.4538, 20.6384, -0.6361
354.4534, 20.6383, -0.6363
354.4531, 20.6382, -0.6363
354.4525, 20.6384, -0.6366
354.4522, 20.6384, -0.6367
354.4517, 20.6381, -0.6373
354.4513, 20.6382, -0.6370
354.4509, 20.6382, -0.6371
354.4506, 20.6382, -0.6374
354.4503, 20.6379, -0.6370
354.4500, 20.6381, -0.6374
354.4496, 20.6380, -0.6373
354.4493, 20.6379, -0.6373
354.4491, 20.6378, -0.6374
354.4487, 20.6383, -0.6374
354.4484, 20.6384, -0.6372
354.4482, 20.6379, -0.6371
354.4478, 20.6377, -0.6376
354.4475, 20.6376, -0.6373
354.4472, 20.6379, -0.6373
354.4471, 20.6377, -0.6369
354.4465, 20.6379, -0.6374
354.4462, 20.6376, -0.6373
354.4458, 20.6379, -0.6377
354.4455, 20.6377, -0.6381
354.4450, 20.6378, -0.6381
354.4447, 20.6378, -0.6378
354.4442, 20.6379, -0.6385
354.4437, 20.6378, -0.6381
354.4432, 20.6377, -0.6386
354.4427, 20.6374, -0.6388
354.4425, 20.6374, -0.6391
354.4421, 20.6375, -0.6394
354.4415, 20.6379, -0.6392
354.4413, 20.6379, -0.6400
354.4409, 20.6374, -0.6399
354.4405, 20.6373, -0.6406
354.4401, 20.6375, -0.6403
354.4397, 20.6375, -0.6407
354.4393, 20.6378, -0.6412
354.4388, 20.6379, -0.6413
354.4387, 20.6371, -0.6414
354.4380, 20.6373, -0.6417
354.4377, 20.6374, -0.6422
354.4374, 20.6375, -0.6420
354.4370, 20.6376, -0.6426
354.4365, 20.6375, -0.6423
354.4362, 20.6377, -0.6426
354.4357, 20.6376, -0.6436
354.4351, 20.6378, -0.6432
354.4349, 20.6374, -0.6433
354.4344, 20.6376, -0.6430
354.4340, 20.6380, -0.6433
354.4335, 20.6380, -0.6435
354.4329, 20.6381, -0.6438
354.4326, 20.6383, -0.6437
354.4322, 20.6380, -0.6438
354.4318, 20.6378, -0.6443
354.4313, 20.6383, -0.6436
354.4308, 20.6388, -0.6438
354.4304, 20.6389, -0.6445
354.4300, 20.6384, -0.6441
354.4296, 20.6384, -0.6445
354.4293, 20.6387, -0.6443
354.4289, 20.6386, -0.6446
354.4285, 20.6383, -0.6449
354.4282, 20.6381, -0.6452
354.4277, 20.6386, -0.6454
354.4272, 20.6382, -0.6456
354.4269, 20.6379, -0.6457
354.4264, 20.6380, -0.6465
354.4261, 20.6377, -0.6470
354.4257, 20.6378, -0.6474
354.4253, 20.6378, -0.6483
354.4250, 20.6377, -0.6484
354.4243, 20.6379, -0.6490
354.4240, 20.6375, -0.6497
354.4234, 20.6375, -0.6500
354.4229, 20.6375, -0.6504
354.4226, 20.6373, -0.6513
354.4221, 20.6371, -0.6519
354.4215, 20.6371, -0.6527
354.4208, 20.6370, -0.6536
354.4202, 20.6372, -0.6540
354.4196, 20.6367, -0.6550
354.4190, 20.6368, -0.6553
354.4185, 20.6370, -0.6558
354.4177, 20.6371, -0.6564
354.4171, 20.6370, -0.6573
354.4164, 20.6369, -0.6576
354.4159, 20.6368, -0.6580
