0.4595, 22.1584, -18.4366
0.4600, 22.1588, -18.4373
0.4598, 22.1587, -18.4376
0.4599, 22.1587, -18.4387
0.4599, 22.1588, -18.4390
0.4602, 22.1590, -18.4395
0.4599, 22.1589, -18.4395
0.4601, 22.1590, -18.4403
0.4599, 22.1588, -18.4406
0.4600, 22.1592, -18.4412
0.4601, 22.1590, -18.4417
0.4599, 22.1588, -18.4415
0.4602, 22.1591, -18.4418
0.4601, 22.1591, -18.4430
0.4602, 22.1593, -18.4428
0.4599, 22.1589, -18.4429
0.4600, 22.1592, -18.4439
0.4604, 22.1592, -18.4439
0.4604, 22.1593, -18.4444
0.4602, 22.1592, -18.4444
0.4601, 22.1594, -18.4449
0.4601, 22.1595, -18.4453
0.4601, 22.1594, -18.4451
0.4602, 22.1595, -18.4458
0.4600, 22.1592, -18.4453
0.4603, 22.1597, -18.4463
0.4602, 22.1595, -18.4463
0.4603, 22.1597, -18.4465
0.4604, 22.1596, -18.4464
0.4603, 22.1598, -18.4465
0.4604, 22.1598, -18.4470
0.4603, 22.1598, -18.4474
0.4602, 22.1597, -18.4471
0.4606, 22.1597, -18.4476
0.4605, 22.1600, -18.4478
0.4603, 22.1597, -18.4478
0.4603, 22.1599, -18.4485
0.4604, 22.1600, -18.4483
0.4603, 22.1597, -18.4486
0.4604, 22.1599, -18.4489
0.4605, 22.1599, -18.4487
0.4604, 22.1598, -18.4495
0.4603, 22.1600, -18.4496
0.4604, 22.1600, -18.4501
0.4606, 22.1599, -18.4502
0.4605, 22.1599, -18.4506
0.4603, 22.1603, -18.4513
0.4606, 22.1605, -18.4513
0.4607, 22.1603, -18.4515
0.4608, 22.1604, -18.4521
0.4603, 22.1604, -18.4521
0.4609, 22.1604, -18.4522
0.4602, 22.1604, -18.4527
0.4607, 22.1604, -18.4531
0.4605, 22.1602, -18.4534
0.4606, 22.1604, -18.4537
0.4605, 22.1604, -18.4540
0.4608, 22.1603, -18.4541
0.4605, 22.1602, -18.4545
0.4604, 22.1605, -18.4554
0.4606, 22.1604, -18.4554
0.4604, 22.1606, -18.4560
0.4605, 22.1606, -18.4562
0.4606, 22.1608, -18.4563
0.4607, 22.1606, -18.4570
0.4605, 22.1608, -18.4575
0.4606, 22.1610, -18.4580
0.4606, 22.1610, -18.4585
0.4605, 22.1608, -18.4583
0.4606, 22.1606, -18.4588
0.4607, 22.1610, -18.4591
0.4605, 22.1608, -18.4590
0.4607, 22.1609, -18.4600
0.4606, 22.1608, -18.4600
0.4608, 22.1612, -18.4605
0.4609, 22.1612, -18.4611
0.4605, 22.1613, -18.4607
0.4605, 22.1613, -18.4615
0.4606, 22.1613, -18.4613
0.4605, 22.1611, -18.4615
0.4607, 22.1612, -18.4619
0.4607, 22.1613, -18.4622
0.4606, 22.1615, -18.4626
0.4603, 22.1611, -18.4626
0.4609, 22.1613, -18.4623
0.4609, 22.1612, -18.4630
0.4609, 22.1615, -18.4633
0.4608, 22.1613, -18.4631
0.4613, 22.1616, -18.4638
0.4610, 22.1616, -18.4642
0.4606, 22.1613, -18.4644
0.4606, 22.1613, -18.4646
0.4605, 22.1613, -18.4646
0.4610, 22.1616, -18.4649
0.4611, 22.1614, -18.4649
0.4610, 22.1617, -18.4657
0.4607, 22.1614, -18.4656
0.4608, 22.1614, -18.4655
0.4607, 22.1614, -18.4658
0.4610, 22.1615, -18.4661
0.4607, 22.1616, -18.4664
0.4611, 22.1617, -18.4666
0.4607, 22.1616, -18.4665
0.4609, 22.1616, -18.4675
0.4609, 22.1616, -18.4674
0.4610, 22.1618, -18.4679
0.4608, 22.1618, -18.4686
0.4609, 22.1619, -18.4685
0.4608, 22.1621, -18.4694
0.4604, 22.1618, -18.4697
0.4608, 22.1621, -18.4698
0.4608, 22.1619, -18.4703
0.4613, 22.1621, -18.4703
0.4606, 22.1619, -18.4705
0.4609, 22.1620, -18.4708
0.4609, 22.1620, -18.4713
0.4613, 22.1622, -18.4717
0.4607, 22.1622, -18.4721
0.4614, 22.1625, -18.4727
0.4610, 22.1622, -18.4729
0.4609, 22.1622, -18.4731
0.4609, 22.1624, -18.4738
0.4608, 22.1622, -18.4740
0.4608, 22.1623, -18.4739
0.4610, 22.1625, -18.4744
0.4611, 22.1627, -18.4749
0.4610, 22.1625, -18.4748
0.4611, 22.1629, -18.4750
0.4611, 22.1625, -18.4756
0.4612, 22.1627, -18.4755
0.4610, 22.1625, -18.4757
0.4608, 22.1625, -18.4759
0.4612, 22.1628, -18.4759
0.4611, 22.1626, -18.4760
0.4611, 22.1628, -18.4764
0.4612, 22.1627, -18.4767
0.4611, 22.1628, -18.4771
0.4611, 22.1626, -18.4768
0.4614, 22.1629, -18.4773
0.4615, 22.1630, -18.4776
0.4609, 22.1627, -18.4780
0.4611, 22.1628, -18.4782
0.4612, 22.1628, -18.4785
0.4612, 22.1630, -18.4786
0.4612, 22.1630, -18.4794
0.4609, 22.1630, -18.4792
0.4614, 22.1632, -18.4800
0.4612, 22.1628, -18.4792
0.4612, 22.1631, -18.4799
0.4610, 22.1628, -18.4804
0.4611, 22.1629, -18.4800
0.4611, 22.1627, -18.4800
0.4613, 22.1630, -18.4804
0.4611, 22.1633, -18.4803
0.4612, 22.1633, -18.4809
0.4612, 22.1633, -18.4813
0.4613, 22.1631, -18.4812
0.4612, 22.1633, -18.4814
0.4612, 22.1630, -18.4815
0.4614, 22.1636, -18.4821
0.4613, 22.1633, -18.4822
0.4614, 22.1632, -18.4827
0.4613, 22.1636, -18.4831
0.4611, 22.1633, -18.4832
0.4617, 22.1636, -18.4834
0.4614, 22.1635, -18.4830
0.4612, 22.1635, -18.4838
0.4613, 22.1635, -18.4842
0.4612, 22.1635, -18.4844
0.4615, 22.1637, -18.4851
0.4614, 22.1638, -18.4848
0.4615, 22.1637, -18.4855
0.4615, 22.1639, -18.4855
0.4616, 22.1635, -18.4851
0.4614, 22.1638, -18.4861
0.4614, 22.1637, -18.4860
0.4614, 22.1639, -18.4869
0.4615, 22.1638, -18.4865
0.4616, 22.1636, -18.4869
0.4617, 22.1639, -18.4876
0.4614, 22.1639, -18.4880
0.4613, 22.1639, -18.4884
0.4617, 22.1639, -18.4883
0.4612, 22.1638, -18.4885
0.4615, 22.1637, -18.4888
0.4615, 22.1639, -18.4888
0.4618, 22.1640, -18.4894
0.4619, 22.1642, -18.4900
0.4617, 22.1644, -18.4902
0.4616, 22.1640, -18.4903
0.4614, 22.1639, -18.4898
0.4617, 22.1642, -18.4909
0.4615, 22.1642, -18.4907
0.4616, 22.1643, -18.4912
0.4616, 22.1643, -18.4919
0.4614, 22.1640, -18.4919
0.4618, 22.1643, -18.4926
0.4617, 22.1643, -18.4923
0.4616, 22.1643, -18.4927
0.4619, 22.1646, -18.4932
0.4616, 22.1647, -18.4936
0.4617, 22.1647, -18.4939
0.4615, 22.1644, -18.4941
0.4616, 22.1645, -18.4941
0.4614, 22.1646, -18.4941
0.4619, 22.1646, -18.4948
0.4616, 22.1645, -18.4947
0.4617, 22.1647, -18.4949
0.4621, 22.1647, -18.4955
0.4614, 22.1644, -18.4951
0.4617, 22.1646, -18.4954
0.4617, 22.1648, -18.4956
0.4619, 22.1647, -18.4958
0.4615, 22.1649, -18.4962
0.4620, 22.1649, -18.4964
0.4617, 22.1650, -18.4962
0.4616, 22.1648, -18.4967
0.4616, 22.1647, -18.4964
0.4619, 22.1650, -18.4968
0.4615, 22.1649, -18.4970
0.4623, 22.1650, -18.4971
0.4618, 22.1651, -18.4975
0.4618, 22.1648, -18.4975
0.4617, 22.1650, -18.4981
0.4619, 22.1650, -18.4978
0.4619, 22.1650, -18.4979
0.4615, 22.1648, -18.4981
0.4614, 22.1647, -18.4986
0.4620, 22.1648, -18.4988
0.4619, 22.1653, -18.4992
0.4619, 22.1650, -18.4992
0.4620, 22.1652, -18.5002
0.4614, 22.1649, -18.4997
0.4618, 22.1651, -18.5001
0.4618, 22.1653, -18.5003
0.4617, 22.1650, -18.5004
0.4619, 22.1652, -18.5008
0.4617, 22.1652, -18.5011
0.4619, 22.1653, -18.5015
0.4616, 22.1654, -18.5017
0.4618, 22.1652, -18.5016
0.4619, 22.1652, -18.5019
0.4620, 22.1655, -18.5025
0.4619, 22.1655, -18.5028
0.4616, 22.1652, -18.5027
0.4620, 22.1656, -18.5030
0.4617, 22.1654, -18.5035
0.4618, 22.1654, -18.5039
0.4621, 22.1656, -18.5043
0.4618, 22.1653, -18.5040
0.4620, 22.1656, -18.5040
0.4618, 22.1656, -18.5046
0.4617, 22.1656, -18.5051
0.4619, 22.1657, -18.5054
0.4619, 22.1657, -18.5053
0.4618, 22.1657, -18.5059
0.4619, 22.1657, -18.5058
0.4616, 22.1654, -18.5065
0.4620, 22.1658, -18.5071
0.4620, 22.1658, -18.5068
0.4620, 22.1657, -18.5076
0.4622, 22.1660, -18.5080
0.4623, 22.1659, -18.5081
0.4620, 22.1661, -18.5088
0.4619, 22.1661, -18.5089
0.4620, 22.1659, -18.5091
0.4619, 22.1662, -18.5095
0.4621, 22.1664, -18.5100
0.4619, 22.1661, -18.5105
0.4619, 22.1661, -18.5105
0.4620, 22.1660, -18.5106
0.4621, 22.1662, -18.5110
0.4622, 22.1661, -18.5110
0.4619, 22.1662, -18.5117
0.4622, 22.1663, -18.5119
0.4620, 22.1664, -18.5122
0.4622, 22.1664, -18.5127
0.4624, 22.1666, -18.5127
0.4620, 22.1663, -18.5132
0.4619, 22.1667, -18.5137
0.4620, 22.1666, -18.5132
0.4620, 22.1667, -18.5140
0.4620, 22.1666, -18.5144
0.4621, 22.1666, -18.5143
0.4619, 22.1664, -18.5143
0.4620, 22.1665, -18.5150
0.4621, 22.1668, -18.5151
0.4624, 22.1665, -18.5148
0.4623, 22.1665, -18.5150
0.4625, 22.1667, -18.5153
0.4624, 22.1667, -18.5159
0.4624, 22.1667, -18.5156
0.4625, 22.1667, -18.5157
0.4622, 22.1666, -18.5164
0.4622, 22.1667, -18.5160
0.4621, 22.1669, -18.5162
0.4621, 22.1667, -18.5164
0.4622, 22.1668, -18.5163
0.4622, 22.1667, -18.5168
0.4622, 22.1667, -18.5165
0.4622, 22.1669, -18.5170
0.4627, 22.1669, -18.5174
0.4623, 22.1670, -18.5175
0.4623, 22.1669, -18.5176
0.4624, 22.1670, -18.5175
0.4625, 22.1670, -18.5180
0.4623, 22.1670, -18.5180
0.4622, 22.1670, -18.5181
0.4622, 22.1670, -18.5187
0.4624, 22.1671, -18.5184
0.4621, 22.1672, -18.5192
0.4621, 22.1672, -18.5194
0.4620, 22.1672, -18.5193
0.4621, 22.1669, -18.5194
0.4622, 22.1672, -18.5195
0.4621, 22.1672, -18.5198
0.4621, 22.1670, -18.5198
0.4625, 22.1670, -18.5198
0.4621, 22.1670, -18.5206
0.4623, 22.1670, -18.5201
0.4622, 22.1669, -18.5208
0.4624, 22.1674, -18.5212
0.4623, 22.1671, -18.5208
0.4622, 22.1671, -18.5211
0.4621, 22.1673, -18.5213
0.4621, 22.1673, -18.5220
0.4624, 22.1674, -18.5220
0.4621, 22.1672, -18.5223
0.4622, 22.1674, -18.5227
0.4624, 22.1673, -18.5222
0.4622, 22.1674, -18.5227
0.4625, 22.1674, -18.5226
0.4624, 22.1672, -18.5227
0.4621, 22.1675, -18.5235
0.4626, 22.1675, -18.5236
0.4626, 22.1674, -18.5237
0.4623, 22.1675, -18.5232
0.4622, 22.1676, -18.5236
0.4623, 22.1676, -18.5243
0.4622, 22.1674, -18.5243
0.4622, 22.1675, -18.5250
0.4624, 22.1674, -18.5246
0.4622, 22.1674, -18.5247
0.4626, 22.1679, -18.5256
0.4626, 22.1677, -18.5250
0.4626, 22.1678, -18.5252
0.4625, 22.1677, -18.5256
0.4627, 22.1679, -18.5255
0.4626, 22.1680, -18.5264
0.4623, 22.1678, -18.5262
0.4624, 22.1679, -18.5266
0.4627, 22.1680, -18.5268
0.4629, 22.1680, -18.5266
0.4618, 22.1676, -18.5268
0.4622, 22.1679, -18.5271
0.4624, 22.1677, -18.5273
0.4625, 22.1677, -18.5278
0.4625, 22.1679, -18.5277
0.4626, 22.1678, -18.5282
0.4623, 22.1678, -18.5282
0.4626, 22.1681, -18.5282
0.4624, 22.1683, -18.5289
0.4626, 22.1682, -18.5285
0.4626, 22.1679, -18.5288
0.4627, 22.1680, -18.5293
0.4625, 22.1680, -18.5289
0.4625, 22.1680, -18.5295
0.4628, 22.1681, -18.5300
0.4627, 22.1680, -18.5298
0.4623, 22.1680, -18.5297
0.4625, 22.1680, -18.5305
0.4624, 22.1681, -18.5309
0.4625, 22.1682, -18.5311
0.4623, 22.1681, -18.5313
0.4624, 22.1684, -18.5313
0.4628, 22.1684, -18.5318
0.4624, 22.1684, -18.5317
0.4625, 22.1682, -18.5324
0.4626, 22.1683, -18.5319
0.4624, 22.1681, -18.5321
0.4625, 22.1684, -18.5328
0.4623, 22.1682, -18.5326
0.4625, 22.1684, -18.5327
0.4625, 22.1685, -18.5329
0.4630, 22.1687, -18.5331
0.4625, 22.1684, -18.5336
0.4624, 22.1683, -18.5336
0.4625, 22.1686, -18.5338
0.4626, 22.1687, -18.5339
0.4626, 22.1685, -18.5344
0.4628, 22.1685, -18.5339
0.4624, 22.1684, -18.5341
0.4625, 22.1683, -18.5348
0.4625, 22.1685, -18.5347
0.4625, 22.1686, -18.5349
0.4623, 22.1684, -18.5350
0.4625, 22.1684, -18.5349
0.4626, 22.1686, -18.5356
0.4626, 22.1686, -18.5354
0.4626, 22.1688, -18.5361
0.4626, 22.1689, -18.5364
0.4627, 22.1686, -18.5364
0.4624, 22.1689, -18.5367
0.4625, 22.1686, -18.5368
0.4627, 22.1690, -18.5372
0.4624, 22.1686, -18.5375
0.4626, 22.1688, -18.5383
0.4628, 22.1690, -18.5379
0.4628, 22.1688, -18.5382
0.4627, 22.1688, -18.5382
0.4627, 22.1689, -18.5387
0.4626, 22.1689, -18.5395
0.4625, 22.1689, -18.5392
0.4624, 22.1689, -18.5396
0.4625, 22.1688, -18.5397
0.4625, 22.1693, -18.5403
0.4627, 22.1693, -18.5401
0.4624, 22.1691, -18.5402
0.4628, 22.1693, -18.5406
0.4624, 22.1692, -18.5409
0.4626, 22.1694, -18.5409
0.4626, 22.1692, -18.5416
0.4627, 22.1692, -18.5415
0.4626, 22.1694, -18.5416
0.4630, 22.1698, -18.5429
0.4627, 22.1694, -18.5423
0.4627, 22.1692, -18.5427
0.4632, 22.1695, -18.5432
0.4630, 22.1694, -18.5430
0.4628, 22.1693, -18.5437
0.4627, 22.1692, -18.5437
0.4630, 22.1695, -18.5442
0.4626, 22.1696, -18.5445
0.4626, 22.1695, -18.5445
0.4628, 22.1696, -18.5451
0.4627, 22.1697, -18.5453
0.4629, 22.1697, -18.5452
0.4629, 22.1698, -18.5456
0.4628, 22.1695, -18.5454
0.4633, 22.1698, -18.5460
0.4630, 22.1698, -18.5466
0.4629, 22.1699, -18.5463
0.4629, 22.1699, -18.5466
0.4630, 22.1699, -18.5464
0.4628, 22.1695, -18.5468
0.4630, 22.1699, -18.5469
0.4627, 22.1697, -18.5469
0.4629, 22.1699, -18.5477
0.4631, 22.1700, -18.5472
0.4630, 22.1699, -18.5478
0.4632, 22.1701, -18.5477
0.4631, 22.1702, -18.5479
0.4628, 22.1700, -18.5481
0.4630, 22.1700, -18.5488
0.4628, 22.1698, -18.5483
0.4630, 22.1699, -18.5491
0.4628, 22.1699, -18.5485
0.4630, 22.1702, -18.5494
0.4629, 22.1699, -18.5491
0.4626, 22.1699, -18.5492
0.4629, 22.1701, -18.5496
0.4632, 22.1700, -18.5496
0.4631, 22.1699, -18.5496
0.4627, 22.1700, -18.5501
0.4630, 22.1699, -18.5501
0.4628, 22.1699, -18.5498
0.4634, 22.1701, -18.5502
0.4628, 22.1702, -18.5504
0.4632, 22.1704, -18.5508
0.4630, 22.1703, -18.5511
0.4630, 22.1700, -18.5508
0.4632, 22.1702, -18.5515
0.4633, 22.1703, -18.5514
0.4630, 22.1702, -18.5514
0.4629, 22.1705, -18.5521
0.4631, 22.1703, -18.5518
0.4630, 22.1701, -18.5520
0.4630, 22.1703, -18.5524
0.4630, 22.1704, -18.5523
0.4630, 22.1705, -18.5526
0.4631, 22.1705, -18.5530
0.4632, 22.1704, -18.5530
0.4634, 22.1704, -18.5529
0.4632, 22.1703, -18.5527
0.4632, 22.1703, -18.5534
0.4632, 22.1705, -18.5528
0.4631, 22.1703, -18.5531
0.4632, 22.1706, -18.5538
0.4633, 22.1704, -18.5538
0.4632, 22.1704, -18.5541
0.4630, 22.1704, -18.5541
0.4631, 22.1704, -18.5542
0.4631, 22.1705, -18.5544
0.4633, 22.1704, -18.5547
0.4634, 22.1705, -18.5548
0.4628, 22.1705, -18.5550
0.4630, 22.1706, -18.5554
0.4632, 22.1706, -18.5550
0.4631, 22.1706, -18.5558
0.4630, 22.1706, -18.5562
0.4630, 22.1707, -18.5565
0.4634, 22.1708, -18.5565
0.4630, 22.1706, -18.5570
0.4630, 22.1705, -18.5568
0.4629, 22.1708, -18.5576
0.4632, 22.1710, -18.5575
0.4635, 22.1711, -18.5581
0.4633, 22.1709, -18.5587
0.4636, 22.1713, -18.5587
0.4634, 22.1713, -18.5595
0.4632, 22.1710, -18.5598
0.4632, 22.1712, -18.5605
0.4632, 22.1713, -18.5608
0.4633, 22.1712, -18.5609
0.4636, 22.1713, -18.5614
0.4636, 22.1717, -18.5620
0.4632, 22.1714, -18.5617
0.4634, 22.1717, -18.5626
0.4633, 22.1715, -18.5631
0.4632, 22.1714, -18.5632
0.4633, 22.1715, -18.5634
0.4631, 22.1713, -18.5635
0.4634, 22.1712, -18.5636
0.4630, 22.1714, -18.5637
0.4632, 22.1714, -18.5636
0.4636, 22.1717, -18.5638
0.4634, 22.1716, -18.5637
0.4636, 22.1717, -18.5641
0.4632, 22.1716, -18.5646
0.4633, 22.1717, -18.5647
0.4632, 22.1717, -18.5647
0.4633, 22.1716, -18.5642
0.4635, 22.1718, -18.5649
0.4638, 22.1717, -18.5648
0.4637, 22.1719, -18.5653
0.4637, 22.1718, -18.5650
0.4634, 22.1717, -18.5654
0.4633, 22.1717, -18.5655
0.4632, 22.1717, -18.5657
0.4633, 22.1717, -18.5657
0.4635, 22.1718, -18.5662
0.4629, 22.1714, -18.5657
0.4633, 22.1714, -18.5659
0.4635, 22.1716, -18.5657
0.4632, 22.1715, -18.5661
0.4632, 22.1717, -18.5661
0.4633, 22.1716, -18.5661
0.4636, 22.1715, -18.5664
0.4634, 22.1716, -18.5666
0.4631, 22.1716, -18.5667
0.4633, 22.1717, -18.5670
0.4631, 22.1718, -18.5668
0.4635, 22.1718, -18.5672
0.4632, 22.1717, -18.5668
0.4632, 22.1718, -18.5668
0.4629, 22.1717, -18.5675
0.4634, 22.1718, -18.5673
0.4635, 22.1718, -18.5674
0.4635, 22.1717, -18.5674
0.4632, 22.1716, -18.5673
0.4636, 22.1720, -18.5682
0.4632, 22.1719, -18.5678
0.4635, 22.1718, -18.5678
0.4635, 22.1719, -18.5683
0.4634, 22.1720, -18.5683
0.4633, 22.1720, -18.5684
0.4635, 22.1721, -18.5682
0.4636, 22.1722, -18.5688
0.4635, 22.1719, -18.5688
0.4634, 22.1721, -18.5691
0.4635, 22.1718, -18.5691
0.4635, 22.1718, -18.5691
0.4636, 22.1721, -18.5688
0.4637, 22.1721, -18.5694
0.4635, 22.1722, -18.5693
0.4633, 22.1721, -18.5696
0.4636, 22.1721, -18.5691
0.4637, 22.1721, -18.5695
0.4636, 22.1720, -18.5700
0.4635, 22.1721, -18.5699
0.4638, 22.1721, -18.5699
0.4635, 22.1719, -18.5702
0.4633, 22.1720, -18.5703
0.4634, 22.1719, -18.5700
0.4634, 22.1718, -18.5698
0.4634, 22.1720, -18.5703
0.4632, 22.1719, -18.5703
0.4634, 22.1721, -18.5707
0.4636, 22.1720, -18.5709
0.4635, 22.1721, -18.5709
0.4635, 22.1719, -18.5709
0.4637, 22.1721, -18.5712
0.4633, 22.1721, -18.5712
0.4636, 22.1722, -18.5715
0.4634, 22.1721, -18.5714
0.4635, 22.1721, -18.5716
0.4634, 22.1720, -18.5716
0.4633, 22.1722, -18.5720
0.4637, 22.1722, -18.5726
0.4634, 22.1722, -18.5724
0.4634, 22.1724, -18.5728
0.4635, 22.1723, -18.5724
0.4634, 22.1723, -18.5729
0.4637, 22.1724, -18.5733
0.4636, 22.1722, -18.5732
0.4633, 22.1723, -18.5739
0.4639, 22.1725, -18.5739
0.4637, 22.1723, -18.5743
0.4636, 22.1725, -18.5750
0.4639, 22.1728, -18.5753
0.4634, 22.1725, -18.5753
0.4637, 22.1725, -18.5757
0.4634, 22.1726, -18.5766
0.4635, 22.1727, -18.5769
0.4637, 22.1729, -18.5770
0.4637, 22.1729, -18.5772
0.4638, 22.1729, -18.5779
0.4637, 22.1728, -18.5787
0.4639, 22.1729, -18.5788
0.4638, 22.1729, -18.5792
0.4637, 22.1731, -18.5798
0.4638, 22.1731, -18.5801
0.4636, 22.1731, -18.5809
0.4637, 22.1731, -18.5813
0.4639, 22.1734, -18.5813
0.4637, 22.1732, -18.5817
0.4641, 22.1733, -18.5816
0.4640, 22.1735, -18.5823
0.4637, 22.1735, -18.5821
0.4638, 22.1735, -18.5827
0.4640, 22.1736, -18.5825
0.4640, 22.1733, -18.5828
0.4639, 22.1733, -18.5829
0.4639, 22.1734, -18.5830
0.4634, 22.1733, -18.5831
0.4636, 22.1733, -18.5830
0.4638, 22.1734, -18.5830
0.4637, 22.1732, -18.5834
0.4636, 22.1733, -18.5832
0.4637, 22.1734, -18.5836
0.4638, 22.1733, -18.5840
0.4644, 22.1737, -18.5837
0.4639, 22.1734, -18.5840
0.4640, 22.1735, -18.5838
0.4639, 22.1734, -18.5839
0.4637, 22.1734, -18.5841
0.4636, 22.1735, -18.5845
0.4637, 22.1736, -18.5849
0.4637, 22.1736, -18.5845
0.4636, 22.1735, -18.5848
0.4636, 22.1736, -18.5848
0.4639, 22.1737, -18.5848
0.4638, 22.1738, -18.5852
0.4639, 22.1735, -18.5850
0.4639, 22.1736, -18.5854
0.4638, 22.1734, -18.5854
0.4639, 22.1737, -18.5855
0.4640, 22.1735, -18.5858
0.4640, 22.1736, -18.5858
0.4638, 22.1735, -18.5861
0.4639, 22.1737, -18.5864
0.4643, 22.1735, -18.5858
0.4640, 22.1735, -18.5862
0.4639, 22.1735, -18.5865
0.4637, 22.1735, -18.5863
0.4640, 22.1738, -18.5868
0.4640, 22.1736, -18.5866
0.4639, 22.1736, -18.5870
0.4636, 22.1735, -18.5870
0.4638, 22.1737, -18.5873
0.4638, 22.1739, -18.5875
0.4638, 22.1738, -18.5873
0.4637, 22.1737, -18.5877
0.4639, 22.1737, -18.5873
0.4641, 22.1738, -18.5879
0.4639, 22.1739, -18.5881
0.4639, 22.1737, -18.5880
0.4639, 22.1738, -18.5885
0.4639, 22.1740, -18.5889
0.4640, 22.1740, -18.5888
0.4637, 22.1739, -18.5894
0.4639, 22.1740, -18.5890
0.4638, 22.1741, -18.5895
0.4639, 22.1739, -18.5896
0.4639, 22.1739, -18.5897
0.4641, 22.1743, -18.5901
0.4641, 22.1742, -18.5902
0.4640, 22.1742, -18.5905
0.4641, 22.1743, -18.5911
0.4636, 22.1740, -18.5914
0.4637, 22.1741, -18.5915
0.4640, 22.1744, -18.5915
0.4638, 22.1744, -18.5920
0.4636, 22.1739, -18.5917
0.4642, 22.1742, -18.5918
0.4641, 22.1743, -18.5919
0.4640, 22.1742, -18.5924
0.4640, 22.1743, -18.5927
0.4640, 22.1742, -18.5923
0.4638, 22.1743, -18.5927
0.4637, 22.1744, -18.5929
0.4641, 22.1746, -18.5932
0.4640, 22.1744, -18.5932
0.4643, 22.1744, -18.5932
0.4642, 22.1744, -18.5931
0.4641, 22.1743, -18.5929
0.4639, 22.1742, -18.5931
0.4639, 22.1743, -18.5934
0.4639, 22.1742, -18.5932
0.4642, 22.1744, -18.5936
0.4640, 22.1744, -18.5935
0.4639, 22.1743, -18.5939
0.4638, 22.1743, -18.5940
0.4636, 22.1743, -18.5941
0.4642, 22.1747, -18.5941
0.4638, 22.1743, -18.5938
0.4637, 22.1745, -18.5943
0.4641, 22.1747, -18.5946
0.4641, 22.1744, -18.5941
0.4641, 22.1745, -18.5946
0.4642, 22.1745, -18.5942
0.4641, 22.1744, -18.5946
0.4637, 22.1745, -18.5946
0.4641, 22.1744, -18.5944
0.4640, 22.1744, -18.5949
0.4642, 22.1746, -18.5948
0.4644, 22.1746, -18.5948
0.4640, 22.1745, -18.5952
0.4640, 22.1747, -18.5950
0.4641, 22.1744, -18.5949
0.4639, 22.1743, -18.5946
0.4639, 22.1745, -18.5952
0.4640, 22.1744, -18.5953
0.4640, 22.1745, -18.5957
0.4639, 22.1745, -18.5954
0.4642, 22.1746, -18.5953
0.4641, 22.1747, -18.5958
0.4640, 22.1743, -18.5950
0.4644, 22.1748, -18.5955
0.4642, 22.1744, -18.5953
0.4643, 22.1745, -18.5954
0.4643, 22.1747, -18.5957
0.4638, 22.1746, -18.5963
0.4642, 22.1746, -18.5963
0.4643, 22.1746, -18.5964
0.4641, 22.1745, -18.5961
0.4641, 22.1748, -18.5967
0.4641, 22.1745, -18.5963
0.4641, 22.1746, -18.5965
0.4639, 22.1746, -18.5966
0.4642, 22.1747, -18.5964
0.4641, 22.1746, -18.5969
0.4639, 22.1746, -18.5969
0.4639, 22.1747, -18.5968
0.4642, 22.1747, -18.5973
0.4640, 22.1746, -18.5971
0.4641, 22.1745, -18.5971
0.4641, 22.1744, -18.5968
0.4644, 22.1746, -18.5972
0.4642, 22.1748, -18.5974
0.4639, 22.1747, -18.5974
0.4640, 22.1748, -18.5977
0.4640, 22.1747, -18.5973
0.4642, 22.1749, -18.5977
0.4640, 22.1749, -18.5977
0.4640, 22.1749, -18.5980
0.4641, 22.1748, -18.5980
0.4642, 22.1750, -18.5980
0.4641, 22.1750, -18.5979
0.4640, 22.1749, -18.5978
0.4639, 22.1750, -18.5979
0.4641, 22.1750, -18.5977
0.4638, 22.1747, -18.5980
0.4641, 22.1750, -18.5979
0.4640, 22.1747, -18.5982
0.4642, 22.1749, -18.5982
0.4640, 22.1748, -18.5978
0.4643, 22.1749, -18.5981
0.4645, 22.1747, -18.5979
0.4642, 22.1749, -18.5981
0.4639, 22.1746, -18.5980
0.4642, 22.1746, -18.5981
0.4642, 22.1747, -18.5981
0.4644, 22.1748, -18.5979
0.4640, 22.1747, -18.5977
0.4641, 22.1750, -18.5981
0.4640, 22.1748, -18.5984
0.4640, 22.1748, -18.5987
0.4640, 22.1747, -18.5985
0.4641, 22.1748, -18.5982
0.4640, 22.1748, -18.5988
0.4641, 22.1748, -18.5983
0.4638, 22.1747, -18.5981
0.4642, 22.1747, -18.5988
0.4640, 22.1746, -18.5988
0.4640, 22.1749, -18.5989
0.4640, 22.1749, -18.5988
0.4641, 22.1750, -18.5990
0.4643, 22.1751, -18.5990
0.4642, 22.1751, -18.5990
0.4640, 22.1749, -18.5988
0.4643, 22.1749, -18.5990
0.4643, 22.1747, -18.5987
0.4642, 22.1748, -18.5993
0.4641, 22.1747, -18.5987
0.4641, 22.1749, -18.5991
0.4643, 22.1749, -18.5992
0.4641, 22.1751, -18.5994
0.4643, 22.1748, -18.5993
0.4643, 22.1748, -18.5992
0.4639, 22.1749, -18.5993
0.4642, 22.1750, -18.5994
0.4641, 22.1749, -18.5994
0.4643, 22.1751, -18.5997
0.4641, 22.1750, -18.5996
0.4641, 22.1752, -18.5998
0.4643, 22.1752, -18.5994
0.4642, 22.1749, -18.5998
0.4639, 22.1749, -18.5999
0.4641, 22.1748, -18.5996
0.4641, 22.1750, -18.6001
0.4643, 22.1749, -18.5996
0.4642, 22.1748, -18.5998
