-0.5864, -0.0960, 0.8771, -0.0739, 0.2700, 0.0105
-0.5813, -0.0950, 0.8827, -0.0735, 0.2680, 0.0105
-0.5705, -0.0904, 0.8938, -0.0717, 0.2639, 0.0105
-0.5588, -0.0844, 0.9053, -0.0693, 0.2594, 0.0105
-0.5498, -0.0805, 0.9141, -0.0676, 0.2560, 0.0105
-0.5451, -0.0799, 0.9205, -0.0674, 0.2543, 0.0105
-0.5428, -0.0809, 0.9265, -0.0677, 0.2535, 0.0105
-0.5435, -0.0824, 0.9314, -0.0684, 0.2539, 0.0105
-0.5493, -0.0835, 0.9343, -0.0689, 0.2564, 0.0104
-0.5581, -0.0824, 0.9345, -0.0685, 0.2599, 0.0103
-0.5663, -0.0793, 0.9319, -0.0673, 0.2631, 0.0102
-0.5705, -0.0776, 0.9294, -0.0666, 0.2647, 0.0101
-0.5685, -0.0796, 0.9289, -0.0672, 0.2638, 0.0100
-0.5634, -0.0838, 0.9296, -0.0686, 0.2617, 0.0100
-0.5599, -0.0876, 0.9295, -0.0699, 0.2601, 0.0100
-0.5576, -0.0880, 0.9283, -0.0698, 0.2589, 0.0101
-0.5547, -0.0828, 0.9263, -0.0675, 0.2575, 0.0101
-0.5527, -0.0744, 0.9241, -0.0639, 0.2563, 0.0101
-0.5518, -0.0662, 0.9253, -0.0604, 0.2556, 0.0100
-0.5513, -0.0602, 0.9288, -0.0579, 0.2552, 0.0100
-0.5523, -0.0581, 0.9287, -0.0569, 0.2553, 0.0099
-0.5561, -0.0592, 0.9245, -0.0571, 0.2564, 0.0099
-0.5646, -0.0624, 0.9194, -0.0583, 0.2593, 0.0099
-0.5773, -0.0677, 0.9152, -0.0604, 0.2640, 0.0099
-0.5896, -0.0726, 0.9135, -0.0625, 0.2685, 0.0100
-0.5977, -0.0755, 0.9169, -0.0638, 0.2715, 0.0100
-0.6000, -0.0775, 0.9242, -0.0646, 0.2721, 0.0100
-0.5992, -0.0803, 0.9306, -0.0657, 0.2714, 0.0100
-0.5998, -0.0836, 0.9316, -0.0668, 0.2711, 0.0101
-0.6020, -0.0874, 0.9274, -0.0681, 0.2712, 0.0102
-0.6020, -0.0906, 0.9232, -0.0690, 0.2703, 0.0104
-0.5979, -0.0905, 0.9222, -0.0686, 0.2676, 0.0105
-0.5906, -0.0880, 0.9240, -0.0672, 0.2636, 0.0107
-0.5823, -0.0854, 0.9291, -0.0657, 0.2591, 0.0108
-0.5744, -0.0832, 0.9383, -0.0644, 0.2548, 0.0108
-0.5680, -0.0819, 0.9481, -0.0634, 0.2511, 0.0108
-0.5652, -0.0787, 0.9546, -0.0616, 0.2488, 0.0107
-0.5647, -0.0716, 0.9588, -0.0583, 0.2474, 0.0106
-0.5637, -0.0605, 0.9631, -0.0534, 0.2460, 0.0103
-0.5628, -0.0481, 0.9664, -0.0482, 0.2447, 0.0101
-0.5643, -0.0386, 0.9656, -0.0441, 0.2443, 0.0098
-0.5699, -0.0337, 0.9611, -0.0418, 0.2455, 0.0097
-0.5776, -0.0334, 0.9568, -0.0416, 0.2477, 0.0097
-0.5863, -0.0364, 0.9534, -0.0427, 0.2502, 0.0098
-0.5953, -0.0396, 0.9502, -0.0440, 0.2528, 0.0099
-0.6014, -0.0408, 0.9481, -0.0444, 0.2542, 0.0100
-0.6046, -0.0409, 0.9452, -0.0443, 0.2541, 0.0101
-0.6091, -0.0419, 0.9395, -0.0445, 0.2545, 0.0102
-0.6158, -0.0434, 0.9335, -0.0448, 0.2556, 0.0103
-0.6226, -0.0441, 0.9285, -0.0449, 0.2569, 0.0102
-0.6281, -0.0436, 0.9235, -0.0445, 0.2576, 0.0102
-0.6297, -0.0445, 0.9200, -0.0446, 0.2570, 0.0101
-0.6285, -0.0480, 0.9183, -0.0458, 0.2554, 0.0100
-0.6290, -0.0545, 0.9165, -0.0482, 0.2545, 0.0100
-0.6319, -0.0651, 0.9127, -0.0522, 0.2547, 0.0100
-0.6363, -0.0765, 0.9064, -0.0567, 0.2553, 0.0101
-0.6413, -0.0848, 0.9017, -0.0600, 0.2562, 0.0103
-0.6457, -0.0896, 0.8986, -0.0619, 0.2568, 0.0105
-0.6479, -0.0895, 0.8962, -0.0620, 0.2563, 0.0107
-0.6492, -0.0857, 0.8966, -0.0607, 0.2554, 0.0110
-0.6535, -0.0831, 0.8973, -0.0599, 0.2557, 0.0113
-0.6570, -0.0823, 0.8994, -0.0599, 0.2558, 0.0117
-0.6578, -0.0824, 0.9049, -0.0601, 0.2550, 0.0120
-0.6595, -0.0837, 0.9105, -0.0608, 0.2546, 0.0123
-0.6642, -0.0876, 0.9138, -0.0625, 0.2556, 0.0125
-0.6735, -0.0958, 0.9129, -0.0659, 0.2584, 0.0128
-0.6839, -0.1055, 0.9089, -0.0699, 0.2617, 0.0130
-0.6886, -0.1115, 0.9051, -0.0723, 0.2627, 0.0131
-0.6838, -0.1124, 0.9043, -0.0724, 0.2598, 0.0132
-0.6718, -0.1093, 0.9087, -0.0710, 0.2541, 0.0132
-0.6593, -0.1041, 0.9171, -0.0688, 0.2481, 0.0133
-0.6513, -0.0986, 0.9259, -0.0667, 0.2440, 0.0134
-0.6473, -0.0940, 0.9340, -0.0649, 0.2415, 0.0135
-0.6465, -0.0906, 0.9388, -0.0635, 0.2402, 0.0137
-0.6489, -0.0887, 0.9374, -0.0627, 0.2401, 0.0138
-0.6525, -0.0903, 0.9316, -0.0631, 0.2404, 0.0139
-0.6546, -0.0966, 0.9238, -0.0651, 0.2401, 0.0139
-0.6554, -0.1027, 0.9148, -0.0670, 0.2393, 0.0139
-0.6562, -0.1045, 0.9063, -0.0672, 0.2386, 0.0137
-0.6556, -0.1019, 0.9008, -0.0656, 0.2373, 0.0136
-0.6526, -0.0978, 0.9004, -0.0635, 0.2352, 0.0133
-0.6503, -0.0969, 0.9043, -0.0628, 0.2335, 0.0132
-0.6503, -0.0997, 0.9103, -0.0637, 0.2329, 0.0132
-0.6505, -0.1022, 0.9170, -0.0645, 0.2324, 0.0132
-0.6514, -0.1029, 0.9209, -0.0647, 0.2321, 0.0133
-0.6549, -0.1032, 0.9205, -0.0647, 0.2328, 0.0134
-0.6579, -0.1024, 0.9200, -0.0643, 0.2334, 0.0135
-0.6575, -0.0992, 0.9227, -0.0630, 0.2327, 0.0136
-0.6565, -0.0957, 0.9282, -0.0617, 0.2318, 0.0136
-0.6561, -0.0944, 0.9341, -0.0611, 0.2312, 0.0137
-0.6564, -0.0951, 0.9373, -0.0612, 0.2308, 0.0138
-0.6566, -0.0959, 0.9372, -0.0613, 0.2303, 0.0138
-0.6534, -0.0956, 0.9361, -0.0610, 0.2284, 0.0137
-0.6483, -0.0945, 0.9347, -0.0602, 0.2257, 0.0135
-0.6450, -0.0955, 0.9343, -0.0603, 0.2238, 0.0134
-0.6433, -0.1003, 0.9343, -0.0620, 0.2226, 0.0133
-0.6408, -0.1056, 0.9324, -0.0639, 0.2210, 0.0132
-0.6378, -0.1092, 0.9275, -0.0650, 0.2192, 0.0133
-0.6349, -0.1115, 0.9213, -0.0658, 0.2173, 0.0134
-0.6294, -0.1124, 0.9175, -0.0659, 0.2145, 0.0135
-0.6206, -0.1107, 0.9194, -0.0651, 0.2105, 0.0136
-0.6096, -0.1075, 0.9274, -0.0638, 0.2058, 0.0138
-0.5974, -0.1066, 0.9367, -0.0634, 0.2006, 0.0140
-0.5849, -0.1078, 0.9434, -0.0638, 0.1953, 0.0141
-0.5741, -0.1092, 0.9459, -0.0642, 0.1905, 0.0142
-0.5645, -0.1087, 0.9461, -0.0639, 0.1861, 0.0143
-0.5534, -0.1056, 0.9468, -0.0626, 0.1811, 0.0143
-0.5435, -0.1032, 0.9440, -0.0616, 0.1765, 0.0143
-0.5395, -0.1052, 0.9328, -0.0623, 0.1741, 0.0144
-0.5425, -0.1115, 0.9151, -0.0647, 0.1745, 0.0147
-0.5492, -0.1210, 0.8962, -0.0686, 0.1764, 0.0150
-0.5580, -0.1335, 0.8784, -0.0736, 0.1792, 0.0153
-0.5683, -0.1453, 0.8652, -0.0785, 0.1828, 0.0157
-0.5776, -0.1534, 0.8591, -0.0820, 0.1862, 0.0160
-0.5833, -0.1582, 0.8594, -0.0842, 0.1883, 0.0162
-0.5840, -0.1607, 0.8650, -0.0853, 0.1885, 0.0164
-0.5822, -0.1628, 0.8722, -0.0864, 0.1878, 0.0165
-0.5786, -0.1655, 0.8796, -0.0875, 0.1863, 0.0166
-0.5722, -0.1682, 0.8898, -0.0886, 0.1837, 0.0167
-0.5628, -0.1708, 0.9037, -0.0895, 0.1801, 0.0166
-0.5504, -0.1701, 0.9171, -0.0891, 0.1752, 0.0164
-0.5371, -0.1633, 0.9262, -0.0861, 0.1698, 0.0162
-0.5263, -0.1533, 0.9316, -0.0817, 0.1653, 0.0159
-0.5187, -0.1430, 0.9331, -0.0772, 0.1621, 0.0156
-0.5129, -0.1318, 0.9320, -0.0724, 0.1595, 0.0154
-0.5082, -0.1217, 0.9310, -0.0682, 0.1573, 0.0153
-0.5040, -0.1155, 0.9306, -0.0656, 0.1554, 0.0154
-0.4970, -0.1113, 0.9326, -0.0637, 0.1524, 0.0155
-0.4877, -0.1070, 0.9381, -0.0618, 0.1486, 0.0156
-0.4828, -0.1051, 0.9433, -0.0610, 0.1465, 0.0157
-0.4835, -0.1070, 0.9444, -0.0617, 0.1467, 0.0159
-0.4850, -0.1107, 0.9418, -0.0631, 0.1470, 0.0160
-0.4859, -0.1146, 0.9364, -0.0645, 0.1470, 0.0161
-0.4889, -0.1184, 0.9288, -0.0660, 0.1479, 0.0162
-0.4937, -0.1228, 0.9201, -0.0676, 0.1494, 0.0162
-0.4971, -0.1275, 0.9102, -0.0693, 0.1503, 0.0162
-0.4984, -0.1341, 0.8989, -0.0717, 0.1503, 0.0161
-0.4972, -0.1421, 0.8895, -0.0745, 0.1493, 0.0160
-0.4942, -0.1471, 0.8841, -0.0762, 0.1478, 0.0159
-0.4927, -0.1483, 0.8800, -0.0765, 0.1468, 0.0158
-0.4938, -0.1484, 0.8748, -0.0765, 0.1468, 0.0158
-0.4972, -0.1476, 0.8680, -0.0761, 0.1477, 0.0158
-0.5005, -0.1433, 0.8627, -0.0745, 0.1486, 0.0158
-0.4991, -0.1349, 0.8618, -0.0712, 0.1478, 0.0158
-0.4933, -0.1265, 0.8613, -0.0679, 0.1451, 0.0159
-0.4851, -0.1221, 0.8586, -0.0660, 0.1415, 0.0160
-0.4751, -0.1210, 0.8581, -0.0654, 0.1372, 0.0161
-0.4653, -0.1241, 0.8606, -0.0665, 0.1332, 0.0163
-0.4590, -0.1325, 0.8633, -0.0697, 0.1306, 0.0165
-0.4582, -0.1445, 0.8672, -0.0743, 0.1304, 0.0166
-0.4632, -0.1569, 0.8699, -0.0792, 0.1325, 0.0168
-0.4698, -0.1678, 0.8696, -0.0834, 0.1351, 0.0168
-0.4723, -0.1770, 0.8683, -0.0867, 0.1361, 0.0167
-0.4705, -0.1830, 0.8651, -0.0886, 0.1352, 0.0166
-0.4644, -0.1836, 0.8613, -0.0883, 0.1325, 0.0164
-0.4526, -0.1807, 0.8583, -0.0866, 0.1275, 0.0162
-0.4408, -0.1765, 0.8542, -0.0844, 0.1224, 0.0161
-0.4312, -0.1704, 0.8508, -0.0815, 0.1181, 0.0160
-0.4199, -0.1638, 0.8536, -0.0785, 0.1133, 0.0159
-0.4076, -0.1589, 0.8632, -0.0763, 0.1083, 0.0158
-0.3959, -0.1552, 0.8747, -0.0747, 0.1035, 0.0158
-0.3862, -0.1519, 0.8833, -0.0734, 0.0994, 0.0157
-0.3799, -0.1466, 0.8873, -0.0712, 0.0966, 0.0155
-0.3761, -0.1398, 0.8882, -0.0684, 0.0947, 0.0153
-0.3742, -0.1364, 0.8833, -0.0669, 0.0935, 0.0151
-0.3745, -0.1382, 0.8702, -0.0675, 0.0930, 0.0150
-0.3775, -0.1450, 0.8537, -0.0699, 0.0936, 0.0150
-0.3788, -0.1527, 0.8403, -0.0728, 0.0935, 0.0150
-0.3736, -0.1592, 0.8317, -0.0752, 0.0909, 0.0150
-0.3633, -0.1645, 0.8245, -0.0769, 0.0863, 0.0150
-0.3494, -0.1656, 0.8177, -0.0770, 0.0802, 0.0149
-0.3343, -0.1634, 0.8123, -0.0757, 0.0736, 0.0149
-0.3212, -0.1612, 0.8080, -0.0745, 0.0678, 0.0149
-0.3081, -0.1582, 0.8053, -0.0731, 0.0621, 0.0150
-0.2922, -0.1549, 0.8035, -0.0715, 0.0552, 0.0152
-0.2750, -0.1536, 0.7999, -0.0706, 0.0476, 0.0153
-0.2604, -0.1546, 0.7936, -0.0705, 0.0411, 0.0153
-0.2496, -0.1564, 0.7854, -0.0708, 0.0360, 0.0154
-0.2397, -0.1568, 0.7785, -0.0705, 0.0313, 0.0154
-0.2292, -0.1538, 0.7748, -0.0688, 0.0264, 0.0152
-0.2198, -0.1483, 0.7739, -0.0662, 0.0219, 0.0150
-0.2133, -0.1429, 0.7725, -0.0637, 0.0187, 0.0148
-0.2115, -0.1403, 0.7642, -0.0624, 0.0171, 0.0147
-0.2142, -0.1415, 0.7487, -0.0627, 0.0172, 0.0148
-0.2191, -0.1453, 0.7324, -0.0640, 0.0182, 0.0149
-0.2232, -0.1488, 0.7216, -0.0652, 0.0191, 0.0151
-0.2248, -0.1500, 0.7166, -0.0656, 0.0192, 0.0153
-0.2238, -0.1502, 0.7112, -0.0655, 0.0182, 0.0155
-0.2210, -0.1505, 0.7017, -0.0655, 0.0164, 0.0157
-0.2176, -0.1504, 0.6921, -0.0653, 0.0143, 0.0159
-0.2146, -0.1518, 0.6850, -0.0657, 0.0124, 0.0160
-0.2096, -0.1559, 0.6798, -0.0671, 0.0097, 0.0160
-0.2037, -0.1611, 0.6769, -0.0689, 0.0067, 0.0161
-0.2022, -0.1662, 0.6775, -0.0709, 0.0056, 0.0161
-0.2042, -0.1715, 0.6800, -0.0731, 0.0060, 0.0161
-0.2053, -0.1765, 0.6820, -0.0751, 0.0060, 0.0161
-0.2057, -0.1796, 0.6840, -0.0764, 0.0058, 0.0161
-0.2073, -0.1816, 0.6861, -0.0773, 0.0061, 0.0162
-0.2109, -0.1840, 0.6864, -0.0785, 0.0071, 0.0164
-0.2161, -0.1873, 0.6851, -0.0799, 0.0088, 0.0167
-0.2201, -0.1894, 0.6827, -0.0809, 0.0100, 0.0169
-0.2207, -0.1885, 0.6789, -0.0806, 0.0097, 0.0171
-0.2186, -0.1859, 0.6748, -0.0795, 0.0083, 0.0172
-0.2152, -0.1831, 0.6720, -0.0783, 0.0063, 0.0173
-0.2123, -0.1802, 0.6710, -0.0771, 0.0047, 0.0172
-0.2096, -0.1797, 0.6688, -0.0767, 0.0030, 0.0172
-0.2064, -0.1819, 0.6622, -0.0774, 0.0012, 0.0172
-0.2024, -0.1852, 0.6513, -0.0784, -0.0012, 0.0173
-0.1947, -0.1873, 0.6429, -0.0790, -0.0050, 0.0173
-0.1844, -0.1876, 0.6402, -0.0790, -0.0098, 0.0175
-0.1776, -0.1879, 0.6391, -0.0792, -0.0130, 0.0176
-0.1762, -0.1890, 0.6371, -0.0798, -0.0141, 0.0178
-0.1753, -0.1924, 0.6354, -0.0813, -0.0150, 0.0180
-0.1700, -0.1984, 0.6342, -0.0838, -0.0176, 0.0182
-0.1604, -0.2047, 0.6330, -0.0864, -0.0219, 0.0183
-0.1493, -0.2092, 0.6306, -0.0881, -0.0269, 0.0184
-0.1356, -0.2087, 0.6269, -0.0877, -0.0331, 0.0184
-0.1194, -0.2044, 0.6234, -0.0857, -0.0403, 0.0182
-0.1035, -0.2006, 0.6204, -0.0840, -0.0474, 0.0181
-0.0887, -0.1983, 0.6170, -0.0829, -0.0540, 0.0181
-0.0739, -0.1963, 0.6143, -0.0818, -0.0607, 0.0179
-0.0589, -0.1950, 0.6122, -0.0811, -0.0673, 0.0178
-0.0461, -0.1956, 0.6075, -0.0811, -0.0731, 0.0177
-0.0354, -0.1972, 0.6009, -0.0815, -0.0781, 0.0176
-0.0252, -0.1974, 0.5964, -0.0814, -0.0828, 0.0175
-0.0174, -0.1954, 0.5927, -0.0805, -0.0865, 0.0173
-0.0140, -0.1933, 0.5866, -0.0795, -0.0885, 0.0172
-0.0129, -0.1960, 0.5760, -0.0804, -0.0896, 0.0171
-0.0125, -0.2028, 0.5629, -0.0828, -0.0905, 0.0170
-0.0151, -0.2084, 0.5523, -0.0848, -0.0901, 0.0168
-0.0185, -0.2094, 0.5461, -0.0850, -0.0893, 0.0166
-0.0206, -0.2053, 0.5431, -0.0831, -0.0889, 0.0163
-0.0238, -0.1999, 0.5403, -0.0808, -0.0881, 0.0160
-0.0288, -0.1959, 0.5365, -0.0789, -0.0865, 0.0157
-0.0346, -0.1912, 0.5341, -0.0768, -0.0846, 0.0154
-0.0386, -0.1847, 0.5368, -0.0742, -0.0833, 0.0152
-0.0381, -0.1759, 0.5468, -0.0707, -0.0836, 0.0150
-0.0375, -0.1665, 0.5572, -0.0671, -0.0840, 0.0149
-0.0444, -0.1609, 0.5611, -0.0651, -0.0816, 0.0150
-0.0560, -0.1594, 0.5612, -0.0648, -0.0773, 0.0152
-0.0643, -0.1586, 0.5614, -0.0647, -0.0743, 0.0154
-0.0660, -0.1573, 0.5636, -0.0643, -0.0740, 0.0156
-0.0624, -0.1557, 0.5698, -0.0638, -0.0757, 0.0157
-0.0568, -0.1541, 0.5778, -0.0632, -0.0781, 0.0157
-0.0508, -0.1509, 0.5848, -0.0621, -0.0807, 0.0157
-0.0442, -0.1451, 0.5901, -0.0598, -0.0836, 0.0156
-0.0392, -0.1400, 0.5930, -0.0579, -0.0859, 0.0155
-0.0388, -0.1399, 0.5911, -0.0579, -0.0863, 0.0155
-0.0418, -0.1439, 0.5849, -0.0596, -0.0855, 0.0156
-0.0435, -0.1499, 0.5785, -0.0621, -0.0851, 0.0156
-0.0446, -0.1572, 0.5724, -0.0650, -0.0849, 0.0158
-0.0475, -0.1642, 0.5650, -0.0680, -0.0841, 0.0160
-0.0477, -0.1711, 0.5584, -0.0709, -0.0843, 0.0163
-0.0417, -0.1784, 0.5520, -0.0739, -0.0870, 0.0167
-0.0324, -0.1854, 0.5459, -0.0766, -0.0911, 0.0170
-0.0220, -0.1880, 0.5456, -0.0777, -0.0955, 0.0174
-0.0106, -0.1835, 0.5500, -0.0760, -0.1002, 0.0177
0.0005, -0.1767, 0.5519, -0.0733, -0.1048, 0.0179
0.0105, -0.1750, 0.5467, -0.0724, -0.1091, 0.0181
0.0201, -0.1780, 0.5368, -0.0732, -0.1133, 0.0182
0.0296, -0.1802, 0.5304, -0.0736, -0.1174, 0.0182
0.0366, -0.1803, 0.5311, -0.0733, -0.1202, 0.0182
0.0382, -0.1814, 0.5348, -0.0735, -0.1209, 0.0180
0.0351, -0.1847, 0.5375, -0.0747, -0.1197, 0.0179
0.0312, -0.1881, 0.5399, -0.0758, -0.1182, 0.0179
0.0275, -0.1903, 0.5424, -0.0765, -0.1168, 0.0178
0.0227, -0.1910, 0.5461, -0.0766, -0.1149, 0.0178
0.0187, -0.1895, 0.5545, -0.0759, -0.1132, 0.0179
0.0159, -0.1869, 0.5660, -0.0749, -0.1119, 0.0180
0.0127, -0.1864, 0.5758, -0.0746, -0.1104, 0.0182
0.0102, -0.1869, 0.5819, -0.0747, -0.1093, 0.0183
0.0080, -0.1876, 0.5851, -0.0748, -0.1084, 0.0184
0.0047, -0.1885, 0.5895, -0.0750, -0.1070, 0.0184
0.0008, -0.1874, 0.5984, -0.0745, -0.1052, 0.0184
-0.0008, -0.1836, 0.6117, -0.0731, -0.1043, 0.0183
-0.0009, -0.1789, 0.6243, -0.0713, -0.1040, 0.0181
-0.0046, -0.1771, 0.6295, -0.0705, -0.1024, 0.0180
-0.0142, -0.1793, 0.6266, -0.0714, -0.0986, 0.0179
-0.0269, -0.1824, 0.6225, -0.0727, -0.0936, 0.0178
-0.0384, -0.1831, 0.6225, -0.0730, -0.0890, 0.0178
-0.0494, -0.1829, 0.6227, -0.0732, -0.0845, 0.0179
-0.0621, -0.1862, 0.6169, -0.0747, -0.0796, 0.0180
-0.0729, -0.1922, 0.6075, -0.0773, -0.0754, 0.0183
-0.0795, -0.1969, 0.5991, -0.0794, -0.0729, 0.0187
-0.0835, -0.2000, 0.5911, -0.0808, -0.0715, 0.0190
-0.0856, -0.2040, 0.5844, -0.0826, -0.0708, 0.0193
-0.0859, -0.2085, 0.5803, -0.0845, -0.0709, 0.0195
-0.0824, -0.2125, 0.5796, -0.0861, -0.0723, 0.0196
-0.0738, -0.2151, 0.5848, -0.0871, -0.0758, 0.0196
-0.0612, -0.2122, 0.5965, -0.0858, -0.0806, 0.0195
-0.0465, -0.2046, 0.6086, -0.0826, -0.0865, 0.0193
-0.0322, -0.1986, 0.6144, -0.0799, -0.0923, 0.0191
-0.0232, -0.1948, 0.6129, -0.0781, -0.0962, 0.0190
-0.0211, -0.1899, 0.6070, -0.0758, -0.0974, 0.0190
-0.0221, -0.1833, 0.6032, -0.0729, -0.0973, 0.0190
-0.0221, -0.1764, 0.6068, -0.0700, -0.0974, 0.0190
-0.0191, -0.1683, 0.6187, -0.0666, -0.0984, 0.0191
-0.0169, -0.1614, 0.6355, -0.0639, -0.0989, 0.0191
-0.0194, -0.1611, 0.6556, -0.0638, -0.0974, 0.0192
-0.0231, -0.1652, 0.6809, -0.0656, -0.0951, 0.0193
-0.0227, -0.1677, 0.7109, -0.0668, -0.0943, 0.0193
-0.0188, -0.1661, 0.7434, -0.0663, -0.0949, 0.0193
-0.0141, -0.1608, 0.7766, -0.0645, -0.0958, 0.0191
-0.0107, -0.1545, 0.8070, -0.0622, -0.0962, 0.0189
-0.0108, -0.1490, 0.8350, -0.0604, -0.0953, 0.0188
-0.0152, -0.1459, 0.8616, -0.0595, -0.0927, 0.0186
-0.0249, -0.1463, 0.8827, -0.0602, -0.0881, 0.0186
-0.0383, -0.1484, 0.8977, -0.0616, -0.0823, 0.0186
-0.0533, -0.1509, 0.9109, -0.0632, -0.0758, 0.0188
-0.0707, -0.1547, 0.9243, -0.0655, -0.0683, 0.0189
-0.0890, -0.1581, 0.9348, -0.0677, -0.0605, 0.0191
-0.1048, -0.1590, 0.9435, -0.0689, -0.0538, 0.0194
-0.1162, -0.1587, 0.9516, -0.0695, -0.0489, 0.0197
-0.1260, -0.1600, 0.9550, -0.0708, -0.0448, 0.0200
-0.1366, -0.1623, 0.9536, -0.0724, -0.0404, 0.0204
-0.1463, -0.1629, 0.9504, -0.0733, -0.0365, 0.0208
-0.1535, -0.1617, 0.9477, -0.0734, -0.0337, 0.0210
-0.1587, -0.1611, 0.9461, -0.0736, -0.0316, 0.0212
-0.1641, -0.1614, 0.9447, -0.0741, -0.0293, 0.0212
-0.1711, -0.1623, 0.9411, -0.0747, -0.0265, 0.0212
-0.1782, -0.1630, 0.9370, -0.0752, -0.0235, 0.0212
-0.1836, -0.1651, 0.9350, -0.0760, -0.0211, 0.0211
-0.1869, -0.1688, 0.9355, -0.0774, -0.0194, 0.0210
-0.1903, -0.1702, 0.9403, -0.0778, -0.0174, 0.0209
-0.1950, -0.1695, 0.9491, -0.0775, -0.0148, 0.0208
-0.2018, -0.1705, 0.9560, -0.0778, -0.0112, 0.0208
-0.2111, -0.1722, 0.9576, -0.0782, -0.0068, 0.0207
-0.2247, -0.1737, 0.9552, -0.0787, -0.0008, 0.0207
-0.2417, -0.1754, 0.9508, -0.0791, 0.0065, 0.0207
-0.2553, -0.1757, 0.9472, -0.0790, 0.0123, 0.0207
-0.2613, -0.1738, 0.9497, -0.0779, 0.0152, 0.0205
-0.2590, -0.1695, 0.9607, -0.0758, 0.0148, 0.0202
-0.2471, -0.1636, 0.9778, -0.0731, 0.0105, 0.0199
-0.2267, -0.1569, 0.9979, -0.0700, 0.0029, 0.0196
-0.2027, -0.1491, 1.0144, -0.0664, -0.0063, 0.0193
-0.1789, -0.1394, 1.0217, -0.0622, -0.0157, 0.0191
-0.1586, -0.1306, 1.0205, -0.0583, -0.0239, 0.0189
-0.1476, -0.1273, 1.0135, -0.0569, -0.0284, 0.0189
-0.1477, -0.1297, 1.0006, -0.0579, -0.0286, 0.0190
-0.1531, -0.1362, 0.9832, -0.0607, -0.0267, 0.0193
-0.1581, -0.1456, 0.9630, -0.0646, -0.0251, 0.0197
-0.1605, -0.1555, 0.9428, -0.0687, -0.0245, 0.0201
-0.1604, -0.1635, 0.9271, -0.0720, -0.0249, 0.0204
-0.1577, -0.1686, 0.9148, -0.0741, -0.0263, 0.0207
-0.1514, -0.1731, 0.9046, -0.0759, -0.0290, 0.0209
-0.1441, -0.1795, 0.8986, -0.0786, -0.0320, 0.0210
-0.1365, -0.1858, 0.8980, -0.0811, -0.0349, 0.0210
-0.1252, -0.1888, 0.9013, -0.0823, -0.0392, 0.0210
-0.1113, -0.1897, 0.9035, -0.0824, -0.0445, 0.0208
-0.0979, -0.1895, 0.9015, -0.0820, -0.0497, 0.0207
-0.0865, -0.1873, 0.8987, -0.0806, -0.0541, 0.0205
-0.0803, -0.1836, 0.8955, -0.0788, -0.0566, 0.0204
-0.0776, -0.1793, 0.8883, -0.0766, -0.0577, 0.0204
-0.0749, -0.1754, 0.8784, -0.0745, -0.0591, 0.0204
-0.0709, -0.1742, 0.8699, -0.0735, -0.0611, 0.0204
-0.0616, -0.1752, 0.8616, -0.0731, -0.0652, 0.0204
-0.0444, -0.1753, 0.8481, -0.0722, -0.0728, 0.0202
-0.0230, -0.1735, 0.8290, -0.0703, -0.0822, 0.0201
-0.0011, -0.1724, 0.8061, -0.0687, -0.0919, 0.0198
0.0203, -0.1732, 0.7802, -0.0679, -0.1014, 0.0195
0.0405, -0.1754, 0.7509, -0.0676, -0.1105, 0.0192
0.0593, -0.1796, 0.7164, -0.0682, -0.1192, 0.0190
0.0754, -0.1868, 0.6788, -0.0700, -0.1268, 0.0187
0.0887, -0.1956, 0.6429, -0.0727, -0.1333, 0.0186
0.1029, -0.2040, 0.6122, -0.0753, -0.1401, 0.0185
0.1168, -0.2127, 0.5844, -0.0782, -0.1467, 0.0185
0.1260, -0.2204, 0.5574, -0.0809, -0.1515, 0.0186
0.1301, -0.2248, 0.5325, -0.0824, -0.1542, 0.0187
0.1297, -0.2261, 0.5087, -0.0829, -0.1551, 0.0189
0.1260, -0.2269, 0.4853, -0.0831, -0.1546, 0.0192
0.1201, -0.2286, 0.4601, -0.0837, -0.1532, 0.0195
0.1127, -0.2301, 0.4304, -0.0842, -0.1514, 0.0199
0.1037, -0.2337, 0.3986, -0.0855, -0.1489, 0.0203
0.0936, -0.2420, 0.3695, -0.0887, -0.1459, 0.0207
0.0854, -0.2498, 0.3434, -0.0916, -0.1436, 0.0210
0.0812, -0.2517, 0.3182, -0.0921, -0.1430, 0.0211
0.0815, -0.2479, 0.2958, -0.0903, -0.1442, 0.0212
0.0838, -0.2418, 0.2770, -0.0876, -0.1461, 0.0211
0.0864, -0.2377, 0.2575, -0.0858, -0.1481, 0.0210
0.0918, -0.2364, 0.2365, -0.0850, -0.1513, 0.0210
0.1022, -0.2359, 0.2175, -0.0845, -0.1564, 0.0210
0.1179, -0.2353, 0.2012, -0.0839, -0.1636, 0.0210
0.1393, -0.2345, 0.1860, -0.0831, -0.1730, 0.0209
0.1643, -0.2346, 0.1714, -0.0825, -0.1838, 0.0209
0.1880, -0.2364, 0.1569, -0.0827, -0.1941, 0.0209
0.2095, -0.2375, 0.1419, -0.0825, -0.2035, 0.0210
0.2308, -0.2347, 0.1283, -0.0809, -0.2127, 0.0209
0.2499, -0.2302, 0.1206, -0.0787, -0.2210, 0.0208
0.2673, -0.2247, 0.1197, -0.0761, -0.2284, 0.0206
0.2830, -0.2177, 0.1205, -0.0730, -0.2351, 0.0204
