0.5279, 0.0258, 2.8247, -0.0062, -0.2497, -0.0043
0.5285, 0.0231, 2.8228, -0.0070, -0.2500, -0.0047
0.5286, 0.0220, 2.8140, -0.0070, -0.2503, -0.0052
0.5273, 0.0201, 2.8030, -0.0073, -0.2502, -0.0057
0.5229, 0.0149, 2.7922, -0.0090, -0.2489, -0.0061
0.5187, 0.0065, 2.7821, -0.0119, -0.2476, -0.0064
0.5180, 0.0006, 2.7738, -0.0138, -0.2476, -0.0067
0.5180, -0.0023, 2.7668, -0.0148, -0.2479, -0.0068
0.5183, -0.0058, 2.7615, -0.0160, -0.2483, -0.0069
0.5225, -0.0053, 2.7603, -0.0158, -0.2502, -0.0069
0.5307, 0.0021, 2.7637, -0.0131, -0.2535, -0.0068
0.5390, 0.0099, 2.7689, -0.0104, -0.2568, -0.0066
0.5435, 0.0121, 2.7709, -0.0099, -0.2587, -0.0063
0.5432, 0.0116, 2.7681, -0.0104, -0.2588, -0.0060
0.5411, 0.0114, 2.7643, -0.0108, -0.2582, -0.0056
0.5376, 0.0104, 2.7643, -0.0116, -0.2570, -0.0052
0.5350, 0.0102, 2.7672, -0.0121, -0.2560, -0.0048
0.5354, 0.0139, 2.7717, -0.0112, -0.2563, -0.0045
0.5369, 0.0225, 2.7768, -0.0083, -0.2570, -0.0042
0.5370, 0.0350, 2.7786, -0.0040, -0.2571, -0.0041
0.5346, 0.0450, 2.7767, -0.0004, -0.2564, -0.0040
0.5296, 0.0465, 2.7718, 0.0001, -0.2547, -0.0040
0.5231, 0.0404, 2.7617, -0.0021, -0.2526, -0.0040
0.5173, 0.0302, 2.7482, -0.0058, -0.2508, -0.0041
0.5142, 0.0201, 2.7399, -0.0094, -0.2499, -0.0042
0.5150, 0.0131, 2.7391, -0.0119, -0.2504, -0.0043
0.5181, 0.0103, 2.7390, -0.0128, -0.2517, -0.0045
0.5230, 0.0119, 2.7380, -0.0121, -0.2539, -0.0047
0.5300, 0.0150, 2.7395, -0.0108, -0.2568, -0.0048
0.5366, 0.0167, 2.7427, -0.0101, -0.2596, -0.0050
0.5410, 0.0159, 2.7419, -0.0102, -0.2615, -0.0051
0.5442, 0.0145, 2.7368, -0.0106, -0.2630, -0.0052
0.5471, 0.0137, 2.7332, -0.0107, -0.2644, -0.0054
0.5488, 0.0130, 2.7329, -0.0108, -0.2652, -0.0055
0.5489, 0.0166, 2.7333, -0.0094, -0.2653, -0.0057
0.5493, 0.0247, 2.7332, -0.0063, -0.2655, -0.0057
0.5503, 0.0314, 2.7341, -0.0038, -0.2659, -0.0058
0.5517, 0.0351, 2.7363, -0.0024, -0.2664, -0.0058
0.5546, 0.0365, 2.7409, -0.0020, -0.2675, -0.0058
0.5598, 0.0364, 2.7499, -0.0021, -0.2694, -0.0058
0.5658, 0.0391, 2.7602, -0.0012, -0.2716, -0.0058
0.5702, 0.0423, 2.7669, -0.0001, -0.2733, -0.0057
0.5747, 0.0413, 2.7691, -0.0006, -0.2752, -0.0055
0.5821, 0.0380, 2.7707, -0.0020, -0.2782, -0.0052
0.5932, 0.0374, 2.7772, -0.0024, -0.2826, -0.0049
0.6058, 0.0414, 2.7898, -0.0012, -0.2874, -0.0045
0.6170, 0.0478, 2.8030, 0.0008, -0.2916, -0.0042
0.6244, 0.0544, 2.8118, 0.0029, -0.2944, -0.0038
0.6292, 0.0614, 2.8158, 0.0052, -0.2963, -0.0035
0.6326, 0.0680, 2.8170, 0.0073, -0.2978, -0.0031
0.6337, 0.0739, 2.8152, 0.0093, -0.2984, -0.0029
0.6329, 0.0810, 2.8109, 0.0118, -0.2983, -0.0027
0.6313, 0.0870, 2.8042, 0.0140, -0.2981, -0.0026
0.6283, 0.0889, 2.7958, 0.0147, -0.2974, -0.0025
0.6235, 0.0884, 2.7870, 0.0145, -0.2959, -0.0025
0.6199, 0.0860, 2.7802, 0.0135, -0.2949, -0.0024
0.6207, 0.0791, 2.7797, 0.0108, -0.2953, -0.0024
0.6235, 0.0679, 2.7830, 0.0066, -0.2965, -0.0024
0.6254, 0.0558, 2.7846, 0.0020, -0.2974, -0.0023
0.6270, 0.0471, 2.7841, -0.0013, -0.2982, -0.0024
0.6294, 0.0428, 2.7831, -0.0029, -0.2993, -0.0025
0.6322, 0.0396, 2.7842, -0.0040, -0.3005, -0.0026
0.6335, 0.0367, 2.7891, -0.0052, -0.3011, -0.0028
0.6322, 0.0352, 2.7922, -0.0057, -0.3006, -0.0029
0.6276, 0.0353, 2.7869, -0.0057, -0.2990, -0.0031
0.6184, 0.0352, 2.7743, -0.0056, -0.2958, -0.0031
0.6074, 0.0353, 2.7573, -0.0056, -0.2919, -0.0031
0.5988, 0.0365, 2.7410, -0.0051, -0.2891, -0.0030
0.5912, 0.0357, 2.7282, -0.0055, -0.2865, -0.0029
0.5823, 0.0293, 2.7168, -0.0080, -0.2834, -0.0027
0.5739, 0.0220, 2.7051, -0.0108, -0.2804, -0.0025
0.5691, 0.0196, 2.6964, -0.0119, -0.2789, -0.0023
0.5693, 0.0192, 2.6945, -0.0122, -0.2791, -0.0021
0.5728, 0.0164, 2.6975, -0.0133, -0.2806, -0.0019
0.5773, 0.0116, 2.7017, -0.0153, -0.2824, -0.0017
0.5834, 0.0078, 2.7077, -0.0169, -0.2847, -0.0015
0.5943, 0.0079, 2.7198, -0.0171, -0.2889, -0.0013
0.6096, 0.0109, 2.7371, -0.0163, -0.2946, -0.0011
0.6267, 0.0166, 2.7560, -0.0144, -0.3010, -0.0009
0.6430, 0.0250, 2.7728, -0.0114, -0.3071, -0.0008
0.6553, 0.0345, 2.7829, -0.0080, -0.3119, -0.0008
0.6637, 0.0439, 2.7869, -0.0046, -0.3153, -0.0008
0.6698, 0.0492, 2.7889, -0.0026, -0.3178, -0.0009
0.6748, 0.0492, 2.7915, -0.0025, -0.3199, -0.0010
0.6786, 0.0472, 2.7958, -0.0033, -0.3215, -0.0012
0.6789, 0.0460, 2.7989, -0.0037, -0.3217, -0.0015
0.6757, 0.0472, 2.7984, -0.0033, -0.3206, -0.0017
0.6727, 0.0502, 2.7957, -0.0022, -0.3197, -0.0020
0.6710, 0.0526, 2.7908, -0.0012, -0.3193, -0.0023
0.6680, 0.0535, 2.7826, -0.0008, -0.3184, -0.0026
0.6633, 0.0526, 2.7731, -0.0011, -0.3170, -0.0029
0.6582, 0.0491, 2.7637, -0.0024, -0.3153, -0.0031
0.6530, 0.0415, 2.7541, -0.0052, -0.3136, -0.0033
0.6493, 0.0309, 2.7467, -0.0092, -0.3125, -0.0034
0.6486, 0.0241, 2.7432, -0.0118, -0.3125, -0.0034
0.6496, 0.0226, 2.7410, -0.0125, -0.3131, -0.0034
0.6508, 0.0221, 2.7405, -0.0129, -0.3139, -0.0034
0.6528, 0.0251, 2.7435, -0.0120, -0.3148, -0.0032
0.6559, 0.0318, 2.7476, -0.0097, -0.3162, -0.0031
0.6580, 0.0355, 2.7505, -0.0085, -0.3172, -0.0029
0.6593, 0.0343, 2.7513, -0.0091, -0.3179, -0.0027
0.6610, 0.0304, 2.7504, -0.0107, -0.3188, -0.0026
0.6618, 0.0254, 2.7493, -0.0126, -0.3194, -0.0025
0.6644, 0.0212, 2.7506, -0.0142, -0.3205, -0.0024
0.6695, 0.0194, 2.7521, -0.0149, -0.3227, -0.0025
0.6717, 0.0191, 2.7506, -0.0149, -0.3238, -0.0026
0.6702, 0.0195, 2.7467, -0.0146, -0.3234, -0.0028
0.6680, 0.0199, 2.7412, -0.0142, -0.3229, -0.0030
0.6668, 0.0223, 2.7362, -0.0131, -0.3227, -0.0033
0.6681, 0.0288, 2.7322, -0.0104, -0.3234, -0.0036
0.6691, 0.0351, 2.7257, -0.0077, -0.3242, -0.0039
0.6669, 0.0391, 2.7176, -0.0059, -0.3237, -0.0042
0.6649, 0.0434, 2.7110, -0.0041, -0.3232, -0.0045
0.6670, 0.0499, 2.7097, -0.0015, -0.3242, -0.0047
0.6700, 0.0571, 2.7134, 0.0013, -0.3255, -0.0050
0.6701, 0.0613, 2.7166, 0.0029, -0.3255, -0.0051
0.6701, 0.0623, 2.7201, 0.0033, -0.3255, -0.0052
0.6729, 0.0636, 2.7262, 0.0038, -0.3265, -0.0053
0.6751, 0.0678, 2.7316, 0.0053, -0.3273, -0.0052
0.6737, 0.0757, 2.7326, 0.0081, -0.3268, -0.0051
0.6730, 0.0853, 2.7303, 0.0116, -0.3267, -0.0048
0.6768, 0.0927, 2.7310, 0.0141, -0.3283, -0.0045
0.6794, 0.0947, 2.7332, 0.0146, -0.3294, -0.0042
0.6801, 0.0914, 2.7347, 0.0130, -0.3297, -0.0038
0.6847, 0.0853, 2.7382, 0.0104, -0.3315, -0.0034
0.6920, 0.0763, 2.7404, 0.0068, -0.3345, -0.0030
0.6980, 0.0650, 2.7381, 0.0024, -0.3370, -0.0027
0.7009, 0.0558, 2.7337, -0.0012, -0.3384, -0.0025
0.7014, 0.0510, 2.7302, -0.0031, -0.3389, -0.0024
0.7038, 0.0503, 2.7291, -0.0035, -0.3400, -0.0024
0.7084, 0.0548, 2.7287, -0.0018, -0.3421, -0.0025
0.7132, 0.0634, 2.7286, 0.0015, -0.3442, -0.0027
0.7181, 0.0749, 2.7306, 0.0058, -0.3463, -0.0030
0.7218, 0.0865, 2.7320, 0.0103, -0.3479, -0.0033
0.7215, 0.0955, 2.7282, 0.0139, -0.3480, -0.0036
0.7171, 0.1035, 2.7199, 0.0171, -0.3466, -0.0039
0.7122, 0.1122, 2.7116, 0.0206, -0.3450, -0.0042
0.7085, 0.1185, 2.7047, 0.0231, -0.3438, -0.0044
0.7060, 0.1195, 2.7007, 0.0236, -0.3430, -0.0046
0.7056, 0.1169, 2.7020, 0.0227, -0.3428, -0.0047
0.7066, 0.1128, 2.7065, 0.0211, -0.3432, -0.0047
0.7081, 0.1094, 2.7108, 0.0197, -0.3438, -0.0046
0.7098, 0.1072, 2.7150, 0.0186, -0.3444, -0.0044
0.7105, 0.1039, 2.7178, 0.0171, -0.3448, -0.0042
0.7090, 0.0988, 2.7171, 0.0148, -0.3444, -0.0038
0.7068, 0.0915, 2.7150, 0.0117, -0.3438, -0.0034
0.7047, 0.0816, 2.7117, 0.0076, -0.3431, -0.0029
0.7027, 0.0726, 2.7068, 0.0039, -0.3427, -0.0024
0.7035, 0.0686, 2.7030, 0.0021, -0.3432, -0.0019
0.7055, 0.0663, 2.7000, 0.0008, -0.3443, -0.0015
0.7070, 0.0622, 2.6972, -0.0010, -0.3450, -0.0012
0.7089, 0.0578, 2.6960, -0.0029, -0.3459, -0.0009
0.7094, 0.0539, 2.6942, -0.0046, -0.3462, -0.0007
0.7083, 0.0501, 2.6923, -0.0062, -0.3459, -0.0007
0.7070, 0.0438, 2.6928, -0.0087, -0.3455, -0.0007
0.7047, 0.0341, 2.6924, -0.0124, -0.3448, -0.0007
0.7020, 0.0229, 2.6887, -0.0167, -0.3440, -0.0009
0.6991, 0.0104, 2.6826, -0.0213, -0.3432, -0.0011
0.6947, -0.0007, 2.6742, -0.0253, -0.3418, -0.0013
0.6893, -0.0058, 2.6626, -0.0271, -0.3402, -0.0016
0.6863, -0.0043, 2.6520, -0.0264, -0.3395, -0.0018
0.6886, 0.0012, 2.6468, -0.0243, -0.3408, -0.0019
0.6945, 0.0075, 2.6470, -0.0220, -0.3433, -0.0020
0.7005, 0.0130, 2.6508, -0.0199, -0.3457, -0.0020
0.7048, 0.0169, 2.6553, -0.0186, -0.3474, -0.0019
0.7076, 0.0178, 2.6590, -0.0184, -0.3484, -0.0016
0.7079, 0.0159, 2.6587, -0.0193, -0.3486, -0.0013
0.7050, 0.0131, 2.6532, -0.0205, -0.3476, -0.0010
0.7012, 0.0126, 2.6488, -0.0209, -0.3462, -0.0007
0.6996, 0.0148, 2.6476, -0.0203, -0.3457, -0.0004
0.7008, 0.0175, 2.6461, -0.0194, -0.3463, -0.0002
0.7042, 0.0195, 2.6440, -0.0188, -0.3478, 0.0000
0.7085, 0.0210, 2.6411, -0.0182, -0.3497, 0.0001
0.7129, 0.0227, 2.6408, -0.0176, -0.3517, 0.0002
0.7186, 0.0250, 2.6457, -0.0168, -0.3540, 0.0003
0.7253, 0.0290, 2.6521, -0.0154, -0.3566, 0.0003
0.7319, 0.0341, 2.6603, -0.0137, -0.3592, 0.0004
0.7383, 0.0384, 2.6731, -0.0123, -0.3615, 0.0005
0.7440, 0.0399, 2.6861, -0.0121, -0.3636, 0.0006
0.7472, 0.0386, 2.6944, -0.0128, -0.3647, 0.0007
0.7469, 0.0370, 2.6964, -0.0136, -0.3646, 0.0008
0.7447, 0.0365, 2.6920, -0.0138, -0.3639, 0.0009
0.7424, 0.0366, 2.6838, -0.0138, -0.3633, 0.0008
0.7409, 0.0346, 2.6755, -0.0144, -0.3630, 0.0007
0.7415, 0.0306, 2.6710, -0.0158, -0.3634, 0.0006
0.7437, 0.0252, 2.6690, -0.0177, -0.3643, 0.0005
0.7458, 0.0201, 2.6675, -0.0195, -0.3653, 0.0004
0.7469, 0.0158, 2.6680, -0.0211, -0.3658, 0.0004
0.7476, 0.0113, 2.6706, -0.0228, -0.3662, 0.0003
0.7526, 0.0113, 2.6778, -0.0228, -0.3681, 0.0002
0.7635, 0.0190, 2.6905, -0.0200, -0.3723, 0.0002
0.7774, 0.0298, 2.7035, -0.0161, -0.3778, 0.0003
0.7906, 0.0377, 2.7134, -0.0132, -0.3830, 0.0004
0.8011, 0.0440, 2.7218, -0.0110, -0.3872, 0.0007
0.8102, 0.0515, 2.7279, -0.0084, -0.3909, 0.0009
0.8154, 0.0564, 2.7276, -0.0067, -0.3932, 0.0011
0.8159, 0.0564, 2.7222, -0.0068, -0.3938, 0.0014
0.8164, 0.0524, 2.7179, -0.0084, -0.3943, 0.0017
0.8198, 0.0466, 2.7176, -0.0108, -0.3959, 0.0020
0.8247, 0.0425, 2.7176, -0.0125, -0.3980, 0.0023
0.8266, 0.0425, 2.7142, -0.0127, -0.3990, 0.0025
0.8244, 0.0467, 2.7090, -0.0113, -0.3985, 0.0027
0.8211, 0.0542, 2.7020, -0.0086, -0.3975, 0.0028
0.8185, 0.0633, 2.6919, -0.0053, -0.3970, 0.0028
0.8172, 0.0709, 2.6811, -0.0025, -0.3970, 0.0028
0.8172, 0.0771, 2.6748, -0.0002, -0.3974, 0.0028
0.8155, 0.0832, 2.6725, 0.0020, -0.3971, 0.0027
0.8125, 0.0870, 2.6705, 0.0033, -0.3961, 0.0026
0.8120, 0.0880, 2.6706, 0.0036, -0.3961, 0.0024
0.8134, 0.0870, 2.6722, 0.0032, -0.3968, 0.0023
0.8151, 0.0817, 2.6735, 0.0012, -0.3976, 0.0021
0.8181, 0.0712, 2.6763, -0.0028, -0.3989, 0.0019
0.8219, 0.0578, 2.6786, -0.0077, -0.4005, 0.0016
0.8249, 0.0445, 2.6771, -0.0125, -0.4019, 0.0014
0.8256, 0.0326, 2.6717, -0.0168, -0.4026, 0.0012
0.8260, 0.0242, 2.6679, -0.0198, -0.4031, 0.0010
0.8270, 0.0200, 2.6678, -0.0213, -0.4038, 0.0008
0.8264, 0.0196, 2.6677, -0.0214, -0.4037, 0.0007
0.8250, 0.0233, 2.6674, -0.0201, -0.4034, 0.0006
0.8268, 0.0290, 2.6694, -0.0180, -0.4043, 0.0006
0.8301, 0.0335, 2.6728, -0.0164, -0.4058, 0.0006
0.8331, 0.0374, 2.6784, -0.0151, -0.4070, 0.0007
0.8379, 0.0423, 2.6875, -0.0135, -0.4089, 0.0008
0.8433, 0.0463, 2.6957, -0.0121, -0.4110, 0.0010
0.8477, 0.0485, 2.6997, -0.0114, -0.4128, 0.0011
0.8519, 0.0501, 2.7007, -0.0109, -0.4146, 0.0013
0.8566, 0.0511, 2.6995, -0.0106, -0.4167, 0.0015
0.8609, 0.0540, 2.6964, -0.0096, -0.4187, 0.0016
0.8645, 0.0600, 2.6947, -0.0074, -0.4204, 0.0017
0.8681, 0.0636, 2.6972, -0.0061, -0.4220, 0.0017
0.8702, 0.0617, 2.7003, -0.0069, -0.4229, 0.0016
0.8677, 0.0560, 2.6990, -0.0090, -0.4221, 0.0015
0.8617, 0.0513, 2.6953, -0.0107, -0.4200, 0.0013
0.8574, 0.0535, 2.6937, -0.0097, -0.4185, 0.0011
0.8567, 0.0609, 2.6930, -0.0068, -0.4184, 0.0008
0.8583, 0.0689, 2.6908, -0.0034, -0.4193, 0.0004
0.8612, 0.0785, 2.6904, 0.0005, -0.4206, 0.0000
0.8643, 0.0875, 2.6941, 0.0041, -0.4219, -0.0004
0.8659, 0.0912, 2.6979, 0.0058, -0.4225, -0.0007
0.8647, 0.0912, 2.6963, 0.0060, -0.4222, -0.0011
0.8623, 0.0914, 2.6923, 0.0064, -0.4214, -0.0014
0.8611, 0.0939, 2.6896, 0.0076, -0.4210, -0.0018
0.8591, 0.0967, 2.6847, 0.0088, -0.4204, -0.0021
0.8543, 0.0964, 2.6759, 0.0089, -0.4188, -0.0023
0.8487, 0.0940, 2.6674, 0.0082, -0.4169, -0.0025
0.8465, 0.0930, 2.6636, 0.0079, -0.4161, -0.0026
0.8475, 0.0956, 2.6661, 0.0088, -0.4166, -0.0026
0.8491, 0.1009, 2.6715, 0.0106, -0.4172, -0.0025
0.8504, 0.1036, 2.6757, 0.0114, -0.4177, -0.0024
0.8502, 0.1011, 2.6735, 0.0103, -0.4178, -0.0022
0.8467, 0.0937, 2.6611, 0.0075, -0.4169, -0.0021
0.8398, 0.0836, 2.6453, 0.0037, -0.4147, -0.0020
0.8313, 0.0741, 2.6334, 0.0001, -0.4118, -0.0019
0.8231, 0.0664, 2.6211, -0.0028, -0.4091, -0.0019
0.8173, 0.0599, 2.6083, -0.0052, -0.4074, -0.0020
0.8152, 0.0555, 2.6011, -0.0067, -0.4070, -0.0021
0.8145, 0.0551, 2.5970, -0.0067, -0.4071, -0.0023
0.8135, 0.0556, 2.5915, -0.0062, -0.4072, -0.0026
0.8136, 0.0535, 2.5871, -0.0068, -0.4076, -0.0029
0.8146, 0.0508, 2.5843, -0.0075, -0.4084, -0.0033
0.8158, 0.0491, 2.5818, -0.0078, -0.4092, -0.0036
0.8183, 0.0476, 2.5808, -0.0082, -0.4105, -0.0039
0.8206, 0.0457, 2.5806, -0.0087, -0.4117, -0.0042
0.8199, 0.0426, 2.5808, -0.0097, -0.4116, -0.0044
0.8177, 0.0393, 2.5823, -0.0110, -0.4109, -0.0046
0.8181, 0.0374, 2.5846, -0.0117, -0.4112, -0.0047
0.8213, 0.0348, 2.5878, -0.0127, -0.4125, -0.0046
0.8237, 0.0306, 2.5903, -0.0144, -0.4136, -0.0046
0.8251, 0.0272, 2.5897, -0.0157, -0.4143, -0.0044
0.8280, 0.0263, 2.5895, -0.0161, -0.4156, -0.0042
0.8315, 0.0291, 2.5893, -0.0152, -0.4172, -0.0040
0.8336, 0.0356, 2.5871, -0.0128, -0.4182, -0.0038
0.8347, 0.0440, 2.5851, -0.0098, -0.4189, -0.0037
0.8358, 0.0519, 2.5817, -0.0069, -0.4196, -0.0035
0.8368, 0.0586, 2.5785, -0.0045, -0.4202, -0.0034
0.8376, 0.0650, 2.5766, -0.0022, -0.4208, -0.0033
0.8381, 0.0717, 2.5753, 0.0003, -0.4212, -0.0033
0.8407, 0.0769, 2.5791, 0.0023, -0.4223, -0.0034
0.8454, 0.0783, 2.5872, 0.0028, -0.4240, -0.0035
0.8492, 0.0778, 2.5947, 0.0027, -0.4254, -0.0037
0.8523, 0.0799, 2.6018, 0.0035, -0.4265, -0.0040
0.8531, 0.0843, 2.6058, 0.0052, -0.4269, -0.0043
0.8494, 0.0864, 2.6021, 0.0061, -0.4256, -0.0046
0.8441, 0.0841, 2.5939, 0.0055, -0.4239, -0.0048
0.8406, 0.0784, 2.5849, 0.0036, -0.4229, -0.0051
0.8398, 0.0714, 2.5753, 0.0012, -0.4230, -0.0052
0.8418, 0.0669, 2.5669, -0.0003, -0.4242, -0.0053
0.8453, 0.0665, 2.5625, -0.0004, -0.4259, -0.0054
0.8488, 0.0694, 2.5634, 0.0007, -0.4275, -0.0054
0.8523, 0.0742, 2.5690, 0.0023, -0.4290, -0.0053
0.8552, 0.0806, 2.5762, 0.0045, -0.4301, -0.0052
0.8558, 0.0860, 2.5812, 0.0063, -0.4304, -0.0050
0.8561, 0.0904, 2.5834, 0.0078, -0.4306, -0.0048
0.8572, 0.0958, 2.5865, 0.0096, -0.4310, -0.0046
0.8573, 0.1007, 2.5918, 0.0111, -0.4310, -0.0043
0.8572, 0.1027, 2.5994, 0.0115, -0.4307, -0.0040
0.8590, 0.1017, 2.6091, 0.0107, -0.4312, -0.0038
0.8612, 0.1003, 2.6160, 0.0099, -0.4319, -0.0036
0.8626, 0.0978, 2.6204, 0.0088, -0.4323, -0.0034
0.8650, 0.0897, 2.6253, 0.0056, -0.4331, -0.0032
0.8683, 0.0785, 2.6273, 0.0013, -0.4343, -0.0031
0.8713, 0.0696, 2.6266, -0.0020, -0.4355, -0.0030
0.8728, 0.0649, 2.6245, -0.0037, -0.4361, -0.0031
0.8721, 0.0662, 2.6189, -0.0032, -0.4359, -0.0031
0.8697, 0.0719, 2.6097, -0.0010, -0.4352, -0.0032
0.8675, 0.0780, 2.6020, 0.0014, -0.4345, -0.0033
0.8657, 0.0834, 2.5992, 0.0035, -0.4339, -0.0034
0.8602, 0.0879, 2.5956, 0.0052, -0.4318, -0.0036
0.8513, 0.0898, 2.5889, 0.0059, -0.4284, -0.0037
0.8450, 0.0885, 2.5851, 0.0055, -0.4260, -0.0038
0.8421, 0.0861, 2.5854, 0.0045, -0.4249, -0.0039
0.8373, 0.0844, 2.5832, 0.0038, -0.4231, -0.0039
0.8308, 0.0826, 2.5774, 0.0031, -0.4208, -0.0038
0.8264, 0.0807, 2.5739, 0.0023, -0.4192, -0.0037
0.8241, 0.0790, 2.5759, 0.0014, -0.4183, -0.0035
0.8243, 0.0799, 2.5823, 0.0015, -0.4182, -0.0033
0.8280, 0.0843, 2.5900, 0.0028, -0.4195, -0.0031
0.8325, 0.0913, 2.5955, 0.0052, -0.4212, -0.0028
0.8359, 0.1003, 2.5999, 0.0083, -0.4225, -0.0025
0.8400, 0.1081, 2.6057, 0.0110, -0.4239, -0.0023
0.8456, 0.1138, 2.6136, 0.0129, -0.4259, -0.0021
0.8508, 0.1172, 2.6204, 0.0140, -0.4278, -0.0020
0.8539, 0.1176, 2.6208, 0.0140, -0.4291, -0.0019
0.8543, 0.1152, 2.6139, 0.0131, -0.4295, -0.0019
0.8521, 0.1094, 2.6051, 0.0110, -0.4290, -0.0020
0.8491, 0.1002, 2.5992, 0.0076, -0.4280, -0.0021
0.8483, 0.0893, 2.5990, 0.0036, -0.4278, -0.0023
0.8496, 0.0799, 2.6040, 0.0001, -0.4282, -0.0025
0.8521, 0.0746, 2.6102, -0.0019, -0.4291, -0.0027
0.8546, 0.0699, 2.6131, -0.0037, -0.4302, -0.0029
0.8553, 0.0630, 2.6116, -0.0062, -0.4306, -0.0031
0.8556, 0.0570, 2.6102, -0.0083, -0.4310, -0.0033
0.8580, 0.0566, 2.6101, -0.0084, -0.4321, -0.0035
0.8617, 0.0614, 2.6078, -0.0066, -0.4339, -0.0037
0.8620, 0.0659, 2.6005, -0.0047, -0.4344, -0.0038
0.8579, 0.0684, 2.5889, -0.0036, -0.4333, -0.0040
0.8553, 0.0713, 2.5800, -0.0025, -0.4327, -0.0042
0.8562, 0.0740, 2.5767, -0.0014, -0.4333, -0.0044
0.8592, 0.0773, 2.5763, -0.0002, -0.4347, -0.0046
0.8637, 0.0836, 2.5778, 0.0022, -0.4367, -0.0047
0.8696, 0.0920, 2.5813, 0.0053, -0.4392, -0.0048
0.8746, 0.1011, 2.5837, 0.0087, -0.4413, -0.0049
0.8758, 0.1060, 2.5813, 0.0105, -0.4421, -0.0049
0.8749, 0.1042, 2.5785, 0.0098, -0.4420, -0.0049
0.8746, 0.0989, 2.5769, 0.0078, -0.4420, -0.0049
0.8748, 0.0913, 2.5728, 0.0050, -0.4424, -0.0049
0.8747, 0.0845, 2.5670, 0.0025, -0.4427, -0.0049
0.8718, 0.0803, 2.5619, 0.0009, -0.4418, -0.0049
0.8687, 0.0774, 2.5579, -0.0002, -0.4409, -0.0050
0.8694, 0.0756, 2.5571, -0.0008, -0.4413, -0.0052
0.8716, 0.0747, 2.5572, -0.0010, -0.4423, -0.0054
0.8734, 0.0751, 2.5538, -0.0007, -0.4433, -0.0056
0.8751, 0.0746, 2.5498, -0.0006, -0.4443, -0.0059
0.8775, 0.0703, 2.5495, -0.0020, -0.4455, -0.0062
0.8831, 0.0646, 2.5528, -0.0039, -0.4478, -0.0065
0.8898, 0.0605, 2.5577, -0.0053, -0.4505, -0.0068
0.8943, 0.0581, 2.5615, -0.0060, -0.4524, -0.0070
0.8977, 0.0560, 2.5624, -0.0066, -0.4539, -0.0071
0.9020, 0.0558, 2.5630, -0.0065, -0.4558, -0.0071
0.9064, 0.0577, 2.5676, -0.0058, -0.4576, -0.0070
0.9094, 0.0576, 2.5747, -0.0059, -0.4587, -0.0068
0.9117, 0.0552, 2.5799, -0.0069, -0.4596, -0.0065
0.9151, 0.0536, 2.5818, -0.0077, -0.4610, -0.0062
0.9189, 0.0543, 2.5819, -0.0074, -0.4627, -0.0060
0.9224, 0.0561, 2.5814, -0.0068, -0.4643, -0.0058
0.9248, 0.0553, 2.5819, -0.0070, -0.4654, -0.0056
0.9269, 0.0518, 2.5852, -0.0083, -0.4664, -0.0056
0.9296, 0.0491, 2.5883, -0.0092, -0.4675, -0.0056
0.9321, 0.0484, 2.5888, -0.0093, -0.4687, -0.0058
0.9332, 0.0489, 2.5860, -0.0089, -0.4694, -0.0060
0.9311, 0.0503, 2.5780, -0.0080, -0.4691, -0.0063
0.9263, 0.0518, 2.5658, -0.0071, -0.4677, -0.0066
0.9192, 0.0527, 2.5507, -0.0064, -0.4656, -0.0069
0.9111, 0.0539, 2.5347, -0.0056, -0.4630, -0.0072
0.9026, 0.0552, 2.5187, -0.0048, -0.4603, -0.0074
0.8944, 0.0561, 2.5032, -0.0041, -0.4576, -0.0077
0.8896, 0.0594, 2.4935, -0.0027, -0.4562, -0.0078
0.8897, 0.0656, 2.4933, -0.0003, -0.4565, -0.0079
0.8929, 0.0702, 2.4992, 0.0014, -0.4578, -0.0079
0.8968, 0.0717, 2.5074, 0.0018, -0.4593, -0.0078
0.9000, 0.0734, 2.5148, 0.0022, -0.4605, -0.0076
0.9031, 0.0762, 2.5191, 0.0030, -0.4618, -0.0073
0.9081, 0.0790, 2.5248, 0.0038, -0.4638, -0.0069
0.9159, 0.0816, 2.5357, 0.0045, -0.4668, -0.0065
0.9253, 0.0843, 2.5470, 0.0052, -0.4704, -0.0061
0.9333, 0.0879, 2.5530, 0.0063, -0.4736, -0.0057
0.9417, 0.0916, 2.5547, 0.0076, -0.4770, -0.0055
0.9514, 0.0935, 2.5568, 0.0083, -0.4809, -0.0053
0.9585, 0.0949, 2.5595, 0.0088, -0.4838, -0.0052
0.9637, 0.1010, 2.5648, 0.0111, -0.4858, -0.0053
0.9693, 0.1101, 2.5751, 0.0145, -0.4878, -0.0055
0.9746, 0.1147, 2.5866, 0.0162, -0.4896, -0.0058
0.9787, 0.1143, 2.5957, 0.0162, -0.4910, -0.0061
0.9794, 0.1119, 2.6006, 0.0154, -0.4911, -0.0065
0.9775, 0.1090, 2.6005, 0.0146, -0.4903, -0.0069
0.9750, 0.1044, 2.5957, 0.0131, -0.4894, -0.0073
0.9718, 0.0969, 2.5894, 0.0106, -0.4883, -0.0077
0.9691, 0.0890, 2.5846, 0.0079, -0.4874, -0.0080
0.9668, 0.0853, 2.5797, 0.0067, -0.4867, -0.0083
0.9649, 0.0851, 2.5747, 0.0068, -0.4861, -0.0085
