17.6010, -2.0424, 3.1297, -1.7019, -4.3965, -0.1721
17.5997, -2.0323, 3.1240, -1.6972, -4.3965, -0.1719
17.5982, -2.0237, 3.1236, -1.6933, -4.3967, -0.1716
17.5956, -2.0154, 3.1254, -1.6897, -4.3967, -0.1715
17.5904, -2.0068, 3.1257, -1.6861, -4.3955, -0.1714
17.5817, -1.9996, 3.1248, -1.6831, -4.3931, -0.1715
17.5694, -1.9954, 3.1207, -1.6811, -4.3892, -0.1717
17.5537, -1.9924, 3.1111, -1.6796, -4.3840, -0.1721
17.5355, -1.9859, 3.1003, -1.6768, -4.3777, -0.1726
17.5162, -1.9755, 3.0929, -1.6728, -4.3708, -0.1731
17.4959, -1.9636, 3.0875, -1.6683, -4.3635, -0.1737
17.4753, -1.9504, 3.0825, -1.6634, -4.3560, -0.1744
17.4564, -1.9401, 3.0731, -1.6594, -4.3489, -0.1749
17.4404, -1.9343, 3.0601, -1.6569, -4.3429, -0.1754
17.4269, -1.9306, 3.0528, -1.6553, -4.3379, -0.1758
17.4178, -1.9275, 3.0531, -1.6541, -4.3348, -0.1760
17.4122, -1.9271, 3.0554, -1.6538, -4.3331, -0.1760
17.4077, -1.9299, 3.0563, -1.6547, -4.3319, -0.1759
17.4056, -1.9337, 3.0567, -1.6558, -4.3317, -0.1757
17.4049, -1.9382, 3.0550, -1.6570, -4.3319, -0.1754
17.4038, -1.9453, 3.0504, -1.6591, -4.3319, -0.1752
17.4029, -1.9538, 3.0443, -1.6616, -4.3319, -0.1749
17.4039, -1.9627, 3.0412, -1.6643, -4.3328, -0.1747
17.4057, -1.9727, 3.0411, -1.6675, -4.3341, -0.1745
17.4062, -1.9816, 3.0370, -1.6701, -4.3349, -0.1744
17.4057, -1.9871, 3.0279, -1.6714, -4.3351, -0.1744
17.4051, -1.9912, 3.0187, -1.6720, -4.3354, -0.1744
17.4065, -1.9971, 3.0092, -1.6733, -4.3365, -0.1745
17.4088, -2.0057, 2.9971, -1.6755, -4.3379, -0.1746
17.4074, -2.0173, 2.9812, -1.6787, -4.3380, -0.1747
17.4040, -2.0311, 2.9645, -1.6827, -4.3373, -0.1748
17.4018, -2.0441, 2.9518, -1.6865, -4.3371, -0.1749
17.4000, -2.0522, 2.9443, -1.6887, -4.3369, -0.1750
17.3959, -2.0550, 2.9374, -1.6890, -4.3358, -0.1751
17.3878, -2.0546, 2.9278, -1.6882, -4.3328, -0.1754
17.3783, -2.0523, 2.9169, -1.6867, -4.3289, -0.1758
17.3704, -2.0480, 2.9066, -1.6846, -4.3253, -0.1763
17.3613, -2.0444, 2.8981, -1.6828, -4.3210, -0.1769
17.3510, -2.0407, 2.8899, -1.6811, -4.3159, -0.1776
17.3433, -2.0345, 2.8841, -1.6786, -4.3117, -0.1783
17.3383, -2.0283, 2.8809, -1.6762, -4.3084, -0.1790
17.3351, -2.0250, 2.8751, -1.6749, -4.3056, -0.1796
17.3337, -2.0230, 2.8694, -1.6741, -4.3034, -0.1801
17.3338, -2.0192, 2.8712, -1.6729, -4.3021, -0.1806
17.3349, -2.0128, 2.8808, -1.6708, -4.3013, -0.1809
17.3382, -2.0038, 2.8938, -1.6678, -4.3013, -0.1811
17.3446, -1.9928, 2.9074, -1.6641, -4.3024, -0.1812
17.3513, -1.9816, 2.9218, -1.6601, -4.3037, -0.1813
17.3561, -1.9718, 2.9378, -1.6565, -4.3044, -0.1812
17.3589, -1.9631, 2.9535, -1.6532, -4.3045, -0.1812
17.3616, -1.9544, 2.9651, -1.6498, -4.3045, -0.1812
17.3656, -1.9446, 2.9722, -1.6457, -4.3051, -0.1812
17.3700, -1.9357, 2.9772, -1.6417, -4.3061, -0.1812
17.3751, -1.9308, 2.9848, -1.6392, -4.3078, -0.1812
17.3806, -1.9272, 2.9990, -1.6373, -4.3101, -0.1812
17.3846, -1.9225, 3.0148, -1.6351, -4.3119, -0.1812
17.3866, -1.9165, 3.0295, -1.6325, -4.3132, -0.1811
17.3872, -1.9107, 3.0439, -1.6300, -4.3141, -0.1811
17.3869, -1.9058, 3.0533, -1.6279, -4.3146, -0.1810
17.3857, -1.8991, 3.0548, -1.6251, -4.3145, -0.1810
17.3839, -1.8878, 3.0529, -1.6206, -4.3141, -0.1811
17.3831, -1.8760, 3.0507, -1.6159, -4.3139, -0.1813
17.3827, -1.8644, 3.0474, -1.6114, -4.3137, -0.1816
17.3819, -1.8515, 3.0444, -1.6065, -4.3133, -0.1819
17.3824, -1.8396, 3.0406, -1.6019, -4.3132, -0.1822
17.3871, -1.8280, 3.0386, -1.5976, -4.3145, -0.1826
17.3964, -1.8159, 3.0395, -1.5933, -4.3172, -0.1830
17.4089, -1.8061, 3.0385, -1.5899, -4.3210, -0.1833
17.4228, -1.8001, 3.0372, -1.5878, -4.3251, -0.1836
17.4338, -1.7971, 3.0351, -1.5867, -4.3281, -0.1838
17.4416, -1.7986, 3.0313, -1.5872, -4.3300, -0.1838
17.4479, -1.8022, 3.0319, -1.5885, -4.3314, -0.1838
17.4530, -1.8023, 3.0425, -1.5888, -4.3326, -0.1836
17.4574, -1.7992, 3.0586, -1.5879, -4.3336, -0.1834
17.4611, -1.7937, 3.0718, -1.5860, -4.3343, -0.1831
17.4635, -1.7861, 3.0793, -1.5832, -4.3344, -0.1828
17.4673, -1.7795, 3.0806, -1.5805, -4.3348, -0.1825
17.4752, -1.7756, 3.0764, -1.5788, -4.3367, -0.1823
17.4853, -1.7732, 3.0704, -1.5776, -4.3394, -0.1822
17.4961, -1.7696, 3.0646, -1.5761, -4.3424, -0.1821
17.5068, -1.7639, 3.0591, -1.5739, -4.3454, -0.1822
17.5148, -1.7585, 3.0552, -1.5719, -4.3475, -0.1824
17.5187, -1.7556, 3.0536, -1.5711, -4.3482, -0.1826
17.5183, -1.7536, 3.0564, -1.5707, -4.3476, -0.1830
17.5142, -1.7510, 3.0660, -1.5703, -4.3458, -0.1833
17.5090, -1.7489, 3.0786, -1.5702, -4.3438, -0.1837
17.5034, -1.7482, 3.0894, -1.5706, -4.3417, -0.1841
17.4977, -1.7503, 3.0970, -1.5719, -4.3396, -0.1844
17.4942, -1.7557, 3.1009, -1.5744, -4.3382, -0.1847
17.4929, -1.7657, 3.1033, -1.5785, -4.3375, -0.1850
17.4920, -1.7782, 3.1065, -1.5836, -4.3369, -0.1853
17.4916, -1.7870, 3.1115, -1.5873, -4.3364, -0.1856
17.4921, -1.7898, 3.1185, -1.5888, -4.3361, -0.1858
17.4954, -1.7883, 3.1267, -1.5888, -4.3367, -0.1861
17.5040, -1.7840, 3.1346, -1.5877, -4.3389, -0.1862
17.5163, -1.7781, 3.1423, -1.5861, -4.3424, -0.1863
17.5272, -1.7718, 3.1513, -1.5844, -4.3454, -0.1864
17.5347, -1.7640, 3.1630, -1.5822, -4.3471, -0.1863
17.5411, -1.7558, 3.1800, -1.5800, -4.3486, -0.1861
17.5505, -1.7478, 3.1997, -1.5779, -4.3513, -0.1858
17.5643, -1.7388, 3.2181, -1.5754, -4.3557, -0.1854
17.5788, -1.7316, 3.2315, -1.5734, -4.3603, -0.1851
17.5893, -1.7282, 3.2368, -1.5725, -4.3634, -0.1847
17.5983, -1.7263, 3.2347, -1.5721, -4.3661, -0.1845
17.6092, -1.7256, 3.2294, -1.5720, -4.3695, -0.1843
17.6200, -1.7258, 3.2257, -1.5723, -4.3731, -0.1842
17.6281, -1.7249, 3.2249, -1.5724, -4.3758, -0.1842
17.6314, -1.7210, 3.2263, -1.5714, -4.3769, -0.1843
17.6321, -1.7142, 3.2307, -1.5694, -4.3771, -0.1844
17.6329, -1.7057, 3.2394, -1.5670, -4.3774, -0.1847
17.6315, -1.6954, 3.2515, -1.5640, -4.3769, -0.1849
17.6273, -1.6828, 3.2633, -1.5602, -4.3755, -0.1851
17.6230, -1.6673, 3.2757, -1.5554, -4.3739, -0.1854
17.6190, -1.6508, 3.2915, -1.5503, -4.3724, -0.1856
17.6139, -1.6356, 3.3111, -1.5457, -4.3705, -0.1860
17.6068, -1.6194, 3.3346, -1.5409, -4.3677, -0.1864
17.5963, -1.6017, 3.3608, -1.5355, -4.3636, -0.1869
17.5827, -1.5858, 3.3838, -1.5306, -4.3580, -0.1875
17.5702, -1.5744, 3.4007, -1.5271, -4.3526, -0.1881
17.5622, -1.5665, 3.4131, -1.5248, -4.3485, -0.1888
17.5588, -1.5591, 3.4216, -1.5225, -4.3458, -0.1894
17.5576, -1.5517, 3.4291, -1.5203, -4.3438, -0.1898
17.5563, -1.5438, 3.4376, -1.5179, -4.3417, -0.1902
17.5562, -1.5331, 3.4432, -1.5143, -4.3400, -0.1903
17.5601, -1.5214, 3.4433, -1.5104, -4.3396, -0.1903
17.5675, -1.5115, 3.4389, -1.5070, -4.3406, -0.1901
17.5761, -1.5036, 3.4303, -1.5043, -4.3421, -0.1899
17.5863, -1.4977, 3.4186, -1.5022, -4.3445, -0.1896
17.5971, -1.4942, 3.4062, -1.5010, -4.3474, -0.1893
17.6072, -1.4950, 3.3951, -1.5015, -4.3504, -0.1891
17.6156, -1.5008, 3.3840, -1.5039, -4.3532, -0.1888
17.6217, -1.5079, 3.3742, -1.5069, -4.3555, -0.1886
17.6256, -1.5124, 3.3695, -1.5090, -4.3574, -0.1883
17.6258, -1.5144, 3.3699, -1.5104, -4.3584, -0.1880
17.6221, -1.5169, 3.3704, -1.5120, -4.3580, -0.1878
17.6164, -1.5224, 3.3695, -1.5147, -4.3571, -0.1875
17.6111, -1.5298, 3.3691, -1.5181, -4.3563, -0.1872
17.6073, -1.5369, 3.3672, -1.5213, -4.3559, -0.1871
17.6036, -1.5422, 3.3611, -1.5239, -4.3553, -0.1870
17.5988, -1.5442, 3.3533, -1.5253, -4.3540, -0.1871
17.5930, -1.5419, 3.3464, -1.5250, -4.3522, -0.1872
17.5890, -1.5370, 3.3386, -1.5237, -4.3508, -0.1873
17.5875, -1.5339, 3.3272, -1.5229, -4.3500, -0.1875
17.5868, -1.5329, 3.3131, -1.5226, -4.3492, -0.1877
17.5862, -1.5311, 3.3011, -1.5220, -4.3483, -0.1878
17.5852, -1.5279, 3.2945, -1.5208, -4.3471, -0.1878
17.5836, -1.5236, 3.2908, -1.5192, -4.3456, -0.1877
17.5808, -1.5190, 3.2886, -1.5174, -4.3436, -0.1874
17.5778, -1.5164, 3.2859, -1.5164, -4.3414, -0.1870
17.5790, -1.5165, 3.2777, -1.5162, -4.3407, -0.1865
17.5838, -1.5196, 3.2634, -1.5170, -4.3412, -0.1860
17.5887, -1.5243, 3.2483, -1.5183, -4.3416, -0.1855
17.5937, -1.5272, 3.2379, -1.5192, -4.3422, -0.1850
17.5987, -1.5272, 3.2302, -1.5191, -4.3429, -0.1845
17.6061, -1.5254, 3.2235, -1.5184, -4.3446, -0.1840
17.6164, -1.5231, 3.2195, -1.5176, -4.3474, -0.1835
17.6265, -1.5202, 3.2177, -1.5167, -4.3505, -0.1831
17.6347, -1.5154, 3.2199, -1.5153, -4.3533, -0.1826
17.6402, -1.5083, 3.2272, -1.5132, -4.3555, -0.1822
17.6441, -1.5015, 3.2381, -1.5113, -4.3574, -0.1817
17.6474, -1.4968, 3.2500, -1.5105, -4.3593, -0.1813
17.6506, -1.4953, 3.2607, -1.5108, -4.3612, -0.1810
17.6546, -1.4949, 3.2683, -1.5117, -4.3634, -0.1808
17.6577, -1.4925, 3.2712, -1.5118, -4.3650, -0.1807
17.6571, -1.4895, 3.2695, -1.5117, -4.3650, -0.1807
17.6529, -1.4869, 3.2665, -1.5117, -4.3635, -0.1809
17.6487, -1.4819, 3.2650, -1.5107, -4.3619, -0.1812
17.6491, -1.4763, 3.2642, -1.5096, -4.3618, -0.1815
17.6527, -1.4745, 3.2592, -1.5096, -4.3626, -0.1819
17.6576, -1.4729, 3.2523, -1.5096, -4.3634, -0.1822
17.6635, -1.4667, 3.2519, -1.5079, -4.3645, -0.1826
17.6701, -1.4566, 3.2567, -1.5048, -4.3656, -0.1828
17.6794, -1.4456, 3.2616, -1.5012, -4.3675, -0.1829
17.6920, -1.4368, 3.2639, -1.4983, -4.3703, -0.1828
17.7059, -1.4293, 3.2653, -1.4958, -4.3733, -0.1828
17.7206, -1.4204, 3.2692, -1.4928, -4.3764, -0.1828
17.7367, -1.4134, 3.2752, -1.4906, -4.3800, -0.1828
17.7546, -1.4107, 3.2832, -1.4901, -4.3844, -0.1828
17.7731, -1.4093, 3.2930, -1.4901, -4.3890, -0.1828
17.7894, -1.4065, 3.3035, -1.4896, -4.3929, -0.1829
17.8039, -1.4017, 3.3162, -1.4885, -4.3963, -0.1830
17.8180, -1.3963, 3.3320, -1.4873, -4.3998, -0.1830
17.8303, -1.3921, 3.3468, -1.4866, -4.4028, -0.1830
17.8416, -1.3905, 3.3564, -1.4868, -4.4054, -0.1830
17.8526, -1.3930, 3.3619, -1.4885, -4.4082, -0.1831
17.8601, -1.3993, 3.3667, -1.4917, -4.4098, -0.1832
17.8624, -1.4069, 3.3690, -1.4955, -4.4096, -0.1834
17.8604, -1.4132, 3.3644, -1.4988, -4.4075, -0.1838
17.8571, -1.4150, 3.3581, -1.5006, -4.4049, -0.1844
17.8546, -1.4107, 3.3551, -1.5003, -4.4024, -0.1850
17.8517, -1.4036, 3.3539, -1.4990, -4.3997, -0.1857
17.8498, -1.3978, 3.3548, -1.4982, -4.3973, -0.1865
17.8505, -1.3938, 3.3566, -1.4981, -4.3959, -0.1871
17.8503, -1.3910, 3.3597, -1.4983, -4.3942, -0.1878
17.8498, -1.3896, 3.3636, -1.4989, -4.3924, -0.1883
17.8535, -1.3907, 3.3653, -1.5002, -4.3920, -0.1888
17.8628, -1.3925, 3.3656, -1.5017, -4.3937, -0.1893
17.8773, -1.3943, 3.3649, -1.5030, -4.3971, -0.1896
17.8918, -1.3974, 3.3627, -1.5046, -4.4005, -0.1900
17.9025, -1.4005, 3.3603, -1.5061, -4.4025, -0.1903
17.9106, -1.4029, 3.3590, -1.5072, -4.4035, -0.1906
17.9172, -1.4070, 3.3601, -1.5088, -4.4040, -0.1908
17.9235, -1.4141, 3.3632, -1.5116, -4.4044, -0.1909
17.9314, -1.4205, 3.3647, -1.5141, -4.4055, -0.1910
17.9415, -1.4235, 3.3587, -1.5152, -4.4072, -0.1909
17.9526, -1.4238, 3.3471, -1.5151, -4.4094, -0.1907
17.9622, -1.4225, 3.3350, -1.5145, -4.4112, -0.1904
17.9694, -1.4222, 3.3237, -1.5143, -4.4124, -0.1900
17.9766, -1.4236, 3.3153, -1.5149, -4.4139, -0.1897
17.9865, -1.4258, 3.3092, -1.5160, -4.4165, -0.1894
17.9979, -1.4263, 3.3032, -1.5167, -4.4197, -0.1893
18.0077, -1.4238, 3.3004, -1.5165, -4.4226, -0.1892
18.0149, -1.4200, 3.3038, -1.5162, -4.4248, -0.1892
18.0172, -1.4162, 3.3112, -1.5161, -4.4255, -0.1893
18.0160, -1.4135, 3.3175, -1.5166, -4.4250, -0.1894
18.0148, -1.4134, 3.3205, -1.5180, -4.4245, -0.1896
18.0133, -1.4158, 3.3194, -1.5203, -4.4240, -0.1897
18.0125, -1.4177, 3.3161, -1.5223, -4.4238, -0.1899
18.0123, -1.4167, 3.3141, -1.5233, -4.4237, -0.1900
18.0109, -1.4154, 3.3135, -1.5243, -4.4232, -0.1902
18.0084, -1.4154, 3.3145, -1.5257, -4.4223, -0.1904
18.0069, -1.4155, 3.3156, -1.5271, -4.4218, -0.1906
18.0070, -1.4141, 3.3161, -1.5278, -4.4219, -0.1907
18.0073, -1.4083, 3.3169, -1.5267, -4.4220, -0.1907
18.0055, -1.3976, 3.3151, -1.5235, -4.4212, -0.1906
18.0004, -1.3845, 3.3130, -1.5190, -4.4193, -0.1904
17.9925, -1.3709, 3.3185, -1.5143, -4.4168, -0.1900
17.9837, -1.3596, 3.3289, -1.5103, -4.4142, -0.1894
17.9773, -1.3539, 3.3385, -1.5082, -4.4125, -0.1887
17.9741, -1.3544, 3.3470, -1.5083, -4.4121, -0.1879
17.9728, -1.3592, 3.3551, -1.5098, -4.4125, -0.1871
17.9717, -1.3684, 3.3653, -1.5130, -4.4130, -0.1863
17.9735, -1.3819, 3.3769, -1.5178, -4.4148, -0.1855
17.9801, -1.3974, 3.3825, -1.5234, -4.4181, -0.1846
17.9883, -1.4114, 3.3768, -1.5282, -4.4219, -0.1839
17.9966, -1.4231, 3.3619, -1.5320, -4.4255, -0.1831
18.0053, -1.4344, 3.3446, -1.5357, -4.4293, -0.1823
18.0141, -1.4440, 3.3291, -1.5388, -4.4334, -0.1816
18.0216, -1.4516, 3.3132, -1.5413, -4.4372, -0.1808
18.0282, -1.4593, 3.2942, -1.5440, -4.4406, -0.1800
18.0364, -1.4668, 3.2756, -1.5466, -4.4448, -0.1793
18.0446, -1.4696, 3.2615, -1.5478, -4.4490, -0.1787
18.0480, -1.4662, 3.2553, -1.5470, -4.4516, -0.1782
18.0461, -1.4600, 3.2560, -1.5454, -4.4523, -0.1778
18.0416, -1.4555, 3.2571, -1.5445, -4.4519, -0.1775
18.0386, -1.4554, 3.2556, -1.5451, -4.4520, -0.1773
18.0385, -1.4607, 3.2517, -1.5477, -4.4531, -0.1771
18.0375, -1.4695, 3.2451, -1.5515, -4.4538, -0.1770
18.0333, -1.4772, 3.2383, -1.5549, -4.4533, -0.1768
18.0258, -1.4822, 3.2336, -1.5573, -4.4516, -0.1765
18.0159, -1.4841, 3.2326, -1.5586, -4.4490, -0.1761
18.0055, -1.4828, 3.2350, -1.5587, -4.4461, -0.1757
17.9972, -1.4801, 3.2400, -1.5583, -4.4439, -0.1753
17.9931, -1.4755, 3.2489, -1.5573, -4.4431, -0.1748
17.9917, -1.4687, 3.2585, -1.5554, -4.4431, -0.1744
17.9907, -1.4631, 3.2650, -1.5538, -4.4430, -0.1741
17.9920, -1.4562, 3.2712, -1.5516, -4.4436, -0.1737
17.9965, -1.4464, 3.2799, -1.5482, -4.4453, -0.1732
18.0002, -1.4380, 3.2885, -1.5453, -4.4467, -0.1727
17.9993, -1.4318, 3.2945, -1.5429, -4.4464, -0.1720
17.9941, -1.4262, 3.2956, -1.5406, -4.4445, -0.1713
17.9882, -1.4218, 3.2894, -1.5385, -4.4422, -0.1706
17.9870, -1.4179, 3.2799, -1.5364, -4.4417, -0.1699
17.9911, -1.4151, 3.2724, -1.5350, -4.4432, -0.1693
17.9965, -1.4142, 3.2678, -1.5345, -4.4453, -0.1687
18.0024, -1.4138, 3.2651, -1.5344, -4.4477, -0.1683
18.0083, -1.4141, 3.2628, -1.5348, -4.4502, -0.1679
18.0125, -1.4134, 3.2623, -1.5349, -4.4522, -0.1677
18.0143, -1.4112, 3.2621, -1.5345, -4.4534, -0.1675
18.0133, -1.4102, 3.2631, -1.5347, -4.4536, -0.1674
18.0122, -1.4091, 3.2682, -1.5350, -4.4541, -0.1672
18.0126, -1.4074, 3.2752, -1.5353, -4.4551, -0.1670
18.0098, -1.4070, 3.2823, -1.5360, -4.4551, -0.1668
18.0047, -1.4070, 3.2899, -1.5369, -4.4544, -0.1665
18.0021, -1.4051, 3.3011, -1.5373, -4.4546, -0.1662
18.0022, -1.4023, 3.3136, -1.5374, -4.4558, -0.1659
18.0048, -1.3990, 3.3231, -1.5372, -4.4577, -0.1657
18.0072, -1.3951, 3.3301, -1.5368, -4.4594, -0.1654
18.0075, -1.3910, 3.3360, -1.5361, -4.4602, -0.1653
18.0089, -1.3865, 3.3416, -1.5353, -4.4613, -0.1651
18.0123, -1.3861, 3.3438, -1.5358, -4.4629, -0.1650
18.0156, -1.3903, 3.3410, -1.5377, -4.4643, -0.1648
18.0177, -1.3951, 3.3383, -1.5398, -4.4652, -0.1646
18.0187, -1.4012, 3.3386, -1.5422, -4.4658, -0.1643
18.0218, -1.4101, 3.3429, -1.5458, -4.4673, -0.1639
18.0268, -1.4195, 3.3489, -1.5495, -4.4695, -0.1635
18.0305, -1.4279, 3.3551, -1.5528, -4.4711, -0.1631
18.0333, -1.4361, 3.3622, -1.5561, -4.4724, -0.1627
18.0368, -1.4439, 3.3712, -1.5592, -4.4739, -0.1624
18.0389, -1.4516, 3.3783, -1.5623, -4.4748, -0.1623
18.0366, -1.4614, 3.3784, -1.5660, -4.4738, -0.1622
18.0322, -1.4719, 3.3720, -1.5699, -4.4718, -0.1624
18.0296, -1.4815, 3.3601, -1.5733, -4.4703, -0.1626
18.0302, -1.4903, 3.3460, -1.5763, -4.4698, -0.1628
18.0330, -1.4961, 3.3344, -1.5784, -4.4703, -0.1630
18.0378, -1.4981, 3.3283, -1.5793, -4.4717, -0.1632
18.0430, -1.4983, 3.3246, -1.5796, -4.4733, -0.1634
18.0453, -1.4979, 3.3192, -1.5797, -4.4739, -0.1635
18.0450, -1.4965, 3.3130, -1.5795, -4.4736, -0.1637
18.0445, -1.4932, 3.3107, -1.5788, -4.4734, -0.1639
18.0431, -1.4886, 3.3144, -1.5779, -4.4732, -0.1641
18.0388, -1.4813, 3.3254, -1.5761, -4.4722, -0.1642
18.0306, -1.4696, 3.3442, -1.5728, -4.4701, -0.1643
18.0194, -1.4569, 3.3646, -1.5691, -4.4671, -0.1644
18.0069, -1.4472, 3.3804, -1.5662, -4.4638, -0.1644
17.9962, -1.4416, 3.3860, -1.5645, -4.4609, -0.1644
17.9899, -1.4403, 3.3808, -1.5640, -4.4595, -0.1643
17.9870, -1.4418, 3.3717, -1.5644, -4.4593, -0.1641
17.9868, -1.4454, 3.3651, -1.5656, -4.4601, -0.1637
17.9906, -1.4505, 3.3615, -1.5674, -4.4625, -0.1632
17.9977, -1.4577, 3.3559, -1.5697, -4.4661, -0.1626
18.0067, -1.4666, 3.3439, -1.5726, -4.4702, -0.1620
18.0157, -1.4737, 3.3297, -1.5747, -4.4741, -0.1614
18.0239, -1.4782, 3.3166, -1.5757, -4.4776, -0.1608
18.0325, -1.4823, 3.3029, -1.5766, -4.4813, -0.1602
18.0418, -1.4884, 3.2897, -1.5782, -4.4851, -0.1597
18.0508, -1.4968, 3.2770, -1.5807, -4.4889, -0.1592
18.0595, -1.5074, 3.2619, -1.5839, -4.4926, -0.1587
18.0671, -1.5187, 3.2460, -1.5875, -4.4960, -0.1583
18.0722, -1.5277, 3.2342, -1.5903, -4.4987, -0.1579
18.0742, -1.5336, 3.2269, -1.5921, -4.5004, -0.1575
18.0743, -1.5378, 3.2207, -1.5935, -4.5015, -0.1571
18.0739, -1.5415, 3.2183, -1.5948, -4.5027, -0.1567
18.0730, -1.5439, 3.2221, -1.5958, -4.5039, -0.1563
18.0711, -1.5433, 3.2313, -1.5961, -4.5048, -0.1559
18.0681, -1.5406, 3.2434, -1.5957, -4.5051, -0.1557
18.0659, -1.5377, 3.2529, -1.5954, -4.5054, -0.1556
18.0639, -1.5347, 3.2576, -1.5950, -4.5056, -0.1555
18.0615, -1.5339, 3.2616, -1.5954, -4.5054, -0.1556
18.0598, -1.5356, 3.2674, -1.5968, -4.5053, -0.1558
18.0583, -1.5389, 3.2742, -1.5988, -4.5050, -0.1561
18.0560, -1.5432, 3.2811, -1.6012, -4.5045, -0.1564
18.0527, -1.5495, 3.2865, -1.6042, -4.5035, -0.1566
18.0495, -1.5565, 3.2898, -1.6073, -4.5025, -0.1568
18.0504, -1.5630, 3.2924, -1.6100, -4.5031, -0.1568
18.0562, -1.5680, 3.2963, -1.6121, -4.5054, -0.1566
18.0629, -1.5692, 3.3042, -1.6129, -4.5080, -0.1564
18.0681, -1.5693, 3.3100, -1.6132, -4.5100, -0.1563
18.0723, -1.5716, 3.3076, -1.6140, -4.5114, -0.1561
18.0765, -1.5744, 3.2995, -1.6148, -4.5128, -0.1559
18.0818, -1.5774, 3.2877, -1.6156, -4.5144, -0.1558
18.0862, -1.5815, 3.2733, -1.6168, -4.5158, -0.1557
18.0889, -1.5850, 3.2599, -1.6178, -4.5165, -0.1556
18.0930, -1.5852, 3.2506, -1.6176, -4.5179, -0.1555
18.0997, -1.5848, 3.2467, -1.6173, -4.5204, -0.1553
18.1058, -1.5844, 3.2471, -1.6172, -4.5230, -0.1551
18.1107, -1.5839, 3.2473, -1.6168, -4.5254, -0.1549
18.1160, -1.5848, 3.2431, -1.6169, -4.5281, -0.1546
18.1221, -1.5876, 3.2384, -1.6177, -4.5312, -0.1543
18.1282, -1.5927, 3.2351, -1.6194, -4.5345, -0.1541
18.1345, -1.6007, 3.2324, -1.6222, -4.5381, -0.1539
18.1390, -1.6117, 3.2287, -1.6262, -4.5410, -0.1538
18.1420, -1.6247, 3.2197, -1.6309, -4.5431, -0.1538
18.1438, -1.6389, 3.2082, -1.6360, -4.5446, -0.1539
18.1421, -1.6543, 3.1996, -1.6417, -4.5449, -0.1540
18.1374, -1.6696, 3.1930, -1.6473, -4.5440, -0.1542
18.1345, -1.6830, 3.1881, -1.6523, -4.5437, -0.1544
18.1357, -1.6929, 3.1861, -1.6559, -4.5449, -0.1545
18.1388, -1.6989, 3.1850, -1.6581, -4.5467, -0.1545
18.1442, -1.7013, 3.1831, -1.6590, -4.5491, -0.1545
18.1495, -1.7015, 3.1801, -1.6590, -4.5513, -0.1544
18.1530, -1.7013, 3.1780, -1.6588, -4.5525, -0.1543
18.1562, -1.6992, 3.1790, -1.6580, -4.5534, -0.1543
18.1577, -1.6945, 3.1821, -1.6563, -4.5536, -0.1543
18.1572, -1.6870, 3.1832, -1.6535, -4.5528, -0.1543
18.1562, -1.6779, 3.1839, -1.6501, -4.5515, -0.1545
18.1547, -1.6685, 3.1885, -1.6468, -4.5500, -0.1547
18.1533, -1.6586, 3.1978, -1.6435, -4.5487, -0.1549
18.1529, -1.6503, 3.2109, -1.6408, -4.5481, -0.1550
18.1535, -1.6432, 3.2254, -1.6385, -4.5481, -0.1551
18.1540, -1.6360, 3.2351, -1.6361, -4.5484, -0.1550
18.1558, -1.6300, 3.2383, -1.6339, -4.5492, -0.1549
18.1574, -1.6245, 3.2379, -1.6319, -4.5502, -0.1547
18.1568, -1.6201, 3.2344, -1.6302, -4.5505, -0.1546
18.1545, -1.6170, 3.2278, -1.6289, -4.5502, -0.1545
18.1532, -1.6130, 3.2230, -1.6274, -4.5505, -0.1545
18.1553, -1.6088, 3.2205, -1.6259, -4.5521, -0.1545
18.1597, -1.6083, 3.2178, -1.6258, -4.5547, -0.1545
18.1645, -1.6125, 3.2152, -1.6274, -4.5574, -0.1545
18.1683, -1.6190, 3.2150, -1.6299, -4.5598, -0.1545
18.1701, -1.6261, 3.2183, -1.6326, -4.5615, -0.1545
18.1711, -1.6310, 3.2285, -1.6348, -4.5630, -0.1543
18.1728, -1.6332, 3.2450, -1.6359, -4.5648, -0.1542
18.1757, -1.6326, 3.2620, -1.6361, -4.5670, -0.1539
18.1785, -1.6310, 3.2749, -1.6357, -4.5689, -0.1537
18.1795, -1.6317, 3.2808, -1.6359, -4.5699, -0.1535
18.1785, -1.6345, 3.2807, -1.6368, -4.5697, -0.1534
18.1768, -1.6391, 3.2750, -1.6381, -4.5689, -0.1533
18.1756, -1.6459, 3.2635, -1.6401, -4.5680, -0.1533
18.1750, -1.6552, 3.2508, -1.6430, -4.5672, -0.1534
18.1765, -1.6658, 3.2411, -1.6465, -4.5671, -0.1534
18.1797, -1.6780, 3.2352, -1.6507, -4.5677, -0.1534
18.1862, -1.6902, 3.2303, -1.6550, -4.5695, -0.1534
18.1977, -1.7002, 3.2245, -1.6585, -4.5730, -0.1534
18.2113, -1.7089, 3.2183, -1.6617, -4.5772, -0.1534
18.2225, -1.7170, 3.2139, -1.6649, -4.5805, -0.1535
18.2283, -1.7224, 3.2138, -1.6672, -4.5819, -0.1537
18.2299, -1.7226, 3.2155, -1.6678, -4.5818, -0.1539
18.2309, -1.7188, 3.2160, -1.6669, -4.5815, -0.1542
18.2311, -1.7124, 3.2172, -1.6651, -4.5810, -0.1546
