-0.28477, -3.76376, 0.24975, -1.95093, 0.79988, -0.09603
-0.30526, -3.69434, 0.29761, -1.92792, 0.80714, -0.09625
-0.32762, -3.63086, 0.34534, -1.90705, 0.81495, -0.09648
-0.35259, -3.57683, 0.38458, -1.88928, 0.82360, -0.09670
-0.37580, -3.53213, 0.41397, -1.87452, 0.83165, -0.09686
-0.39370, -3.49593, 0.43692, -1.86256, 0.83787, -0.09695
-0.40836, -3.46863, 0.45331, -1.85350, 0.84298, -0.09700
-0.42367, -3.44618, 0.46331, -1.84592, 0.84833, -0.09706
-0.43942, -3.42460, 0.47002, -1.83854, 0.85391, -0.09716
-0.45350, -3.40359, 0.47611, -1.83135, 0.85898, -0.09732
-0.46512, -3.38436, 0.48018, -1.82472, 0.86328, -0.09749
-0.47290, -3.36752, 0.48294, -1.81892, 0.86629, -0.09766
-0.47657, -3.35311, 0.48797, -1.81408, 0.86789, -0.09779
-0.47882, -3.34000, 0.49788, -1.80992, 0.86892, -0.09788
-0.48063, -3.32763, 0.51113, -1.80620, 0.86978, -0.09793
-0.48263, -3.31930, 0.52137, -1.80383, 0.87075, -0.09799
-0.48671, -3.31705, 0.52780, -1.80349, 0.87247, -0.09806
-0.48951, -3.31876, 0.53326, -1.80452, 0.87378, -0.09814
-0.48828, -3.32365, 0.53544, -1.80652, 0.87380, -0.09817
-0.48629, -3.33333, 0.53360, -1.80999, 0.87362, -0.09816
-0.48486, -3.34902, 0.52564, -1.81524, 0.87374, -0.09814
-0.48289, -3.37104, 0.50539, -1.82217, 0.87392, -0.09813
-0.47925, -3.39808, 0.47397, -1.83039, 0.87379, -0.09814
-0.47289, -3.42453, 0.44404, -1.83844, 0.87282, -0.09817
-0.46662, -3.44563, 0.42560, -1.84502, 0.87179, -0.09822
-0.46083, -3.46250, 0.41598, -1.85048, 0.87079, -0.09823
-0.45398, -3.47584, 0.41069, -1.85490, 0.86932, -0.09818
-0.44701, -3.48440, 0.40901, -1.85784, 0.86767, -0.09804
-0.44309, -3.48726, 0.40574, -1.85879, 0.86704, -0.09786
-0.44328, -3.48363, 0.39589, -1.85728, 0.86787, -0.09766
-0.44479, -3.47349, 0.38292, -1.85345, 0.86924, -0.09751
-0.44701, -3.45800, 0.37190, -1.84790, 0.87083, -0.09739
-0.45075, -3.43891, 0.36607, -1.84136, 0.87281, -0.09727
-0.45473, -3.41711, 0.37278, -1.83442, 0.87461, -0.09716
-0.45736, -3.39364, 0.39619, -1.82764, 0.87564, -0.09707
-0.46002, -3.37113, 0.42813, -1.82163, 0.87648, -0.09702
-0.46336, -3.35365, 0.45473, -1.81731, 0.87753, -0.09701
-0.46449, -3.34171, 0.47521, -1.81480, 0.87786, -0.09705
-0.45931, -3.33481, 0.49423, -1.81411, 0.87607, -0.09712
-0.44729, -3.33466, 0.50911, -1.81572, 0.87199, -0.09719
-0.43431, -3.33836, 0.52153, -1.81863, 0.86758, -0.09725
-0.42504, -3.34459, 0.53264, -1.82236, 0.86439, -0.09733
-0.41702, -3.35649, 0.53967, -1.82788, 0.86162, -0.09742
-0.40874, -3.37304, 0.54138, -1.83475, 0.85881, -0.09755
-0.40257, -3.39117, 0.53546, -1.84179, 0.85680, -0.09771
-0.39814, -3.41060, 0.52190, -1.84895, 0.85549, -0.09790
-0.39530, -3.43623, 0.50200, -1.85802, 0.85476, -0.09811
-0.39556, -3.46924, 0.47865, -1.86953, 0.85501, -0.09832
-0.39851, -3.50424, 0.45415, -1.88168, 0.85614, -0.09854
-0.40148, -3.54062, 0.42637, -1.89418, 0.85729, -0.09874
-0.40044, -3.57987, 0.39355, -1.90748, 0.85714, -0.09891
-0.39457, -3.61959, 0.35855, -1.92084, 0.85537, -0.09906
-0.38737, -3.65875, 0.32329, -1.93400, 0.85315, -0.09917
-0.38118, -3.69796, 0.29075, -1.94732, 0.85120, -0.09926
-0.37520, -3.73739, 0.26549, -1.96103, 0.84918, -0.09932
-0.36852, -3.77709, 0.24925, -1.97520, 0.84674, -0.09934
-0.36335, -3.81427, 0.24540, -1.98893, 0.84460, -0.09931
-0.36232, -3.84542, 0.25617, -2.00103, 0.84362, -0.09928
-0.36376, -3.87294, 0.27382, -2.01208, 0.84339, -0.09924
-0.36501, -3.90368, 0.28751, -2.02409, 0.84312, -0.09919
-0.36613, -3.94025, 0.29690, -2.03797, 0.84284, -0.09910
-0.36791, -3.97904, 0.30998, -2.05272, 0.84272, -0.09900
-0.37002, -4.01576, 0.33114, -2.06700, 0.84266, -0.09889
-0.36918, -4.05022, 0.35673, -2.08066, 0.84161, -0.09877
-0.36270, -4.08491, 0.38113, -2.09438, 0.83872, -0.09863
-0.35284, -4.11947, 0.40358, -2.10798, 0.83475, -0.09852
-0.34213, -4.15229, 0.42119, -2.12078, 0.83060, -0.09848
-0.32846, -4.18225, 0.43317, -2.13233, 0.82556, -0.09849
-0.31280, -4.20738, 0.44411, -2.14211, 0.81989, -0.09852
-0.29905, -4.22723, 0.45569, -2.15003, 0.81487, -0.09860
-0.28801, -4.24058, 0.46733, -2.15565, 0.81083, -0.09874
-0.28066, -4.24636, 0.47949, -2.15860, 0.80811, -0.09891
-0.27677, -4.24593, 0.49206, -2.15932, 0.80659, -0.09908
-0.27377, -4.23893, 0.50436, -2.15767, 0.80539, -0.09926
-0.27274, -4.22444, 0.51742, -2.15336, 0.80488, -0.09942
-0.27538, -4.20574, 0.53485, -2.14774, 0.80550, -0.09956
-0.27819, -4.18794, 0.55912, -2.14275, 0.80602, -0.09966
-0.27747, -4.17324, 0.58636, -2.13900, 0.80532, -0.09976
-0.27389, -4.16169, 0.61300, -2.13631, 0.80370, -0.09990
-0.26970, -4.15463, 0.64130, -2.13519, 0.80187, -0.10009
-0.26748, -4.15481, 0.66783, -2.13645, 0.80068, -0.10029
-0.26694, -4.16263, 0.68407, -2.13995, 0.80018, -0.10047
-0.26611, -4.17558, 0.68919, -2.14482, 0.79975, -0.10063
-0.26495, -4.18913, 0.69078, -2.14975, 0.79929, -0.10078
-0.26612, -4.19864, 0.69491, -2.15331, 0.79969, -0.10094
-0.27184, -4.20419, 0.70069, -2.15546, 0.80168, -0.10117
-0.27970, -4.21013, 0.70041, -2.15744, 0.80456, -0.10141
-0.28863, -4.21695, 0.69120, -2.15932, 0.80799, -0.10166
-0.29860, -4.22083, 0.67845, -2.15998, 0.81189, -0.10190
-0.30769, -4.21822, 0.66470, -2.15830, 0.81563, -0.10212
-0.31650, -4.20825, 0.65058, -2.15397, 0.81940, -0.10234
-0.32438, -4.19335, 0.63966, -2.14801, 0.82286, -0.10260
-0.33078, -4.17664, 0.63021, -2.14144, 0.82582, -0.10290
-0.33748, -4.15939, 0.61997, -2.13465, 0.82886, -0.10322
-0.34500, -4.14118, 0.61219, -2.12766, 0.83210, -0.10352
-0.35332, -4.11949, 0.60565, -2.11951, 0.83558, -0.10379
-0.36346, -4.09377, 0.59641, -2.10985, 0.83976, -0.10404
-0.37306, -4.06947, 0.58813, -2.10068, 0.84376, -0.10431
-0.38048, -4.04974, 0.58533, -2.09327, 0.84692, -0.10459
-0.38737, -4.03261, 0.58738, -2.08687, 0.84985, -0.10488
-0.39320, -4.01708, 0.59047, -2.08099, 0.85243, -0.10515
-0.39619, -4.00474, 0.59190, -2.07606, 0.85407, -0.10537
-0.39691, -3.99660, 0.58907, -2.07233, 0.85500, -0.10554
-0.39907, -3.99104, 0.57801, -2.06910, 0.85654, -0.10568
-0.40467, -3.98933, 0.55644, -2.06680, 0.85942, -0.10585
-0.41202, -3.99401, 0.52478, -2.06640, 0.86306, -0.10606
-0.41953, -3.99939, 0.48520, -2.06594, 0.86696, -0.10630
-0.42481, -3.99899, 0.43947, -2.06318, 0.87035, -0.10654
-0.42691, -3.99518, 0.38836, -2.05895, 0.87284, -0.10674
-0.42868, -3.99088, 0.33204, -2.05429, 0.87531, -0.10688
-0.43141, -3.98601, 0.27017, -2.04916, 0.87823, -0.10700
-0.43384, -3.97881, 0.20915, -2.04323, 0.88108, -0.10713
-0.43568, -3.96872, 0.15718, -2.03659, 0.88367, -0.10730
-0.43500, -3.96185, 0.11186, -2.03132, 0.88530, -0.10748
-0.43056, -3.96251, 0.06678, -2.02874, 0.88559, -0.10760
-0.42523, -3.96530, 0.02723, -2.02717, 0.88543, -0.10766
-0.42147, -3.96552, -0.00310, -2.02506, 0.88562, -0.10769
-0.41754, -3.96363, -0.02982, -2.02238, 0.88568, -0.10771
-0.41227, -3.96195, -0.05530, -2.01987, 0.88525, -0.10775
-0.40639, -3.96612, -0.08137, -2.01942, 0.88452, -0.10781
-0.40011, -3.97793, -0.11028, -2.02157, 0.88358, -0.10783
-0.39487, -3.99312, -0.14170, -2.02483, 0.88293, -0.10780
-0.39310, -4.00968, -0.17529, -2.02854, 0.88339, -0.10772
-0.39334, -4.02616, -0.20912, -2.03233, 0.88449, -0.10761
-0.39248, -4.03834, -0.24124, -2.03478, 0.88522, -0.10751
-0.39064, -4.04545, -0.27581, -2.03547, 0.88570, -0.10745
-0.38839, -4.05154, -0.31739, -2.03566, 0.88613, -0.10742
-0.38638, -4.05843, -0.36348, -2.03605, 0.88660, -0.10740
-0.38559, -4.06519, -0.40969, -2.03648, 0.88737, -0.10736
-0.38649, -4.07281, -0.45558, -2.03732, 0.88856, -0.10726
-0.38736, -4.08364, -0.50193, -2.03938, 0.88961, -0.10711
-0.38532, -4.09609, -0.54506, -2.04222, 0.88960, -0.10697
-0.38184, -4.10661, -0.58066, -2.04474, 0.88903, -0.10687
-0.37895, -4.11427, -0.60416, -2.04673, 0.88854, -0.10685
-0.37608, -4.11878, -0.61152, -2.04820, 0.88789, -0.10688
-0.37430, -4.12236, -0.60853, -2.04968, 0.88745, -0.10692
-0.37349, -4.13007, -0.60436, -2.05261, 0.88732, -0.10693
-0.37055, -4.14553, -0.60240, -2.05814, 0.88644, -0.10694
-0.36470, -4.17041, -0.60840, -2.06666, 0.88467, -0.10698
-0.35896, -4.20433, -0.62875, -2.07781, 0.88313, -0.10709
-0.35625, -4.24364, -0.66219, -2.09031, 0.88282, -0.10726
-0.35413, -4.28492, -0.70455, -2.10311, 0.88289, -0.10746
-0.34921, -4.32561, -0.75508, -2.11536, 0.88222, -0.10764
-0.34610, -4.36222, -0.81019, -2.12595, 0.88223, -0.10779
-0.34957, -4.39430, -0.86373, -2.13497, 0.88442, -0.10791
-0.35454, -4.42466, -0.91351, -2.14353, 0.88703, -0.10806
-0.35743, -4.45319, -0.96181, -2.15152, 0.88895, -0.10826
-0.35966, -4.47590, -1.00790, -2.15758, 0.89064, -0.10851
-0.36394, -4.48936, -1.04397, -2.16078, 0.89290, -0.10878
-0.37142, -4.49359, -1.06348, -2.16141, 0.89596, -0.10903
-0.37720, -4.49027, -1.06758, -2.16002, 0.89823, -0.10924
-0.37987, -4.48022, -1.05772, -2.15684, 0.89927, -0.10941
-0.38338, -4.46558, -1.03542, -2.15251, 0.90042, -0.10958
-0.38940, -4.44930, -1.00627, -2.14785, 0.90228, -0.10978
-0.39879, -4.43084, -0.97466, -2.14248, 0.90524, -0.11003
-0.40904, -4.40990, -0.94001, -2.13635, 0.90847, -0.11029
-0.41525, -4.39005, -0.90171, -2.13078, 0.91027, -0.11051
-0.41826, -4.37285, -0.86140, -2.12625, 0.91090, -0.11067
-0.42050, -4.35923, -0.82406, -2.12288, 0.91126, -0.11080
-0.42165, -4.35134, -0.79044, -2.12141, 0.91122, -0.11096
-0.42448, -4.34619, -0.75713, -2.12088, 0.91172, -0.11117
-0.43038, -4.34184, -0.72766, -2.12050, 0.91328, -0.11142
-0.43414, -4.34213, -0.70644, -2.12148, 0.91418, -0.11164
-0.43275, -4.34533, -0.68877, -2.12337, 0.91334, -0.11179
-0.43202, -4.34489, -0.66918, -2.12405, 0.91266, -0.11188
-0.43588, -4.33816, -0.64529, -2.12267, 0.91343, -0.11194
-0.44063, -4.32371, -0.61641, -2.11875, 0.91450, -0.11202
-0.44267, -4.30229, -0.58346, -2.11255, 0.91473, -0.11213
-0.44248, -4.27869, -0.55072, -2.10561, 0.91431, -0.11226
-0.44090, -4.25761, -0.51874, -2.09957, 0.91347, -0.11236
-0.43962, -4.24013, -0.48093, -2.09503, 0.91261, -0.11242
-0.43839, -4.22485, -0.43416, -2.09166, 0.91158, -0.11244
-0.43504, -4.20983, -0.37942, -2.08875, 0.90974, -0.11247
-0.43101, -4.19486, -0.31571, -2.08628, 0.90756, -0.11257
-0.42910, -4.18184, -0.24583, -2.08475, 0.90600, -0.11274
-0.43176, -4.17025, -0.17705, -2.08368, 0.90597, -0.11298
-0.43955, -4.16210, -0.11695, -2.08343, 0.90777, -0.11322
-0.44867, -4.15902, -0.06467, -2.08462, 0.91014, -0.11343
-0.45542, -4.15438, -0.01167, -2.08519, 0.91183, -0.11359
-0.46111, -4.14339, 0.04748, -2.08363, 0.91330, -0.11377
-0.46855, -4.12977, 0.11410, -2.08131, 0.91541, -0.11399
-0.47730, -4.11853, 0.18429, -2.07991, 0.91799, -0.11428
-0.48558, -4.10726, 0.25289, -2.07845, 0.92053, -0.11462
-0.49310, -4.09059, 0.32144, -2.07510, 0.92287, -0.11496
-0.49943, -4.06922, 0.38839, -2.07007, 0.92485, -0.11526
-0.50352, -4.04679, 0.45006, -2.06449, 0.92611, -0.11551
-0.50521, -4.02676, 0.50501, -2.05954, 0.92660, -0.11571
-0.50420, -4.00874, 0.55266, -2.05507, 0.92628, -0.11590
-0.50220, -3.99018, 0.59589, -2.05031, 0.92573, -0.11611
-0.50022, -3.97194, 0.63808, -2.04566, 0.92520, -0.11633
-0.49894, -3.95418, 0.67891, -2.04115, 0.92489, -0.11654
-0.49852, -3.93462, 0.72077, -2.03603, 0.92477, -0.11667
-0.49768, -3.91191, 0.76989, -2.03004, 0.92430, -0.11672
-0.49771, -3.88852, 0.82492, -2.02401, 0.92391, -0.11668
-0.49908, -3.86744, 0.87901, -2.01875, 0.92390, -0.11662
-0.50086, -3.85176, 0.92918, -2.01517, 0.92403, -0.11655
-0.50394, -3.84464, 0.97409, -2.01433, 0.92462, -0.11652
-0.50703, -3.84402, 1.01136, -2.01543, 0.92531, -0.11649
-0.50741, -3.84838, 1.03713, -2.01780, 0.92529, -0.11645
-0.50466, -3.85800, 1.05328, -2.02166, 0.92434, -0.11637
-0.50010, -3.87297, 1.06461, -2.02719, 0.92282, -0.11625
-0.49446, -3.89441, 1.07150, -2.03481, 0.92096, -0.11612
-0.48714, -3.92035, 1.07302, -2.04378, 0.91866, -0.11601
-0.47821, -3.94637, 1.07152, -2.05263, 0.91597, -0.11594
-0.46764, -3.97240, 1.06905, -2.06145, 0.91284, -0.11588
-0.45692, -4.00070, 1.05989, -2.07086, 0.90976, -0.11579
-0.44744, -4.02831, 1.03760, -2.07954, 0.90736, -0.11565
-0.43716, -4.05268, 1.00557, -2.08674, 0.90490, -0.11545
-0.42770, -4.07384, 0.97090, -2.09270, 0.90280, -0.11521
-0.42164, -4.08735, 0.93885, -2.09607, 0.90187, -0.11499
-0.41980, -4.09090, 0.91014, -2.09610, 0.90240, -0.11482
-0.42254, -4.08671, 0.88660, -2.09370, 0.90442, -0.11472
-0.42736, -4.07305, 0.87408, -2.08848, 0.90701, -0.11467
-0.43122, -4.04964, 0.87186, -2.08028, 0.90916, -0.11464
-0.43423, -4.02024, 0.87368, -2.07022, 0.91093, -0.11459
-0.43913, -3.98664, 0.87805, -2.05885, 0.91324, -0.11450
-0.44696, -3.95055, 0.88689, -2.04684, 0.91645, -0.11441
-0.45535, -3.91178, 0.90103, -2.03414, 0.91981, -0.11435
-0.46182, -3.87075, 0.91835, -2.02081, 0.92258, -0.11434
-0.46364, -3.83129, 0.93626, -2.00809, 0.92382, -0.11438
-0.46237, -3.79360, 0.95447, -1.99604, 0.92403, -0.11447
-0.46142, -3.75637, 0.96869, -1.98406, 0.92438, -0.11456
-0.46000, -3.72311, 0.97088, -1.97309, 0.92466, -0.11461
-0.46019, -3.69670, 0.96116, -1.96413, 0.92553, -0.11465
-0.46470, -3.67547, 0.94202, -1.95663, 0.92788, -0.11472
-0.47155, -3.65616, 0.91613, -1.94950, 0.93107, -0.11483
-0.48097, -3.63728, 0.88700, -1.94233, 0.93516, -0.11498
-0.49215, -3.62190, 0.85031, -1.93604, 0.93992, -0.11517
-0.50052, -3.61258, 0.80172, -1.93143, 0.94392, -0.11533
-0.50494, -3.60765, 0.74249, -1.92795, 0.94674, -0.11543
-0.50885, -3.60250, 0.68002, -1.92426, 0.94940, -0.11547
-0.51326, -3.59454, 0.62517, -1.91983, 0.95210, -0.11549
-0.51475, -3.58686, 0.57785, -1.91575, 0.95368, -0.11553
-0.51366, -3.58537, 0.52898, -1.91380, 0.95438, -0.11562
-0.51489, -3.59469, 0.47427, -1.91546, 0.95588, -0.11576
-0.51836, -3.61304, 0.41591, -1.92020, 0.95814, -0.11592
-0.52148, -3.63725, 0.35664, -1.92700, 0.96031, -0.11607
-0.52254, -3.66732, 0.29976, -1.93597, 0.96176, -0.11619
-0.52080, -3.70248, 0.24709, -1.94682, 0.96221, -0.11627
-0.52064, -3.73898, 0.19962, -1.95825, 0.96312, -0.11636
-0.52461, -3.77555, 0.15520, -1.96973, 0.96536, -0.11650
-0.53035, -3.81507, 0.10912, -1.98215, 0.96817, -0.11666
-0.53615, -3.85806, 0.06040, -1.99571, 0.97099, -0.11683
-0.54213, -3.89947, 0.01030, -2.00871, 0.97384, -0.11697
-0.54921, -3.93447, -0.03915, -2.01952, 0.97704, -0.11705
-0.55729, -3.96633, -0.08633, -2.02931, 0.98047, -0.11710
-0.56580, -3.99815, -0.13388, -2.03907, 0.98395, -0.11714
-0.57288, -4.02734, -0.18365, -2.04782, 0.98696, -0.11720
-0.57844, -4.05087, -0.22725, -2.05485, 0.98940, -0.11730
-0.58269, -4.06578, -0.25800, -2.05939, 0.99126, -0.11742
-0.58444, -4.07088, -0.27992, -2.06088, 0.99222, -0.11752
-0.58393, -4.06597, -0.29274, -2.05924, 0.99228, -0.11756
-0.58107, -4.05304, -0.29717, -2.05513, 0.99142, -0.11753
-0.57511, -4.03661, -0.29619, -2.05003, 0.98942, -0.11749
-0.56801, -4.01882, -0.29073, -2.04464, 0.98695, -0.11747
-0.56149, -4.00145, -0.28500, -2.03937, 0.98468, -0.11751
-0.55600, -3.98597, -0.28021, -2.03466, 0.98279, -0.11761
-0.55144, -3.97215, -0.27563, -2.03044, 0.98122, -0.11771
-0.54677, -3.95913, -0.27310, -2.02634, 0.97972, -0.11780
-0.54160, -3.94694, -0.27147, -2.02240, 0.97814, -0.11785
-0.53657, -3.93689, -0.26850, -2.01916, 0.97665, -0.11785
-0.53462, -3.92576, -0.26247, -2.01555, 0.97622, -0.11784
-0.53670, -3.91066, -0.25466, -2.01056, 0.97723, -0.11786
-0.53717, -3.89554, -0.24930, -2.00556, 0.97777, -0.11792
-0.53357, -3.88236, -0.24874, -2.00119, 0.97704, -0.11798
-0.52800, -3.87016, -0.25309, -1.99710, 0.97570, -0.11804
-0.52281, -3.86026, -0.26110, -1.99373, 0.97448, -0.11806
-0.52119, -3.85284, -0.26941, -1.99121, 0.97436, -0.11805
-0.52497, -3.84527, -0.27535, -1.98867, 0.97600, -0.11802
-0.53227, -3.83679, -0.27758, -1.98588, 0.97880, -0.11800
-0.53955, -3.83017, -0.27652, -1.98382, 0.98161, -0.11801
-0.54344, -3.82724, -0.27075, -1.98319, 0.98324, -0.11806
-0.54385, -3.82640, -0.26091, -1.98339, 0.98365, -0.11814
-0.54269, -3.82640, -0.25081, -1.98385, 0.98348, -0.11822
-0.54219, -3.82728, -0.23734, -1.98475, 0.98336, -0.11825
-0.54378, -3.82944, -0.21686, -1.98640, 0.98366, -0.11824
-0.54603, -3.83367, -0.19503, -1.98886, 0.98399, -0.11818
-0.54922, -3.84100, -0.17430, -1.99235, 0.98452, -0.11810
-0.55486, -3.85305, -0.15285, -1.99747, 0.98582, -0.11805
-0.55971, -3.86944, -0.13301, -2.00400, 0.98690, -0.11803
-0.56137, -3.88680, -0.11672, -2.01072, 0.98712, -0.11806
-0.56019, -3.90341, -0.10124, -2.01714, 0.98657, -0.11809
-0.55466, -3.92087, -0.08720, -2.02379, 0.98468, -0.11810
-0.54479, -3.94077, -0.08058, -2.03096, 0.98150, -0.11808
-0.53456, -3.96140, -0.08602, -2.03783, 0.97841, -0.11805
-0.52746, -3.97965, -0.10082, -2.04341, 0.97655, -0.11807
-0.52338, -3.99253, -0.11544, -2.04707, 0.97581, -0.11816
-0.51955, -3.99986, -0.12670, -2.04891, 0.97526, -0.11830
-0.51413, -4.00397, -0.13767, -2.04972, 0.97434, -0.11846
-0.50898, -4.00607, -0.14404, -2.05000, 0.97351, -0.11860
-0.50641, -4.00718, -0.14209, -2.05016, 0.97343, -0.11869
-0.50517, -4.00622, -0.13061, -2.04984, 0.97361, -0.11874
-0.50583, -4.00090, -0.10666, -2.04836, 0.97422, -0.11879
-0.50991, -3.99092, -0.06899, -2.04578, 0.97576, -0.11886
-0.51442, -3.97883, -0.02059, -2.04291, 0.97734, -0.11899
-0.51759, -3.97038, 0.03010, -2.04145, 0.97851, -0.11916
-0.52217, -3.97132, 0.07510, -2.04305, 0.98022, -0.11937
-0.52907, -3.98363, 0.11421, -2.04834, 0.98269, -0.11957
-0.53665, -4.00515, 0.15127, -2.05667, 0.98532, -0.11972
-0.54500, -4.03067, 0.18933, -2.06636, 0.98815, -0.11983
-0.55387, -4.05958, 0.22446, -2.07710, 0.99118, -0.11990
-0.56151, -4.09528, 0.25061, -2.08988, 0.99393, -0.11998
-0.56732, -4.13410, 0.26850, -2.10345, 0.99621, -0.12009
-0.57053, -4.17079, 0.27955, -2.11603, 0.99775, -0.12021
-0.57029, -4.20725, 0.28201, -2.12825, 0.99824, -0.12032
-0.56809, -4.24434, 0.27709, -2.14051, 0.99806, -0.12039
-0.56587, -4.27989, 0.26856, -2.15219, 0.99781, -0.12040
-0.56350, -4.31206, 0.25753, -2.16270, 0.99741, -0.12039
-0.56234, -4.34049, 0.24340, -2.17185, 0.99733, -0.12037
-0.56304, -4.36668, 0.22888, -2.18028, 0.99772, -0.12037
-0.56490, -4.38930, 0.21715, -2.18764, 0.99837, -0.12042
-0.56732, -4.40257, 0.21249, -2.19204, 0.99908, -0.12049
-0.57111, -4.40332, 0.21674, -2.19238, 1.00018, -0.12057
-0.57672, -4.39705, 0.22409, -2.19035, 1.00181, -0.12063
-0.58018, -4.39098, 0.22824, -2.18829, 1.00271, -0.12065
-0.58056, -4.38657, 0.22942, -2.18674, 1.00259, -0.12067
-0.58022, -4.38386, 0.22840, -2.18581, 1.00225, -0.12072
-0.57809, -4.38285, 0.22859, -2.18562, 1.00129, -0.12081
-0.57359, -4.38379, 0.23190, -2.18625, 0.99945, -0.12094
-0.56653, -4.38726, 0.23490, -2.18768, 0.99667, -0.12106
-0.55830, -4.39346, 0.23774, -2.18992, 0.99343, -0.12115
-0.55166, -4.40391, 0.23891, -2.19347, 0.99068, -0.12121
-0.54685, -4.41815, 0.23286, -2.19801, 0.98869, -0.12126
-0.54300, -4.43225, 0.22193, -2.20230, 0.98725, -0.12132
-0.53866, -4.44567, 0.21023, -2.20630, 0.98586, -0.12143
-0.53144, -4.45858, 0.19791, -2.21007, 0.98365, -0.12158
-0.52150, -4.46829, 0.18422, -2.21261, 0.98064, -0.12176
-0.51207, -4.47551, 0.16518, -2.21401, 0.97786, -0.12193
-0.50673, -4.48360, 0.13820, -2.21538, 0.97649, -0.12207
-0.50456, -4.49325, 0.10604, -2.21711, 0.97620, -0.12218
-0.50443, -4.50301, 0.06965, -2.21875, 0.97671, -0.12228
-0.50626, -4.51105, 0.02753, -2.21962, 0.97805, -0.12239
-0.50642, -4.51823, -0.01947, -2.22005, 0.97903, -0.12253
-0.50225, -4.52709, -0.06639, -2.22113, 0.97859, -0.12269
-0.49609, -4.53729, -0.11462, -2.22262, 0.97754, -0.12285
-0.49094, -4.54687, -0.16565, -2.22376, 0.97684, -0.12300
-0.48757, -4.55556, -0.21103, -2.22477, 0.97657, -0.12311
-0.48649, -4.56424, -0.24568, -2.22617, 0.97683, -0.12319
-0.48536, -4.57503, -0.27638, -2.22852, 0.97693, -0.12326
-0.48345, -4.58985, -0.30810, -2.23232, 0.97672, -0.12335
-0.48408, -4.60915, -0.33759, -2.23782, 0.97726, -0.12348
-0.48600, -4.63233, -0.36322, -2.24481, 0.97809, -0.12363
-0.48705, -4.65652, -0.38699, -2.25217, 0.97859, -0.12379
-0.48805, -4.67686, -0.40771, -2.25823, 0.97901, -0.12391
-0.49011, -4.69119, -0.42544, -2.26227, 0.97974, -0.12400
-0.49328, -4.70240, -0.44591, -2.26518, 0.98090, -0.12409
-0.49697, -4.71391, -0.47569, -2.26796, 0.98240, -0.12421
-0.49991, -4.72505, -0.51441, -2.27038, 0.98382, -0.12437
-0.50234, -4.73091, -0.55407, -2.27095, 0.98514, -0.12455
-0.50614, -4.72675, -0.58987, -2.26810, 0.98695, -0.12471
-0.51040, -4.71080, -0.62578, -2.26106, 0.98904, -0.12483
-0.51394, -4.68428, -0.66307, -2.25027, 0.99100, -0.12487
-0.51670, -4.64977, -0.69700, -2.23684, 0.99272, -0.12483
-0.52002, -4.60882, -0.72306, -2.22152, 0.99453, -0.12477
-0.52445, -4.56413, -0.73894, -2.20533, 0.99656, -0.12472
-0.52702, -4.51909, -0.74364, -2.18949, 0.99777, -0.12472
-0.52852, -4.47559, -0.74098, -2.17449, 0.99849, -0.12474
-0.53165, -4.43459, -0.73585, -2.16048, 0.99966, -0.12477
-0.53369, -4.39718, -0.73029, -2.14774, 1.00045, -0.12477
-0.53172, -4.36636, -0.72372, -2.13736, 0.99988, -0.12475
-0.52734, -4.34060, -0.71293, -2.12886, 0.99850, -0.12473
-0.52144, -4.31539, -0.69583, -2.12074, 0.99669, -0.12476
-0.51435, -4.29132, -0.67518, -2.11307, 0.99461, -0.12485
-0.50828, -4.26857, -0.65167, -2.10592, 0.99293, -0.12499
-0.50661, -4.24460, -0.62678, -2.09835, 0.99273, -0.12515
-0.50980, -4.21731, -0.60542, -2.08943, 0.99419, -0.12527
-0.51553, -4.18605, -0.58844, -2.07895, 0.99651, -0.12533
-0.52474, -4.15215, -0.57467, -2.06747, 0.99994, -0.12536
-0.53797, -4.11814, -0.56552, -2.05587, 1.00468, -0.12538
-0.55063, -4.08479, -0.55955, -2.04448, 1.00923, -0.12543
-0.55818, -4.05072, -0.55198, -2.03301, 1.01205, -0.12548
-0.56157, -4.01558, -0.53861, -2.02147, 1.01337, -0.12555
-0.56514, -3.97951, -0.51649, -2.01001, 1.01456, -0.12562
-0.57147, -3.94379, -0.48524, -1.99908, 1.01639, -0.12565
-0.57858, -3.91010, -0.44696, -1.98917, 1.01822, -0.12563
-0.58513, -3.87985, -0.40582, -1.98058, 1.01969, -0.12559
-0.59323, -3.85223, -0.36447, -1.97291, 1.02165, -0.12556
-0.60237, -3.82461, -0.31929, -1.96535, 1.02395, -0.12558
-0.60946, -3.79684, -0.26674, -1.95800, 1.02556, -0.12565
-0.61361, -3.77014, -0.20989, -1.95116, 1.02615, -0.12574
-0.61368, -3.74516, -0.15420, -1.94483, 1.02539, -0.12579
-0.60967, -3.71980, -0.09608, -1.93841, 1.02320, -0.12578
-0.60725, -3.69252, -0.03394, -1.93143, 1.02145, -0.12571
-0.60953, -3.66692, 0.01959, -1.92469, 1.02138, -0.12564
-0.61414, -3.64610, 0.05397, -1.91889, 1.02239, -0.12559
-0.61868, -3.62999, 0.07200, -1.91412, 1.02366, -0.12560
-0.62255, -3.61493, 0.08207, -1.90937, 1.02491, -0.12562
-0.62807, -3.59552, 0.09065, -1.90300, 1.02682, -0.12564
