-0.10729, -0.27849, 0.09131, -2.31840, 0.00484, 2.04731, -0.54545
-0.10729, -0.27849, 0.09131, -2.31844, 0.00485, 2.04733, -0.54545
-0.10729, -0.27849, 0.09131, -2.31848, 0.00484, 2.04735, -0.54545
-0.10729, -0.27849, 0.09132, -2.31852, 0.00484, 2.04737, -0.54544
-0.10729, -0.27848, 0.09131, -2.31855, 0.00484, 2.04739, -0.54545
-0.10729, -0.27849, 0.09131, -2.31860, 0.00484, 2.04741, -0.54545
-0.10729, -0.27849, 0.09131, -2.31864, 0.00485, 2.04744, -0.54545
-0.10729, -0.27849, 0.09131, -2.31868, 0.00485, 2.04746, -0.54545
-0.10729, -0.27849, 0.09131, -2.31873, 0.00485, 2.04748, -0.54545
-0.10729, -0.27849, 0.09131, -2.31877, 0.00485, 2.04751, -0.54545
-0.10729, -0.27849, 0.09131, -2.31881, 0.00484, 2.04754, -0.54545
-0.10729, -0.27849, 0.09131, -2.31886, 0.00484, 2.04757, -0.54545
-0.10729, -0.27849, 0.09131, -2.31890, 0.00484, 2.04760, -0.54545
-0.10729, -0.27849, 0.09131, -2.31894, 0.00484, 2.04762, -0.54545
-0.10729, -0.27849, 0.09131, -2.31899, 0.00484, 2.04765, -0.54545
-0.10729, -0.27849, 0.09131, -2.31903, 0.00484, 2.04767, -0.54545
-0.10729, -0.27849, 0.09131, -2.31907, 0.00484, 2.04770, -0.54545
-0.10729, -0.27849, 0.09131, -2.31912, 0.00484, 2.04773, -0.54545
-0.10729, -0.27848, 0.09131, -2.31916, 0.00484, 2.04776, -0.54545
-0.10729, -0.27848, 0.09131, -2.31921, 0.00485, 2.04779, -0.54545
-0.10729, -0.27849, 0.09131, -2.31926, 0.00484, 2.04782, -0.54545
-0.10729, -0.27848, 0.09131, -2.31930, 0.00484, 2.04785, -0.54545
-0.10729, -0.27848, 0.09131, -2.31934, 0.00484, 2.04788, -0.54545
-0.10729, -0.27849, 0.09132, -2.31938, 0.00484, 2.04791, -0.54545
-0.10729, -0.27849, 0.09131, -2.31943, 0.00484, 2.04794, -0.54545
-0.10729, -0.27848, 0.09131, -2.31947, 0.00485, 2.04797, -0.54545
-0.10729, -0.27849, 0.09131, -2.31951, 0.00484, 2.04800, -0.54545
-0.10729, -0.27849, 0.09131, -2.31956, 0.00485, 2.04803, -0.54545
-0.10729, -0.27849, 0.09131, -2.31961, 0.00484, 2.04806, -0.54545
-0.10729, -0.27849, 0.09131, -2.31965, 0.00485, 2.04809, -0.54545
-0.10729, -0.27849, 0.09131, -2.31970, 0.00485, 2.04813, -0.54545
-0.10729, -0.27849, 0.09131, -2.31975, 0.00485, 2.04816, -0.54545
-0.10729, -0.27849, 0.09131, -2.31980, 0.00485, 2.04819, -0.54545
-0.10729, -0.27849, 0.09131, -2.31984, 0.00485, 2.04823, -0.54545
-0.10729, -0.27849, 0.09131, -2.31989, 0.00484, 2.04827, -0.54545
-0.10729, -0.27849, 0.09131, -2.31994, 0.00484, 2.04831, -0.54545
-0.10729, -0.27849, 0.09131, -2.31999, 0.00485, 2.04834, -0.54545
-0.10729, -0.27849, 0.09131, -2.32004, 0.00485, 2.04838, -0.54545
-0.10729, -0.27849, 0.09131, -2.32009, 0.00484, 2.04842, -0.54545
-0.10729, -0.27849, 0.09131, -2.32012, 0.00484, 2.04846, -0.54545
-0.10729, -0.27849, 0.09131, -2.32017, 0.00484, 2.04850, -0.54545
-0.10728, -0.27849, 0.09131, -2.32022, 0.00485, 2.04854, -0.54545
-0.10729, -0.27849, 0.09131, -2.32027, 0.00485, 2.04858, -0.54545
-0.10729, -0.27849, 0.09131, -2.32032, 0.00485, 2.04862, -0.54545
-0.10729, -0.27849, 0.09131, -2.32037, 0.00485, 2.04865, -0.54545
-0.10729, -0.27849, 0.09131, -2.32042, 0.00484, 2.04869, -0.54545
-0.10729, -0.27849, 0.09131, -2.32046, 0.00485, 2.04873, -0.54545
-0.10729, -0.27849, 0.09132, -2.32051, 0.00485, 2.04877, -0.54545
-0.10729, -0.27849, 0.09131, -2.32056, 0.00485, 2.04881, -0.54545
-0.10729, -0.27849, 0.09131, -2.32061, 0.00484, 2.04885, -0.54545
-0.10729, -0.27849, 0.09131, -2.32066, 0.00485, 2.04890, -0.54545
-0.10729, -0.27849, 0.09131, -2.32071, 0.00485, 2.04894, -0.54545
-0.10729, -0.27849, 0.09131, -2.32076, 0.00484, 2.04898, -0.54545
-0.10729, -0.27850, 0.09131, -2.32081, 0.00485, 2.04903, -0.54545
-0.10729, -0.27849, 0.09131, -2.32086, 0.00484, 2.04907, -0.54545
-0.10729, -0.27849, 0.09131, -2.32091, 0.00484, 2.04911, -0.54545
-0.10729, -0.27849, 0.09131, -2.32097, 0.00484, 2.04916, -0.54545
-0.10729, -0.27849, 0.09131, -2.32101, 0.00485, 2.04920, -0.54545
-0.10729, -0.27849, 0.09131, -2.32107, 0.00485, 2.04925, -0.54545
-0.10729, -0.27849, 0.09131, -2.32112, 0.00485, 2.04929, -0.54545
-0.10729, -0.27849, 0.09131, -2.32116, 0.00485, 2.04933, -0.54545
-0.10729, -0.27849, 0.09131, -2.32122, 0.00485, 2.04938, -0.54545
-0.10729, -0.27849, 0.09131, -2.32127, 0.00485, 2.04943, -0.54545
-0.10729, -0.27849, 0.09131, -2.32132, 0.00485, 2.04947, -0.54545
-0.10729, -0.27849, 0.09131, -2.32138, 0.00485, 2.04952, -0.54545
-0.10729, -0.27849, 0.09131, -2.32143, 0.00485, 2.04957, -0.54545
-0.10729, -0.27849, 0.09131, -2.32148, 0.00485, 2.04962, -0.54545
-0.10729, -0.27849, 0.09131, -2.32154, 0.00485, 2.04967, -0.54545
-0.10729, -0.27850, 0.09131, -2.32160, 0.00485, 2.04972, -0.54545
-0.10729, -0.27849, 0.09131, -2.32165, 0.00485, 2.04977, -0.54545
-0.10729, -0.27849, 0.09131, -2.32170, 0.00485, 2.04983, -0.54544
-0.10729, -0.27849, 0.09131, -2.32175, 0.00485, 2.04988, -0.54544
-0.10729, -0.27849, 0.09131, -2.32181, 0.00485, 2.04993, -0.54545
-0.10729, -0.27849, 0.09131, -2.32187, 0.00485, 2.04999, -0.54545
-0.10729, -0.27849, 0.09131, -2.32192, 0.00485, 2.05005, -0.54545
-0.10729, -0.27849, 0.09131, -2.32198, 0.00485, 2.05011, -0.54545
-0.10729, -0.27849, 0.09131, -2.32203, 0.00485, 2.05016, -0.54545
-0.10729, -0.27849, 0.09132, -2.32209, 0.00485, 2.05022, -0.54545
-0.10729, -0.27849, 0.09131, -2.32215, 0.00485, 2.05028, -0.54545
-0.10729, -0.27849, 0.09132, -2.32221, 0.00484, 2.05034, -0.54545
-0.10729, -0.27850, 0.09131, -2.32226, 0.00485, 2.05040, -0.54545
-0.10729, -0.27849, 0.09131, -2.32232, 0.00485, 2.05046, -0.54544
-0.10729, -0.27850, 0.09131, -2.32238, 0.00485, 2.05052, -0.54545
-0.10729, -0.27849, 0.09131, -2.32244, 0.00485, 2.05058, -0.54545
-0.10729, -0.27850, 0.09131, -2.32249, 0.00485, 2.05064, -0.54545
-0.10729, -0.27850, 0.09131, -2.32255, 0.00485, 2.05070, -0.54545
-0.10729, -0.27849, 0.09131, -2.32261, 0.00484, 2.05077, -0.54545
-0.10729, -0.27849, 0.09131, -2.32267, 0.00484, 2.05083, -0.54545
-0.10729, -0.27849, 0.09131, -2.32272, 0.00485, 2.05089, -0.54545
-0.10729, -0.27849, 0.09131, -2.32278, 0.00485, 2.05096, -0.54545
-0.10729, -0.27849, 0.09131, -2.32284, 0.00484, 2.05102, -0.54545
-0.10729, -0.27849, 0.09131, -2.32290, 0.00484, 2.05109, -0.54545
-0.10729, -0.27850, 0.09131, -2.32296, 0.00484, 2.05115, -0.54545
-0.10729, -0.27849, 0.09131, -2.32302, 0.00485, 2.05123, -0.54545
-0.10729, -0.27849, 0.09131, -2.32308, 0.00485, 2.05130, -0.54545
-0.10729, -0.27849, 0.09131, -2.32314, 0.00485, 2.05137, -0.54545
-0.10729, -0.27849, 0.09131, -2.32320, 0.00485, 2.05145, -0.54545
-0.10729, -0.27849, 0.09131, -2.32326, 0.00485, 2.05153, -0.54545
-0.10729, -0.27849, 0.09131, -2.32332, 0.00485, 2.05160, -0.54545
-0.10729, -0.27849, 0.09131, -2.32338, 0.00485, 2.05168, -0.54545
-0.10729, -0.27849, 0.09131, -2.32344, 0.00485, 2.05175, -0.54545
-0.10729, -0.27849, 0.09131, -2.32349, 0.00485, 2.05183, -0.54545
-0.10729, -0.27849, 0.09131, -2.32355, 0.00485, 2.05191, -0.54545
-0.10729, -0.27849, 0.09131, -2.32361, 0.00485, 2.05200, -0.54545
-0.10729, -0.27849, 0.09131, -2.32368, 0.00485, 2.05208, -0.54545
-0.10729, -0.27849, 0.09131, -2.32373, 0.00485, 2.05216, -0.54545
-0.10729, -0.27849, 0.09131, -2.32380, 0.00485, 2.05225, -0.54545
-0.10729, -0.27849, 0.09131, -2.32386, 0.00485, 2.05233, -0.54545
-0.10729, -0.27849, 0.09131, -2.32392, 0.00484, 2.05243, -0.54545
-0.10729, -0.27849, 0.09131, -2.32398, 0.00484, 2.05252, -0.54545
-0.10729, -0.27849, 0.09131, -2.32404, 0.00484, 2.05261, -0.54545
-0.10729, -0.27849, 0.09131, -2.32411, 0.00485, 2.05271, -0.54545
-0.10729, -0.27849, 0.09131, -2.32417, 0.00485, 2.05280, -0.54545
-0.10729, -0.27849, 0.09131, -2.32423, 0.00485, 2.05291, -0.54545
-0.10729, -0.27849, 0.09131, -2.32429, 0.00485, 2.05300, -0.54545
-0.10729, -0.27849, 0.09132, -2.32435, 0.00485, 2.05310, -0.54545
-0.10729, -0.27848, 0.09131, -2.32442, 0.00485, 2.05321, -0.54545
-0.10729, -0.27849, 0.09131, -2.32448, 0.00485, 2.05331, -0.54545
-0.10729, -0.27849, 0.09131, -2.32454, 0.00485, 2.05342, -0.54545
-0.10729, -0.27849, 0.09131, -2.32461, 0.00485, 2.05352, -0.54545
-0.10729, -0.27849, 0.09131, -2.32467, 0.00485, 2.05363, -0.54545
-0.10729, -0.27849, 0.09131, -2.32474, 0.00485, 2.05374, -0.54545
-0.10729, -0.27849, 0.09131, -2.32480, 0.00485, 2.05384, -0.54545
-0.10729, -0.27849, 0.09131, -2.32486, 0.00485, 2.05396, -0.54545
-0.10729, -0.27849, 0.09131, -2.32493, 0.00485, 2.05407, -0.54545
-0.10729, -0.27849, 0.09131, -2.32500, 0.00485, 2.05418, -0.54545
-0.10729, -0.27849, 0.09131, -2.32506, 0.00485, 2.05429, -0.54545
-0.10729, -0.27849, 0.09131, -2.32512, 0.00485, 2.05440, -0.54545
-0.10729, -0.27850, 0.09131, -2.32519, 0.00485, 2.05451, -0.54545
-0.10729, -0.27849, 0.09131, -2.32526, 0.00485, 2.05463, -0.54545
-0.10729, -0.27849, 0.09131, -2.32533, 0.00485, 2.05474, -0.54545
-0.10729, -0.27849, 0.09131, -2.32540, 0.00485, 2.05486, -0.54545
-0.10729, -0.27850, 0.09131, -2.32546, 0.00485, 2.05497, -0.54545
-0.10729, -0.27850, 0.09131, -2.32553, 0.00485, 2.05509, -0.54545
-0.10729, -0.27850, 0.09131, -2.32560, 0.00485, 2.05521, -0.54545
-0.10729, -0.27850, 0.09131, -2.32567, 0.00485, 2.05533, -0.54545
-0.10729, -0.27850, 0.09131, -2.32574, 0.00485, 2.05545, -0.54545
-0.10729, -0.27850, 0.09131, -2.32581, 0.00485, 2.05557, -0.54545
-0.10729, -0.27849, 0.09132, -2.32587, 0.00485, 2.05569, -0.54545
-0.10729, -0.27850, 0.09131, -2.32595, 0.00485, 2.05582, -0.54545
-0.10729, -0.27850, 0.09131, -2.32601, 0.00485, 2.05594, -0.54545
-0.10729, -0.27850, 0.09131, -2.32608, 0.00485, 2.05607, -0.54545
-0.10729, -0.27850, 0.09131, -2.32615, 0.00485, 2.05620, -0.54545
-0.10729, -0.27850, 0.09131, -2.32622, 0.00485, 2.05633, -0.54545
-0.10729, -0.27850, 0.09131, -2.32630, 0.00485, 2.05646, -0.54545
-0.10729, -0.27850, 0.09131, -2.32637, 0.00485, 2.05659, -0.54545
-0.10729, -0.27851, 0.09132, -2.32644, 0.00485, 2.05672, -0.54545
-0.10729, -0.27850, 0.09131, -2.32651, 0.00485, 2.05685, -0.54545
-0.10729, -0.27850, 0.09131, -2.32659, 0.00485, 2.05697, -0.54545
-0.10729, -0.27851, 0.09131, -2.32665, 0.00485, 2.05710, -0.54545
-0.10729, -0.27850, 0.09131, -2.32672, 0.00485, 2.05723, -0.54545
-0.10729, -0.27851, 0.09131, -2.32679, 0.00485, 2.05737, -0.54545
-0.10729, -0.27851, 0.09131, -2.32686, 0.00485, 2.05749, -0.54545
-0.10729, -0.27851, 0.09131, -2.32693, 0.00485, 2.05763, -0.54545
-0.10729, -0.27851, 0.09131, -2.32700, 0.00485, 2.05776, -0.54545
-0.10729, -0.27851, 0.09131, -2.32708, 0.00485, 2.05790, -0.54545
-0.10729, -0.27851, 0.09131, -2.32715, 0.00485, 2.05803, -0.54545
-0.10729, -0.27850, 0.09131, -2.32722, 0.00485, 2.05817, -0.54545
-0.10729, -0.27850, 0.09131, -2.32729, 0.00485, 2.05830, -0.54545
-0.10729, -0.27851, 0.09131, -2.32736, 0.00485, 2.05844, -0.54545
-0.10729, -0.27850, 0.09131, -2.32743, 0.00485, 2.05857, -0.54545
-0.10729, -0.27851, 0.09131, -2.32750, 0.00485, 2.05871, -0.54545
-0.10729, -0.27850, 0.09131, -2.32758, 0.00485, 2.05885, -0.54545
-0.10729, -0.27850, 0.09131, -2.32765, 0.00485, 2.05899, -0.54545
-0.10729, -0.27850, 0.09131, -2.32771, 0.00485, 2.05913, -0.54545
-0.10729, -0.27851, 0.09131, -2.32778, 0.00485, 2.05926, -0.54545
-0.10729, -0.27850, 0.09131, -2.32786, 0.00485, 2.05941, -0.54545
-0.10729, -0.27850, 0.09131, -2.32792, 0.00485, 2.05955, -0.54545
-0.10729, -0.27850, 0.09132, -2.32801, 0.00485, 2.05969, -0.54545
-0.10729, -0.27850, 0.09131, -2.32807, 0.00485, 2.05984, -0.54545
-0.10729, -0.27850, 0.09131, -2.32815, 0.00485, 2.05998, -0.54545
-0.10729, -0.27850, 0.09131, -2.32822, 0.00485, 2.06013, -0.54545
-0.10729, -0.27850, 0.09131, -2.32829, 0.00485, 2.06028, -0.54545
-0.10729, -0.27850, 0.09131, -2.32836, 0.00485, 2.06042, -0.54545
-0.10729, -0.27850, 0.09131, -2.32843, 0.00485, 2.06056, -0.54545
-0.10729, -0.27850, 0.09131, -2.32851, 0.00485, 2.06071, -0.54545
-0.10729, -0.27850, 0.09132, -2.32858, 0.00485, 2.06085, -0.54545
-0.10729, -0.27850, 0.09131, -2.32865, 0.00486, 2.06099, -0.54545
-0.10729, -0.27850, 0.09131, -2.32872, 0.00485, 2.06113, -0.54545
-0.10729, -0.27850, 0.09131, -2.32880, 0.00485, 2.06128, -0.54545
-0.10729, -0.27850, 0.09131, -2.32887, 0.00485, 2.06142, -0.54545
-0.10729, -0.27850, 0.09131, -2.32895, 0.00485, 2.06156, -0.54545
-0.10729, -0.27850, 0.09131, -2.32902, 0.00485, 2.06170, -0.54544
-0.10729, -0.27850, 0.09131, -2.32909, 0.00485, 2.06183, -0.54545
-0.10729, -0.27850, 0.09131, -2.32916, 0.00485, 2.06196, -0.54545
-0.10729, -0.27850, 0.09131, -2.32923, 0.00485, 2.06210, -0.54545
-0.10729, -0.27850, 0.09131, -2.32931, 0.00485, 2.06223, -0.54545
-0.10729, -0.27850, 0.09131, -2.32938, 0.00485, 2.06236, -0.54545
-0.10729, -0.27850, 0.09131, -2.32946, 0.00485, 2.06250, -0.54545
-0.10729, -0.27850, 0.09131, -2.32953, 0.00485, 2.06262, -0.54545
-0.10729, -0.27850, 0.09131, -2.32961, 0.00485, 2.06275, -0.54545
-0.10729, -0.27850, 0.09131, -2.32968, 0.00485, 2.06287, -0.54545
-0.10729, -0.27851, 0.09131, -2.32975, 0.00485, 2.06299, -0.54545
-0.10729, -0.27850, 0.09132, -2.32983, 0.00485, 2.06311, -0.54544
-0.10729, -0.27851, 0.09131, -2.32990, 0.00485, 2.06323, -0.54545
-0.10729, -0.27851, 0.09131, -2.32997, 0.00485, 2.06334, -0.54545
-0.10729, -0.27851, 0.09131, -2.33004, 0.00485, 2.06346, -0.54545
-0.10729, -0.27850, 0.09131, -2.33012, 0.00485, 2.06357, -0.54545
-0.10729, -0.27851, 0.09131, -2.33020, 0.00485, 2.06369, -0.54545
-0.10729, -0.27851, 0.09131, -2.33027, 0.00485, 2.06380, -0.54545
-0.10729, -0.27851, 0.09131, -2.33034, 0.00485, 2.06391, -0.54545
-0.10729, -0.27851, 0.09131, -2.33042, 0.00485, 2.06402, -0.54545
-0.10729, -0.27852, 0.09131, -2.33049, 0.00485, 2.06412, -0.54544
-0.10729, -0.27852, 0.09131, -2.33057, 0.00485, 2.06422, -0.54545
-0.10729, -0.27852, 0.09131, -2.33065, 0.00485, 2.06432, -0.54545
-0.10729, -0.27852, 0.09131, -2.33072, 0.00485, 2.06442, -0.54545
-0.10729, -0.27853, 0.09131, -2.33079, 0.00485, 2.06453, -0.54545
-0.10729, -0.27853, 0.09131, -2.33087, 0.00485, 2.06463, -0.54545
-0.10729, -0.27853, 0.09131, -2.33094, 0.00485, 2.06473, -0.54545
-0.10729, -0.27853, 0.09131, -2.33102, 0.00485, 2.06483, -0.54545
-0.10729, -0.27853, 0.09131, -2.33109, 0.00485, 2.06494, -0.54545
-0.10729, -0.27854, 0.09131, -2.33118, 0.00485, 2.06504, -0.54545
-0.10729, -0.27854, 0.09131, -2.33125, 0.00485, 2.06514, -0.54545
-0.10729, -0.27854, 0.09131, -2.33133, 0.00485, 2.06524, -0.54545
-0.10729, -0.27855, 0.09131, -2.33141, 0.00485, 2.06535, -0.54545
-0.10729, -0.27855, 0.09131, -2.33149, 0.00485, 2.06545, -0.54545
-0.10729, -0.27855, 0.09131, -2.33156, 0.00485, 2.06555, -0.54545
-0.10729, -0.27856, 0.09131, -2.33165, 0.00485, 2.06565, -0.54545
-0.10730, -0.27857, 0.09131, -2.33172, 0.00485, 2.06575, -0.54545
-0.10729, -0.27857, 0.09131, -2.33180, 0.00485, 2.06585, -0.54545
-0.10729, -0.27857, 0.09131, -2.33188, 0.00485, 2.06596, -0.54545
-0.10729, -0.27858, 0.09131, -2.33196, 0.00485, 2.06606, -0.54545
-0.10729, -0.27859, 0.09131, -2.33204, 0.00485, 2.06617, -0.54545
-0.10729, -0.27859, 0.09131, -2.33212, 0.00485, 2.06627, -0.54545
-0.10729, -0.27860, 0.09131, -2.33221, 0.00485, 2.06638, -0.54545
-0.10729, -0.27861, 0.09132, -2.33229, 0.00485, 2.06648, -0.54544
-0.10729, -0.27861, 0.09131, -2.33236, 0.00485, 2.06658, -0.54545
-0.10729, -0.27862, 0.09131, -2.33245, 0.00485, 2.06669, -0.54545
-0.10729, -0.27862, 0.09131, -2.33253, 0.00485, 2.06679, -0.54545
-0.10730, -0.27862, 0.09131, -2.33261, 0.00485, 2.06690, -0.54545
-0.10729, -0.27863, 0.09131, -2.33269, 0.00485, 2.06700, -0.54545
-0.10729, -0.27863, 0.09131, -2.33278, 0.00485, 2.06710, -0.54545
-0.10729, -0.27864, 0.09131, -2.33286, 0.00485, 2.06721, -0.54545
-0.10729, -0.27865, 0.09131, -2.33294, 0.00485, 2.06732, -0.54545
-0.10729, -0.27866, 0.09131, -2.33303, 0.00485, 2.06742, -0.54545
-0.10729, -0.27865, 0.09131, -2.33311, 0.00485, 2.06753, -0.54544
-0.10729, -0.27867, 0.09131, -2.33319, 0.00486, 2.06763, -0.54545
-0.10729, -0.27867, 0.09131, -2.33328, 0.00486, 2.06774, -0.54545
-0.10729, -0.27868, 0.09131, -2.33336, 0.00485, 2.06784, -0.54545
-0.10729, -0.27868, 0.09131, -2.33344, 0.00486, 2.06794, -0.54545
-0.10729, -0.27869, 0.09131, -2.33353, 0.00486, 2.06805, -0.54545
-0.10729, -0.27869, 0.09131, -2.33362, 0.00486, 2.06815, -0.54545
-0.10730, -0.27870, 0.09131, -2.33370, 0.00485, 2.06826, -0.54545
-0.10729, -0.27871, 0.09131, -2.33379, 0.00485, 2.06836, -0.54545
-0.10729, -0.27871, 0.09131, -2.33388, 0.00486, 2.06846, -0.54545
-0.10729, -0.27872, 0.09131, -2.33397, 0.00485, 2.06858, -0.54545
-0.10729, -0.27873, 0.09131, -2.33405, 0.00486, 2.06868, -0.54545
-0.10729, -0.27873, 0.09131, -2.33414, 0.00485, 2.06879, -0.54545
-0.10729, -0.27874, 0.09131, -2.33423, 0.00486, 2.06889, -0.54545
-0.10729, -0.27874, 0.09131, -2.33432, 0.00486, 2.06900, -0.54545
-0.10729, -0.27875, 0.09131, -2.33441, 0.00486, 2.06910, -0.54545
-0.10729, -0.27876, 0.09131, -2.33449, 0.00485, 2.06921, -0.54545
-0.10729, -0.27877, 0.09131, -2.33459, 0.00486, 2.06932, -0.54545
-0.10729, -0.27878, 0.09131, -2.33469, 0.00486, 2.06943, -0.54545
-0.10729, -0.27878, 0.09131, -2.33477, 0.00486, 2.06953, -0.54545
-0.10729, -0.27879, 0.09131, -2.33486, 0.00486, 2.06964, -0.54545
-0.10729, -0.27880, 0.09131, -2.33495, 0.00485, 2.06975, -0.54545
-0.10729, -0.27881, 0.09131, -2.33504, 0.00486, 2.06986, -0.54545
-0.10729, -0.27882, 0.09131, -2.33514, 0.00486, 2.06997, -0.54545
-0.10729, -0.27882, 0.09131, -2.33523, 0.00486, 2.07008, -0.54545
-0.10729, -0.27884, 0.09131, -2.33533, 0.00486, 2.07019, -0.54545
-0.10729, -0.27885, 0.09131, -2.33542, 0.00486, 2.07030, -0.54545
-0.10729, -0.27886, 0.09131, -2.33551, 0.00486, 2.07042, -0.54544
-0.10729, -0.27886, 0.09131, -2.33561, 0.00486, 2.07053, -0.54545
-0.10729, -0.27887, 0.09131, -2.33570, 0.00486, 2.07064, -0.54545
-0.10729, -0.27889, 0.09131, -2.33579, 0.00486, 2.07076, -0.54545
-0.10729, -0.27889, 0.09131, -2.33589, 0.00486, 2.07087, -0.54545
-0.10729, -0.27890, 0.09131, -2.33599, 0.00486, 2.07099, -0.54545
-0.10729, -0.27891, 0.09131, -2.33608, 0.00486, 2.07111, -0.54545
-0.10729, -0.27892, 0.09132, -2.33618, 0.00486, 2.07123, -0.54545
-0.10729, -0.27892, 0.09131, -2.33627, 0.00486, 2.07135, -0.54545
-0.10729, -0.27893, 0.09131, -2.33638, 0.00486, 2.07147, -0.54545
-0.10729, -0.27894, 0.09131, -2.33647, 0.00486, 2.07159, -0.54545
-0.10729, -0.27894, 0.09131, -2.33657, 0.00486, 2.07172, -0.54545
-0.10729, -0.27896, 0.09131, -2.33667, 0.00486, 2.07184, -0.54545
-0.10729, -0.27897, 0.09131, -2.33676, 0.00486, 2.07197, -0.54545
-0.10729, -0.27897, 0.09131, -2.33686, 0.00486, 2.07211, -0.54545
-0.10729, -0.27898, 0.09131, -2.33696, 0.00486, 2.07224, -0.54545
-0.10729, -0.27898, 0.09131, -2.33707, 0.00486, 2.07238, -0.54545
-0.10729, -0.27900, 0.09131, -2.33716, 0.00486, 2.07251, -0.54545
-0.10729, -0.27900, 0.09131, -2.33726, 0.00485, 2.07265, -0.54545
-0.10729, -0.27901, 0.09131, -2.33736, 0.00486, 2.07279, -0.54545
-0.10729, -0.27902, 0.09131, -2.33746, 0.00486, 2.07294, -0.54545
-0.10729, -0.27903, 0.09131, -2.33756, 0.00486, 2.07308, -0.54545
-0.10729, -0.27904, 0.09131, -2.33767, 0.00486, 2.07323, -0.54545
-0.10729, -0.27904, 0.09131, -2.33777, 0.00486, 2.07338, -0.54545
-0.10729, -0.27905, 0.09131, -2.33787, 0.00485, 2.07353, -0.54545
-0.10729, -0.27907, 0.09132, -2.33798, 0.00486, 2.07368, -0.54545
-0.10729, -0.27907, 0.09131, -2.33808, 0.00486, 2.07383, -0.54545
-0.10729, -0.27908, 0.09131, -2.33819, 0.00486, 2.07398, -0.54545
-0.10728, -0.27909, 0.09131, -2.33829, 0.00486, 2.07414, -0.54545
-0.10729, -0.27910, 0.09131, -2.33839, 0.00486, 2.07429, -0.54545
-0.10729, -0.27911, 0.09131, -2.33851, 0.00486, 2.07444, -0.54544
-0.10729, -0.27912, 0.09131, -2.33862, 0.00486, 2.07460, -0.54545
-0.10729, -0.27913, 0.09131, -2.33872, 0.00486, 2.07476, -0.54545
-0.10729, -0.27915, 0.09131, -2.33883, 0.00486, 2.07492, -0.54545
-0.10729, -0.27916, 0.09131, -2.33894, 0.00486, 2.07508, -0.54545
-0.10729, -0.27917, 0.09131, -2.33905, 0.00486, 2.07523, -0.54545
-0.10729, -0.27918, 0.09131, -2.33916, 0.00486, 2.07539, -0.54545
-0.10729, -0.27919, 0.09131, -2.33927, 0.00486, 2.07556, -0.54545
-0.10729, -0.27920, 0.09131, -2.33938, 0.00486, 2.07572, -0.54545
-0.10729, -0.27921, 0.09131, -2.33949, 0.00486, 2.07588, -0.54545
-0.10729, -0.27923, 0.09131, -2.33961, 0.00486, 2.07605, -0.54545
-0.10729, -0.27924, 0.09131, -2.33972, 0.00486, 2.07621, -0.54545
-0.10729, -0.27925, 0.09132, -2.33983, 0.00486, 2.07637, -0.54545
-0.10729, -0.27925, 0.09131, -2.33994, 0.00486, 2.07653, -0.54544
-0.10729, -0.27927, 0.09131, -2.34005, 0.00486, 2.07669, -0.54545
-0.10729, -0.27928, 0.09131, -2.34017, 0.00486, 2.07685, -0.54545
-0.10729, -0.27929, 0.09131, -2.34028, 0.00486, 2.07701, -0.54545
-0.10729, -0.27930, 0.09131, -2.34040, 0.00486, 2.07717, -0.54545
-0.10729, -0.27931, 0.09131, -2.34051, 0.00486, 2.07734, -0.54545
-0.10729, -0.27932, 0.09131, -2.34062, 0.00486, 2.07749, -0.54545
-0.10729, -0.27933, 0.09131, -2.34074, 0.00486, 2.07766, -0.54544
-0.10729, -0.27934, 0.09131, -2.34086, 0.00486, 2.07782, -0.54545
-0.10729, -0.27935, 0.09131, -2.34097, 0.00486, 2.07798, -0.54545
-0.10729, -0.27937, 0.09131, -2.34109, 0.00486, 2.07815, -0.54545
-0.10729, -0.27938, 0.09131, -2.34122, 0.00486, 2.07831, -0.54545
-0.10729, -0.27939, 0.09131, -2.34133, 0.00486, 2.07848, -0.54545
-0.10729, -0.27940, 0.09131, -2.34145, 0.00486, 2.07864, -0.54545
-0.10729, -0.27941, 0.09131, -2.34157, 0.00486, 2.07881, -0.54545
-0.10729, -0.27942, 0.09131, -2.34169, 0.00486, 2.07897, -0.54545
-0.10729, -0.27943, 0.09131, -2.34181, 0.00486, 2.07914, -0.54545
-0.10729, -0.27945, 0.09131, -2.34193, 0.00486, 2.07930, -0.54545
-0.10729, -0.27946, 0.09131, -2.34206, 0.00486, 2.07947, -0.54545
-0.10729, -0.27947, 0.09131, -2.34217, 0.00486, 2.07964, -0.54544
-0.10729, -0.27949, 0.09131, -2.34229, 0.00486, 2.07981, -0.54545
-0.10729, -0.27950, 0.09131, -2.34242, 0.00486, 2.07997, -0.54545
-0.10729, -0.27951, 0.09131, -2.34254, 0.00486, 2.08013, -0.54545
-0.10730, -0.27953, 0.09131, -2.34267, 0.00486, 2.08030, -0.54545
-0.10729, -0.27954, 0.09131, -2.34278, 0.00486, 2.08046, -0.54545
-0.10729, -0.27956, 0.09131, -2.34292, 0.00486, 2.08063, -0.54545
-0.10729, -0.27957, 0.09131, -2.34304, 0.00486, 2.08079, -0.54545
-0.10729, -0.27958, 0.09131, -2.34315, 0.00486, 2.08095, -0.54545
