0.14690, -1.90726, -0.29518, -0.85550, 0.03744, 0.07936
0.14775, -1.91059, -0.29539, -0.85694, 0.03708, 0.07956
0.14723, -1.90947, -0.29019, -0.85696, 0.03716, 0.07968
0.14620, -1.90770, -0.28274, -0.85683, 0.03740, 0.07974
0.14675, -1.90775, -0.27585, -0.85733, 0.03713, 0.07975
0.14874, -1.90779, -0.26916, -0.85784, 0.03639, 0.07976
0.14955, -1.90735, -0.26363, -0.85812, 0.03607, 0.07978
0.14979, -1.90858, -0.26074, -0.85889, 0.03598, 0.07982
0.14941, -1.91003, -0.25714, -0.85973, 0.03609, 0.07983
0.14700, -1.90991, -0.25353, -0.85996, 0.03694, 0.07980
0.14450, -1.90938, -0.25200, -0.85995, 0.03789, 0.07975
0.14576, -1.90939, -0.25014, -0.86011, 0.03756, 0.07966
0.15041, -1.90920, -0.24695, -0.86022, 0.03607, 0.07952
0.15434, -1.90915, -0.24504, -0.86032, 0.03488, 0.07933
0.15682, -1.90956, -0.24425, -0.86053, 0.03424, 0.07909
0.15862, -1.90773, -0.24109, -0.86000, 0.03381, 0.07880
0.15846, -1.90430, -0.23705, -0.85893, 0.03405, 0.07849
0.15717, -1.90298, -0.23468, -0.85857, 0.03468, 0.07820
0.15807, -1.90173, -0.23109, -0.85832, 0.03451, 0.07793
0.16312, -1.89810, -0.22503, -0.85733, 0.03288, 0.07770
0.17005, -1.89464, -0.22021, -0.85639, 0.03062, 0.07749
0.17398, -1.89167, -0.21755, -0.85556, 0.02942, 0.07725
0.17336, -1.88587, -0.21365, -0.85375, 0.02981, 0.07697
0.17007, -1.87752, -0.20669, -0.85111, 0.03109, 0.07665
0.16435, -1.87052, -0.19811, -0.84896, 0.03318, 0.07629
0.15775, -1.86931, -0.19292, -0.84875, 0.03560, 0.07592
0.15291, -1.87400, -0.19430, -0.85045, 0.03748, 0.07557
0.14836, -1.87904, -0.19865, -0.85220, 0.03930, 0.07528
0.14326, -1.88322, -0.20443, -0.85362, 0.04132, 0.07505
0.13889, -1.88722, -0.21151, -0.85495, 0.04307, 0.07491
0.13522, -1.88929, -0.21557, -0.85569, 0.04451, 0.07481
0.13222, -1.89068, -0.21678, -0.85628, 0.04565, 0.07472
0.13054, -1.89263, -0.21850, -0.85705, 0.04634, 0.07461
0.12893, -1.89429, -0.21919, -0.85773, 0.04698, 0.07446
0.12734, -1.89494, -0.21700, -0.85815, 0.04755, 0.07431
0.12857, -1.89513, -0.21384, -0.85843, 0.04711, 0.07419
0.13402, -1.89565, -0.21283, -0.85877, 0.04524, 0.07411
0.14203, -1.89700, -0.21267, -0.85939, 0.04248, 0.07406
0.14972, -1.90142, -0.21194, -0.86116, 0.03976, 0.07405
0.15618, -1.91076, -0.21439, -0.86461, 0.03748, 0.07408
0.16070, -1.92334, -0.22107, -0.86909, 0.03593, 0.07410
0.16289, -1.93551, -0.22959, -0.87334, 0.03522, 0.07410
0.16360, -1.94431, -0.23705, -0.87642, 0.03507, 0.07406
0.16312, -1.95017, -0.24203, -0.87853, 0.03533, 0.07400
0.16005, -1.95608, -0.24781, -0.88064, 0.03648, 0.07395
0.15192, -1.96248, -0.25752, -0.88277, 0.03940, 0.07390
0.13998, -1.96804, -0.26817, -0.88455, 0.04361, 0.07387
0.12819, -1.96958, -0.27248, -0.88509, 0.04765, 0.07388
0.11840, -1.96463, -0.26839, -0.88355, 0.05088, 0.07394
0.11186, -1.95727, -0.26200, -0.88121, 0.05298, 0.07403
0.10932, -1.95268, -0.25795, -0.87979, 0.05371, 0.07415
0.10811, -1.95063, -0.25540, -0.87923, 0.05399, 0.07429
0.10638, -1.94935, -0.25144, -0.87897, 0.05442, 0.07443
0.10483, -1.94940, -0.24554, -0.87926, 0.05480, 0.07451
0.10341, -1.95147, -0.24170, -0.88021, 0.05524, 0.07449
0.10231, -1.95639, -0.24232, -0.88205, 0.05571, 0.07438
0.10270, -1.96309, -0.24499, -0.88447, 0.05576, 0.07422
0.10430, -1.96761, -0.24610, -0.88616, 0.05541, 0.07407
0.10590, -1.96916, -0.24457, -0.88687, 0.05503, 0.07398
0.10735, -1.97130, -0.24183, -0.88782, 0.05463, 0.07397
0.10835, -1.97449, -0.23866, -0.88916, 0.05431, 0.07405
0.10875, -1.97564, -0.23644, -0.88973, 0.05420, 0.07418
0.10779, -1.97523, -0.23526, -0.88970, 0.05458, 0.07431
0.10593, -1.97557, -0.23171, -0.89001, 0.05522, 0.07442
0.10689, -1.97644, -0.22556, -0.89060, 0.05487, 0.07449
0.11180, -1.97649, -0.22055, -0.89088, 0.05320, 0.07455
0.11605, -1.97465, -0.21738, -0.89045, 0.05179, 0.07463
0.11617, -1.97054, -0.21472, -0.88918, 0.05182, 0.07471
0.11412, -1.96456, -0.21151, -0.88722, 0.05259, 0.07482
0.11319, -1.95901, -0.20738, -0.88541, 0.05293, 0.07495
0.11437, -1.95905, -0.20688, -0.88549, 0.05255, 0.07509
0.11605, -1.96409, -0.21127, -0.88723, 0.05202, 0.07522
0.11663, -1.96876, -0.21352, -0.88893, 0.05183, 0.07531
0.11751, -1.97284, -0.21137, -0.89059, 0.05149, 0.07533
0.12031, -1.97690, -0.20809, -0.89231, 0.05054, 0.07527
0.12484, -1.97945, -0.20325, -0.89356, 0.04904, 0.07514
0.12920, -1.97887, -0.19444, -0.89383, 0.04758, 0.07496
0.13037, -1.97576, -0.18380, -0.89327, 0.04722, 0.07476
0.12701, -1.97261, -0.17599, -0.89259, 0.04847, 0.07459
0.12347, -1.97048, -0.17070, -0.89222, 0.04979, 0.07448
0.12470, -1.97140, -0.16711, -0.89292, 0.04946, 0.07444
0.12675, -1.97525, -0.16567, -0.89465, 0.04881, 0.07446
0.12769, -1.97869, -0.16561, -0.89620, 0.04853, 0.07451
0.13131, -1.98094, -0.16601, -0.89733, 0.04735, 0.07454
0.13521, -1.98247, -0.16477, -0.89825, 0.04607, 0.07452
0.13649, -1.98616, -0.16412, -0.89992, 0.04571, 0.07443
0.13774, -1.99312, -0.16615, -0.90267, 0.04545, 0.07427
0.14017, -2.00061, -0.16849, -0.90560, 0.04483, 0.07406
0.14261, -2.00914, -0.17142, -0.90889, 0.04422, 0.07383
0.14493, -2.01889, -0.17463, -0.91260, 0.04364, 0.07363
0.14672, -2.02885, -0.17762, -0.91638, 0.04322, 0.07349
0.14862, -2.03841, -0.18001, -0.92002, 0.04274, 0.07341
0.15001, -2.04546, -0.17825, -0.92288, 0.04238, 0.07336
0.14716, -2.05125, -0.17531, -0.92530, 0.04345, 0.07329
0.14153, -2.05755, -0.17552, -0.92778, 0.04555, 0.07318
0.13597, -2.06198, -0.17449, -0.92964, 0.04765, 0.07301
0.12839, -2.06386, -0.16831, -0.93074, 0.05038, 0.07278
0.12071, -2.06655, -0.15903, -0.93224, 0.05311, 0.07250
0.11807, -2.07512, -0.15285, -0.93578, 0.05413, 0.07220
0.12132, -2.08908, -0.15057, -0.94117, 0.05316, 0.07192
0.12617, -2.10302, -0.14832, -0.94661, 0.05161, 0.07171
0.12819, -2.11439, -0.14701, -0.95114, 0.05100, 0.07159
0.12939, -2.12232, -0.14655, -0.95445, 0.05067, 0.07152
0.13121, -2.12794, -0.14542, -0.95698, 0.05012, 0.07146
0.13188, -2.13406, -0.14585, -0.95963, 0.04996, 0.07139
0.13224, -2.14140, -0.14922, -0.96259, 0.04994, 0.07128
0.13386, -2.14974, -0.15416, -0.96584, 0.04952, 0.07114
0.13635, -2.15752, -0.15955, -0.96884, 0.04880, 0.07097
0.13966, -2.16014, -0.16270, -0.97006, 0.04780, 0.07081
0.14242, -2.15759, -0.16233, -0.96951, 0.04697, 0.07068
0.14313, -2.15605, -0.16091, -0.96935, 0.04678, 0.07061
0.14381, -2.15927, -0.16003, -0.97088, 0.04653, 0.07061
0.14499, -2.16410, -0.15937, -0.97299, 0.04609, 0.07065
0.14506, -2.16542, -0.15835, -0.97386, 0.04605, 0.07068
0.14447, -2.16312, -0.15746, -0.97343, 0.04630, 0.07065
0.14312, -2.15915, -0.15783, -0.97235, 0.04689, 0.07057
0.13907, -2.15426, -0.15777, -0.97094, 0.04845, 0.07044
0.13517, -2.15076, -0.15574, -0.97007, 0.04992, 0.07030
0.13509, -2.14974, -0.15268, -0.97011, 0.05000, 0.07022
0.13766, -2.14867, -0.15008, -0.97009, 0.04916, 0.07021
0.13925, -2.14767, -0.14973, -0.97001, 0.04867, 0.07027
0.13904, -2.14931, -0.15113, -0.97078, 0.04878, 0.07036
0.14042, -2.15283, -0.15200, -0.97223, 0.04833, 0.07047
0.14316, -2.15559, -0.15014, -0.97349, 0.04740, 0.07053
0.14450, -2.15503, -0.14524, -0.97366, 0.04695, 0.07051
0.14365, -2.14992, -0.13856, -0.97224, 0.04728, 0.07041
0.14221, -2.14276, -0.13155, -0.97008, 0.04784, 0.07025
0.14192, -2.13726, -0.12632, -0.96847, 0.04804, 0.07009
0.14091, -2.13495, -0.12334, -0.96791, 0.04849, 0.06997
0.13776, -2.13364, -0.12045, -0.96770, 0.04965, 0.06993
0.13422, -2.13038, -0.11583, -0.96684, 0.05090, 0.06997
0.13247, -2.12688, -0.10980, -0.96596, 0.05149, 0.07005
0.13380, -2.12560, -0.10509, -0.96583, 0.05103, 0.07016
0.13742, -2.12794, -0.10528, -0.96686, 0.04987, 0.07025
0.14088, -2.13474, -0.10924, -0.96938, 0.04883, 0.07028
0.14384, -2.14277, -0.11217, -0.97239, 0.04799, 0.07024
0.14629, -2.15053, -0.11135, -0.97545, 0.04730, 0.07015
0.14707, -2.15691, -0.10657, -0.97814, 0.04714, 0.07004
0.14634, -2.16006, -0.10140, -0.97966, 0.04751, 0.06998
0.14532, -2.16511, -0.09954, -0.98173, 0.04799, 0.06998
0.14657, -2.17558, -0.09777, -0.98576, 0.04760, 0.07007
0.14909, -2.18698, -0.09276, -0.99026, 0.04664, 0.07024
0.14874, -2.19509, -0.08501, -0.99367, 0.04660, 0.07045
0.14655, -2.20122, -0.07746, -0.99636, 0.04720, 0.07066
0.14514, -2.20921, -0.07434, -0.99954, 0.04763, 0.07087
0.14596, -2.21893, -0.07404, -1.00324, 0.04735, 0.07104
0.14887, -2.22739, -0.07218, -1.00652, 0.04636, 0.07116
0.14888, -2.23407, -0.07060, -1.00913, 0.04639, 0.07125
0.14528, -2.23996, -0.07217, -1.01131, 0.04770, 0.07133
0.14267, -2.24437, -0.07572, -1.01289, 0.04869, 0.07143
0.14360, -2.24567, -0.07860, -1.01337, 0.04845, 0.07158
0.14626, -2.24499, -0.07902, -1.01324, 0.04754, 0.07175
0.14644, -2.24322, -0.07628, -1.01282, 0.04740, 0.07191
0.14482, -2.23919, -0.07214, -1.01166, 0.04788, 0.07202
0.14543, -2.23422, -0.07208, -1.01007, 0.04770, 0.07208
0.14946, -2.23019, -0.07659, -1.00870, 0.04645, 0.07210
0.15500, -2.22713, -0.08188, -1.00767, 0.04470, 0.07209
0.15849, -2.22545, -0.08751, -1.00712, 0.04366, 0.07207
0.15862, -2.22789, -0.09247, -1.00805, 0.04370, 0.07208
0.15804, -2.23359, -0.09344, -1.01027, 0.04385, 0.07215
0.15723, -2.23702, -0.08880, -1.01184, 0.04396, 0.07228
0.15393, -2.23741, -0.08188, -1.01241, 0.04492, 0.07244
0.15097, -2.23964, -0.07715, -1.01359, 0.04582, 0.07259
0.15193, -2.24502, -0.07450, -1.01588, 0.04544, 0.07272
0.15635, -2.25142, -0.07263, -1.01856, 0.04391, 0.07279
0.16217, -2.25750, -0.07181, -1.02111, 0.04197, 0.07281
0.16445, -2.25929, -0.06880, -1.02220, 0.04128, 0.07276
0.16338, -2.25507, -0.05960, -1.02131, 0.04169, 0.07271
0.16278, -2.24931, -0.04646, -1.01998, 0.04190, 0.07268
0.16220, -2.24668, -0.03604, -1.01968, 0.04215, 0.07268
0.16246, -2.24697, -0.03100, -1.02023, 0.04218, 0.07273
0.16354, -2.24765, -0.02838, -1.02084, 0.04197, 0.07280
0.16505, -2.25003, -0.02631, -1.02203, 0.04159, 0.07285
0.16834, -2.25815, -0.02819, -1.02516, 0.04063, 0.07288
0.17216, -2.27235, -0.03541, -1.03029, 0.03952, 0.07287
0.17400, -2.28742, -0.04244, -1.03572, 0.03907, 0.07284
0.17416, -2.29919, -0.04732, -1.04000, 0.03918, 0.07281
0.17424, -2.30820, -0.05306, -1.04326, 0.03934, 0.07283
0.17429, -2.31388, -0.05782, -1.04534, 0.03950, 0.07292
0.17516, -2.31581, -0.05882, -1.04618, 0.03930, 0.07308
0.17684, -2.31602, -0.05626, -1.04652, 0.03872, 0.07328
0.17699, -2.31370, -0.05026, -1.04607, 0.03858, 0.07349
0.17479, -2.30761, -0.04154, -1.04435, 0.03922, 0.07365
0.17278, -2.29856, -0.03116, -1.04165, 0.03981, 0.07376
0.17306, -2.28876, -0.02056, -1.03871, 0.03964, 0.07382
0.17333, -2.28071, -0.01159, -1.03635, 0.03950, 0.07383
0.17211, -2.27320, -0.00420, -1.03413, 0.03991, 0.07384
0.17078, -2.26501, 0.00130, -1.03159, 0.04038, 0.07387
0.16974, -2.25916, 0.00547, -1.02983, 0.04075, 0.07397
0.16835, -2.25767, 0.00928, -1.02962, 0.04118, 0.07411
0.16693, -2.25922, 0.01074, -1.03040, 0.04162, 0.07428
0.16617, -2.26140, 0.01023, -1.03136, 0.04185, 0.07446
0.16495, -2.26234, 0.01141, -1.03191, 0.04223, 0.07462
0.16307, -2.26273, 0.01435, -1.03232, 0.04283, 0.07474
0.16287, -2.26345, 0.01579, -1.03280, 0.04289, 0.07481
0.16566, -2.26287, 0.01533, -1.03277, 0.04198, 0.07489
0.16966, -2.26044, 0.01612, -1.03210, 0.04064, 0.07498
0.17368, -2.26028, 0.01915, -1.03232, 0.03922, 0.07513
0.17731, -2.26530, 0.02138, -1.03438, 0.03789, 0.07536
0.17888, -2.27258, 0.02095, -1.03718, 0.03728, 0.07562
0.17911, -2.27807, 0.02087, -1.03938, 0.03712, 0.07590
0.17980, -2.28177, 0.02371, -1.04103, 0.03677, 0.07615
0.18118, -2.28530, 0.02826, -1.04268, 0.03617, 0.07634
0.18233, -2.28744, 0.03254, -1.04382, 0.03567, 0.07646
0.18382, -2.28910, 0.03422, -1.04473, 0.03511, 0.07652
0.18717, -2.29444, 0.03151, -1.04683, 0.03395, 0.07657
0.19067, -2.30482, 0.02617, -1.05065, 0.03270, 0.07663
0.19220, -2.31838, 0.02036, -1.05559, 0.03210, 0.07672
0.19223, -2.33419, 0.01302, -1.06127, 0.03202, 0.07684
0.19268, -2.35079, 0.00474, -1.06723, 0.03185, 0.07696
0.19547, -2.36573, -0.00283, -1.07264, 0.03092, 0.07707
0.20102, -2.37860, -0.01025, -1.07734, 0.02912, 0.07713
0.20714, -2.38966, -0.01882, -1.08138, 0.02722, 0.07713
0.21173, -2.39865, -0.02735, -1.08472, 0.02589, 0.07705
0.21481, -2.40388, -0.03192, -1.08687, 0.02506, 0.07692
0.21508, -2.40424, -0.03155, -1.08747, 0.02515, 0.07677
0.21159, -2.40351, -0.03011, -1.08775, 0.02652, 0.07663
0.20815, -2.40451, -0.03228, -1.08858, 0.02790, 0.07655
0.20950, -2.40511, -0.03725, -1.08922, 0.02769, 0.07654
0.21531, -2.40462, -0.04011, -1.08956, 0.02592, 0.07660
0.22182, -2.40283, -0.03844, -1.08960, 0.02382, 0.07670
0.22547, -2.39983, -0.03542, -1.08924, 0.02267, 0.07678
0.22527, -2.39852, -0.03419, -1.08939, 0.02283, 0.07681
0.22468, -2.40025, -0.03277, -1.09062, 0.02309, 0.07679
0.22604, -2.40236, -0.02880, -1.09208, 0.02261, 0.07672
0.22647, -2.40297, -0.02161, -1.09316, 0.02238, 0.07663
0.22485, -2.40380, -0.01275, -1.09446, 0.02276, 0.07653
0.22334, -2.40682, -0.00557, -1.09664, 0.02303, 0.07646
0.22355, -2.41235, -0.00130, -1.09983, 0.02262, 0.07646
0.22474, -2.41953, 0.00110, -1.10383, 0.02176, 0.07651
0.22409, -2.42692, 0.00447, -1.10822, 0.02138, 0.07659
0.22234, -2.43274, 0.00942, -1.11234, 0.02125, 0.07665
0.22141, -2.43714, 0.01303, -1.11606, 0.02082, 0.07666
0.21938, -2.44185, 0.01404, -1.11990, 0.02081, 0.07659
0.21508, -2.44598, 0.01462, -1.12353, 0.02162, 0.07645
0.21130, -2.44951, 0.01758, -1.12702, 0.02230, 0.07628
0.21169, -2.45343, 0.02220, -1.13073, 0.02161, 0.07615
0.21476, -2.45567, 0.02912, -1.13398, 0.02004, 0.07607
0.21508, -2.45528, 0.03924, -1.13649, 0.01940, 0.07605
0.21094, -2.45443, 0.04936, -1.13904, 0.02030, 0.07605
0.20494, -2.45390, 0.05959, -1.14201, 0.02179, 0.07606
0.19671, -2.45461, 0.07043, -1.14576, 0.02398, 0.07603
0.18447, -2.45894, 0.07976, -1.15105, 0.02746, 0.07596
0.17255, -2.46528, 0.08688, -1.15731, 0.03082, 0.07584
0.16568, -2.47214, 0.09041, -1.16393, 0.03249, 0.07572
0.16153, -2.48022, 0.09095, -1.17110, 0.03326, 0.07563
0.15700, -2.48643, 0.09361, -1.17781, 0.03414, 0.07559
0.15383, -2.48668, 0.10294, -1.18268, 0.03449, 0.07561
0.15232, -2.48130, 0.11823, -1.18576, 0.03422, 0.07568
0.14961, -2.47476, 0.13516, -1.18852, 0.03435, 0.07577
0.14774, -2.47201, 0.14858, -1.19262, 0.03424, 0.07584
0.15179, -2.47310, 0.15723, -1.19806, 0.03218, 0.07586
0.16107, -2.47371, 0.16622, -1.20346, 0.02837, 0.07584
0.17126, -2.47224, 0.17917, -1.20834, 0.02420, 0.07576
0.17995, -2.47093, 0.19414, -1.21338, 0.02052, 0.07567
0.18770, -2.47117, 0.20857, -1.21897, 0.01716, 0.07559
0.19422, -2.47138, 0.22399, -1.22455, 0.01417, 0.07557
0.19668, -2.47235, 0.24077, -1.23041, 0.01252, 0.07559
0.19729, -2.47668, 0.25583, -1.23737, 0.01148, 0.07566
0.20017, -2.48232, 0.27041, -1.24473, 0.00966, 0.07575
0.20433, -2.48709, 0.28638, -1.25178, 0.00740, 0.07581
0.20778, -2.49158, 0.30151, -1.25861, 0.00540, 0.07584
0.21031, -2.49543, 0.31539, -1.26508, 0.00375, 0.07587
0.21124, -2.49825, 0.32807, -1.27106, 0.00265, 0.07592
0.21017, -2.50129, 0.33788, -1.27693, 0.00231, 0.07599
0.20737, -2.50524, 0.34629, -1.28299, 0.00257, 0.07605
0.20432, -2.50828, 0.35664, -1.28870, 0.00290, 0.07615
0.20315, -2.50812, 0.37011, -1.29326, 0.00254, 0.07629
0.20348, -2.50584, 0.38318, -1.29694, 0.00172, 0.07644
0.20442, -2.50375, 0.39156, -1.30043, 0.00080, 0.07659
0.20444, -2.50362, 0.39580, -1.30435, 0.00026, 0.07674
0.20136, -2.50585, 0.39732, -1.30892, 0.00081, 0.07689
0.19564, -2.50847, 0.39855, -1.31353, 0.00226, 0.07700
0.19004, -2.50945, 0.40298, -1.31759, 0.00364, 0.07707
0.18464, -2.50956, 0.40892, -1.32133, 0.00497, 0.07709
0.17688, -2.51044, 0.41489, -1.32527, 0.00712, 0.07710
0.16778, -2.50920, 0.42313, -1.32842, 0.00970, 0.07713
0.16017, -2.50166, 0.43671, -1.32938, 0.01173, 0.07721
0.15495, -2.48993, 0.45507, -1.32889, 0.01288, 0.07734
0.15233, -2.48100, 0.47085, -1.32924, 0.01317, 0.07750
0.14976, -2.47812, 0.47920, -1.33146, 0.01355, 0.07766
0.14546, -2.47905, 0.48329, -1.33486, 0.01462, 0.07780
0.14205, -2.48259, 0.48632, -1.33915, 0.01544, 0.07787
0.14288, -2.48722, 0.48901, -1.34383, 0.01487, 0.07788
0.14793, -2.48911, 0.49246, -1.34750, 0.01290, 0.07786
0.15539, -2.48769, 0.49693, -1.34997, 0.01014, 0.07781
0.16648, -2.48716, 0.50032, -1.35267, 0.00616, 0.07773
0.18111, -2.49213, 0.50133, -1.35718, 0.00099, 0.07762
0.19436, -2.49985, 0.50348, -1.36262, -0.00373, 0.07748
0.20329, -2.50511, 0.50757, -1.36712, -0.00697, 0.07731
0.20986, -2.50972, 0.51002, -1.37124, -0.00935, 0.07713
0.21518, -2.51694, 0.51066, -1.37615, -0.01127, 0.07693
0.21831, -2.52472, 0.51339, -1.38126, -0.01248, 0.07670
0.21994, -2.53037, 0.51998, -1.38568, -0.01323, 0.07647
0.22128, -2.53470, 0.52704, -1.38961, -0.01390, 0.07627
0.22215, -2.53905, 0.53241, -1.39344, -0.01442, 0.07610
0.22326, -2.54499, 0.53581, -1.39775, -0.01503, 0.07596
0.22668, -2.55353, 0.53827, -1.40295, -0.01645, 0.07584
0.23213, -2.56479, 0.54221, -1.40913, -0.01863, 0.07577
0.23760, -2.57730, 0.54803, -1.41579, -0.02090, 0.07575
0.24198, -2.58800, 0.55562, -1.42182, -0.02283, 0.07572
0.24517, -2.59556, 0.56220, -1.42664, -0.02430, 0.07567
0.24507, -2.59786, 0.56844, -1.42951, -0.02455, 0.07559
0.23895, -2.59506, 0.57627, -1.43054, -0.02268, 0.07546
0.22901, -2.59166, 0.58235, -1.43125, -0.01941, 0.07529
0.21798, -2.58943, 0.58614, -1.43225, -0.01572, 0.07511
0.20623, -2.58815, 0.58819, -1.43348, -0.01174, 0.07492
0.19638, -2.58859, 0.58617, -1.43513, -0.00834, 0.07475
0.19257, -2.59091, 0.58181, -1.43736, -0.00697, 0.07463
0.19363, -2.59399, 0.57985, -1.43990, -0.00733, 0.07456
0.19375, -2.59660, 0.58019, -1.44234, -0.00741, 0.07448
0.18979, -2.59856, 0.58156, -1.44456, -0.00611, 0.07437
0.18331, -2.59819, 0.58454, -1.44599, -0.00396, 0.07421
0.17811, -2.59403, 0.58975, -1.44613, -0.00225, 0.07407
0.17638, -2.58974, 0.59485, -1.44620, -0.00174, 0.07394
0.17738, -2.58884, 0.59807, -1.44739, -0.00219, 0.07384
0.17993, -2.58828, 0.60263, -1.44869, -0.00325, 0.07380
0.18480, -2.58510, 0.60961, -1.44909, -0.00516, 0.07384
0.19274, -2.58121, 0.61533, -1.44915, -0.00810, 0.07395
0.20126, -2.57804, 0.61757, -1.44928, -0.01116, 0.07409
0.20894, -2.57418, 0.61937, -1.44909, -0.01388, 0.07420
0.21578, -2.56741, 0.62414, -1.44792, -0.01632, 0.07424
0.22012, -2.55867, 0.62925, -1.44604, -0.01788, 0.07422
0.22048, -2.54950, 0.63238, -1.44393, -0.01804, 0.07418
0.21938, -2.54193, 0.63388, -1.44235, -0.01766, 0.07413
0.21859, -2.53930, 0.63062, -1.44239, -0.01736, 0.07411
0.21467, -2.54016, 0.62120, -1.44344, -0.01594, 0.07414
0.20923, -2.54098, 0.61097, -1.44441, -0.01403, 0.07427
0.20779, -2.53914, 0.60684, -1.44457, -0.01361, 0.07445
0.20887, -2.53448, 0.60951, -1.44391, -0.01416, 0.07466
0.20765, -2.53070, 0.61414, -1.44356, -0.01398, 0.07489
0.20272, -2.53193, 0.61834, -1.44495, -0.01257, 0.07513
0.19659, -2.53612, 0.62282, -1.44741, -0.01075, 0.07534
0.19394, -2.53645, 0.62868, -1.44855, -0.01007, 0.07549
0.19687, -2.53178, 0.63667, -1.44800, -0.01126, 0.07560
0.20302, -2.52684, 0.64390, -1.44735, -0.01353, 0.07570
0.21000, -2.52431, 0.64873, -1.44749, -0.01609, 0.07582
0.21595, -2.52248, 0.65360, -1.44789, -0.01836, 0.07600
0.22120, -2.52044, 0.65793, -1.44820, -0.02041, 0.07623
0.22763, -2.51910, 0.66107, -1.44870, -0.02285, 0.07647
0.23398, -2.51935, 0.66330, -1.44970, -0.02523, 0.07671
0.23894, -2.52176, 0.66242, -1.45130, -0.02708, 0.07694
0.24357, -2.52534, 0.65772, -1.45314, -0.02871, 0.07715
0.24813, -2.52773, 0.65226, -1.45446, -0.03028, 0.07731
0.25096, -2.52851, 0.64742, -1.45517, -0.03126, 0.07748
0.25152, -2.53134, 0.64032, -1.45651, -0.03148, 0.07770
0.25017, -2.53818, 0.62950, -1.45916, -0.03104, 0.07796
0.24840, -2.54613, 0.61748, -1.46217, -0.03048, 0.07828
0.24714, -2.55413, 0.60740, -1.46528, -0.03015, 0.07864
0.24428, -2.56269, 0.60388, -1.46880, -0.02941, 0.07898
0.23854, -2.56787, 0.61093, -1.47148, -0.02782, 0.07928
0.23287, -2.56652, 0.62492, -1.47206, -0.02626, 0.07951
0.23082, -2.56151, 0.63973, -1.47135, -0.02586, 0.07965
0.23295, -2.55720, 0.65352, -1.47084, -0.02681, 0.07975
0.23627, -2.55226, 0.66610, -1.47007, -0.02811, 0.07984
0.23521, -2.54343, 0.67752, -1.46782, -0.02785, 0.07995
0.22837, -2.53278, 0.68935, -1.46489, -0.02562, 0.08008
0.21915, -2.52538, 0.70083, -1.46309, -0.02261, 0.08020
0.21063, -2.52263, 0.70889, -1.46283, -0.01984, 0.08034
0.20547, -2.51981, 0.71555, -1.46248, -0.01823, 0.08048
0.20447, -2.51391, 0.72289, -1.46108, -0.01803, 0.08060
0.20448, -2.50849, 0.72637, -1.45976, -0.01808, 0.08068
0.20217, -2.50809, 0.72394, -1.46004, -0.01726, 0.08072
0.19785, -2.51187, 0.71946, -1.46173, -0.01573, 0.08073
0.19251, -2.51622, 0.71375, -1.46358, -0.01383, 0.08071
0.18592, -2.52086, 0.70526, -1.46546, -0.01145, 0.08068
0.17951, -2.52653, 0.69736, -1.46776, -0.00915, 0.08065
0.17528, -2.53301, 0.69441, -1.47057, -0.00768, 0.08061
0.17251, -2.53743, 0.69539, -1.47282, -0.00676, 0.08057
0.17132, -2.53718, 0.69686, -1.47342, -0.00635, 0.08054
0.17252, -2.53326, 0.69808, -1.47268, -0.00671, 0.08050
0.17302, -2.52509, 0.70198, -1.47048, -0.00685, 0.08043
0.17203, -2.51476, 0.70697, -1.46752, -0.00647, 0.08032
0.17205, -2.50651, 0.71017, -1.46524, -0.00641, 0.08020
0.17351, -2.50036, 0.71445, -1.46374, -0.00689, 0.08008
0.17584, -2.49519, 0.72139, -1.46267, -0.00775, 0.08002
0.17897, -2.49156, 0.72947, -1.46216, -0.00893, 0.08002
0.18318, -2.49065, 0.73623, -1.46257, -0.01048, 0.08007
0.18834, -2.49118, 0.74200, -1.46347, -0.01237, 0.08013
0.19290, -2.49123, 0.74738, -1.46418, -0.01404, 0.08018
0.19541, -2.48919, 0.75108, -1.46405, -0.01494, 0.08018
0.19706, -2.48678, 0.75267, -1.46368, -0.01549, 0.08013
0.19982, -2.48798, 0.75215, -1.46453, -0.01640, 0.08005
0.20381, -2.49195, 0.74923, -1.46626, -0.01768, 0.07996
0.20765, -2.49772, 0.74505, -1.46858, -0.01888, 0.07988
0.21023, -2.50390, 0.74307, -1.47110, -0.01969, 0.07984
0.21226, -2.50790, 0.74234, -1.47289, -0.02030, 0.07985
0.21497, -2.51095, 0.74149, -1.47434, -0.02113, 0.07988
0.21903, -2.51399, 0.74275, -1.47588, -0.02245, 0.07991
0.22502, -2.51679, 0.74367, -1.47731, -0.02440, 0.07991
0.23323, -2.52079, 0.73957, -1.47901, -0.02700, 0.07987
0.24351, -2.52634, 0.72949, -1.48106, -0.03019, 0.07979
0.25452, -2.53064, 0.71750, -1.48256, -0.03357, 0.07969
0.26449, -2.53105, 0.70986, -1.48278, -0.03667, 0.07961
0.27215, -2.52832, 0.70619, -1.48198, -0.03903, 0.07954
0.27687, -2.52484, 0.70123, -1.48086, -0.04039, 0.07953
0.27782, -2.52071, 0.69392, -1.47943, -0.04045, 0.07956
0.27379, -2.51652, 0.68625, -1.47799, -0.03886, 0.07962
0.26612, -2.51373, 0.68281, -1.47718, -0.03617, 0.07966
0.25860, -2.51217, 0.68520, -1.47702, -0.03365, 0.07965
