0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.07850, -0.02057, -0.03976, 0.00023, -0.00109, 0.00024
0.00454, -0.00285, -0.01300, -0.00010, -0.00018, 0.00000
0.00454, -0.00285, -0.01300, -0.00010, -0.00018, 0.00000
0.00454, -0.00285, -0.01300, -0.00010, -0.00018, 0.00000
0.00454, -0.00285, -0.01300, -0.00010, -0.00018, 0.00000
0.00454, -0.00285, -0.01300, -0.00010, -0.00018, 0.00000
0.00454, -0.00285, -0.01300, -0.00010, -0.00018, 0.00000
0.00454, -0.00285, -0.01300, -0.00010, -0.00018, 0.00000
0.00454, -0.00285, -0.01300, -0.00010, -0.00018, 0.00000
0.00454, -0.00285, -0.01300, -0.00010, -0.00018, 0.00000
0.00454, -0.00285, -0.01300, -0.00010, -0.00018, 0.00000
0.06317, 0.00442, -0.04575, 0.00011, -0.00055, 0.00023
0.06317, 0.00442, -0.04575, 0.00011, -0.00055, 0.00023
0.06317, 0.00442, -0.04575, 0.00011, -0.00055, 0.00023
0.06317, 0.00442, -0.04575, 0.00011, -0.00055, 0.00023
0.06317, 0.00442, -0.04575, 0.00011, -0.00055, 0.00023
0.06317, 0.00442, -0.04575, 0.00011, -0.00055, 0.00023
0.06317, 0.00442, -0.04575, 0.00011, -0.00055, 0.00023
0.06317, 0.00442, -0.04575, 0.00011, -0.00055, 0.00023
0.06317, 0.00442, -0.04575, 0.00011, -0.00055, 0.00023
0.06317, 0.00442, -0.04575, 0.00011, -0.00055, 0.00023
0.06317, 0.00442, -0.04575, 0.00011, -0.00055, 0.00023
0.00981, 0.00397, -0.02602, 0.00011, 0.00027, 0.00017
0.00981, 0.00397, -0.02602, 0.00011, 0.00027, 0.00017
0.00981, 0.00397, -0.02602, 0.00011, 0.00027, 0.00017
0.00981, 0.00397, -0.02602, 0.00011, 0.00027, 0.00017
0.00981, 0.00397, -0.02602, 0.00011, 0.00027, 0.00017
0.00981, 0.00397, -0.02602, 0.00011, 0.00027, 0.00017
0.00981, 0.00397, -0.02602, 0.00011, 0.00027, 0.00017
0.00981, 0.00397, -0.02602, 0.00011, 0.00027, 0.00017
0.00981, 0.00397, -0.02602, 0.00011, 0.00027, 0.00017
0.00981, 0.00397, -0.02602, 0.00011, 0.00027, 0.00017
0.05500, -0.03878, -0.00021, -0.00039, -0.00084, 0.00010
0.05500, -0.03878, -0.00021, -0.00039, -0.00084, 0.00010
0.05500, -0.03878, -0.00021, -0.00039, -0.00084, 0.00010
0.05500, -0.03878, -0.00021, -0.00039, -0.00084, 0.00010
0.05500, -0.03878, -0.00021, -0.00039, -0.00084, 0.00010
0.05500, -0.03878, -0.00021, -0.00039, -0.00084, 0.00010
0.05500, -0.03878, -0.00021, -0.00039, -0.00084, 0.00010
0.05500, -0.03878, -0.00021, -0.00039, -0.00084, 0.00010
0.05500, -0.03878, -0.00021, -0.00039, -0.00084, 0.00010
0.05500, -0.03878, -0.00021, -0.00039, -0.00084, 0.00010
-0.01095, 0.00635, -0.01259, -0.00022, 0.00011, 0.00068
-0.01095, 0.00635, -0.01259, -0.00022, 0.00011, 0.00068
-0.01095, 0.00635, -0.01259, -0.00022, 0.00011, 0.00068
-0.01095, 0.00635, -0.01259, -0.00022, 0.00011, 0.00068
-0.01095, 0.00635, -0.01259, -0.00022, 0.00011, 0.00068
-0.01095, 0.00635, -0.01259, -0.00022, 0.00011, 0.00068
-0.01095, 0.00635, -0.01259, -0.00022, 0.00011, 0.00068
-0.01095, 0.00635, -0.01259, -0.00022, 0.00011, 0.00068
-0.01095, 0.00635, -0.01259, -0.00022, 0.00011, 0.00068
-0.01095, 0.00635, -0.01259, -0.00022, 0.00011, 0.00068
-0.01095, 0.00635, -0.01259, -0.00022, 0.00011, 0.00068
0.02054, -0.03526, -0.02613, -0.00027, -0.00010, 0.00020
0.02054, -0.03526, -0.02613, -0.00027, -0.00010, 0.00020
0.02054, -0.03526, -0.02613, -0.00027, -0.00010, 0.00020
0.02054, -0.03526, -0.02613, -0.00027, -0.00010, 0.00020
0.02054, -0.03526, -0.02613, -0.00027, -0.00010, 0.00020
0.02054, -0.03526, -0.02613, -0.00027, -0.00010, 0.00020
0.02054, -0.03526, -0.02613, -0.00027, -0.00010, 0.00020
0.02054, -0.03526, -0.02613, -0.00027, -0.00010, 0.00020
0.02054, -0.03526, -0.02613, -0.00027, -0.00010, 0.00020
0.02054, -0.03526, -0.02613, -0.00027, -0.00010, 0.00020
0.06001, -0.02511, 0.00592, 0.00011, -0.00101, 0.00032
0.06001, -0.02511, 0.00592, 0.00011, -0.00101, 0.00032
0.06001, -0.02511, 0.00592, 0.00011, -0.00101, 0.00032
0.06001, -0.02511, 0.00592, 0.00011, -0.00101, 0.00032
0.06001, -0.02511, 0.00592, 0.00011, -0.00101, 0.00032
0.06001, -0.02511, 0.00592, 0.00011, -0.00101, 0.00032
0.06001, -0.02511, 0.00592, 0.00011, -0.00101, 0.00032
0.06001, -0.02511, 0.00592, 0.00011, -0.00101, 0.00032
0.06001, -0.02511, 0.00592, 0.00011, -0.00101, 0.00032
0.06001, -0.02511, 0.00592, 0.00011, -0.00101, 0.00032
0.03183, 0.00603, -0.03283, 0.00021, -0.00059, 0.00015
0.03183, 0.00603, -0.03283, 0.00021, -0.00059, 0.00015
0.03183, 0.00603, -0.03283, 0.00021, -0.00059, 0.00015
0.03183, 0.00603, -0.03283, 0.00021, -0.00059, 0.00015
0.03183, 0.00603, -0.03283, 0.00021, -0.00059, 0.00015
0.03183, 0.00603, -0.03283, 0.00021, -0.00059, 0.00015
0.03183, 0.00603, -0.03283, 0.00021, -0.00059, 0.00015
0.03183, 0.00603, -0.03283, 0.00021, -0.00059, 0.00015
0.03183, 0.00603, -0.03283, 0.00021, -0.00059, 0.00015
0.03183, 0.00603, -0.03283, 0.00021, -0.00059, 0.00015
0.03183, 0.00603, -0.03283, 0.00021, -0.00059, 0.00015
-0.05003, -0.09142, -0.01310, -0.00074, 0.00052, -0.00005
-0.05003, -0.09142, -0.01310, -0.00074, 0.00052, -0.00005
-0.05003, -0.09142, -0.01310, -0.00074, 0.00052, -0.00005
-0.05003, -0.09142, -0.01310, -0.00074, 0.00052, -0.00005
-0.05003, -0.09142, -0.01310, -0.00074, 0.00052, -0.00005
-0.05003, -0.09142, -0.01310, -0.00074, 0.00052, -0.00005
-0.05003, -0.09142, -0.01310, -0.00074, 0.00052, -0.00005
-0.05003, -0.09142, -0.01310, -0.00074, 0.00052, -0.00005
-0.05003, -0.09142, -0.01310, -0.00074, 0.00052, -0.00005
-0.05003, -0.09142, -0.01310, -0.00074, 0.00052, -0.00005
-0.02367, -0.01861, -0.00693, 0.00033, 0.00037, 0.00011
-0.02367, -0.01861, -0.00693, 0.00033, 0.00037, 0.00011
-0.02367, -0.01861, -0.00693, 0.00033, 0.00037, 0.00011
-0.02367, -0.01861, -0.00693, 0.00033, 0.00037, 0.00011
-0.02367, -0.01861, -0.00693, 0.00033, 0.00037, 0.00011
-0.02367, -0.01861, -0.00693, 0.00033, 0.00037, 0.00011
-0.02367, -0.01861, -0.00693, 0.00033, 0.00037, 0.00011
-0.02367, -0.01861, -0.00693, 0.00033, 0.00037, 0.00011
-0.02367, -0.01861, -0.00693, 0.00033, 0.00037, 0.00011
-0.02367, -0.01861, -0.00693, 0.00033, 0.00037, 0.00011
-0.06129, 0.00547, 0.00669, 0.00020, 0.00115, 0.00019
-0.06129, 0.00547, 0.00669, 0.00020, 0.00115, 0.00019
-0.06129, 0.00547, 0.00669, 0.00020, 0.00115, 0.00019
-0.06129, 0.00547, 0.00669, 0.00020, 0.00115, 0.00019
-0.06129, 0.00547, 0.00669, 0.00020, 0.00115, 0.00019
-0.06129, 0.00547, 0.00669, 0.00020, 0.00115, 0.00019
-0.06129, 0.00547, 0.00669, 0.00020, 0.00115, 0.00019
-0.06129, 0.00547, 0.00669, 0.00020, 0.00115, 0.00019
-0.06129, 0.00547, 0.00669, 0.00020, 0.00115, 0.00019
-0.06129, 0.00547, 0.00669, 0.00020, 0.00115, 0.00019
-0.06129, 0.00547, 0.00669, 0.00020, 0.00115, 0.00019
-0.02372, -0.03571, -0.02603, -0.00027, 0.00037, 0.00014
-0.02372, -0.03571, -0.02603, -0.00027, 0.00037, 0.00014
-0.02372, -0.03571, -0.02603, -0.00027, 0.00037, 0.00014
-0.02372, -0.03571, -0.02603, -0.00027, 0.00037, 0.00014
-0.02372, -0.03571, -0.02603, -0.00027, 0.00037, 0.00014
-0.02372, -0.03571, -0.02603, -0.00027, 0.00037, 0.00014
-0.02372, -0.03571, -0.02603, -0.00027, 0.00037, 0.00014
-0.02372, -0.03571, -0.02603, -0.00027, 0.00037, 0.00014
-0.02372, -0.03571, -0.02603, -0.00027, 0.00037, 0.00014
-0.02372, -0.03571, -0.02603, -0.00027, 0.00037, 0.00014
0.00637, 0.02302, -0.02608, 0.00030, 0.00006, 0.00006
0.00637, 0.02302, -0.02608, 0.00030, 0.00006, 0.00006
0.00637, 0.02302, -0.02608, 0.00030, 0.00006, 0.00006
0.00637, 0.02302, -0.02608, 0.00030, 0.00006, 0.00006
0.00637, 0.02302, -0.02608, 0.00030, 0.00006, 0.00006
0.00637, 0.02302, -0.02608, 0.00030, 0.00006, 0.00006
0.00637, 0.02302, -0.02608, 0.00030, 0.00006, 0.00006
0.00637, 0.02302, -0.02608, 0.00030, 0.00006, 0.00006
0.00637, 0.02302, -0.02608, 0.00030, 0.00006, 0.00006
0.00637, 0.02302, -0.02608, 0.00030, 0.00006, 0.00006
0.00833, -0.13897, 0.00636, -0.00143, -0.00048, -0.00020
0.00833, -0.13897, 0.00636, -0.00143, -0.00048, -0.00020
0.00833, -0.13897, 0.00636, -0.00143, -0.00048, -0.00020
0.00833, -0.13897, 0.00636, -0.00143, -0.00048, -0.00020
0.00833, -0.13897, 0.00636, -0.00143, -0.00048, -0.00020
0.00833, -0.13897, 0.00636, -0.00143, -0.00048, -0.00020
0.00833, -0.13897, 0.00636, -0.00143, -0.00048, -0.00020
0.00833, -0.13897, 0.00636, -0.00143, -0.00048, -0.00020
0.00833, -0.13897, 0.00636, -0.00143, -0.00048, -0.00020
0.00833, -0.13897, 0.00636, -0.00143, -0.00048, -0.00020
0.00833, -0.13897, 0.00636, -0.00143, -0.00048, -0.00020
-0.08201, -0.05442, -0.02568, -0.00045, 0.00173, 0.00020
-0.08201, -0.05442, -0.02568, -0.00045, 0.00173, 0.00020
-0.08201, -0.05442, -0.02568, -0.00045, 0.00173, 0.00020
-0.08201, -0.05442, -0.02568, -0.00045, 0.00173, 0.00020
-0.08201, -0.05442, -0.02568, -0.00045, 0.00173, 0.00020
-0.08201, -0.05442, -0.02568, -0.00045, 0.00173, 0.00020
-0.08201, -0.05442, -0.02568, -0.00045, 0.00173, 0.00020
-0.08201, -0.05442, -0.02568, -0.00045, 0.00173, 0.00020
-0.08201, -0.05442, -0.02568, -0.00045, 0.00173, 0.00020
-0.08201, -0.05442, -0.02568, -0.00045, 0.00173, 0.00020
-0.00986, 0.05253, -0.03311, 0.00131, 0.00073, 0.00028
-0.00986, 0.05253, -0.03311, 0.00131, 0.00073, 0.00028
-0.00986, 0.05253, -0.03311, 0.00131, 0.00073, 0.00028
-0.00986, 0.05253, -0.03311, 0.00131, 0.00073, 0.00028
-0.00986, 0.05253, -0.03311, 0.00131, 0.00073, 0.00028
-0.00986, 0.05253, -0.03311, 0.00131, 0.00073, 0.00028
-0.00986, 0.05253, -0.03311, 0.00131, 0.00073, 0.00028
-0.00986, 0.05253, -0.03311, 0.00131, 0.00073, 0.00028
-0.00986, 0.05253, -0.03311, 0.00131, 0.00073, 0.00028
-0.00986, 0.05253, -0.03311, 0.00131, 0.00073, 0.00028
-0.02725, -0.03056, -0.01251, -0.00058, 0.00078, 0.00023
-0.02725, -0.03056, -0.01251, -0.00058, 0.00078, 0.00023
-0.02725, -0.03056, -0.01251, -0.00058, 0.00078, 0.00023
-0.02725, -0.03056, -0.01251, -0.00058, 0.00078, 0.00023
-0.02725, -0.03056, -0.01251, -0.00058, 0.00078, 0.00023
-0.02725, -0.03056, -0.01251, -0.00058, 0.00078, 0.00023
-0.02725, -0.03056, -0.01251, -0.00058, 0.00078, 0.00023
-0.02725, -0.03056, -0.01251, -0.00058, 0.00078, 0.00023
-0.02725, -0.03056, -0.01251, -0.00058, 0.00078, 0.00023
-0.02725, -0.03056, -0.01251, -0.00058, 0.00078, 0.00023
-0.02725, -0.03056, -0.01251, -0.00058, 0.00078, 0.00023
-0.01552, -0.06084, -0.02530, -0.00117, 0.00065, 0.00010
-0.01552, -0.06084, -0.02530, -0.00117, 0.00065, 0.00010
-0.01552, -0.06084, -0.02530, -0.00117, 0.00065, 0.00010
-0.01552, -0.06084, -0.02530, -0.00117, 0.00065, 0.00010
-0.01552, -0.06084, -0.02530, -0.00117, 0.00065, 0.00010
-0.01552, -0.06084, -0.02530, -0.00117, 0.00065, 0.00010
-0.01552, -0.06084, -0.02530, -0.00117, 0.00065, 0.00010
-0.01552, -0.06084, -0.02530, -0.00117, 0.00065, 0.00010
-0.01552, -0.06084, -0.02530, -0.00117, 0.00065, 0.00010
-0.01552, -0.06084, -0.02530, -0.00117, 0.00065, 0.00010
0.01747, -0.01582, -0.04573, -0.00008, -0.00032, 0.00010
0.01747, -0.01582, -0.04573, -0.00008, -0.00032, 0.00010
0.01747, -0.01582, -0.04573, -0.00008, -0.00032, 0.00010
0.01747, -0.01582, -0.04573, -0.00008, -0.00032, 0.00010
0.01747, -0.01582, -0.04573, -0.00008, -0.00032, 0.00010
0.01747, -0.01582, -0.04573, -0.00008, -0.00032, 0.00010
0.01747, -0.01582, -0.04573, -0.00008, -0.00032, 0.00010
0.01747, -0.01582, -0.04573, -0.00008, -0.00032, 0.00010
0.01747, -0.01582, -0.04573, -0.00008, -0.00032, 0.00010
0.01747, -0.01582, -0.04573, -0.00008, -0.00032, 0.00010
-0.04094, 0.03536, -0.03237, 0.00029, 0.00031, 0.00016
-0.04094, 0.03536, -0.03237, 0.00029, 0.00031, 0.00016
-0.04094, 0.03536, -0.03237, 0.00029, 0.00031, 0.00016
-0.04094, 0.03536, -0.03237, 0.00029, 0.00031, 0.00016
-0.04094, 0.03536, -0.03237, 0.00029, 0.00031, 0.00016
-0.04094, 0.03536, -0.03237, 0.00029, 0.00031, 0.00016
-0.04094, 0.03536, -0.03237, 0.00029, 0.00031, 0.00016
-0.04094, 0.03536, -0.03237, 0.00029, 0.00031, 0.00016
-0.04094, 0.03536, -0.03237, 0.00029, 0.00031, 0.00016
-0.04094, 0.03536, -0.03237, 0.00029, 0.00031, 0.00016
-0.04094, 0.03536, -0.03237, 0.00029, 0.00031, 0.00016
0.03181, 0.01839, -0.03967, 0.00062, -0.00059, -0.00012
0.03181, 0.01839, -0.03967, 0.00062, -0.00059, -0.00012
0.03181, 0.01839, -0.03967, 0.00062, -0.00059, -0.00012
0.03181, 0.01839, -0.03967, 0.00062, -0.00059, -0.00012
0.03181, 0.01839, -0.03967, 0.00062, -0.00059, -0.00012
0.03181, 0.01839, -0.03967, 0.00062, -0.00059, -0.00012
0.03181, 0.01839, -0.03967, 0.00062, -0.00059, -0.00012
0.03181, 0.01839, -0.03967, 0.00062, -0.00059, -0.00012
0.03181, 0.01839, -0.03967, 0.00062, -0.00059, -0.00012
0.03181, 0.01839, -0.03967, 0.00062, -0.00059, -0.00012
0.01371, -0.07482, -0.01918, -0.00116, -0.00016, -0.00008
0.01371, -0.07482, -0.01918, -0.00116, -0.00016, -0.00008
0.01371, -0.07482, -0.01918, -0.00116, -0.00016, -0.00008
0.01371, -0.07482, -0.01918, -0.00116, -0.00016, -0.00008
0.01371, -0.07482, -0.01918, -0.00116, -0.00016, -0.00008
0.01371, -0.07482, -0.01918, -0.00116, -0.00016, -0.00008
0.01371, -0.07482, -0.01918, -0.00116, -0.00016, -0.00008
0.01371, -0.07482, -0.01918, -0.00116, -0.00016, -0.00008
0.01371, -0.07482, -0.01918, -0.00116, -0.00016, -0.00008
0.01371, -0.07482, -0.01918, -0.00116, -0.00016, -0.00008
0.01548, 0.01066, -0.03887, -0.00011, -0.00029, 0.00033
0.01548, 0.01066, -0.03887, -0.00011, -0.00029, 0.00033
0.01548, 0.01066, -0.03887, -0.00011, -0.00029, 0.00033
0.01548, 0.01066, -0.03887, -0.00011, -0.00029, 0.00033
0.01548, 0.01066, -0.03887, -0.00011, -0.00029, 0.00033
0.01548, 0.01066, -0.03887, -0.00011, -0.00029, 0.00033
0.01548, 0.01066, -0.03887, -0.00011, -0.00029, 0.00033
0.01548, 0.01066, -0.03887, -0.00011, -0.00029, 0.00033
0.01548, 0.01066, -0.03887, -0.00011, -0.00029, 0.00033
0.01548, 0.01066, -0.03887, -0.00011, -0.00029, 0.00033
0.01548, 0.01066, -0.03887, -0.00011, -0.00029, 0.00033
-0.04209, 0.02012, -0.03888, 0.00021, 0.00069, 0.00001
-0.04209, 0.02012, -0.03888, 0.00021, 0.00069, 0.00001
-0.04209, 0.02012, -0.03888, 0.00021, 0.00069, 0.00001
-0.04209, 0.02012, -0.03888, 0.00021, 0.00069, 0.00001
-0.04209, 0.02012, -0.03888, 0.00021, 0.00069, 0.00001
-0.04209, 0.02012, -0.03888, 0.00021, 0.00069, 0.00001
-0.04209, 0.02012, -0.03888, 0.00021, 0.00069, 0.00001
-0.04209, 0.02012, -0.03888, 0.00021, 0.00069, 0.00001
-0.04209, 0.02012, -0.03888, 0.00021, 0.00069, 0.00001
-0.04209, 0.02012, -0.03888, 0.00021, 0.00069, 0.00001
-0.02826, -0.03286, -0.01303, -0.00017, 0.00054, 0.00014
-0.02826, -0.03286, -0.01303, -0.00017, 0.00054, 0.00014
-0.02826, -0.03286, -0.01303, -0.00017, 0.00054, 0.00014
-0.02826, -0.03286, -0.01303, -0.00017, 0.00054, 0.00014
-0.02826, -0.03286, -0.01303, -0.00017, 0.00054, 0.00014
-0.02826, -0.03286, -0.01303, -0.00017, 0.00054, 0.00014
-0.02826, -0.03286, -0.01303, -0.00017, 0.00054, 0.00014
-0.02826, -0.03286, -0.01303, -0.00017, 0.00054, 0.00014
-0.02826, -0.03286, -0.01303, -0.00017, 0.00054, 0.00014
-0.02826, -0.03286, -0.01303, -0.00017, 0.00054, 0.00014
0.02611, 0.00296, 0.01284, 0.00009, -0.00040, -0.00011
0.02611, 0.00296, 0.01284, 0.00009, -0.00040, -0.00011
0.02611, 0.00296, 0.01284, 0.00009, -0.00040, -0.00011
0.02611, 0.00296, 0.01284, 0.00009, -0.00040, -0.00011
0.02611, 0.00296, 0.01284, 0.00009, -0.00040, -0.00011
0.02611, 0.00296, 0.01284, 0.00009, -0.00040, -0.00011
0.02611, 0.00296, 0.01284, 0.00009, -0.00040, -0.00011
0.02611, 0.00296, 0.01284, 0.00009, -0.00040, -0.00011
0.02611, 0.00296, 0.01284, 0.00009, -0.00040, -0.00011
0.02611, 0.00296, 0.01284, 0.00009, -0.00040, -0.00011
0.02611, 0.00296, 0.01284, 0.00009, -0.00040, -0.00011
0.08788, -0.00101, -0.02027, 0.00041, -0.00118, 0.00004
0.08788, -0.00101, -0.02027, 0.00041, -0.00118, 0.00004
0.08788, -0.00101, -0.02027, 0.00041, -0.00118, 0.00004
0.08788, -0.00101, -0.02027, 0.00041, -0.00118, 0.00004
0.08788, -0.00101, -0.02027, 0.00041, -0.00118, 0.00004
0.08788, -0.00101, -0.02027, 0.00041, -0.00118, 0.00004
0.08788, -0.00101, -0.02027, 0.00041, -0.00118, 0.00004
0.08788, -0.00101, -0.02027, 0.00041, -0.00118, 0.00004
0.08788, -0.00101, -0.02027, 0.00041, -0.00118, 0.00004
0.08788, -0.00101, -0.02027, 0.00041, -0.00118, 0.00004
-0.00220, -0.02894, -0.01977, -0.00006, 0.00014, -0.00022
-0.00220, -0.02894, -0.01977, -0.00006, 0.00014, -0.00022
-0.00220, -0.02894, -0.01977, -0.00006, 0.00014, -0.00022
-0.00220, -0.02894, -0.01977, -0.00006, 0.00014, -0.00022
-0.00220, -0.02894, -0.01977, -0.00006, 0.00014, -0.00022
-0.00220, -0.02894, -0.01977, -0.00006, 0.00014, -0.00022
-0.00220, -0.02894, -0.01977, -0.00006, 0.00014, -0.00022
-0.00220, -0.02894, -0.01977, -0.00006, 0.00014, -0.00022
-0.00220, -0.02894, -0.01977, -0.00006, 0.00014, -0.00022
-0.00220, -0.02894, -0.01977, -0.00006, 0.00014, -0.00022
-0.05985, 0.01067, -0.03864, -0.00010, 0.00075, 0.00012
-0.05985, 0.01067, -0.03864, -0.00010, 0.00075, 0.00012
-0.05985, 0.01067, -0.03864, -0.00010, 0.00075, 0.00012
-0.05985, 0.01067, -0.03864, -0.00010, 0.00075, 0.00012
-0.05985, 0.01067, -0.03864, -0.00010, 0.00075, 0.00012
-0.05985, 0.01067, -0.03864, -0.00010, 0.00075, 0.00012
-0.05985, 0.01067, -0.03864, -0.00010, 0.00075, 0.00012
-0.05985, 0.01067, -0.03864, -0.00010, 0.00075, 0.00012
-0.05985, 0.01067, -0.03864, -0.00010, 0.00075, 0.00012
-0.05985, 0.01067, -0.03864, -0.00010, 0.00075, 0.00012
-0.05985, 0.01067, -0.03864, -0.00010, 0.00075, 0.00012
