0.00335, -0.79593, -0.06713, -0.81671, 0.16191, 0.81105, 0.02726
0.00217, -0.79822, -0.06908, -0.81785, 0.15967, 0.81371, 0.03463
-0.00075, -0.80286, -0.06931, -0.81352, 0.16259, 0.81519, 0.02633
-0.00377, -0.79996, -0.06762, -0.81872, 0.16689, 0.81352, 0.03331
0.00313, -0.81237, -0.06721, -0.81936, 0.16719, 0.81074, 0.03551
-0.00782, -0.80954, -0.06837, -0.81464, 0.16918, 0.81328, 0.03243
-0.00067, -0.81400, -0.07432, -0.81663, 0.17009, 0.81604, 0.02725
0.00388, -0.81020, -0.06798, -0.82465, 0.16952, 0.81490, 0.02678
0.00329, -0.81232, -0.06935, -0.82653, 0.16823, 0.81960, 0.03185
-0.00576, -0.81479, -0.06690, -0.82806, 0.16859, 0.82254, 0.03154
-0.00142, -0.82189, -0.07505, -0.83028, 0.17361, 0.82437, 0.02415
-0.00444, -0.82450, -0.07266, -0.84025, 0.17498, 0.83176, 0.02835
-0.00410, -0.82025, -0.06657, -0.82902, 0.17314, 0.83656, 0.02916
0.00224, -0.82011, -0.06549, -0.83633, 0.16988, 0.83782, 0.03532
-0.00137, -0.82441, -0.06598, -0.83535, 0.17133, 0.83669, 0.03054
-0.00593, -0.83026, -0.06229, -0.83645, 0.17092, 0.83955, 0.03305
-0.00422, -0.82850, -0.06418, -0.84157, 0.16744, 0.84066, 0.02999
-0.00264, -0.83028, -0.06905, -0.83779, 0.17007, 0.83948, 0.02465
0.00400, -0.83406, -0.06635, -0.84067, 0.17086, 0.83645, 0.02888
0.00058, -0.83453, -0.07002, -0.84285, 0.17334, 0.83445, 0.03261
0.00442, -0.84020, -0.07107, -0.84325, 0.17294, 0.83333, 0.02298
0.00156, -0.84082, -0.07186, -0.84043, 0.17158, 0.83699, 0.02600
0.00619, -0.84352, -0.06873, -0.84419, 0.17101, 0.83847, 0.03379
-0.00336, -0.84084, -0.06882, -0.84378, 0.17142, 0.83625, 0.02640
-0.00109, -0.84916, -0.06699, -0.84556, 0.17190, 0.83748, 0.03107
-0.00069, -0.85297, -0.07416, -0.84654, 0.17493, 0.83654, 0.03007
-0.00167, -0.85495, -0.06935, -0.84742, 0.17031, 0.83866, 0.02814
0.00410, -0.85395, -0.07358, -0.84917, 0.17280, 0.83954, 0.02282
-0.00034, -0.86162, -0.07344, -0.85882, 0.17640, 0.84136, 0.02843
-0.00108, -0.85529, -0.07602, -0.86609, 0.17765, 0.84361, 0.02405
0.00237, -0.85542, -0.07640, -0.86269, 0.17872, 0.84564, 0.02324
0.00485, -0.85671, -0.07199, -0.85907, 0.18299, 0.84274, 0.02899
0.00386, -0.86283, -0.07328, -0.86647, 0.17505, 0.84560, 0.03406
0.00349, -0.86361, -0.06885, -0.86687, 0.18162, 0.84855, 0.03185
-0.00071, -0.85934, -0.07515, -0.85986, 0.17761, 0.84773, 0.03081
-0.00405, -0.86290, -0.07500, -0.86449, 0.18129, 0.84650, 0.02667
-0.00541, -0.86515, -0.07347, -0.87163, 0.17914, 0.84692, 0.03668
-0.00325, -0.87390, -0.07535, -0.86916, 0.17874, 0.84333, 0.02526
0.00003, -0.86910, -0.07522, -0.86783, 0.17548, 0.84023, 0.02781
0.00189, -0.86910, -0.07090, -0.87058, 0.17662, 0.84413, 0.02531
-0.00111, -0.87214, -0.07277, -0.86836, 0.17711, 0.84460, 0.02973
-0.00470, -0.88118, -0.07464, -0.86644, 0.17968, 0.83946, 0.02836
-0.00259, -0.88194, -0.07902, -0.87755, 0.17996, 0.83644, 0.02620
-0.00504, -0.88256, -0.07266, -0.87061, 0.17883, 0.83749, 0.03382
-0.00890, -0.88528, -0.07568, -0.87241, 0.18095, 0.83887, 0.03071
-0.00470, -0.89039, -0.07659, -0.87330, 0.18198, 0.83661, 0.02557
-0.00367, -0.88896, -0.07695, -0.88700, 0.18013, 0.83802, 0.03921
-0.00393, -0.89517, -0.07463, -0.88450, 0.18107, 0.84041, 0.03019
-0.00874, -0.88672, -0.07473, -0.87936, 0.17888, 0.84184, 0.03332
0.00109, -0.89836, -0.07236, -0.88140, 0.18183, 0.84385, 0.02939
-0.00694, -0.88969, -0.07657, -0.88487, 0.18079, 0.84862, 0.03296
-0.00558, -0.89500, -0.07358, -0.88643, 0.17943, 0.85382, 0.03881
-0.00548, -0.90047, -0.07565, -0.88485, 0.18476, 0.85255, 0.03777
-0.00345, -0.90102, -0.07264, -0.89359, 0.18472, 0.85529, 0.03836
0.00040, -0.90164, -0.08078, -0.89328, 0.18618, 0.85711, 0.03522
-0.00188, -0.90365, -0.07411, -0.89597, 0.18720, 0.84941, 0.02991
-0.00332, -0.90769, -0.07670, -0.89546, 0.18834, 0.85046, 0.03290
0.00060, -0.90981, -0.07543, -0.89606, 0.18608, 0.85099, 0.02715
0.00016, -0.90771, -0.07824, -0.89809, 0.18802, 0.84909, 0.02955
-0.00358, -0.91246, -0.07627, -0.89267, 0.18770, 0.84576, 0.03059
-0.00451, -0.90753, -0.07490, -0.89231, 0.18471, 0.84627, 0.03139
-0.00050, -0.92275, -0.07719, -0.90122, 0.18931, 0.84981, 0.03439
-0.00084, -0.91630, -0.07581, -0.89950, 0.18822, 0.84915, 0.03466
-0.00168, -0.92510, -0.07637, -0.89756, 0.18630, 0.85319, 0.03431
-0.00543, -0.92396, -0.07562, -0.91041, 0.18814, 0.84947, 0.03457
-0.00092, -0.92344, -0.07852, -0.90267, 0.19062, 0.85488, 0.02754
0.00063, -0.92835, -0.07728, -0.90408, 0.18969, 0.85466, 0.03281
-0.00342, -0.92966, -0.07579, -0.91388, 0.18833, 0.85314, 0.03098
0.00140, -0.93149, -0.07443, -0.91002, 0.18883, 0.85201, 0.03094
-0.00271, -0.93563, -0.07324, -0.90717, 0.18809, 0.85338, 0.03223
0.00020, -0.94137, -0.07047, -0.90762, 0.19273, 0.84854, 0.03432
-0.00221, -0.93970, -0.07106, -0.90409, 0.18834, 0.84941, 0.03963
-0.00052, -0.93992, -0.07004, -0.91182, 0.19034, 0.84734, 0.03307
0.00199, -0.93723, -0.07611, -0.91232, 0.18946, 0.84474, 0.03552
0.00254, -0.94587, -0.07614, -0.90689, 0.19028, 0.84345, 0.03805
0.00151, -0.94307, -0.07878, -0.90673, 0.19120, 0.84217, 0.02564
-0.00576, -0.94729, -0.07461, -0.90528, 0.18973, 0.84813, 0.03181
-0.00717, -0.94865, -0.07909, -0.91376, 0.19046, 0.84767, 0.02586
-0.00086, -0.94943, -0.07820, -0.92136, 0.19470, 0.84294, 0.02533
0.00300, -0.95172, -0.08118, -0.91376, 0.19494, 0.84423, 0.03485
-0.00080, -0.95666, -0.07847, -0.91551, 0.19497, 0.83887, 0.02959
0.00484, -0.95975, -0.08352, -0.91878, 0.19557, 0.83630, 0.03985
-0.00051, -0.96119, -0.07870, -0.91633, 0.19657, 0.83389, 0.03626
-0.00784, -0.96280, -0.07267, -0.91627, 0.19737, 0.83603, 0.03174
-0.00338, -0.96407, -0.08415, -0.91769, 0.19679, 0.83479, 0.03816
-0.00197, -0.97223, -0.08363, -0.91567, 0.19988, 0.83205, 0.03014
-0.00472, -0.97052, -0.08498, -0.91483, 0.20130, 0.83216, 0.03315
-0.00161, -0.96660, -0.08261, -0.91786, 0.19775, 0.82703, 0.02831
0.00034, -0.97302, -0.08179, -0.91954, 0.19645, 0.83030, 0.02846
-0.00140, -0.97706, -0.08381, -0.92107, 0.19881, 0.83182, 0.03539
-0.00218, -0.98395, -0.08232, -0.92380, 0.19798, 0.82498, 0.03218
-0.00989, -0.98073, -0.07716, -0.92306, 0.20092, 0.82460, 0.04136
0.00432, -0.98001, -0.08384, -0.92426, 0.20183, 0.82371, 0.03690
-0.00511, -0.98734, -0.08075, -0.92212, 0.20459, 0.82515, 0.03517
-0.00078, -0.98922, -0.07967, -0.93360, 0.20735, 0.82811, 0.03228
0.00052, -0.98376, -0.07568, -0.93410, 0.20305, 0.82434, 0.02729
-0.00341, -0.98885, -0.07896, -0.93310, 0.20078, 0.82001, 0.03135
0.00122, -0.98810, -0.08525, -0.93273, 0.20238, 0.82502, 0.02581
0.00464, -0.99193, -0.08314, -0.93349, 0.20153, 0.82376, 0.03161
-0.00367, -0.98900, -0.08340, -0.93358, 0.20296, 0.82243, 0.03156
-0.00388, -0.99565, -0.08306, -0.93729, 0.19968, 0.82038, 0.03433
-0.00341, -0.99555, -0.08305, -0.93286, 0.19962, 0.81038, 0.03684
-0.00391, -0.99765, -0.07903, -0.93672, 0.19713, 0.80558, 0.03410
0.00184, -1.00158, -0.08326, -0.94076, 0.19321, 0.79940, 0.04083
-0.00294, -1.01171, -0.08058, -0.93688, 0.19615, 0.79639, 0.03824
-0.00195, -1.01235, -0.07521, -0.94385, 0.19828, 0.79902, 0.03058
-0.00292, -1.01121, -0.08421, -0.94255, 0.19840, 0.79763, 0.03253
-0.00446, -1.00980, -0.08141, -0.94674, 0.20086, 0.79741, 0.02719
-0.00526, -1.00956, -0.07908, -0.95185, 0.20137, 0.79417, 0.03098
-0.00545, -1.01050, -0.08107, -0.95398, 0.20177, 0.78606, 0.03208
0.00040, -1.01334, -0.08363, -0.95270, 0.19850, 0.77493, 0.03136
-0.00116, -1.01592, -0.07805, -0.94552, 0.20178, 0.77384, 0.03710
-0.00045, -1.01714, -0.08003, -0.95244, 0.20294, 0.76669, 0.03512
-0.00195, -1.02004, -0.07950, -0.95104, 0.20707, 0.76444, 0.04161
-0.00239, -1.02397, -0.08253, -0.94916, 0.20817, 0.76459, 0.03474
-0.00270, -1.03025, -0.08403, -0.95273, 0.21365, 0.75510, 0.03309
-0.00182, -1.03091, -0.09158, -0.94793, 0.21565, 0.74841, 0.03588
-0.00458, -1.03079, -0.08511, -0.95492, 0.21108, 0.74585, 0.02869
-0.00337, -1.03323, -0.08789, -0.95385, 0.21282, 0.73794, 0.03300
-0.00640, -1.03366, -0.09359, -0.95920, 0.21263, 0.73518, 0.03268
-0.00085, -1.03440, -0.08218, -0.96000, 0.21557, 0.72697, 0.03308
-0.00462, -1.03611, -0.08495, -0.95876, 0.21223, 0.72454, 0.03644
0.00255, -1.03825, -0.09376, -0.96236, 0.20610, 0.72019, 0.03607
0.00283, -1.05217, -0.08370, -0.96429, 0.21193, 0.71243, 0.04042
0.00132, -1.04158, -0.08271, -0.96739, 0.21571, 0.70939, 0.03607
0.00003, -1.04647, -0.08189, -0.96302, 0.21419, 0.70360, 0.03681
-0.00496, -1.03947, -0.08733, -0.96308, 0.20974, 0.70193, 0.03497
-0.00422, -1.04559, -0.08880, -0.96716, 0.21388, 0.69934, 0.02921
-0.00299, -1.04432, -0.08838, -0.96014, 0.21251, 0.69042, 0.03423
-0.00088, -1.04778, -0.08306, -0.96545, 0.21345, 0.68890, 0.03056
-0.00316, -1.05385, -0.08798, -0.96786, 0.21607, 0.68136, 0.03237
0.00194, -1.05599, -0.08716, -0.96340, 0.21142, 0.67874, 0.03735
-0.00303, -1.05893, -0.08595, -0.95942, 0.21780, 0.67899, 0.03439
0.00074, -1.05751, -0.08891, -0.96724, 0.21057, 0.67522, 0.04269
0.00561, -1.06301, -0.09192, -0.97387, 0.21294, 0.67401, 0.03887
-0.00051, -1.05668, -0.09266, -0.96614, 0.21249, 0.67091, 0.03368
-0.00007, -1.06952, -0.08642, -0.96778, 0.21664, 0.67043, 0.04090
0.00093, -1.06409, -0.08528, -0.96679, 0.21883, 0.67599, 0.02923
-0.00012, -1.06839, -0.08803, -0.97026, 0.21911, 0.66975, 0.03087
0.00563, -1.06597, -0.08103, -0.96941, 0.22286, 0.66265, 0.02841
0.00324, -1.06874, -0.08746, -0.97356, 0.22368, 0.66235, 0.03353
0.00548, -1.07080, -0.08588, -0.97206, 0.22454, 0.65452, 0.03578
-0.00375, -1.06832, -0.08722, -0.96500, 0.22554, 0.65324, 0.03120
-0.00194, -1.07317, -0.08044, -0.96815, 0.22133, 0.65182, 0.04232
0.00452, -1.07706, -0.09341, -0.97223, 0.22262, 0.64815, 0.03902
-0.00005, -1.08164, -0.09576, -0.98329, 0.22604, 0.64947, 0.04109
0.00075, -1.08056, -0.09033, -0.96858, 0.22397, 0.64673, 0.04207
-0.00059, -1.07799, -0.09172, -0.98184, 0.22730, 0.64491, 0.03407
0.00361, -1.07866, -0.08636, -0.97877, 0.21828, 0.64184, 0.03251
-0.00559, -1.08374, -0.08303, -0.97960, 0.22431, 0.63161, 0.03231
0.00331, -1.09035, -0.08957, -0.97405, 0.22542, 0.62390, 0.03720
-0.00189, -1.08943, -0.08504, -0.97399, 0.22846, 0.62313, 0.03551
0.00118, -1.09030, -0.08768, -0.97042, 0.22661, 0.62114, 0.03745
-0.00134, -1.08798, -0.09118, -0.97173, 0.22734, 0.61939, 0.04253
-0.00251, -1.09733, -0.08466, -0.98097, 0.22965, 0.61098, 0.03726
0.00382, -1.10205, -0.08087, -0.97572, 0.22872, 0.61500, 0.04547
-0.00328, -1.10244, -0.08980, -0.98456, 0.23030, 0.61797, 0.04091
0.00384, -1.10974, -0.09397, -0.99116, 0.22759, 0.61815, 0.03167
-0.00009, -1.10446, -0.09186, -0.99138, 0.23018, 0.61030, 0.03272
0.00172, -1.10741, -0.09560, -0.99522, 0.23141, 0.61437, 0.02938
-0.00613, -1.10654, -0.09658, -0.99242, 0.23024, 0.60767, 0.03236
0.00023, -1.11336, -0.08592, -0.99598, 0.23358, 0.60576, 0.03390
-0.00556, -1.11877, -0.09300, -0.98757, 0.23941, 0.60337, 0.03527
-0.00738, -1.11244, -0.09793, -0.99089, 0.23496, 0.60267, 0.04138
-0.01007, -1.12427, -0.09481, -0.98976, 0.23485, 0.60382, 0.03638
-0.00767, -1.12604, -0.09031, -0.99091, 0.23582, 0.60577, 0.04624
-0.00762, -1.11943, -0.09065, -0.99817, 0.23741, 0.60930, 0.03713
-0.00559, -1.13080, -0.09485, -1.00124, 0.23392, 0.60216, 0.03290
-0.00079, -1.13185, -0.09242, -1.01172, 0.23202, 0.60184, 0.04095
-0.00096, -1.13428, -0.09300, -1.00649, 0.23373, 0.59385, 0.03381
0.00414, -1.13828, -0.09791, -1.00857, 0.23117, 0.59721, 0.03679
0.00054, -1.13811, -0.08989, -1.01436, 0.23588, 0.59695, 0.03536
0.00134, -1.13239, -0.09964, -1.01765, 0.24059, 0.59519, 0.03637
-0.00251, -1.14137, -0.09767, -1.00896, 0.24204, 0.58842, 0.04361
0.00004, -1.14259, -0.09302, -1.02163, 0.24495, 0.57931, 0.04132
-0.00512, -1.14988, -0.09956, -1.00216, 0.24328, 0.58110, 0.04588
0.00525, -1.14721, -0.09400, -1.01310, 0.23807, 0.57201, 0.04576
-0.00939, -1.14505, -0.09053, -1.01292, 0.24186, 0.56690, 0.03474
-0.00153, -1.15410, -0.09452, -1.01514, 0.23522, 0.56660, 0.03863
-0.00047, -1.14952, -0.08922, -1.02434, 0.24080, 0.56766, 0.03064
0.00154, -1.15252, -0.09431, -1.02655, 0.23936, 0.57016, 0.03465
-0.00484, -1.15286, -0.09302, -1.02398, 0.23919, 0.57713, 0.03490
-0.00523, -1.16222, -0.09288, -1.01950, 0.23763, 0.57375, 0.03710
0.00261, -1.16481, -0.10440, -1.02535, 0.24058, 0.57871, 0.04535
-0.00408, -1.15817, -0.09508, -1.03081, 0.22932, 0.57798, 0.03593
0.00697, -1.16327, -0.10139, -1.02925, 0.23694, 0.57787, 0.04443
0.00057, -1.15758, -0.09827, -1.02853, 0.23435, 0.57917, 0.03889
0.00475, -1.15906, -0.10089, -1.03022, 0.23968, 0.58461, 0.03672
0.00218, -1.15963, -0.09562, -1.02152, 0.23946, 0.58999, 0.04327
-0.00180, -1.16704, -0.09559, -1.03007, 0.24239, 0.59354, 0.03556
-0.00143, -1.16440, -0.09865, -1.03682, 0.23766, 0.60891, 0.04020
0.00026, -1.17639, -0.09357, -1.04080, 0.23802, 0.62126, 0.03993
0.00086, -1.17472, -0.09612, -1.04571, 0.24290, 0.62362, 0.03985
0.00498, -1.17247, -0.09836, -1.03762, 0.24316, 0.62975, 0.04787
-0.00098, -1.17734, -0.08994, -1.03859, 0.24607, 0.63350, 0.04546
0.00526, -1.17238, -0.09506, -1.03473, 0.24230, 0.63480, 0.05333
-0.00142, -1.18114, -0.09982, -1.03682, 0.24710, 0.64738, 0.04734
-0.00532, -1.17826, -0.09872, -1.03573, 0.24946, 0.66678, 0.03897
-0.00049, -1.18470, -0.10226, -1.04069, 0.24906, 0.66799, 0.04932
0.00009, -1.18373, -0.10168, -1.04768, 0.24872, 0.68078, 0.03582
0.00067, -1.18679, -0.10327, -1.03868, 0.24803, 0.69070, 0.03365
-0.00299, -1.18552, -0.09589, -1.05054, 0.24791, 0.70549, 0.03637
0.00594, -1.18619, -0.10188, -1.05136, 0.25222, 0.71606, 0.03957
-0.00011, -1.19099, -0.09925, -1.05318, 0.24964, 0.72571, 0.04890
-0.00783, -1.20056, -0.09434, -1.05359, 0.24713, 0.73264, 0.03899
-0.00458, -1.19430, -0.10105, -1.04529, 0.24880, 0.73576, 0.04135
0.00220, -1.19357, -0.08991, -1.04549, 0.25069, 0.74298, 0.04182
-0.00084, -1.19142, -0.10153, -1.05666, 0.25186, 0.75526, 0.03862
-0.00175, -1.20525, -0.10152, -1.05128, 0.24814, 0.76731, 0.04110
0.00410, -1.19105, -0.10664, -1.05478, 0.25033, 0.77831, 0.03507
0.00326, -1.20349, -0.10020, -1.05119, 0.25134, 0.79019, 0.03830
0.00331, -1.20326, -0.10697, -1.05630, 0.25431, 0.79948, 0.04093
-0.00608, -1.21018, -0.10946, -1.06254, 0.25100, 0.80615, 0.03941
0.00130, -1.19446, -0.09800, -1.07097, 0.25822, 0.80981, 0.04977
0.00268, -1.20235, -0.10111, -1.06798, 0.26034, 0.81912, 0.04399
0.00422, -1.20486, -0.10085, -1.06961, 0.26188, 0.82440, 0.04801
0.00254, -1.20027, -0.09952, -1.06727, 0.25946, 0.82126, 0.04379
0.00183, -1.20627, -0.09168, -1.06474, 0.26299, 0.82098, 0.03460
-0.00204, -1.21107, -0.10531, -1.05825, 0.26239, 0.81946, 0.03884
-0.00232, -1.20876, -0.10138, -1.06973, 0.26282, 0.82455, 0.03624
0.00355, -1.20893, -0.10261, -1.05675, 0.26483, 0.82907, 0.03982
-0.00503, -1.20836, -0.10117, -1.06675, 0.26083, 0.83068, 0.03993
0.00298, -1.21249, -0.10422, -1.06253, 0.25676, 0.83278, 0.03677
-0.00137, -1.21656, -0.10736, -1.06976, 0.26004, 0.83933, 0.04819
0.00571, -1.21395, -0.10423, -1.05810, 0.26431, 0.84064, 0.03659
0.00744, -1.21306, -0.10153, -1.06227, 0.26055, 0.84092, 0.05022
-0.00214, -1.21486, -0.10761, -1.06214, 0.26355, 0.83987, 0.04928
-0.00693, -1.21808, -0.10933, -1.06023, 0.26074, 0.83428, 0.03754
-0.01188, -1.21931, -0.10654, -1.06996, 0.25891, 0.83089, 0.04174
-0.00971, -1.22268, -0.09748, -1.06602, 0.26394, 0.83526, 0.03687
0.00104, -1.22210, -0.10145, -1.06349, 0.26294, 0.83669, 0.03765
0.00137, -1.21944, -0.10643, -1.05973, 0.26137, 0.83810, 0.04066
-0.00563, -1.22084, -0.10666, -1.06601, 0.25871, 0.83417, 0.03441
0.00217, -1.22117, -0.09688, -1.06981, 0.25970, 0.83976, 0.04329
-0.00626, -1.22512, -0.09710, -1.07022, 0.26285, 0.83691, 0.04494
-0.00365, -1.23139, -0.10350, -1.06642, 0.26657, 0.84340, 0.05280
0.00138, -1.23474, -0.10644, -1.07186, 0.26829, 0.84504, 0.04740
-0.00102, -1.23650, -0.10410, -1.07039, 0.26323, 0.84709, 0.04415
-0.00154, -1.23699, -0.10392, -1.06628, 0.26730, 0.85132, 0.05153
-0.00086, -1.23474, -0.10069, -1.06399, 0.26714, 0.84549, 0.03864
-0.00707, -1.23370, -0.11174, -1.06954, 0.26829, 0.83821, 0.04223
0.00121, -1.23740, -0.10919, -1.06400, 0.27046, 0.83672, 0.04346
-0.00062, -1.25101, -0.10460, -1.06763, 0.26605, 0.84347, 0.04115
-0.00169, -1.24074, -0.11142, -1.07417, 0.26658, 0.84813, 0.04671
-0.00299, -1.24482, -0.11214, -1.07150, 0.26609, 0.85199, 0.04470
-0.00093, -1.24647, -0.10673, -1.07583, 0.26370, 0.84891, 0.05368
-0.00042, -1.24393, -0.11030, -1.06978, 0.26291, 0.84958, 0.04534
-0.00657, -1.24568, -0.10574, -1.06456, 0.26455, 0.85281, 0.04049
0.00268, -1.25592, -0.11011, -1.06475, 0.26721, 0.85750, 0.04518
0.00386, -1.25448, -0.11488, -1.06426, 0.27265, 0.86259, 0.04222
-0.00937, -1.25213, -0.10549, -1.06269, 0.27122, 0.86186, 0.04102
-0.00687, -1.26066, -0.10455, -1.05537, 0.27011, 0.85975, 0.04051
0.00042, -1.26448, -0.10428, -1.05535, 0.27276, 0.85266, 0.04544
0.00210, -1.25940, -0.11091, -1.06751, 0.26904, 0.85502, 0.05333
0.00112, -1.26699, -0.11306, -1.06689, 0.27350, 0.86091, 0.04929
-0.00532, -1.26078, -0.10886, -1.06373, 0.27122, 0.86155, 0.04949
-0.00320, -1.26981, -0.10287, -1.06244, 0.27094, 0.86299, 0.04785
-0.00056, -1.26685, -0.10717, -1.06362, 0.26244, 0.86432, 0.04402
-0.00370, -1.26850, -0.10538, -1.06010, 0.26772, 0.86269, 0.04723
-0.00315, -1.27125, -0.11067, -1.05434, 0.26770, 0.85515, 0.03787
-0.00051, -1.26308, -0.10745, -1.04908, 0.26526, 0.85798, 0.04498
-0.00738, -1.26334, -0.11018, -1.05867, 0.27095, 0.85643, 0.04289
-0.00649, -1.26157, -0.10962, -1.05796, 0.26796, 0.85989, 0.04271
0.00307, -1.26575, -0.11115, -1.05722, 0.27358, 0.85184, 0.05412
-0.00466, -1.26066, -0.11043, -1.05634, 0.27478, 0.85029, 0.04739
-0.00434, -1.26074, -0.11416, -1.05294, 0.27485, 0.84945, 0.05623
0.00413, -1.27082, -0.11016, -1.05793, 0.27269, 0.85326, 0.05160
-0.00228, -1.26595, -0.11053, -1.05258, 0.26950, 0.85248, 0.04304
-0.00466, -1.27411, -0.11855, -1.04842, 0.26845, 0.85402, 0.05139
0.00109, -1.26934, -0.10791, -1.05356, 0.27009, 0.84802, 0.03661
-0.00989, -1.28372, -0.11746, -1.05072, 0.27619, 0.84527, 0.04446
-0.00585, -1.28866, -0.10558, -1.05398, 0.27080, 0.85054, 0.03862
-0.00597, -1.27111, -0.10975, -1.06011, 0.27601, 0.84003, 0.04495
-0.00126, -1.28450, -0.10939, -1.05112, 0.27735, 0.83689, 0.04577
-0.01167, -1.28131, -0.11581, -1.05473, 0.27861, 0.82927, 0.04132
-0.00162, -1.28361, -0.11254, -1.04980, 0.27310, 0.82467, 0.05245
-0.00617, -1.28622, -0.12080, -1.04824, 0.27867, 0.82183, 0.05072
-0.00294, -1.29211, -0.12233, -1.05553, 0.27563, 0.82880, 0.04364
0.00130, -1.28850, -0.11563, -1.05084, 0.27685, 0.81884, 0.04972
-0.00238, -1.28726, -0.11250, -1.05389, 0.27311, 0.81129, 0.03977
-0.00773, -1.30494, -0.11146, -1.06102, 0.27878, 0.80621, 0.04708
-0.00420, -1.29637, -0.11443, -1.05238, 0.28461, 0.79924, 0.04604
-0.00847, -1.29464, -0.11420, -1.05139, 0.28545, 0.78673, 0.04717
-0.00158, -1.30278, -0.11575, -1.05987, 0.28530, 0.77207, 0.05146
-0.00388, -1.30335, -0.11436, -1.05296, 0.29019, 0.75284, 0.04293
0.00838, -1.31824, -0.11853, -1.04284, 0.28324, 0.74396, 0.05712
-0.00172, -1.30703, -0.11839, -1.05100, 0.28205, 0.74307, 0.05519
0.00013, -1.31078, -0.11687, -1.05808, 0.28729, 0.73592, 0.04310
0.00011, -1.32340, -0.11300, -1.06426, 0.28677, 0.73085, 0.04732
0.00452, -1.31404, -0.10951, -1.05521, 0.28085, 0.71904, 0.03285
0.00932, -1.31445, -0.11050, -1.04469, 0.27986, 0.70924, 0.03948
0.00020, -1.31509, -0.12020, -1.04685, 0.27348, 0.69755, 0.04199
0.00490, -1.31589, -0.11263, -1.04583, 0.27867, 0.68231, 0.04217
-0.00471, -1.32043, -0.11627, -1.04277, 0.29072, 0.67072, 0.04714
0.00481, -1.30396, -0.12051, -1.02619, 0.28693, 0.66729, 0.04623
0.00484, -1.32132, -0.10824, -1.04667, 0.29185, 0.65935, 0.05600
0.00288, -1.31444, -0.11938, -1.03644, 0.28599, 0.65922, 0.05217
-0.00903, -1.31456, -0.11265, -1.02733, 0.29125, 0.64563, 0.04626
0.00499, -1.31377, -0.11830, -1.04001, 0.28696, 0.63870, 0.04972
0.00157, -1.31523, -0.10763, -1.01545, 0.29334, 0.63810, 0.03702
-0.00454, -1.32232, -0.12115, -1.02003, 0.29578, 0.62813, 0.04457
-0.00151, -1.32583, -0.11559, -1.01815, 0.29325, 0.62795, 0.04427
-0.00113, -1.32017, -0.11309, -1.01882, 0.29036, 0.62111, 0.04569
0.00844, -1.32186, -0.11310, -1.02198, 0.29307, 0.62514, 0.05156
0.00113, -1.32559, -0.11093, -1.02650, 0.28818, 0.62666, 0.04904
0.00386, -1.33045, -0.11687, -1.01723, 0.29103, 0.61474, 0.05909
-0.00316, -1.33026, -0.10971, -1.00766, 0.29114, 0.60278, 0.04853
-0.00608, -1.33331, -0.11274, -1.01316, 0.29753, 0.59584, 0.04403
-0.00537, -1.32830, -0.11813, -1.00597, 0.30433, 0.59369, 0.04489
0.00168, -1.32269, -0.11230, -1.00693, 0.29988, 0.58695, 0.03753
-0.00199, -1.33291, -0.11221, -1.00489, 0.30101, 0.58925, 0.04282
-0.00184, -1.33353, -0.12419, -1.00874, 0.30346, 0.59513, 0.04422
0.00535, -1.34016, -0.11388, -1.01062, 0.29628, 0.59845, 0.03824
0.00473, -1.33255, -0.11573, -1.00708, 0.29780, 0.60431, 0.04849
0.00000, -1.33800, -0.12308, -1.00274, 0.29989, 0.61051, 0.04442
-0.00152, -1.33756, -0.11907, -0.99701, 0.29966, 0.60686, 0.05077
0.00892, -1.33930, -0.11611, -0.99626, 0.30044, 0.60350, 0.05304
0.00548, -1.34736, -0.11770, -1.00565, 0.30254, 0.60159, 0.05326
0.00011, -1.35093, -0.11890, -1.01272, 0.30291, 0.60935, 0.04386
-0.00143, -1.36281, -0.11658, -0.99685, 0.30077, 0.60613, 0.03393
0.00590, -1.35625, -0.12487, -0.99575, 0.30270, 0.60065, 0.05072
0.00559, -1.35650, -0.11430, -0.99236, 0.30605, 0.59460, 0.04586
0.00382, -1.35118, -0.12175, -0.98899, 0.30722, 0.59295, 0.04311
-0.00526, -1.35456, -0.11418, -0.97927, 0.30113, 0.58931, 0.04689
-0.00818, -1.36245, -0.11491, -0.99752, 0.30458, 0.58649, 0.05882
-0.00285, -1.35308, -0.11098, -0.98487, 0.30498, 0.58422, 0.05451
-0.00403, -1.36206, -0.12398, -0.98758, 0.30333, 0.58990, 0.04953
0.00380, -1.35598, -0.11337, -0.98141, 0.29486, 0.59178, 0.04374
0.00263, -1.36423, -0.12238, -0.97244, 0.29435, 0.59039, 0.06097
-0.00450, -1.35938, -0.11184, -0.98076, 0.29657, 0.59081, 0.03940
0.00599, -1.36405, -0.11308, -0.97344, 0.29698, 0.59053, 0.05740
0.00836, -1.36660, -0.12166, -0.98254, 0.28874, 0.58263, 0.04204
0.00619, -1.36786, -0.11691, -0.98345, 0.29981, 0.57442, 0.06116
0.00076, -1.36285, -0.12100, -0.96682, 0.30570, 0.59221, 0.05212
0.00331, -1.37033, -0.12380, -0.96269, 0.30950, 0.59708, 0.05584
0.01022, -1.36451, -0.12241, -0.96210, 0.30851, 0.60315, 0.05757
