-0.15171, -0.72526, -0.17721, -0.08955, 0.16925, 0.41894, 0.07179
-0.14969, -0.72410, -0.17442, -0.09038, 0.16930, 0.41964, 0.07195
-0.14721, -0.72362, -0.17112, -0.09082, 0.16936, 0.42036, 0.07213
-0.14482, -0.72379, -0.16801, -0.09111, 0.16944, 0.42106, 0.07231
-0.14310, -0.72559, -0.16581, -0.09036, 0.16954, 0.42181, 0.07250
-0.14151, -0.72916, -0.16388, -0.08817, 0.16968, 0.42267, 0.07267
-0.13981, -0.73274, -0.16191, -0.08555, 0.16983, 0.42355, 0.07281
-0.13879, -0.73563, -0.16070, -0.08304, 0.16996, 0.42437, 0.07296
-0.13891, -0.73979, -0.16081, -0.07978, 0.17011, 0.42526, 0.07316
-0.14015, -0.74625, -0.16223, -0.07537, 0.17028, 0.42628, 0.07342
-0.14169, -0.75346, -0.16401, -0.07055, 0.17045, 0.42735, 0.07373
-0.14305, -0.75987, -0.16556, -0.06658, 0.17060, 0.42833, 0.07409
-0.14518, -0.76358, -0.16792, -0.06546, 0.17066, 0.42898, 0.07444
-0.14840, -0.76203, -0.17140, -0.06845, 0.17062, 0.42915, 0.07475
-0.15117, -0.75623, -0.17427, -0.07364, 0.17054, 0.42908, 0.07500
-0.15203, -0.74945, -0.17500, -0.07881, 0.17049, 0.42901, 0.07515
-0.15102, -0.74337, -0.17366, -0.08373, 0.17045, 0.42894, 0.07523
-0.14940, -0.73771, -0.17169, -0.08808, 0.17045, 0.42892, 0.07532
-0.14950, -0.73156, -0.17169, -0.09142, 0.17050, 0.42902, 0.07544
-0.15203, -0.72463, -0.17446, -0.09464, 0.17057, 0.42913, 0.07559
-0.15581, -0.71838, -0.17867, -0.09809, 0.17062, 0.42919, 0.07576
-0.15955, -0.71454, -0.18290, -0.10066, 0.17065, 0.42932, 0.07594
-0.16177, -0.71140, -0.18546, -0.10267, 0.17066, 0.42950, 0.07611
-0.16192, -0.70751, -0.18569, -0.10466, 0.17065, 0.42971, 0.07625
-0.16155, -0.70541, -0.18547, -0.10504, 0.17067, 0.43013, 0.07636
-0.16243, -0.70673, -0.18680, -0.10344, 0.17075, 0.43077, 0.07644
-0.16440, -0.70968, -0.18944, -0.10143, 0.17083, 0.43145, 0.07650
-0.16682, -0.71321, -0.19260, -0.09895, 0.17092, 0.43217, 0.07653
-0.16981, -0.71794, -0.19638, -0.09527, 0.17105, 0.43305, 0.07655
-0.17281, -0.72268, -0.20015, -0.09194, 0.17118, 0.43392, 0.07656
-0.17491, -0.72561, -0.20284, -0.09083, 0.17126, 0.43455, 0.07655
-0.17630, -0.72655, -0.20461, -0.09115, 0.17131, 0.43505, 0.07654
-0.17674, -0.72642, -0.20521, -0.09114, 0.17139, 0.43561, 0.07652
-0.17596, -0.72573, -0.20428, -0.09063, 0.17150, 0.43622, 0.07646
-0.17525, -0.72300, -0.20332, -0.09078, 0.17159, 0.43676, 0.07637
-0.17507, -0.71931, -0.20284, -0.09112, 0.17168, 0.43726, 0.07624
-0.17459, -0.71681, -0.20197, -0.09098, 0.17179, 0.43780, 0.07608
-0.17363, -0.71433, -0.20054, -0.09159, 0.17187, 0.43824, 0.07592
-0.17238, -0.71093, -0.19882, -0.09350, 0.17191, 0.43850, 0.07582
-0.17090, -0.70738, -0.19689, -0.09612, 0.17193, 0.43865, 0.07579
-0.16912, -0.70495, -0.19470, -0.09853, 0.17194, 0.43880, 0.07582
-0.16702, -0.70326, -0.19216, -0.10071, 0.17195, 0.43897, 0.07586
-0.16514, -0.70162, -0.18985, -0.10266, 0.17198, 0.43916, 0.07588
-0.16401, -0.70017, -0.18837, -0.10362, 0.17203, 0.43947, 0.07585
-0.16319, -0.69946, -0.18724, -0.10364, 0.17210, 0.43986, 0.07577
-0.16205, -0.70039, -0.18579, -0.10324, 0.17218, 0.44027, 0.07565
-0.16051, -0.70291, -0.18395, -0.10218, 0.17228, 0.44072, 0.07553
-0.15914, -0.70629, -0.18236, -0.10082, 0.17240, 0.44118, 0.07542
-0.15839, -0.70876, -0.18148, -0.10045, 0.17252, 0.44151, 0.07536
-0.15776, -0.71025, -0.18079, -0.10034, 0.17266, 0.44181, 0.07536
-0.15674, -0.71163, -0.17975, -0.10006, 0.17281, 0.44215, 0.07538
-0.15510, -0.71216, -0.17807, -0.10072, 0.17292, 0.44238, 0.07542
-0.15253, -0.71286, -0.17541, -0.10124, 0.17302, 0.44262, 0.07543
-0.14895, -0.71599, -0.17175, -0.09978, 0.17317, 0.44309, 0.07539
-0.14443, -0.72201, -0.16719, -0.09600, 0.17336, 0.44381, 0.07531
-0.13944, -0.72858, -0.16217, -0.09128, 0.17356, 0.44462, 0.07522
-0.13469, -0.73247, -0.15740, -0.08797, 0.17372, 0.44525, 0.07515
-0.13081, -0.73395, -0.15359, -0.08597, 0.17384, 0.44572, 0.07511
-0.12819, -0.73572, -0.15126, -0.08327, 0.17397, 0.44629, 0.07514
-0.12722, -0.73824, -0.15083, -0.07939, 0.17414, 0.44703, 0.07523
-0.12847, -0.74074, -0.15287, -0.07525, 0.17429, 0.44783, 0.07535
-0.13149, -0.74163, -0.15678, -0.07302, 0.17436, 0.44842, 0.07546
-0.13457, -0.74031, -0.16056, -0.07344, 0.17434, 0.44868, 0.07551
-0.13679, -0.73904, -0.16329, -0.07444, 0.17430, 0.44886, 0.07547
-0.13838, -0.73942, -0.16531, -0.07495, 0.17427, 0.44906, 0.07535
-0.13948, -0.74129, -0.16681, -0.07522, 0.17425, 0.44925, 0.07518
-0.14023, -0.74420, -0.16796, -0.07504, 0.17424, 0.44946, 0.07502
-0.14153, -0.74750, -0.16965, -0.07442, 0.17424, 0.44970, 0.07491
-0.14428, -0.75171, -0.17292, -0.07308, 0.17425, 0.45004, 0.07486
-0.14829, -0.75794, -0.17761, -0.07031, 0.17430, 0.45056, 0.07486
-0.15279, -0.76401, -0.18281, -0.06715, 0.17437, 0.45115, 0.07488
-0.15647, -0.76758, -0.18697, -0.06517, 0.17441, 0.45162, 0.07488
-0.15873, -0.77008, -0.18947, -0.06392, 0.17443, 0.45203, 0.07482
-0.16022, -0.77364, -0.19113, -0.06250, 0.17443, 0.45246, 0.07470
-0.16137, -0.77826, -0.19248, -0.06089, 0.17443, 0.45290, 0.07455
-0.16195, -0.78185, -0.19317, -0.05978, 0.17440, 0.45329, 0.07436
-0.16169, -0.78413, -0.19292, -0.05888, 0.17439, 0.45363, 0.07420
-0.16085, -0.78650, -0.19209, -0.05778, 0.17438, 0.45396, 0.07409
-0.15883, -0.78725, -0.18990, -0.05813, 0.17435, 0.45411, 0.07406
-0.15559, -0.78467, -0.18618, -0.06071, 0.17427, 0.45399, 0.07409
-0.15281, -0.78016, -0.18288, -0.06404, 0.17417, 0.45379, 0.07414
-0.15097, -0.77528, -0.18058, -0.06692, 0.17411, 0.45367, 0.07420
-0.14970, -0.77019, -0.17894, -0.06921, 0.17408, 0.45365, 0.07424
-0.14968, -0.76470, -0.17872, -0.07123, 0.17409, 0.45370, 0.07422
-0.15089, -0.75973, -0.17994, -0.07273, 0.17413, 0.45383, 0.07414
-0.15224, -0.75574, -0.18137, -0.07350, 0.17416, 0.45405, 0.07402
-0.15274, -0.75232, -0.18189, -0.07424, 0.17415, 0.45424, 0.07387
-0.15225, -0.75104, -0.18138, -0.07450, 0.17411, 0.45441, 0.07373
-0.15070, -0.75376, -0.17984, -0.07321, 0.17409, 0.45471, 0.07364
-0.14849, -0.75870, -0.17765, -0.07122, 0.17409, 0.45506, 0.07364
-0.14709, -0.76259, -0.17641, -0.06988, 0.17411, 0.45535, 0.07371
-0.14674, -0.76327, -0.17628, -0.07030, 0.17410, 0.45548, 0.07380
-0.14677, -0.75993, -0.17646, -0.07321, 0.17404, 0.45536, 0.07388
-0.14700, -0.75375, -0.17676, -0.07792, 0.17396, 0.45506, 0.07391
-0.14662, -0.74740, -0.17639, -0.08227, 0.17393, 0.45482, 0.07387
-0.14505, -0.74253, -0.17474, -0.08487, 0.17395, 0.45481, 0.07377
-0.14279, -0.73880, -0.17240, -0.08628, 0.17401, 0.45494, 0.07364
-0.14080, -0.73662, -0.17038, -0.08637, 0.17410, 0.45524, 0.07353
-0.13982, -0.73729, -0.16952, -0.08438, 0.17423, 0.45576, 0.07348
-0.14053, -0.74111, -0.17057, -0.08035, 0.17442, 0.45648, 0.07350
-0.14305, -0.74648, -0.17362, -0.07520, 0.17463, 0.45729, 0.07358
-0.14645, -0.75129, -0.17755, -0.07045, 0.17484, 0.45803, 0.07370
-0.15074, -0.75458, -0.18236, -0.06693, 0.17501, 0.45862, 0.07385
-0.15543, -0.75582, -0.18744, -0.06512, 0.17512, 0.45903, 0.07398
-0.15845, -0.75518, -0.19050, -0.06487, 0.17514, 0.45928, 0.07408
-0.16015, -0.75349, -0.19197, -0.06541, 0.17511, 0.45946, 0.07411
-0.16091, -0.75295, -0.19242, -0.06586, 0.17503, 0.45964, 0.07410
-0.15944, -0.75446, -0.19049, -0.06604, 0.17493, 0.45982, 0.07405
-0.15606, -0.75557, -0.18648, -0.06679, 0.17481, 0.45989, 0.07401
-0.15279, -0.75467, -0.18265, -0.06811, 0.17470, 0.45987, 0.07399
-0.15158, -0.75137, -0.18111, -0.07003, 0.17461, 0.45974, 0.07402
-0.15241, -0.74659, -0.18183, -0.07220, 0.17455, 0.45953, 0.07409
-0.15348, -0.74184, -0.18282, -0.07382, 0.17452, 0.45933, 0.07417
-0.15380, -0.73796, -0.18298, -0.07501, 0.17452, 0.45913, 0.07422
-0.15369, -0.73624, -0.18270, -0.07547, 0.17453, 0.45901, 0.07423
-0.15321, -0.73773, -0.18210, -0.07407, 0.17460, 0.45912, 0.07418
-0.15259, -0.74140, -0.18136, -0.07115, 0.17473, 0.45945, 0.07408
-0.15199, -0.74492, -0.18060, -0.06892, 0.17483, 0.45971, 0.07396
-0.15168, -0.74693, -0.18010, -0.06831, 0.17487, 0.45979, 0.07388
-0.15187, -0.74846, -0.18014, -0.06793, 0.17489, 0.45983, 0.07385
-0.15152, -0.75126, -0.17957, -0.06651, 0.17494, 0.45999, 0.07390
-0.15032, -0.75461, -0.17800, -0.06457, 0.17501, 0.46020, 0.07401
-0.14822, -0.75700, -0.17533, -0.06313, 0.17507, 0.46035, 0.07416
-0.14481, -0.75781, -0.17111, -0.06276, 0.17508, 0.46038, 0.07430
-0.14102, -0.75718, -0.16644, -0.06342, 0.17505, 0.46028, 0.07440
-0.13817, -0.75585, -0.16286, -0.06415, 0.17501, 0.46019, 0.07445
-0.13667, -0.75439, -0.16078, -0.06399, 0.17499, 0.46024, 0.07445
-0.13599, -0.75348, -0.15961, -0.06307, 0.17499, 0.46038, 0.07441
-0.13675, -0.75313, -0.16008, -0.06256, 0.17499, 0.46047, 0.07438
-0.13931, -0.75328, -0.16266, -0.06256, 0.17502, 0.46051, 0.07437
-0.14244, -0.75321, -0.16596, -0.06266, 0.17509, 0.46057, 0.07442
-0.14491, -0.75087, -0.16853, -0.06411, 0.17516, 0.46050, 0.07452
-0.14596, -0.74658, -0.16953, -0.06698, 0.17518, 0.46029, 0.07465
-0.14600, -0.74341, -0.16948, -0.06933, 0.17520, 0.46014, 0.07478
-0.14555, -0.74324, -0.16903, -0.06980, 0.17526, 0.46022, 0.07487
-0.14475, -0.74524, -0.16829, -0.06849, 0.17536, 0.46051, 0.07493
-0.14427, -0.74755, -0.16796, -0.06623, 0.17550, 0.46092, 0.07496
-0.14445, -0.74913, -0.16841, -0.06429, 0.17563, 0.46125, 0.07498
-0.14371, -0.75128, -0.16788, -0.06293, 0.17571, 0.46142, 0.07502
-0.14171, -0.75495, -0.16596, -0.06165, 0.17578, 0.46148, 0.07510
-0.14057, -0.75891, -0.16503, -0.06130, 0.17581, 0.46135, 0.07526
-0.14091, -0.76180, -0.16572, -0.06285, 0.17580, 0.46095, 0.07550
-0.14224, -0.76226, -0.16745, -0.06649, 0.17573, 0.46027, 0.07577
-0.14507, -0.76002, -0.17082, -0.07163, 0.17564, 0.45945, 0.07603
-0.14859, -0.75647, -0.17497, -0.07712, 0.17553, 0.45865, 0.07623
-0.15113, -0.75431, -0.17813, -0.08121, 0.17545, 0.45811, 0.07635
-0.15401, -0.75429, -0.18179, -0.08287, 0.17544, 0.45795, 0.07639
-0.15871, -0.75525, -0.18760, -0.08257, 0.17550, 0.45808, 0.07638
-0.16386, -0.75833, -0.19394, -0.08016, 0.17563, 0.45846, 0.07633
-0.16778, -0.76230, -0.19884, -0.07675, 0.17581, 0.45894, 0.07629
-0.17046, -0.76453, -0.20217, -0.07436, 0.17598, 0.45927, 0.07630
-0.17202, -0.76564, -0.20411, -0.07350, 0.17613, 0.45936, 0.07637
-0.17196, -0.76625, -0.20411, -0.07407, 0.17623, 0.45922, 0.07648
-0.17055, -0.76698, -0.20254, -0.07496, 0.17633, 0.45902, 0.07659
-0.16816, -0.76810, -0.19984, -0.07556, 0.17643, 0.45885, 0.07667
-0.16534, -0.76737, -0.19665, -0.07719, 0.17647, 0.45861, 0.07668
-0.16356, -0.76425, -0.19467, -0.07963, 0.17650, 0.45835, 0.07662
-0.16273, -0.76110, -0.19391, -0.08149, 0.17652, 0.45823, 0.07648
-0.16221, -0.76005, -0.19371, -0.08161, 0.17658, 0.45836, 0.07632
-0.16182, -0.76221, -0.19389, -0.07881, 0.17671, 0.45887, 0.07616
-0.16083, -0.76510, -0.19348, -0.07480, 0.17688, 0.45952, 0.07606
-0.15963, -0.76691, -0.19280, -0.07128, 0.17704, 0.46009, 0.07604
-0.15812, -0.76808, -0.19169, -0.06849, 0.17717, 0.46053, 0.07606
-0.15557, -0.76734, -0.18930, -0.06766, 0.17724, 0.46070, 0.07613
-0.15293, -0.76466, -0.18670, -0.06850, 0.17727, 0.46065, 0.07619
-0.15125, -0.76271, -0.18513, -0.06871, 0.17733, 0.46067, 0.07621
-0.15080, -0.76399, -0.18494, -0.06676, 0.17745, 0.46093, 0.07619
-0.15143, -0.76677, -0.18596, -0.06415, 0.17759, 0.46125, 0.07613
-0.15218, -0.76806, -0.18707, -0.06285, 0.17770, 0.46135, 0.07607
-0.15234, -0.76760, -0.18750, -0.06272, 0.17776, 0.46125, 0.07604
-0.15221, -0.76518, -0.18759, -0.06345, 0.17782, 0.46099, 0.07604
-0.15175, -0.76150, -0.18728, -0.06425, 0.17792, 0.46069, 0.07608
-0.15080, -0.75870, -0.18643, -0.06386, 0.17810, 0.46051, 0.07613
-0.15009, -0.75697, -0.18581, -0.06308, 0.17832, 0.46035, 0.07617
-0.14967, -0.75600, -0.18545, -0.06294, 0.17853, 0.46010, 0.07616
-0.14872, -0.75674, -0.18447, -0.06324, 0.17870, 0.45981, 0.07610
-0.14724, -0.75853, -0.18286, -0.06379, 0.17886, 0.45953, 0.07596
-0.14531, -0.76083, -0.18073, -0.06386, 0.17903, 0.45932, 0.07576
-0.14269, -0.76371, -0.17780, -0.06295, 0.17923, 0.45920, 0.07554
-0.14036, -0.76700, -0.17517, -0.06113, 0.17946, 0.45913, 0.07536
-0.14001, -0.77118, -0.17481, -0.05818, 0.17972, 0.45915, 0.07527
-0.14182, -0.77616, -0.17693, -0.05449, 0.18003, 0.45923, 0.07527
-0.14464, -0.78109, -0.18020, -0.05134, 0.18033, 0.45921, 0.07535
-0.14760, -0.78567, -0.18369, -0.04908, 0.18062, 0.45906, 0.07548
-0.15017, -0.78983, -0.18683, -0.04739, 0.18092, 0.45883, 0.07561
-0.15166, -0.79241, -0.18881, -0.04722, 0.18119, 0.45843, 0.07569
-0.15203, -0.79337, -0.18953, -0.04878, 0.18142, 0.45787, 0.07569
-0.15202, -0.79511, -0.18990, -0.05055, 0.18165, 0.45731, 0.07563
-0.15246, -0.79914, -0.19084, -0.05116, 0.18194, 0.45691, 0.07556
-0.15261, -0.80407, -0.19143, -0.05046, 0.18229, 0.45668, 0.07549
-0.15145, -0.80723, -0.19049, -0.05011, 0.18265, 0.45641, 0.07543
-0.15046, -0.80881, -0.18971, -0.05077, 0.18301, 0.45603, 0.07540
-0.15070, -0.81011, -0.19034, -0.05166, 0.18337, 0.45565, 0.07538
-0.15125, -0.81054, -0.19132, -0.05272, 0.18373, 0.45528, 0.07534
-0.15152, -0.81118, -0.19201, -0.05346, 0.18409, 0.45500, 0.07525
-0.15282, -0.81283, -0.19392, -0.05396, 0.18444, 0.45479, 0.07512
-0.15535, -0.81244, -0.19713, -0.05652, 0.18472, 0.45440, 0.07496
-0.15682, -0.80710, -0.19894, -0.06270, 0.18487, 0.45363, 0.07476
-0.15646, -0.79891, -0.19853, -0.07087, 0.18494, 0.45269, 0.07458
-0.15501, -0.79017, -0.19681, -0.07930, 0.18498, 0.45177, 0.07446
-0.15243, -0.78116, -0.19380, -0.08747, 0.18501, 0.45089, 0.07440
-0.14955, -0.77409, -0.19046, -0.09381, 0.18505, 0.45021, 0.07441
-0.14825, -0.76963, -0.18899, -0.09806, 0.18513, 0.44973, 0.07449
-0.14834, -0.76614, -0.18908, -0.10134, 0.18522, 0.44932, 0.07459
-0.14881, -0.76280, -0.18962, -0.10392, 0.18532, 0.44896, 0.07470
-0.14976, -0.75943, -0.19066, -0.10623, 0.18541, 0.44862, 0.07478
-0.15120, -0.75674, -0.19225, -0.10840, 0.18549, 0.44831, 0.07484
-0.15279, -0.75555, -0.19405, -0.10983, 0.18558, 0.44811, 0.07488
-0.15321, -0.75539, -0.19458, -0.11020, 0.18569, 0.44810, 0.07492
-0.15269, -0.75536, -0.19408, -0.11000, 0.18580, 0.44820, 0.07495
-0.15372, -0.75557, -0.19541, -0.10938, 0.18592, 0.44837, 0.07502
-0.15739, -0.75634, -0.19977, -0.10859, 0.18605, 0.44855, 0.07517
-0.16203, -0.75754, -0.20524, -0.10828, 0.18614, 0.44863, 0.07537
-0.16501, -0.75994, -0.20880, -0.10780, 0.18622, 0.44870, 0.07558
-0.16562, -0.76362, -0.20966, -0.10636, 0.18631, 0.44885, 0.07575
-0.16551, -0.76735, -0.20974, -0.10449, 0.18641, 0.44904, 0.07587
-0.16500, -0.77013, -0.20939, -0.10340, 0.18648, 0.44909, 0.07592
-0.16287, -0.77211, -0.20728, -0.10357, 0.18651, 0.44896, 0.07590
-0.16005, -0.77513, -0.20447, -0.10375, 0.18652, 0.44880, 0.07582
-0.15785, -0.78092, -0.20250, -0.10272, 0.18657, 0.44875, 0.07574
-0.15604, -0.78920, -0.20110, -0.10075, 0.18664, 0.44882, 0.07569
-0.15431, -0.79902, -0.19993, -0.09811, 0.18673, 0.44901, 0.07571
-0.15244, -0.80941, -0.19865, -0.09477, 0.18684, 0.44932, 0.07579
-0.15120, -0.81839, -0.19805, -0.09180, 0.18694, 0.44958, 0.07593
-0.15162, -0.82505, -0.19928, -0.09006, 0.18701, 0.44967, 0.07608
-0.15231, -0.83189, -0.20088, -0.08842, 0.18707, 0.44968, 0.07620
-0.15236, -0.83987, -0.20185, -0.08681, 0.18712, 0.44962, 0.07625
-0.15297, -0.84622, -0.20346, -0.08679, 0.18714, 0.44933, 0.07625
-0.15407, -0.85020, -0.20557, -0.08853, 0.18711, 0.44881, 0.07622
-0.15464, -0.85245, -0.20703, -0.09146, 0.18706, 0.44813, 0.07620
-0.15485, -0.85331, -0.20797, -0.09465, 0.18702, 0.44745, 0.07621
-0.15485, -0.85481, -0.20859, -0.09651, 0.18702, 0.44695, 0.07628
-0.15438, -0.85862, -0.20864, -0.09638, 0.18709, 0.44671, 0.07640
-0.15400, -0.86337, -0.20878, -0.09508, 0.18720, 0.44664, 0.07654
-0.15400, -0.86819, -0.20928, -0.09287, 0.18735, 0.44672, 0.07666
-0.15342, -0.87479, -0.20906, -0.08883, 0.18754, 0.44704, 0.07673
-0.15173, -0.88205, -0.20746, -0.08434, 0.18774, 0.44740, 0.07672
-0.14992, -0.88715, -0.20561, -0.08175, 0.18788, 0.44754, 0.07665
-0.14899, -0.88985, -0.20461, -0.08101, 0.18796, 0.44746, 0.07657
-0.14847, -0.89105, -0.20395, -0.08102, 0.18801, 0.44731, 0.07652
-0.14737, -0.89175, -0.20254, -0.08119, 0.18803, 0.44714, 0.07651
-0.14583, -0.89188, -0.20054, -0.08155, 0.18801, 0.44695, 0.07655
-0.14474, -0.89165, -0.19900, -0.08168, 0.18800, 0.44680, 0.07664
-0.14435, -0.89118, -0.19822, -0.08108, 0.18802, 0.44676, 0.07676
-0.14466, -0.88847, -0.19814, -0.08101, 0.18806, 0.44667, 0.07687
-0.14613, -0.88200, -0.19919, -0.08317, 0.18804, 0.44633, 0.07695
-0.14812, -0.87276, -0.20065, -0.08754, 0.18797, 0.44574, 0.07697
-0.14967, -0.86212, -0.20150, -0.09335, 0.18787, 0.44497, 0.07693
-0.15145, -0.85017, -0.20254, -0.10033, 0.18774, 0.44408, 0.07687
-0.15329, -0.83827, -0.20367, -0.10778, 0.18761, 0.44313, 0.07682
-0.15406, -0.82827, -0.20368, -0.11503, 0.18747, 0.44221, 0.07682
-0.15484, -0.82076, -0.20379, -0.12133, 0.18734, 0.44139, 0.07690
-0.15623, -0.81555, -0.20468, -0.12656, 0.18722, 0.44070, 0.07702
-0.15763, -0.81252, -0.20569, -0.13118, 0.18710, 0.44006, 0.07714
-0.15925, -0.81332, -0.20713, -0.13450, 0.18700, 0.43955, 0.07725
-0.16035, -0.81577, -0.20808, -0.13774, 0.18687, 0.43904, 0.07730
-0.16041, -0.81599, -0.20780, -0.14259, 0.18668, 0.43834, 0.07730
-0.16055, -0.81525, -0.20759, -0.14768, 0.18646, 0.43762, 0.07726
-0.16161, -0.81464, -0.20841, -0.15212, 0.18624, 0.43695, 0.07720
-0.16329, -0.81430, -0.20996, -0.15559, 0.18604, 0.43639, 0.07716
-0.16585, -0.81509, -0.21251, -0.15774, 0.18587, 0.43599, 0.07716
-0.16858, -0.81671, -0.21530, -0.15914, 0.18572, 0.43573, 0.07723
-0.16979, -0.81777, -0.21637, -0.16053, 0.18555, 0.43553, 0.07735
-0.16956, -0.81860, -0.21582, -0.16209, 0.18536, 0.43536, 0.07749
-0.16886, -0.82100, -0.21482, -0.16307, 0.18514, 0.43533, 0.07762
-0.16836, -0.82382, -0.21410, -0.16324, 0.18494, 0.43546, 0.07770
-0.16814, -0.82553, -0.21370, -0.16335, 0.18472, 0.43565, 0.07773
-0.16763, -0.82688, -0.21304, -0.16370, 0.18448, 0.43582, 0.07772
-0.16620, -0.83056, -0.21150, -0.16250, 0.18425, 0.43612, 0.07769
-0.16396, -0.83761, -0.20926, -0.15875, 0.18408, 0.43671, 0.07766
-0.16190, -0.84416, -0.20729, -0.15513, 0.18391, 0.43727, 0.07768
-0.15992, -0.84874, -0.20538, -0.15349, 0.18369, 0.43762, 0.07778
-0.15688, -0.85279, -0.20223, -0.15326, 0.18345, 0.43778, 0.07795
-0.15209, -0.85589, -0.19705, -0.15338, 0.18322, 0.43791, 0.07814
-0.14693, -0.85777, -0.19141, -0.15304, 0.18306, 0.43809, 0.07831
-0.14319, -0.85836, -0.18735, -0.15265, 0.18294, 0.43827, 0.07842
-0.14087, -0.85797, -0.18489, -0.15251, 0.18284, 0.43840, 0.07845
-0.14008, -0.85646, -0.18412, -0.15212, 0.18280, 0.43853, 0.07840
-0.13973, -0.85306, -0.18379, -0.15185, 0.18280, 0.43864, 0.07827
-0.13861, -0.84854, -0.18254, -0.15263, 0.18279, 0.43862, 0.07811
-0.13820, -0.84355, -0.18207, -0.15387, 0.18280, 0.43852, 0.07796
-0.13914, -0.83756, -0.18303, -0.15542, 0.18283, 0.43838, 0.07785
-0.13970, -0.83091, -0.18347, -0.15728, 0.18286, 0.43820, 0.07778
-0.13978, -0.82602, -0.18338, -0.15745, 0.18297, 0.43822, 0.07774
-0.14086, -0.82440, -0.18452, -0.15533, 0.18318, 0.43852, 0.07770
-0.14237, -0.82466, -0.18620, -0.15248, 0.18341, 0.43892, 0.07765
-0.14268, -0.82436, -0.18650, -0.15057, 0.18360, 0.43924, 0.07756
-0.14132, -0.82267, -0.18492, -0.15053, 0.18371, 0.43935, 0.07744
-0.13930, -0.82091, -0.18265, -0.15168, 0.18376, 0.43933, 0.07731
-0.13762, -0.82082, -0.18087, -0.15222, 0.18379, 0.43940, 0.07721
-0.13666, -0.82258, -0.17998, -0.15164, 0.18381, 0.43961, 0.07717
-0.13711, -0.82467, -0.18066, -0.15099, 0.18382, 0.43984, 0.07721
-0.13859, -0.82501, -0.18240, -0.15138, 0.18381, 0.43993, 0.07732
-0.13960, -0.82331, -0.18347, -0.15312, 0.18379, 0.43983, 0.07747
-0.14059, -0.82150, -0.18447, -0.15554, 0.18376, 0.43963, 0.07761
-0.14206, -0.82071, -0.18601, -0.15838, 0.18373, 0.43935, 0.07773
-0.14248, -0.82053, -0.18640, -0.16188, 0.18371, 0.43897, 0.07780
-0.14231, -0.82034, -0.18611, -0.16567, 0.18370, 0.43856, 0.07780
-0.14321, -0.82077, -0.18706, -0.16872, 0.18373, 0.43827, 0.07778
-0.14429, -0.82240, -0.18820, -0.17050, 0.18382, 0.43816, 0.07774
-0.14403, -0.82511, -0.18780, -0.17173, 0.18391, 0.43813, 0.07773
-0.14312, -0.82874, -0.18666, -0.17353, 0.18396, 0.43803, 0.07779
-0.14276, -0.83455, -0.18615, -0.17506, 0.18398, 0.43795, 0.07794
-0.14300, -0.84397, -0.18637, -0.17424, 0.18404, 0.43817, 0.07815
-0.14311, -0.85499, -0.18646, -0.17140, 0.18415, 0.43864, 0.07836
-0.14259, -0.86474, -0.18579, -0.16793, 0.18427, 0.43922, 0.07853
-0.14229, -0.87250, -0.18530, -0.16385, 0.18442, 0.43992, 0.07867
-0.14292, -0.87892, -0.18578, -0.15931, 0.18459, 0.44072, 0.07873
-0.14391, -0.88368, -0.18656, -0.15550, 0.18472, 0.44147, 0.07872
-0.14505, -0.88639, -0.18742, -0.15240, 0.18483, 0.44218, 0.07870
-0.14630, -0.88794, -0.18837, -0.14914, 0.18494, 0.44295, 0.07867
-0.14684, -0.88936, -0.18853, -0.14487, 0.18509, 0.44387, 0.07864
-0.14683, -0.89107, -0.18810, -0.13948, 0.18528, 0.44496, 0.07860
-0.14612, -0.89223, -0.18688, -0.13407, 0.18548, 0.44605, 0.07856
-0.14423, -0.89273, -0.18431, -0.12940, 0.18566, 0.44705, 0.07853
-0.14188, -0.89243, -0.18123, -0.12630, 0.18580, 0.44782, 0.07849
-0.14001, -0.89107, -0.17874, -0.12448, 0.18592, 0.44838, 0.07841
-0.13950, -0.89005, -0.17783, -0.12170, 0.18610, 0.44902, 0.07833
-0.13992, -0.89025, -0.17806, -0.11717, 0.18637, 0.44983, 0.07825
-0.14031, -0.89055, -0.17836, -0.11238, 0.18668, 0.45064, 0.07822
-0.14127, -0.89068, -0.17942, -0.10797, 0.18701, 0.45137, 0.07825
-0.14357, -0.89169, -0.18209, -0.10319, 0.18738, 0.45210, 0.07832
-0.14625, -0.89268, -0.18522, -0.09932, 0.18772, 0.45266, 0.07841
-0.14746, -0.89168, -0.18666, -0.09857, 0.18795, 0.45279, 0.07850
-0.14667, -0.89027, -0.18591, -0.09925, 0.18812, 0.45276, 0.07857
-0.14527, -0.89069, -0.18458, -0.09839, 0.18832, 0.45293, 0.07859
-0.14461, -0.89313, -0.18420, -0.09549, 0.18858, 0.45337, 0.07859
-0.14474, -0.89705, -0.18481, -0.09171, 0.18888, 0.45393, 0.07859
-0.14543, -0.89980, -0.18606, -0.08918, 0.18915, 0.45434, 0.07861
-0.14642, -0.89916, -0.18757, -0.08937, 0.18937, 0.45442, 0.07862
-0.14779, -0.89619, -0.18939, -0.09149, 0.18956, 0.45426, 0.07861
-0.14894, -0.89404, -0.19095, -0.09312, 0.18978, 0.45411, 0.07859
-0.14881, -0.89462, -0.19106, -0.09236, 0.19008, 0.45421, 0.07859
