0.0455, -0.0596, -0.1024, -0.2438, -0.2086, 0.0114
0.0506, -0.0831, -0.1057, -0.2910, -0.2150, 0.0608
0.0976, -0.0803, -0.1403, -0.2632, -0.3032, 0.0428
0.0570, -0.0644, -0.1201, -0.2630, -0.2554, -0.0122
0.0410, -0.0399, -0.0951, -0.2228, -0.1969, -0.0151
0.0327, -0.0272, -0.0963, -0.2331, -0.2039, -0.0634
0.0642, -0.0457, -0.1160, -0.2421, -0.2561, -0.0403
0.0625, -0.0312, -0.1153, -0.2328, -0.2522, -0.0498
0.0748, -0.0889, -0.1269, -0.3002, -0.2703, 0.0633
0.0466, -0.0682, -0.0990, -0.2813, -0.2067, 0.0284
0.0665, -0.0532, -0.1213, -0.2688, -0.2613, -0.0224
0.0761, -0.0805, -0.1122, -0.2241, -0.2494, 0.0559
0.0869, -0.0999, -0.1282, -0.2935, -0.2850, 0.0709
0.0497, -0.0438, -0.1103, -0.2872, -0.2291, -0.0177
0.0450, -0.0602, -0.1180, -0.3019, -0.2406, -0.0187
0.0386, -0.0863, -0.1001, -0.2579, -0.2029, 0.0420
0.0820, -0.0695, -0.1304, -0.2732, -0.2855, 0.0029
0.0151, -0.0464, -0.0736, -0.2527, -0.1535, -0.0034
0.0981, -0.0834, -0.1407, -0.2736, -0.3037, 0.0484
0.0798, -0.0627, -0.1244, -0.2547, -0.2767, 0.0002
0.0355, -0.0749, -0.0925, -0.2570, -0.1878, 0.0489
0.0633, -0.0792, -0.1117, -0.2654, -0.2323, 0.0528
0.0605, -0.0676, -0.1207, -0.2774, -0.2567, 0.0256
0.0632, -0.0648, -0.1111, -0.2645, -0.2358, 0.0307
0.0429, -0.0566, -0.1026, -0.2351, -0.2060, -0.0088
0.0556, -0.0956, -0.1160, -0.2865, -0.2332, 0.0680
0.0306, -0.0632, -0.0901, -0.2675, -0.1785, 0.0197
0.0516, -0.0519, -0.1119, -0.2659, -0.2331, -0.0048
0.0678, -0.0683, -0.1210, -0.2735, -0.2633, -0.0098
0.0454, -0.0890, -0.0993, -0.2631, -0.1985, 0.0582
0.0681, -0.0835, -0.1198, -0.2812, -0.2501, 0.0529
0.0445, -0.0521, -0.1021, -0.2661, -0.2063, 0.0036
0.0713, -0.0534, -0.1206, -0.2652, -0.2512, -0.0070
0.0731, -0.0615, -0.1222, -0.2440, -0.2553, 0.0058
0.0725, -0.0536, -0.1319, -0.2690, -0.2820, -0.0171
0.0569, -0.0796, -0.0997, -0.2668, -0.2063, 0.0627
0.0618, -0.0994, -0.1089, -0.2480, -0.2267, 0.0636
0.0649, -0.0765, -0.1118, -0.2562, -0.2380, 0.0488
0.0560, -0.0650, -0.1093, -0.2670, -0.2165, 0.0227
0.0652, -0.0396, -0.1054, -0.2148, -0.2282, -0.0152
0.0391, -0.0856, -0.1040, -0.3054, -0.2043, 0.0471
0.0467, -0.0802, -0.0990, -0.2725, -0.1995, 0.0649
0.0298, -0.0380, -0.0948, -0.2217, -0.1889, -0.0329
0.0690, -0.0751, -0.1213, -0.2543, -0.2633, 0.0091
0.0732, -0.0990, -0.1187, -0.2931, -0.2596, 0.0783
0.0656, -0.0687, -0.1187, -0.2797, -0.2488, 0.0201
0.0674, -0.0593, -0.1043, -0.1989, -0.2259, 0.0279
0.0316, -0.0431, -0.0939, -0.2399, -0.1938, -0.0322
0.0863, -0.0513, -0.1228, -0.2523, -0.2697, 0.0024
0.0617, -0.0796, -0.1087, -0.2749, -0.2266, 0.0531
0.0491, -0.0886, -0.0993, -0.2621, -0.2100, 0.0545
0.0791, -0.0499, -0.1327, -0.2530, -0.2831, -0.0254
0.0195, -0.0772, -0.0888, -0.2715, -0.1668, 0.0345
0.0578, -0.0489, -0.1095, -0.2956, -0.2292, -0.0180
0.0493, -0.0721, -0.1030, -0.2444, -0.2150, 0.0362
0.0709, -0.0951, -0.1193, -0.2803, -0.2567, 0.0630
0.0482, -0.0399, -0.0940, -0.2208, -0.1964, -0.0237
0.0387, -0.0705, -0.0997, -0.2852, -0.2038, 0.0298
0.0672, -0.0781, -0.1119, -0.2608, -0.2432, 0.0547
0.0712, -0.0953, -0.1192, -0.2803, -0.2552, 0.0726
0.0640, -0.0540, -0.1206, -0.2724, -0.2554, -0.0282
0.0542, -0.0790, -0.1103, -0.2690, -0.2304, 0.0464
0.0629, -0.0447, -0.1198, -0.2813, -0.2516, -0.0322
0.0360, -0.0452, -0.0912, -0.2420, -0.1771, 0.0024
0.0354, -0.0386, -0.0929, -0.2208, -0.1842, -0.0318
0.0469, -0.0669, -0.1074, -0.2790, -0.2163, 0.0067
0.0378, -0.0487, -0.0908, -0.2549, -0.1832, -0.0016
0.0450, -0.0816, -0.0993, -0.2776, -0.1949, 0.0642
0.0661, -0.0668, -0.1137, -0.2716, -0.2485, 0.0176
0.0661, -0.0242, -0.1251, -0.2599, -0.2768, -0.0972
0.0267, -0.0638, -0.0830, -0.2195, -0.1640, 0.0230
0.0785, -0.0772, -0.1212, -0.2559, -0.2634, 0.0409
0.0560, -0.0908, -0.1146, -0.3124, -0.2360, 0.0553
0.0688, -0.0985, -0.1178, -0.2922, -0.2471, 0.0763
0.0369, -0.0967, -0.0980, -0.2460, -0.1945, 0.0581
0.0339, -0.0455, -0.1019, -0.2505, -0.2079, -0.0482
0.0470, -0.0441, -0.1096, -0.2902, -0.2248, -0.0339
0.0193, -0.0449, -0.0730, -0.2436, -0.1390, 0.0111
0.0777, -0.0597, -0.1238, -0.2366, -0.2685, 0.0079
0.0684, -0.0627, -0.1225, -0.2522, -0.2640, -0.0040
0.0250, -0.0817, -0.0880, -0.2881, -0.1832, 0.0323
0.0670, -0.0600, -0.1196, -0.2906, -0.2541, 0.0126
0.0436, -0.0189, -0.1056, -0.2427, -0.2205, -0.0713
0.0654, -0.0390, -0.1219, -0.2605, -0.2604, -0.0364
0.0578, -0.0593, -0.1036, -0.2387, -0.2217, 0.0101
0.0745, -0.0363, -0.1239, -0.2542, -0.2688, -0.0428
0.0528, -0.0938, -0.1078, -0.2795, -0.2211, 0.0689
0.0638, -0.0761, -0.1101, -0.2630, -0.2361, 0.0398
0.0531, -0.0526, -0.1189, -0.2713, -0.2468, -0.0307
0.0343, -0.0748, -0.0913, -0.2591, -0.1887, 0.0286
0.0585, -0.0757, -0.1159, -0.3087, -0.2498, 0.0240
0.0548, -0.0732, -0.1092, -0.2908, -0.2327, 0.0385
0.0665, -0.0459, -0.1233, -0.2433, -0.2664, -0.0420
0.0814, -0.0839, -0.1220, -0.2378, -0.2729, 0.0409
0.0736, -0.0266, -0.1343, -0.2674, -0.3000, -0.0857
0.0757, -0.0655, -0.1272, -0.3101, -0.2822, 0.0143
0.0518, -0.0228, -0.1198, -0.2997, -0.2509, -0.0753
0.1025, -0.0447, -0.1510, -0.2732, -0.3369, -0.0351
0.0354, -0.0492, -0.1024, -0.2604, -0.2043, -0.0136
0.0588, -0.0625, -0.1195, -0.2620, -0.2572, 0.0004
0.0777, -0.0490, -0.1234, -0.2496, -0.2746, -0.0239
0.0689, -0.0864, -0.1102, -0.2909, -0.2464, 0.0609
0.0731, -0.0579, -0.1319, -0.2835, -0.2814, -0.0066
0.0422, -0.0599, -0.0922, -0.2430, -0.1898, 0.0321
0.0759, -0.0757, -0.1126, -0.2483, -0.2479, 0.0571
0.0594, -0.0548, -0.1112, -0.2737, -0.2332, -0.0085
0.0623, -0.0457, -0.1155, -0.2416, -0.2484, -0.0317
0.0330, -0.0706, -0.0906, -0.2536, -0.1900, 0.0052
0.0179, -0.0497, -0.0815, -0.2655, -0.1658, -0.0046
0.0593, -0.0740, -0.1017, -0.2460, -0.2150, 0.0584
0.0750, -0.0699, -0.1129, -0.2296, -0.2511, 0.0323
0.0671, -0.0418, -0.1123, -0.2245, -0.2396, -0.0260
0.0678, -0.0702, -0.1189, -0.2844, -0.2541, 0.0259
0.0498, -0.0699, -0.1008, -0.2791, -0.2154, 0.0337
0.0743, -0.0652, -0.1201, -0.2643, -0.2563, 0.0127
0.0507, -0.0669, -0.1084, -0.2799, -0.2322, -0.0120
0.0607, -0.0847, -0.1033, -0.2428, -0.2221, 0.0529
0.0481, -0.0471, -0.1031, -0.2490, -0.2202, -0.0096
0.0395, -0.1052, -0.0971, -0.2819, -0.1965, 0.0804
0.0524, -0.0664, -0.1104, -0.2684, -0.2321, 0.0123
0.0895, -0.0953, -0.1380, -0.2792, -0.3026, 0.0456
0.0368, -0.0845, -0.0879, -0.2468, -0.1667, 0.0665
0.0681, -0.0835, -0.1198, -0.2812, -0.2501, 0.0529
0.0483, -0.0568, -0.1086, -0.2850, -0.2228, -0.0063
0.0549, -0.0668, -0.1189, -0.2713, -0.2468, -0.0030
0.0876, -0.0698, -0.1371, -0.2824, -0.3066, -0.0053
0.0502, -0.0723, -0.1083, -0.2892, -0.2217, 0.0263
0.0581, -0.0850, -0.1098, -0.2907, -0.2422, 0.0434
0.0702, -0.0752, -0.1225, -0.2522, -0.2626, 0.0294
0.0641, -0.0492, -0.1218, -0.2559, -0.2582, -0.0377
0.0710, -0.0752, -0.1138, -0.2531, -0.2636, 0.0176
0.0611, -0.0408, -0.1131, -0.2717, -0.2391, -0.0150
0.0388, -0.0575, -0.0999, -0.2899, -0.2107, -0.0019
0.0529, -0.0490, -0.1118, -0.2565, -0.2401, -0.0191
0.0660, -0.0650, -0.1134, -0.2582, -0.2471, 0.0215
0.0480, -0.0721, -0.1016, -0.2470, -0.2156, 0.0166
0.0457, -0.0479, -0.1023, -0.2526, -0.2143, -0.0155
0.0607, -0.0704, -0.1091, -0.2853, -0.2270, 0.0349
0.0174, -0.0611, -0.0817, -0.2567, -0.1616, 0.0126
0.0618, -0.0566, -0.1153, -0.2369, -0.2416, -0.0040
0.0565, -0.0937, -0.1078, -0.2790, -0.2325, 0.0658
0.0730, -0.0819, -0.1214, -0.2734, -0.2618, 0.0653
0.0484, -0.0640, -0.1126, -0.2694, -0.2432, 0.0036
0.0294, -0.0248, -0.0868, -0.2235, -0.1874, -0.0529
0.0643, -0.0484, -0.1140, -0.2493, -0.2479, -0.0069
0.0505, -0.0788, -0.1005, -0.2688, -0.2164, 0.0421
0.0459, -0.0618, -0.1027, -0.2578, -0.2084, 0.0179
0.0410, -0.0570, -0.0912, -0.2416, -0.1900, 0.0135
0.0341, -0.0698, -0.0926, -0.2426, -0.1930, 0.0095
0.0542, -0.0791, -0.1103, -0.2690, -0.2304, 0.0465
0.0615, -0.0692, -0.1111, -0.2737, -0.2317, 0.0290
0.0639, -0.0743, -0.1184, -0.2932, -0.2436, 0.0231
0.0535, -0.0603, -0.1108, -0.2550, -0.2404, -0.0100
0.0788, -0.0360, -0.1323, -0.2477, -0.2890, -0.0587
0.0281, -0.0505, -0.0923, -0.2653, -0.1777, -0.0094
0.0357, -0.0666, -0.0984, -0.2791, -0.1959, 0.0247
0.0746, -0.0581, -0.1220, -0.2388, -0.2599, 0.0027
0.0360, -0.0193, -0.1044, -0.2490, -0.2217, -0.0872
0.0318, -0.0482, -0.0926, -0.2571, -0.1894, -0.0124
0.0563, -0.0742, -0.1158, -0.3040, -0.2446, 0.0183
0.0357, -0.0515, -0.0997, -0.2708, -0.2075, -0.0277
0.0599, -0.0558, -0.1050, -0.2267, -0.2313, -0.0032
0.0606, -0.0460, -0.1149, -0.2410, -0.2391, -0.0133
0.0348, -0.0635, -0.0911, -0.2685, -0.1927, 0.0121
0.0515, -0.0676, -0.1083, -0.2799, -0.2274, 0.0183
0.0654, -0.0794, -0.1122, -0.2659, -0.2386, 0.0538
0.0495, -0.0903, -0.0989, -0.2668, -0.2073, 0.0696
0.0511, -0.0769, -0.1021, -0.2620, -0.2198, 0.0377
0.0448, -0.0847, -0.0992, -0.2487, -0.1991, 0.0478
0.0653, -0.0817, -0.1116, -0.2742, -0.2380, 0.0537
0.0329, -0.0554, -0.0944, -0.2352, -0.1981, -0.0291
0.0407, -0.0470, -0.0932, -0.2481, -0.1933, -0.0050
0.0538, -0.0823, -0.1094, -0.2814, -0.2302, 0.0415
0.0365, -0.0691, -0.0934, -0.2390, -0.1989, 0.0154
0.0794, -0.1048, -0.1120, -0.2571, -0.2456, 0.1189
0.0581, -0.0624, -0.1175, -0.3024, -0.2501, 0.0157
0.0563, -0.0860, -0.1109, -0.2545, -0.2435, 0.0216
0.0474, -0.0697, -0.1005, -0.2455, -0.2129, 0.0173
0.0839, -0.1102, -0.1264, -0.2869, -0.2692, 0.1024
0.0815, -0.0805, -0.1210, -0.2646, -0.2643, 0.0721
0.0357, -0.0323, -0.0973, -0.2434, -0.2109, -0.0535
0.0809, -0.0752, -0.1223, -0.2481, -0.2703, 0.0420
0.0397, -0.0786, -0.0996, -0.2714, -0.2043, 0.0439
0.0706, -0.0703, -0.1211, -0.2781, -0.2653, 0.0166
0.0395, -0.0786, -0.0927, -0.2704, -0.2003, 0.0459
0.0467, -0.0862, -0.0910, -0.2503, -0.1942, 0.0756
0.0583, -0.0718, -0.1133, -0.2440, -0.2498, 0.0184
0.0523, -0.0639, -0.1110, -0.2602, -0.2343, 0.0028
0.0329, -0.0635, -0.0906, -0.2680, -0.1849, 0.0208
0.0518, -0.0945, -0.0984, -0.2803, -0.2103, 0.0857
0.0646, -0.0564, -0.1061, -0.2278, -0.2448, -0.0011
0.0454, -0.0690, -0.1019, -0.2376, -0.2131, -0.0042
0.0344, -0.0544, -0.0935, -0.2383, -0.2005, -0.0227
0.0345, -0.0787, -0.0903, -0.2721, -0.1853, 0.0437
0.0589, -0.0686, -0.1031, -0.2289, -0.2211, 0.0290
0.0514, -0.0842, -0.1010, -0.2461, -0.2192, 0.0460
0.0636, -0.0410, -0.1217, -0.2740, -0.2539, -0.0309
0.0591, -0.0630, -0.1014, -0.2590, -0.2227, 0.0170
0.0518, -0.0784, -0.1099, -0.2679, -0.2258, 0.0352
0.0125, -0.0469, -0.0799, -0.2583, -0.1547, -0.0266
0.0624, -0.0494, -0.1145, -0.2540, -0.2452, -0.0173
0.0556, -0.0617, -0.1171, -0.3014, -0.2454, 0.0044
0.0605, -0.0695, -0.1050, -0.2361, -0.2213, 0.0503
0.0467, -0.0633, -0.1003, -0.2641, -0.2097, 0.0183
0.0663, -0.0555, -0.1207, -0.2770, -0.2607, -0.0224
0.0866, -0.0973, -0.1277, -0.2837, -0.2829, 0.0757
0.0526, -0.0716, -0.1090, -0.2855, -0.2277, 0.0321
0.0428, -0.0698, -0.0915, -0.2368, -0.1912, 0.0358
0.0655, -0.0658, -0.1158, -0.2187, -0.2477, 0.0199
0.0914, -0.1051, -0.1348, -0.3120, -0.2989, 0.0804
0.0701, -0.0856, -0.1205, -0.2487, -0.2617, 0.0328
0.0666, -0.0485, -0.1226, -0.2522, -0.2641, -0.0318
0.0803, -0.0991, -0.1267, -0.2920, -0.2660, 0.0680
0.0235, -0.0847, -0.0867, -0.2965, -0.1716, 0.0608
0.0640, -0.0821, -0.1129, -0.2344, -0.2372, 0.0471
0.0765, -0.0470, -0.1248, -0.2418, -0.2706, -0.0197
0.0612, -0.1039, -0.0982, -0.2601, -0.2094, 0.1093
0.0312, -0.0621, -0.0813, -0.2630, -0.1766, 0.0177
0.0585, -0.1023, -0.1087, -0.2654, -0.2328, 0.0947
0.0894, -0.0965, -0.1366, -0.2819, -0.2973, 0.0647
0.0761, -0.0935, -0.1289, -0.2748, -0.2769, 0.0578
0.0499, -0.0589, -0.1037, -0.2407, -0.2223, 0.0086
0.0430, -0.0994, -0.0884, -0.2561, -0.1796, 0.0923
0.0689, -0.0742, -0.1196, -0.2906, -0.2541, 0.0403
0.0544, -0.0500, -0.1037, -0.2154, -0.2197, -0.0244
0.0995, -0.0804, -0.1408, -0.2637, -0.3110, 0.0342
0.0494, -0.0682, -0.1012, -0.2744, -0.2181, 0.0186
0.0518, -0.0715, -0.1073, -0.2929, -0.2241, 0.0334
0.0378, -0.0705, -0.0980, -0.2926, -0.2003, 0.0310
0.0540, -0.0984, -0.1098, -0.2540, -0.2277, 0.0634
0.0324, -0.1086, -0.0792, -0.2423, -0.1624, 0.1083
0.0596, -0.0754, -0.1025, -0.2516, -0.2183, 0.0489
0.0553, -0.0688, -0.1193, -0.2848, -0.2467, 0.0028
0.0466, -0.0911, -0.0897, -0.2675, -0.1912, 0.0858
0.0757, -0.0478, -0.1232, -0.2449, -0.2679, -0.0199
0.0563, -0.0467, -0.1031, -0.2433, -0.2189, -0.0026
0.0631, -0.0897, -0.1097, -0.2619, -0.2315, 0.0562
0.0578, -0.0882, -0.1158, -0.3041, -0.2461, 0.0364
0.0500, -0.0686, -0.1092, -0.2768, -0.2250, 0.0120
0.0451, -0.0829, -0.0926, -0.2389, -0.1923, 0.0654
0.0086, -0.0796, -0.0609, -0.2361, -0.1178, 0.0596
0.0452, -0.0594, -0.1025, -0.2438, -0.2101, 0.0018
-0.0014, -0.0542, -0.0727, -0.2382, -0.1312, -0.0210
0.0430, -0.0750, -0.0902, -0.2539, -0.1868, 0.0556
0.0433, -0.0606, -0.0952, -0.2046, -0.1997, 0.0116
0.0463, -0.0327, -0.1045, -0.2500, -0.2264, -0.0612
0.0453, -0.0680, -0.1002, -0.2734, -0.2040, 0.0262
0.0643, -0.0761, -0.1035, -0.2526, -0.2294, 0.0606
0.0421, -0.0799, -0.1090, -0.2793, -0.2239, 0.0088
0.0559, -0.0995, -0.1089, -0.2572, -0.2302, 0.0738
0.0423, -0.0857, -0.0900, -0.2493, -0.1815, 0.0736
0.0721, -0.0729, -0.1193, -0.2936, -0.2660, 0.0278
0.0391, -0.0766, -0.1000, -0.2667, -0.2086, 0.0191
0.0531, -0.0802, -0.1087, -0.2752, -0.2302, 0.0310
0.0610, -0.0320, -0.1154, -0.2415, -0.2453, -0.0401
0.0544, -0.0677, -0.1106, -0.2730, -0.2388, 0.0085
0.0623, -0.0795, -0.1104, -0.2681, -0.2314, 0.0430
0.0711, -0.0696, -0.1214, -0.2740, -0.2633, 0.0312
0.0585, -0.0303, -0.1153, -0.2369, -0.2416, -0.0555
0.0640, -0.0937, -0.1187, -0.2796, -0.2623, 0.0521
0.0337, -0.0564, -0.0979, -0.2874, -0.1967, -0.0089
0.0426, -0.0630, -0.0992, -0.2631, -0.1955, 0.0260
0.0314, -0.0428, -0.0940, -0.2399, -0.1953, -0.0418
0.0367, -0.0387, -0.1016, -0.2686, -0.2177, -0.0599
0.0531, -0.0881, -0.1013, -0.2557, -0.2135, 0.0910
0.0909, -0.0657, -0.1242, -0.2585, -0.2765, 0.0378
0.0648, -0.0558, -0.1140, -0.2348, -0.2515, -0.0128
0.0685, -0.0483, -0.1231, -0.2521, -0.2721, -0.0412
0.0645, -0.1180, -0.1082, -0.2744, -0.2202, 0.1276
0.0589, -0.0589, -0.1132, -0.2395, -0.2341, -0.0109
0.0163, -0.0663, -0.0830, -0.2344, -0.1626, 0.0006
0.0636, -0.0440, -0.1151, -0.2363, -0.2543, -0.0412
0.0683, -0.0601, -0.1233, -0.2433, -0.2664, -0.0143
0.0642, -0.0668, -0.1132, -0.2711, -0.2407, 0.0263
0.0525, -0.0691, -0.1097, -0.2773, -0.2298, 0.0226
0.0575, -0.0578, -0.1039, -0.2345, -0.2243, -0.0043
0.0643, -0.0468, -0.1225, -0.2470, -0.2590, -0.0383
0.0660, -0.0251, -0.1237, -0.2620, -0.2714, -0.0774
0.0487, -0.0549, -0.1092, -0.2768, -0.2220, 0.0034
0.0947, -0.0954, -0.1456, -0.3189, -0.3130, 0.0767
0.0724, -0.0313, -0.1246, -0.2372, -0.2654, -0.0531
0.0556, -0.0806, -0.1173, -0.2781, -0.2449, 0.0158
0.0621, -0.0386, -0.1155, -0.2560, -0.2432, -0.0161
0.0680, -0.0569, -0.1218, -0.2786, -0.2576, 0.0123
0.0908, -0.0710, -0.1386, -0.2844, -0.3127, 0.0105
0.0500, -0.0625, -0.1109, -0.2555, -0.2290, -0.0029
0.0401, -0.0646, -0.1001, -0.2719, -0.2107, 0.0171
0.0526, -0.0716, -0.1091, -0.2856, -0.2277, 0.0321
0.0371, -0.0502, -0.1027, -0.2650, -0.2126, -0.0271
0.0842, -0.0698, -0.1309, -0.2736, -0.2918, 0.0039
0.0763, -0.0909, -0.1269, -0.3090, -0.2790, 0.0449
0.0502, -0.0723, -0.1083, -0.2892, -0.2217, 0.0263
0.0660, -0.0650, -0.1133, -0.2581, -0.2471, 0.0215
0.0571, -0.0683, -0.1191, -0.2759, -0.2520, 0.0029
0.0447, -0.0523, -0.0956, -0.2232, -0.2032, 0.0097
0.0300, -0.0723, -0.0825, -0.2469, -0.1650, 0.0584
0.0673, -0.0716, -0.1010, -0.2414, -0.2181, 0.0564
0.0853, -0.0942, -0.1292, -0.2723, -0.2795, 0.0751
0.0865, -0.0802, -0.1314, -0.2654, -0.2894, 0.0471
0.0652, -0.0661, -0.1113, -0.2691, -0.2426, 0.0268
0.0527, -0.0681, -0.1100, -0.2731, -0.2294, 0.0275
0.0800, -0.1195, -0.1170, -0.2700, -0.2497, 0.1250
0.0778, -0.0610, -0.1235, -0.2408, -0.2675, 0.0127
0.0202, -0.0509, -0.0898, -0.2719, -0.1811, -0.0254
0.0653, -0.0574, -0.1211, -0.2822, -0.2532, -0.0032
0.0199, -0.0847, -0.0807, -0.2546, -0.1606, 0.0546
0.0538, -0.0893, -0.1083, -0.2655, -0.2311, 0.0403
0.0769, -0.0904, -0.1282, -0.3063, -0.2814, 0.0452
0.0598, -0.0814, -0.1017, -0.2315, -0.2187, 0.0526
0.0649, -0.0597, -0.1130, -0.2478, -0.2481, 0.0022
0.0421, -0.0636, -0.0912, -0.2560, -0.1879, 0.0375
0.0433, -0.0562, -0.0996, -0.2822, -0.2032, -0.0009
0.0357, -0.0820, -0.0926, -0.2426, -0.1930, 0.0333
0.0663, -0.0578, -0.1153, -0.2321, -0.2506, 0.0122
0.0406, -0.0596, -0.0926, -0.2483, -0.1839, 0.0377
0.0076, -0.0476, -0.0691, -0.2576, -0.1263, 0.0130
0.0604, -0.0457, -0.1150, -0.2410, -0.2406, -0.0230
0.0684, -0.0613, -0.1229, -0.2475, -0.2653, -0.0095
0.0534, -0.0932, -0.1092, -0.2768, -0.2235, 0.0692
0.0563, -0.0516, -0.1018, -0.2605, -0.2160, 0.0076
0.0663, -0.0324, -0.1262, -0.2375, -0.2714, -0.0653
0.0431, -0.0461, -0.1022, -0.2479, -0.2106, -0.0309
0.0315, -0.0423, -0.1000, -0.2859, -0.1928, -0.0219
0.0630, -0.0802, -0.1114, -0.2696, -0.2328, 0.0480
0.0709, -0.0517, -0.1210, -0.2605, -0.2540, -0.0220
0.0717, -0.0807, -0.1204, -0.2719, -0.2638, 0.0397
0.0220, -0.0507, -0.0892, -0.2709, -0.1846, -0.0198
0.0403, -0.0694, -0.1069, -0.2908, -0.2163, 0.0103
0.0350, -0.0951, -0.0866, -0.2868, -0.1764, 0.0868
0.0823, -0.0958, -0.1201, -0.2776, -0.2657, 0.0807
0.0602, -0.0683, -0.1128, -0.2291, -0.2321, 0.0169
0.0362, -0.0700, -0.0992, -0.2847, -0.1991, 0.0192
0.0751, -0.0737, -0.1277, -0.2966, -0.2777, 0.0317
0.0732, -0.0733, -0.1209, -0.2869, -0.2680, 0.0368
0.0414, -0.0915, -0.0831, -0.2257, -0.1707, 0.0985
0.0633, -0.0594, -0.1142, -0.2405, -0.2468, -0.0089
0.0395, -0.0531, -0.0934, -0.2212, -0.1905, -0.0030
0.0643, -0.1018, -0.1013, -0.2589, -0.2212, 0.1020
0.0195, -0.0563, -0.0835, -0.2401, -0.1724, -0.0061
0.0862, -0.0899, -0.1277, -0.2982, -0.2792, 0.0816
0.0441, -0.0574, -0.1092, -0.2891, -0.2297, -0.0016
0.0789, -0.0360, -0.1323, -0.2477, -0.2891, -0.0587
0.0268, -0.1050, -0.0931, -0.3289, -0.1848, 0.0635
0.0575, -0.0868, -0.1081, -0.2975, -0.2388, 0.0479
0.0825, -0.0797, -0.1296, -0.2681, -0.2868, 0.0066
0.0807, -0.0234, -0.1351, -0.2513, -0.2981, -0.0747
0.0270, -0.0738, -0.0815, -0.2546, -0.1610, 0.0380
0.0495, -0.0916, -0.0986, -0.2709, -0.2062, 0.0744
0.0669, -0.0764, -0.1123, -0.2561, -0.2460, 0.0396
0.0298, -0.0835, -0.0887, -0.2933, -0.1957, 0.0392
0.0440, -0.0674, -0.0910, -0.2359, -0.1963, 0.0278
0.0790, -0.0402, -0.1231, -0.2589, -0.2756, -0.0171
0.0541, -0.0456, -0.0948, -0.2369, -0.2037, 0.0183
0.0114, -0.0732, -0.0705, -0.2549, -0.1302, 0.0553
0.0758, -0.0443, -0.1241, -0.2325, -0.2696, -0.0246
0.0689, -0.0513, -0.1224, -0.2610, -0.2683, -0.0212
0.0312, -0.0501, -0.0909, -0.2638, -0.1859, -0.0078
0.0607, -0.0705, -0.1091, -0.2852, -0.2270, 0.0350
0.0861, -0.0532, -0.1416, -0.2652, -0.3083, -0.0291
0.0480, -0.0822, -0.1028, -0.2397, -0.2127, 0.0349
0.0447, -0.0849, -0.0908, -0.2457, -0.1874, 0.0795
0.0490, -0.0619, -0.1054, -0.3039, -0.2226, -0.0005
0.0470, -0.0307, -0.1131, -0.2435, -0.2340, -0.0684
0.0460, -0.0744, -0.1005, -0.2547, -0.2072, 0.0253
0.0550, -0.0688, -0.1111, -0.2829, -0.2381, 0.0198
0.0632, -0.0648, -0.1111, -0.2644, -0.2358, 0.0307
0.0573, -0.0774, -0.1169, -0.2730, -0.2480, 0.0223
0.0517, -0.0716, -0.1073, -0.2929, -0.2241, 0.0334
0.0711, -0.0484, -0.1138, -0.2446, -0.2443, 0.0050
0.0543, -0.0864, -0.1083, -0.2944, -0.2253, 0.0662
0.0597, -0.0550, -0.1111, -0.2737, -0.2317, 0.0012
0.0412, -0.0674, -0.0896, -0.2302, -0.1894, 0.0209
0.0832, -0.0752, -0.1309, -0.2504, -0.2867, 0.0164
0.0453, -0.0668, -0.1005, -0.2692, -0.2051, 0.0215
0.0503, -0.0802, -0.1064, -0.2821, -0.2188, 0.0409
0.0757, -0.0708, -0.1204, -0.2745, -0.2537, 0.0417
0.0403, -0.0282, -0.0941, -0.2264, -0.2036, -0.0575
0.0509, -0.0780, -0.1046, -0.2224, -0.2189, 0.0458
0.0504, -0.0823, -0.0995, -0.2812, -0.2147, 0.0469
0.0553, -0.0605, -0.1093, -0.2954, -0.2380, 0.0166
0.0629, -0.0572, -0.1131, -0.2391, -0.2425, 0.0014
0.0700, -0.0415, -0.1141, -0.2224, -0.2482, -0.0247
0.0176, -0.0482, -0.0819, -0.2613, -0.1684, -0.0189
0.0702, -0.0731, -0.1187, -0.2938, -0.2581, 0.0371
0.0503, -0.0737, -0.1018, -0.2516, -0.2209, 0.0224
0.0675, -0.0758, -0.1137, -0.2534, -0.2483, 0.0399
0.0776, -0.0644, -0.1226, -0.2532, -0.2657, 0.0174
0.0393, -0.0760, -0.0922, -0.2607, -0.1981, 0.0506
0.0259, -0.0200, -0.0843, -0.2484, -0.1744, -0.0483
0.0514, -0.0772, -0.1021, -0.2620, -0.2183, 0.0474
0.0533, -0.0625, -0.1102, -0.2633, -0.2397, -0.0101
0.0522, -0.0627, -0.1113, -0.2560, -0.2353, -0.0020
0.0484, -0.0810, -0.0993, -0.2765, -0.2080, 0.0508
0.0745, -0.0756, -0.1260, -0.3034, -0.2743, 0.0363
0.0375, -0.0831, -0.0917, -0.2457, -0.1955, 0.0437
0.0777, -0.0429, -0.1251, -0.2283, -0.2787, -0.0387
0.0495, -0.0713, -0.1068, -0.2924, -0.2178, 0.0324
0.0205, -0.0789, -0.0796, -0.2764, -0.1629, 0.0467
0.0781, -0.0931, -0.1197, -0.2684, -0.2537, 0.0788
