2.3963, 0.5693, 1.6338, -0.6796, -0.2971, 0.1221, 0.3009
2.3725, 0.5456, 1.6854, -0.6041, -0.2971, 0.1222, 0.3339
2.3725, 0.5455, 1.6337, -0.5763, -0.2898, 0.1286, 0.2808
2.3725, 0.5693, 1.6099, -0.6557, -0.2834, 0.1222, 0.2945
2.3963, 0.5693, 1.6338, -0.6280, -0.2898, 0.1148, 0.2744
2.4201, 0.5455, 1.6099, -0.6041, -0.2898, 0.1084, 0.3339
2.3725, 0.5178, 1.6337, -0.6279, -0.2834, 0.1286, 0.2808
2.3963, 0.5693, 1.6338, -0.6558, -0.2898, 0.1221, 0.3009
2.3447, 0.5694, 1.6338, -0.6280, -0.3035, 0.1222, 0.2744
2.3725, 0.5178, 1.6337, -0.6279, -0.3035, 0.1148, 0.2945
2.3725, 0.6209, 1.6339, -0.6280, -0.2834, 0.1222, 0.3403
2.3725, 0.5457, 1.6615, -0.7074, -0.2898, 0.1286, 0.2680
2.4201, 0.5692, 1.6339, -0.6041, -0.2898, 0.1286, 0.3211
2.3447, 0.5456, 1.6616, -0.6557, -0.2971, 0.1148, 0.2808
2.3963, 0.5694, 1.6615, -0.6279, -0.2834, 0.1148, 0.3275
2.3963, 0.5695, 1.6616, -0.6796, -0.2971, 0.1221, 0.2808
2.3447, 0.5457, 1.6854, -0.6041, -0.3035, 0.1286, 0.3275
2.4201, 0.5693, 1.6100, -0.5763, -0.2971, 0.1286, 0.3009
2.4201, 0.5179, 1.6337, -0.6557, -0.2834, 0.1222, 0.3009
2.4201, 0.5456, 1.6615, -0.6279, -0.2898, 0.1222, 0.3275
2.3963, 0.5457, 1.6615, -0.6796, -0.3035, 0.1221, 0.2872
2.3963, 0.5457, 1.6616, -0.6279, -0.2834, 0.1222, 0.3339
2.4201, 0.5693, 1.6338, -0.6280, -0.2834, 0.1286, 0.2744
2.4201, 0.5694, 1.6338, -0.6558, -0.2770, 0.1221, 0.2872
2.4201, 0.5456, 1.6616, -0.6279, -0.2971, 0.1222, 0.2808
2.3725, 0.5180, 1.6853, -0.6279, -0.2971, 0.1286, 0.3073
2.3725, 0.5694, 1.6338, -0.6280, -0.2971, 0.1286, 0.2606
2.3963, 0.5694, 1.6100, -0.6558, -0.2898, 0.1286, 0.2744
2.3447, 0.5456, 1.6616, -0.6041, -0.2898, 0.1148, 0.3009
2.3963, 0.5180, 1.6615, -0.6041, -0.2898, 0.1286, 0.3073
2.3963, 0.5457, 1.6338, -0.6280, -0.2971, 0.1222, 0.3211
2.3725, 0.5695, 1.6338, -0.6558, -0.2834, 0.1221, 0.3009
2.3963, 0.5180, 1.6337, -0.6796, -0.2834, 0.1148, 0.3211
2.3447, 0.5973, 1.6855, -0.6558, -0.2971, 0.1148, 0.2744
2.3725, 0.5457, 1.6100, -0.6280, -0.2971, 0.1286, 0.3073
2.4201, 0.5179, 1.6338, -0.6041, -0.2898, 0.1222, 0.2945
2.4201, 0.5457, 1.6100, -0.6558, -0.2898, 0.1221, 0.3211
2.3963, 0.5695, 1.6100, -0.6796, -0.2770, 0.1286, 0.2808
2.3963, 0.5457, 1.6338, -0.6280, -0.2898, 0.1148, 0.2872
2.3963, 0.5456, 1.5862, -0.6558, -0.2834, 0.1221, 0.3009
2.4201, 0.4942, 1.6099, -0.6795, -0.2834, 0.1286, 0.2606
2.3963, 0.5695, 1.6617, -0.6558, -0.2834, 0.1222, 0.3137
2.4479, 0.5695, 1.6100, -0.6280, -0.2898, 0.1286, 0.3009
2.3963, 0.5695, 1.6339, -0.6280, -0.3035, 0.1286, 0.3275
2.4201, 0.5457, 1.6338, -0.6796, -0.2898, 0.1148, 0.2872
2.3963, 0.4943, 1.6337, -0.6557, -0.2898, 0.1148, 0.3211
2.3963, 0.5458, 1.6338, -0.6279, -0.2971, 0.1350, 0.2680
2.4201, 0.5697, 1.6616, -0.6557, -0.3035, 0.1350, 0.2872
2.4201, 0.5696, 1.6338, -0.7074, -0.2898, 0.1221, 0.2808
2.4201, 0.5972, 1.6101, -0.6042, -0.2898, 0.1222, 0.2872
2.3963, 0.5695, 1.6338, -0.6280, -0.2834, 0.1350, 0.3009
2.3725, 0.5694, 1.5862, -0.6558, -0.2898, 0.1084, 0.2680
2.3963, 0.5457, 1.6100, -0.6558, -0.3035, 0.1286, 0.3137
2.3963, 0.6211, 1.6101, -0.6797, -0.2971, 0.1221, 0.2744
2.3725, 0.5459, 1.6616, -0.6558, -0.2834, 0.1286, 0.3339
2.3963, 0.5458, 1.6338, -0.6280, -0.2898, 0.1286, 0.3009
2.3963, 0.5973, 1.6339, -0.6796, -0.2898, 0.1148, 0.3275
2.3963, 0.5695, 1.6338, -0.6796, -0.2898, 0.1084, 0.2872
2.3725, 0.5974, 1.6617, -0.6558, -0.3100, 0.1148, 0.3137
2.3725, 0.5181, 1.6615, -0.6558, -0.3035, 0.1286, 0.2872
2.3963, 0.5695, 1.5863, -0.6797, -0.2898, 0.1148, 0.2945
2.3963, 0.5973, 1.6100, -0.6796, -0.2898, 0.1084, 0.3339
2.3725, 0.5459, 1.6616, -0.7074, -0.2971, 0.1148, 0.2744
2.3447, 0.5972, 1.6101, -0.6558, -0.2898, 0.1221, 0.3339
2.3725, 0.5696, 1.6338, -0.7074, -0.2971, 0.1148, 0.2744
2.3725, 0.5696, 1.6616, -0.6042, -0.2971, 0.1222, 0.3339
2.3725, 0.5973, 1.6339, -0.6558, -0.2834, 0.1221, 0.2872
2.3725, 0.5696, 1.6338, -0.6280, -0.2834, 0.1350, 0.3073
2.3725, 0.5696, 1.6338, -0.6796, -0.2898, 0.1221, 0.2606
2.3725, 0.5696, 1.6616, -0.6558, -0.3100, 0.1148, 0.3137
2.3725, 0.5696, 1.6338, -0.6558, -0.2898, 0.1148, 0.2744
2.3447, 0.5695, 1.6101, -0.7075, -0.2898, 0.1148, 0.2680
2.3209, 0.5458, 1.6339, -0.7074, -0.2971, 0.1084, 0.2872
2.3447, 0.5972, 1.6102, -0.6042, -0.2770, 0.1221, 0.2808
2.3725, 0.5972, 1.6101, -0.6797, -0.2834, 0.1148, 0.3073
2.3725, 0.6211, 1.6101, -0.6797, -0.2971, 0.1221, 0.2872
2.4201, 0.5695, 1.6100, -0.6280, -0.2834, 0.1148, 0.3275
2.3725, 0.5458, 1.6339, -0.6558, -0.2898, 0.1286, 0.2680
2.3963, 0.5459, 1.6616, -0.6558, -0.2770, 0.1221, 0.3275
2.3725, 0.5696, 1.6338, -0.6796, -0.2898, 0.1286, 0.2808
2.3963, 0.5973, 1.6339, -0.6558, -0.2898, 0.1286, 0.3137
2.4201, 0.5696, 1.6338, -0.6796, -0.2834, 0.1286, 0.3275
2.3725, 0.5974, 1.6617, -0.6796, -0.2834, 0.1286, 0.2872
2.3725, 0.5695, 1.5862, -0.6558, -0.2898, 0.1221, 0.3403
2.3725, 0.5697, 1.6616, -0.7075, -0.2770, 0.1350, 0.2744
2.3725, 0.5696, 1.6617, -0.6558, -0.2834, 0.1350, 0.2945
2.4201, 0.5697, 1.6617, -0.7074, -0.2834, 0.1286, 0.2744
2.4201, 0.5181, 1.6338, -0.6796, -0.2898, 0.1286, 0.3137
2.4201, 0.6212, 1.6617, -0.7075, -0.2971, 0.1350, 0.2680
2.4479, 0.5696, 1.6338, -0.6558, -0.2834, 0.1221, 0.3009
2.4479, 0.5698, 1.6854, -0.6558, -0.2898, 0.1286, 0.2744
2.3963, 0.5974, 1.6617, -0.6797, -0.2834, 0.1286, 0.3211
2.3963, 0.5975, 1.6855, -0.7075, -0.2971, 0.1286, 0.2945
2.4479, 0.5974, 1.6855, -0.6559, -0.2898, 0.1148, 0.3275
2.4479, 0.6489, 1.6856, -0.6281, -0.2971, 0.1350, 0.3137
2.4479, 0.6213, 1.6856, -0.7075, -0.2898, 0.1221, 0.3073
2.4479, 0.5974, 1.6339, -0.6797, -0.2971, 0.1414, 0.2744
2.4201, 0.5975, 1.6855, -0.6797, -0.2706, 0.1148, 0.2808
2.4479, 0.6728, 1.6618, -0.7314, -0.2972, 0.1285, 0.2808
2.4479, 0.6491, 1.7372, -0.6281, -0.2834, 0.1350, 0.2606
2.4479, 0.5975, 1.6617, -0.7075, -0.3100, 0.1285, 0.3009
2.4955, 0.6213, 1.7094, -0.6797, -0.2971, 0.1221, 0.2872
2.4955, 0.6491, 1.6856, -0.7076, -0.3036, 0.1084, 0.3275
2.4479, 0.5976, 1.6856, -0.6559, -0.3036, 0.1221, 0.2808
2.4479, 0.6491, 1.7095, -0.6798, -0.2898, 0.1221, 0.3339
2.4955, 0.5975, 1.6856, -0.6559, -0.2898, 0.1221, 0.3403
2.4717, 0.5975, 1.6856, -0.6797, -0.2971, 0.1084, 0.3009
2.4717, 0.6214, 1.7094, -0.6797, -0.2898, 0.1221, 0.3275
2.4955, 0.5460, 1.6617, -0.7075, -0.2971, 0.1148, 0.2744
2.4955, 0.5975, 1.6856, -0.6797, -0.2898, 0.1285, 0.3073
2.4479, 0.5975, 1.6618, -0.6559, -0.2971, 0.1084, 0.2744
2.4717, 0.5975, 1.6618, -0.6797, -0.2971, 0.1221, 0.3009
2.4717, 0.5976, 1.6856, -0.6559, -0.2898, 0.1148, 0.2744
2.4479, 0.5976, 1.6856, -0.7075, -0.2706, 0.1285, 0.3211
2.4479, 0.5976, 1.6856, -0.7075, -0.3036, 0.1148, 0.2744
2.4955, 0.5699, 1.7094, -0.7075, -0.3036, 0.1285, 0.2744
2.4479, 0.5977, 1.7094, -0.7076, -0.2898, 0.1221, 0.3009
2.5233, 0.5975, 1.6618, -0.6559, -0.2898, 0.1286, 0.3009
2.4717, 0.6213, 1.6618, -0.7076, -0.2834, 0.1148, 0.3211
2.4479, 0.5699, 1.6617, -0.7075, -0.2834, 0.1148, 0.2680
2.4717, 0.5699, 1.6617, -0.7075, -0.3036, 0.1148, 0.3137
2.4479, 0.6493, 1.7095, -0.7314, -0.2898, 0.1148, 0.2808
2.4479, 0.6492, 1.7095, -0.7314, -0.2898, 0.1221, 0.3009
2.4479, 0.5698, 1.6617, -0.7314, -0.2898, 0.1148, 0.2808
2.4717, 0.6491, 1.6857, -0.6798, -0.2898, 0.1020, 0.3137
2.5233, 0.5462, 1.6617, -0.7314, -0.2834, 0.1221, 0.3009
2.4717, 0.6493, 1.7095, -0.7314, -0.2898, 0.1221, 0.2744
2.4479, 0.5699, 1.6339, -0.7076, -0.3036, 0.1148, 0.2945
2.4717, 0.5977, 1.6617, -0.7314, -0.3036, 0.1148, 0.2945
2.4479, 0.5977, 1.6856, -0.7076, -0.2898, 0.1148, 0.3137
2.4479, 0.6215, 1.6856, -0.7553, -0.2898, 0.1148, 0.2606
2.4717, 0.5977, 1.6618, -0.7076, -0.2972, 0.1285, 0.3073
2.4479, 0.5699, 1.6339, -0.7076, -0.2972, 0.1148, 0.2744
2.4479, 0.5699, 1.6339, -0.7314, -0.2898, 0.1148, 0.2606
2.4479, 0.5701, 1.7093, -0.7552, -0.2972, 0.1084, 0.2606
2.4479, 0.6215, 1.6856, -0.6560, -0.2972, 0.1221, 0.2680
2.4201, 0.5978, 1.6856, -0.7314, -0.3036, 0.1148, 0.2872
2.4717, 0.5701, 1.7094, -0.7076, -0.2972, 0.1084, 0.2542
2.4955, 0.5977, 1.6618, -0.7314, -0.2972, 0.1084, 0.2945
2.4955, 0.5699, 1.6340, -0.6798, -0.2972, 0.1148, 0.2872
2.4201, 0.5977, 1.7095, -0.6282, -0.3100, 0.1148, 0.3137
2.4479, 0.5976, 1.6619, -0.7077, -0.2834, 0.1221, 0.2680
2.4479, 0.5701, 1.6856, -0.7076, -0.2972, 0.1285, 0.3339
2.4717, 0.5700, 1.6855, -0.6798, -0.2972, 0.1084, 0.2606
2.4201, 0.5462, 1.6617, -0.7076, -0.2898, 0.1148, 0.3137
2.4201, 0.5977, 1.6340, -0.6560, -0.2898, 0.1285, 0.2478
2.4479, 0.5701, 1.7094, -0.7076, -0.2834, 0.1148, 0.2808
2.4201, 0.5977, 1.6618, -0.6282, -0.2898, 0.1221, 0.2680
2.4479, 0.5977, 1.6618, -0.6560, -0.2898, 0.1221, 0.3137
2.4717, 0.5977, 1.6618, -0.6560, -0.2834, 0.1285, 0.2680
2.4717, 0.5699, 1.6340, -0.6798, -0.2972, 0.1285, 0.3137
2.3963, 0.6214, 1.6103, -0.7077, -0.2706, 0.1349, 0.2808
2.4717, 0.5977, 1.6618, -0.6560, -0.2898, 0.1221, 0.2680
2.4479, 0.5977, 1.6856, -0.6560, -0.2898, 0.1148, 0.3073
2.4201, 0.6492, 1.6619, -0.7077, -0.2834, 0.1084, 0.2680
2.4717, 0.5976, 1.6340, -0.7077, -0.2972, 0.1148, 0.3009
2.4479, 0.6216, 1.6857, -0.7077, -0.2898, 0.1285, 0.2542
2.4479, 0.6730, 1.6620, -0.6799, -0.3036, 0.1221, 0.2945
2.4201, 0.6215, 1.6857, -0.6799, -0.2972, 0.1084, 0.2680
2.4201, 0.6968, 1.6620, -0.7078, -0.3036, 0.1349, 0.2808
2.4201, 0.6730, 1.6858, -0.6799, -0.2898, 0.1221, 0.2542
2.4201, 0.6492, 1.6619, -0.6799, -0.2834, 0.1148, 0.2680
2.4479, 0.6731, 1.7096, -0.7077, -0.2972, 0.1148, 0.2872
2.4479, 0.6731, 1.6858, -0.7077, -0.2898, 0.1148, 0.2542
2.4717, 0.6730, 1.6858, -0.6283, -0.2972, 0.1221, 0.3073
2.4955, 0.6492, 1.6619, -0.6799, -0.2972, 0.1221, 0.2606
2.4717, 0.6730, 1.7096, -0.6799, -0.2972, 0.1221, 0.3211
2.4717, 0.6493, 1.7096, -0.6283, -0.2898, 0.1221, 0.2606
2.4717, 0.6731, 1.6858, -0.6800, -0.2972, 0.1221, 0.2945
2.4717, 0.6968, 1.6620, -0.6800, -0.2834, 0.1148, 0.2872
2.4479, 0.6216, 1.7095, -0.6799, -0.2834, 0.1084, 0.2808
2.5233, 0.6493, 1.6857, -0.6799, -0.2972, 0.1084, 0.2478
2.4717, 0.5978, 1.7095, -0.6561, -0.2770, 0.1221, 0.2606
2.4479, 0.6494, 1.7095, -0.7077, -0.2834, 0.1148, 0.2478
2.4955, 0.6493, 1.6858, -0.6800, -0.2898, 0.1148, 0.2744
2.4955, 0.6493, 1.6858, -0.6283, -0.2898, 0.1221, 0.2680
2.4955, 0.6730, 1.7097, -0.6561, -0.3100, 0.1221, 0.2872
2.4479, 0.5977, 1.6619, -0.7077, -0.2898, 0.1221, 0.2945
2.5233, 0.6493, 1.7096, -0.7078, -0.2834, 0.1221, 0.2744
2.4717, 0.5978, 1.7095, -0.7077, -0.2972, 0.1221, 0.3211
2.4955, 0.6215, 1.6858, -0.6283, -0.2834, 0.1221, 0.2945
2.4955, 0.5978, 1.6857, -0.6799, -0.2834, 0.1349, 0.2945
2.4955, 0.6216, 1.6858, -0.7077, -0.3036, 0.1285, 0.2680
2.4717, 0.6216, 1.6858, -0.7077, -0.2898, 0.1221, 0.3009
2.4955, 0.5978, 1.7095, -0.7077, -0.2898, 0.1148, 0.2744
2.5233, 0.6493, 1.6619, -0.7078, -0.2972, 0.1084, 0.2606
2.4201, 0.5979, 1.7373, -0.7077, -0.2972, 0.1285, 0.2744
2.4955, 0.5979, 1.7095, -0.7315, -0.3036, 0.1148, 0.2808
2.4717, 0.6495, 1.7374, -0.7077, -0.2898, 0.1285, 0.2945
2.5233, 0.6732, 1.7096, -0.7316, -0.2834, 0.1221, 0.2872
2.5233, 0.6218, 1.7095, -0.7554, -0.2770, 0.1285, 0.3009
2.4955, 0.6495, 1.7096, -0.7554, -0.2972, 0.1221, 0.2542
2.4717, 0.5980, 1.7095, -0.7315, -0.2834, 0.1221, 0.3073
2.4955, 0.5979, 1.7373, -0.6800, -0.2834, 0.1148, 0.3073
2.4479, 0.6495, 1.7374, -0.7316, -0.2770, 0.1285, 0.3009
2.5233, 0.6495, 1.7890, -0.6800, -0.2898, 0.1148, 0.2478
2.4955, 0.6218, 1.7096, -0.7554, -0.2972, 0.1221, 0.2872
2.5233, 0.6732, 1.6858, -0.7555, -0.2898, 0.1221, 0.2808
2.5233, 0.6495, 1.7374, -0.7078, -0.2898, 0.1285, 0.2744
2.4955, 0.6218, 1.7373, -0.7554, -0.2972, 0.1349, 0.2606
2.5233, 0.6218, 1.7373, -0.7316, -0.2770, 0.1285, 0.2680
2.5233, 0.6497, 1.7890, -0.7555, -0.3036, 0.1221, 0.2478
2.5471, 0.6734, 1.7613, -0.7078, -0.2972, 0.1221, 0.2872
2.4955, 0.6219, 1.7612, -0.7832, -0.2898, 0.0956, 0.2542
2.4955, 0.6495, 1.7097, -0.7316, -0.2972, 0.1148, 0.2808
2.4955, 0.6495, 1.6858, -0.7833, -0.3036, 0.1221, 0.2542
2.5471, 0.6218, 1.7374, -0.7316, -0.3036, 0.1221, 0.2680
2.5233, 0.6496, 1.7374, -0.7316, -0.2972, 0.1084, 0.2808
2.5233, 0.6219, 1.7612, -0.7317, -0.3036, 0.1148, 0.2542
2.5471, 0.5980, 1.6858, -0.7317, -0.2898, 0.1084, 0.2872
2.5471, 0.5981, 1.7096, -0.7316, -0.2972, 0.1221, 0.2606
2.5471, 0.5980, 1.6619, -0.7555, -0.3036, 0.1148, 0.3073
2.5233, 0.6218, 1.7096, -0.7316, -0.2898, 0.1148, 0.2680
2.5233, 0.6219, 1.7096, -0.7555, -0.2898, 0.1148, 0.3137
2.5233, 0.5981, 1.7096, -0.7555, -0.3036, 0.1221, 0.2808
2.5471, 0.6497, 1.7374, -0.7555, -0.2972, 0.1148, 0.2945
2.5709, 0.6219, 1.7096, -0.7833, -0.3036, 0.1084, 0.3073
2.5709, 0.5982, 1.7095, -0.7833, -0.3036, 0.0955, 0.2808
2.5471, 0.6219, 1.7374, -0.7556, -0.2898, 0.1020, 0.3137
2.5233, 0.6497, 1.7374, -0.7317, -0.3036, 0.1020, 0.3073
2.5471, 0.6971, 1.6621, -0.7556, -0.2972, 0.1221, 0.3073
2.4955, 0.6220, 1.7096, -0.7834, -0.3164, 0.1148, 0.2606
2.5709, 0.6220, 1.7096, -0.7556, -0.3100, 0.1084, 0.2945
2.5471, 0.6498, 1.7096, -0.8350, -0.3036, 0.1019, 0.3009
2.5233, 0.6496, 1.6858, -0.7556, -0.3100, 0.0955, 0.2744
2.5709, 0.6220, 1.7096, -0.7834, -0.2899, 0.0955, 0.2744
2.5233, 0.5982, 1.6620, -0.7318, -0.3164, 0.1019, 0.2680
2.5233, 0.6498, 1.7375, -0.7835, -0.3036, 0.0955, 0.2606
2.5471, 0.6497, 1.7097, -0.7557, -0.3164, 0.1019, 0.3073
2.4955, 0.6497, 1.6859, -0.8074, -0.3100, 0.1019, 0.2606
2.5233, 0.6735, 1.6859, -0.7558, -0.3036, 0.1019, 0.2945
2.4955, 0.5983, 1.7096, -0.7557, -0.3036, 0.1019, 0.2606
2.4955, 0.6736, 1.6859, -0.7836, -0.3036, 0.1019, 0.2606
2.4479, 0.6498, 1.7097, -0.7558, -0.3228, 0.0955, 0.2478
2.4955, 0.6974, 1.7097, -0.7836, -0.2972, 0.0955, 0.2808
2.4717, 0.6498, 1.6858, -0.7558, -0.3100, 0.1083, 0.2872
2.4717, 0.6736, 1.6621, -0.7836, -0.3164, 0.0955, 0.2606
2.4955, 0.6498, 1.6859, -0.7082, -0.3036, 0.0955, 0.2945
2.4955, 0.6499, 1.6858, -0.7559, -0.3036, 0.1019, 0.2606
2.4479, 0.6736, 1.6859, -0.7560, -0.3302, 0.0891, 0.3137
2.4955, 0.6499, 1.7097, -0.7321, -0.3164, 0.0955, 0.2680
2.4717, 0.6736, 1.6621, -0.7560, -0.3228, 0.0955, 0.3073
2.4479, 0.6737, 1.6620, -0.7322, -0.3100, 0.0891, 0.2744
2.4479, 0.6222, 1.6858, -0.7083, -0.3036, 0.1083, 0.3137
2.4717, 0.5707, 1.6341, -0.7837, -0.3100, 0.1019, 0.2945
2.4201, 0.6499, 1.6620, -0.7322, -0.3100, 0.1019, 0.2945
2.4201, 0.6222, 1.6620, -0.7084, -0.3164, 0.0955, 0.3009
2.4201, 0.6222, 1.6620, -0.7322, -0.3164, 0.1147, 0.3073
2.3963, 0.5708, 1.6857, -0.7322, -0.2972, 0.1019, 0.3009
2.3963, 0.5984, 1.6341, -0.6806, -0.3100, 0.0955, 0.2680
2.3725, 0.5985, 1.6857, -0.7322, -0.3100, 0.0955, 0.3137
2.3725, 0.6223, 1.6858, -0.7084, -0.3036, 0.1019, 0.3211
2.3725, 0.6222, 1.6342, -0.6807, -0.2899, 0.1147, 0.3073
2.3447, 0.6500, 1.6620, -0.7323, -0.2972, 0.1083, 0.2945
2.3725, 0.5708, 1.6857, -0.6806, -0.3100, 0.1019, 0.2808
2.4201, 0.6223, 1.6858, -0.6569, -0.3164, 0.1019, 0.2680
2.3725, 0.5986, 1.6619, -0.7085, -0.3036, 0.1019, 0.3073
2.3447, 0.6223, 1.6620, -0.6808, -0.3036, 0.1083, 0.2606
2.3447, 0.6499, 1.6343, -0.6570, -0.3036, 0.1083, 0.3073
2.3447, 0.6223, 1.6620, -0.6570, -0.3100, 0.1083, 0.2606
2.3209, 0.6224, 1.6619, -0.7086, -0.3100, 0.1019, 0.2542
2.3209, 0.6222, 1.6104, -0.7086, -0.3164, 0.1083, 0.2606
2.3447, 0.6223, 1.6619, -0.6570, -0.2972, 0.1019, 0.2606
2.3447, 0.6224, 1.6619, -0.7086, -0.2899, 0.1019, 0.2606
2.3209, 0.6224, 1.6858, -0.6808, -0.3228, 0.1147, 0.2606
2.3725, 0.6223, 1.6619, -0.6570, -0.3036, 0.0955, 0.2808
2.3447, 0.5708, 1.6341, -0.6569, -0.3100, 0.1019, 0.2606
2.3447, 0.5986, 1.6619, -0.6808, -0.3036, 0.1019, 0.3073
2.3447, 0.6224, 1.6620, -0.6809, -0.3036, 0.1220, 0.2542
2.2971, 0.6225, 1.7096, -0.6570, -0.3036, 0.1019, 0.3211
2.3447, 0.6501, 1.6342, -0.6571, -0.3036, 0.1019, 0.2680
2.3725, 0.6225, 1.6857, -0.7087, -0.3036, 0.0891, 0.3137
2.3963, 0.6224, 1.6857, -0.6292, -0.3036, 0.1019, 0.2744
2.3447, 0.5986, 1.6619, -0.6570, -0.2972, 0.1083, 0.3137
2.3209, 0.6224, 1.6620, -0.6809, -0.3100, 0.1147, 0.2872
2.3447, 0.6224, 1.6620, -0.6571, -0.3164, 0.1083, 0.3009
2.3447, 0.5708, 1.6341, -0.6570, -0.3164, 0.0955, 0.2808
2.3963, 0.5987, 1.6619, -0.6570, -0.3100, 0.0955, 0.2945
2.3447, 0.5987, 1.6619, -0.6570, -0.3164, 0.1220, 0.3073
2.3725, 0.6224, 1.6620, -0.6571, -0.3164, 0.1019, 0.3073
2.3963, 0.6225, 1.6858, -0.7087, -0.3164, 0.1083, 0.3073
2.4201, 0.5709, 1.6857, -0.6571, -0.3036, 0.1083, 0.3073
2.3963, 0.5987, 1.6857, -0.6809, -0.3100, 0.1019, 0.2744
2.4201, 0.5986, 1.6103, -0.6293, -0.3036, 0.1147, 0.2680
2.3963, 0.5987, 1.6341, -0.6809, -0.3100, 0.1083, 0.2808
2.3725, 0.5986, 1.6857, -0.6293, -0.3036, 0.1083, 0.3009
2.3963, 0.5987, 1.6857, -0.6809, -0.3164, 0.1083, 0.2680
2.4201, 0.6503, 1.6858, -0.7326, -0.3164, 0.1019, 0.2808
2.3963, 0.5710, 1.7095, -0.7087, -0.3100, 0.1083, 0.2606
2.4201, 0.6224, 1.6341, -0.6809, -0.3164, 0.1083, 0.2542
2.4201, 0.5988, 1.6857, -0.7087, -0.3164, 0.1147, 0.3073
2.3963, 0.6224, 1.6620, -0.6571, -0.3036, 0.0955, 0.2542
2.4201, 0.6226, 1.7095, -0.7087, -0.3100, 0.1083, 0.2808
2.3963, 0.6503, 1.6619, -0.7326, -0.3164, 0.1083, 0.2542
2.4201, 0.5988, 1.6857, -0.6809, -0.3100, 0.1019, 0.2680
2.4717, 0.5988, 1.7095, -0.7564, -0.3100, 0.1019, 0.2542
2.4479, 0.6225, 1.6619, -0.7326, -0.3100, 0.1083, 0.2606
2.4717, 0.6503, 1.6858, -0.7327, -0.3164, 0.1083, 0.2808
2.4479, 0.6503, 1.6858, -0.7326, -0.3164, 0.1019, 0.2606
2.4479, 0.6226, 1.6619, -0.7565, -0.3229, 0.1083, 0.3009
2.4955, 0.6226, 1.6857, -0.7843, -0.3036, 0.1083, 0.2542
2.4717, 0.6503, 1.6342, -0.7565, -0.3100, 0.1083, 0.3073
2.4717, 0.6225, 1.6858, -0.7327, -0.3100, 0.1019, 0.2606
2.4479, 0.6740, 1.6342, -0.7565, -0.3164, 0.1018, 0.3073
2.4717, 0.6226, 1.7096, -0.7565, -0.3229, 0.1083, 0.2872
2.4201, 0.6742, 1.7096, -0.8082, -0.3165, 0.0954, 0.2872
2.4717, 0.5990, 1.7374, -0.7843, -0.3229, 0.0954, 0.3073
2.4717, 0.5989, 1.6619, -0.8359, -0.3229, 0.1082, 0.2872
2.4479, 0.6979, 1.6621, -0.7566, -0.3165, 0.1018, 0.3009
2.4717, 0.6226, 1.6341, -0.7566, -0.3302, 0.0954, 0.3137
2.4717, 0.6503, 1.6342, -0.8082, -0.3036, 0.1018, 0.3137
2.4479, 0.6227, 1.6619, -0.7843, -0.3229, 0.1018, 0.3073
2.4479, 0.6504, 1.6620, -0.7844, -0.3100, 0.0954, 0.2945
2.4717, 0.6226, 1.6103, -0.7844, -0.3302, 0.0954, 0.3073
2.4955, 0.6227, 1.6857, -0.7566, -0.3229, 0.1082, 0.2808
2.4717, 0.6227, 1.6341, -0.7844, -0.3036, 0.0890, 0.2808
2.4479, 0.5989, 1.6619, -0.7844, -0.3165, 0.1018, 0.2744
2.4201, 0.6743, 1.6620, -0.8083, -0.3229, 0.0890, 0.2808
2.4201, 0.6227, 1.6341, -0.7844, -0.3165, 0.0890, 0.3073
2.4479, 0.6227, 1.6341, -0.8083, -0.3165, 0.0954, 0.2542
2.4717, 0.5991, 1.7095, -0.8083, -0.3229, 0.0954, 0.2945
2.4201, 0.6228, 1.6857, -0.7567, -0.3229, 0.0954, 0.2542
2.4201, 0.6504, 1.6341, -0.7567, -0.3165, 0.0890, 0.2872
2.4479, 0.6505, 1.6341, -0.8084, -0.3302, 0.0817, 0.2414
2.4201, 0.6506, 1.7096, -0.7845, -0.3302, 0.1018, 0.2542
2.4201, 0.6506, 1.6857, -0.8084, -0.3229, 0.0890, 0.2414
2.4479, 0.6228, 1.6619, -0.7845, -0.3165, 0.0890, 0.2606
2.3963, 0.6506, 1.6619, -0.8084, -0.3302, 0.1082, 0.2606
2.4201, 0.6506, 1.6619, -0.8362, -0.3302, 0.0890, 0.2350
2.3725, 0.6228, 1.6619, -0.7846, -0.3229, 0.0890, 0.3073
2.3725, 0.6228, 1.6341, -0.8085, -0.3302, 0.0817, 0.2478
2.3963, 0.6506, 1.6342, -0.8363, -0.3302, 0.0752, 0.2542
2.3725, 0.5713, 1.6618, -0.7330, -0.3229, 0.0817, 0.2542
2.3447, 0.6228, 1.6341, -0.7569, -0.3229, 0.0817, 0.2606
2.3447, 0.5991, 1.6618, -0.7846, -0.3366, 0.0954, 0.2808
2.3447, 0.6506, 1.6620, -0.7569, -0.3302, 0.0817, 0.2680
2.3725, 0.6229, 1.6619, -0.7847, -0.3302, 0.0890, 0.2872
2.3447, 0.5989, 1.6103, -0.7568, -0.3430, 0.0954, 0.2680
2.3447, 0.6228, 1.6619, -0.7330, -0.3366, 0.0817, 0.2945
2.3209, 0.6506, 1.6619, -0.7847, -0.3430, 0.0752, 0.2945
2.3209, 0.6507, 1.6619, -0.7847, -0.3302, 0.0817, 0.2945
