1.2140, -0.3947, 1.8298, -0.0179, -0.0437, 0.0938
1.2046, -0.4075, 1.8223, -0.0201, -0.0423, 0.0939
1.1986, -0.4201, 1.8169, -0.0221, -0.0415, 0.0939
1.1936, -0.4319, 1.8121, -0.0240, -0.0409, 0.0939
1.1901, -0.4419, 1.8066, -0.0256, -0.0406, 0.0939
1.1863, -0.4519, 1.7999, -0.0271, -0.0402, 0.0939
1.1807, -0.4625, 1.7921, -0.0288, -0.0396, 0.0939
1.1744, -0.4721, 1.7834, -0.0304, -0.0388, 0.0939
1.1692, -0.4801, 1.7745, -0.0318, -0.0382, 0.0940
1.1686, -0.4845, 1.7686, -0.0325, -0.0384, 0.0941
1.1746, -0.4833, 1.7679, -0.0324, -0.0398, 0.0941
1.1833, -0.4771, 1.7725, -0.0314, -0.0415, 0.0940
1.1891, -0.4675, 1.7799, -0.0299, -0.0427, 0.0939
1.1930, -0.4571, 1.7859, -0.0283, -0.0435, 0.0939
1.1950, -0.4518, 1.7873, -0.0273, -0.0440, 0.0938
1.1948, -0.4517, 1.7855, -0.0272, -0.0441, 0.0938
1.1924, -0.4542, 1.7826, -0.0274, -0.0438, 0.0938
1.1860, -0.4602, 1.7758, -0.0282, -0.0427, 0.0937
1.1766, -0.4682, 1.7631, -0.0291, -0.0412, 0.0937
1.1692, -0.4731, 1.7483, -0.0294, -0.0401, 0.0935
1.1656, -0.4719, 1.7372, -0.0286, -0.0396, 0.0931
1.1623, -0.4656, 1.7279, -0.0268, -0.0390, 0.0927
1.1585, -0.4568, 1.7180, -0.0245, -0.0384, 0.0921
1.1538, -0.4478, 1.7074, -0.0221, -0.0377, 0.0915
1.1481, -0.4411, 1.6954, -0.0200, -0.0368, 0.0909
1.1458, -0.4357, 1.6850, -0.0179, -0.0366, 0.0902
1.1488, -0.4275, 1.6779, -0.0153, -0.0373, 0.0895
1.1536, -0.4167, 1.6732, -0.0121, -0.0384, 0.0887
1.1582, -0.4071, 1.6693, -0.0092, -0.0394, 0.0878
1.1662, -0.3993, 1.6693, -0.0065, -0.0410, 0.0870
1.1796, -0.3901, 1.6758, -0.0037, -0.0435, 0.0862
1.1955, -0.3784, 1.6847, -0.0006, -0.0463, 0.0854
1.2095, -0.3665, 1.6915, 0.0025, -0.0489, 0.0846
1.2198, -0.3574, 1.6958, 0.0050, -0.0509, 0.0840
1.2277, -0.3514, 1.6991, 0.0069, -0.0524, 0.0834
1.2330, -0.3459, 1.7012, 0.0087, -0.0536, 0.0829
1.2341, -0.3401, 1.6986, 0.0104, -0.0540, 0.0825
1.2281, -0.3372, 1.6867, 0.0115, -0.0532, 0.0821
1.2160, -0.3378, 1.6695, 0.0120, -0.0515, 0.0819
1.2030, -0.3351, 1.6530, 0.0128, -0.0495, 0.0817
1.1907, -0.3247, 1.6360, 0.0149, -0.0477, 0.0815
1.1782, -0.3125, 1.6196, 0.0171, -0.0460, 0.0814
1.1629, -0.3051, 1.6030, 0.0183, -0.0437, 0.0815
1.1453, -0.3015, 1.5841, 0.0189, -0.0410, 0.0816
1.1303, -0.2973, 1.5676, 0.0194, -0.0388, 0.0817
1.1192, -0.2922, 1.5550, 0.0200, -0.0372, 0.0819
1.1119, -0.2866, 1.5460, 0.0206, -0.0363, 0.0821
1.1089, -0.2802, 1.5424, 0.0213, -0.0361, 0.0823
1.1094, -0.2765, 1.5421, 0.0214, -0.0365, 0.0826
1.1154, -0.2743, 1.5449, 0.0213, -0.0378, 0.0829
1.1273, -0.2699, 1.5526, 0.0214, -0.0402, 0.0832
1.1423, -0.2654, 1.5610, 0.0217, -0.0430, 0.0835
1.1581, -0.2631, 1.5679, 0.0215, -0.0461, 0.0839
1.1719, -0.2627, 1.5721, 0.0209, -0.0489, 0.0844
1.1816, -0.2646, 1.5698, 0.0200, -0.0510, 0.0850
1.1850, -0.2709, 1.5611, 0.0184, -0.0521, 0.0856
1.1800, -0.2804, 1.5504, 0.0162, -0.0516, 0.0862
1.1689, -0.2885, 1.5400, 0.0142, -0.0500, 0.0868
1.1581, -0.2943, 1.5314, 0.0125, -0.0484, 0.0873
1.1521, -0.2977, 1.5268, 0.0113, -0.0476, 0.0878
1.1498, -0.2996, 1.5262, 0.0105, -0.0473, 0.0882
1.1480, -0.3047, 1.5276, 0.0092, -0.0471, 0.0886
1.1453, -0.3139, 1.5307, 0.0071, -0.0466, 0.0890
1.1429, -0.3235, 1.5338, 0.0050, -0.0461, 0.0893
1.1403, -0.3303, 1.5342, 0.0036, -0.0455, 0.0894
1.1348, -0.3323, 1.5336, 0.0030, -0.0445, 0.0895
1.1253, -0.3322, 1.5305, 0.0029, -0.0429, 0.0896
1.1127, -0.3322, 1.5256, 0.0028, -0.0406, 0.0895
1.1009, -0.3305, 1.5247, 0.0031, -0.0384, 0.0893
1.0942, -0.3270, 1.5307, 0.0039, -0.0370, 0.0890
1.0914, -0.3245, 1.5405, 0.0046, -0.0362, 0.0886
1.0877, -0.3241, 1.5493, 0.0050, -0.0351, 0.0882
1.0805, -0.3257, 1.5556, 0.0052, -0.0335, 0.0877
1.0692, -0.3287, 1.5582, 0.0051, -0.0312, 0.0872
1.0541, -0.3314, 1.5579, 0.0052, -0.0282, 0.0866
1.0380, -0.3341, 1.5568, 0.0052, -0.0251, 0.0861
1.0226, -0.3384, 1.5555, 0.0049, -0.0221, 0.0855
1.0089, -0.3437, 1.5539, 0.0046, -0.0194, 0.0849
1.0011, -0.3471, 1.5527, 0.0048, -0.0178, 0.0843
1.0008, -0.3465, 1.5520, 0.0059, -0.0176, 0.0836
1.0024, -0.3445, 1.5489, 0.0072, -0.0179, 0.0829
1.0022, -0.3446, 1.5427, 0.0082, -0.0179, 0.0822
1.0032, -0.3448, 1.5375, 0.0092, -0.0181, 0.0815
1.0103, -0.3426, 1.5389, 0.0105, -0.0193, 0.0809
1.0263, -0.3394, 1.5496, 0.0119, -0.0219, 0.0802
1.0509, -0.3355, 1.5683, 0.0134, -0.0259, 0.0795
1.0831, -0.3296, 1.5928, 0.0153, -0.0311, 0.0789
1.1203, -0.3212, 1.6184, 0.0175, -0.0373, 0.0784
1.1590, -0.3113, 1.6410, 0.0200, -0.0439, 0.0779
1.1976, -0.3005, 1.6637, 0.0226, -0.0506, 0.0775
1.2350, -0.2877, 1.6886, 0.0254, -0.0570, 0.0770
1.2692, -0.2761, 1.7115, 0.0280, -0.0629, 0.0766
1.3035, -0.2651, 1.7329, 0.0305, -0.0689, 0.0762
1.3425, -0.2492, 1.7581, 0.0338, -0.0757, 0.0758
1.3822, -0.2305, 1.7852, 0.0374, -0.0825, 0.0754
1.4165, -0.2139, 1.8063, 0.0408, -0.0885, 0.0750
1.4446, -0.1986, 1.8192, 0.0438, -0.0935, 0.0746
1.4697, -0.1845, 1.8301, 0.0467, -0.0979, 0.0742
1.4938, -0.1728, 1.8437, 0.0490, -0.1020, 0.0739
1.5171, -0.1628, 1.8575, 0.0510, -0.1059, 0.0735
1.5395, -0.1551, 1.8705, 0.0527, -0.1097, 0.0731
1.5630, -0.1502, 1.8839, 0.0540, -0.1136, 0.0727
1.5889, -0.1446, 1.8966, 0.0555, -0.1180, 0.0723
1.6144, -0.1386, 1.9074, 0.0572, -0.1225, 0.0719
1.6344, -0.1358, 1.9150, 0.0582, -0.1260, 0.0715
1.6463, -0.1359, 1.9186, 0.0588, -0.1281, 0.0712
1.6545, -0.1359, 1.9192, 0.0593, -0.1297, 0.0709
1.6663, -0.1334, 1.9215, 0.0603, -0.1319, 0.0707
1.6856, -0.1285, 1.9305, 0.0617, -0.1354, 0.0706
1.7132, -0.1234, 1.9469, 0.0632, -0.1402, 0.0704
1.7452, -0.1180, 1.9671, 0.0647, -0.1457, 0.0703
1.7750, -0.1117, 1.9851, 0.0664, -0.1509, 0.0702
1.7963, -0.1069, 1.9965, 0.0678, -0.1547, 0.0702
1.8074, -0.1045, 2.0019, 0.0687, -0.1568, 0.0702
1.8110, -0.1032, 2.0047, 0.0691, -0.1575, 0.0704
1.8103, -0.1043, 2.0066, 0.0691, -0.1574, 0.0706
1.8082, -0.1087, 2.0088, 0.0684, -0.1569, 0.0708
1.8041, -0.1123, 2.0106, 0.0678, -0.1562, 0.0711
1.7971, -0.1129, 2.0085, 0.0676, -0.1549, 0.0714
1.7897, -0.1111, 2.0031, 0.0679, -0.1536, 0.0717
1.7834, -0.1061, 1.9983, 0.0686, -0.1526, 0.0719
1.7793, -0.0985, 1.9959, 0.0698, -0.1519, 0.0720
1.7772, -0.0913, 1.9957, 0.0710, -0.1515, 0.0721
1.7718, -0.0888, 1.9935, 0.0714, -0.1505, 0.0722
1.7594, -0.0917, 1.9852, 0.0709, -0.1484, 0.0723
1.7465, -0.0949, 1.9764, 0.0702, -0.1461, 0.0725
1.7389, -0.0970, 1.9724, 0.0698, -0.1447, 0.0725
1.7326, -0.1012, 1.9701, 0.0690, -0.1435, 0.0726
1.7258, -0.1061, 1.9675, 0.0682, -0.1423, 0.0727
1.7195, -0.1098, 1.9625, 0.0676, -0.1412, 0.0727
1.7126, -0.1150, 1.9546, 0.0669, -0.1400, 0.0728
1.7044, -0.1225, 1.9452, 0.0658, -0.1387, 0.0728
1.6933, -0.1301, 1.9329, 0.0648, -0.1369, 0.0729
1.6813, -0.1359, 1.9168, 0.0640, -0.1351, 0.0729
1.6719, -0.1390, 1.9004, 0.0638, -0.1337, 0.0729
1.6671, -0.1396, 1.8872, 0.0640, -0.1332, 0.0729
1.6685, -0.1381, 1.8776, 0.0647, -0.1338, 0.0729
1.6746, -0.1332, 1.8722, 0.0658, -0.1351, 0.0728
1.6823, -0.1267, 1.8701, 0.0672, -0.1367, 0.0728
1.6890, -0.1225, 1.8689, 0.0680, -0.1381, 0.0728
1.6935, -0.1194, 1.8679, 0.0687, -0.1391, 0.0728
1.6978, -0.1147, 1.8702, 0.0695, -0.1400, 0.0728
1.7057, -0.1074, 1.8776, 0.0707, -0.1415, 0.0727
1.7170, -0.0975, 1.8864, 0.0724, -0.1436, 0.0727
1.7281, -0.0848, 1.8936, 0.0745, -0.1457, 0.0726
1.7374, -0.0697, 1.8995, 0.0770, -0.1475, 0.0726
1.7421, -0.0575, 1.9029, 0.0790, -0.1486, 0.0726
1.7404, -0.0535, 1.9016, 0.0795, -0.1484, 0.0727
1.7343, -0.0563, 1.8961, 0.0789, -0.1475, 0.0728
1.7254, -0.0610, 1.8877, 0.0780, -0.1461, 0.0730
1.7177, -0.0642, 1.8799, 0.0774, -0.1449, 0.0730
1.7167, -0.0646, 1.8764, 0.0774, -0.1448, 0.0730
1.7219, -0.0633, 1.8769, 0.0777, -0.1458, 0.0729
1.7288, -0.0608, 1.8782, 0.0782, -0.1471, 0.0728
1.7352, -0.0582, 1.8775, 0.0788, -0.1483, 0.0727
1.7423, -0.0565, 1.8768, 0.0793, -0.1497, 0.0726
1.7501, -0.0551, 1.8765, 0.0798, -0.1512, 0.0725
1.7582, -0.0532, 1.8759, 0.0803, -0.1527, 0.0723
1.7710, -0.0490, 1.8808, 0.0811, -0.1549, 0.0722
1.7892, -0.0440, 1.8940, 0.0821, -0.1581, 0.0720
1.8049, -0.0405, 1.9106, 0.0826, -0.1607, 0.0719
1.8126, -0.0380, 1.9253, 0.0828, -0.1619, 0.0718
1.8152, -0.0341, 1.9376, 0.0833, -0.1621, 0.0717
1.8181, -0.0270, 1.9484, 0.0843, -0.1625, 0.0715
1.8208, -0.0226, 1.9547, 0.0850, -0.1628, 0.0714
1.8173, -0.0271, 1.9543, 0.0842, -0.1621, 0.0713
1.8057, -0.0375, 1.9501, 0.0823, -0.1599, 0.0714
1.7899, -0.0466, 1.9438, 0.0807, -0.1569, 0.0714
1.7730, -0.0509, 1.9346, 0.0799, -0.1539, 0.0714
1.7544, -0.0532, 1.9259, 0.0793, -0.1505, 0.0715
1.7329, -0.0561, 1.9199, 0.0786, -0.1465, 0.0716
1.7090, -0.0594, 1.9120, 0.0778, -0.1421, 0.0716
1.6828, -0.0655, 1.8991, 0.0766, -0.1375, 0.0717
1.6564, -0.0770, 1.8857, 0.0744, -0.1327, 0.0718
1.6312, -0.0922, 1.8742, 0.0716, -0.1281, 0.0720
1.6075, -0.1085, 1.8628, 0.0686, -0.1238, 0.0722
1.5897, -0.1224, 1.8506, 0.0661, -0.1206, 0.0724
1.5800, -0.1319, 1.8387, 0.0646, -0.1190, 0.0725
1.5739, -0.1398, 1.8286, 0.0633, -0.1179, 0.0725
1.5670, -0.1477, 1.8198, 0.0621, -0.1167, 0.0726
1.5575, -0.1544, 1.8108, 0.0610, -0.1151, 0.0726
1.5446, -0.1610, 1.7992, 0.0598, -0.1130, 0.0727
1.5281, -0.1692, 1.7825, 0.0584, -0.1103, 0.0729
1.5097, -0.1751, 1.7642, 0.0574, -0.1073, 0.0731
1.4921, -0.1745, 1.7499, 0.0574, -0.1045, 0.0732
1.4773, -0.1703, 1.7375, 0.0580, -0.1021, 0.0733
1.4643, -0.1661, 1.7232, 0.0588, -0.1002, 0.0734
1.4499, -0.1624, 1.7056, 0.0595, -0.0980, 0.0735
1.4351, -0.1601, 1.6871, 0.0598, -0.0958, 0.0737
1.4225, -0.1585, 1.6697, 0.0600, -0.0939, 0.0739
1.4100, -0.1568, 1.6524, 0.0601, -0.0921, 0.0742
1.3958, -0.1583, 1.6343, 0.0597, -0.0899, 0.0746
1.3814, -0.1639, 1.6173, 0.0585, -0.0877, 0.0749
1.3726, -0.1697, 1.6066, 0.0573, -0.0863, 0.0752
1.3755, -0.1726, 1.6075, 0.0565, -0.0868, 0.0754
1.3882, -0.1737, 1.6168, 0.0562, -0.0890, 0.0756
1.4024, -0.1751, 1.6263, 0.0557, -0.0916, 0.0758
1.4117, -0.1770, 1.6358, 0.0552, -0.0932, 0.0759
1.4154, -0.1809, 1.6457, 0.0542, -0.0938, 0.0761
1.4157, -0.1887, 1.6531, 0.0525, -0.0938, 0.0762
1.4147, -0.1976, 1.6606, 0.0507, -0.0935, 0.0764
1.4172, -0.2049, 1.6740, 0.0492, -0.0936, 0.0764
1.4270, -0.2094, 1.6917, 0.0482, -0.0950, 0.0765
1.4415, -0.2122, 1.7090, 0.0477, -0.0973, 0.0765
1.4557, -0.2148, 1.7221, 0.0472, -0.0996, 0.0766
1.4667, -0.2161, 1.7305, 0.0471, -0.1014, 0.0766
1.4741, -0.2180, 1.7359, 0.0468, -0.1026, 0.0767
1.4795, -0.2191, 1.7382, 0.0466, -0.1034, 0.0768
1.4829, -0.2167, 1.7398, 0.0470, -0.1040, 0.0768
1.4846, -0.2136, 1.7465, 0.0474, -0.1041, 0.0769
1.4861, -0.2102, 1.7573, 0.0477, -0.1040, 0.0770
1.4885, -0.2051, 1.7685, 0.0484, -0.1042, 0.0770
1.4902, -0.2009, 1.7796, 0.0491, -0.1042, 0.0770
1.4872, -0.1993, 1.7874, 0.0493, -0.1034, 0.0770
1.4764, -0.2002, 1.7905, 0.0491, -0.1012, 0.0770
1.4559, -0.2066, 1.7887, 0.0478, -0.0972, 0.0770
1.4274, -0.2173, 1.7801, 0.0459, -0.0919, 0.0771
1.3977, -0.2245, 1.7670, 0.0446, -0.0865, 0.0771
1.3725, -0.2243, 1.7541, 0.0446, -0.0819, 0.0770
1.3547, -0.2198, 1.7456, 0.0455, -0.0787, 0.0768
1.3425, -0.2157, 1.7403, 0.0463, -0.0764, 0.0766
1.3306, -0.2103, 1.7334, 0.0475, -0.0743, 0.0763
1.3160, -0.2019, 1.7260, 0.0492, -0.0717, 0.0760
1.2990, -0.1947, 1.7198, 0.0506, -0.0687, 0.0757
1.2823, -0.1925, 1.7136, 0.0512, -0.0658, 0.0755
1.2700, -0.1940, 1.7110, 0.0512, -0.0635, 0.0752
1.2667, -0.1948, 1.7163, 0.0514, -0.0627, 0.0750
1.2691, -0.1960, 1.7255, 0.0515, -0.0629, 0.0747
1.2678, -0.1998, 1.7323, 0.0510, -0.0625, 0.0745
1.2612, -0.2076, 1.7360, 0.0499, -0.0611, 0.0743
1.2526, -0.2218, 1.7371, 0.0477, -0.0595, 0.0742
1.2425, -0.2387, 1.7340, 0.0449, -0.0576, 0.0742
1.2281, -0.2527, 1.7263, 0.0426, -0.0550, 0.0742
1.2087, -0.2635, 1.7147, 0.0407, -0.0516, 0.0743
1.1877, -0.2695, 1.7004, 0.0396, -0.0480, 0.0744
1.1711, -0.2697, 1.6863, 0.0394, -0.0453, 0.0745
1.1619, -0.2682, 1.6742, 0.0394, -0.0439, 0.0747
1.1566, -0.2680, 1.6624, 0.0392, -0.0432, 0.0749
1.1528, -0.2688, 1.6532, 0.0389, -0.0427, 0.0751
1.1524, -0.2702, 1.6498, 0.0384, -0.0428, 0.0753
1.1589, -0.2739, 1.6519, 0.0374, -0.0439, 0.0756
1.1730, -0.2808, 1.6595, 0.0360, -0.0463, 0.0760
1.1917, -0.2885, 1.6698, 0.0344, -0.0494, 0.0763
1.2129, -0.2943, 1.6788, 0.0333, -0.0530, 0.0766
1.2373, -0.2987, 1.6867, 0.0325, -0.0571, 0.0769
1.2672, -0.3002, 1.6971, 0.0322, -0.0622, 0.0772
1.3004, -0.2962, 1.7116, 0.0329, -0.0679, 0.0773
1.3297, -0.2890, 1.7277, 0.0340, -0.0729, 0.0774
1.3535, -0.2816, 1.7431, 0.0351, -0.0769, 0.0776
1.3738, -0.2753, 1.7561, 0.0359, -0.0803, 0.0777
1.3922, -0.2696, 1.7678, 0.0367, -0.0834, 0.0779
1.4100, -0.2623, 1.7811, 0.0377, -0.0864, 0.0779
1.4249, -0.2570, 1.7950, 0.0385, -0.0889, 0.0780
1.4334, -0.2555, 1.8065, 0.0385, -0.0902, 0.0780
1.4370, -0.2531, 1.8139, 0.0387, -0.0906, 0.0781
1.4371, -0.2460, 1.8185, 0.0398, -0.0906, 0.0780
1.4341, -0.2375, 1.8214, 0.0411, -0.0900, 0.0780
1.4311, -0.2332, 1.8220, 0.0417, -0.0894, 0.0780
1.4298, -0.2313, 1.8208, 0.0420, -0.0892, 0.0781
1.4278, -0.2287, 1.8193, 0.0424, -0.0888, 0.0781
1.4230, -0.2270, 1.8182, 0.0426, -0.0880, 0.0782
1.4181, -0.2248, 1.8182, 0.0429, -0.0872, 0.0783
1.4161, -0.2220, 1.8198, 0.0433, -0.0868, 0.0783
1.4188, -0.2200, 1.8225, 0.0437, -0.0874, 0.0784
1.4245, -0.2180, 1.8262, 0.0442, -0.0884, 0.0784
1.4280, -0.2158, 1.8301, 0.0446, -0.0891, 0.0784
1.4300, -0.2108, 1.8334, 0.0456, -0.0895, 0.0783
1.4326, -0.2027, 1.8351, 0.0471, -0.0901, 0.0782
1.4339, -0.1968, 1.8364, 0.0481, -0.0905, 0.0782
1.4323, -0.1955, 1.8395, 0.0484, -0.0902, 0.0781
1.4235, -0.1961, 1.8418, 0.0481, -0.0886, 0.0781
1.4053, -0.1977, 1.8385, 0.0476, -0.0853, 0.0780
1.3844, -0.1986, 1.8292, 0.0473, -0.0816, 0.0780
1.3677, -0.1969, 1.8182, 0.0475, -0.0788, 0.0779
1.3547, -0.1947, 1.8086, 0.0478, -0.0765, 0.0778
1.3453, -0.1938, 1.8010, 0.0479, -0.0749, 0.0778
1.3405, -0.1927, 1.7957, 0.0480, -0.0740, 0.0778
1.3397, -0.1907, 1.7925, 0.0482, -0.0737, 0.0778
1.3429, -0.1890, 1.7913, 0.0485, -0.0742, 0.0777
1.3474, -0.1877, 1.7894, 0.0487, -0.0749, 0.0777
1.3474, -0.1882, 1.7830, 0.0486, -0.0749, 0.0778
1.3415, -0.1918, 1.7726, 0.0478, -0.0740, 0.0779
1.3349, -0.1958, 1.7617, 0.0470, -0.0730, 0.0781
1.3339, -0.1973, 1.7530, 0.0468, -0.0730, 0.0782
1.3382, -0.1959, 1.7476, 0.0470, -0.0740, 0.0784
1.3411, -0.1924, 1.7441, 0.0476, -0.0748, 0.0784
1.3411, -0.1889, 1.7422, 0.0481, -0.0750, 0.0785
1.3399, -0.1885, 1.7394, 0.0481, -0.0751, 0.0785
1.3363, -0.1925, 1.7322, 0.0474, -0.0747, 0.0786
1.3315, -0.1996, 1.7231, 0.0462, -0.0742, 0.0787
1.3313, -0.2058, 1.7200, 0.0453, -0.0743, 0.0787
1.3407, -0.2083, 1.7268, 0.0451, -0.0760, 0.0785
1.3563, -0.2080, 1.7398, 0.0454, -0.0786, 0.0784
1.3696, -0.2101, 1.7512, 0.0453, -0.0809, 0.0782
1.3793, -0.2146, 1.7585, 0.0448, -0.0825, 0.0781
1.3876, -0.2177, 1.7628, 0.0446, -0.0840, 0.0780
1.3914, -0.2225, 1.7629, 0.0442, -0.0847, 0.0779
1.3895, -0.2310, 1.7610, 0.0430, -0.0844, 0.0779
1.3853, -0.2405, 1.7601, 0.0416, -0.0836, 0.0779
1.3794, -0.2485, 1.7597, 0.0404, -0.0824, 0.0779
1.3687, -0.2537, 1.7582, 0.0396, -0.0804, 0.0780
1.3510, -0.2591, 1.7539, 0.0387, -0.0772, 0.0780
1.3290, -0.2666, 1.7482, 0.0373, -0.0733, 0.0781
1.3068, -0.2723, 1.7401, 0.0364, -0.0693, 0.0780
1.2832, -0.2749, 1.7272, 0.0362, -0.0652, 0.0779
1.2564, -0.2786, 1.7115, 0.0357, -0.0606, 0.0778
1.2308, -0.2853, 1.6982, 0.0348, -0.0561, 0.0777
1.2129, -0.2900, 1.6921, 0.0342, -0.0528, 0.0775
1.2039, -0.2887, 1.6924, 0.0347, -0.0510, 0.0772
1.1984, -0.2839, 1.6935, 0.0359, -0.0498, 0.0769
1.1914, -0.2807, 1.6914, 0.0368, -0.0485, 0.0766
1.1813, -0.2807, 1.6849, 0.0372, -0.0467, 0.0763
1.1671, -0.2822, 1.6758, 0.0373, -0.0442, 0.0761
1.1469, -0.2856, 1.6653, 0.0370, -0.0406, 0.0759
1.1228, -0.2927, 1.6536, 0.0361, -0.0364, 0.0757
1.0986, -0.3023, 1.6407, 0.0347, -0.0321, 0.0755
1.0761, -0.3120, 1.6248, 0.0333, -0.0282, 0.0754
1.0551, -0.3194, 1.6058, 0.0323, -0.0247, 0.0752
1.0336, -0.3219, 1.5866, 0.0321, -0.0211, 0.0751
1.0148, -0.3210, 1.5712, 0.0324, -0.0181, 0.0750
1.0019, -0.3198, 1.5594, 0.0327, -0.0161, 0.0748
0.9922, -0.3194, 1.5483, 0.0329, -0.0148, 0.0747
0.9851, -0.3198, 1.5382, 0.0329, -0.0139, 0.0747
0.9806, -0.3209, 1.5308, 0.0327, -0.0135, 0.0747
0.9774, -0.3229, 1.5263, 0.0324, -0.0134, 0.0748
0.9748, -0.3247, 1.5234, 0.0320, -0.0133, 0.0750
0.9720, -0.3258, 1.5190, 0.0317, -0.0132, 0.0752
0.9695, -0.3283, 1.5096, 0.0313, -0.0132, 0.0756
0.9684, -0.3336, 1.4974, 0.0304, -0.0135, 0.0759
0.9683, -0.3407, 1.4869, 0.0292, -0.0138, 0.0763
0.9696, -0.3498, 1.4783, 0.0276, -0.0143, 0.0767
0.9736, -0.3590, 1.4727, 0.0260, -0.0152, 0.0771
0.9804, -0.3637, 1.4742, 0.0250, -0.0164, 0.0774
0.9897, -0.3635, 1.4809, 0.0248, -0.0180, 0.0777
0.9988, -0.3623, 1.4859, 0.0247, -0.0196, 0.0779
1.0055, -0.3625, 1.4903, 0.0244, -0.0207, 0.0781
1.0128, -0.3613, 1.4987, 0.0243, -0.0219, 0.0782
1.0231, -0.3563, 1.5092, 0.0249, -0.0236, 0.0782
1.0354, -0.3504, 1.5201, 0.0256, -0.0257, 0.0782
1.0453, -0.3477, 1.5306, 0.0258, -0.0274, 0.0783
1.0512, -0.3466, 1.5351, 0.0257, -0.0284, 0.0784
1.0565, -0.3439, 1.5327, 0.0259, -0.0295, 0.0785
1.0621, -0.3392, 1.5280, 0.0266, -0.0308, 0.0785
1.0651, -0.3350, 1.5238, 0.0272, -0.0316, 0.0785
1.0667, -0.3339, 1.5230, 0.0272, -0.0321, 0.0786
1.0699, -0.3331, 1.5260, 0.0271, -0.0328, 0.0786
1.0732, -0.3297, 1.5300, 0.0275, -0.0335, 0.0786
1.0759, -0.3231, 1.5348, 0.0286, -0.0342, 0.0784
1.0793, -0.3143, 1.5401, 0.0301, -0.0350, 0.0782
1.0854, -0.3064, 1.5469, 0.0315, -0.0362, 0.0780
1.0974, -0.2980, 1.5597, 0.0330, -0.0383, 0.0778
1.1155, -0.2895, 1.5766, 0.0345, -0.0414, 0.0775
1.1375, -0.2846, 1.5939, 0.0355, -0.0452, 0.0773
1.1651, -0.2787, 1.6148, 0.0368, -0.0499, 0.0771
1.2010, -0.2675, 1.6417, 0.0391, -0.0559, 0.0767
1.2442, -0.2541, 1.6714, 0.0418, -0.0633, 0.0764
1.2909, -0.2422, 1.6981, 0.0444, -0.0712, 0.0761
1.3371, -0.2319, 1.7217, 0.0467, -0.0792, 0.0758
1.3802, -0.2223, 1.7434, 0.0489, -0.0866, 0.0756
1.4171, -0.2128, 1.7608, 0.0511, -0.0930, 0.0754
1.4464, -0.2044, 1.7734, 0.0532, -0.0982, 0.0752
1.4709, -0.1970, 1.7843, 0.0551, -0.1025, 0.0750
1.4955, -0.1885, 1.7963, 0.0571, -0.1070, 0.0747
1.5204, -0.1797, 1.8099, 0.0590, -0.1114, 0.0746
1.5426, -0.1725, 1.8239, 0.0604, -0.1154, 0.0744
1.5631, -0.1638, 1.8358, 0.0619, -0.1192, 0.0744
1.5836, -0.1525, 1.8444, 0.0639, -0.1230, 0.0743
1.6052, -0.1414, 1.8531, 0.0659, -0.1271, 0.0743
1.6303, -0.1312, 1.8660, 0.0677, -0.1316, 0.0743
1.6612, -0.1213, 1.8855, 0.0693, -0.1371, 0.0743
1.7001, -0.1105, 1.9125, 0.0710, -0.1438, 0.0743
1.7450, -0.0980, 1.9440, 0.0731, -0.1515, 0.0743
1.7894, -0.0850, 1.9742, 0.0753, -0.1591, 0.0743
1.8260, -0.0758, 2.0004, 0.0768, -0.1654, 0.0743
1.8517, -0.0741, 2.0217, 0.0769, -0.1697, 0.0744
1.8686, -0.0775, 2.0346, 0.0762, -0.1724, 0.0746
1.8837, -0.0803, 2.0404, 0.0758, -0.1751, 0.0748
1.9034, -0.0785, 2.0466, 0.0762, -0.1785, 0.0749
1.9222, -0.0754, 2.0544, 0.0768, -0.1818, 0.0750
1.9328, -0.0752, 2.0623, 0.0767, -0.1835, 0.0752
1.9396, -0.0749, 2.0724, 0.0766, -0.1846, 0.0754
1.9470, -0.0731, 2.0834, 0.0767, -0.1857, 0.0755
1.9541, -0.0735, 2.0924, 0.0764, -0.1868, 0.0757
1.9597, -0.0746, 2.1001, 0.0761, -0.1876, 0.0758
1.9641, -0.0722, 2.1098, 0.0765, -0.1882, 0.0758
1.9665, -0.0688, 2.1225, 0.0770, -0.1884, 0.0757
1.9627, -0.0692, 2.1315, 0.0770, -0.1874, 0.0757
1.9508, -0.0720, 2.1335, 0.0766, -0.1850, 0.0756
1.9337, -0.0743, 2.1325, 0.0763, -0.1818, 0.0754
1.9122, -0.0767, 2.1275, 0.0761, -0.1778, 0.0752
1.8874, -0.0789, 2.1169, 0.0760, -0.1733, 0.0750
1.8629, -0.0790, 2.1030, 0.0763, -0.1690, 0.0747
1.8424, -0.0767, 2.0891, 0.0772, -0.1655, 0.0744
1.8256, -0.0748, 2.0788, 0.0780, -0.1625, 0.0740
1.8097, -0.0761, 2.0732, 0.0782, -0.1596, 0.0736
1.7945, -0.0797, 2.0702, 0.0780, -0.1568, 0.0733
1.7800, -0.0825, 2.0646, 0.0779, -0.1541, 0.0729
1.7665, -0.0833, 2.0548, 0.0783, -0.1518, 0.0726
1.7534, -0.0852, 2.0429, 0.0784, -0.1497, 0.0723
1.7415, -0.0891, 2.0318, 0.0783, -0.1477, 0.0720
