0.0969, -0.1940, -0.5660, -0.4538, -1.2307, 0.2693
0.0938, -0.2019, -0.5748, -0.4591, -1.2488, 0.3029
0.1098, -0.1927, -0.5490, -0.4023, -1.2029, 0.2527
0.1000, -0.1776, -0.5426, -0.4309, -1.1679, 0.2005
0.1012, -0.1964, -0.5166, -0.3781, -1.1178, 0.2868
0.0984, -0.2048, -0.5060, -0.3557, -1.0850, 0.3144
0.1037, -0.1978, -0.4896, -0.3180, -1.0553, 0.2377
0.0931, -0.2084, -0.4734, -0.3269, -1.0122, 0.2648
0.0937, -0.2065, -0.4726, -0.3147, -1.0178, 0.3299
0.0785, -0.2005, -0.4456, -0.3177, -0.9521, 0.3104
0.0907, -0.1932, -0.4683, -0.3485, -1.0096, 0.2168
0.1068, -0.1717, -0.4670, -0.3370, -0.9851, 0.1694
0.1000, -0.1567, -0.4796, -0.4048, -1.0193, 0.1815
0.0753, -0.1793, -0.4439, -0.3882, -0.9452, 0.2472
0.0800, -0.1763, -0.4529, -0.3758, -0.9546, 0.2162
0.0828, -0.1466, -0.4677, -0.4157, -0.9847, 0.1251
0.0795, -0.1770, -0.4583, -0.4039, -0.9668, 0.2677
0.0722, -0.1686, -0.4655, -0.4290, -0.9839, 0.2263
0.0574, -0.1712, -0.4390, -0.4268, -0.9255, 0.2192
0.0691, -0.1578, -0.4888, -0.4641, -1.0258, 0.1571
0.0766, -0.1525, -0.4602, -0.4547, -0.9735, 0.2070
0.0711, -0.1290, -0.4634, -0.4596, -0.9888, 0.1475
0.0754, -0.1423, -0.4752, -0.4787, -0.9990, 0.1173
0.0736, -0.1155, -0.4522, -0.4655, -0.9531, 0.0584
0.0758, -0.1527, -0.4745, -0.4793, -1.0071, 0.2086
0.0746, -0.1032, -0.4655, -0.4943, -0.9884, 0.0787
0.0872, -0.1100, -0.4881, -0.4936, -1.0285, 0.0505
0.0788, -0.0975, -0.4440, -0.4819, -0.9376, 0.0236
0.0744, -0.1169, -0.4467, -0.4636, -0.9439, 0.1127
0.0874, -0.0877, -0.4481, -0.4730, -0.9395, 0.0239
0.0937, -0.0871, -0.4497, -0.4416, -0.9357, -0.0223
0.0807, -0.0778, -0.4228, -0.4361, -0.8795, -0.0277
0.0959, -0.0498, -0.4164, -0.4291, -0.8677, -0.0591
0.0859, -0.0589, -0.4133, -0.4238, -0.8655, -0.0392
0.1018, -0.0396, -0.4230, -0.4311, -0.8678, -0.1124
0.1045, -0.0300, -0.4247, -0.4206, -0.8773, -0.1583
0.0811, -0.0330, -0.3884, -0.4094, -0.7986, -0.0940
0.0973, -0.0411, -0.4020, -0.4000, -0.8303, -0.0834
0.1032, -0.0286, -0.4419, -0.4360, -0.9185, -0.1596
0.0991, 0.0423, -0.4079, -0.4823, -0.8343, -0.3405
0.0943, 0.0182, -0.4295, -0.4699, -0.8975, -0.2113
0.1055, 0.0202, -0.4641, -0.4844, -0.9624, -0.2255
0.0870, 0.0158, -0.4194, -0.4617, -0.8727, -0.2538
0.1038, 0.0460, -0.4678, -0.5326, -0.9754, -0.3438
0.1018, 0.0377, -0.4777, -0.5344, -1.0041, -0.2632
0.0973, 0.0469, -0.4627, -0.5264, -0.9787, -0.3001
0.1023, 0.0486, -0.4932, -0.5543, -1.0400, -0.3240
0.1090, 0.0379, -0.4887, -0.5156, -1.0270, -0.3297
0.0879, 0.0174, -0.4717, -0.5199, -0.9864, -0.2069
0.1165, 0.0601, -0.5139, -0.5522, -1.0768, -0.3128
0.1011, 0.0342, -0.4823, -0.5472, -1.0075, -0.3372
0.1097, 0.0454, -0.4946, -0.5273, -1.0396, -0.3533
0.1146, 0.0270, -0.4976, -0.5191, -1.0418, -0.2503
0.1049, 0.0341, -0.4632, -0.5104, -0.9760, -0.2717
0.0935, 0.0157, -0.4314, -0.4487, -0.8980, -0.2515
0.1169, -0.0135, -0.4322, -0.4022, -0.8960, -0.1999
0.1123, 0.0023, -0.4060, -0.4128, -0.8351, -0.1960
0.1050, -0.0071, -0.3879, -0.3636, -0.8013, -0.1739
0.1053, -0.0200, -0.3968, -0.4018, -0.8269, -0.1586
0.1121, -0.0199, -0.3943, -0.3946, -0.8098, -0.2024
0.1012, -0.0486, -0.3864, -0.3672, -0.8013, -0.0824
0.1035, -0.0760, -0.3892, -0.3403, -0.8043, 0.0085
0.1072, -0.0760, -0.4175, -0.3837, -0.8524, -0.0137
0.0794, -0.0886, -0.3503, -0.3293, -0.7122, -0.0150
0.1018, -0.0799, -0.4025, -0.3944, -0.8277, -0.0011
0.0838, -0.1006, -0.3815, -0.3737, -0.7857, 0.0517
0.0717, -0.1289, -0.3892, -0.3682, -0.8125, 0.1370
0.0942, -0.1270, -0.4344, -0.3966, -0.9113, 0.0705
0.0826, -0.1357, -0.4474, -0.4341, -0.9429, 0.1652
0.0933, -0.1618, -0.4942, -0.4486, -1.0548, 0.2117
0.0748, -0.1746, -0.4709, -0.4418, -0.9972, 0.2293
0.0956, -0.1699, -0.5241, -0.4694, -1.1140, 0.1881
0.0719, -0.1812, -0.4970, -0.4663, -1.0645, 0.2919
0.0960, -0.1689, -0.5422, -0.4898, -1.1670, 0.2368
0.0821, -0.1778, -0.5609, -0.5006, -1.2019, 0.2018
0.0960, -0.2089, -0.6078, -0.5497, -1.3258, 0.3149
0.0917, -0.2174, -0.6125, -0.5624, -1.3272, 0.3466
0.0910, -0.2237, -0.6156, -0.5216, -1.3438, 0.3751
0.0837, -0.2055, -0.6210, -0.5508, -1.3529, 0.2651
0.0870, -0.1972, -0.5995, -0.5289, -1.3059, 0.3004
0.0928, -0.2185, -0.6031, -0.5263, -1.3081, 0.3315
0.0940, -0.1974, -0.5909, -0.5019, -1.2719, 0.2975
0.0959, -0.1881, -0.6009, -0.5156, -1.2992, 0.2538
0.0934, -0.1994, -0.6091, -0.5371, -1.3136, 0.2544
0.0895, -0.1986, -0.5896, -0.4999, -1.2882, 0.2733
0.0891, -0.1887, -0.5951, -0.5128, -1.2948, 0.2297
0.0892, -0.1890, -0.5944, -0.5122, -1.2962, 0.2769
0.0774, -0.1715, -0.5480, -0.4901, -1.1852, 0.2396
0.0832, -0.1852, -0.5604, -0.5118, -1.2039, 0.2355
0.0932, -0.1433, -0.5872, -0.5377, -1.2617, 0.1550
0.0870, -0.1519, -0.5758, -0.5214, -1.2463, 0.1807
0.0728, -0.1740, -0.5806, -0.5501, -1.2525, 0.2273
0.0872, -0.1112, -0.6183, -0.5987, -1.3376, 0.0806
0.0974, -0.1286, -0.6511, -0.6146, -1.4059, 0.1400
0.0880, -0.1156, -0.6044, -0.6043, -1.3023, 0.0996
0.0872, -0.1122, -0.6049, -0.5854, -1.3031, 0.1086
0.0910, -0.0867, -0.6004, -0.6172, -1.2838, 0.0160
0.1036, -0.1048, -0.6351, -0.6279, -1.3661, 0.0620
0.0946, -0.0684, -0.6063, -0.6326, -1.3042, -0.0051
0.0952, -0.0693, -0.6144, -0.6561, -1.3236, -0.0473
0.0995, -0.0860, -0.6285, -0.6397, -1.3600, 0.0359
0.0847, -0.0685, -0.6183, -0.6667, -1.3356, -0.0052
0.0976, -0.0582, -0.6099, -0.6516, -1.3173, -0.0315
0.0954, -0.0733, -0.5921, -0.6336, -1.2636, -0.0425
0.1175, -0.0666, -0.5789, -0.6003, -1.2346, -0.0723
0.1070, -0.0552, -0.5327, -0.5497, -1.1365, -0.1095
0.0984, -0.0589, -0.5032, -0.5228, -1.0660, -0.0546
0.1165, -0.0454, -0.5139, -0.5113, -1.0848, -0.1269
0.0976, -0.0685, -0.5015, -0.5077, -1.0649, -0.0345
0.1049, -0.0656, -0.5129, -0.4979, -1.0877, -0.0261
0.1005, -0.0578, -0.4897, -0.4843, -1.0384, -0.0713
0.0949, -0.0706, -0.4480, -0.4513, -0.9404, -0.0588
0.1033, -0.0626, -0.4389, -0.4328, -0.9107, -0.0681
0.1024, -0.0713, -0.4381, -0.4251, -0.9094, -0.0614
0.1072, -0.0546, -0.4273, -0.4239, -0.8895, -0.0727
0.0934, -0.1144, -0.4201, -0.4023, -0.8822, 0.0541
0.1120, -0.0749, -0.4428, -0.4154, -0.9230, -0.0291
0.1053, -0.0760, -0.4167, -0.4060, -0.8632, -0.0309
0.0934, -0.0745, -0.4334, -0.4166, -0.8990, -0.0353
0.0968, -0.0651, -0.4292, -0.4337, -0.8941, -0.0206
0.1050, -0.0451, -0.4517, -0.4519, -0.9412, -0.0965
0.0854, -0.0569, -0.4501, -0.4910, -0.9371, -0.0630
0.0980, -0.0628, -0.4873, -0.4932, -1.0208, -0.0608
0.0853, -0.0742, -0.4440, -0.4512, -0.9342, -0.0050
0.1017, -0.0456, -0.4738, -0.4924, -0.9875, -0.0837
0.0945, -0.0516, -0.5290, -0.5556, -1.1147, -0.0702
0.0976, -0.0639, -0.5217, -0.5458, -1.1101, -0.0613
0.0984, -0.0714, -0.5532, -0.5593, -1.1688, -0.0276
0.0962, -0.0330, -0.5531, -0.6066, -1.1734, -0.1128
0.0934, -0.0616, -0.5565, -0.5859, -1.1897, -0.0501
0.0919, -0.0647, -0.5647, -0.6142, -1.2028, -0.0631
0.0928, -0.0726, -0.5484, -0.5589, -1.1746, 0.0018
0.0969, -0.0527, -0.5352, -0.5549, -1.1410, -0.0621
0.0880, -0.0534, -0.5202, -0.5430, -1.1004, -0.0577
0.1075, -0.0358, -0.5448, -0.5727, -1.1542, -0.1453
0.0795, -0.0660, -0.5369, -0.5847, -1.1545, -0.0392
0.0917, -0.0437, -0.5402, -0.5654, -1.1636, -0.0704
0.0942, -0.0320, -0.5551, -0.5776, -1.1749, -0.1103
0.0917, -0.0641, -0.5481, -0.5672, -1.1607, -0.0557
0.0871, -0.0540, -0.5455, -0.5750, -1.1649, -0.0460
0.0945, -0.0552, -0.5472, -0.5717, -1.1635, -0.0584
0.1004, -0.0537, -0.5850, -0.6121, -1.2488, -0.0773
0.0905, -0.0446, -0.5897, -0.6407, -1.2547, -0.1099
0.0908, -0.0431, -0.5906, -0.6235, -1.2629, -0.0773
0.1025, -0.0161, -0.6165, -0.6933, -1.3161, -0.1695
0.1073, -0.0309, -0.6306, -0.6562, -1.3566, -0.1087
0.1053, -0.0420, -0.6206, -0.6475, -1.3264, -0.0864
0.1056, -0.0611, -0.6342, -0.6407, -1.3787, -0.0161
0.1094, -0.0269, -0.6272, -0.6814, -1.3469, -0.1276
0.1084, -0.0415, -0.6211, -0.6287, -1.3412, -0.0923
0.1113, -0.0461, -0.6461, -0.6919, -1.3759, -0.1116
0.1047, -0.0530, -0.6278, -0.6481, -1.3491, -0.0578
0.1237, -0.0421, -0.6521, -0.6545, -1.4120, -0.0762
0.1122, -0.0373, -0.6046, -0.6366, -1.3021, -0.1098
0.1238, -0.0437, -0.6217, -0.6093, -1.3293, -0.1004
0.1205, -0.0478, -0.5990, -0.6080, -1.2857, -0.0888
0.1069, -0.0620, -0.5464, -0.5578, -1.1703, -0.0372
0.1188, -0.0577, -0.5771, -0.5628, -1.2284, -0.0602
0.1085, -0.0612, -0.5493, -0.5332, -1.1847, -0.0762
0.1184, -0.0988, -0.5530, -0.5086, -1.1849, 0.0499
0.1244, -0.0715, -0.5311, -0.4928, -1.1315, -0.0210
0.1204, -0.0913, -0.5298, -0.4949, -1.1205, 0.0054
0.1192, -0.0571, -0.5128, -0.5099, -1.0863, -0.0714
0.1050, -0.0842, -0.5117, -0.5040, -1.0801, 0.0164
0.0969, -0.1053, -0.4729, -0.4338, -0.9953, 0.0465
0.1086, -0.1218, -0.5062, -0.4443, -1.0706, 0.0942
0.1049, -0.1073, -0.4822, -0.4535, -1.0079, 0.0178
0.0992, -0.0866, -0.4785, -0.4549, -1.0071, 0.0072
0.0982, -0.0967, -0.4891, -0.4550, -1.0406, 0.0515
0.1164, -0.1048, -0.5417, -0.5115, -1.1428, 0.0369
0.1056, -0.0849, -0.5255, -0.5140, -1.1196, 0.0167
0.0920, -0.0853, -0.4809, -0.4617, -1.0203, 0.0185
0.1038, -0.1045, -0.5177, -0.4739, -1.1042, 0.0423
0.0994, -0.1125, -0.5258, -0.4708, -1.1179, 0.0830
0.1106, -0.1163, -0.5257, -0.4944, -1.1191, 0.0378
0.0924, -0.1253, -0.5016, -0.4551, -1.0686, 0.1170
0.0870, -0.0985, -0.4973, -0.4914, -1.0506, 0.0599
0.0916, -0.1164, -0.5075, -0.4828, -1.0742, 0.0996
0.1032, -0.1071, -0.5230, -0.4830, -1.1138, 0.0178
0.0958, -0.1092, -0.5051, -0.4930, -1.0768, 0.0796
0.0965, -0.0904, -0.4950, -0.4748, -1.0398, -0.0048
0.0776, -0.1206, -0.4627, -0.4250, -0.9708, 0.0659
0.0831, -0.1031, -0.4725, -0.4523, -1.0083, 0.0621
0.1065, -0.0889, -0.5059, -0.4653, -1.0706, -0.0036
0.1002, -0.0823, -0.5011, -0.4901, -1.0662, 0.0055
0.0846, -0.1200, -0.5006, -0.4641, -1.0646, 0.1097
0.0969, -0.0907, -0.5095, -0.4861, -1.0791, -0.0316
0.0936, -0.0992, -0.5189, -0.4773, -1.1027, 0.0286
0.0909, -0.0970, -0.5363, -0.4935, -1.1401, 0.0186
0.0872, -0.0806, -0.5312, -0.5324, -1.1340, 0.0292
0.0841, -0.0893, -0.5209, -0.5029, -1.1017, 0.0577
0.0750, -0.1017, -0.5180, -0.5225, -1.0982, 0.0430
0.0871, -0.0810, -0.5199, -0.5007, -1.1016, -0.0173
0.0778, -0.0924, -0.5456, -0.5621, -1.1789, 0.0321
0.0897, -0.0911, -0.5700, -0.5557, -1.2224, 0.0379
0.0614, -0.0904, -0.5197, -0.5259, -1.1152, 0.0380
0.0939, -0.0818, -0.5453, -0.5368, -1.1621, -0.0095
0.1066, -0.0634, -0.5366, -0.5188, -1.1407, -0.0228
0.0878, -0.1053, -0.4967, -0.4777, -1.0524, 0.0752
0.0904, -0.0896, -0.4633, -0.4549, -0.9578, 0.0030
0.1079, -0.0873, -0.4916, -0.4459, -1.0297, -0.0335
0.0978, -0.1164, -0.4781, -0.4288, -1.0124, 0.0784
0.0963, -0.0891, -0.4667, -0.4297, -0.9935, 0.0255
0.0963, -0.1387, -0.4504, -0.3788, -0.9418, 0.1065
0.0904, -0.0828, -0.4065, -0.3901, -0.8342, -0.0345
0.1030, -0.1315, -0.4115, -0.3191, -0.8589, 0.1115
0.0819, -0.1267, -0.3689, -0.3393, -0.7585, 0.1272
0.0851, -0.0961, -0.3674, -0.3297, -0.7489, 0.0096
0.0972, -0.1256, -0.3864, -0.3185, -0.7904, 0.0508
0.1049, -0.1250, -0.4041, -0.3405, -0.8377, 0.1116
0.0837, -0.1188, -0.3654, -0.3322, -0.7514, 0.1127
0.0932, -0.1250, -0.4285, -0.3881, -0.8897, 0.0828
0.0828, -0.1448, -0.4037, -0.3534, -0.8336, 0.1324
0.0840, -0.1138, -0.4192, -0.3801, -0.8666, 0.0898
0.0927, -0.1538, -0.4574, -0.4079, -0.9518, 0.1772
0.0762, -0.1617, -0.4315, -0.3764, -0.8974, 0.2049
0.0758, -0.1447, -0.4566, -0.4346, -0.9496, 0.1376
0.0671, -0.1263, -0.4434, -0.4388, -0.9367, 0.1074
0.0808, -0.1137, -0.4817, -0.4718, -1.0225, 0.0898
0.0756, -0.1528, -0.5047, -0.4900, -1.0865, 0.1776
0.0742, -0.1142, -0.4707, -0.4529, -1.0017, 0.0859
0.0828, -0.1056, -0.4878, -0.5000, -1.0369, 0.0462
0.1077, -0.1017, -0.4943, -0.4546, -1.0430, 0.0525
0.0895, -0.1172, -0.4819, -0.4682, -1.0172, 0.0974
0.0945, -0.1159, -0.4827, -0.4434, -1.0077, 0.0977
0.1062, -0.0928, -0.5209, -0.4951, -1.1031, 0.0159
0.0908, -0.0872, -0.4976, -0.4870, -1.0470, -0.0146
0.1088, -0.0944, -0.4942, -0.4357, -1.0463, 0.0604
0.1030, -0.0882, -0.4965, -0.4915, -1.0559, 0.0139
0.1108, -0.1132, -0.5246, -0.4637, -1.1086, 0.0377
0.0880, -0.1050, -0.5048, -0.4757, -1.0674, 0.0274
0.1136, -0.0748, -0.5374, -0.4946, -1.1383, 0.0150
0.1071, -0.0767, -0.5362, -0.5093, -1.1406, -0.0027
0.1049, -0.0748, -0.5319, -0.5101, -1.1157, -0.0581
0.0934, -0.0476, -0.5156, -0.5157, -1.0836, -0.1191
0.0998, -0.0645, -0.5506, -0.5222, -1.1897, 0.0082
0.0813, -0.0664, -0.5218, -0.5151, -1.1107, -0.0032
0.0913, -0.0489, -0.5213, -0.5267, -1.0912, -0.1124
0.1068, -0.0384, -0.5622, -0.5736, -1.1828, -0.1485
0.0919, -0.0406, -0.5279, -0.5481, -1.1089, -0.0784
0.0945, -0.0452, -0.5717, -0.5561, -1.2144, -0.0690
0.0959, -0.0559, -0.5477, -0.5389, -1.1537, -0.0919
0.0880, -0.0487, -0.5434, -0.5611, -1.1402, -0.0889
0.0830, -0.0596, -0.4935, -0.4853, -1.0334, -0.0211
0.0812, -0.0679, -0.5142, -0.4923, -1.0911, 0.0057
0.0848, -0.0534, -0.5101, -0.5325, -1.0720, -0.1111
0.1002, -0.0538, -0.5233, -0.5330, -1.0955, -0.1022
0.0983, -0.0636, -0.4866, -0.4698, -1.0319, -0.0274
0.0883, -0.0640, -0.4822, -0.4748, -1.0219, -0.0073
0.0764, -0.0957, -0.4522, -0.4259, -0.9424, 0.0148
0.1037, -0.0559, -0.4920, -0.4817, -1.0249, -0.0906
0.0879, -0.0968, -0.4485, -0.4271, -0.9441, 0.0688
0.1080, -0.1034, -0.4796, -0.4113, -1.0020, 0.0627
0.0956, -0.0977, -0.4444, -0.3903, -0.9215, 0.0004
0.1008, -0.0787, -0.4508, -0.4230, -0.9449, -0.0417
0.1078, -0.0719, -0.4370, -0.4312, -0.8962, -0.0027
0.0897, -0.1007, -0.4402, -0.4027, -0.9279, 0.0512
0.0880, -0.1005, -0.4561, -0.4447, -0.9572, -0.0097
0.0958, -0.0825, -0.4632, -0.4662, -0.9580, -0.0274
0.1039, -0.0985, -0.4589, -0.4125, -0.9603, 0.0529
0.1009, -0.0881, -0.4565, -0.4087, -0.9723, 0.0446
0.0965, -0.0868, -0.4733, -0.4294, -0.9976, -0.0194
0.0821, -0.1216, -0.4590, -0.4438, -0.9544, 0.0467
0.0853, -0.0997, -0.4868, -0.4782, -1.0380, 0.0766
0.0920, -0.1101, -0.4701, -0.4346, -0.9853, 0.0894
0.0955, -0.1011, -0.4786, -0.4546, -1.0116, 0.0117
0.0797, -0.0906, -0.4541, -0.4282, -0.9534, -0.0017
0.0823, -0.1025, -0.4614, -0.4446, -0.9588, 0.0912
0.0886, -0.1212, -0.4761, -0.4452, -0.9943, 0.1282
0.0944, -0.1002, -0.4654, -0.4189, -0.9730, 0.0148
0.1128, -0.0955, -0.4575, -0.4163, -0.9416, -0.0094
0.0816, -0.0922, -0.4280, -0.3894, -0.8940, 0.0638
0.0885, -0.0741, -0.4573, -0.4308, -0.9561, 0.0141
0.0817, -0.0763, -0.4453, -0.4297, -0.9263, -0.0286
0.0942, -0.0811, -0.4697, -0.4136, -0.9755, -0.0383
0.0813, -0.0756, -0.4520, -0.4322, -0.9472, 0.0144
0.0957, -0.0635, -0.4923, -0.4709, -1.0344, -0.0186
0.0828, -0.0918, -0.4909, -0.4607, -1.0339, 0.0101
0.0844, -0.0755, -0.5077, -0.5087, -1.0724, -0.0456
0.0755, -0.0847, -0.4949, -0.4947, -1.0460, 0.0263
0.0840, -0.0835, -0.5185, -0.5047, -1.1108, 0.0245
0.0864, -0.0932, -0.5383, -0.5286, -1.1376, 0.0139
0.0765, -0.0757, -0.5117, -0.5167, -1.0883, -0.0286
0.0785, -0.0930, -0.5428, -0.5412, -1.1615, 0.0553
0.0799, -0.0746, -0.5286, -0.5268, -1.1186, 0.0151
0.1074, -0.0715, -0.5626, -0.5566, -1.2004, -0.0187
0.0814, -0.1048, -0.5311, -0.5246, -1.1418, 0.0412
0.0922, -0.0768, -0.5119, -0.4900, -1.0790, -0.0084
0.0722, -0.1180, -0.4886, -0.4728, -1.0330, 0.1092
0.0930, -0.0900, -0.4893, -0.4763, -1.0221, 0.0117
0.0859, -0.1174, -0.5192, -0.5039, -1.0940, 0.0781
0.0937, -0.0887, -0.4999, -0.4716, -1.0559, 0.0117
0.0907, -0.1184, -0.4907, -0.4450, -1.0372, 0.0981
0.0843, -0.1313, -0.4513, -0.3868, -0.9499, 0.1141
0.0917, -0.1129, -0.4758, -0.4544, -0.9912, 0.0673
0.0716, -0.1340, -0.4230, -0.3962, -0.8860, 0.1217
0.0906, -0.1399, -0.4681, -0.4112, -0.9837, 0.1350
0.0794, -0.1343, -0.4656, -0.4201, -0.9666, 0.0846
0.0817, -0.1420, -0.4634, -0.4214, -0.9751, 0.1396
0.0940, -0.1230, -0.4743, -0.4318, -1.0033, 0.1064
0.0963, -0.1156, -0.4633, -0.4217, -0.9762, 0.0874
0.1058, -0.1416, -0.4859, -0.4170, -1.0196, 0.1524
0.0959, -0.1349, -0.4821, -0.4489, -1.0347, 0.1288
0.0897, -0.1257, -0.4842, -0.4757, -1.0087, 0.0828
0.0919, -0.1339, -0.4691, -0.4206, -0.9848, 0.1143
0.0957, -0.1427, -0.4808, -0.4172, -1.0056, 0.1492
0.0890, -0.1523, -0.4886, -0.4284, -1.0422, 0.1921
0.1029, -0.1231, -0.5352, -0.5061, -1.1316, 0.1108
0.0911, -0.1154, -0.5012, -0.4758, -1.0587, 0.0668
0.0987, -0.1137, -0.5208, -0.4869, -1.1079, 0.0511
0.0815, -0.1240, -0.4969, -0.4620, -1.0595, 0.1354
0.0862, -0.1137, -0.5227, -0.5175, -1.0965, 0.0500
0.0974, -0.1023, -0.5341, -0.5115, -1.1379, 0.0856
0.0934, -0.1127, -0.5321, -0.5130, -1.1212, 0.1022
0.0922, -0.1136, -0.5642, -0.5410, -1.2067, 0.0940
0.0913, -0.1126, -0.5626, -0.5318, -1.1963, 0.0444
0.0760, -0.1111, -0.5654, -0.5468, -1.2210, 0.0793
0.1033, -0.0813, -0.5892, -0.5789, -1.2608, 0.0099
0.0948, -0.0740, -0.5923, -0.6139, -1.2706, 0.0198
0.0920, -0.0897, -0.6149, -0.6046, -1.3329, 0.0094
0.0889, -0.0637, -0.5898, -0.6009, -1.2668, -0.0714
0.0934, -0.0744, -0.5932, -0.5837, -1.2717, 0.0125
0.0902, -0.0570, -0.5862, -0.6137, -1.2559, -0.0797
0.1007, -0.0637, -0.5991, -0.5998, -1.2656, -0.0677
0.0949, -0.0529, -0.5963, -0.5952, -1.2699, -0.0934
0.1071, -0.0464, -0.5884, -0.5910, -1.2490, -0.1146
0.0883, -0.0412, -0.5326, -0.5487, -1.1343, -0.0633
0.0786, -0.0615, -0.5118, -0.5214, -1.0830, -0.0285
0.1010, -0.0405, -0.5346, -0.5247, -1.1125, -0.1296
0.0953, -0.0446, -0.4826, -0.4726, -1.0230, -0.0658
0.0846, -0.0547, -0.4712, -0.4577, -0.9864, -0.0945
0.0923, -0.0462, -0.4591, -0.4489, -0.9455, -0.0790
0.1029, -0.0374, -0.4812, -0.4738, -1.0033, -0.0840
0.0755, -0.0583, -0.4152, -0.4032, -0.8735, -0.0218
0.0972, -0.0570, -0.4431, -0.4007, -0.9284, -0.0350
0.0907, -0.0791, -0.4587, -0.4456, -0.9524, -0.0159
0.0953, -0.0406, -0.4531, -0.4653, -0.9286, -0.1368
0.0810, -0.0591, -0.4343, -0.4205, -0.9072, -0.0390
0.0979, -0.0788, -0.4778, -0.4577, -0.9972, 0.0276
0.0951, -0.0710, -0.4724, -0.4723, -0.9999, -0.0390
0.0786, -0.0581, -0.4812, -0.4776, -1.0276, -0.0434
0.0833, -0.0750, -0.5199, -0.5069, -1.0983, 0.0141
0.0790, -0.0686, -0.5204, -0.5672, -1.1031, -0.0269
0.0964, -0.0812, -0.5712, -0.5496, -1.2199, -0.0084
0.0940, -0.0827, -0.6008, -0.5867, -1.2931, -0.0127
0.0955, -0.0840, -0.5871, -0.5959, -1.2601, 0.0309
0.0936, -0.1034, -0.5955, -0.6022, -1.2869, 0.0785
0.0980, -0.0650, -0.6029, -0.6252, -1.3015, -0.0301
0.0906, -0.0895, -0.6132, -0.6048, -1.3196, 0.0190
0.1058, -0.0683, -0.6427, -0.6281, -1.3785, -0.0120
0.1041, -0.0520, -0.6319, -0.6368, -1.3645, -0.0375
0.0941, -0.0850, -0.6006, -0.6111, -1.2881, -0.0240
0.1100, -0.0733, -0.6239, -0.6139, -1.3384, -0.0409
0.1102, -0.0530, -0.6356, -0.6518, -1.3616, -0.0486
0.1220, -0.0629, -0.6540, -0.6352, -1.3937, -0.0286
0.1030, -0.0634, -0.6293, -0.6225, -1.3534, -0.0877
0.1096, -0.0654, -0.6377, -0.6362, -1.3695, -0.0639
0.1158, -0.0514, -0.6681, -0.6586, -1.4376, -0.0479
0.0998, -0.0343, -0.6308, -0.6314, -1.3774, -0.0623
0.1097, -0.0447, -0.6512, -0.6599, -1.3971, -0.1070
0.1006, -0.0561, -0.6492, -0.6672, -1.3955, -0.0813
0.1063, -0.0518, -0.6720, -0.6606, -1.4547, -0.0294
0.0879, -0.0433, -0.6599, -0.6850, -1.4168, -0.0457
0.1118, -0.0598, -0.6956, -0.6585, -1.5046, -0.0804
0.0973, -0.0414, -0.6849, -0.6809, -1.4809, -0.1104
0.0945, -0.0373, -0.6595, -0.6914, -1.4343, -0.0649
0.0929, -0.0545, -0.6429, -0.6345, -1.3949, -0.0337
0.0903, -0.0475, -0.6364, -0.6551, -1.3562, -0.0970
0.1033, -0.0486, -0.6261, -0.6081, -1.3393, -0.1117
0.1039, -0.0593, -0.6330, -0.6319, -1.3677, -0.0316
0.1102, -0.0495, -0.6334, -0.6194, -1.3560, -0.0518
0.0934, -0.0350, -0.5955, -0.6144, -1.2783, -0.1204
0.1159, -0.0353, -0.6021, -0.5940, -1.2732, -0.1685
0.1231, -0.0538, -0.5973, -0.5605, -1.2659, -0.0496
0.1158, -0.0744, -0.5735, -0.5288, -1.2216, -0.0017
0.0959, -0.0696, -0.5149, -0.4928, -1.0792, -0.0652
0.1028, -0.0688, -0.5358, -0.5112, -1.1304, -0.0630
0.1069, -0.0593, -0.5253, -0.4964, -1.1146, -0.0375
0.1137, -0.0902, -0.5099, -0.4619, -1.0742, 0.0334
0.1148, -0.0774, -0.5188, -0.4560, -1.0971, -0.0357
0.1065, -0.0916, -0.5055, -0.4680, -1.0691, -0.0131
0.0959, -0.1127, -0.5040, -0.4679, -1.0740, 0.0974
0.0897, -0.1418, -0.5110, -0.4763, -1.0861, 0.1740
0.1022, -0.0918, -0.5295, -0.5043, -1.1191, -0.0188
0.1049, -0.1209, -0.5612, -0.5414, -1.1940, 0.0696
0.0977, -0.1291, -0.5772, -0.5546, -1.2225, 0.1410
0.0856, -0.1271, -0.5542, -0.5212, -1.1868, 0.1479
0.1058, -0.1070, -0.6239, -0.6093, -1.3353, 0.0399
0.0969, -0.1275, -0.6116, -0.5965, -1.3119, 0.0989
0.0924, -0.1076, -0.5974, -0.5827, -1.2890, 0.1076
0.0972, -0.1081, -0.6193, -0.6104, -1.3284, 0.1066
0.0827, -0.0986, -0.5997, -0.6153, -1.2794, 0.0233
0.0949, -0.0962, -0.6535, -0.6511, -1.4064, 0.0273
0.0944, -0.1172, -0.6445, -0.6441, -1.3924, 0.1250
0.0971, -0.1036, -0.6918, -0.6920, -1.4964, 0.0873
0.0937, -0.1065, -0.6633, -0.6559, -1.4337, 0.0335
0.0901, -0.0670, -0.6638, -0.6917, -1.4382, -0.0399
0.0939, -0.0851, -0.6869, -0.6946, -1.4955, 0.0622
0.1003, -0.0857, -0.6973, -0.7033, -1.5139, 0.0490
0.1058, -0.0711, -0.7339, -0.7450, -1.5883, -0.0336
