-0.8710, -0.1458, 0.0672, -0.1803, 0.0476, 0.0720, 0.0299
-0.8617, -0.1462, 0.0768, -0.1789, 0.0478, 0.0723, 0.0298
-0.8529, -0.1467, 0.0860, -0.1776, 0.0480, 0.0725, 0.0297
-0.8430, -0.1480, 0.0966, -0.1761, 0.0482, 0.0727, 0.0296
-0.8329, -0.1505, 0.1078, -0.1743, 0.0484, 0.0730, 0.0296
-0.8238, -0.1533, 0.1182, -0.1722, 0.0486, 0.0734, 0.0296
-0.8167, -0.1560, 0.1272, -0.1695, 0.0487, 0.0739, 0.0297
-0.8110, -0.1583, 0.1350, -0.1676, 0.0489, 0.0742, 0.0298
-0.8062, -0.1599, 0.1423, -0.1668, 0.0490, 0.0744, 0.0298
-0.8024, -0.1606, 0.1491, -0.1668, 0.0491, 0.0745, 0.0298
-0.8006, -0.1606, 0.1544, -0.1674, 0.0491, 0.0744, 0.0298
-0.8017, -0.1617, 0.1572, -0.1673, 0.0491, 0.0745, 0.0298
-0.8061, -0.1647, 0.1567, -0.1649, 0.0491, 0.0748, 0.0299
-0.8131, -0.1689, 0.1538, -0.1607, 0.0492, 0.0754, 0.0300
-0.8215, -0.1715, 0.1497, -0.1576, 0.0492, 0.0759, 0.0301
-0.8304, -0.1713, 0.1450, -0.1570, 0.0492, 0.0760, 0.0302
-0.8395, -0.1703, 0.1400, -0.1577, 0.0491, 0.0759, 0.0303
-0.8479, -0.1686, 0.1352, -0.1590, 0.0491, 0.0757, 0.0303
-0.8568, -0.1650, 0.1292, -0.1613, 0.0490, 0.0754, 0.0303
-0.8671, -0.1607, 0.1206, -0.1640, 0.0490, 0.0751, 0.0303
-0.8773, -0.1582, 0.1113, -0.1655, 0.0490, 0.0749, 0.0303
-0.8855, -0.1577, 0.1031, -0.1655, 0.0490, 0.0750, 0.0304
-0.8913, -0.1559, 0.0967, -0.1655, 0.0492, 0.0752, 0.0305
-0.8954, -0.1532, 0.0915, -0.1657, 0.0494, 0.0754, 0.0305
-0.8986, -0.1518, 0.0868, -0.1655, 0.0496, 0.0756, 0.0305
-0.9011, -0.1498, 0.0824, -0.1664, 0.0498, 0.0757, 0.0304
-0.9031, -0.1460, 0.0783, -0.1686, 0.0500, 0.0756, 0.0303
-0.9043, -0.1413, 0.0749, -0.1711, 0.0502, 0.0754, 0.0302
-0.9051, -0.1361, 0.0720, -0.1737, 0.0503, 0.0753, 0.0301
-0.9075, -0.1312, 0.0671, -0.1766, 0.0504, 0.0751, 0.0300
-0.9123, -0.1274, 0.0597, -0.1793, 0.0504, 0.0749, 0.0298
-0.9196, -0.1242, 0.0497, -0.1811, 0.0504, 0.0748, 0.0295
-0.9294, -0.1214, 0.0374, -0.1820, 0.0503, 0.0748, 0.0293
-0.9414, -0.1204, 0.0229, -0.1815, 0.0502, 0.0750, 0.0290
-0.9548, -0.1209, 0.0075, -0.1799, 0.0500, 0.0753, 0.0287
-0.9687, -0.1209, -0.0081, -0.1791, 0.0499, 0.0755, 0.0284
-0.9831, -0.1206, -0.0238, -0.1788, 0.0496, 0.0755, 0.0281
-0.9968, -0.1215, -0.0384, -0.1782, 0.0494, 0.0755, 0.0279
-1.0088, -0.1224, -0.0509, -0.1784, 0.0492, 0.0754, 0.0277
-1.0199, -0.1227, -0.0624, -0.1791, 0.0490, 0.0752, 0.0276
-1.0301, -0.1226, -0.0728, -0.1794, 0.0489, 0.0750, 0.0276
-1.0385, -0.1209, -0.0811, -0.1806, 0.0487, 0.0748, 0.0276
-1.0453, -0.1189, -0.0873, -0.1823, 0.0486, 0.0744, 0.0277
-1.0521, -0.1189, -0.0932, -0.1824, 0.0485, 0.0742, 0.0279
-1.0606, -0.1196, -0.1007, -0.1814, 0.0485, 0.0742, 0.0280
-1.0712, -0.1206, -0.1102, -0.1805, 0.0484, 0.0740, 0.0282
-1.0835, -0.1225, -0.1212, -0.1797, 0.0482, 0.0738, 0.0283
-1.0973, -0.1254, -0.1337, -0.1786, 0.0481, 0.0735, 0.0286
-1.1119, -0.1287, -0.1467, -0.1773, 0.0479, 0.0733, 0.0288
-1.1258, -0.1319, -0.1588, -0.1762, 0.0478, 0.0730, 0.0290
-1.1386, -0.1347, -0.1694, -0.1751, 0.0477, 0.0727, 0.0292
-1.1504, -0.1374, -0.1788, -0.1732, 0.0477, 0.0725, 0.0293
-1.1614, -0.1409, -0.1871, -0.1699, 0.0477, 0.0725, 0.0294
-1.1712, -0.1456, -0.1940, -0.1659, 0.0477, 0.0725, 0.0295
-1.1795, -0.1505, -0.1992, -0.1622, 0.0478, 0.0725, 0.0296
-1.1860, -0.1549, -0.2025, -0.1594, 0.0478, 0.0724, 0.0298
-1.1909, -0.1586, -0.2044, -0.1569, 0.0479, 0.0723, 0.0299
-1.1944, -0.1612, -0.2049, -0.1551, 0.0479, 0.0721, 0.0300
-1.1971, -0.1628, -0.2046, -0.1541, 0.0480, 0.0719, 0.0300
-1.2000, -0.1640, -0.2044, -0.1534, 0.0482, 0.0717, 0.0301
-1.2028, -0.1648, -0.2041, -0.1528, 0.0483, 0.0716, 0.0301
-1.2045, -0.1652, -0.2026, -0.1528, 0.0483, 0.0714, 0.0302
-1.2053, -0.1654, -0.2002, -0.1536, 0.0484, 0.0711, 0.0303
-1.2072, -0.1661, -0.1988, -0.1542, 0.0484, 0.0709, 0.0305
-1.2109, -0.1676, -0.1996, -0.1548, 0.0484, 0.0708, 0.0305
-1.2162, -0.1685, -0.2023, -0.1564, 0.0483, 0.0705, 0.0306
-1.2221, -0.1683, -0.2059, -0.1584, 0.0482, 0.0704, 0.0306
-1.2275, -0.1680, -0.2092, -0.1601, 0.0481, 0.0703, 0.0307
-1.2318, -0.1680, -0.2120, -0.1613, 0.0480, 0.0704, 0.0307
-1.2353, -0.1684, -0.2146, -0.1622, 0.0479, 0.0705, 0.0307
-1.2378, -0.1681, -0.2169, -0.1634, 0.0478, 0.0707, 0.0307
-1.2386, -0.1666, -0.2181, -0.1651, 0.0476, 0.0709, 0.0306
-1.2371, -0.1653, -0.2178, -0.1667, 0.0475, 0.0712, 0.0306
-1.2319, -0.1649, -0.2146, -0.1678, 0.0475, 0.0716, 0.0306
-1.2227, -0.1658, -0.2082, -0.1681, 0.0475, 0.0722, 0.0308
-1.2107, -0.1680, -0.1995, -0.1680, 0.0477, 0.0728, 0.0309
-1.1960, -0.1701, -0.1886, -0.1688, 0.0479, 0.0734, 0.0311
-1.1804, -0.1721, -0.1773, -0.1709, 0.0480, 0.0737, 0.0311
-1.1656, -0.1739, -0.1673, -0.1736, 0.0481, 0.0739, 0.0311
-1.1512, -0.1751, -0.1584, -0.1763, 0.0482, 0.0740, 0.0311
-1.1378, -0.1763, -0.1508, -0.1782, 0.0484, 0.0743, 0.0311
-1.1262, -0.1788, -0.1453, -0.1783, 0.0485, 0.0748, 0.0311
-1.1166, -0.1823, -0.1420, -0.1773, 0.0486, 0.0754, 0.0312
-1.1090, -0.1856, -0.1408, -0.1772, 0.0487, 0.0757, 0.0312
-1.1024, -0.1879, -0.1403, -0.1783, 0.0486, 0.0759, 0.0312
-1.0959, -0.1889, -0.1396, -0.1800, 0.0486, 0.0759, 0.0312
-1.0892, -0.1885, -0.1382, -0.1820, 0.0485, 0.0757, 0.0311
-1.0811, -0.1874, -0.1351, -0.1842, 0.0485, 0.0755, 0.0311
-1.0714, -0.1858, -0.1297, -0.1864, 0.0484, 0.0753, 0.0312
-1.0604, -0.1835, -0.1225, -0.1880, 0.0485, 0.0751, 0.0312
-1.0482, -0.1820, -0.1137, -0.1880, 0.0486, 0.0751, 0.0314
-1.0345, -0.1816, -0.1029, -0.1868, 0.0488, 0.0752, 0.0315
-1.0195, -0.1806, -0.0904, -0.1860, 0.0489, 0.0753, 0.0316
-1.0041, -0.1785, -0.0771, -0.1857, 0.0490, 0.0752, 0.0316
-0.9883, -0.1754, -0.0630, -0.1856, 0.0491, 0.0751, 0.0316
-0.9733, -0.1715, -0.0491, -0.1862, 0.0492, 0.0748, 0.0316
-0.9599, -0.1682, -0.0367, -0.1867, 0.0492, 0.0745, 0.0317
-0.9476, -0.1656, -0.0252, -0.1871, 0.0493, 0.0742, 0.0318
-0.9356, -0.1624, -0.0139, -0.1885, 0.0493, 0.0736, 0.0318
-0.9244, -0.1590, -0.0032, -0.1901, 0.0492, 0.0730, 0.0319
-0.9140, -0.1562, 0.0068, -0.1911, 0.0492, 0.0725, 0.0318
-0.9040, -0.1533, 0.0165, -0.1913, 0.0493, 0.0722, 0.0318
-0.8941, -0.1510, 0.0264, -0.1911, 0.0493, 0.0719, 0.0317
-0.8837, -0.1502, 0.0368, -0.1901, 0.0493, 0.0718, 0.0316
-0.8718, -0.1499, 0.0489, -0.1888, 0.0494, 0.0717, 0.0316
-0.8581, -0.1493, 0.0630, -0.1874, 0.0494, 0.0717, 0.0317
-0.8440, -0.1478, 0.0776, -0.1863, 0.0495, 0.0716, 0.0317
-0.8301, -0.1457, 0.0919, -0.1854, 0.0496, 0.0716, 0.0318
-0.8163, -0.1445, 0.1064, -0.1832, 0.0497, 0.0718, 0.0318
-0.8031, -0.1437, 0.1204, -0.1804, 0.0498, 0.0721, 0.0320
-0.7919, -0.1420, 0.1327, -0.1785, 0.0500, 0.0724, 0.0322
-0.7833, -0.1398, 0.1427, -0.1772, 0.0501, 0.0726, 0.0324
-0.7773, -0.1373, 0.1508, -0.1761, 0.0502, 0.0727, 0.0326
-0.7739, -0.1354, 0.1568, -0.1749, 0.0502, 0.0729, 0.0328
-0.7732, -0.1348, 0.1608, -0.1729, 0.0503, 0.0731, 0.0329
-0.7752, -0.1344, 0.1627, -0.1715, 0.0503, 0.0733, 0.0329
-0.7791, -0.1323, 0.1632, -0.1722, 0.0503, 0.0732, 0.0330
-0.7845, -0.1288, 0.1630, -0.1735, 0.0502, 0.0732, 0.0331
-0.7910, -0.1253, 0.1621, -0.1741, 0.0500, 0.0733, 0.0332
-0.7986, -0.1217, 0.1605, -0.1746, 0.0499, 0.0734, 0.0332
-0.8070, -0.1182, 0.1582, -0.1760, 0.0496, 0.0734, 0.0332
-0.8157, -0.1150, 0.1552, -0.1777, 0.0494, 0.0734, 0.0331
-0.8243, -0.1125, 0.1517, -0.1788, 0.0492, 0.0734, 0.0331
-0.8326, -0.1104, 0.1478, -0.1792, 0.0491, 0.0734, 0.0330
-0.8406, -0.1080, 0.1436, -0.1793, 0.0490, 0.0735, 0.0329
-0.8478, -0.1067, 0.1394, -0.1785, 0.0490, 0.0737, 0.0328
-0.8539, -0.1077, 0.1359, -0.1768, 0.0490, 0.0739, 0.0326
-0.8586, -0.1099, 0.1333, -0.1753, 0.0490, 0.0741, 0.0323
-0.8626, -0.1112, 0.1309, -0.1746, 0.0491, 0.0742, 0.0321
-0.8672, -0.1107, 0.1273, -0.1747, 0.0491, 0.0742, 0.0319
-0.8722, -0.1104, 0.1227, -0.1751, 0.0491, 0.0742, 0.0317
-0.8776, -0.1111, 0.1171, -0.1750, 0.0491, 0.0741, 0.0315
-0.8846, -0.1114, 0.1095, -0.1750, 0.0491, 0.0741, 0.0314
-0.8932, -0.1114, 0.0996, -0.1752, 0.0491, 0.0741, 0.0313
-0.9034, -0.1117, 0.0879, -0.1753, 0.0490, 0.0741, 0.0312
-0.9145, -0.1125, 0.0749, -0.1747, 0.0489, 0.0742, 0.0310
-0.9261, -0.1149, 0.0613, -0.1725, 0.0489, 0.0745, 0.0309
-0.9381, -0.1197, 0.0469, -0.1683, 0.0490, 0.0750, 0.0308
-0.9505, -0.1256, 0.0320, -0.1632, 0.0491, 0.0756, 0.0307
-0.9623, -0.1297, 0.0176, -0.1598, 0.0492, 0.0760, 0.0307
-0.9729, -0.1312, 0.0046, -0.1579, 0.0493, 0.0762, 0.0307
-0.9827, -0.1313, -0.0074, -0.1564, 0.0494, 0.0764, 0.0306
-0.9928, -0.1312, -0.0193, -0.1548, 0.0495, 0.0765, 0.0306
-1.0037, -0.1316, -0.0317, -0.1527, 0.0496, 0.0767, 0.0305
-1.0149, -0.1320, -0.0442, -0.1509, 0.0496, 0.0769, 0.0304
-1.0266, -0.1320, -0.0568, -0.1498, 0.0497, 0.0770, 0.0304
-1.0386, -0.1331, -0.0692, -0.1486, 0.0497, 0.0770, 0.0305
-1.0512, -0.1340, -0.0817, -0.1477, 0.0497, 0.0770, 0.0305
-1.0659, -0.1339, -0.0960, -0.1479, 0.0497, 0.0768, 0.0304
-1.0833, -0.1345, -0.1124, -0.1482, 0.0495, 0.0766, 0.0304
-1.1016, -0.1347, -0.1292, -0.1478, 0.0493, 0.0764, 0.0303
-1.1202, -0.1328, -0.1456, -0.1477, 0.0491, 0.0762, 0.0302
-1.1395, -0.1299, -0.1623, -0.1478, 0.0489, 0.0760, 0.0301
-1.1590, -0.1284, -0.1787, -0.1464, 0.0487, 0.0759, 0.0299
-1.1775, -0.1281, -0.1938, -0.1444, 0.0486, 0.0760, 0.0297
-1.1942, -0.1274, -0.2067, -0.1435, 0.0484, 0.0759, 0.0295
-1.2084, -0.1282, -0.2169, -0.1420, 0.0483, 0.0759, 0.0294
-1.2196, -0.1316, -0.2241, -0.1390, 0.0483, 0.0761, 0.0293
-1.2281, -0.1350, -0.2286, -0.1368, 0.0484, 0.0761, 0.0293
-1.2345, -0.1379, -0.2312, -0.1360, 0.0484, 0.0760, 0.0293
-1.2393, -0.1405, -0.2324, -0.1360, 0.0485, 0.0757, 0.0294
-1.2424, -0.1422, -0.2321, -0.1375, 0.0485, 0.0753, 0.0294
-1.2443, -0.1427, -0.2310, -0.1407, 0.0485, 0.0747, 0.0295
-1.2462, -0.1422, -0.2303, -0.1443, 0.0485, 0.0740, 0.0297
-1.2480, -0.1410, -0.2299, -0.1474, 0.0485, 0.0733, 0.0299
-1.2494, -0.1396, -0.2296, -0.1501, 0.0484, 0.0728, 0.0301
-1.2512, -0.1397, -0.2302, -0.1516, 0.0484, 0.0724, 0.0303
-1.2529, -0.1416, -0.2311, -0.1521, 0.0483, 0.0721, 0.0304
-1.2531, -0.1439, -0.2308, -0.1531, 0.0482, 0.0717, 0.0306
-1.2517, -0.1459, -0.2293, -0.1551, 0.0480, 0.0711, 0.0308
-1.2492, -0.1476, -0.2272, -0.1574, 0.0479, 0.0705, 0.0310
-1.2455, -0.1491, -0.2245, -0.1592, 0.0478, 0.0700, 0.0312
-1.2398, -0.1508, -0.2205, -0.1601, 0.0477, 0.0697, 0.0313
-1.2316, -0.1529, -0.2145, -0.1606, 0.0477, 0.0695, 0.0315
-1.2210, -0.1559, -0.2068, -0.1602, 0.0478, 0.0694, 0.0316
-1.2085, -0.1597, -0.1975, -0.1595, 0.0479, 0.0694, 0.0316
-1.1947, -0.1630, -0.1872, -0.1597, 0.0479, 0.0694, 0.0317
-1.1803, -0.1671, -0.1765, -0.1596, 0.0480, 0.0695, 0.0318
-1.1662, -0.1723, -0.1662, -0.1581, 0.0480, 0.0699, 0.0319
-1.1540, -0.1764, -0.1582, -0.1570, 0.0480, 0.0702, 0.0319
-1.1445, -0.1786, -0.1532, -0.1567, 0.0480, 0.0704, 0.0320
-1.1374, -0.1799, -0.1506, -0.1566, 0.0480, 0.0707, 0.0320
-1.1316, -0.1808, -0.1494, -0.1570, 0.0479, 0.0708, 0.0319
-1.1254, -0.1814, -0.1478, -0.1584, 0.0477, 0.0709, 0.0319
-1.1177, -0.1811, -0.1446, -0.1601, 0.0476, 0.0709, 0.0318
-1.1083, -0.1795, -0.1395, -0.1616, 0.0475, 0.0711, 0.0319
-1.0973, -0.1773, -0.1328, -0.1635, 0.0474, 0.0712, 0.0320
-1.0846, -0.1744, -0.1245, -0.1666, 0.0474, 0.0711, 0.0320
-1.0701, -0.1699, -0.1146, -0.1709, 0.0473, 0.0709, 0.0321
-1.0542, -0.1647, -0.1034, -0.1758, 0.0473, 0.0706, 0.0322
-1.0364, -0.1609, -0.0903, -0.1798, 0.0473, 0.0704, 0.0323
-1.0164, -0.1580, -0.0748, -0.1830, 0.0473, 0.0702, 0.0324
-0.9957, -0.1545, -0.0588, -0.1870, 0.0472, 0.0700, 0.0325
-0.9755, -0.1507, -0.0433, -0.1911, 0.0472, 0.0697, 0.0327
-0.9560, -0.1488, -0.0286, -0.1933, 0.0472, 0.0697, 0.0328
-0.9379, -0.1499, -0.0154, -0.1929, 0.0473, 0.0700, 0.0330
-0.9214, -0.1529, -0.0039, -0.1905, 0.0474, 0.0705, 0.0331
-0.9068, -0.1562, 0.0059, -0.1878, 0.0476, 0.0709, 0.0333
-0.8938, -0.1591, 0.0145, -0.1857, 0.0477, 0.0713, 0.0335
-0.8809, -0.1621, 0.0235, -0.1837, 0.0478, 0.0716, 0.0337
-0.8675, -0.1644, 0.0335, -0.1809, 0.0480, 0.0721, 0.0338
-0.8535, -0.1638, 0.0447, -0.1792, 0.0482, 0.0724, 0.0339
-0.8391, -0.1600, 0.0570, -0.1799, 0.0483, 0.0724, 0.0340
-0.8235, -0.1552, 0.0711, -0.1824, 0.0483, 0.0721, 0.0341
-0.8063, -0.1513, 0.0880, -0.1851, 0.0484, 0.0718, 0.0341
-0.7890, -0.1487, 0.1060, -0.1866, 0.0484, 0.0715, 0.0342
-0.7738, -0.1467, 0.1229, -0.1865, 0.0485, 0.0715, 0.0341
-0.7615, -0.1445, 0.1377, -0.1857, 0.0486, 0.0716, 0.0341
-0.7524, -0.1412, 0.1503, -0.1857, 0.0487, 0.0715, 0.0339
-0.7468, -0.1369, 0.1602, -0.1870, 0.0486, 0.0713, 0.0338
-0.7450, -0.1332, 0.1674, -0.1880, 0.0485, 0.0710, 0.0337
-0.7473, -0.1304, 0.1710, -0.1878, 0.0485, 0.0710, 0.0336
-0.7533, -0.1282, 0.1719, -0.1864, 0.0484, 0.0711, 0.0336
-0.7607, -0.1273, 0.1722, -0.1836, 0.0484, 0.0713, 0.0335
-0.7688, -0.1272, 0.1725, -0.1807, 0.0483, 0.0716, 0.0334
-0.7777, -0.1264, 0.1722, -0.1791, 0.0483, 0.0716, 0.0334
-0.7874, -0.1250, 0.1712, -0.1777, 0.0481, 0.0716, 0.0333
-0.7972, -0.1232, 0.1698, -0.1767, 0.0480, 0.0716, 0.0333
-0.8060, -0.1206, 0.1690, -0.1770, 0.0478, 0.0715, 0.0333
-0.8133, -0.1188, 0.1689, -0.1766, 0.0477, 0.0715, 0.0333
-0.8189, -0.1188, 0.1696, -0.1742, 0.0476, 0.0718, 0.0333
-0.8220, -0.1199, 0.1716, -0.1709, 0.0477, 0.0722, 0.0333
-0.8232, -0.1219, 0.1745, -0.1679, 0.0478, 0.0726, 0.0332
-0.8238, -0.1238, 0.1769, -0.1658, 0.0479, 0.0729, 0.0332
-0.8245, -0.1246, 0.1781, -0.1643, 0.0481, 0.0732, 0.0331
-0.8259, -0.1244, 0.1775, -0.1625, 0.0483, 0.0734, 0.0331
-0.8280, -0.1233, 0.1752, -0.1607, 0.0485, 0.0737, 0.0330
-0.8307, -0.1209, 0.1713, -0.1604, 0.0487, 0.0739, 0.0329
-0.8349, -0.1170, 0.1649, -0.1617, 0.0489, 0.0738, 0.0328
-0.8412, -0.1125, 0.1557, -0.1631, 0.0490, 0.0737, 0.0327
-0.8494, -0.1088, 0.1440, -0.1636, 0.0491, 0.0737, 0.0325
-0.8592, -0.1065, 0.1301, -0.1630, 0.0491, 0.0739, 0.0324
-0.8703, -0.1064, 0.1147, -0.1610, 0.0492, 0.0743, 0.0322
-0.8828, -0.1079, 0.0976, -0.1578, 0.0493, 0.0748, 0.0319
-0.8967, -0.1096, 0.0788, -0.1543, 0.0494, 0.0753, 0.0317
-0.9113, -0.1114, 0.0591, -0.1509, 0.0495, 0.0758, 0.0315
-0.9257, -0.1125, 0.0396, -0.1488, 0.0495, 0.0761, 0.0314
-0.9389, -0.1126, 0.0215, -0.1479, 0.0496, 0.0762, 0.0313
-0.9514, -0.1123, 0.0042, -0.1472, 0.0497, 0.0763, 0.0312
-0.9638, -0.1116, -0.0127, -0.1465, 0.0498, 0.0763, 0.0312
-0.9760, -0.1113, -0.0291, -0.1460, 0.0500, 0.0764, 0.0312
-0.9882, -0.1121, -0.0449, -0.1455, 0.0501, 0.0764, 0.0312
-1.0010, -0.1140, -0.0606, -0.1441, 0.0503, 0.0765, 0.0314
-1.0151, -0.1167, -0.0770, -0.1417, 0.0504, 0.0767, 0.0315
-1.0312, -0.1190, -0.0947, -0.1389, 0.0506, 0.0770, 0.0316
-1.0490, -0.1198, -0.1134, -0.1368, 0.0508, 0.0771, 0.0316
-1.0679, -0.1212, -0.1327, -0.1350, 0.0509, 0.0772, 0.0316
-1.0872, -0.1250, -0.1518, -0.1329, 0.0509, 0.0772, 0.0316
-1.1060, -0.1297, -0.1693, -0.1317, 0.0509, 0.0771, 0.0315
-1.1232, -0.1338, -0.1846, -0.1319, 0.0508, 0.0769, 0.0316
-1.1386, -0.1373, -0.1974, -0.1329, 0.0507, 0.0765, 0.0316
-1.1515, -0.1402, -0.2071, -0.1341, 0.0505, 0.0760, 0.0317
-1.1619, -0.1420, -0.2139, -0.1357, 0.0504, 0.0756, 0.0317
-1.1707, -0.1423, -0.2189, -0.1381, 0.0504, 0.0750, 0.0316
-1.1778, -0.1417, -0.2221, -0.1409, 0.0503, 0.0744, 0.0316
-1.1832, -0.1419, -0.2235, -0.1435, 0.0504, 0.0739, 0.0315
-1.1878, -0.1433, -0.2242, -0.1456, 0.0504, 0.0734, 0.0316
-1.1925, -0.1455, -0.2249, -0.1473, 0.0504, 0.0731, 0.0317
-1.1978, -0.1492, -0.2262, -0.1475, 0.0505, 0.0729, 0.0318
-1.2040, -0.1546, -0.2288, -0.1461, 0.0506, 0.0730, 0.0319
-1.2103, -0.1593, -0.2316, -0.1451, 0.0507, 0.0730, 0.0320
-1.2159, -0.1621, -0.2341, -0.1457, 0.0508, 0.0728, 0.0321
-1.2211, -0.1633, -0.2363, -0.1479, 0.0507, 0.0724, 0.0321
-1.2265, -0.1641, -0.2393, -0.1508, 0.0506, 0.0720, 0.0323
-1.2319, -0.1657, -0.2427, -0.1527, 0.0505, 0.0718, 0.0324
-1.2344, -0.1694, -0.2438, -0.1524, 0.0504, 0.0719, 0.0326
-1.2331, -0.1759, -0.2414, -0.1503, 0.0504, 0.0724, 0.0328
-1.2296, -0.1833, -0.2374, -0.1476, 0.0505, 0.0730, 0.0329
-1.2244, -0.1905, -0.2327, -0.1449, 0.0506, 0.0736, 0.0330
-1.2167, -0.1961, -0.2264, -0.1430, 0.0508, 0.0742, 0.0331
-1.2071, -0.1986, -0.2191, -0.1433, 0.0510, 0.0745, 0.0332
-1.1958, -0.1973, -0.2108, -0.1468, 0.0512, 0.0744, 0.0333
-1.1821, -0.1927, -0.2006, -0.1530, 0.0513, 0.0740, 0.0333
-1.1672, -0.1869, -0.1898, -0.1600, 0.0514, 0.0735, 0.0334
-1.1530, -0.1815, -0.1802, -0.1666, 0.0515, 0.0730, 0.0334
-1.1395, -0.1773, -0.1715, -0.1722, 0.0515, 0.0727, 0.0334
-1.1266, -0.1753, -0.1637, -0.1765, 0.0515, 0.0725, 0.0333
-1.1146, -0.1750, -0.1568, -0.1800, 0.0514, 0.0725, 0.0332
-1.1035, -0.1742, -0.1508, -0.1836, 0.0514, 0.0723, 0.0331
-1.0930, -0.1719, -0.1454, -0.1878, 0.0513, 0.0721, 0.0330
-1.0824, -0.1707, -0.1397, -0.1911, 0.0512, 0.0721, 0.0329
-1.0709, -0.1713, -0.1327, -0.1926, 0.0511, 0.0722, 0.0329
-1.0587, -0.1710, -0.1248, -0.1935, 0.0510, 0.0723, 0.0329
-1.0454, -0.1708, -0.1157, -0.1941, 0.0509, 0.0724, 0.0330
-1.0305, -0.1726, -0.1047, -0.1940, 0.0509, 0.0726, 0.0330
-1.0135, -0.1751, -0.0913, -0.1936, 0.0509, 0.0727, 0.0329
-0.9948, -0.1770, -0.0759, -0.1932, 0.0509, 0.0728, 0.0328
-0.9760, -0.1784, -0.0601, -0.1931, 0.0508, 0.0728, 0.0327
-0.9582, -0.1788, -0.0451, -0.1933, 0.0508, 0.0727, 0.0326
-0.9408, -0.1783, -0.0305, -0.1935, 0.0508, 0.0724, 0.0325
-0.9243, -0.1780, -0.0167, -0.1931, 0.0507, 0.0723, 0.0325
-0.9097, -0.1785, -0.0050, -0.1913, 0.0507, 0.0722, 0.0325
-0.8976, -0.1799, 0.0043, -0.1886, 0.0508, 0.0722, 0.0325
-0.8875, -0.1819, 0.0115, -0.1855, 0.0509, 0.0722, 0.0324
-0.8784, -0.1836, 0.0179, -0.1823, 0.0510, 0.0722, 0.0324
-0.8688, -0.1830, 0.0251, -0.1805, 0.0510, 0.0720, 0.0324
-0.8571, -0.1792, 0.0348, -0.1809, 0.0511, 0.0715, 0.0324
-0.8433, -0.1746, 0.0470, -0.1813, 0.0512, 0.0710, 0.0325
-0.8276, -0.1718, 0.0613, -0.1797, 0.0514, 0.0709, 0.0327
-0.8103, -0.1710, 0.0775, -0.1767, 0.0516, 0.0710, 0.0329
-0.7934, -0.1719, 0.0933, -0.1730, 0.0518, 0.0712, 0.0331
-0.7787, -0.1731, 0.1071, -0.1700, 0.0520, 0.0713, 0.0332
-0.7661, -0.1723, 0.1191, -0.1692, 0.0521, 0.0711, 0.0333
-0.7553, -0.1708, 0.1300, -0.1691, 0.0522, 0.0709, 0.0334
-0.7457, -0.1691, 0.1405, -0.1687, 0.0523, 0.0708, 0.0336
-0.7381, -0.1664, 0.1497, -0.1685, 0.0524, 0.0708, 0.0337
-0.7339, -0.1625, 0.1563, -0.1687, 0.0525, 0.0707, 0.0339
-0.7330, -0.1584, 0.1601, -0.1692, 0.0525, 0.0707, 0.0339
-0.7349, -0.1567, 0.1617, -0.1682, 0.0526, 0.0710, 0.0340
-0.7399, -0.1567, 0.1609, -0.1658, 0.0526, 0.0715, 0.0339
-0.7471, -0.1567, 0.1585, -0.1634, 0.0525, 0.0720, 0.0339
-0.7551, -0.1569, 0.1559, -0.1611, 0.0524, 0.0725, 0.0338
-0.7639, -0.1571, 0.1530, -0.1591, 0.0522, 0.0730, 0.0337
-0.7733, -0.1562, 0.1493, -0.1583, 0.0519, 0.0734, 0.0336
-0.7829, -0.1541, 0.1452, -0.1586, 0.0516, 0.0737, 0.0334
-0.7927, -0.1520, 0.1405, -0.1585, 0.0513, 0.0741, 0.0332
-0.8024, -0.1500, 0.1352, -0.1573, 0.0511, 0.0747, 0.0331
-0.8108, -0.1483, 0.1309, -0.1555, 0.0511, 0.0753, 0.0329
-0.8174, -0.1463, 0.1280, -0.1543, 0.0511, 0.0759, 0.0327
-0.8225, -0.1436, 0.1262, -0.1538, 0.0512, 0.0763, 0.0326
-0.8262, -0.1406, 0.1252, -0.1534, 0.0512, 0.0767, 0.0326
-0.8298, -0.1384, 0.1240, -0.1527, 0.0513, 0.0771, 0.0325
-0.8344, -0.1369, 0.1213, -0.1514, 0.0514, 0.0775, 0.0325
-0.8402, -0.1354, 0.1167, -0.1500, 0.0515, 0.0779, 0.0326
-0.8478, -0.1342, 0.1096, -0.1482, 0.0515, 0.0784, 0.0326
-0.8576, -0.1336, 0.0995, -0.1458, 0.0515, 0.0788, 0.0327
-0.8686, -0.1326, 0.0879, -0.1442, 0.0514, 0.0791, 0.0327
-0.8791, -0.1310, 0.0765, -0.1439, 0.0513, 0.0792, 0.0327
-0.8891, -0.1290, 0.0655, -0.1441, 0.0512, 0.0791, 0.0327
-0.8988, -0.1269, 0.0545, -0.1445, 0.0511, 0.0790, 0.0328
-0.9087, -0.1254, 0.0432, -0.1444, 0.0511, 0.0789, 0.0328
-0.9189, -0.1240, 0.0314, -0.1435, 0.0511, 0.0789, 0.0330
-0.9300, -0.1211, 0.0185, -0.1431, 0.0512, 0.0787, 0.0331
