-0.0356, -0.2262, -0.0449, -0.0651, 0.0551, 0.0661, 0.0075
-0.0118, -0.1272, -0.0687, -0.0652, 0.0477, 0.0523, 0.0139
-0.0118, -0.2539, -0.0449, -0.0651, 0.0615, 0.0597, 0.0010
-0.0356, -0.2262, -0.0965, -0.0651, 0.0551, 0.0597, 0.0203
-0.0118, -0.2262, -0.0687, -0.0413, 0.0477, 0.0597, 0.0075
-0.0118, -0.2262, -0.0965, -0.0413, 0.0477, 0.0597, 0.0139
-0.0118, -0.2262, -0.0965, -0.0413, 0.0615, 0.0661, 0.0139
-0.0118, -0.2262, -0.1203, -0.0651, 0.0477, 0.0597, 0.0010
-0.0118, -0.2262, -0.0687, -0.0413, 0.0551, 0.0661, 0.0267
-0.0356, -0.2539, -0.0965, -0.0929, 0.0477, 0.0725, 0.0203
-0.0356, -0.2262, -0.0965, -0.0651, 0.0477, 0.0789, 0.0404
-0.0118, -0.1787, -0.0687, -0.0652, 0.0551, 0.0596, 0.0340
0.0159, -0.2024, -0.0687, -0.0413, 0.0477, 0.0661, 0.0606
0.0159, -0.2539, -0.0687, -0.0651, 0.0477, 0.0661, 0.0404
-0.0118, -0.2024, -0.0687, -0.0652, 0.0615, 0.0661, 0.0532
-0.0118, -0.2024, -0.0965, -0.0135, 0.0615, 0.0597, 0.0670
-0.0118, -0.2777, -0.0687, -0.0929, 0.0413, 0.0661, 0.0468
0.0159, -0.2024, -0.0449, -0.0652, 0.0551, 0.0789, 0.0670
-0.0356, -0.2262, -0.0687, -0.0651, 0.0477, 0.0725, 0.0468
-0.0594, -0.2024, -0.0687, -0.0652, 0.0551, 0.0596, 0.0532
-0.0356, -0.2262, -0.1480, -0.0413, 0.0477, 0.0597, 0.0203
0.0159, -0.2024, -0.0687, -0.0651, 0.0477, 0.0596, 0.0340
-0.0594, -0.1786, -0.0965, -0.0413, 0.0413, 0.0523, 0.0010
-0.0356, -0.2262, -0.0965, -0.0651, 0.0477, 0.0523, 0.0340
-0.0356, -0.2262, -0.0965, -0.1167, 0.0551, 0.0596, 0.0139
-0.0356, -0.1787, -0.0687, -0.0136, 0.0615, 0.0597, 0.0203
-0.0118, -0.2262, -0.0449, -0.0651, 0.0551, 0.0661, -0.0063
-0.0118, -0.2262, -0.0449, -0.1167, 0.0477, 0.0661, 0.0139
-0.0872, -0.2025, -0.0965, -0.0413, 0.0413, 0.0661, 0.0010
-0.0118, -0.2024, -0.0687, -0.0652, 0.0413, 0.0596, 0.0203
-0.0118, -0.2262, -0.0965, -0.0651, 0.0413, 0.0725, 0.0139
-0.0118, -0.2024, -0.1203, -0.1168, 0.0477, 0.0661, 0.0203
-0.0118, -0.2024, -0.0449, -0.0651, 0.0551, 0.0523, 0.0139
-0.0356, -0.1786, -0.0687, -0.0930, 0.0477, 0.0523, 0.0203
-0.0118, -0.2262, -0.0687, -0.0651, 0.0477, 0.0596, 0.0267
-0.0356, -0.1787, -0.0965, -0.0414, 0.0413, 0.0596, 0.0139
-0.0356, -0.2024, -0.0965, -0.0413, 0.0551, 0.0661, 0.0468
-0.0118, -0.2024, -0.0687, -0.0929, 0.0413, 0.0596, 0.0670
-0.0356, -0.2024, -0.0687, -0.0651, 0.0615, 0.0597, 0.0606
-0.0356, -0.1786, -0.0687, -0.0930, 0.0477, 0.0596, 0.0606
-0.0356, -0.2024, -0.0449, -0.0413, 0.0551, 0.0725, 0.0734
-0.0118, -0.2539, -0.0687, -0.0413, 0.0477, 0.0661, 0.0532
-0.0594, -0.2262, -0.0687, -0.0413, 0.0413, 0.0661, 0.0139
-0.0356, -0.2262, -0.0965, -0.0413, 0.0477, 0.0661, 0.0606
0.0159, -0.2024, -0.0687, -0.1168, 0.0551, 0.0523, -0.0063
0.0159, -0.2262, -0.0449, -0.0651, 0.0551, 0.0523, 0.0203
-0.0118, -0.2539, -0.0687, -0.0929, 0.0477, 0.0597, 0.0340
-0.0118, -0.2024, -0.0965, -0.0413, 0.0477, 0.0597, 0.0203
-0.0118, -0.1787, -0.0965, -0.0930, 0.0551, 0.0661, 0.0010
-0.0356, -0.2262, -0.0687, -0.0651, 0.0413, 0.0523, 0.0203
-0.0118, -0.2262, -0.0687, -0.0651, 0.0477, 0.0661, 0.0340
-0.0356, -0.2539, -0.0965, -0.0651, 0.0477, 0.0597, 0.0267
0.0159, -0.2262, -0.0965, -0.0413, 0.0615, 0.0597, 0.0139
0.0159, -0.1787, -0.0687, -0.0929, 0.0551, 0.0596, 0.0532
-0.0356, -0.2024, -0.1203, -0.0413, 0.0413, 0.0523, 0.0139
-0.0118, -0.2262, -0.0687, -0.0651, 0.0551, 0.0725, 0.0606
-0.0118, -0.2262, -0.0450, -0.0413, 0.0477, 0.0597, 0.0139
-0.0118, -0.2024, -0.1203, -0.0413, 0.0477, 0.0597, 0.0734
-0.0118, -0.2539, -0.0965, -0.0413, 0.0477, 0.0597, 0.0606
-0.0356, -0.2262, -0.0965, -0.0929, 0.0477, 0.0725, 0.0267
-0.0118, -0.2025, -0.0687, -0.0413, 0.0551, 0.0661, 0.0340
-0.0356, -0.2024, -0.0212, -0.0413, 0.0477, 0.0597, 0.0532
-0.0118, -0.2261, -0.1203, -0.0929, 0.0477, 0.0597, 0.0340
-0.0118, -0.2024, -0.0687, -0.0651, 0.0615, 0.0597, 0.0468
-0.0118, -0.2262, -0.0687, -0.0929, 0.0551, 0.0725, 0.0139
-0.0356, -0.2262, -0.0687, -0.0135, 0.0615, 0.0661, 0.0404
-0.0118, -0.2262, -0.0449, -0.0651, 0.0551, 0.0725, 0.0075
-0.0356, -0.2539, -0.1203, -0.0413, 0.0615, 0.0725, 0.0340
-0.0118, -0.2025, -0.0965, -0.0135, 0.0413, 0.0661, 0.0075
-0.0594, -0.2025, -0.0965, -0.0136, 0.0477, 0.0523, 0.0203
-0.0118, -0.2262, -0.0687, -0.0651, 0.0551, 0.0661, 0.0075
-0.0118, -0.1787, -0.0687, -0.0414, 0.0413, 0.0523, 0.0075
-0.0356, -0.2024, -0.0687, -0.0930, 0.0477, 0.0523, 0.0139
-0.0356, -0.2024, -0.1203, -0.0929, 0.0477, 0.0661, 0.0340
-0.0118, -0.2262, -0.1480, -0.0413, 0.0477, 0.0597, 0.0267
-0.0356, -0.2024, -0.0687, 0.0103, 0.0477, 0.0597, 0.0267
-0.0356, -0.2262, -0.1203, -0.0413, 0.0413, 0.0523, 0.0532
-0.0356, -0.2024, -0.0965, -0.0929, 0.0551, 0.0523, 0.0267
-0.0356, -0.2262, -0.1203, -0.0651, 0.0551, 0.0597, 0.0734
0.0159, -0.2539, -0.0687, -0.0413, 0.0551, 0.0661, 0.0340
0.0159, -0.2024, -0.0449, -0.0651, 0.0477, 0.0597, 0.0606
-0.0118, -0.2261, -0.0965, -0.0651, 0.0413, 0.0661, 0.0468
-0.0118, -0.2024, -0.0449, -0.0652, 0.0477, 0.0523, 0.0468
-0.0356, -0.2262, -0.0687, -0.0929, 0.0477, 0.0596, 0.0404
0.0159, -0.1786, -0.0687, -0.0930, 0.0413, 0.0596, 0.0203
-0.0356, -0.2262, -0.1480, -0.0413, 0.0551, 0.0661, 0.0606
-0.0356, -0.2025, -0.0965, -0.0413, 0.0477, 0.0596, -0.0063
-0.0356, -0.2024, -0.0965, -0.0413, 0.0477, 0.0597, 0.0404
-0.0356, -0.2024, -0.0965, -0.0413, 0.0551, 0.0523, 0.0075
0.0159, -0.2025, -0.0687, -0.0413, 0.0477, 0.0661, 0.0468
-0.0118, -0.1787, -0.0965, -0.0652, 0.0413, 0.0596, 0.0075
-0.0356, -0.2261, -0.0212, -0.0929, 0.0679, 0.0523, 0.0203
-0.0118, -0.2262, -0.0687, -0.0413, 0.0477, 0.0597, 0.0010
-0.0356, -0.2024, -0.0965, -0.0135, 0.0551, 0.0597, 0.0075
-0.0118, -0.1786, -0.0965, -0.1168, 0.0477, 0.0596, 0.0468
0.0159, -0.1787, -0.1203, -0.0652, 0.0477, 0.0661, 0.0010
-0.0118, -0.2024, -0.0965, -0.0652, 0.0615, 0.0596, 0.0532
-0.0356, -0.2262, -0.1480, -0.0413, 0.0551, 0.0597, 0.0139
-0.0356, -0.2024, -0.0965, -0.0652, 0.0551, 0.0596, 0.0404
-0.0356, -0.1509, -0.1203, -0.0930, 0.0477, 0.0661, 0.0203
0.0159, -0.1787, -0.0450, -0.0413, 0.0551, 0.0661, 0.0468
0.0159, -0.2262, -0.0687, -0.0929, 0.0551, 0.0597, 0.0340
-0.0356, -0.2262, -0.0449, -0.0135, 0.0551, 0.0597, 0.0670
-0.0356, -0.1787, -0.0687, 0.0102, 0.0477, 0.0597, 0.0532
-0.0118, -0.2024, -0.0449, -0.0413, 0.0477, 0.0725, 0.0606
-0.0356, -0.2024, -0.0212, -0.0652, 0.0477, 0.0725, 0.0606
-0.0356, -0.2539, -0.0687, -0.0651, 0.0615, 0.0597, 0.0468
-0.0118, -0.2024, -0.0687, -0.0652, 0.0477, 0.0661, 0.0606
0.0159, -0.2262, -0.0687, -0.0651, 0.0551, 0.0597, 0.0340
-0.0356, -0.2262, -0.0687, -0.0413, 0.0349, 0.0661, 0.0532
-0.0118, -0.2025, -0.0965, -0.0413, 0.0477, 0.0596, 0.0203
-0.0872, -0.2024, -0.0687, -0.0413, 0.0413, 0.0661, 0.0532
-0.0356, -0.2024, -0.0687, -0.0929, 0.0477, 0.0596, 0.0010
-0.0594, -0.2261, -0.0965, -0.0651, 0.0551, 0.0725, 0.0404
0.0159, -0.2262, -0.0687, -0.0651, 0.0551, 0.0523, 0.0404
-0.0356, -0.2024, -0.0965, -0.0651, 0.0477, 0.0459, 0.0340
-0.0594, -0.2262, -0.0687, -0.0413, 0.0477, 0.0661, 0.0670
-0.0118, -0.2024, -0.0687, -0.0652, 0.0477, 0.0523, 0.0340
-0.0356, -0.2024, -0.0965, -0.0651, 0.0413, 0.0597, 0.0139
-0.0118, -0.2025, -0.0687, -0.0651, 0.0477, 0.0661, 0.0340
-0.0118, -0.2025, -0.0965, -0.0651, 0.0413, 0.0523, 0.0203
-0.0356, -0.2262, -0.0965, -0.0651, 0.0477, 0.0661, 0.0075
0.0159, -0.2262, -0.0965, -0.0135, 0.0551, 0.0523, 0.0340
-0.0356, -0.2262, -0.0965, -0.0651, 0.0477, 0.0523, 0.0267
-0.0356, -0.2024, -0.0687, -0.0929, 0.0615, 0.0596, 0.0468
-0.0118, -0.2539, -0.0965, -0.0413, 0.0413, 0.0523, 0.0606
0.0159, -0.2539, -0.0449, -0.0929, 0.0413, 0.0523, 0.0734
-0.0356, -0.2262, -0.0687, -0.0413, 0.0477, 0.0523, 0.0468
-0.0594, -0.2024, -0.0965, -0.0652, 0.0413, 0.0596, 0.0532
0.0159, -0.2262, -0.0687, -0.0929, 0.0413, 0.0661, 0.0203
0.0159, -0.2539, -0.0965, -0.0929, 0.0551, 0.0661, 0.0075
-0.0118, -0.2262, -0.0965, -0.0651, 0.0477, 0.0725, 0.0606
0.0159, -0.2024, -0.0965, -0.0929, 0.0413, 0.0661, 0.0203
-0.0356, -0.2025, -0.0687, -0.0135, 0.0551, 0.0597, 0.0075
0.0159, -0.2262, -0.0687, -0.1168, 0.0477, 0.0523, 0.0139
0.0159, -0.2025, -0.0687, -0.0413, 0.0477, 0.0596, 0.0010
-0.0118, -0.2262, -0.0687, -0.0651, 0.0551, 0.0661, 0.0340
-0.0356, -0.2024, -0.0449, -0.0413, 0.0477, 0.0597, 0.0075
-0.0356, -0.2261, -0.0965, -0.0651, 0.0551, 0.0523, 0.0606
-0.0356, -0.2776, -0.0688, -0.1167, 0.0477, 0.0661, 0.0139
-0.0594, -0.2539, -0.0687, -0.0651, 0.0551, 0.0789, 0.0532
0.0159, -0.2262, -0.0687, -0.0929, 0.0413, 0.0523, 0.0267
-0.0118, -0.2262, -0.0687, -0.0651, 0.0413, 0.0725, 0.0606
0.0159, -0.2262, -0.0687, -0.0413, 0.0551, 0.0661, 0.0468
-0.0118, -0.1787, -0.0965, -0.0414, 0.0551, 0.0597, 0.0468
-0.0118, -0.2024, -0.0965, -0.0929, 0.0551, 0.0661, 0.0532
-0.0118, -0.2262, -0.0965, -0.0651, 0.0413, 0.0725, 0.0340
-0.0118, -0.2262, -0.0687, -0.0413, 0.0551, 0.0661, 0.0404
-0.0118, -0.1786, -0.0965, -0.1168, 0.0413, 0.0459, 0.0203
-0.0356, -0.2024, -0.0687, -0.0135, 0.0615, 0.0597, 0.0139
0.0159, -0.2024, -0.0965, -0.0413, 0.0551, 0.0661, 0.0010
-0.0356, -0.1787, -0.0687, -0.0136, 0.0551, 0.0789, 0.0075
0.0159, -0.2539, -0.0965, -0.0651, 0.0551, 0.0523, 0.0010
-0.0118, -0.2024, -0.0687, -0.0652, 0.0413, 0.0596, 0.0010
-0.0594, -0.1787, -0.0965, -0.0930, 0.0551, 0.0596, 0.0203
0.0159, -0.2024, -0.0965, -0.0651, 0.0413, 0.0661, 0.0010
0.0159, -0.2261, -0.0687, -0.0651, 0.0477, 0.0523, 0.0267
-0.0118, -0.1786, -0.0965, -0.0413, 0.0615, 0.0523, 0.0010
-0.0118, -0.1787, -0.0965, -0.0413, 0.0413, 0.0597, 0.0404
-0.0118, -0.2024, -0.0449, -0.0652, 0.0413, 0.0459, 0.0075
-0.0118, -0.2024, -0.0687, -0.0413, 0.0551, 0.0661, 0.0532
0.0159, -0.2024, -0.0449, -0.0929, 0.0551, 0.0597, 0.0340
-0.0118, -0.2024, -0.0687, -0.0651, 0.0477, 0.0597, 0.0532
0.0159, -0.2024, -0.0965, -0.0413, 0.0477, 0.0597, 0.0734
-0.0118, -0.1786, -0.0687, -0.1168, 0.0477, 0.0596, 0.0532
-0.0356, -0.2024, -0.0687, -0.0651, 0.0477, 0.0597, 0.0606
-0.0118, -0.2538, -0.1203, -0.0929, 0.0477, 0.0523, 0.0267
-0.0356, -0.1786, -0.0687, -0.0652, 0.0285, 0.0523, 0.0404
-0.0356, -0.2539, -0.1203, -0.0413, 0.0551, 0.0597, 0.0340
-0.0118, -0.1787, -0.0687, -0.0414, 0.0477, 0.0661, 0.0139
-0.0872, -0.2262, -0.0965, -0.0413, 0.0615, 0.0597, 0.0203
-0.0118, -0.2024, -0.0687, -0.0651, 0.0413, 0.0725, 0.0075
-0.0594, -0.2539, -0.0965, -0.0651, 0.0615, 0.0661, 0.0075
-0.0356, -0.2539, -0.0449, -0.0651, 0.0551, 0.0597, 0.0075
-0.0356, -0.2261, -0.0965, -0.0413, 0.0477, 0.0725, 0.0139
-0.0118, -0.2023, -0.0965, -0.1167, 0.0413, 0.0597, 0.0075
-0.0356, -0.2024, -0.0965, -0.1168, 0.0679, 0.0596, 0.0139
-0.0118, -0.2024, -0.0965, -0.0651, 0.0551, 0.0597, 0.0139
-0.0118, -0.2024, -0.1203, -0.0929, 0.0477, 0.0596, 0.0267
-0.0118, -0.2024, -0.0965, -0.0651, 0.0551, 0.0597, 0.0340
0.0159, -0.2024, -0.0687, -0.0652, 0.0551, 0.0523, 0.0404
-0.0118, -0.2261, -0.0450, -0.0929, 0.0477, 0.0661, 0.0404
-0.0118, -0.2262, -0.0965, -0.0651, 0.0615, 0.0661, 0.0606
-0.0118, -0.2539, -0.1203, -0.0929, 0.0413, 0.0725, 0.0532
-0.0118, -0.2261, -0.0449, -0.0929, 0.0551, 0.0661, 0.0468
-0.0356, -0.2024, -0.0449, -0.0413, 0.0615, 0.0661, 0.0340
0.0159, -0.2262, -0.1203, -0.0413, 0.0551, 0.0661, 0.0532
-0.0356, -0.2539, -0.0687, -0.0651, 0.0551, 0.0597, 0.0532
-0.0356, -0.2262, -0.0687, -0.0135, 0.0615, 0.0661, 0.0468
-0.0356, -0.2540, -0.1203, 0.0103, 0.0551, 0.0661, 0.0010
-0.0356, -0.2262, -0.0965, -0.0651, 0.0477, 0.0661, 0.0203
0.0159, -0.2025, -0.0687, -0.0413, 0.0413, 0.0725, 0.0010
-0.0118, -0.1787, -0.0687, -0.0414, 0.0551, 0.0725, 0.0203
-0.0118, -0.2025, -0.0449, -0.0413, 0.0551, 0.0725, 0.0139
-0.0356, -0.2025, -0.0965, -0.0413, 0.0551, 0.0661, 0.0340
-0.0118, -0.2025, -0.0965, -0.0413, 0.0477, 0.0597, 0.0267
-0.0594, -0.2540, -0.1203, -0.0413, 0.0551, 0.0661, -0.0063
-0.0356, -0.2025, -0.0965, -0.0929, 0.0413, 0.0596, 0.0468
0.0159, -0.2024, -0.0965, -0.0929, 0.0477, 0.0596, 0.0075
-0.0356, -0.1787, -0.0449, -0.0413, 0.0477, 0.0661, 0.0267
-0.0356, -0.2539, -0.0687, -0.0929, 0.0551, 0.0661, 0.0670
-0.0356, -0.2024, -0.0965, -0.0930, 0.0413, 0.0661, 0.0532
-0.0594, -0.2262, -0.1203, -0.0413, 0.0413, 0.0523, 0.0468
-0.0356, -0.2262, -0.1203, -0.0651, 0.0477, 0.0661, 0.0468
-0.0118, -0.2539, -0.0450, -0.1167, 0.0615, 0.0523, 0.0532
-0.0118, -0.2024, -0.0965, -0.0929, 0.0477, 0.0596, 0.0075
-0.0118, -0.2262, -0.0687, -0.0135, 0.0615, 0.0523, 0.0404
-0.0118, -0.2024, -0.0965, -0.0929, 0.0551, 0.0596, 0.0267
-0.0118, -0.2024, -0.0965, -0.0651, 0.0477, 0.0597, 0.0203
0.0159, -0.2024, -0.0965, -0.1168, 0.0551, 0.0661, -0.0063
-0.0594, -0.2262, -0.0965, -0.0651, 0.0477, 0.0523, 0.0075
-0.0118, -0.2024, -0.1203, -0.0135, 0.0477, 0.0459, 0.0139
-0.0118, -0.2539, -0.0965, -0.0413, 0.0477, 0.0597, 0.0075
-0.0118, -0.2262, -0.0965, -0.0929, 0.0477, 0.0597, 0.0139
-0.0356, -0.2262, -0.0212, -0.0413, 0.0477, 0.0523, 0.0468
-0.0356, -0.2024, -0.0687, -0.0651, 0.0477, 0.0597, 0.0404
-0.0356, -0.2262, -0.0687, -0.0929, 0.0413, 0.0661, 0.0075
0.0159, -0.2539, -0.0449, -0.0929, 0.0551, 0.0523, 0.0532
-0.0356, -0.2262, -0.0965, -0.0135, 0.0477, 0.0597, 0.0203
-0.0118, -0.2262, -0.0965, -0.0651, 0.0413, 0.0597, 0.0404
-0.0118, -0.2024, -0.0965, -0.0135, 0.0477, 0.0661, 0.0404
-0.0356, -0.2025, -0.1203, -0.0651, 0.0477, 0.0597, 0.0606
0.0159, -0.2262, -0.1203, -0.0651, 0.0477, 0.0597, 0.0468
-0.0356, -0.2024, -0.0687, -0.0413, 0.0615, 0.0661, 0.0606
-0.0872, -0.2024, -0.0687, -0.0651, 0.0413, 0.0661, 0.0670
-0.0118, -0.2262, -0.0965, -0.1167, 0.0551, 0.0725, 0.0267
0.0159, -0.2024, -0.0965, -0.0651, 0.0551, 0.0661, 0.0606
-0.0356, -0.2024, -0.0449, -0.0929, 0.0413, 0.0725, 0.0139
0.0159, -0.2024, -0.1203, -0.1168, 0.0477, 0.0596, 0.0404
-0.0118, -0.2024, -0.0965, -0.0135, 0.0551, 0.0661, 0.0075
0.0159, -0.2023, -0.0687, -0.1167, 0.0551, 0.0725, 0.0340
0.0159, -0.2024, -0.0687, -0.0652, 0.0349, 0.0661, 0.0075
-0.0118, -0.2262, -0.0687, -0.0651, 0.0551, 0.0597, 0.0203
-0.0356, -0.2262, -0.0965, -0.0651, 0.0477, 0.0597, 0.0010
-0.0118, -0.2262, -0.0687, -0.0651, 0.0413, 0.0597, 0.0139
0.0397, -0.1787, -0.0965, -0.0652, 0.0413, 0.0661, 0.0075
-0.0356, -0.2262, -0.0965, -0.0651, 0.0477, 0.0596, 0.0139
-0.0356, -0.2024, -0.0687, -0.0651, 0.0349, 0.0725, 0.0139
-0.0118, -0.2262, -0.0965, -0.0929, 0.0477, 0.0661, 0.0139
-0.0118, -0.2024, -0.0687, -0.0652, 0.0551, 0.0523, 0.0267
0.0159, -0.2024, -0.0449, -0.0651, 0.0349, 0.0523, 0.0139
0.0159, -0.2262, -0.0965, -0.0651, 0.0413, 0.0596, 0.0532
-0.0118, -0.2777, -0.0965, -0.0651, 0.0413, 0.0725, 0.0203
0.0159, -0.2539, -0.0687, -0.0413, 0.0477, 0.0661, 0.0670
-0.0118, -0.2262, -0.0965, -0.0651, 0.0477, 0.0597, 0.0404
-0.0118, -0.2262, -0.0965, -0.0413, 0.0615, 0.0597, 0.0532
-0.0118, -0.2262, -0.0687, -0.0413, 0.0477, 0.0661, 0.0532
-0.0356, -0.2262, -0.0687, -0.0135, 0.0551, 0.0661, 0.0468
-0.0356, -0.1787, -0.0965, -0.0414, 0.0679, 0.0523, 0.0606
-0.0356, -0.2024, -0.0449, -0.0929, 0.0477, 0.0661, 0.0139
0.0159, -0.1787, -0.0687, -0.0136, 0.0477, 0.0523, 0.0532
-0.0118, -0.2024, -0.0450, -0.0929, 0.0477, 0.0523, 0.0139
-0.0356, -0.2261, -0.0965, -0.0929, 0.0551, 0.0523, 0.0267
-0.0356, -0.2262, -0.0450, -0.0413, 0.0551, 0.0597, -0.0063
-0.0118, -0.2262, -0.0965, -0.0651, 0.0551, 0.0597, 0.0139
-0.0356, -0.2262, -0.0965, -0.0651, 0.0477, 0.0725, 0.0139
-0.0356, -0.2540, -0.0449, -0.0135, 0.0551, 0.0725, 0.0010
0.0159, -0.2024, -0.0965, -0.0135, 0.0477, 0.0523, 0.0203
-0.0594, -0.2539, -0.0965, -0.0651, 0.0551, 0.0597, 0.0139
-0.0118, -0.2024, -0.0687, -0.0929, 0.0413, 0.0596, 0.0532
-0.0356, -0.2262, -0.0449, -0.0651, 0.0551, 0.0725, 0.0075
-0.0356, -0.2024, -0.0687, -0.0413, 0.0477, 0.0661, 0.0203
-0.0118, -0.2538, -0.1203, -0.0929, 0.0551, 0.0523, 0.0203
0.0159, -0.2024, -0.0965, -0.0135, 0.0413, 0.0661, 0.0532
-0.0356, -0.1787, -0.0687, -0.0652, 0.0477, 0.0661, 0.0267
-0.0118, -0.2262, -0.0687, -0.0929, 0.0477, 0.0661, 0.0606
0.0159, -0.2776, -0.0687, -0.0651, 0.0615, 0.0661, 0.0203
0.0159, -0.2261, -0.0449, -0.0651, 0.0551, 0.0661, 0.0139
-0.0356, -0.2262, -0.0965, -0.0413, 0.0551, 0.0661, 0.0670
-0.0118, -0.2262, -0.1480, -0.0651, 0.0413, 0.0597, 0.0010
0.0159, -0.2262, -0.0965, -0.0651, 0.0615, 0.0597, 0.0606
0.0159, -0.2262, -0.0687, -0.0651, 0.0615, 0.0597, 0.0139
0.0159, -0.2262, -0.0965, -0.0651, 0.0551, 0.0523, 0.0075
0.0159, -0.2262, -0.0965, -0.0929, 0.0477, 0.0459, 0.0139
-0.0118, -0.2025, -0.0965, -0.0652, 0.0615, 0.0597, 0.0340
-0.0118, -0.2539, -0.0212, -0.0651, 0.0615, 0.0597, 0.0532
0.0159, -0.2262, -0.0965, -0.0929, 0.0477, 0.0597, -0.0063
-0.0594, -0.2262, -0.0965, -0.0135, 0.0477, 0.0597, 0.0532
-0.0118, -0.2539, -0.0965, -0.0413, 0.0551, 0.0661, 0.0139
0.0159, -0.1786, -0.0687, -0.0652, 0.0413, 0.0661, 0.0340
-0.0356, -0.2024, -0.0687, -0.0652, 0.0477, 0.0523, 0.0468
-0.0118, -0.2539, -0.1203, -0.0413, 0.0413, 0.0459, 0.0606
0.0159, -0.2024, -0.0965, -0.0651, 0.0477, 0.0523, 0.0267
0.0397, -0.2024, -0.0687, -0.0651, 0.0413, 0.0597, 0.0010
-0.0118, -0.2024, -0.0687, -0.0413, 0.0477, 0.0597, 0.0075
-0.0356, -0.2024, -0.0965, -0.0413, 0.0551, 0.0661, 0.0075
-0.0118, -0.1786, -0.1203, -0.0413, 0.0615, 0.0661, 0.0606
-0.0356, -0.2024, -0.0964, -0.0652, 0.0477, 0.0596, 0.0267
-0.0118, -0.2262, -0.0687, -0.0413, 0.0615, 0.0661, 0.0139
-0.0872, -0.2262, -0.0449, -0.0929, 0.0477, 0.0661, 0.0532
-0.0594, -0.1787, -0.0687, -0.0414, 0.0477, 0.0597, 0.0340
-0.0594, -0.2539, -0.0687, -0.0651, 0.0551, 0.0597, 0.0606
0.0159, -0.2539, -0.0965, -0.0651, 0.0477, 0.0661, 0.0010
-0.0356, -0.2024, -0.0450, -0.0929, 0.0551, 0.0596, 0.0606
-0.0118, -0.2539, -0.0965, -0.1167, 0.0413, 0.0523, 0.0468
0.0159, -0.2261, -0.0965, -0.1167, 0.0477, 0.0596, 0.0468
-0.0356, -0.2261, -0.0965, -0.0929, 0.0477, 0.0597, 0.0532
-0.0118, -0.2262, -0.0687, -0.0135, 0.0477, 0.0597, 0.0340
-0.0118, -0.2024, -0.0965, -0.0652, 0.0551, 0.0597, 0.0532
-0.0118, -0.2261, -0.0687, -0.0929, 0.0413, 0.0661, 0.0075
-0.0118, -0.1787, -0.1203, -0.0135, 0.0551, 0.0523, 0.0203
-0.0118, -0.2539, -0.0687, -0.0413, 0.0413, 0.0597, 0.0075
-0.0118, -0.2262, -0.0449, -0.0413, 0.0413, 0.0597, 0.0075
-0.0356, -0.2261, -0.0965, -0.0929, 0.0413, 0.0459, 0.0010
-0.0118, -0.2262, -0.0965, -0.0651, 0.0477, 0.0661, 0.0203
-0.0594, -0.2024, -0.0449, -0.0413, 0.0551, 0.0459, 0.0267
-0.0118, -0.2777, -0.0687, -0.0651, 0.0349, 0.0725, 0.0010
-0.0356, -0.2539, -0.0212, -0.0413, 0.0413, 0.0597, 0.0203
-0.0356, -0.1786, -0.0449, -0.0929, 0.0477, 0.0596, 0.0203
-0.0356, -0.2261, -0.0687, -0.1167, 0.0477, 0.0725, 0.0468
0.0159, -0.2262, -0.0687, -0.0929, 0.0477, 0.0596, 0.0203
-0.0118, -0.2024, -0.0449, -0.0413, 0.0477, 0.0661, 0.0606
-0.0356, -0.2777, -0.1203, -0.0929, 0.0551, 0.0661, 0.0340
-0.0118, -0.2024, -0.0965, -0.0651, 0.0413, 0.0523, 0.0532
0.0159, -0.2539, -0.0449, -0.0929, 0.0477, 0.0597, 0.0468
-0.0118, -0.2024, -0.0449, -0.0929, 0.0551, 0.0661, 0.0404
-0.0356, -0.2262, -0.0449, -0.0651, 0.0551, 0.0661, 0.0532
0.0159, -0.2262, -0.0687, -0.0413, 0.0477, 0.0661, 0.0340
-0.0356, -0.2024, -0.0965, -0.0651, 0.0477, 0.0725, 0.0532
-0.0356, -0.2539, -0.0688, -0.0929, 0.0477, 0.0661, 0.0010
-0.0594, -0.1786, -0.0687, -0.0413, 0.0413, 0.0597, 0.0267
-0.0356, -0.2261, -0.1203, -0.0651, 0.0413, 0.0597, 0.0010
0.0159, -0.2261, -0.0688, -0.0651, 0.0477, 0.0725, 0.0203
0.0159, -0.2025, -0.0965, -0.0135, 0.0477, 0.0597, 0.0010
-0.0118, -0.2025, -0.0965, -0.0930, 0.0477, 0.0596, 0.0139
-0.0118, -0.2262, -0.0965, -0.0135, 0.0477, 0.0661, 0.0075
0.0159, -0.2261, -0.0965, -0.0651, 0.0477, 0.0661, 0.0139
-0.0594, -0.2262, -0.1203, -0.0651, 0.0477, 0.0597, 0.0340
0.0159, -0.2261, -0.0449, -0.0651, 0.0551, 0.0523, 0.0139
-0.0118, -0.2539, -0.0965, -0.0929, 0.0413, 0.0597, 0.0404
-0.0356, -0.2024, -0.0965, -0.0930, 0.0349, 0.0725, 0.0267
-0.0356, -0.2539, -0.0687, -0.0413, 0.0477, 0.0523, 0.0532
-0.0118, -0.2261, -0.0965, -0.0651, 0.0477, 0.0661, 0.0468
-0.0118, -0.2024, -0.0965, -0.0929, 0.0551, 0.0725, 0.0532
